sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113766,394602941,3.961490,-0.796829,-1.172558,4.534014,-2.301102,0.581889,8.283115,-0.792390,-0.592035,0.821500,-0.160284,0.830000,-0.217563,0.830000,-0.218494,0.830000,-0.218494,0,25.200001,-0.561000,0.900000,1.170765,0.694318,9.696517,-0.043010,-0.258327,-0.179497,-0.263246,0.830000,0.802333,-0.184230,-0.250896,0.830000
1768113766,420063813,3.971132,-0.819941,-1.178970,4.558969,-2.293554,0.574331,8.350101,-0.834308,-0.609729,0.841375,-0.240426,0.830000,-0.218494,0.830000,-0.217619,0.830000,-0.217619,0,25.200001,-0.561000,0.900000,2.631228,0.418985,10.764331,-0.008522,0.065114,-0.182693,-0.262191,0.830000,0.802333,-0.185160,-0.251827,0.830000
1768113766,453789542,3.983791,-0.850994,-1.188102,4.550261,-2.301032,0.579215,8.350101,-0.834308,-0.609729,0.834749,-0.213708,0.830000,-0.217619,0.830000,-0.217402,0.830000,-0.217402,0,25.200001,-0.561000,0.900000,0.809240,-0.134075,7.848193,-0.033290,0.022104,-0.209857,-0.261930,0.830000,0.802333,-0.184285,-0.250952,0.830000
1768113766,476460209,3.993147,-0.874438,-1.194246,4.536879,-2.311862,0.586471,8.350101,-0.834308,-0.609729,0.847999,-0.213705,0.830000,-0.217402,0.830000,-0.217268,0.830000,-0.217268,0,25.200001,-0.561000,0.900000,1.798045,-0.023942,10.354922,-0.065514,-0.188685,-0.220510,-0.261768,0.830000,0.802333,-0.184068,-0.250735,0.830000
1768113766,530057323,4.002207,-0.897570,-1.200924,4.568097,-2.296911,0.573746,8.424662,-0.885850,-0.631302,0.828125,-0.240420,0.830000,-0.217268,0.830000,-0.216778,0.830000,-0.216778,0,25.200001,-0.561000,0.900000,1.120486,-0.418985,8.310274,-0.069775,-0.121440,-0.180163,-0.261179,0.830000,0.802333,-0.183934,-0.250601,0.830000
1768113766,553225186,4.014096,-0.928701,-1.210809,4.557607,-2.309181,0.580794,8.424662,-0.885850,-0.631302,0.854625,-0.240423,0.830000,-0.216778,0.830000,-0.213960,0.830000,-0.213960,0,25.200001,-0.489000,0.900000,1.460463,0.519542,9.794679,-0.045806,0.021838,-0.159790,-0.257783,0.830000,0.802333,-0.183445,-0.250112,0.830000
1768113766,576480442,4.022844,-0.952166,-1.217220,4.544811,-2.321417,0.588419,8.424662,-0.885850,-0.631302,0.834749,-0.213709,0.830000,-0.213960,0.830000,-0.214177,0.830000,-0.214177,0,25.200001,-0.489000,0.900000,0.074220,0.253785,9.002198,0.002663,0.045673,-0.185755,-0.258044,0.830000,0.802333,-0.180627,-0.247293,0.830000
1768113766,609859094,4.031505,-0.975875,-1.223898,4.536847,-2.329892,0.593465,8.424662,-0.885850,-0.631302,0.834749,-0.213710,0.830000,-0.214177,0.830000,-0.214553,0.830000,-0.214553,0,25.200001,-0.489000,0.900000,2.047042,-0.490811,10.086772,-0.003462,-0.097871,-0.175502,-0.258498,0.830000,0.802333,-0.180843,-0.247510,0.830000
1768113766,643335199,4.037147,-0.991587,-1.228172,4.565385,-2.313744,0.581985,8.491407,-0.930517,-0.649965,0.834750,-0.213710,0.830000,-0.214553,0.830000,-0.215279,0.830000,-0.215279,0,25.200001,-0.489000,0.900000,1.010353,0.727837,10.024522,0.019841,0.120375,-0.186155,-0.259372,0.830000,0.802333,-0.181220,-0.247887,0.830000
1768113766,686597753,4.048329,-1.023401,-1.236988,4.547718,-2.329464,0.592103,8.491407,-0.930517,-0.649965,0.841376,-0.186995,0.830000,-0.215279,0.830000,-0.215047,0.830000,-0.215047,0,25.200001,-0.489000,0.900000,1.221043,0.246603,8.377312,-0.027697,0.067378,-0.190815,-0.259093,0.830000,0.802333,-0.181946,-0.248612,0.830000
1768113766,730126883,4.061663,-1.062531,-1.247673,4.574702,-2.314866,0.581087,8.558165,-0.978669,-0.668979,0.828125,-0.186995,0.830000,-0.215047,0.830000,-0.214393,0.830000,-0.214393,0,25.200001,-0.489000,0.900000,0.847547,-0.577003,10.086772,0.016645,0.010653,-0.163918,-0.258305,0.830000,0.802333,-0.181714,-0.248381,0.830000
1768113766,773701107,4.072118,-1.094172,-1.255420,4.557388,-2.324089,0.588895,8.558165,-0.978669,-0.668979,0.834750,-0.186994,0.830000,-0.214393,0.830000,-0.213017,0.830000,-0.213017,0,25.200001,-0.489000,0.900000,1.656788,-0.102951,8.717288,-0.014115,-0.068843,-0.158192,-0.256647,0.830000,0.802333,-0.181059,-0.247726,0.830000
1768113766,794596690,4.079837,-1.118065,-1.261565,4.549216,-2.331962,0.593770,8.558165,-0.978669,-0.668979,0.848000,-0.213712,0.830000,-0.213017,0.830000,-0.213260,0.830000,-0.213260,0,25.200001,-0.489000,0.900000,1.647211,0.857124,10.488997,-0.002796,-0.090947,-0.161121,-0.256939,0.830000,0.802333,-0.179684,-0.246351,0.830000
1768113766,819987651,4.084888,-1.133978,-1.265304,4.583648,-2.326024,0.582632,8.623513,-1.030478,-0.684819,0.828125,-0.186995,0.830000,-0.213260,0.830000,-0.213991,0.830000,-0.213991,0,25.200001,-0.460000,0.900000,0.304064,0.497994,8.544906,-0.030094,0.112119,-0.172173,-0.257821,0.830000,0.802333,-0.179926,-0.246593,0.830000
1768113766,853373908,4.092352,-1.157882,-1.271182,4.574890,-2.332237,0.587106,8.623513,-1.030478,-0.684819,0.834750,-0.213709,0.830000,-0.213991,0.830000,-0.214356,0.830000,-0.214356,0,25.200001,-0.460000,0.900000,0.430956,-0.737414,9.411607,-0.006658,-0.092279,-0.178565,-0.258260,0.830000,0.802333,-0.180658,-0.247325,0.830000
1768113766,886910345,4.102008,-1.189568,-1.279196,4.557488,-2.344235,0.595862,8.623513,-1.030478,-0.684819,0.828126,-0.240421,0.830000,-0.214356,0.830000,-0.214343,0.830000,-0.214343,0,25.200001,-0.460000,0.900000,0.972046,-0.368707,11.070788,0.039548,-0.005193,-0.170842,-0.258245,0.830000,0.802333,-0.181022,-0.247689,0.830000
1768113766,930397817,4.109087,-1.213382,-1.284806,4.588480,-2.337650,0.586449,8.695173,-1.086174,-0.703377,0.834750,-0.213709,0.830000,-0.214343,0.830000,-0.214493,0.830000,-0.214493,0,25.200001,-0.460000,0.900000,0.871489,-0.390255,10.747571,-0.023303,-0.061120,-0.186421,-0.258425,0.830000,0.802333,-0.181010,-0.247677,0.830000
1768113766,953192876,4.116073,-1.237430,-1.291217,4.583450,-2.340965,0.588935,8.695173,-1.086174,-0.703377,0.834750,-0.213709,0.830000,-0.214493,0.830000,-0.215148,0.830000,-0.215148,0,25.200001,-0.460000,0.900000,0.600945,-0.991199,9.823409,0.028230,-0.038882,-0.188818,-0.259215,0.830000,0.802333,-0.181160,-0.247826,0.830000
1768113766,976537197,4.125177,-1.269568,-1.298113,4.564546,-2.350030,0.597143,8.695173,-1.086174,-0.703377,0.834750,-0.160280,0.830000,-0.215148,0.830000,-0.215430,0.830000,-0.215430,0,25.200001,-0.460000,0.900000,0.804452,-0.019154,9.196129,0.033822,0.049268,-0.188951,-0.259555,0.830000,0.802333,-0.181815,-0.248482,0.830000
1768113767,9893849,4.132060,-1.294472,-1.303990,4.555659,-2.355466,0.601378,8.695173,-1.086174,-0.703377,0.834750,-0.160283,0.830000,-0.215430,0.830000,-0.215333,0.830000,-0.215333,0,25.200001,-0.460000,0.900000,2.097321,0.368707,9.368511,0.017444,-0.049135,-0.164583,-0.259437,0.830000,0.802333,-0.182097,-0.248764,0.830000
1768113767,43512849,4.138608,-1.318712,-1.310134,4.579992,-2.345495,0.591521,8.753897,-1.136315,-0.720290,0.828125,-0.240420,0.830000,-0.215333,0.830000,-0.212646,0.830000,-0.212646,0,25.200001,-0.460000,0.900000,1.292869,1.043872,10.409989,-0.028230,0.088017,-0.170842,-0.256200,0.830000,0.802333,-0.181999,-0.248666,0.830000
1768113767,97129560,4.144972,-1.342863,-1.316278,4.562768,-2.358686,0.600595,8.753897,-1.136315,-0.720290,0.817084,-0.207772,0.830000,-0.212646,0.830000,-0.214218,0.830000,-0.214218,0,25.200001,-0.456000,0.900000,0.335188,-0.713472,9.255984,-0.018243,0.006258,-0.220377,-0.258094,0.830000,0.802333,-0.179312,-0.245979,0.830000
1768113767,119951790,4.155267,-1.383243,-1.326162,4.593807,-2.346806,0.588825,8.821610,-1.194157,-0.739772,0.834750,-0.213710,0.830000,-0.214218,0.830000,-0.212669,0.830000,-0.212669,0,25.200001,-0.456000,0.900000,1.414973,-0.806846,10.168174,0.000799,-0.086420,-0.195875,-0.256227,0.830000,0.802333,-0.180885,-0.247552,0.830000
1768113767,173312033,4.161211,-1.407433,-1.333642,4.582193,-2.360665,0.596521,8.821610,-1.194157,-0.739772,0.847999,-0.267140,0.830000,-0.212669,0.830000,-0.211738,0.830000,-0.211738,0,25.200001,-0.456000,0.900000,0.342371,0.083797,9.121908,-0.005859,-0.098803,-0.178165,-0.255107,0.830000,0.802333,-0.179335,-0.246002,0.830000
1768113767,194551456,4.166990,-1.431664,-1.340053,4.572517,-2.370559,0.602415,8.821610,-1.194157,-0.739772,0.841376,-0.240425,0.830000,-0.211738,0.830000,-0.211536,0.830000,-0.211536,0,25.200001,-0.456000,0.900000,1.173159,-0.885855,10.072406,0.021305,-0.031026,-0.201202,-0.254862,0.830000,0.802333,-0.178405,-0.245072,0.830000
1768113767,220525152,4.174479,-1.464135,-1.348335,4.597091,-2.359744,0.593069,8.881696,-1.246047,-0.757857,0.834750,-0.213707,0.830000,-0.211536,0.830000,-0.211100,0.830000,-0.211100,0,25.200001,-0.456000,0.900000,1.362301,0.033519,10.381258,-0.033423,0.104929,-0.198672,-0.254337,0.830000,0.802333,-0.178203,-0.244869,0.830000
1768113767,253242173,4.179889,-1.488450,-1.355280,4.589371,-2.368961,0.598179,8.881696,-1.246047,-0.757857,0.834750,-0.213707,0.830000,-0.211100,0.830000,-0.210615,0.830000,-0.210615,0,25.200001,-0.456000,0.900000,-0.129287,-1.192312,8.698135,0.046872,-0.098004,-0.207993,-0.253753,0.830000,0.802333,-0.177767,-0.244433,0.830000
1768113767,276468485,4.185163,-1.512931,-1.361691,4.576001,-2.379159,0.605243,8.881696,-1.246047,-0.757857,0.834750,-0.213707,0.830000,-0.210615,0.830000,-0.210245,0.830000,-0.210245,0,25.200001,-0.456000,0.900000,1.309628,-1.261744,8.975862,-0.002397,-0.156194,-0.184024,-0.253307,0.830000,0.802333,-0.177282,-0.243948,0.830000
1768113767,330235236,4.190322,-1.537572,-1.367568,4.600871,-2.364679,0.595190,8.944506,-1.300952,-0.777085,0.834749,-0.213709,0.830000,-0.210245,0.830000,-0.210688,0.830000,-0.210688,0,25.200001,-0.481000,0.900000,0.644040,1.134852,8.485051,-0.014781,0.101466,-0.156727,-0.253841,0.830000,0.802333,-0.176911,-0.243578,0.830000
1768113767,353611065,4.195288,-1.562049,-1.373713,4.596335,-2.369151,0.597895,8.944506,-1.300952,-0.777085,0.821500,-0.213710,0.830000,-0.210688,0.830000,-0.210808,0.830000,-0.210808,0,25.200001,-0.481000,0.900000,0.598550,0.354342,8.025364,-0.099336,-0.038350,-0.180030,-0.253986,0.830000,0.802333,-0.177355,-0.244021,0.830000
1768113767,376790750,4.200081,-1.586439,-1.379372,4.582801,-2.378067,0.604619,8.944506,-1.300952,-0.777085,0.834750,-0.160282,0.830000,-0.210808,0.830000,-0.209838,0.830000,-0.209838,0,25.200001,-0.481000,0.900000,1.774103,0.304064,9.639056,-0.102798,-0.033156,-0.181095,-0.252817,0.830000,0.802333,-0.177475,-0.244142,0.830000
1768113767,409963570,4.204747,-1.610908,-1.385249,4.573129,-2.383673,0.609189,8.944506,-1.300952,-0.777085,0.828125,-0.186996,0.830000,-0.209838,0.830000,-0.209823,0.830000,-0.209823,0,25.200001,-0.481000,0.900000,0.718260,0.160412,9.339781,-0.014781,0.046073,-0.188285,-0.252799,0.830000,0.802333,-0.176505,-0.243171,0.830000
1768113767,443197063,4.210763,-1.643617,-1.392729,4.556713,-2.394876,0.617436,8.944506,-1.300952,-0.777085,0.828125,-0.186995,0.830000,-0.209823,0.830000,-0.209967,0.830000,-0.209967,0,25.200001,-0.481000,0.900000,1.977611,-0.861913,8.396465,-0.019441,-0.092811,-0.202933,-0.252972,0.830000,0.802333,-0.176490,-0.243156,0.830000
1768113767,496677390,4.215159,-1.668539,-1.399674,4.544928,-2.410919,0.625772,8.944506,-1.300952,-0.777085,0.847999,-0.213705,0.830000,-0.209967,0.830000,-0.209713,0.830000,-0.209713,0,25.200001,-0.481000,0.900000,0.811634,-0.241814,9.356540,0.095075,0.174304,-0.187220,-0.252667,0.830000,0.802333,-0.176634,-0.243300,0.830000
1768113767,530611426,4.220675,-1.701336,-1.408223,4.608077,-2.379206,0.598147,9.063570,-1.419568,-0.814511,0.834749,-0.213707,0.830000,-0.209713,0.830000,-0.207833,0.830000,-0.207833,0,25.200001,-0.481000,0.900000,0.974440,0.603339,9.315839,0.085487,-0.344746,-0.180695,-0.250401,0.830000,0.802333,-0.176380,-0.243047,0.830000
1768113767,573324097,4.225895,-1.734047,-1.416771,4.592350,-2.392940,0.606974,9.063570,-1.419568,-0.814511,0.814875,-0.186998,0.830000,-0.207833,0.830000,-0.205528,0.830000,-0.205528,0,25.200001,-0.484000,0.900000,1.345541,0.169988,9.955091,0.047005,0.087352,-0.171108,-0.247625,0.830000,0.802333,-0.174500,-0.241166,0.830000
1768113767,594276465,4.229653,-1.758739,-1.422915,4.587712,-2.397383,0.609691,9.063570,-1.419568,-0.814511,0.834750,-0.213707,0.830000,-0.205528,0.830000,-0.203586,0.830000,-0.203586,0,25.200001,-0.484000,0.900000,0.845153,0.469264,8.489839,0.035953,-0.038350,-0.189883,-0.245284,0.830000,0.802333,-0.172195,-0.238862,0.830000
1768113767,620327927,4.233261,-1.783520,-1.429327,4.611796,-2.389308,0.599824,9.116804,-1.477342,-0.831639,0.841374,-0.186994,0.830000,-0.203586,0.830000,-0.202758,0.830000,-0.202758,0,25.200001,-0.484000,0.900000,0.981623,-0.505177,10.723629,0.007723,-0.133691,-0.179497,-0.244287,0.830000,0.802333,-0.170252,-0.236919,0.830000
1768113767,653643021,4.237816,-1.816397,-1.437608,4.600004,-2.400511,0.606698,9.116804,-1.477342,-0.831639,0.821500,-0.267137,0.830000,-0.202758,0.830000,-0.200499,0.830000,-0.200499,0,25.200001,-0.484000,0.900000,1.584961,-0.809240,9.991004,-0.011452,0.067245,-0.167513,-0.241565,0.830000,0.802333,-0.169425,-0.236091,0.830000
1768113767,686980668,4.241063,-1.841162,-1.443218,4.586460,-2.408609,0.613233,9.116804,-1.477342,-0.831639,0.828125,-0.186995,0.830000,-0.200499,0.830000,-0.199772,0.830000,-0.199772,0,25.200001,-0.484000,0.900000,1.043872,0.275333,8.082825,0.093077,-0.023968,-0.157792,-0.240689,0.830000,0.802333,-0.167165,-0.233832,0.830000
1768113767,730467730,4.244169,-1.865944,-1.448828,4.614433,-2.402925,0.603629,9.172740,-1.536930,-0.848087,0.834750,-0.160283,0.830000,-0.199772,0.830000,-0.199736,0.830000,-0.199736,0,25.200001,-0.484000,0.900000,2.154781,1.005565,10.062830,-0.100801,0.029162,-0.127166,-0.240645,0.830000,0.802333,-0.166439,-0.233106,0.830000
1768113767,753141453,4.248076,-1.898904,-1.456575,4.601910,-2.410376,0.609667,9.172740,-1.536930,-0.848087,0.828125,-0.186996,0.830000,-0.199736,0.830000,-0.199184,0.830000,-0.199184,0,25.200001,-0.484000,0.900000,0.878672,0.011971,9.217676,-0.054195,0.131294,-0.158991,-0.239981,0.830000,0.802333,-0.166402,-0.233069,0.830000
1768113767,787092291,4.250847,-1.923660,-1.461917,4.588127,-2.417383,0.615971,9.172740,-1.536930,-0.848087,0.821500,-0.160282,0.830000,-0.199184,0.830000,-0.200192,0.830000,-0.200192,0,25.200001,-0.483000,0.900000,1.017536,-0.924162,7.706935,0.029428,-0.100801,-0.187353,-0.241195,0.830000,0.802333,-0.165851,-0.232518,0.830000
1768113767,810063077,4.253493,-1.948495,-1.467527,4.579424,-2.422329,0.620093,9.172740,-1.536930,-0.848087,0.834750,-0.213709,0.830000,-0.200192,0.830000,-0.199201,0.830000,-0.199201,0,25.200001,-0.483000,0.900000,2.449268,-0.591368,12.200852,0.033423,-0.056193,-0.167513,-0.240001,0.830000,0.802333,-0.166859,-0.233525,0.830000
1768113767,843511740,4.255188,-1.965104,-1.470733,4.607948,-2.416501,0.608808,9.224825,-1.598821,-0.863529,0.834750,-0.160284,0.830000,-0.199201,0.830000,-0.197881,0.830000,-0.197881,0,25.200001,-0.483000,0.900000,0.253785,-0.318429,8.185775,-0.065381,0.161521,-0.156594,-0.238411,0.830000,0.802333,-0.165867,-0.232534,0.830000
1768113767,896596711,4.258371,-1.998009,-1.477946,4.586754,-2.429540,0.619115,9.224825,-1.598821,-0.863529,0.828125,-0.186995,0.830000,-0.197881,0.830000,-0.197971,0.830000,-0.197971,0,25.200001,-0.483000,0.900000,2.992752,0.924162,11.736377,-0.006658,-0.102798,-0.157792,-0.238519,0.830000,0.802333,-0.164548,-0.231215,0.830000
1768113767,920200094,4.262035,-2.039585,-1.487563,4.619403,-2.424123,0.608597,9.284854,-1.665094,-0.880772,0.828125,-0.186997,0.830000,-0.197971,0.830000,-0.198324,0.830000,-0.198324,0,25.200001,-0.483000,0.900000,1.168370,0.598550,8.078036,-0.060853,0.111853,-0.181361,-0.238945,0.830000,0.802333,-0.164637,-0.231304,0.830000
1768113767,973435756,4.264029,-2.064349,-1.493707,4.603088,-2.438503,0.617695,9.284854,-1.665094,-0.880772,0.828126,-0.240422,0.830000,-0.198324,0.830000,-0.198316,0.830000,-0.198316,0,25.200001,-0.483000,0.900000,1.872266,-0.881066,10.565612,-0.068177,-0.050866,-0.199204,-0.238935,0.830000,0.802333,-0.164991,-0.231658,0.830000
1768113767,994265194,4.266456,-2.097518,-1.501721,4.594515,-2.444137,0.621965,9.284854,-1.665094,-0.880772,0.841374,-0.186997,0.830000,-0.198316,0.830000,-0.198787,0.830000,-0.198787,0,25.200001,-0.483000,0.900000,1.371878,-0.725443,11.188104,-0.043809,0.029295,-0.179364,-0.239503,0.830000,0.802333,-0.164983,-0.231649,0.830000
1768113768,20013832,4.267585,-2.114241,-1.505194,4.622491,-2.427320,0.608853,9.336102,-1.726122,-0.898262,0.841375,-0.186998,0.830000,-0.198787,0.830000,-0.198745,0.830000,-0.198745,0,25.200001,-0.483000,0.900000,1.340753,-0.600945,8.463503,0.016911,0.078830,-0.158325,-0.239451,0.830000,0.802333,-0.165454,-0.232120,0.830000
1768113768,53431927,4.269208,-2.140172,-1.511021,4.613344,-2.432785,0.613269,9.336102,-1.726122,-0.898262,0.841374,-0.133572,0.830000,-0.198745,0.830000,-0.197270,0.830000,-0.197270,0,25.200001,-0.551000,0.900000,1.352724,1.180341,10.122685,-0.014781,-0.075634,-0.138884,-0.237675,0.830000,0.802333,-0.165411,-0.232078,0.830000
1768113768,87026232,4.271078,-2.173377,-1.517967,4.595737,-2.441938,0.621398,9.336102,-1.726122,-0.898262,0.828125,-0.160282,0.830000,-0.197270,0.830000,-0.197716,0.830000,-0.197716,0,25.200001,-0.551000,0.900000,1.431733,0.667982,10.553641,-0.041279,0.079096,-0.182027,-0.238212,0.830000,0.802333,-0.163937,-0.230603,0.830000
1768113768,130348828,4.272312,-2.198190,-1.524111,4.618356,-2.441053,0.613719,9.386957,-1.791149,-0.914738,0.814875,-0.186992,0.830000,-0.197716,0.830000,-0.199138,0.830000,-0.199138,0,25.200001,-0.551000,0.900000,2.276886,-0.912191,9.809044,-0.020240,-0.137819,-0.181228,-0.239925,0.830000,0.802333,-0.164383,-0.231050,0.830000
1768113768,153107981,4.273415,-2.223341,-1.529988,4.613678,-2.445583,0.616417,9.386957,-1.791149,-0.914738,0.834750,-0.213707,0.830000,-0.199138,0.830000,-0.195597,0.830000,-0.195597,0,25.200001,-0.551000,0.900000,1.977611,-1.453280,10.369287,0.017710,0.145142,-0.182293,-0.235659,0.830000,0.802333,-0.165805,-0.232471,0.830000
1768113768,176441421,4.274358,-2.248432,-1.536666,4.597354,-2.461974,0.625989,9.386957,-1.791149,-0.914738,0.841376,-0.240425,0.830000,-0.195597,0.830000,-0.195633,0.830000,-0.195633,0,25.200001,-0.551000,0.900000,0.153229,-1.137246,8.820239,0.008123,0.096806,-0.170709,-0.235702,0.830000,0.802333,-0.162264,-0.228930,0.830000
1768113768,209762727,4.275350,-2.281410,-1.544680,4.588896,-2.468379,0.630421,9.386957,-1.791149,-0.914738,0.841375,-0.186992,0.830000,-0.195633,0.830000,-0.195423,0.830000,-0.195423,0,25.200001,-0.551000,0.900000,1.845929,-0.907402,9.646238,0.041013,-0.122772,-0.123571,-0.235449,0.830000,0.802333,-0.162299,-0.228966,0.830000
1768113768,243135720,4.275934,-2.306379,-1.550290,4.617893,-2.448676,0.616596,9.442745,-1.861352,-0.934672,0.841375,-0.186992,0.830000,-0.195423,0.830000,-0.193445,0.830000,-0.193445,0,25.200001,-0.551000,0.900000,1.496376,0.411803,11.305420,0.067112,0.203599,-0.128897,-0.233067,0.830000,0.802333,-0.162089,-0.228756,0.830000
1768113768,296693800,4.276389,-2.331285,-1.555099,4.602939,-2.453079,0.622700,9.442745,-1.861352,-0.934672,0.828125,-0.186995,0.830000,-0.193445,0.830000,-0.193643,0.830000,-0.193643,0,25.200001,-0.551000,0.900000,0.694318,-0.567426,10.182540,-0.025167,-0.281496,-0.166314,-0.233304,0.830000,0.802333,-0.160112,-0.226779,0.830000
1768113768,329989429,4.276863,-2.372899,-1.564231,4.627647,-2.463390,0.617620,9.492170,-1.926515,-0.948206,0.841374,-0.186995,0.830000,-0.193643,0.830000,-0.194656,0.830000,-0.194656,0,25.200001,-0.534000,0.900000,1.055843,-0.746991,9.655815,0.024767,0.077764,-0.145409,-0.234526,0.830000,0.802333,-0.160309,-0.226976,0.830000
1768113768,373682764,4.276965,-2.397941,-1.569039,4.614516,-2.467258,0.622991,9.492170,-1.926515,-0.948206,0.841375,-0.133568,0.830000,-0.194656,0.830000,-0.196599,0.830000,-0.196599,0,25.200001,-0.534000,0.900000,1.005565,-0.304064,8.616732,0.075501,0.030227,-0.150335,-0.236866,0.830000,0.802333,-0.161323,-0.227990,0.830000
1768113768,395224720,4.276943,-2.423116,-1.574382,4.605790,-2.471599,0.626985,9.492170,-1.926515,-0.948206,0.834750,-0.160283,0.830000,-0.196599,0.830000,-0.196175,0.830000,-0.196175,0,25.200001,-0.534000,0.900000,0.586579,0.529119,8.932766,0.011718,-0.029961,-0.146074,-0.236355,0.830000,0.802333,-0.163265,-0.229932,0.830000
1768113768,420026324,4.276707,-2.456572,-1.581061,4.587722,-2.476330,0.634214,9.492170,-1.926515,-0.948206,0.841375,-0.133568,0.830000,-0.196175,0.830000,-0.196328,0.830000,-0.196328,0,25.200001,-0.534000,0.900000,0.811634,0.421379,9.540894,0.008123,-0.085221,-0.152865,-0.236540,0.830000,0.802333,-0.162841,-0.229508,0.830000
1768113768,453392745,4.276388,-2.481678,-1.586670,4.579499,-2.484514,0.638954,9.492170,-1.926515,-0.948206,0.828125,-0.240420,0.830000,-0.196328,0.830000,-0.196425,0.830000,-0.196425,0,25.200001,-0.534000,0.900000,0.696713,0.088585,8.829816,0.071639,-0.030626,-0.163385,-0.236657,0.830000,0.802333,-0.162995,-0.229662,0.830000
1768113768,486499381,4.275912,-2.506915,-1.592815,4.566121,-2.494267,0.645810,9.492170,-1.926515,-0.948206,0.854624,-0.240420,0.830000,-0.196425,0.830000,-0.195827,0.830000,-0.195827,0,25.200001,-0.534000,0.900000,2.509123,-0.363919,11.173739,-0.092012,-0.029428,-0.135555,-0.235936,0.830000,0.802333,-0.163092,-0.229758,0.830000
1768113768,530241208,4.275518,-2.523606,-1.596020,4.631920,-2.486323,0.622581,9.590281,-2.064063,-0.979379,0.834751,-0.160285,0.830000,-0.195827,0.830000,-0.196403,0.830000,-0.196403,0,25.200001,-0.534000,0.900000,0.689530,0.375890,8.808268,0.053663,-0.117445,-0.176701,-0.236630,0.830000,0.802333,-0.162493,-0.229160,0.830000
1768113768,553075219,4.274556,-2.556915,-1.603233,4.627180,-2.490647,0.625205,9.590281,-2.064063,-0.979379,0.828125,-0.186996,0.830000,-0.196403,0.830000,-0.197127,0.830000,-0.197127,0,25.200001,-0.576000,0.900000,1.680730,0.921768,11.037270,0.046073,-0.152999,-0.164317,-0.237503,0.830000,0.802333,-0.163070,-0.229736,0.830000
1768113768,586868905,4.273664,-2.581942,-1.609110,4.613801,-2.500258,0.632016,9.590281,-2.064063,-0.979379,0.834750,-0.160282,0.830000,-0.197127,0.830000,-0.196932,0.830000,-0.196932,0,25.200001,-0.576000,0.900000,0.687136,0.289698,8.142680,-0.063916,0.049002,-0.164983,-0.237268,0.830000,0.802333,-0.163794,-0.230461,0.830000
1768113768,609996693,4.272624,-2.606963,-1.615521,4.605382,-2.508008,0.636697,9.590281,-2.064063,-0.979379,0.834750,-0.213707,0.830000,-0.196932,0.830000,-0.196553,0.830000,-0.196553,0,25.200001,-0.576000,0.900000,2.312799,-1.247379,10.381258,-0.035287,-0.048470,-0.179897,-0.236811,0.830000,0.802333,-0.163599,-0.230266,0.830000
1768113768,643300467,4.271013,-2.640314,-1.623001,4.622053,-2.507129,0.630364,9.630576,-2.126343,-0.994529,0.834750,-0.213709,0.830000,-0.196553,0.830000,-0.194825,0.830000,-0.194825,0,25.200001,-0.576000,0.900000,1.240196,-0.574608,9.768343,0.095874,0.170842,-0.195609,-0.234729,0.830000,0.802333,-0.163220,-0.229886,0.830000
1768113768,696560704,4.269630,-2.665053,-1.629947,4.609215,-2.521103,0.637989,9.630576,-2.126343,-0.994529,0.828125,-0.186998,0.830000,-0.194825,0.830000,-0.194910,0.830000,-0.194910,0,25.200001,-0.576000,0.900000,1.563414,0.304064,9.560047,-0.079229,0.027031,-0.136620,-0.234832,0.830000,0.802333,-0.161492,-0.228158,0.830000
1768113768,720037923,4.267545,-2.698045,-1.637694,4.638398,-2.511394,0.626199,9.680390,-2.201534,-1.013287,0.828125,-0.186996,0.830000,-0.194910,0.830000,-0.194555,0.830000,-0.194555,0,25.200001,-0.576000,0.900000,0.105345,-0.035913,10.472238,0.019574,0.072172,-0.158724,-0.234404,0.830000,0.802333,-0.161577,-0.228244,0.830000
1768113768,773332775,4.265192,-2.731352,-1.645173,4.618187,-2.523810,0.636046,9.680390,-2.201534,-1.013287,0.834750,-0.213709,0.830000,-0.194555,0.830000,-0.193794,0.830000,-0.193794,0,25.200001,-0.576000,0.900000,1.230620,0.114922,9.864111,0.006125,-0.041678,-0.182693,-0.233487,0.830000,0.802333,-0.161222,-0.227889,0.830000
1768113768,794051188,4.263272,-2.756188,-1.650516,4.613264,-2.525754,0.638207,9.680390,-2.201534,-1.013287,0.834750,-0.160284,0.830000,-0.193794,0.830000,-0.193883,0.830000,-0.193883,0,25.200001,-0.576000,0.900000,1.778892,0.071826,9.876082,-0.006392,0.038350,-0.171108,-0.233594,0.830000,0.802333,-0.160461,-0.227127,0.830000
