sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113363,208783378,-3.723315,1.818799,1.796549,5.523112,-1.758387,-2.806608,9.641486,-2.259616,-1.012673,0.834750,-0.213710,0.830000,-0.191842,0.830000,-0.191324,0.830000,-0.191324,0,25.200001,-0.522000,0.900000,1.493982,-0.730232,9.143456,-0.058323,-0.125701,-0.178831,-0.230511,0.830000,0.802333,-0.158509,-0.225176,0.830000
1768113363,221455164,-3.728847,1.843223,1.790672,5.563617,-1.755253,-2.820115,9.689642,-2.336138,-1.032632,0.841374,-0.186995,0.830000,-0.191324,0.830000,-0.190998,0.830000,-0.190998,0,25.200001,-0.522000,0.900000,1.946486,-0.500388,10.893618,0.017710,-0.063916,-0.174970,-0.230119,0.830000,0.802333,-0.157991,-0.224657,0.830000
1768113363,265438872,-3.735990,1.875785,1.782975,5.545727,-1.756215,-2.814066,9.689642,-2.336138,-1.032632,0.828123,-0.187002,0.830000,-0.190998,0.830000,-0.189367,0.830000,-0.189367,0,25.200001,-0.522000,0.900000,-0.792481,-0.632069,7.319074,0.086952,0.084955,-0.185090,-0.228153,0.830000,0.802333,-0.157665,-0.224332,0.830000
1768113363,288522610,-3.741199,1.900279,1.777098,5.533491,-1.759883,-2.809350,9.689642,-2.336138,-1.032632,0.828126,-0.240422,0.830000,-0.189367,0.830000,-0.189744,0.830000,-0.189744,0,25.200001,-0.522000,0.900000,0.885855,0.038307,8.681375,0.052331,-0.305331,-0.167646,-0.228607,0.830000,0.802333,-0.156034,-0.222700,0.830000
1768113363,351769722,-3.744586,1.916627,1.773358,5.565386,-1.768613,-2.817434,9.733230,-2.407027,-1.048705,0.834750,-0.160285,0.830000,-0.189744,0.830000,-0.190391,0.830000,-0.190391,0,25.200001,-0.522000,0.900000,0.263362,0.241814,7.620744,-0.034887,-0.053796,-0.167779,-0.229386,0.830000,0.802333,-0.156411,-0.223077,0.830000
1768113363,372611813,-3.754341,1.965550,1.762405,5.542228,-1.767587,-2.810030,9.733230,-2.407027,-1.048705,0.821500,-0.160282,0.830000,-0.190391,0.830000,-0.189718,0.830000,-0.189718,0,25.200001,-0.522000,0.900000,0.773327,-0.251391,9.859322,0.005726,-0.163518,-0.182293,-0.228576,0.830000,0.802333,-0.157057,-0.223724,0.830000
1768113363,388356123,-3.755899,1.973616,1.760802,5.537127,-1.767130,-2.808447,9.733230,-2.407027,-1.048705,0.821500,-0.160282,0.830000,-0.189718,0.830000,-0.189884,0.830000,-0.189884,0,25.200001,-0.522000,0.900000,1.587356,-0.023942,10.378864,0.035021,0.007324,-0.187753,-0.228776,0.830000,0.802333,-0.156385,-0.223052,0.830000
1768113363,431568355,-3.760563,1.998220,1.755459,5.563333,-1.770414,-2.815491,9.773979,-2.474195,-1.064931,0.834750,-0.160284,0.830000,-0.189884,0.830000,-0.190132,0.830000,-0.190132,0,25.200001,-0.463000,0.900000,0.924162,-0.469264,8.362946,0.036618,-0.079762,-0.162852,-0.229075,0.830000,0.802333,-0.156551,-0.223217,0.830000
1768113363,475013722,-3.767983,2.039091,1.745575,5.546536,-1.772489,-2.809594,9.773979,-2.474195,-1.064931,0.838062,-0.200353,0.830000,-0.190132,0.830000,-0.189196,0.830000,-0.189196,0,25.200001,-0.463000,0.900000,1.867477,0.079009,10.522516,-0.002397,-0.114782,-0.141946,-0.227947,0.830000,0.802333,-0.156799,-0.223465,0.830000
1768113363,498179113,-3.772293,2.063894,1.740233,5.528072,-1.772431,-2.803555,9.773979,-2.474195,-1.064931,0.834750,-0.160281,0.830000,-0.189196,0.830000,-0.189426,0.830000,-0.189426,0,25.200001,-0.463000,0.900000,1.824382,-0.026336,10.745177,0.038216,0.130362,-0.171508,-0.228224,0.830000,0.802333,-0.155863,-0.222529,0.830000
1768113363,532026209,-3.776428,2.088459,1.734356,5.566567,-1.780083,-2.814641,9.814376,-2.548060,-1.081569,0.828125,-0.240424,0.830000,-0.189426,0.830000,-0.187176,0.830000,-0.187176,0,25.200001,-0.463000,0.900000,0.385466,-0.141258,9.751583,0.052331,-0.031292,-0.183758,-0.225513,0.830000,0.802333,-0.156092,-0.222759,0.830000
1768113363,574898148,-3.780404,2.112982,1.728746,5.533335,-1.779600,-2.803801,9.814376,-2.548060,-1.081569,0.828125,-0.186997,0.830000,-0.187176,0.830000,-0.186660,0.830000,-0.186660,0,25.200001,-0.463000,0.900000,0.442927,0.177171,8.573636,0.059655,-0.137153,-0.159390,-0.224891,0.830000,0.802333,-0.153842,-0.220509,0.830000
1768113363,608590236,-3.785550,2.145973,1.722334,5.521202,-1.781624,-2.799475,9.814376,-2.548060,-1.081569,0.834751,-0.160282,0.830000,-0.186660,0.830000,-0.186811,0.830000,-0.186811,0,25.200001,-0.463000,0.900000,2.123657,-0.411803,10.036493,-0.000533,-0.034887,-0.127166,-0.225073,0.830000,0.802333,-0.153327,-0.219993,0.830000
1768113363,621471451,-3.789295,2.171002,1.716992,5.568198,-1.782786,-2.814491,9.855734,-2.626084,-1.099252,0.841375,-0.133568,0.830000,-0.186811,0.830000,-0.186049,0.830000,-0.186049,0,25.200001,-0.463000,0.900000,2.068590,-0.450110,10.613496,0.017976,0.051000,-0.142346,-0.224156,0.830000,0.802333,-0.153477,-0.220144,0.830000
1768113363,665253113,-3.793008,2.196705,1.711649,5.551661,-1.780519,-2.809430,9.855734,-2.626084,-1.099252,0.837159,-0.169994,0.830000,-0.186049,0.830000,-0.184571,0.830000,-0.184571,0,25.200001,-0.463000,0.900000,0.794875,0.421379,9.686940,0.064182,-0.102265,-0.190150,-0.222375,0.830000,0.802333,-0.152716,-0.219383,0.830000
1768113363,688443280,-3.797570,2.229715,1.704436,5.534193,-1.783438,-2.803208,9.855734,-2.626084,-1.099252,0.834750,-0.160282,0.830000,-0.184571,0.830000,-0.184695,0.830000,-0.184695,0,25.200001,-0.508000,0.900000,0.684742,-0.428562,9.617508,0.088417,0.056992,-0.190283,-0.222524,0.830000,0.802333,-0.151238,-0.217905,0.830000
1768113363,741636234,-3.800850,2.254609,1.698826,5.564298,-1.788380,-2.811550,9.893044,-2.696167,-1.114365,0.848000,-0.213709,0.830000,-0.184695,0.830000,-0.184443,0.830000,-0.184443,0,25.200001,-0.508000,0.900000,1.434127,0.057461,10.096348,0.050600,-0.142879,-0.149270,-0.222220,0.830000,0.802333,-0.151361,-0.218028,0.830000
1768113363,764900259,-3.803995,2.279520,1.693751,5.550556,-1.789786,-2.806801,9.893044,-2.696167,-1.114365,0.834750,-0.160282,0.830000,-0.184443,0.830000,-0.185715,0.830000,-0.185715,0,25.200001,-0.508000,0.900000,2.157176,-0.227449,9.289502,0.033822,-0.046206,-0.151134,-0.223753,0.830000,0.802333,-0.151109,-0.217776,0.830000
1768113363,788140940,-3.807992,2.312870,1.686538,5.529506,-1.791016,-2.799695,9.893044,-2.696167,-1.114365,0.844688,-0.173640,0.830000,-0.185715,0.830000,-0.185586,0.830000,-0.185586,0,25.200001,-0.508000,0.900000,2.506729,0.840365,10.199299,0.035420,-0.071639,-0.141946,-0.223598,0.830000,0.802333,-0.152382,-0.219048,0.830000
1768113363,841688333,-3.809898,2.329522,1.683065,5.565917,-1.803267,-2.809618,9.932929,-2.779466,-1.131068,0.834750,-0.160281,0.830000,-0.185586,0.830000,-0.185745,0.830000,-0.185745,0,25.200001,-0.508000,0.900000,0.308852,-0.830788,9.425972,-0.020107,-0.031958,-0.181628,-0.223789,0.830000,0.802333,-0.152253,-0.218919,0.830000
1768113363,874974115,-3.814341,2.370556,1.674250,5.549471,-1.803491,-2.804174,9.932929,-2.779466,-1.131068,0.828125,-0.186996,0.830000,-0.185745,0.830000,-0.184504,0.830000,-0.184504,0,25.200001,-0.508000,0.900000,0.916979,1.201889,9.251195,0.077232,-0.027830,-0.147939,-0.222294,0.830000,0.802333,-0.152411,-0.219078,0.830000
1768113363,898274788,-3.817657,2.403781,1.666770,5.524960,-1.807553,-2.795502,9.932929,-2.779466,-1.131068,0.841375,-0.160284,0.830000,-0.184504,0.830000,-0.184362,0.830000,-0.184362,0,25.200001,-0.508000,0.900000,1.125275,0.447716,9.397242,0.033290,-0.097205,-0.141813,-0.222122,0.830000,0.802333,-0.151171,-0.217838,0.830000
1768113363,941783672,-3.819992,2.428793,1.661111,5.561569,-1.809259,-2.806805,9.967558,-2.851394,-1.147172,0.842602,-0.191944,0.830000,-0.184362,0.830000,-0.184065,0.830000,-0.184065,0,25.200001,-0.439000,0.900000,1.173159,0.088585,9.006987,0.067911,0.165782,-0.183092,-0.221765,0.830000,0.802333,-0.151028,-0.217695,0.830000
1768113363,964931581,-3.822177,2.453674,1.655501,5.545082,-1.811319,-2.801071,9.967558,-2.851394,-1.147172,0.821500,-0.213710,0.830000,-0.184065,0.830000,-0.183567,0.830000,-0.183567,0,25.200001,-0.439000,0.900000,0.720655,0.732626,9.107543,0.054595,-0.060321,-0.198672,-0.221165,0.830000,0.802333,-0.150732,-0.217398,0.830000
1768113364,8398086,-3.823548,2.470179,1.651761,5.521518,-1.812175,-2.793203,9.967558,-2.851394,-1.147172,0.828125,-0.186995,0.830000,-0.183567,0.830000,-0.183937,0.830000,-0.183937,0,25.200001,-0.439000,0.900000,1.074997,-0.474052,10.086772,0.024901,0.025167,-0.177899,-0.221611,0.830000,0.802333,-0.150234,-0.216900,0.830000
1768113364,31745415,-3.826134,2.503469,1.644815,5.565075,-1.815066,-2.806467,10.002594,-2.926004,-1.163566,0.841376,-0.186998,0.830000,-0.183937,0.830000,-0.184217,0.830000,-0.184217,0,25.200001,-0.439000,0.900000,1.304840,0.172383,9.318233,-0.028762,-0.072837,-0.156194,-0.221948,0.830000,0.802333,-0.150604,-0.217271,0.830000
1768113364,65028363,-3.827910,2.528382,1.639205,5.548180,-1.818160,-2.800456,10.002594,-2.926004,-1.163566,0.834750,-0.160283,0.830000,-0.184217,0.830000,-0.184737,0.830000,-0.184737,0,25.200001,-0.439000,0.900000,1.249773,-0.624887,10.443508,-0.026099,-0.074435,-0.179497,-0.222575,0.830000,0.802333,-0.150884,-0.217550,0.830000
1768113364,88387454,-3.829546,2.553371,1.633328,5.536098,-1.819926,-2.796225,10.002594,-2.926004,-1.163566,0.828125,-0.186995,0.830000,-0.184737,0.830000,-0.184496,0.830000,-0.184496,0,25.200001,-0.439000,0.900000,0.380678,-0.799663,9.493010,-0.005726,0.137153,-0.182826,-0.222284,0.830000,0.802333,-0.151404,-0.218071,0.830000
1768113364,121489775,-3.831502,2.586637,1.625581,5.561449,-1.825972,-2.804662,10.034158,-3.006804,-1.181228,0.831438,-0.200356,0.830000,-0.184496,0.830000,-0.182574,0.830000,-0.182574,0,25.200001,-0.439000,0.900000,2.530671,-0.474052,11.046846,0.007590,-0.056060,-0.175103,-0.219969,0.830000,0.802333,-0.151162,-0.217829,0.830000
1768113364,175265604,-3.832816,2.611778,1.620239,5.544432,-1.827954,-2.798770,10.034158,-3.006804,-1.181228,0.834750,-0.213710,0.830000,-0.182574,0.830000,-0.180262,0.830000,-0.180262,0,25.200001,-0.439000,0.900000,0.079009,0.251391,8.104373,0.029694,-0.161521,-0.166314,-0.217184,0.830000,0.802333,-0.149241,-0.215907,0.830000
1768113364,188111373,-3.833973,2.636661,1.614362,5.532359,-1.829705,-2.794547,10.034158,-3.006804,-1.181228,0.834750,-0.213710,0.830000,-0.180262,0.830000,-0.180118,0.830000,-0.180118,0,25.200001,-0.472000,0.900000,0.845153,-0.225055,9.251195,-0.046339,-0.136620,-0.148338,-0.217010,0.830000,0.802333,-0.146929,-0.213596,0.830000
1768113364,231689777,-3.834989,2.661550,1.609019,5.559104,-1.833264,-2.802266,10.066385,-3.082960,-1.197971,0.834750,-0.160287,0.830000,-0.180118,0.830000,-0.180007,0.830000,-0.180007,0,25.200001,-0.472000,0.900000,1.510741,-0.268151,10.017340,0.011585,-0.016378,-0.148072,-0.216876,0.830000,0.802333,-0.146785,-0.213451,0.830000
1768113364,275149901,-3.836386,2.703131,1.599936,5.542783,-1.834141,-2.796750,10.066385,-3.082960,-1.197971,0.834750,-0.160283,0.830000,-0.180007,0.830000,-0.179084,0.830000,-0.179084,0,25.200001,-0.472000,0.900000,1.369483,-0.387861,8.339004,0.053663,-0.061519,-0.163518,-0.215764,0.830000,0.802333,-0.146674,-0.213340,0.830000
1768113364,298320973,-3.837055,2.728099,1.595395,5.525104,-1.832857,-2.791080,10.066385,-3.082960,-1.197971,0.821500,-0.160282,0.830000,-0.179084,0.830000,-0.179158,0.830000,-0.179158,0,25.200001,-0.472000,0.900000,1.666364,0.081403,10.781090,0.010786,-0.080294,-0.166448,-0.215853,0.830000,0.802333,-0.145751,-0.212417,0.830000
1768113364,341620538,-3.837593,2.752949,1.589834,5.562521,-1.842862,-2.801997,10.098769,-3.166773,-1.214539,0.834751,-0.160277,0.830000,-0.179158,0.830000,-0.178902,0.830000,-0.178902,0,25.200001,-0.472000,0.900000,-0.706289,-0.244209,7.319074,0.088816,-0.002264,-0.145675,-0.215545,0.830000,0.802333,-0.145825,-0.212492,0.830000
1768113364,364862892,-3.838106,2.786269,1.583156,5.544278,-1.840899,-2.796203,10.098769,-3.166773,-1.214539,0.834749,-0.106858,0.830000,-0.178902,0.830000,-0.179042,0.830000,-0.179042,0,25.200001,-0.472000,0.900000,1.441309,0.792481,8.365341,0.033955,-0.360059,-0.125834,-0.215713,0.830000,0.802333,-0.145569,-0.212236,0.830000
1768113364,408609519,-3.838354,2.811376,1.578080,5.526218,-1.840293,-2.790319,10.098769,-3.166773,-1.214539,0.841375,-0.186997,0.830000,-0.179042,0.830000,-0.178319,0.830000,-0.178319,0,25.200001,-0.472000,0.900000,1.558625,0.849942,10.448296,-0.050733,0.088284,-0.162320,-0.214843,0.830000,0.802333,-0.145708,-0.212375,0.830000
1768113364,421340826,-3.838477,2.836418,1.573272,5.557508,-1.852839,-2.800279,10.123730,-3.245675,-1.228880,0.834751,-0.160277,0.830000,-0.178319,0.830000,-0.176907,0.830000,-0.176907,0,25.200001,-0.472000,0.900000,0.687136,-0.385466,9.282320,-0.034355,0.128631,-0.192547,-0.213141,0.830000,0.802333,-0.144986,-0.211653,0.830000
1768113364,464948084,-3.838443,2.869676,1.566326,5.535970,-1.854447,-2.792976,10.123730,-3.245675,-1.228880,0.834750,-0.160283,0.830000,-0.176907,0.830000,-0.175226,0.830000,-0.175226,0,25.200001,-0.460000,0.900000,1.125275,-0.612916,9.607931,-0.067378,-0.113318,-0.190283,-0.211115,0.830000,0.802333,-0.143574,-0.210240,0.830000
1768113364,488055798,-3.838338,2.886172,1.562319,5.528928,-1.856504,-2.790411,10.123730,-3.245675,-1.228880,0.821500,-0.213707,0.830000,-0.175226,0.830000,-0.175262,0.830000,-0.175262,0,25.200001,-0.460000,0.900000,1.467646,-0.220267,11.312603,-0.036885,-0.049268,-0.169111,-0.211159,0.830000,0.802333,-0.141892,-0.208559,0.830000
1768113364,541748010,-3.838065,2.911146,1.557244,5.556941,-1.848176,-2.800752,10.150581,-3.323268,-1.247245,0.828125,-0.186995,0.830000,-0.175262,0.830000,-0.174044,0.830000,-0.174044,0,25.200001,-0.460000,0.900000,2.662352,0.397437,9.914389,-0.003728,-0.167646,-0.105994,-0.209692,0.830000,0.802333,-0.141928,-0.208595,0.830000
1768113364,564789100,-3.837663,2.936119,1.552168,5.544857,-1.849783,-2.796574,10.150581,-3.323268,-1.247245,0.828125,-0.186997,0.830000,-0.174044,0.830000,-0.172038,0.830000,-0.172038,0,25.200001,-0.460000,0.900000,2.106897,0.883460,11.599907,0.047005,0.018642,-0.130095,-0.207275,0.830000,0.802333,-0.140711,-0.207378,0.830000
1768113364,588102296,-3.836924,2.969435,1.544955,5.527706,-1.850986,-2.790777,10.150581,-3.323268,-1.247245,0.834750,-0.213707,0.830000,-0.172038,0.830000,-0.171784,0.830000,-0.171784,0,25.200001,-0.460000,0.900000,0.442927,0.526724,10.189722,0.032624,0.171241,-0.153931,-0.206969,0.830000,0.802333,-0.138705,-0.205371,0.830000
1768113364,641619464,-3.836220,2.994335,1.540681,5.549198,-1.865130,-2.796451,10.175856,-3.401145,-1.260210,0.834750,-0.106857,0.830000,-0.171784,0.830000,-0.172753,0.830000,-0.172753,0,25.200001,-0.460000,0.900000,1.429338,0.893037,10.922348,0.013316,-0.059655,-0.129563,-0.208136,0.830000,0.802333,-0.138451,-0.205118,0.830000
1768113364,674977200,-3.835102,3.027640,1.534003,5.536135,-1.864187,-2.792239,10.175856,-3.401145,-1.260210,0.828125,-0.186995,0.830000,-0.172753,0.830000,-0.174764,0.830000,-0.174764,0,25.200001,-0.460000,0.900000,1.285686,-0.280122,10.177751,-0.072438,-0.053929,-0.101333,-0.210559,0.830000,0.802333,-0.139420,-0.206086,0.830000
1768113364,698425748,-3.833757,3.061069,1.527324,5.515240,-1.861590,-2.785634,10.175856,-3.401145,-1.260210,0.841374,-0.186994,0.830000,-0.174764,0.830000,-0.174521,0.830000,-0.174521,0,25.200001,-0.501000,0.900000,0.962469,0.217872,9.653421,0.043143,0.137020,-0.147539,-0.210266,0.830000,0.802333,-0.141430,-0.208097,0.830000
1768113364,731469370,-3.832571,3.086946,1.522783,5.558301,-1.875487,-2.796505,10.208078,-3.485809,-1.275054,0.828125,-0.133570,0.830000,-0.174521,0.830000,-0.181238,0.830000,-0.181238,0,25.200001,-0.501000,0.900000,1.086968,0.191536,9.440337,-0.021705,-0.048869,-0.178165,-0.218359,0.830000,0.802333,-0.141187,-0.207854,0.830000
1768113364,774996949,-3.831307,3.111757,1.517173,5.524064,-1.877951,-2.784986,10.208078,-3.485809,-1.275054,0.821500,-0.160284,0.830000,-0.181238,0.830000,-0.183717,0.830000,-0.183717,0,25.200001,-0.501000,0.900000,0.952892,-0.948104,8.453926,0.035287,-0.085754,-0.162053,-0.221345,0.830000,0.802333,-0.147905,-0.214572,0.830000
1768113364,808268966,-3.829398,3.145225,1.510228,5.512307,-1.878484,-2.781069,10.208078,-3.485809,-1.275054,0.834750,-0.160282,0.830000,-0.183717,0.830000,-0.183882,0.830000,-0.183882,0,25.200001,-0.501000,0.900000,1.752556,-1.029507,10.247183,0.053263,0.087884,-0.146740,-0.221544,0.830000,0.802333,-0.150383,-0.217050,0.830000
1768113364,831708717,-3.827821,3.170151,1.504618,5.551899,-1.883464,-2.794490,10.229222,-3.565911,-1.291782,0.821500,-0.213709,0.830000,-0.183882,0.830000,-0.181613,0.830000,-0.181613,0,25.200001,-0.501000,0.900000,1.924938,0.545878,9.710882,0.067911,0.155395,-0.149803,-0.218810,0.830000,0.802333,-0.150548,-0.217215,0.830000
1768113364,865014707,-3.826106,3.194936,1.499008,5.535147,-1.884072,-2.788906,10.229222,-3.565911,-1.291782,0.828125,-0.186996,0.830000,-0.181613,0.830000,-0.179548,0.830000,-0.179548,0,25.200001,-0.501000,0.900000,0.373495,1.807622,8.858546,0.006258,-0.060321,-0.153664,-0.216323,0.830000,0.802333,-0.148279,-0.214946,0.830000
1768113364,888304380,-3.823616,3.228112,1.492547,5.518809,-1.882917,-2.783635,10.229222,-3.565911,-1.291782,0.832051,-0.176114,0.830000,-0.179548,0.830000,-0.179862,0.830000,-0.179862,0,25.200001,-0.501000,0.900000,0.787692,0.895431,9.155427,0.003995,-0.128364,-0.168179,-0.216702,0.830000,0.802333,-0.146214,-0.212881,0.830000
1768113364,941966827,-3.821594,3.253073,1.487204,5.546306,-1.895805,-2.791445,10.251829,-3.646860,-1.306618,0.834751,-0.213713,0.830000,-0.179862,0.830000,-0.180084,0.830000,-0.180084,0,25.200001,-0.497000,0.900000,0.976834,-0.466869,7.831434,0.018642,-0.078830,-0.186288,-0.216968,0.830000,0.802333,-0.146529,-0.213196,0.830000
1768113364,964790292,-3.819427,3.278088,1.481594,5.532233,-1.897673,-2.786636,10.251829,-3.646860,-1.306618,0.841376,-0.187000,0.830000,-0.180084,0.830000,-0.181028,0.830000,-0.181028,0,25.200001,-0.497000,0.900000,1.807622,-1.029507,9.832986,0.012117,-0.123438,-0.173239,-0.218107,0.830000,0.802333,-0.146750,-0.213417,0.830000
1768113364,988177386,-3.817132,3.302959,1.475985,5.514165,-1.899781,-2.780489,10.251829,-3.646860,-1.306618,0.841374,-0.186994,0.830000,-0.181028,0.830000,-0.180982,0.830000,-0.180982,0,25.200001,-0.497000,0.900000,1.240196,-0.260968,10.651803,-0.000533,0.142612,-0.153664,-0.218050,0.830000,0.802333,-0.147695,-0.214362,0.830000
1768113365,41640383,-3.814694,3.327882,1.470108,5.540807,-1.904224,-2.789224,10.272123,-3.727072,-1.323643,0.841376,-0.240425,0.830000,-0.180982,0.830000,-0.180630,0.830000,-0.180630,0,25.200001,-0.497000,0.900000,1.819593,0.735020,11.042058,-0.092012,0.090148,-0.143411,-0.217627,0.830000,0.802333,-0.147648,-0.214315,0.830000
1768113365,74983983,-3.810289,3.369586,1.460758,5.523610,-1.906280,-2.783367,10.272123,-3.727072,-1.323643,0.848000,-0.213707,0.830000,-0.180630,0.830000,-0.179061,0.830000,-0.179061,0,25.200001,-0.497000,0.900000,-0.136469,0.004788,8.090007,-0.003995,-0.075900,-0.182693,-0.215736,0.830000,0.802333,-0.147297,-0.213964,0.830000
1768113365,98105743,-3.807486,3.394338,1.454881,5.499697,-1.909462,-2.775199,10.272123,-3.727072,-1.323643,0.834750,-0.213710,0.830000,-0.179061,0.830000,-0.178675,0.830000,-0.178675,0,25.200001,-0.497000,0.900000,1.896208,-0.653617,9.248801,-0.014248,-0.176701,-0.162187,-0.215271,0.830000,0.802333,-0.145727,-0.212394,0.830000
1768113365,141520303,-3.803513,3.427491,1.447935,5.534474,-1.910851,-2.787206,10.289980,-3.807442,-1.340504,0.841376,-0.186995,0.830000,-0.178675,0.830000,-0.177024,0.830000,-0.177024,0,25.200001,-0.497000,0.900000,0.656011,0.141258,10.383653,0.008256,-0.001332,-0.158325,-0.213281,0.830000,0.802333,-0.145342,-0.212008,0.830000
1768113365,174931709,-3.800394,3.452205,1.442592,5.518027,-1.912088,-2.781663,10.289980,-3.807442,-1.340504,0.821500,-0.160280,0.830000,-0.177024,0.830000,-0.176085,0.830000,-0.176085,0,25.200001,-0.497000,0.900000,1.031901,-0.158017,9.682152,-0.037684,0.118244,-0.167513,-0.212151,0.830000,0.802333,-0.143690,-0.210357,0.830000
1768113365,208095475,-3.798154,3.469350,1.439120,5.499502,-1.912130,-2.775531,10.289980,-3.807442,-1.340504,0.825114,-0.169996,0.830000,-0.176085,0.830000,-0.176291,0.830000,-0.176291,0,25.200001,-0.496000,0.900000,0.993594,-0.028730,9.361328,-0.010519,-0.121573,-0.152999,-0.212398,0.830000,0.802333,-0.142752,-0.209419,0.830000
1768113365,221490977,-3.793794,3.501452,1.432441,5.540882,-1.914065,-2.788001,10.312423,-3.889807,-1.357166,0.831437,-0.173639,0.830000,-0.176291,0.830000,-0.178554,0.830000,-0.178554,0,25.200001,-0.496000,0.900000,0.972046,0.110133,10.283096,0.020373,0.036885,-0.166581,-0.215125,0.830000,0.802333,-0.142957,-0.209624,0.830000
1768113365,265019779,-3.790299,3.526115,1.427633,5.525190,-1.913800,-2.782822,10.312423,-3.889807,-1.357166,0.834751,-0.160277,0.830000,-0.178554,0.830000,-0.181729,0.830000,-0.181729,0,25.200001,-0.496000,0.900000,1.953669,-0.744597,9.354146,0.007723,-0.290950,-0.133957,-0.218951,0.830000,0.802333,-0.145221,-0.211887,0.830000
1768113365,287948540,-3.786687,3.550695,1.422557,5.513896,-1.913427,-2.779110,10.312423,-3.889807,-1.357166,0.828126,-0.133564,0.830000,-0.181729,0.830000,-0.181776,0.830000,-0.181776,0,25.200001,-0.496000,0.900000,3.043030,-0.969652,11.109096,0.053663,0.073104,-0.139283,-0.219007,0.830000,0.802333,-0.148396,-0.215062,0.830000
1768113365,341653156,-3.782942,3.575255,1.416947,5.534568,-1.927273,-2.785344,10.328747,-3.972630,-1.372245,0.814875,-0.133568,0.830000,-0.181776,0.830000,-0.183123,0.830000,-0.183123,0,25.200001,-0.496000,0.900000,1.520318,-0.086191,10.350134,0.007590,-0.122639,-0.141414,-0.220630,0.830000,0.802333,-0.148443,-0.215109,0.830000
1768113365,364793601,-3.777752,3.607983,1.410585,5.523119,-1.923845,-2.781779,10.328747,-3.972630,-1.372245,0.835978,-0.101901,0.830000,-0.183123,0.830000,-0.185867,0.830000,-0.185867,0,25.200001,-0.496000,0.900000,1.575385,0.818817,9.308656,0.005593,0.063916,-0.125435,-0.223937,0.830000,0.802333,-0.149789,-0.216456,0.830000
1768113365,387953593,-3.773719,3.632564,1.405243,5.507451,-1.926466,-2.776422,10.328747,-3.972630,-1.372245,0.834750,-0.213710,0.830000,-0.185867,0.830000,-0.185500,0.830000,-0.185500,0,25.200001,-0.496000,0.900000,1.496376,0.938527,9.004592,-0.033822,-0.123304,-0.122106,-0.223495,0.830000,0.802333,-0.152534,-0.219201,0.830000
1768113365,431515586,-3.769513,3.657318,1.400167,5.533710,-1.939632,-2.783620,10.345932,-4.053622,-1.386242,0.841376,-0.133565,0.830000,-0.185500,0.830000,-0.187949,0.830000,-0.187949,0,25.200001,-0.502000,0.900000,1.029507,-0.505177,8.846575,-0.001731,0.200936,-0.197740,-0.226444,0.830000,0.802333,-0.152167,-0.218834,0.830000
1768113365,474766782,-3.762231,3.698550,1.391619,5.513206,-1.940034,-2.776810,10.345932,-4.053622,-1.386242,0.841375,-0.186998,0.830000,-0.187949,0.830000,-0.193803,0.830000,-0.193803,0,25.200001,-0.502000,0.900000,1.369483,-0.849942,10.776302,-0.019441,-0.106393,-0.155529,-0.233497,0.830000,0.802333,-0.154615,-0.221282,0.830000
1768113365,498022531,-3.757680,3.723310,1.386276,5.494300,-1.942204,-2.770425,10.345932,-4.053622,-1.386242,0.841374,-0.186997,0.830000,-0.193803,0.830000,-0.193927,0.830000,-0.193927,0,25.200001,-0.502000,0.900000,0.270545,-0.445322,10.002975,-0.002663,0.149137,-0.152999,-0.233647,0.830000,0.802333,-0.160469,-0.227136,0.830000
1768113365,531566685,-3.753058,3.747720,1.381200,5.526254,-1.942676,-2.782445,10.356357,-4.134112,-1.402889,0.821500,-0.160283,0.830000,-0.193927,0.830000,-0.193831,0.830000,-0.193831,0,25.200001,-0.502000,0.900000,2.355894,-0.495600,10.977415,-0.017577,-0.283493,-0.137286,-0.233532,0.830000,0.802333,-0.160593,-0.227260,0.830000
1768113365,564713268,-3.746591,3.780681,1.372919,5.502687,-1.948346,-2.774313,10.356357,-4.134112,-1.402889,0.841375,-0.240422,0.830000,-0.193831,0.830000,-0.192420,0.830000,-0.192420,0,25.200001,-0.502000,0.900000,1.142034,0.658405,9.921572,-0.040480,0.167646,-0.145142,-0.231831,0.830000,0.802333,-0.160498,-0.227165,0.830000
1768113365,608263510,-3.741607,3.805222,1.368111,5.485644,-1.946370,-2.768777,10.356357,-4.134112,-1.402889,0.834750,-0.160283,0.830000,-0.192420,0.830000,-0.193256,0.830000,-0.193256,0,25.200001,-0.502000,0.900000,2.583344,-0.284910,9.806650,-0.063383,-0.229032,-0.174837,-0.232838,0.830000,0.802333,-0.159087,-0.225753,0.830000
