sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113238,360173260,-1.521143,-4.978144,-3.049769,4.429942,-3.174603,2.098566,9.495766,-1.980099,-0.951221,0.834750,-0.160282,0.830000,-0.188487,0.830000,-0.194273,0.830000,-0.194273,0,25.200001,-0.526000,0.910000,0.991199,0.648829,10.041282,-0.024767,-0.044075,-0.126900,-0.234064,0.830000,0.802333,-0.155154,-0.221820,0.830000
1768113238,393786296,-1.554402,-4.981096,-3.056181,4.416925,-3.181445,2.105961,9.495766,-1.980099,-0.951221,0.841375,-0.160283,0.830000,-0.194273,0.830000,-0.194487,0.830000,-0.194487,0,25.200001,-0.526000,0.910000,1.113304,0.287304,9.311050,0.014647,0.041812,-0.118111,-0.234322,0.830000,0.802333,-0.160939,-0.227606,0.830000
1768113238,416778802,-1.579095,-4.983135,-3.062058,4.407846,-3.189456,2.112075,9.495766,-1.980099,-0.951221,0.834750,-0.160283,0.830000,-0.194487,0.830000,-0.194038,0.830000,-0.194038,0,25.200001,-0.526000,0.910000,1.589750,-0.330400,9.277531,-0.007590,0.029961,-0.140615,-0.233781,0.830000,0.802333,-0.161154,-0.227821,0.830000
1768113238,450036137,-1.604063,-4.985069,-3.066866,4.431439,-3.194184,2.103846,9.539468,-2.041657,-0.963186,0.841375,-0.186996,0.830000,-0.194038,0.830000,-0.195911,0.830000,-0.195911,0,25.200001,-0.526000,0.910000,1.130063,0.141258,9.854534,-0.001997,0.025300,-0.188818,-0.236037,0.830000,0.802333,-0.160705,-0.227371,0.830000
1768113238,493520761,-1.620713,-4.986293,-3.070072,4.424461,-3.199146,2.108187,9.539468,-2.041657,-0.963186,0.834750,-0.213710,0.830000,-0.195911,0.830000,-0.196347,0.830000,-0.196347,0,25.200001,-0.526000,0.910000,1.273715,-0.124498,9.897630,0.002796,0.005992,-0.159657,-0.236563,0.830000,0.802333,-0.162578,-0.229244,0.830000
1768113238,526974070,-1.653894,-4.988549,-3.077552,4.410118,-3.212777,2.118117,9.539468,-2.041657,-0.963186,0.821500,-0.213709,0.830000,-0.196347,0.830000,-0.196442,0.830000,-0.196442,0,25.200001,-0.526000,0.910000,1.130063,0.828394,9.765949,0.048336,0.031692,-0.158591,-0.236677,0.830000,0.802333,-0.163014,-0.229681,0.830000
1768113238,570365231,-1.695557,-4.991033,-3.086634,4.432233,-3.208333,2.107671,9.590076,-2.115358,-0.980266,0.834750,-0.160282,0.830000,-0.196442,0.830000,-0.195805,0.830000,-0.195805,0,25.200001,-0.526000,0.910000,1.661576,-0.603339,8.772355,-0.003462,0.035953,-0.180030,-0.235909,0.830000,0.802333,-0.163108,-0.229775,0.830000
1768113238,614311874,-1.720500,-4.992332,-3.092244,4.421467,-3.224806,2.116905,9.590076,-2.115358,-0.980266,0.834750,-0.160280,0.830000,-0.195805,0.830000,-0.195915,0.830000,-0.195915,0,25.200001,-0.541000,0.910000,1.244985,0.878672,9.830592,-0.001198,-0.005726,-0.166980,-0.236042,0.830000,0.802333,-0.162472,-0.229138,0.830000
1768113238,625092001,-1.753922,-4.993837,-3.100525,4.415541,-3.230254,2.120971,9.590076,-2.115358,-0.980266,0.841376,-0.186995,0.830000,-0.195915,0.830000,-0.195684,0.830000,-0.195684,0,25.200001,-0.541000,0.910000,0.981623,0.763750,10.812215,-0.016112,0.033023,-0.169244,-0.235764,0.830000,0.802333,-0.162582,-0.229248,0.830000
1768113238,660072799,-1.770405,-4.994485,-3.104532,4.434056,-3.221522,2.110335,9.631763,-2.179490,-0.995991,0.828125,-0.240425,0.830000,-0.195684,0.830000,-0.193597,0.830000,-0.193597,0,25.200001,-0.541000,0.910000,0.972046,-0.773327,8.841787,-0.044342,-0.197473,-0.183625,-0.233249,0.830000,0.802333,-0.162350,-0.229017,0.830000
1768113238,693405775,-1.795499,-4.995347,-3.110142,4.428345,-3.228258,2.114669,9.631763,-2.179490,-0.995991,0.834750,-0.213710,0.830000,-0.193597,0.830000,-0.193735,0.830000,-0.193735,0,25.200001,-0.541000,0.910000,2.126051,-0.682347,10.558429,-0.003862,0.069375,-0.181761,-0.233416,0.830000,0.802333,-0.160264,-0.226930,0.830000
1768113238,726966083,-1.828877,-4.996257,-3.118156,4.417627,-3.244722,2.123893,9.631763,-2.179490,-0.995991,0.828125,-0.186995,0.830000,-0.193735,0.830000,-0.193752,0.830000,-0.193752,0,25.200001,-0.541000,0.910000,0.584185,-0.172383,7.996634,-0.057258,-0.009454,-0.179897,-0.233436,0.830000,0.802333,-0.160402,-0.227068,0.830000
1768113238,750047554,-1.853848,-4.996761,-3.124301,4.439958,-3.227129,2.110838,9.678637,-2.247665,-1.013838,0.828124,-0.186998,0.830000,-0.193752,0.830000,-0.194401,0.830000,-0.194401,0,25.200001,-0.541000,0.910000,1.163582,-0.715866,10.900800,0.009321,0.023702,-0.196808,-0.234218,0.830000,0.802333,-0.160418,-0.227085,0.830000
1768113238,793738762,-1.878888,-4.997112,-3.130178,4.431627,-3.237100,2.117217,9.678637,-2.247665,-1.013838,0.841374,-0.133572,0.830000,-0.194401,0.830000,-0.194666,0.830000,-0.194666,0,25.200001,-0.541000,0.910000,0.153229,0.677559,8.250419,-0.005726,-0.039548,-0.187886,-0.234537,0.830000,0.802333,-0.161067,-0.227734,0.830000
1768113238,816932953,-1.903863,-4.997320,-3.136856,4.421841,-3.257707,2.127175,9.678637,-2.247665,-1.013838,0.848000,-0.267137,0.830000,-0.194666,0.830000,-0.194466,0.830000,-0.194466,0,25.200001,-0.541000,0.910000,0.998382,0.086191,9.789891,-0.023436,-0.157792,-0.194011,-0.234296,0.830000,0.802333,-0.161333,-0.227999,0.830000
1768113238,850158539,-1.937253,-4.997335,3.137781,4.445196,-3.236272,2.111774,9.726766,-2.323740,-1.033956,0.834751,-0.213713,0.830000,-0.194466,0.830000,-0.191914,0.830000,-0.191914,0,25.200001,-0.540000,0.910000,2.231396,-0.500388,10.402806,-0.057657,-0.125035,-0.171907,-0.231221,0.830000,0.802333,-0.161132,-0.227799,0.830000
1768113238,893412294,-1.962163,-4.997171,3.131904,4.436896,-3.249571,2.119052,9.726766,-2.323740,-1.033956,0.834748,-0.213713,0.830000,-0.191914,0.830000,-0.191377,0.830000,-0.191377,0,25.200001,-0.540000,0.910000,0.725443,-0.153229,8.571242,0.005459,0.208659,-0.195343,-0.230574,0.830000,0.802333,-0.158580,-0.225247,0.830000
1768113238,927021653,-1.987203,-4.996850,3.126027,4.427318,-3.258893,2.125865,9.726766,-2.323740,-1.033956,0.841376,-0.186989,0.830000,-0.191377,0.830000,-0.191287,0.830000,-0.191287,0,25.200001,-0.540000,0.910000,0.366313,-0.304064,9.375694,0.054728,-0.210123,-0.196009,-0.230467,0.830000,0.802333,-0.158043,-0.224710,0.830000
1768113238,970162008,-2.028758,-4.996011,3.116677,4.442798,-3.248576,2.116707,9.768459,-2.392927,-1.051370,0.834751,-0.160277,0.830000,-0.191287,0.830000,-0.189720,0.830000,-0.189720,0,25.200001,-0.540000,0.910000,0.972046,0.074220,8.532935,0.014248,0.077764,-0.152333,-0.228578,0.830000,0.802333,-0.157954,-0.224621,0.830000
1768113239,13508455,-2.053857,-4.995312,3.111067,4.433475,-3.255572,2.122794,9.768459,-2.392927,-1.051370,0.841374,-0.186995,0.830000,-0.189720,0.830000,-0.189538,0.830000,-0.189538,0,25.200001,-0.540000,0.910000,1.989582,0.143652,10.893618,0.070973,0.110921,-0.190549,-0.228359,0.830000,0.802333,-0.156386,-0.223053,0.830000
1768113239,34524097,-2.078952,-4.994482,3.105992,4.427579,-3.260249,2.126712,9.768459,-2.392927,-1.051370,0.834751,-0.160277,0.830000,-0.189538,0.830000,-0.189521,0.830000,-0.189521,0,25.200001,-0.540000,0.910000,1.012747,-0.854730,9.112332,0.040746,0.113584,-0.205197,-0.228339,0.830000,0.802333,-0.156205,-0.222871,0.830000
1768113239,60052466,-2.112183,-4.993169,3.097977,4.443403,-3.258183,2.118727,9.808804,-2.465603,-1.068601,0.821499,-0.213713,0.830000,-0.189521,0.830000,-0.184361,0.830000,-0.184361,0,25.200001,-0.540000,0.910000,0.031125,-0.562637,8.889671,-0.009854,0.003462,-0.186288,-0.222122,0.830000,0.802333,-0.156188,-0.222855,0.830000
1768113239,93479798,-2.137132,-4.992008,3.092368,4.437522,-3.262809,2.122637,9.808804,-2.465603,-1.068601,0.841376,-0.186989,0.830000,-0.184361,0.830000,-0.185180,0.830000,-0.185180,0,25.200001,-0.492000,0.910000,0.780510,0.395043,8.554483,0.063783,-0.133824,-0.167779,-0.223108,0.830000,0.802333,-0.151028,-0.217694,0.830000
1768113239,126695826,-2.162207,-4.990695,3.086223,4.428985,-3.275107,2.129752,9.808804,-2.465603,-1.068601,0.841376,-0.186989,0.830000,-0.185180,0.830000,-0.184706,0.830000,-0.184706,0,25.200001,-0.492000,0.910000,2.274492,-0.105345,10.608708,-0.052997,-0.005060,-0.135954,-0.222537,0.830000,0.802333,-0.151847,-0.218513,0.830000
1768113239,160352844,-2.195803,-4.988714,3.078744,4.445415,-3.262695,2.119231,9.847006,-2.535315,-1.085462,0.834750,-0.213710,0.830000,-0.184706,0.830000,-0.182512,0.830000,-0.182512,0,25.200001,-0.492000,0.910000,0.687136,-0.667982,8.726865,0.010120,0.092145,-0.172573,-0.219894,0.830000,0.802333,-0.151373,-0.218039,0.830000
1768113239,193356328,-2.212464,-4.987641,3.075538,4.439303,-3.267293,2.123254,9.847006,-2.535315,-1.085462,0.828125,-0.186995,0.830000,-0.182512,0.830000,-0.182530,0.830000,-0.182530,0,25.200001,-0.492000,0.910000,1.448492,-0.555455,10.302250,0.051665,0.004128,-0.188685,-0.219915,0.830000,0.802333,-0.149179,-0.215845,0.830000
1768113239,216683946,-2.237314,-4.985922,3.069661,4.430681,-3.277803,2.129942,9.847006,-2.535315,-1.085462,0.828125,-0.186995,0.830000,-0.182530,0.830000,-0.182425,0.830000,-0.182425,0,25.200001,-0.492000,0.910000,0.715866,-0.301669,9.533711,-0.000266,0.074968,-0.160056,-0.219789,0.830000,0.802333,-0.149196,-0.215863,0.830000
1768113239,250307953,-2.262155,-4.984063,3.064318,4.454908,-3.260627,2.115254,9.890013,-2.614488,-1.104154,0.834750,-0.160283,0.830000,-0.182425,0.830000,-0.181473,0.830000,-0.181473,0,25.200001,-0.492000,0.910000,1.240196,-0.588974,9.816227,-0.076300,-0.252601,-0.107592,-0.218642,0.830000,0.802333,-0.149092,-0.215758,0.830000
1768113239,293709804,-2.295700,-4.981341,3.057373,4.443000,-3.269464,2.123079,9.890013,-2.614488,-1.104154,0.848001,-0.160279,0.830000,-0.181473,0.830000,-0.181322,0.830000,-0.181322,0,25.200001,-0.492000,0.910000,1.752556,0.339977,9.698911,0.056060,0.091879,-0.143811,-0.218461,0.830000,0.802333,-0.148139,-0.214806,0.830000
1768113239,326811310,-2.320648,-4.979168,3.052564,4.431484,-3.279771,2.131079,9.890013,-2.614488,-1.104154,0.848000,-0.106855,0.830000,-0.181322,0.830000,-0.181234,0.830000,-0.181234,0,25.200001,-0.509000,0.910000,1.544260,-0.569820,9.737218,-0.012251,-0.014514,-0.173505,-0.218355,0.830000,0.802333,-0.147989,-0.214656,0.830000
1768113239,370089391,-2.353630,-4.976095,3.045619,4.452087,-3.283071,2.121467,9.925639,-2.688603,-1.117342,0.828125,-0.133568,0.830000,-0.181234,0.830000,-0.181768,0.830000,-0.181768,0,25.200001,-0.509000,0.910000,-0.191536,0.876278,9.059659,0.072571,-0.185489,-0.128897,-0.218998,0.830000,0.802333,-0.147901,-0.214568,0.830000
1768113239,413774127,-2.386790,-4.972794,3.038940,4.437205,-3.291993,2.130741,9.925639,-2.688603,-1.117342,0.841375,-0.186997,0.830000,-0.181768,0.830000,-0.181671,0.830000,-0.181671,0,25.200001,-0.509000,0.910000,2.559402,0.110133,10.405200,0.021305,0.013848,-0.129430,-0.218880,0.830000,0.802333,-0.148435,-0.215101,0.830000
1768113239,424525971,-2.412616,-4.970067,3.034132,4.433587,-3.291763,2.132432,9.925639,-2.688603,-1.117342,0.841375,-0.133569,0.830000,-0.181671,0.830000,-0.181686,0.830000,-0.181686,0,25.200001,-0.509000,0.910000,1.929727,0.174777,10.108319,-0.002530,0.114516,-0.127432,-0.218899,0.830000,0.802333,-0.148337,-0.215004,0.830000
1768113239,459976062,-2.437574,-4.967320,3.029590,4.454280,-3.287855,2.123274,9.963804,-2.761024,-1.131979,0.834750,-0.160282,0.830000,-0.181686,0.830000,-0.184838,0.830000,-0.184838,0,25.200001,-0.509000,0.910000,0.711078,0.016759,9.682152,0.071639,-0.006924,-0.198805,-0.222696,0.830000,0.802333,-0.148353,-0.215020,0.830000
1768113239,493609327,-2.470544,-4.963491,3.022378,4.446034,-3.296651,2.129289,9.963804,-2.761024,-1.131979,0.831438,-0.173639,0.830000,-0.184838,0.830000,-0.184593,0.830000,-0.184593,0,25.200001,-0.509000,0.910000,0.902614,-0.648829,9.718065,-0.012650,0.056193,-0.172706,-0.222401,0.830000,0.802333,-0.151505,-0.218171,0.830000
1768113239,526800549,-2.495270,-4.960469,3.017569,4.436878,-3.303457,2.135297,9.963804,-2.761024,-1.131979,0.834750,-0.160283,0.830000,-0.184593,0.830000,-0.185061,0.830000,-0.185061,0,25.200001,-0.509000,0.910000,0.940921,0.746991,9.758766,0.072571,-0.009854,-0.141946,-0.222965,0.830000,0.802333,-0.151260,-0.217927,0.830000
1768113239,559968949,-2.520242,-4.957283,3.012226,4.456947,-3.294909,2.123268,9.998210,-2.837092,-1.147887,0.848000,-0.160283,0.830000,-0.185061,0.830000,-0.183742,0.830000,-0.183742,0,25.200001,-0.509000,0.910000,1.120486,0.356736,9.586383,-0.041013,-0.096939,-0.153798,-0.221376,0.830000,0.802333,-0.151728,-0.218394,0.830000
1768113239,593341338,-2.544935,-4.954004,3.006884,4.446627,-3.305641,2.130716,9.998210,-2.837092,-1.147887,0.834750,-0.160283,0.830000,-0.183742,0.830000,-0.183774,0.830000,-0.183774,0,25.200001,-0.454000,0.910000,1.364695,-0.541090,10.831368,-0.009721,-0.006924,-0.176035,-0.221414,0.830000,0.802333,-0.150409,-0.217076,0.830000
1768113239,616704864,-2.577939,-4.949398,2.999137,4.436854,-3.317176,2.138090,9.998210,-2.837092,-1.147887,0.841375,-0.186997,0.830000,-0.183774,0.830000,-0.183371,0.830000,-0.183371,0,25.200001,-0.454000,0.910000,1.477222,-0.447716,9.856928,0.031558,0.144210,-0.182160,-0.220929,0.830000,0.802333,-0.150441,-0.217107,0.830000
1768113239,649943935,-2.602587,-4.945795,2.993794,4.461926,-3.309079,2.124756,10.036363,-2.919933,-1.165085,0.828125,-0.186995,0.830000,-0.183371,0.830000,-0.184572,0.830000,-0.184572,0,25.200001,-0.454000,0.910000,-0.028730,-0.244209,8.465897,0.053263,0.009055,-0.189218,-0.222376,0.830000,0.802333,-0.150038,-0.216705,0.830000
1768113239,693345124,-2.619096,-4.943308,2.990054,4.455457,-3.316323,2.129533,10.036363,-2.919933,-1.165085,0.834750,-0.213710,0.830000,-0.184572,0.830000,-0.184737,0.830000,-0.184737,0,25.200001,-0.454000,0.910000,1.580173,0.524330,10.752360,0.009854,0.064448,-0.155262,-0.222575,0.830000,0.802333,-0.151239,-0.217905,0.830000
1768113239,726729706,-2.652149,-4.938132,2.982307,4.441532,-3.331637,2.139795,10.036363,-2.919933,-1.165085,0.838062,-0.200353,0.830000,-0.184737,0.830000,-0.184838,0.830000,-0.184838,0,25.200001,-0.454000,0.910000,0.040701,0.342371,8.535329,-0.016112,0.076965,-0.162320,-0.222696,0.830000,0.802333,-0.151404,-0.218071,0.830000
1768113239,770296093,-2.693264,-4.931345,2.973492,4.458086,-3.325524,2.130306,10.067652,-2.993815,-1.181071,0.841374,-0.186995,0.830000,-0.184838,0.830000,-0.183200,0.830000,-0.183200,0,25.200001,-0.454000,0.910000,1.407791,-0.002394,10.304644,-0.005060,0.118777,-0.193345,-0.220722,0.830000,0.802333,-0.151505,-0.218171,0.830000
1768113239,813734081,-2.717745,-4.927115,2.967882,4.448580,-3.335006,2.137105,10.067652,-2.993815,-1.181071,0.821499,-0.160277,0.830000,-0.183200,0.830000,-0.183182,0.830000,-0.183182,0,25.200001,-0.454000,0.910000,0.902614,-1.110910,9.828198,-0.000000,-0.067777,-0.166181,-0.220701,0.830000,0.802333,-0.149866,-0.216533,0.830000
1768113239,834591018,-2.750348,-4.921259,2.959868,4.441242,-3.346634,2.143271,10.067652,-2.993815,-1.181071,0.834750,-0.160283,0.830000,-0.183182,0.830000,-0.182690,0.830000,-0.182690,0,25.200001,-0.472000,0.910000,1.721431,-0.967257,9.737218,0.071373,0.025833,-0.147672,-0.220108,0.830000,0.802333,-0.149849,-0.216515,0.830000
1768113239,860282671,-2.766763,-4.918212,2.956128,4.460829,-3.331055,2.130662,10.099063,-3.068890,-1.197832,0.828125,-0.186995,0.830000,-0.182690,0.830000,-0.182679,0.830000,-0.182679,0,25.200001,-0.472000,0.910000,0.981623,1.139640,9.543288,0.088683,0.065780,-0.163119,-0.220095,0.830000,0.802333,-0.149357,-0.216023,0.830000
1768113239,893279381,-2.791170,-4.913577,2.951586,4.454972,-3.334024,2.134270,10.099063,-3.068890,-1.197832,0.821500,-0.160283,0.830000,-0.182679,0.830000,-0.182742,0.830000,-0.182742,0,25.200001,-0.472000,0.910000,0.600945,0.667982,10.405200,-0.014381,-0.083623,-0.165382,-0.220171,0.830000,0.802333,-0.149346,-0.216012,0.830000
1768113239,927018191,-2.815697,-4.908795,2.946461,4.444104,-3.343542,2.141783,10.099063,-3.068890,-1.197832,0.834750,-0.160283,0.830000,-0.182742,0.830000,-0.183006,0.830000,-0.183006,0,25.200001,-0.472000,0.910000,1.908179,0.160412,9.433155,-0.041279,-0.065780,-0.167646,-0.220490,0.830000,0.802333,-0.149409,-0.216075,0.830000
1768113239,960233959,-2.848364,-4.902215,2.939249,4.467386,-3.338441,2.129639,10.132373,-3.151854,-1.214495,0.828125,-0.186995,0.830000,-0.183006,0.830000,-0.183755,0.830000,-0.183755,0,25.200001,-0.472000,0.910000,0.105345,-0.778116,9.751583,-0.055127,0.055394,-0.182693,-0.221391,0.830000,0.802333,-0.149673,-0.216340,0.830000
1768113239,993274001,-2.872882,-4.897112,2.933906,4.458513,-3.347968,2.136105,10.132373,-3.151854,-1.214495,0.834750,-0.160283,0.830000,-0.183755,0.830000,-0.184022,0.830000,-0.184022,0,25.200001,-0.472000,0.910000,1.335965,-0.035913,8.353370,0.067112,-0.162852,-0.155795,-0.221713,0.830000,0.802333,-0.150421,-0.217088,0.830000
1768113240,16522443,-2.897511,-4.891838,2.928078,4.449441,-3.354343,2.142081,10.132373,-3.151854,-1.214495,0.828125,-0.133559,0.830000,-0.184022,0.830000,-0.183765,0.830000,-0.183765,0,25.200001,-0.472000,0.910000,1.534683,0.478840,9.962273,0.034488,-0.107059,-0.148604,-0.221403,0.830000,0.802333,-0.150689,-0.217355,0.830000
1768113240,49822448,-2.930249,-4.884630,2.921667,4.463173,-3.343012,2.130994,10.157218,-3.229207,-1.231097,0.841376,-0.133565,0.830000,-0.183765,0.830000,-0.179658,0.830000,-0.179658,0,25.200001,-0.472000,0.910000,0.802058,0.933739,9.945514,0.023968,-0.056858,-0.172972,-0.216455,0.830000,0.802333,-0.150431,-0.217098,0.830000
1768113240,93268762,-2.954736,-4.879078,2.915523,4.454226,-3.354772,2.137905,10.157218,-3.229207,-1.231097,0.828125,-0.186995,0.830000,-0.179658,0.830000,-0.178223,0.830000,-0.178223,0,25.200001,-0.473000,0.910000,1.640028,-0.260968,10.776302,-0.035287,-0.028629,-0.169244,-0.214727,0.830000,0.802333,-0.146325,-0.212991,0.830000
1768113240,126846803,-2.979062,-4.873417,2.910447,4.445221,-3.362219,2.144062,10.157218,-3.229207,-1.231097,0.834750,-0.160283,0.830000,-0.178223,0.830000,-0.178732,0.830000,-0.178732,0,25.200001,-0.473000,0.910000,0.110133,-0.557849,9.162610,0.056858,0.074968,-0.178565,-0.215340,0.830000,0.802333,-0.144890,-0.211557,0.830000
1768113240,170296473,-3.019709,-4.863650,2.901097,4.465714,-3.361261,2.135375,10.190705,-3.313329,-1.248299,0.834750,-0.160283,0.830000,-0.178732,0.830000,-0.183623,0.830000,-0.183623,0,25.200001,-0.473000,0.910000,1.881843,-0.035913,10.287885,-0.020240,-0.092145,-0.129696,-0.221233,0.830000,0.802333,-0.145399,-0.212065,0.830000
1768113240,214038978,-3.043820,-4.857663,2.895488,4.456783,-3.369949,2.141724,10.190705,-3.313329,-1.248299,0.834750,-0.160280,0.830000,-0.183623,0.830000,-0.183505,0.830000,-0.183505,0,25.200001,-0.473000,0.910000,0.960075,0.586579,10.113108,-0.013848,0.241416,-0.123970,-0.221091,0.830000,0.802333,-0.150290,-0.216956,0.830000
1768113240,234811838,-3.068028,-4.851514,2.890412,4.476077,-3.367605,2.131964,10.219182,-3.394911,-1.264195,0.828125,-0.133570,0.830000,-0.183505,0.830000,-0.183523,0.830000,-0.183523,0,25.200001,-0.473000,0.910000,0.141258,-0.397437,7.034164,0.035420,0.141014,-0.161254,-0.221112,0.830000,0.802333,-0.150172,-0.216839,0.830000
1768113240,259868992,-3.100021,-4.843188,2.883734,4.467968,-3.373344,2.137337,10.219182,-3.394911,-1.264195,0.828125,-0.160283,0.830000,-0.183523,0.830000,-0.185870,0.830000,-0.185870,0,25.200001,-0.473000,0.910000,1.292869,-0.076614,10.706870,0.024368,-0.232361,-0.163784,-0.223939,0.830000,0.802333,-0.150190,-0.216856,0.830000
1768113240,293254566,-3.123960,-4.836797,2.877857,4.462298,-3.381327,2.141791,10.219182,-3.394911,-1.264195,0.821499,-0.160285,0.830000,-0.185870,0.830000,-0.185757,0.830000,-0.185757,0,25.200001,-0.473000,0.910000,1.719037,0.213084,10.048464,0.053130,-0.014248,-0.141946,-0.223803,0.830000,0.802333,-0.152536,-0.219203,0.830000
1768113240,316696077,-3.148183,-4.830188,2.872781,4.453376,-3.385865,2.147430,10.219182,-3.394911,-1.264195,0.834751,-0.160281,0.830000,-0.185757,0.830000,-0.185769,0.830000,-0.185769,0,25.200001,-0.524000,0.910000,1.802834,0.215478,9.928754,0.065913,0.104529,-0.133025,-0.223818,0.830000,0.802333,-0.152423,-0.219090,0.830000
1768113240,369971821,-3.164208,-4.825749,2.869842,4.467105,-3.387271,2.140396,10.243559,-3.472477,-1.278349,0.834750,-0.160280,0.830000,-0.185769,0.830000,-0.188064,0.830000,-0.188064,0,25.200001,-0.524000,0.910000,1.419762,0.148441,9.914389,-0.005593,-0.054195,-0.159923,-0.226583,0.830000,0.802333,-0.152435,-0.219102,0.830000
1768113240,393414794,-3.196216,-4.816716,2.863431,4.463861,-3.388890,2.142440,10.243559,-3.472477,-1.278349,0.834750,-0.160282,0.830000,-0.188064,0.830000,-0.188065,0.830000,-0.188065,0,25.200001,-0.524000,0.910000,0.531513,-0.672771,9.100361,-0.039947,0.109456,-0.148871,-0.226584,0.830000,0.802333,-0.154731,-0.221397,0.830000
1768113240,416658818,-3.220280,-4.809786,2.859157,4.454957,-3.390161,2.147521,10.243559,-3.472477,-1.278349,0.841375,-0.133569,0.830000,-0.188065,0.830000,-0.188137,0.830000,-0.188137,0,25.200001,-0.524000,0.910000,1.120486,-0.694318,9.725247,-0.063916,-0.195077,-0.135022,-0.226671,0.830000,0.802333,-0.154732,-0.221398,0.830000
1768113240,449913098,-3.244248,-4.802760,2.853547,4.475496,-3.392350,2.137936,10.268486,-3.548591,-1.292362,0.828125,-0.186996,0.830000,-0.188137,0.830000,-0.191792,0.830000,-0.191792,0,25.200001,-0.524000,0.910000,2.011129,-0.292093,9.976638,0.030626,0.114383,-0.154863,-0.231074,0.830000,0.802333,-0.154804,-0.221471,0.830000
1768113240,483221078,-3.277180,-4.792874,2.846334,4.463732,-3.401620,2.145893,10.268486,-3.548591,-1.292362,0.831438,-0.173639,0.830000,-0.191792,0.830000,-0.192865,0.830000,-0.192865,0,25.200001,-0.524000,0.910000,1.039084,0.375890,8.769961,-0.000266,0.117978,-0.167646,-0.232367,0.830000,0.802333,-0.158458,-0.225125,0.830000
1768113240,526787004,-3.300995,-4.785571,2.841526,4.454863,-3.410737,2.152245,10.268486,-3.548591,-1.292362,0.828125,-0.186995,0.830000,-0.192865,0.830000,-0.192983,0.830000,-0.192983,0,25.200001,-0.524000,0.910000,0.332794,1.458069,8.635885,-0.056459,-0.077365,-0.172440,-0.232510,0.830000,0.802333,-0.159532,-0.226198,0.830000
1768113240,560039691,-3.332603,-4.775661,2.834580,4.469569,-3.409592,2.142913,10.289152,-3.629528,-1.307296,0.834750,-0.160282,0.830000,-0.192983,0.830000,-0.192361,0.830000,-0.192361,0,25.200001,-0.524000,0.910000,1.685518,-0.593762,10.666168,-0.113184,-0.017311,-0.178299,-0.231760,0.830000,0.802333,-0.159650,-0.226317,0.830000
1768113240,613568535,-3.364516,-4.765399,2.826032,4.455107,-3.433403,2.154633,10.289152,-3.629528,-1.307296,0.838062,-0.227066,0.830000,-0.192361,0.830000,-0.192254,0.830000,-0.192254,0,25.200001,-0.477000,0.910000,1.599327,-0.667982,10.606313,0.019308,0.131560,-0.182959,-0.231631,0.830000,0.802333,-0.159028,-0.225694,0.830000
1768113240,634563709,-3.388423,-4.757509,2.819621,4.451751,-3.440953,2.157682,10.289152,-3.629528,-1.307296,0.841374,-0.240423,0.830000,-0.192254,0.830000,-0.192265,0.830000,-0.192265,0,25.200001,-0.477000,0.910000,0.502782,0.227449,8.841787,-0.001465,0.111187,-0.169111,-0.231645,0.830000,0.802333,-0.158920,-0.225587,0.830000
1768113240,659985561,-3.412091,-4.749533,2.814011,4.472676,-3.424245,2.144549,10.314336,-3.717881,-1.327296,0.834750,-0.160282,0.830000,-0.192265,0.830000,-0.192437,0.830000,-0.192437,0,25.200001,-0.477000,0.910000,0.469264,0.447716,8.868123,0.018642,-0.116780,-0.143411,-0.231852,0.830000,0.802333,-0.158932,-0.225598,0.830000
1768113240,693357379,-3.435526,-4.741487,2.808134,4.466405,-3.429952,2.148957,10.314336,-3.717881,-1.327296,0.814876,-0.186997,0.830000,-0.192437,0.830000,-0.192333,0.830000,-0.192333,0,25.200001,-0.477000,0.910000,1.060631,0.222661,9.765949,-0.046605,0.001465,-0.155129,-0.231726,0.830000,0.802333,-0.159104,-0.225770,0.830000
1768113240,726747261,-3.467033,-4.730434,2.800120,4.455451,-3.445225,2.157446,10.314336,-3.717881,-1.327296,0.828125,-0.186995,0.830000,-0.192333,0.830000,-0.191855,0.830000,-0.191855,0,25.200001,-0.477000,0.910000,1.690306,-0.280122,10.247183,-0.009854,-0.011052,-0.158325,-0.231151,0.830000,0.802333,-0.158999,-0.225666,0.830000
1768113240,770015864,-3.490607,-4.721983,2.794777,4.472022,-3.433088,2.146470,10.334293,-3.798585,-1.343995,0.834750,-0.160283,0.830000,-0.191855,0.830000,-0.192017,0.830000,-0.192017,0,25.200001,-0.477000,0.910000,2.339135,0.057461,10.472238,-0.058323,-0.031026,-0.160056,-0.231346,0.830000,0.802333,-0.158522,-0.225189,0.830000
