sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113320,688303779,-4.007630,-1.699523,2.481615,5.282489,-2.497891,2.779373,9.632421,-2.329927,-1.022817,0.841375,-0.186998,0.830000,-0.188031,0.830000,-0.185862,0.830000,-0.185862,0,25.200001,-0.527000,0.900000,0.079009,-0.667982,8.259996,-0.012517,-0.075234,-0.186155,-0.223930,0.830000,0.802333,-0.154698,-0.221364,0.830000
1768113320,721804430,-4.027258,-1.684185,2.475204,5.268602,-2.506204,2.786994,9.632421,-2.329927,-1.022817,0.834750,-0.213710,0.830000,-0.185862,0.830000,-0.185885,0.830000,-0.185885,0,25.200001,-0.527000,0.900000,1.283292,-0.622492,10.302250,0.095874,-0.095341,-0.202134,-0.223958,0.830000,0.802333,-0.152529,-0.219196,0.830000
1768113320,765094393,-4.053363,-1.663473,2.466923,5.286002,-2.510972,2.781691,9.674027,-2.396984,-1.037955,0.828125,-0.186995,0.830000,-0.185885,0.830000,-0.186264,0.830000,-0.186264,0,25.200001,-0.527000,0.900000,1.395820,-0.150835,9.370905,0.004394,-0.024634,-0.138884,-0.224414,0.830000,0.802333,-0.152552,-0.219219,0.830000
1768113320,788779372,-4.072988,-1.647704,2.462114,5.280743,-2.512274,2.784126,9.674027,-2.396984,-1.037955,0.841375,-0.186998,0.830000,-0.186264,0.830000,-0.186314,0.830000,-0.186314,0,25.200001,-0.527000,0.900000,1.371878,-0.454898,9.581595,-0.038749,0.017177,-0.126234,-0.224475,0.830000,0.802333,-0.152930,-0.219597,0.830000
1768113320,821765116,-4.092323,-1.631999,2.456771,5.266745,-2.513863,2.790148,9.674027,-2.396984,-1.037955,0.828125,-0.186995,0.830000,-0.186314,0.830000,-0.185952,0.830000,-0.185952,0,25.200001,-0.527000,0.900000,0.146046,-0.347159,9.387665,0.065114,0.027564,-0.158059,-0.224038,0.830000,0.802333,-0.152981,-0.219647,0.830000
1768113320,855068680,-4.117853,-1.610996,2.449559,5.253814,-2.517391,2.796190,9.674027,-2.396984,-1.037955,0.831437,-0.173640,0.830000,-0.185952,0.830000,-0.186196,0.830000,-0.186196,0,25.200001,-0.527000,0.900000,0.828394,0.184354,9.311050,0.045540,-0.065247,-0.172573,-0.224333,0.830000,0.802333,-0.152618,-0.219285,0.830000
1768113320,888787316,-4.137038,-1.595005,2.443949,5.239751,-2.521223,2.802747,9.674027,-2.396984,-1.037955,0.841375,-0.186998,0.830000,-0.186196,0.830000,-0.186059,0.830000,-0.186059,0,25.200001,-0.527000,0.900000,1.398214,-0.270545,10.479421,0.039947,0.060720,-0.137552,-0.224167,0.830000,0.802333,-0.152863,-0.219530,0.830000
1768113320,932034359,-4.156395,-1.578702,2.439675,5.225485,-2.521262,2.808466,9.674027,-2.396984,-1.037955,0.841375,-0.133569,0.830000,-0.186059,0.830000,-0.186696,0.830000,-0.186696,0,25.200001,-0.520000,0.900000,1.264138,0.715866,9.497798,0.021305,0.048470,-0.146474,-0.224935,0.830000,0.802333,-0.152725,-0.219392,0.830000
1768113320,955124884,-4.175366,-1.562559,2.433798,5.299062,-2.523163,2.779985,9.760430,-2.546276,-1.071678,0.828125,-0.186997,0.830000,-0.186696,0.830000,-0.184160,0.830000,-0.184160,0,25.200001,-0.520000,0.900000,0.268151,0.830788,9.674969,0.013049,-0.045007,-0.167380,-0.221880,0.830000,0.802333,-0.153363,-0.220030,0.830000
1768113320,978502171,-4.194147,-1.546397,2.428455,5.287499,-2.522801,2.784603,9.760430,-2.546276,-1.071678,0.834750,-0.160282,0.830000,-0.184160,0.830000,-0.182793,0.830000,-0.182793,0,25.200001,-0.520000,0.900000,0.866701,-0.383072,8.520964,-0.051932,-0.167513,-0.174437,-0.220232,0.830000,0.802333,-0.150827,-0.217494,0.830000
1768113321,12242027,-4.213102,-1.529930,2.423914,5.278350,-2.523025,2.788363,9.760430,-2.546276,-1.071678,0.834750,-0.160282,0.830000,-0.182793,0.830000,-0.183055,0.830000,-0.183055,0,25.200001,-0.520000,0.900000,1.690306,-0.682347,9.318233,0.050866,-0.021039,-0.165515,-0.220548,0.830000,0.802333,-0.149460,-0.216126,0.830000
1768113321,44971053,-4.232017,-1.513317,2.418571,5.301857,-2.528108,2.780331,9.797749,-2.614270,-1.086212,0.848000,-0.160282,0.830000,-0.183055,0.830000,-0.182905,0.830000,-0.182905,0,25.200001,-0.520000,0.900000,1.704672,0.035913,9.878476,0.027830,0.085221,-0.143678,-0.220368,0.830000,0.802333,-0.149721,-0.216388,0.830000
1768113321,88448024,-4.269354,-1.480033,2.408152,5.280370,-2.530265,2.789524,9.797749,-2.614270,-1.086212,0.828125,-0.240423,0.830000,-0.182905,0.830000,-0.182630,0.830000,-0.182630,0,25.200001,-0.520000,0.900000,0.835576,0.110133,9.746795,0.015579,0.067245,-0.182027,-0.220036,0.830000,0.802333,-0.149572,-0.216238,0.830000
1768113321,121753082,-4.287765,-1.463352,2.403077,5.266310,-2.532389,2.795678,9.797749,-2.614270,-1.086212,0.834750,-0.160282,0.830000,-0.182630,0.830000,-0.182945,0.830000,-0.182945,0,25.200001,-0.520000,0.900000,-0.114922,0.160412,8.985439,0.052731,-0.053929,-0.177633,-0.220416,0.830000,0.802333,-0.149296,-0.215963,0.830000
1768113321,175401095,-4.300089,-1.452090,2.399871,5.291978,-2.535392,2.786056,9.836214,-2.687876,-1.101602,0.834750,-0.106856,0.830000,-0.182945,0.830000,-0.182373,0.830000,-0.182373,0,25.200001,-0.451000,0.900000,2.097321,-0.009577,9.373299,0.008788,-0.013848,-0.137286,-0.219727,0.830000,0.802333,-0.149612,-0.216278,0.830000
1768113321,186058922,-4.324824,-1.429269,2.392926,5.283307,-2.536487,2.789807,9.836214,-2.687876,-1.101602,0.844688,-0.173640,0.830000,-0.182373,0.830000,-0.182260,0.830000,-0.182260,0,25.200001,-0.451000,0.900000,1.707066,0.069432,9.780314,0.047404,-0.069642,-0.134756,-0.219590,0.830000,0.802333,-0.149040,-0.215707,0.830000
1768113321,222030798,-4.343019,-1.412255,2.386514,5.269101,-2.541749,2.796663,9.836214,-2.687876,-1.101602,0.828125,-0.186997,0.830000,-0.182260,0.830000,-0.182088,0.830000,-0.182088,0,25.200001,-0.451000,0.900000,1.498770,0.260968,9.423578,0.044608,0.069375,-0.169244,-0.219383,0.830000,0.802333,-0.148927,-0.215593,0.830000
1768113321,245152440,-4.361263,-1.395004,2.381439,5.304689,-2.546862,2.783911,9.877509,-2.767994,-1.118550,0.828125,-0.186997,0.830000,-0.182088,0.830000,-0.182247,0.830000,-0.182247,0,25.200001,-0.451000,0.900000,1.154005,-0.007183,9.409213,-0.010786,-0.073370,-0.163385,-0.219575,0.830000,0.802333,-0.148755,-0.215421,0.830000
1768113321,288234527,-4.379320,-1.377749,2.376363,5.287910,-2.549100,2.791211,9.877509,-2.767994,-1.118550,0.834750,-0.160282,0.830000,-0.182247,0.830000,-0.182647,0.830000,-0.182647,0,25.200001,-0.451000,0.900000,0.325611,0.004788,9.442731,0.045141,0.043942,-0.177899,-0.220056,0.830000,0.802333,-0.148914,-0.215581,0.830000
1768113321,332109668,-4.403268,-1.354576,2.368616,5.272317,-2.553029,2.798346,9.877509,-2.767994,-1.118550,0.841374,-0.240419,0.830000,-0.182647,0.830000,-0.181293,0.830000,-0.181293,0,25.200001,-0.451000,0.900000,1.790863,-0.090980,10.637438,-0.079629,-0.187220,-0.136088,-0.218426,0.830000,0.802333,-0.149313,-0.215980,0.830000
1768113321,345512439,-4.421247,-1.336954,2.363808,5.300357,-2.554348,2.786696,9.911508,-2.841493,-1.134265,0.834750,-0.160283,0.830000,-0.181293,0.830000,-0.181239,0.830000,-0.181239,0,25.200001,-0.451000,0.900000,2.439691,-0.905008,10.362105,0.013449,0.007057,-0.153265,-0.218361,0.830000,0.802333,-0.147960,-0.214627,0.830000
1768113321,378257455,-4.439038,-1.319330,2.357931,5.286962,-2.558032,2.792887,9.911508,-2.841493,-1.134265,0.828125,-0.186995,0.830000,-0.181239,0.830000,-0.179793,0.830000,-0.179793,0,25.200001,-0.451000,0.900000,0.304064,1.003170,8.604761,0.017577,0.219178,-0.194278,-0.216618,0.830000,0.802333,-0.147906,-0.214573,0.830000
1768113321,411694649,-4.462373,-1.295913,2.350718,5.274000,-2.561816,2.798912,9.911508,-2.841493,-1.134265,0.814875,-0.186998,0.830000,-0.179793,0.830000,-0.180219,0.830000,-0.180219,0,25.200001,-0.469000,0.900000,0.359130,-0.529119,8.825027,-0.042877,-0.036219,-0.206129,-0.217132,0.830000,0.802333,-0.146459,-0.213126,0.830000
1768113321,445156848,-4.479851,-1.278146,2.345326,5.301087,-2.565134,2.789702,9.948659,-2.915680,-1.150416,0.828125,-0.186995,0.830000,-0.180219,0.830000,-0.181310,0.830000,-0.181310,0,25.200001,-0.469000,0.900000,1.292869,-1.065420,10.448296,0.011318,-0.141946,-0.173638,-0.218445,0.830000,0.802333,-0.146886,-0.213553,0.830000
1768113321,488369147,-4.503011,-1.254279,2.337312,5.287655,-2.570112,2.796145,9.948659,-2.915680,-1.150416,0.828127,-0.187002,0.830000,-0.181310,0.830000,-0.182699,0.830000,-0.182699,0,25.200001,-0.469000,0.900000,0.950498,-0.031125,8.092402,-0.026232,0.025167,-0.137286,-0.220120,0.830000,0.802333,-0.147976,-0.214643,0.830000
1768113321,521706084,-4.526228,-1.230006,2.330633,5.269323,-2.571657,2.803957,9.948659,-2.915680,-1.150416,0.854625,-0.186989,0.830000,-0.182699,0.830000,-0.182803,0.830000,-0.182803,0,25.200001,-0.469000,0.900000,2.973598,-1.139640,11.168951,0.009188,-0.078563,-0.152066,-0.220244,0.830000,0.802333,-0.149366,-0.216033,0.830000
1768113321,565071127,-4.543790,-1.211417,2.324756,5.301393,-2.569773,2.791390,9.987439,-2.999449,-1.169670,0.825113,-0.218568,0.830000,-0.182803,0.830000,-0.180945,0.830000,-0.180945,0,25.200001,-0.469000,0.900000,0.011971,0.371101,8.384494,-0.048470,0.170176,-0.197074,-0.218006,0.830000,0.802333,-0.149469,-0.216136,0.830000
1768113321,588221022,-4.560791,-1.193211,2.319413,5.292309,-2.572017,2.795537,9.987439,-2.999449,-1.169670,0.834750,-0.160283,0.830000,-0.180945,0.830000,-0.182005,0.830000,-0.182005,0,25.200001,-0.469000,0.900000,0.050278,-1.110910,8.482656,0.059655,-0.137286,-0.187487,-0.219284,0.830000,0.802333,-0.147612,-0.214279,0.830000
1768113321,621984832,-4.583507,-1.168559,2.311934,5.274190,-2.574539,2.803459,9.987439,-2.999449,-1.169670,0.834750,-0.160285,0.830000,-0.182005,0.830000,-0.181588,0.830000,-0.181588,0,25.200001,-0.469000,0.900000,1.565808,-0.062249,10.421960,0.012783,-0.079229,-0.126500,-0.218781,0.830000,0.802333,-0.148672,-0.215339,0.830000
1768113321,654928337,-4.594767,-1.156216,2.308777,5.309434,-2.569549,2.788617,10.019792,-3.074072,-1.186567,0.834751,-0.160277,0.830000,-0.181588,0.830000,-0.180867,0.830000,-0.180867,0,25.200001,-0.427000,0.900000,2.094926,0.284910,9.974244,-0.016778,-0.002397,-0.114250,-0.217912,0.830000,0.802333,-0.148255,-0.214921,0.830000
1768113321,688230188,-4.611610,-1.137595,2.303168,5.295321,-2.571568,2.794805,10.019792,-3.074072,-1.186567,0.834750,-0.213707,0.830000,-0.180867,0.830000,-0.180302,0.830000,-0.180302,0,25.200001,-0.427000,0.900000,1.132457,0.998382,8.667010,-0.003995,-0.170575,-0.157393,-0.217232,0.830000,0.802333,-0.147534,-0.214200,0.830000
1768113321,731948408,-4.628316,-1.118939,2.298893,5.273470,-2.574645,2.804350,10.019792,-3.074072,-1.186567,0.821500,-0.160280,0.830000,-0.180302,0.830000,-0.180767,0.830000,-0.180767,0,25.200001,-0.427000,0.900000,1.302446,-0.457293,10.635044,-0.057391,0.235690,-0.182427,-0.217792,0.830000,0.802333,-0.146969,-0.213636,0.830000
1768113321,754971377,-4.650217,-1.094175,2.291146,5.306039,-2.590744,2.793939,10.051243,-3.151478,-1.199990,0.828123,-0.187002,0.830000,-0.180767,0.830000,-0.181996,0.830000,-0.181996,0,25.200001,-0.427000,0.900000,-0.292093,-0.495600,8.056489,-0.034088,0.119576,-0.198272,-0.219272,0.830000,0.802333,-0.147434,-0.214101,0.830000
1768113321,778278124,-4.666684,-1.075309,2.285804,5.293373,-2.590589,2.799169,10.051243,-3.151478,-1.199990,0.834750,-0.160283,0.830000,-0.181996,0.830000,-0.183209,0.830000,-0.183209,0,25.200001,-0.427000,0.900000,1.769315,-0.019154,10.596737,0.048070,-0.195875,-0.166048,-0.220733,0.830000,0.802333,-0.148662,-0.215329,0.830000
1768113321,811682886,-4.683057,-1.056360,2.280461,5.284129,-2.594062,2.803559,10.051243,-3.151478,-1.199990,0.834750,-0.213709,0.830000,-0.183209,0.830000,-0.183151,0.830000,-0.183151,0,25.200001,-0.427000,0.900000,0.842759,0.421379,9.198523,-0.013183,0.049135,-0.126234,-0.220663,0.830000,0.802333,-0.149875,-0.216542,0.830000
1768113321,845259288,-4.704641,-1.031058,2.272981,5.302105,-2.594158,2.795212,10.077821,-3.227506,-1.216690,0.838063,-0.227066,0.830000,-0.183151,0.830000,-0.180055,0.830000,-0.180055,0,25.200001,-0.427000,0.900000,1.369483,0.203507,9.306262,-0.005992,-0.054728,-0.142346,-0.216934,0.830000,0.802333,-0.149817,-0.216484,0.830000
1768113321,888281664,-4.726084,-1.005549,2.266303,5.288676,-2.596197,2.801113,10.077821,-3.227506,-1.216690,0.834750,-0.160284,0.830000,-0.180055,0.830000,-0.178290,0.830000,-0.178290,0,25.200001,-0.502000,0.900000,0.845153,0.035913,10.560824,0.028096,-0.138218,-0.179231,-0.214807,0.830000,0.802333,-0.146722,-0.213389,0.830000
1768113321,931856667,-4.741991,-0.986380,2.260426,5.274297,-2.601639,2.807929,10.077821,-3.227506,-1.216690,0.834750,-0.213709,0.830000,-0.178290,0.830000,-0.178232,0.830000,-0.178232,0,25.200001,-0.502000,0.900000,0.833182,-0.385466,7.314286,0.005726,-0.047804,-0.162852,-0.214737,0.830000,0.802333,-0.144957,-0.211623,0.830000
1768113321,954931913,-4.762977,-0.960751,2.253480,5.305004,-2.604373,2.796598,10.110720,-3.311775,-1.233967,0.831438,-0.173638,0.830000,-0.178232,0.830000,-0.180345,0.830000,-0.180345,0,25.200001,-0.502000,0.900000,2.025495,-0.883460,9.469068,0.003329,-0.284026,-0.149137,-0.217284,0.830000,0.802333,-0.144899,-0.211565,0.830000
1768113321,988306239,-4.778686,-0.941334,2.248404,5.292070,-2.605195,2.802118,10.110720,-3.311775,-1.233967,0.828125,-0.186995,0.830000,-0.180345,0.830000,-0.180536,0.830000,-0.180536,0,25.200001,-0.502000,0.900000,0.622492,0.292093,9.818621,0.061120,0.232361,-0.164051,-0.217513,0.830000,0.802333,-0.147012,-0.213679,0.830000
1768113322,21838600,-4.794295,-0.921836,2.243329,5.278280,-2.606060,2.807992,10.110720,-3.311775,-1.233967,0.834750,-0.160282,0.830000,-0.180536,0.830000,-0.180512,0.830000,-0.180512,0,25.200001,-0.502000,0.900000,1.082179,0.672771,8.437167,0.031958,-0.207593,-0.168179,-0.217484,0.830000,0.802333,-0.147203,-0.213869,0.830000
1768113322,54885347,-4.809845,-0.902206,2.237986,5.305244,-2.611924,2.796968,10.136119,-3.389862,-1.249323,0.841375,-0.186995,0.830000,-0.180512,0.830000,-0.179550,0.830000,-0.179550,0,25.200001,-0.502000,0.900000,1.388637,1.010353,9.421184,-0.014381,0.129696,-0.159657,-0.216326,0.830000,0.802333,-0.147178,-0.213845,0.830000
1768113322,88407068,-4.830337,-0.876012,2.231041,5.288070,-2.613037,2.804302,10.136119,-3.389862,-1.249323,0.828126,-0.186998,0.830000,-0.179550,0.830000,-0.179042,0.830000,-0.179042,0,25.200001,-0.502000,0.900000,2.461239,-0.682347,9.974244,-0.072438,-0.107325,-0.141014,-0.215714,0.830000,0.802333,-0.146217,-0.212884,0.830000
1768113322,131681092,-4.845731,-0.856092,2.226232,5.273891,-2.615727,2.810594,10.136119,-3.389862,-1.249323,0.834751,-0.160285,0.830000,-0.179042,0.830000,-0.179483,0.830000,-0.179483,0,25.200001,-0.502000,0.900000,0.497994,0.469264,9.157821,0.007590,0.227967,-0.183758,-0.216245,0.830000,0.802333,-0.145709,-0.212376,0.830000
1768113322,154897931,-4.855841,-0.842889,2.222759,5.269048,-2.615681,2.812608,10.136119,-3.389862,-1.249323,0.828125,-0.133570,0.830000,-0.179483,0.830000,-0.179817,0.830000,-0.179817,0,25.200001,-0.475000,0.900000,0.177171,0.574608,9.009381,-0.023702,-0.114915,-0.184957,-0.216647,0.830000,0.802333,-0.146150,-0.212816,0.830000
1768113322,178246485,-4.875828,-0.816474,2.214745,5.250468,-2.623444,2.821440,10.136119,-3.389862,-1.249323,0.824813,-0.173640,0.830000,-0.179817,0.830000,-0.179493,0.830000,-0.179493,0,25.200001,-0.475000,0.900000,0.955286,-0.895431,9.871293,-0.029428,-0.057924,-0.182560,-0.216256,0.830000,0.802333,-0.146484,-0.213151,0.830000
1768113322,212056011,-4.890724,-0.796509,2.208868,5.241120,-2.627572,2.825916,10.136119,-3.389862,-1.249323,0.828125,-0.186996,0.830000,-0.179493,0.830000,-0.179396,0.830000,-0.179396,0,25.200001,-0.475000,0.900000,1.606509,0.241814,9.078813,-0.001864,-0.051532,-0.163119,-0.216140,0.830000,0.802333,-0.146159,-0.212826,0.830000
1768113322,245144226,-4.905740,-0.776137,2.202991,5.310220,-2.628876,2.799719,10.192326,-3.548423,-1.282630,0.847999,-0.213705,0.830000,-0.179396,0.830000,-0.181162,0.830000,-0.181162,0,25.200001,-0.475000,0.900000,1.900996,0.459687,11.049241,0.054195,0.095474,-0.141148,-0.218267,0.830000,0.802333,-0.146063,-0.212729,0.830000
1768113322,288419422,-4.934963,-0.735788,2.192306,5.288924,-2.632613,2.809167,10.192326,-3.548423,-1.282630,0.828125,-0.186997,0.830000,-0.181162,0.830000,-0.183870,0.830000,-0.183870,0,25.200001,-0.475000,0.900000,0.641646,0.512359,9.974244,-0.027031,-0.030626,-0.183891,-0.221530,0.830000,0.802333,-0.147828,-0.214495,0.830000
1768113322,331651298,-4.944581,-0.722305,2.188566,5.278996,-2.633966,2.813520,10.192326,-3.548423,-1.282630,0.828125,-0.186995,0.830000,-0.183870,0.830000,-0.183657,0.830000,-0.183657,0,25.200001,-0.475000,0.900000,0.383072,-0.859518,8.489839,-0.074302,-0.035154,-0.146873,-0.221274,0.830000,0.802333,-0.150536,-0.217203,0.830000
1768113322,364894069,-4.958961,-0.701964,2.183223,5.304348,-2.636344,2.802070,10.212277,-3.626087,-1.298599,0.834750,-0.213707,0.830000,-0.183657,0.830000,-0.179965,0.830000,-0.179965,0,25.200001,-0.475000,0.900000,2.207454,0.672771,11.195287,0.067245,-0.190150,-0.137685,-0.216825,0.830000,0.802333,-0.150324,-0.216990,0.830000
1768113322,388174116,-4.973347,-0.681371,2.177564,5.288025,-2.640494,2.809470,10.212277,-3.626087,-1.298599,0.835978,-0.218667,0.830000,-0.179965,0.830000,-0.179727,0.830000,-0.179727,0,25.200001,-0.475000,0.900000,0.519542,0.799663,9.591172,-0.003196,0.180962,-0.152865,-0.216539,0.830000,0.802333,-0.146632,-0.213298,0.830000
1768113322,421719030,-4.992258,-0.653933,2.170885,5.272919,-2.641984,2.816030,10.212277,-3.626087,-1.298599,0.828125,-0.186995,0.830000,-0.179727,0.830000,-0.179815,0.830000,-0.179815,0,25.200001,-0.501000,0.900000,1.247379,-0.304064,9.124303,-0.019974,-0.068443,-0.177899,-0.216645,0.830000,0.802333,-0.146394,-0.213061,0.830000
1768113322,455022906,-5.006268,-0.633336,2.165542,5.305407,-2.648440,2.803141,10.236398,-3.714198,-1.315388,0.834750,-0.160283,0.830000,-0.179815,0.830000,-0.180564,0.830000,-0.180564,0,25.200001,-0.501000,0.900000,0.708684,0.368707,10.031705,0.020107,0.064182,-0.181095,-0.217547,0.830000,0.802333,-0.146482,-0.213149,0.830000
1768113322,488193974,-5.020208,-0.612612,2.159933,5.291402,-2.651056,2.809373,10.236398,-3.714198,-1.315388,0.834751,-0.213713,0.830000,-0.180564,0.830000,-0.180442,0.830000,-0.180442,0,25.200001,-0.501000,0.900000,-0.272939,-0.112527,8.295909,0.059788,-0.089083,-0.168045,-0.217399,0.830000,0.802333,-0.147230,-0.213897,0.830000
1768113322,531684621,-5.038632,-0.584845,2.152720,5.273106,-2.655454,2.817620,10.236398,-3.714198,-1.315388,0.834748,-0.213713,0.830000,-0.180442,0.830000,-0.180039,0.830000,-0.180039,0,25.200001,-0.501000,0.900000,2.954445,0.332794,11.379640,0.039548,-0.117179,-0.138218,-0.216915,0.830000,0.802333,-0.147108,-0.213775,0.830000
1768113322,544965355,-5.052485,-0.563666,2.146843,5.300957,-2.655418,2.805989,10.256660,-3.791913,-1.331789,0.841375,-0.240422,0.830000,-0.180039,0.830000,-0.179747,0.830000,-0.179747,0,25.200001,-0.501000,0.900000,3.033454,1.266533,11.240777,-0.033290,0.044608,-0.131826,-0.216562,0.830000,0.802333,-0.146706,-0.213372,0.830000
1768113322,578212726,-5.066080,-0.542634,2.142034,5.287686,-2.658261,2.811934,10.256660,-3.791913,-1.331789,0.828125,-0.186995,0.830000,-0.179747,0.830000,-0.180144,0.830000,-0.180144,0,25.200001,-0.501000,0.900000,-0.033519,0.222661,8.827422,-0.061785,0.029961,-0.182959,-0.217041,0.830000,0.802333,-0.146413,-0.213080,0.830000
1768113322,611636474,-5.084273,-0.514085,2.134822,5.274956,-2.658904,2.817423,10.256660,-3.791913,-1.331789,0.826548,-0.152649,0.830000,-0.180144,0.830000,-0.180218,0.830000,-0.180218,0,25.200001,-0.501000,0.900000,0.677559,-1.077391,9.703699,0.014248,-0.038216,-0.194011,-0.217130,0.830000,0.802333,-0.146811,-0.213478,0.830000
1768113322,644984091,-5.097501,-0.493055,2.129746,5.297869,-2.658846,2.807336,10.275115,-3.872460,-1.348339,0.821500,-0.160280,0.830000,-0.180218,0.830000,-0.179768,0.830000,-0.179768,0,25.200001,-0.486000,0.900000,1.084573,1.972822,10.508151,0.139816,-0.194544,-0.174837,-0.216588,0.830000,0.802333,-0.146885,-0.213551,0.830000
1768113322,688294322,-5.115134,-0.464609,2.122049,5.284260,-2.663777,2.813628,10.275115,-3.872460,-1.348339,0.849229,-0.155330,0.830000,-0.179768,0.830000,-0.179152,0.830000,-0.179152,0,25.200001,-0.486000,0.900000,-1.079785,-0.277727,7.709329,-0.030626,0.597613,-0.174304,-0.215846,0.830000,0.802333,-0.146435,-0.213102,0.830000
1768113322,721525573,-5.132237,-0.436550,2.114569,5.265845,-2.669781,2.822080,10.275115,-3.872460,-1.348339,0.824813,-0.173639,0.830000,-0.179152,0.830000,-0.178778,0.830000,-0.178778,0,25.200001,-0.486000,0.900000,-1.683124,-1.189918,7.908048,-0.129563,-0.742090,-0.185755,-0.215395,0.830000,0.802333,-0.145819,-0.212486,0.830000
1768113322,775178555,-5.145062,-0.415196,2.108692,5.290468,-2.668051,2.811891,10.293998,-3.950337,-1.364763,0.841375,-0.186998,0.830000,-0.178778,0.830000,-0.181650,0.830000,-0.181650,0,25.200001,-0.486000,0.900000,-0.356736,-0.026336,8.226477,0.358328,0.876313,-0.195077,-0.218855,0.830000,0.802333,-0.145445,-0.212111,0.830000
1768113322,785701712,-5.157739,-0.393830,2.103616,5.281365,-2.670492,2.816016,10.293998,-3.950337,-1.364763,0.834750,-0.213709,0.830000,-0.181650,0.830000,-0.181909,0.830000,-0.181909,0,25.200001,-0.486000,0.900000,-0.294487,-0.177171,3.773262,-0.004927,0.099869,-0.142612,-0.219167,0.830000,0.802333,-0.148317,-0.214983,0.830000
1768113322,821749439,-5.170498,-0.372050,2.098006,5.263913,-2.672777,2.823713,10.293998,-3.950337,-1.364763,0.854626,-0.186993,0.830000,-0.181909,0.830000,-0.181677,0.830000,-0.181677,0,25.200001,-0.486000,0.900000,2.822764,-0.289698,13.431471,0.123304,0.011185,-0.134623,-0.218887,0.830000,0.802333,-0.148575,-0.215242,0.830000
1768113322,854833266,-5.182912,-0.350608,2.093198,5.308952,-2.664209,2.806660,10.318576,-4.038115,-1.383910,0.821500,-0.160282,0.830000,-0.181677,0.830000,-0.191259,0.830000,-0.191259,0,25.200001,-0.486000,0.900000,-1.996764,2.820370,5.779603,0.241149,-0.120774,-0.131960,-0.230433,0.830000,0.802333,-0.148343,-0.215010,0.830000
1768113322,888331322,-5.195289,-0.328990,2.087855,5.294773,-2.667562,2.813033,10.318576,-4.038115,-1.383910,0.834750,-0.213709,0.830000,-0.191259,0.830000,-0.193066,0.830000,-0.193066,0,25.200001,-0.486000,0.900000,2.698265,1.537077,10.340557,-0.040347,0.550875,-0.136487,-0.232610,0.830000,0.802333,-0.157926,-0.224593,0.830000
1768113322,931638348,-5.207680,-0.307075,2.083047,5.277581,-2.665934,2.820294,10.318576,-4.038115,-1.383910,0.834750,-0.160280,0.830000,-0.193066,0.830000,-0.193166,0.830000,-0.193166,0,25.200001,-0.462000,0.900000,1.704672,-0.196325,10.984597,0.023968,-0.591888,-0.150335,-0.232730,0.830000,0.802333,-0.159733,-0.226399,0.830000
1768113322,954880554,-5.223952,-0.277919,2.076635,5.306177,-2.686155,2.810776,10.336023,-4.124815,-1.397638,0.834750,-0.160283,0.830000,-0.193166,0.830000,-0.198764,0.830000,-0.198764,0,25.200001,-0.462000,0.900000,2.164358,0.366313,12.411541,-0.053530,0.388156,-0.165382,-0.239474,0.830000,0.802333,-0.159833,-0.226500,0.830000
1768113322,978240821,-5.236022,-0.255977,2.070758,5.292895,-2.688925,2.816707,10.336023,-4.124815,-1.397638,0.828125,-0.186995,0.830000,-0.198764,0.830000,-0.202554,0.830000,-0.202554,0,25.200001,-0.462000,0.900000,-1.060631,0.339977,6.071695,-0.045940,-0.305864,-0.150469,-0.244040,0.830000,0.802333,-0.165430,-0.232097,0.830000
1768113323,11485526,-5.248103,-0.233739,2.065950,5.284140,-2.689433,2.820515,10.336023,-4.124815,-1.397638,0.848000,-0.160282,0.830000,-0.202554,0.830000,-0.202755,0.830000,-0.202755,0,25.200001,-0.462000,0.900000,3.720589,-0.591368,12.914324,-0.006125,-0.085621,-0.160189,-0.244283,0.830000,0.802333,-0.169220,-0.235887,0.830000
1768113323,45021724,-5.259979,-0.211617,2.060340,5.302587,-2.695009,2.812204,10.348352,-4.208778,-1.413674,0.828126,-0.240422,0.830000,-0.202755,0.830000,-0.204379,0.830000,-0.204379,0,25.200001,-0.462000,0.900000,1.046266,-0.234632,9.071630,-0.029162,0.105594,-0.183225,-0.246240,0.830000,0.802333,-0.169422,-0.236089,0.830000
1768113323,88119040,-5.279357,-0.174875,2.051524,5.287601,-2.700105,2.819022,10.348352,-4.208778,-1.413674,0.834750,-0.160282,0.830000,-0.204379,0.830000,-0.209137,0.830000,-0.209137,0,25.200001,-0.462000,0.900000,0.316035,-0.600945,7.714118,0.116247,-0.157260,-0.198805,-0.251972,0.830000,0.802333,-0.171046,-0.237713,0.830000
