sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113443,265034801,-1.152117,3.200652,1.137150,4.963489,-1.367916,-1.735693,8.313612,-0.760123,-0.600629,0.841375,-0.186996,0.830000,-0.225268,0.830000,-0.223357,0.830000,-0.223357,0,25.200001,-0.501000,0.900000,1.273715,0.146046,10.436325,-0.058856,-0.051532,-0.198938,-0.269105,0.830000,0.802333,-0.191935,-0.258602,0.830000
1768113443,298574033,-1.137946,3.230886,1.128067,4.945607,-1.376942,-1.728464,8.313612,-0.760123,-0.600629,0.834750,-0.213709,0.830000,-0.223357,0.830000,-0.223636,0.830000,-0.223636,0,25.200001,-0.501000,0.900000,0.172383,-0.814029,8.267178,-0.058323,-0.009188,-0.211588,-0.269441,0.830000,0.802333,-0.190024,-0.256691,0.830000
1768113443,321726032,-1.127173,3.253419,1.121389,4.979742,-1.366435,-1.739224,8.380634,-0.804324,-0.620047,0.828125,-0.240424,0.830000,-0.223636,0.830000,-0.222108,0.830000,-0.222108,0,25.200001,-0.501000,0.900000,0.799663,-0.445322,9.639056,-0.065247,-0.062185,-0.200270,-0.267601,0.830000,0.802333,-0.190303,-0.256970,0.830000
1768113443,375635277,-1.116186,3.275996,1.114176,4.962515,-1.377022,-1.731616,8.380634,-0.804324,-0.620047,0.834750,-0.267136,0.830000,-0.222108,0.830000,-0.219591,0.830000,-0.219591,0,25.200001,-0.501000,0.900000,1.271321,-0.430956,9.200917,-0.020773,-0.048470,-0.182027,-0.264568,0.830000,0.802333,-0.188775,-0.255442,0.830000
1768113443,388826245,-1.108791,3.290964,1.109902,4.953646,-1.380207,-1.728458,8.380634,-0.804324,-0.620047,0.841375,-0.186997,0.830000,-0.219591,0.830000,-0.221134,0.830000,-0.221134,0,25.200001,-0.501000,0.900000,2.269703,-0.921768,11.231200,-0.003995,-0.090814,-0.190949,-0.266426,0.830000,0.802333,-0.186258,-0.252925,0.830000
1768113443,442114605,-1.093685,3.321039,1.100819,4.985411,-1.376000,-1.737489,8.453627,-0.857329,-0.641279,0.834750,-0.213711,0.830000,-0.221134,0.830000,-0.219468,0.830000,-0.219468,0,25.200001,-0.501000,0.900000,-0.136469,0.500388,8.310274,-0.012517,-0.117046,-0.223306,-0.264420,0.830000,0.802333,-0.187800,-0.254467,0.830000
1768113443,454876095,-1.082421,3.343033,1.094141,4.976746,-1.380559,-1.733916,8.453627,-0.857329,-0.641279,0.821500,-0.213709,0.830000,-0.219468,0.830000,-0.215318,0.830000,-0.215318,0,25.200001,-0.501000,0.900000,0.792481,-0.737414,9.615114,-0.087485,-0.148072,-0.209458,-0.259419,0.830000,0.802333,-0.186135,-0.252802,0.830000
1768113443,498262295,-1.059232,3.387202,1.081051,4.942545,-1.396240,-1.720626,8.453627,-0.857329,-0.641279,0.834750,-0.213711,0.830000,-0.215318,0.830000,-0.214220,0.830000,-0.214220,0,25.200001,-0.501000,0.900000,0.584185,-0.318429,9.765949,0.035021,0.060187,-0.184823,-0.258096,0.830000,0.802333,-0.181985,-0.248651,0.830000
1768113443,542091658,-1.047311,3.409375,1.073571,4.984878,-1.381923,-1.733006,8.519700,-0.899882,-0.660231,0.834749,-0.267132,0.830000,-0.214220,0.830000,-0.215207,0.830000,-0.215207,0,25.200001,-0.524000,0.900000,0.986411,-0.766145,9.222465,0.018642,0.011984,-0.178299,-0.259285,0.830000,0.802333,-0.180886,-0.247553,0.830000
1768113443,575054428,-1.039222,3.424207,1.069564,4.972564,-1.386281,-1.728613,8.519700,-0.899882,-0.660231,0.841375,-0.186992,0.830000,-0.215207,0.830000,-0.216003,0.830000,-0.216003,0,25.200001,-0.524000,0.900000,2.075773,0.581791,11.956643,0.003862,-0.115981,-0.163784,-0.260244,0.830000,0.802333,-0.181874,-0.248540,0.830000
1768113443,618834340,-1.027119,3.446130,1.063153,4.941959,-1.398939,-1.717170,8.519700,-0.899882,-0.660231,0.834751,-0.213713,0.830000,-0.216003,0.830000,-0.216095,0.830000,-0.216095,0,25.200001,-0.524000,0.900000,-0.550666,-0.881066,7.316680,-0.038350,0.003728,-0.193345,-0.260356,0.830000,0.802333,-0.182670,-0.249336,0.830000
1768113443,639827181,-1.010799,3.475184,1.054872,4.933261,-1.403146,-1.713741,8.519700,-0.899882,-0.660231,0.821500,-0.213707,0.830000,-0.216095,0.830000,-0.215881,0.830000,-0.215881,0,25.200001,-0.524000,0.900000,0.881066,-0.296881,10.228029,-0.050600,-0.151134,-0.169510,-0.260098,0.830000,0.802333,-0.182762,-0.249429,0.830000
1768113443,665281934,-0.998447,3.496816,1.048995,4.982774,-1.392488,-1.727700,8.591318,-0.951752,-0.678761,0.834750,-0.213707,0.830000,-0.215881,0.830000,-0.216301,0.830000,-0.216301,0,25.200001,-0.524000,0.900000,1.113304,-0.251391,10.498574,-0.043809,0.119176,-0.172440,-0.260603,0.830000,0.802333,-0.182548,-0.249215,0.830000
1768113443,698244563,-0.985894,3.518499,1.043068,4.962109,-1.399429,-1.720466,8.591318,-0.951752,-0.678761,0.849229,-0.218661,0.830000,-0.216301,0.830000,-0.216264,0.830000,-0.216264,0,25.200001,-0.524000,0.900000,1.656788,0.000000,9.332598,0.003595,-0.233426,-0.162053,-0.260559,0.830000,0.802333,-0.182968,-0.249634,0.830000
1768113443,722243407,-0.968464,3.548137,1.035321,4.938700,-1.405852,-1.712754,8.591318,-0.951752,-0.678761,0.842321,-0.190814,0.830000,-0.216264,0.830000,-0.216160,0.830000,-0.216160,0,25.200001,-0.524000,0.900000,3.114856,-0.117316,11.116278,0.025300,-0.072837,-0.155395,-0.260434,0.830000,0.802333,-0.182930,-0.249597,0.830000
1768113443,785805218,-0.955590,3.569694,1.029711,4.972971,-1.402723,-1.722641,8.651567,-1.002482,-0.695433,0.834751,-0.160277,0.830000,-0.216160,0.830000,-0.212077,0.830000,-0.212077,0,25.200001,-0.450000,0.900000,0.093374,-0.225055,8.267178,-0.051932,-0.112652,-0.200936,-0.255515,0.830000,0.802333,-0.182826,-0.249493,0.830000
1768113443,807351891,-0.938292,3.598177,1.020896,4.953372,-1.411047,-1.715280,8.651567,-1.002482,-0.695433,0.828127,-0.187002,0.830000,-0.212077,0.830000,-0.212120,0.830000,-0.212120,0,25.200001,-0.450000,0.900000,1.144428,-0.428562,8.973468,-0.028363,-0.090547,-0.195742,-0.255566,0.830000,0.802333,-0.178744,-0.245410,0.830000
1768113443,841926759,-0.929505,3.612450,1.016889,4.996761,-1.401372,-1.727581,8.721629,-1.057038,-0.714756,0.834750,-0.213707,0.830000,-0.212120,0.830000,-0.211684,0.830000,-0.211684,0,25.200001,-0.450000,0.900000,1.833958,0.672771,9.550470,-0.071506,-0.040613,-0.155529,-0.255041,0.830000,0.802333,-0.178786,-0.245453,0.830000
1768113443,855202415,-0.911821,3.640773,1.007806,4.982472,-1.409440,-1.721618,8.721629,-1.057038,-0.714756,0.834751,-0.267137,0.830000,-0.211684,0.830000,-0.210781,0.830000,-0.210781,0,25.200001,-0.450000,0.900000,1.951274,-0.181959,10.295067,-0.010519,-0.058057,-0.159657,-0.253953,0.830000,0.802333,-0.178351,-0.245017,0.830000
1768113443,898468280,-0.893815,3.669063,0.999842,4.959094,-1.417434,-1.713407,8.721629,-1.057038,-0.714756,0.842603,-0.182048,0.830000,-0.210781,0.830000,-0.211757,0.830000,-0.211757,0,25.200001,-0.450000,0.900000,-0.351948,-0.105345,9.100361,0.054328,0.007856,-0.203466,-0.255130,0.830000,0.802333,-0.177447,-0.244114,0.830000
1768113443,942413340,-0.880186,3.690151,0.993697,4.946595,-1.423800,-1.708428,8.721629,-1.057038,-0.714756,0.841375,-0.240422,0.830000,-0.211757,0.830000,-0.211818,0.830000,-0.211818,0,25.200001,-0.450000,0.900000,2.197877,0.122104,10.194511,0.065381,-0.056193,-0.190150,-0.255202,0.830000,0.802333,-0.178424,-0.245091,0.830000
1768113443,975078856,-0.861900,3.718009,0.985950,4.914732,-1.436003,-1.696950,8.721629,-1.057038,-0.714756,0.834750,-0.213710,0.830000,-0.211818,0.830000,-0.211379,0.830000,-0.211379,0,25.200001,-0.450000,0.900000,1.503559,0.215478,9.330204,-0.049402,0.002264,-0.146474,-0.254674,0.830000,0.802333,-0.178484,-0.245151,0.830000
1768113444,19010220,-0.848045,3.738791,0.979806,4.902328,-1.441002,-1.692428,8.721629,-1.057038,-0.714756,0.828125,-0.186997,0.830000,-0.211379,0.830000,-0.211380,0.830000,-0.211380,0,25.200001,-0.459000,0.900000,0.088585,0.007183,8.425196,0.042744,-0.011718,-0.207327,-0.254675,0.830000,0.802333,-0.178046,-0.244713,0.830000
1768113444,39975691,-0.834104,3.759434,0.973929,4.888103,-1.446841,-1.687224,8.721629,-1.057038,-0.714756,0.828125,-0.186995,0.830000,-0.211380,0.830000,-0.211903,0.830000,-0.211903,0,25.200001,-0.459000,0.900000,1.400608,-1.288080,9.730036,-0.004527,-0.240617,-0.200669,-0.255305,0.830000,0.802333,-0.178047,-0.244713,0.830000
1768113444,65246251,-0.815403,3.786695,0.965114,4.980221,-1.430518,-1.714476,8.847904,-1.168322,-0.751382,0.814876,-0.240420,0.830000,-0.211903,0.830000,-0.203191,0.830000,-0.203191,0,25.200001,-0.459000,0.900000,2.501941,-0.677559,11.633426,-0.032491,-0.022770,-0.186421,-0.244809,0.830000,0.802333,-0.178569,-0.245236,0.830000
1768113444,98358078,-0.805865,3.800397,0.960840,4.973080,-1.432013,-1.712226,8.847904,-1.168322,-0.751382,0.848000,-0.160283,0.830000,-0.203191,0.830000,-0.204075,0.830000,-0.204075,0,25.200001,-0.459000,0.900000,0.744597,-0.083797,8.207323,-0.078430,-0.001598,-0.175902,-0.245873,0.830000,0.802333,-0.169858,-0.236525,0.830000
1768113444,132411927,-0.791530,3.820769,0.954428,4.953159,-1.440786,-1.704699,8.847904,-1.168322,-0.751382,0.834750,-0.213709,0.830000,-0.204075,0.830000,-0.203966,0.830000,-0.203966,0,25.200001,-0.459000,0.900000,1.810016,-0.562637,10.096348,0.085887,-0.054195,-0.196275,-0.245742,0.830000,0.802333,-0.170742,-0.237408,0.830000
1768113444,155222360,-0.777035,3.841109,0.948818,4.992200,-1.428266,-1.717391,8.905271,-1.219633,-0.768821,0.828125,-0.186996,0.830000,-0.203966,0.830000,-0.201873,0.830000,-0.201873,0,25.200001,-0.459000,0.900000,0.988805,0.090980,10.867281,0.073903,-0.086952,-0.191614,-0.243221,0.830000,0.802333,-0.170633,-0.237299,0.830000
1768113444,198587050,-0.757576,3.867997,0.940003,4.967853,-1.440797,-1.707694,8.905271,-1.219633,-0.768821,0.834750,-0.213709,0.830000,-0.201873,0.830000,-0.201588,0.830000,-0.201588,0,25.200001,-0.459000,0.900000,0.928950,-0.277727,9.258378,-0.001864,-0.002264,-0.179897,-0.242877,0.830000,0.802333,-0.168540,-0.235206,0.830000
1768113444,242262398,-0.742785,3.888123,0.934393,5.011565,-1.430740,-1.720500,8.971783,-1.279862,-0.787806,0.834751,-0.160281,0.830000,-0.201588,0.830000,-0.201650,0.830000,-0.201650,0,25.200001,-0.459000,0.900000,0.464475,0.581791,10.220847,0.007989,0.065381,-0.160322,-0.242952,0.830000,0.802333,-0.168255,-0.234922,0.830000
1768113444,255206898,-0.727885,3.908168,0.928783,4.997223,-1.436055,-1.715333,8.971783,-1.279862,-0.787806,0.828125,-0.186995,0.830000,-0.201650,0.830000,-0.201538,0.830000,-0.201538,0,25.200001,-0.459000,0.900000,1.525106,-0.033519,9.248801,0.018642,0.002663,-0.167380,-0.242817,0.830000,0.802333,-0.168317,-0.234983,0.830000
1768113444,298565987,-0.702723,3.941467,0.918632,4.968328,-1.444127,-1.705648,8.971783,-1.279862,-0.787806,0.834750,-0.213710,0.830000,-0.201538,0.830000,-0.201188,0.830000,-0.201188,0,25.200001,-0.469000,0.900000,1.410185,0.495600,9.847351,0.053396,-0.185223,-0.175635,-0.242395,0.830000,0.802333,-0.168205,-0.234872,0.830000
1768113444,331930935,-0.687397,3.961440,0.913289,5.006206,-1.440911,-1.716421,9.025795,-1.334909,-0.803513,0.841375,-0.240422,0.830000,-0.201188,0.830000,-0.198397,0.830000,-0.198397,0,25.200001,-0.469000,0.900000,1.527501,-0.811634,9.593566,-0.084156,0.109056,-0.166048,-0.239033,0.830000,0.802333,-0.167854,-0.234521,0.830000
1768113444,375061840,-0.672081,3.981169,0.908214,4.988241,-1.443728,-1.710952,9.025795,-1.334909,-0.803513,0.834750,-0.160282,0.830000,-0.198397,0.830000,-0.197850,0.830000,-0.197850,0,25.200001,-0.469000,0.900000,1.015142,-0.454898,8.482656,0.024634,0.006258,-0.182293,-0.238374,0.830000,0.802333,-0.165064,-0.231731,0.830000
1768113444,418454902,-0.651565,4.007260,0.900467,4.963178,-1.452988,-1.702002,9.025795,-1.334909,-0.803513,0.834750,-0.213711,0.830000,-0.197850,0.830000,-0.197724,0.830000,-0.197724,0,25.200001,-0.469000,0.900000,1.553837,0.524330,10.431537,0.076965,0.103331,-0.168179,-0.238222,0.830000,0.802333,-0.164517,-0.231184,0.830000
1768113444,439542641,-0.636031,4.026733,0.894590,4.948888,-1.457309,-1.697156,9.025795,-1.334909,-0.803513,0.814875,-0.186998,0.830000,-0.197724,0.830000,-0.197472,0.830000,-0.197472,0,25.200001,-0.469000,0.900000,0.148441,-0.155623,8.990227,-0.040214,0.051532,-0.175502,-0.237918,0.830000,0.802333,-0.164391,-0.231057,0.830000
1768113444,454906151,-0.620303,4.046221,0.888713,4.993950,-1.451011,-1.709999,9.089864,-1.399718,-0.822456,0.821500,-0.213709,0.830000,-0.197472,0.830000,-0.194530,0.830000,-0.194530,0,25.200001,-0.469000,0.900000,0.397437,-0.505177,7.517793,0.007324,0.046472,-0.174437,-0.234373,0.830000,0.802333,-0.164139,-0.230805,0.830000
1768113444,498255182,-0.599192,4.072004,0.880431,4.976017,-1.459405,-1.703159,9.089864,-1.399718,-0.822456,0.828125,-0.213709,0.830000,-0.194530,0.830000,-0.195305,0.830000,-0.195305,0,25.200001,-0.469000,0.900000,2.741361,0.143652,10.733206,0.064448,0.143944,-0.164184,-0.235307,0.830000,0.802333,-0.161196,-0.227863,0.830000
1768113444,531961304,-0.583360,4.091064,0.874554,4.956129,-1.466566,-1.696121,9.089864,-1.399718,-0.822456,0.821500,-0.213710,0.830000,-0.195305,0.830000,-0.194698,0.830000,-0.194698,0,25.200001,-0.499000,0.900000,0.256180,0.672771,7.982268,-0.002929,0.052731,-0.150069,-0.234576,0.830000,0.802333,-0.161971,-0.228638,0.830000
1768113444,555409213,-0.567248,4.110235,0.869212,4.995671,-1.466252,-1.707152,9.142613,-1.458883,-0.837559,0.841374,-0.186994,0.830000,-0.194698,0.830000,-0.191810,0.830000,-0.191810,0,25.200001,-0.499000,0.900000,1.189918,-0.545878,8.772355,0.018109,-0.142879,-0.155129,-0.231096,0.830000,0.802333,-0.161365,-0.228032,0.830000
1768113444,589217987,-0.556578,4.122816,0.865739,4.982948,-1.468932,-1.703102,9.142613,-1.458883,-0.837559,0.821500,-0.160283,0.830000,-0.191810,0.830000,-0.191871,0.830000,-0.191871,0,25.200001,-0.499000,0.900000,0.746991,0.780510,9.047688,0.019574,-0.016512,-0.153531,-0.231170,0.830000,0.802333,-0.158476,-0.225143,0.830000
1768113444,641755821,-0.534933,4.148065,0.858259,5.000061,-1.469962,-1.707427,9.192196,-1.515457,-0.853241,0.834750,-0.213707,0.830000,-0.191871,0.830000,-0.190591,0.830000,-0.190591,0,25.200001,-0.499000,0.900000,1.630451,-0.158017,9.674969,-0.016245,0.132759,-0.156860,-0.229627,0.830000,0.802333,-0.158538,-0.225205,0.830000
1768113444,654922084,-0.518365,4.167124,0.852600,4.993257,-1.470029,-1.705579,9.192196,-1.515457,-0.853241,0.848001,-0.160287,0.830000,-0.190591,0.830000,-0.186901,0.830000,-0.186901,0,25.200001,-0.499000,0.900000,0.708684,0.433351,9.526528,0.026898,0.124503,-0.163918,-0.225182,0.830000,0.802333,-0.157257,-0.223924,0.830000
1768113444,698254403,-0.490901,4.198288,0.843784,4.958516,-1.479713,-1.693988,9.192196,-1.515457,-0.853241,0.828125,-0.186995,0.830000,-0.186901,0.830000,-0.186875,0.830000,-0.186875,0,25.200001,-0.499000,0.900000,1.151611,-0.490811,9.536105,-0.049135,0.039282,-0.169377,-0.225150,0.830000,0.802333,-0.153568,-0.220235,0.830000
1768113444,731797933,-0.468122,4.223689,0.836037,5.005598,-1.476469,-1.706167,9.253832,-1.581441,-0.870541,0.837160,-0.170001,0.830000,-0.186875,0.830000,-0.188762,0.830000,-0.188762,0,25.200001,-0.499000,0.900000,1.711854,-1.091756,9.153033,0.014248,-0.106127,-0.154330,-0.227424,0.830000,0.802333,-0.153541,-0.220208,0.830000
1768113444,774988609,-0.456816,4.236153,0.832297,4.980702,-1.482388,-1.698083,9.253832,-1.581441,-0.870541,0.837159,-0.169996,0.830000,-0.188762,0.830000,-0.189602,0.830000,-0.189602,0,25.200001,-0.532000,0.900000,0.737414,1.161188,10.101137,0.052198,0.168312,-0.155262,-0.228436,0.830000,0.802333,-0.155429,-0.222095,0.830000
1768113444,818722135,-0.439995,4.254525,0.826954,4.967416,-1.486417,-1.693584,9.253832,-1.581441,-0.870541,0.834750,-0.160283,0.830000,-0.189602,0.830000,-0.189598,0.830000,-0.189598,0,25.200001,-0.532000,0.900000,1.565808,0.083797,10.362105,-0.005060,-0.080694,-0.159923,-0.228432,0.830000,0.802333,-0.156268,-0.222935,0.830000
1768113444,839621744,-0.417245,4.279056,0.819207,4.953876,-1.489736,-1.689187,9.253832,-1.581441,-0.870541,0.836843,-0.196835,0.830000,-0.189598,0.830000,-0.188843,0.830000,-0.188843,0,25.200001,-0.532000,0.900000,1.261744,-0.009577,10.350134,0.030360,0.115981,-0.169111,-0.227522,0.830000,0.802333,-0.156265,-0.222932,0.830000
1768113444,864956794,-0.400102,4.297311,0.813865,4.988082,-1.495330,-1.697273,9.304230,-1.642366,-0.884844,0.834750,-0.213707,0.830000,-0.188843,0.830000,-0.188783,0.830000,-0.188783,0,25.200001,-0.532000,0.900000,1.000776,-0.567426,9.531317,0.028230,-0.051798,-0.170309,-0.227449,0.830000,0.802333,-0.155510,-0.222176,0.830000
1768113444,888217835,-0.382844,4.315457,0.806919,4.975413,-1.503739,-1.691968,9.304230,-1.642366,-0.884844,0.841375,-0.240422,0.830000,-0.188783,0.830000,-0.188638,0.830000,-0.188638,0,25.200001,-0.532000,0.900000,0.423774,-0.414197,9.289502,-0.045940,0.064981,-0.172839,-0.227274,0.830000,0.802333,-0.155449,-0.222116,0.830000
1768113444,921668192,-0.365567,4.333402,0.801576,5.005535,-1.498206,-1.701113,9.357547,-1.706947,-0.902024,0.828126,-0.186998,0.830000,-0.188638,0.830000,-0.187948,0.830000,-0.187948,0,25.200001,-0.532000,0.900000,1.142034,-0.407014,9.418789,0.071905,-0.170176,-0.180163,-0.226443,0.830000,0.802333,-0.155304,-0.221971,0.830000
1768113444,985271932,-0.342344,4.357226,0.794146,4.987269,-1.506456,-1.694332,9.357547,-1.706947,-0.902024,0.829353,-0.235470,0.830000,-0.187948,0.830000,-0.186006,0.830000,-0.186006,0,25.200001,-0.532000,0.900000,0.924162,0.790087,9.957485,0.007057,-0.085088,-0.148205,-0.224104,0.830000,0.802333,-0.154615,-0.221281,0.830000
1768113445,16327263,-0.318951,4.380865,0.787200,4.967550,-1.509173,-1.688366,9.357547,-1.706947,-0.902024,0.828125,-0.186995,0.830000,-0.186006,0.830000,-0.187007,0.830000,-0.187007,0,25.200001,-0.503000,0.900000,0.921768,-0.033519,11.044452,0.010786,0.044075,-0.170309,-0.225310,0.830000,0.802333,-0.152673,-0.219339,0.830000
1768113445,37553759,-0.301326,4.398468,0.782392,5.009335,-1.506321,-1.699983,9.409853,-1.771973,-0.917740,0.828123,-0.187002,0.830000,-0.187007,0.830000,-0.186967,0.830000,-0.186967,0,25.200001,-0.503000,0.900000,0.088585,-0.191536,9.557653,0.009721,0.135954,-0.172706,-0.225262,0.830000,0.802333,-0.153674,-0.220341,0.830000
1768113445,64984478,-0.283561,4.416024,0.776782,4.984754,-1.514391,-1.691538,9.409853,-1.771973,-0.917740,0.834751,-0.160277,0.830000,-0.186967,0.830000,-0.186714,0.830000,-0.186714,0,25.200001,-0.503000,0.900000,1.989582,-0.988805,10.421960,-0.079895,-0.071639,-0.160722,-0.224957,0.830000,0.802333,-0.153634,-0.220300,0.830000
1768113445,98753147,-0.259895,4.439106,0.769569,4.967718,-1.518617,-1.685987,9.409853,-1.771973,-0.917740,0.828125,-0.133570,0.830000,-0.186714,0.830000,-0.186975,0.830000,-0.186975,0,25.200001,-0.503000,0.900000,-0.313640,-0.435745,8.585607,-0.056060,0.114915,-0.163252,-0.225271,0.830000,0.802333,-0.153381,-0.220048,0.830000
1768113445,141787012,-0.241907,4.456434,0.763960,5.009589,-1.512351,-1.697849,9.461422,-1.836011,-0.934172,0.828124,-0.187002,0.830000,-0.186975,0.830000,-0.187417,0.830000,-0.187417,0,25.200001,-0.503000,0.900000,2.233790,-0.452504,10.366893,-0.016512,0.007324,-0.129829,-0.225803,0.830000,0.802333,-0.153641,-0.220308,0.830000
1768113445,175026456,-0.217859,4.479311,0.756747,4.986384,-1.518842,-1.690121,9.461422,-1.836011,-0.934172,0.821500,-0.213710,0.830000,-0.187417,0.830000,-0.187335,0.830000,-0.187335,0,25.200001,-0.503000,0.900000,0.938527,-0.385466,9.191340,0.047671,0.154197,-0.147006,-0.225705,0.830000,0.802333,-0.154084,-0.220750,0.830000
1768113445,218341343,-0.199553,4.496497,0.751137,4.966940,-1.523889,-1.683742,9.461422,-1.836011,-0.934172,0.841376,-0.186995,0.830000,-0.187335,0.830000,-0.187282,0.830000,-0.187282,0,25.200001,-0.503000,0.900000,1.034295,0.062249,9.722853,0.051399,-0.043676,-0.154064,-0.225640,0.830000,0.802333,-0.154002,-0.220668,0.830000
1768113445,239282790,-0.181255,4.513496,0.746061,4.952912,-1.526155,-1.679431,9.461422,-1.836011,-0.934172,0.841376,-0.186995,0.830000,-0.187282,0.830000,-0.187765,0.830000,-0.187765,0,25.200001,-0.503000,0.900000,1.077391,0.308852,9.916783,0.075767,-0.022903,-0.150602,-0.226223,0.830000,0.802333,-0.153948,-0.220615,0.830000
1768113445,265241340,-0.169072,4.524716,0.742856,5.000463,-1.527128,-1.691722,9.511719,-1.902190,-0.948590,0.841375,-0.133568,0.830000,-0.187765,0.830000,-0.189555,0.830000,-0.189555,0,25.200001,-0.552000,0.900000,0.964863,-0.210690,8.118738,0.063516,-0.058989,-0.143278,-0.228380,0.830000,0.802333,-0.154432,-0.221098,0.830000
1768113445,298553630,-0.144316,4.547319,0.736979,4.975931,-1.526734,-1.685028,9.511719,-1.902190,-0.948590,0.841375,-0.133568,0.830000,-0.189555,0.830000,-0.189693,0.830000,-0.189693,0,25.200001,-0.552000,0.900000,1.630451,-0.189142,9.770737,0.094409,-0.050067,-0.143278,-0.228546,0.830000,0.802333,-0.156222,-0.222888,0.830000
1768113445,321453049,-0.125681,4.564147,0.731903,5.015614,-1.534104,-1.694468,9.563396,-1.974919,-0.963910,0.834750,-0.160282,0.830000,-0.189693,0.830000,-0.189755,0.830000,-0.189755,0,25.200001,-0.552000,0.900000,0.469264,0.486023,9.933543,0.106127,0.119842,-0.162586,-0.228621,0.830000,0.802333,-0.156360,-0.223027,0.830000
1768113445,385089310,-0.106262,4.581491,0.726293,4.977882,-1.539740,-1.682936,9.563396,-1.974919,-0.963910,0.849204,-0.169997,0.830000,-0.189755,0.830000,-0.189859,0.830000,-0.189859,0,25.200001,-0.552000,0.900000,1.376666,-1.060631,10.436325,-0.008389,-0.065647,-0.137286,-0.228746,0.830000,0.802333,-0.156422,-0.223089,0.830000
1768113445,416063279,-0.069254,4.614047,0.716676,4.967970,-1.540658,-1.680026,9.563396,-1.974919,-0.963910,0.834750,-0.160282,0.830000,-0.189859,0.830000,-0.189788,0.830000,-0.189788,0,25.200001,-0.552000,0.900000,1.556231,0.208296,9.507375,0.023170,0.038216,-0.153664,-0.228661,0.830000,0.802333,-0.156526,-0.223193,0.830000
1768113445,437676566,-0.056596,4.625034,0.712669,5.009306,-1.549352,-1.690263,9.607073,-2.040942,-0.977445,0.841374,-0.240419,0.830000,-0.189788,0.830000,-0.188976,0.830000,-0.188976,0,25.200001,-0.552000,0.900000,0.770933,0.215478,9.710882,-0.003196,0.068976,-0.151268,-0.227683,0.830000,0.802333,-0.156455,-0.223122,0.830000
1768113445,454833052,-0.043995,4.635884,0.709196,4.998411,-1.551420,-1.686848,9.607073,-2.040942,-0.977445,0.821500,-0.160284,0.830000,-0.188976,0.830000,-0.188928,0.830000,-0.188928,0,25.200001,-0.552000,0.900000,0.399832,-0.505177,8.513781,0.002264,0.000266,-0.175635,-0.227624,0.830000,0.802333,-0.155643,-0.222310,0.830000
1768113445,498181752,-0.012346,4.662787,0.699847,4.966526,-1.561584,-1.676108,9.607073,-2.040942,-0.977445,0.834750,-0.160282,0.830000,-0.188928,0.830000,-0.189072,0.830000,-0.189072,0,25.200001,-0.530000,0.900000,2.442086,0.945710,11.147403,-0.018243,0.066180,-0.145542,-0.227798,0.830000,0.802333,-0.155595,-0.222262,0.830000
1768113445,541620249,0.006905,4.678907,0.694771,5.007281,-1.559037,-1.687439,9.653863,-2.109260,-0.993187,0.841375,-0.133568,0.830000,-0.189072,0.830000,-0.188814,0.830000,-0.188814,0,25.200001,-0.530000,0.900000,0.859518,-0.514753,8.655039,0.053396,-0.254598,-0.181095,-0.227487,0.830000,0.802333,-0.155739,-0.222406,0.830000
1768113445,574939552,0.026134,4.694847,0.689695,4.972528,-1.571133,-1.675560,9.653863,-2.109260,-0.993187,0.834750,-0.160282,0.830000,-0.188814,0.830000,-0.188882,0.830000,-0.188882,0,25.200001,-0.530000,0.900000,2.367865,0.483629,11.255142,-0.018509,0.098004,-0.165382,-0.227568,0.830000,0.802333,-0.155481,-0.222147,0.830000
1768113445,618681815,0.051940,4.715949,0.681365,4.964407,-1.575246,-1.672556,9.653863,-2.109260,-0.993187,0.831437,-0.200351,0.830000,-0.188882,0.830000,-0.188613,0.830000,-0.188613,0,25.200001,-0.530000,0.900000,1.211466,-0.404620,9.334992,-0.032091,0.030227,-0.173638,-0.227244,0.830000,0.802333,-0.155548,-0.222215,0.830000
1768113445,639390538,0.071389,4.731619,0.675221,4.949955,-1.581052,-1.667485,9.653863,-2.109260,-0.993187,0.828125,-0.186995,0.830000,-0.188613,0.830000,-0.188340,0.830000,-0.188340,0,25.200001,-0.530000,0.900000,1.309628,0.347159,9.871293,-0.034754,0.007590,-0.170575,-0.226916,0.830000,0.802333,-0.155279,-0.221946,0.830000
1768113445,664966086,0.090978,4.747220,0.669878,4.984169,-1.578036,-1.678066,9.696793,-2.179100,-1.009673,0.828125,-0.186995,0.830000,-0.188340,0.830000,-0.185078,0.830000,-0.185078,0,25.200001,-0.530000,0.900000,1.122881,0.095768,10.149021,-0.054062,0.067112,-0.178432,-0.222986,0.830000,0.802333,-0.155007,-0.221673,0.830000
