sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113402,327398487,-1.790984,3.969768,1.201874,5.279995,-1.377937,-2.217284,9.529441,-2.341999,-1.016395,0.841375,-0.160283,0.830000,-0.181986,0.830000,-0.181698,0.830000,-0.181698,0,25.200001,-0.551000,0.900000,2.023100,-0.792481,10.153809,0.009721,0.043809,-0.149004,-0.218914,0.830000,0.802333,-0.148653,-0.215320,0.830000
1768113402,370757123,-1.781895,3.993103,1.197066,5.310390,-1.384234,-2.225723,9.566465,-2.408891,-1.030037,0.841375,-0.133568,0.830000,-0.181698,0.830000,-0.178905,0.830000,-0.178905,0,25.200001,-0.551000,0.900000,1.477222,-0.287304,10.101137,-0.032224,-0.153265,-0.135821,-0.215549,0.830000,0.802333,-0.148365,-0.215032,0.830000
1768113402,393901472,-1.772697,4.016395,1.191723,5.296433,-1.386891,-2.221387,9.566465,-2.408891,-1.030037,0.834750,-0.213710,0.830000,-0.178905,0.830000,-0.178523,0.830000,-0.178523,0,25.200001,-0.551000,0.900000,1.340753,0.146046,10.994174,0.006525,0.125834,-0.169111,-0.215088,0.830000,0.802333,-0.145572,-0.212239,0.830000
1768113402,437777120,-1.766494,4.031895,1.188517,5.326758,-1.391698,-2.228435,9.610000,-2.479062,-1.045730,0.834750,-0.160280,0.830000,-0.178523,0.830000,-0.179306,0.830000,-0.179306,0,25.200001,-0.551000,0.900000,1.084573,0.021548,8.690952,0.015446,-0.256862,-0.141014,-0.216032,0.830000,0.802333,-0.145190,-0.211856,0.830000
1768113402,450542103,-1.754021,4.062582,1.181572,5.321161,-1.390706,-2.227031,9.610000,-2.479062,-1.045730,0.828125,-0.133565,0.830000,-0.179306,0.830000,-0.179674,0.830000,-0.179674,0,25.200001,-0.551000,0.900000,1.599327,0.423774,10.158598,-0.005593,-0.174570,-0.137419,-0.216474,0.830000,0.802333,-0.145973,-0.212640,0.830000
1768113402,494117824,-1.744330,4.086032,1.176496,5.300260,-1.391598,-2.221052,9.610000,-2.479062,-1.045730,0.848000,-0.160283,0.830000,-0.179674,0.830000,-0.179805,0.830000,-0.179805,0,25.200001,-0.460000,0.900000,0.780510,-0.483629,10.240001,0.005992,0.199204,-0.145275,-0.216632,0.830000,0.802333,-0.146340,-0.213007,0.830000
1768113402,537340628,-1.734622,4.109188,1.171421,5.332182,-1.398800,-2.228902,9.654343,-2.557626,-1.062244,0.834750,-0.160282,0.830000,-0.179805,0.830000,-0.179548,0.830000,-0.179548,0,25.200001,-0.460000,0.900000,0.521936,0.581791,9.540894,-0.015313,-0.280431,-0.147939,-0.216323,0.830000,0.802333,-0.146471,-0.213138,0.830000
1768113402,550864111,-1.721531,4.139905,1.163941,5.322212,-1.400256,-2.225887,9.654343,-2.557626,-1.062244,0.841375,-0.213709,0.830000,-0.179548,0.830000,-0.178393,0.830000,-0.178393,0,25.200001,-0.460000,0.900000,1.568202,0.153229,11.324574,0.017843,-0.256196,-0.154996,-0.214931,0.830000,0.802333,-0.146214,-0.212881,0.830000
1768113402,614217999,-1.708281,4.170409,1.157530,5.287109,-1.401069,-2.215976,9.654343,-2.557626,-1.062244,0.834751,-0.160285,0.830000,-0.178393,0.830000,-0.178982,0.830000,-0.178982,0,25.200001,-0.460000,0.900000,0.150835,-0.665588,7.821857,0.064448,-0.051000,-0.163518,-0.215641,0.830000,0.802333,-0.145059,-0.211726,0.830000
1768113402,624950471,-1.697815,4.194104,1.151920,5.328835,-1.410096,-2.226361,9.690724,-2.625149,-1.076041,0.841374,-0.186994,0.830000,-0.178982,0.830000,-0.178491,0.830000,-0.178491,0,25.200001,-0.460000,0.900000,1.424550,-0.816423,10.101137,0.030360,-0.140082,-0.165915,-0.215049,0.830000,0.802333,-0.145649,-0.212315,0.830000
1768113402,660687922,-1.684159,4.224501,1.145241,5.304632,-1.410804,-2.219495,9.690724,-2.625149,-1.076041,0.831438,-0.173642,0.830000,-0.178491,0.830000,-0.178211,0.830000,-0.178211,0,25.200001,-0.460000,0.900000,0.715866,0.033519,10.014946,0.052997,0.029561,-0.150602,-0.214711,0.830000,0.802333,-0.145157,-0.211824,0.830000
1768113402,704343722,-1.673788,4.247222,1.140166,5.291470,-1.409499,-2.216024,9.690724,-2.625149,-1.076041,0.841376,-0.187000,0.830000,-0.178211,0.830000,-0.178208,0.830000,-0.178208,0,25.200001,-0.460000,0.900000,1.745373,0.402226,9.708488,0.052997,-0.109989,-0.142346,-0.214708,0.830000,0.802333,-0.144877,-0.211544,0.830000
1768113402,747821751,-1.663275,4.269951,1.135357,5.320156,-1.417040,-2.222822,9.729839,-2.698524,-1.090692,0.834750,-0.160282,0.830000,-0.178208,0.830000,-0.178267,0.830000,-0.178267,0,25.200001,-0.490000,0.900000,1.276109,0.909797,10.374076,-0.031425,0.020373,-0.139816,-0.214780,0.830000,0.802333,-0.144875,-0.211541,0.830000
1768113402,758442846,-1.652687,4.292572,1.130816,5.307406,-1.416793,-2.219301,9.729839,-2.698524,-1.090692,0.828125,-0.133570,0.830000,-0.178267,0.830000,-0.179182,0.830000,-0.179182,0,25.200001,-0.490000,0.900000,0.952892,0.452504,10.340557,0.037151,0.077232,-0.175502,-0.215882,0.830000,0.802333,-0.144934,-0.211600,0.830000
1768113402,794014048,-1.638430,4.322559,1.123554,5.287428,-1.418253,-2.213531,9.729839,-2.698524,-1.090692,0.828125,-0.133570,0.830000,-0.179182,0.830000,-0.178689,0.830000,-0.178689,0,25.200001,-0.490000,0.900000,-0.059855,0.270545,8.746019,-0.002397,0.045940,-0.176967,-0.215288,0.830000,0.802333,-0.145849,-0.212516,0.830000
1768113402,837354661,-1.627571,4.345051,1.118478,5.322463,-1.424532,-2.222464,9.767409,-2.772819,-1.106309,0.834750,-0.160282,0.830000,-0.178689,0.830000,-0.178404,0.830000,-0.178404,0,25.200001,-0.490000,0.900000,2.820370,-0.330400,10.773907,-0.076433,0.001198,-0.153132,-0.214945,0.830000,0.802333,-0.145356,-0.212023,0.830000
1768113402,850437315,-1.616564,4.367545,1.113135,5.310842,-1.425190,-2.219128,9.767409,-2.772819,-1.106309,0.834750,-0.160283,0.830000,-0.178404,0.830000,-0.177875,0.830000,-0.177875,0,25.200001,-0.490000,0.900000,1.735796,-0.723049,10.412383,0.049002,0.059921,-0.147273,-0.214307,0.830000,0.802333,-0.145071,-0.211738,0.830000
1768113402,893932365,-1.601631,4.397558,1.105655,5.282932,-1.428799,-2.210848,9.767409,-2.772819,-1.106309,0.834750,-0.160283,0.830000,-0.177875,0.830000,-0.177781,0.830000,-0.177781,0,25.200001,-0.490000,0.900000,0.251391,1.144428,9.562441,0.006525,-0.055926,-0.198938,-0.214193,0.830000,0.802333,-0.144542,-0.211208,0.830000
1768113402,937413109,-1.594026,4.412643,1.102183,5.318790,-1.435081,-2.219506,9.805585,-2.847015,-1.122650,0.848001,-0.160287,0.830000,-0.177781,0.830000,-0.178025,0.830000,-0.178025,0,25.200001,-0.490000,0.900000,0.344765,-0.567426,9.239224,0.034222,0.035420,-0.176967,-0.214488,0.830000,0.802333,-0.144447,-0.211114,0.830000
1768113402,950455878,-1.582584,4.435067,1.095771,5.312892,-1.435503,-2.217800,9.805585,-2.847015,-1.122650,0.848000,-0.213713,0.830000,-0.178025,0.830000,-0.178032,0.830000,-0.178032,0,25.200001,-0.490000,0.900000,0.758962,-0.610521,9.653421,-0.025700,-0.040214,-0.171508,-0.214496,0.830000,0.802333,-0.144692,-0.211359,0.830000
1768113403,24420281,-1.559504,4.479368,1.085086,5.271622,-1.440307,-2.205642,9.805585,-2.847015,-1.122650,0.834750,-0.160283,0.830000,-0.178032,0.830000,-0.178179,0.830000,-0.178179,0,25.200001,-0.441000,0.900000,1.106121,1.690306,9.157821,-0.047937,0.139949,-0.135555,-0.214673,0.830000,0.802333,-0.144699,-0.211365,0.830000
1768113403,45376721,-1.543778,4.508898,1.077873,5.313729,-1.440587,-2.216621,9.848215,-2.931099,-1.142039,0.828125,-0.186995,0.830000,-0.178179,0.830000,-0.178724,0.830000,-0.178724,0,25.200001,-0.441000,0.900000,1.156399,0.064643,8.628703,-0.108524,-0.017843,-0.156194,-0.215330,0.830000,0.802333,-0.144845,-0.211512,0.830000
1768113403,55991995,-1.535881,4.523531,1.073866,5.306739,-1.440976,-2.214614,9.848215,-2.931099,-1.142039,0.834750,-0.213710,0.830000,-0.178724,0.830000,-0.179383,0.830000,-0.179383,0,25.200001,-0.441000,0.900000,0.383072,-0.067038,10.491392,0.043942,-0.164051,-0.192014,-0.216124,0.830000,0.802333,-0.145391,-0.212057,0.830000
1768113403,93928917,-1.527929,4.538136,1.070393,5.298315,-1.442332,-2.212082,9.848215,-2.931099,-1.142039,0.828125,-0.186995,0.830000,-0.179383,0.830000,-0.179740,0.830000,-0.179740,0,25.200001,-0.441000,0.900000,0.991199,-0.723049,9.847351,0.026232,0.170043,-0.180163,-0.216554,0.830000,0.802333,-0.146050,-0.212716,0.830000
1768113403,127443825,-1.511986,4.567020,1.062914,5.324548,-1.446944,-2.218730,9.880915,-3.002604,-1.157633,0.828125,-0.186995,0.830000,-0.179740,0.830000,-0.179613,0.830000,-0.179613,0,25.200001,-0.441000,0.900000,1.403002,-0.775721,9.548076,0.070840,-0.065381,-0.148205,-0.216402,0.830000,0.802333,-0.146406,-0.213073,0.830000
1768113403,180790560,-1.499811,4.588752,1.057571,5.300914,-1.446042,-2.212208,9.880915,-3.002604,-1.157633,0.834750,-0.160283,0.830000,-0.179613,0.830000,-0.179625,0.830000,-0.179625,0,25.200001,-0.441000,0.900000,0.407014,-0.311246,7.829039,0.001065,-0.019441,-0.119310,-0.216416,0.830000,0.802333,-0.146280,-0.212947,0.830000
1768113403,211801510,-1.475174,4.631992,1.047736,5.274092,-1.446253,-2.204678,9.880915,-3.002604,-1.157633,0.835977,-0.101908,0.830000,-0.179625,0.830000,-0.179191,0.830000,-0.179191,0,25.200001,-0.441000,0.900000,2.023100,-0.890643,11.370064,0.064448,-0.057258,-0.143278,-0.215893,0.830000,0.802333,-0.146292,-0.212958,0.830000
1768113403,232613040,-1.471033,4.639163,1.046401,5.316431,-1.455601,-2.214988,9.915076,-3.079074,-1.172095,0.828125,-0.133570,0.830000,-0.179191,0.830000,-0.180306,0.830000,-0.180306,0,25.200001,-0.453000,0.900000,0.349553,0.210690,9.744401,0.062185,0.190416,-0.149270,-0.217236,0.830000,0.802333,-0.145858,-0.212524,0.830000
1768113403,250835764,-1.458509,4.660696,1.041592,5.310857,-1.455304,-2.213461,9.915076,-3.079074,-1.172095,0.834751,-0.160278,0.830000,-0.180306,0.830000,-0.181966,0.830000,-0.181966,0,25.200001,-0.453000,0.900000,-0.119710,1.113304,8.590396,0.046472,-0.104263,-0.158724,-0.219236,0.830000,0.802333,-0.146973,-0.213640,0.830000
1768113403,294024706,-1.445850,4.682227,1.037051,5.291338,-1.453135,-2.208256,9.915076,-3.079074,-1.172095,0.834750,-0.160284,0.830000,-0.181966,0.830000,-0.182045,0.830000,-0.182045,0,25.200001,-0.453000,0.900000,1.898602,0.368707,10.699687,0.030094,0.202001,-0.141014,-0.219331,0.830000,0.802333,-0.148633,-0.215299,0.830000
1768113403,337329011,-1.428771,4.710918,1.030639,5.318313,-1.463634,-2.213835,9.947990,-3.153331,-1.185875,0.834750,-0.160283,0.830000,-0.182045,0.830000,-0.182298,0.830000,-0.182298,0,25.200001,-0.453000,0.900000,1.673547,-0.435745,10.474632,-0.001198,-0.112652,-0.178565,-0.219636,0.830000,0.802333,-0.148712,-0.215378,0.830000
1768113403,350609213,-1.415356,4.733155,1.025831,5.307290,-1.461688,-2.210972,9.947990,-3.153331,-1.185875,0.849205,-0.121424,0.830000,-0.182298,0.830000,-0.185936,0.830000,-0.185936,0,25.200001,-0.453000,0.900000,1.970428,-0.533907,9.859322,0.030227,0.077232,-0.180562,-0.224019,0.830000,0.802333,-0.148965,-0.215631,0.830000
1768113403,414211012,-1.398418,4.760848,1.018351,5.271211,-1.467733,-2.200214,9.947990,-3.153331,-1.185875,0.848000,-0.160283,0.830000,-0.185936,0.830000,-0.185661,0.830000,-0.185661,0,25.200001,-0.453000,0.900000,0.596156,0.337582,9.301473,0.041013,-0.047138,-0.164717,-0.223688,0.830000,0.802333,-0.152603,-0.219269,0.830000
1768113403,435150499,-1.380902,4.789041,1.011673,5.320915,-1.466298,-2.214366,9.980900,-3.237813,-1.203938,0.831438,-0.146926,0.830000,-0.185661,0.830000,-0.184698,0.830000,-0.184698,0,25.200001,-0.453000,0.900000,2.365471,-0.179565,10.532093,-0.059255,-0.100934,-0.138484,-0.222527,0.830000,0.802333,-0.152328,-0.218995,0.830000
1768113403,460854649,-1.367564,4.810235,1.006330,5.301364,-1.468965,-2.208604,9.980900,-3.237813,-1.203938,0.828125,-0.186995,0.830000,-0.184698,0.830000,-0.183507,0.830000,-0.183507,0,25.200001,-0.453000,0.900000,2.051831,0.754174,10.400412,-0.026498,0.130095,-0.160189,-0.221093,0.830000,0.802333,-0.151364,-0.218031,0.830000
1768113403,503852745,-1.354143,4.831300,1.000720,5.287313,-1.471160,-2.204438,9.980900,-3.237813,-1.203938,0.841375,-0.186998,0.830000,-0.183507,0.830000,-0.183747,0.830000,-0.183747,0,25.200001,-0.428000,0.900000,1.233014,-0.378284,9.138668,-0.102532,-0.085354,-0.163119,-0.221382,0.830000,0.802333,-0.150174,-0.216840,0.830000
1768113403,527429217,-1.340641,4.852233,0.995377,5.261762,-1.474221,-2.196970,9.980900,-3.237813,-1.203938,0.834750,-0.160280,0.830000,-0.183747,0.830000,-0.183850,0.830000,-0.183850,0,25.200001,-0.428000,0.900000,0.004788,-0.126893,11.420342,-0.050201,0.171108,-0.163918,-0.221506,0.830000,0.802333,-0.150414,-0.217080,0.830000
1768113403,560756666,-1.322437,4.880066,0.987897,5.297417,-1.485688,-2.206051,10.008417,-3.313390,-1.218264,0.834750,-0.160283,0.830000,-0.183850,0.830000,-0.184341,0.830000,-0.184341,0,25.200001,-0.428000,0.900000,-0.203507,-0.802058,4.637569,0.025034,-0.445813,-0.156461,-0.222098,0.830000,0.802333,-0.150516,-0.217183,0.830000
1768113403,593867563,-1.308550,4.900984,0.981753,5.275793,-1.490946,-2.199449,10.008417,-3.313390,-1.218264,0.841376,-0.187000,0.830000,-0.184341,0.830000,-0.184082,0.830000,-0.184082,0,25.200001,-0.428000,0.900000,7.766790,-1.491588,14.616601,0.040746,-0.160322,-0.117445,-0.221786,0.830000,0.802333,-0.151008,-0.217674,0.830000
1768113403,647809514,-1.299105,4.915071,0.978548,5.304399,-1.504350,-2.206502,10.041030,-3.406310,-1.236733,0.847999,-0.160280,0.830000,-0.184082,0.830000,-0.184523,0.830000,-0.184523,0,25.200001,-0.428000,0.900000,-2.118868,0.737414,7.010222,0.096406,-0.173638,-0.203066,-0.222317,0.830000,0.802333,-0.150749,-0.217416,0.830000
1768113403,668851052,-1.271621,4.955427,0.967595,5.294904,-1.504377,-2.203831,10.041030,-3.406310,-1.236733,0.808251,-0.160286,0.830000,-0.184523,0.830000,-0.184138,0.830000,-0.184138,0,25.200001,-0.428000,0.900000,-3.253720,0.972046,6.665457,0.072305,0.072305,-0.165915,-0.221853,0.830000,0.802333,-0.151190,-0.217856,0.830000
1768113403,693840843,-1.266390,4.963006,0.965725,5.287067,-1.504348,-2.201633,10.041030,-3.406310,-1.236733,0.837159,-0.169995,0.830000,-0.184138,0.830000,-0.184109,0.830000,-0.184109,0,25.200001,-0.428000,0.900000,-0.076614,0.555455,8.623914,-0.073104,-0.672848,-0.100002,-0.221818,0.830000,0.802333,-0.150805,-0.217471,0.830000
1768113403,737699469,-1.251974,4.983740,0.960600,5.309791,-1.501372,-2.207281,10.066662,-3.472594,-1.251110,0.855853,-0.191948,0.830000,-0.184109,0.830000,-0.184361,0.830000,-0.184361,0,25.200001,-0.493000,0.900000,3.478775,0.644040,12.246341,0.045407,0.885501,-0.204797,-0.222122,0.830000,0.802333,-0.150775,-0.217442,0.830000
1768113403,750523202,-1.237264,5.004659,0.955257,5.300218,-1.503314,-2.204405,10.066662,-3.472594,-1.251110,0.854624,-0.186992,0.830000,-0.184361,0.830000,-0.186841,0.830000,-0.186841,0,25.200001,-0.493000,0.900000,-0.883460,-0.648829,9.306262,0.041678,0.658200,-0.243546,-0.225109,0.830000,0.802333,-0.151028,-0.217695,0.830000
1768113403,814146701,-1.213121,5.038461,0.946442,5.263076,-1.506798,-2.193646,10.066662,-3.472594,-1.251110,0.814876,-0.133572,0.830000,-0.186841,0.830000,-0.186785,0.830000,-0.186785,0,25.200001,-0.493000,0.900000,-0.933739,1.065420,8.315062,0.020506,0.321444,-0.118644,-0.225043,0.830000,0.802333,-0.153507,-0.220174,0.830000
1768113403,834824011,-1.198618,5.058468,0.940832,5.316203,-1.498871,-2.208541,10.094186,-3.549304,-1.269046,0.814875,-0.186998,0.830000,-0.186785,0.830000,-0.186856,0.830000,-0.186856,0,25.200001,-0.493000,0.900000,1.472434,-0.615310,9.533711,-0.042078,-0.423443,-0.128764,-0.225128,0.830000,0.802333,-0.153452,-0.220119,0.830000
1768113403,860827898,-1.183883,5.078553,0.934955,5.290292,-1.504022,-2.200779,10.094186,-3.549304,-1.269046,0.841374,-0.186994,0.830000,-0.186856,0.830000,-0.187066,0.830000,-0.187066,0,25.200001,-0.493000,0.900000,4.019865,-0.689530,10.975020,0.002663,-0.135155,-0.148338,-0.225380,0.830000,0.802333,-0.153523,-0.220190,0.830000
1768113403,893800106,-1.163674,5.105713,0.927208,5.274693,-1.507164,-2.196107,10.094186,-3.549304,-1.269046,0.854625,-0.186998,0.830000,-0.187066,0.830000,-0.186846,0.830000,-0.186846,0,25.200001,-0.493000,0.900000,2.396596,0.146046,10.656592,-0.046605,0.229831,-0.172307,-0.225116,0.830000,0.802333,-0.153732,-0.220399,0.830000
1768113403,927203036,-1.148599,5.125710,0.921865,5.308749,-1.520673,-2.204686,10.119427,-3.634269,-1.284379,0.834750,-0.213707,0.830000,-0.186846,0.830000,-0.187418,0.830000,-0.187418,0,25.200001,-0.493000,0.900000,-0.900220,-0.299275,7.647080,0.007057,0.100268,-0.206395,-0.225805,0.830000,0.802333,-0.153513,-0.220180,0.830000
1768113403,980790970,-1.133656,5.145308,0.916522,5.288331,-1.524240,-2.198620,10.119427,-3.634269,-1.284379,0.821500,-0.213707,0.830000,-0.187418,0.830000,-0.188343,0.830000,-0.188343,0,25.200001,-0.508000,0.900000,1.189918,0.011971,10.050859,-0.042611,0.007856,-0.134223,-0.226920,0.830000,0.802333,-0.154085,-0.220752,0.830000
1768113404,11711402,-1.108225,5.178151,0.907173,5.260979,-1.527314,-2.190642,10.119427,-3.634269,-1.284379,0.834750,-0.213710,0.830000,-0.188343,0.830000,-0.188697,0.830000,-0.188697,0,25.200001,-0.508000,0.900000,2.442086,-0.507571,9.253589,0.026765,-0.207327,-0.152066,-0.227345,0.830000,0.802333,-0.155010,-0.221677,0.830000
1768113404,32864967,-1.097880,5.191339,0.903700,5.301304,-1.529482,-2.202083,10.141381,-3.712618,-1.300451,0.834750,-0.213710,0.830000,-0.188697,0.830000,-0.188425,0.830000,-0.188425,0,25.200001,-0.508000,0.900000,2.626439,-1.077391,11.063606,0.033023,0.036219,-0.164983,-0.227018,0.830000,0.802333,-0.155363,-0.222030,0.830000
1768113404,50373062,-1.082290,5.211022,0.897556,5.287322,-1.534792,-2.197706,10.141381,-3.712618,-1.300451,0.841375,-0.240423,0.830000,-0.188425,0.830000,-0.188222,0.830000,-0.188222,0,25.200001,-0.508000,0.900000,0.395043,-0.708684,10.539276,0.038749,0.180429,-0.190150,-0.226774,0.830000,0.802333,-0.155092,-0.221758,0.830000
1768113404,93902667,-1.061710,5.236639,0.890610,5.261531,-1.536098,-2.190300,10.141381,-3.712618,-1.300451,0.828125,-0.160283,0.830000,-0.188222,0.830000,-0.188201,0.830000,-0.188201,0,25.200001,-0.508000,0.900000,1.656788,0.675165,10.029311,0.006125,-0.102132,-0.160322,-0.226748,0.830000,0.802333,-0.154889,-0.221556,0.830000
1768113404,137359838,-1.051359,5.249399,0.887939,5.307041,-1.530258,-2.202558,10.167677,-3.796778,-1.318825,0.814875,-0.133568,0.830000,-0.188201,0.830000,-0.188833,0.830000,-0.188833,0,25.200001,-0.508000,0.900000,-0.213084,0.852336,8.963891,-0.036618,-0.136753,-0.144476,-0.227510,0.830000,0.802333,-0.154867,-0.221534,0.830000
1768113404,150564268,-1.035589,5.268681,0.882596,5.301019,-1.531290,-2.200775,10.167677,-3.796778,-1.318825,0.828125,-0.186995,0.830000,-0.188833,0.830000,-0.190692,0.830000,-0.190692,0,25.200001,-0.508000,0.900000,1.601721,0.495600,9.753978,-0.085887,-0.291084,-0.145808,-0.229749,0.830000,0.802333,-0.155500,-0.222167,0.830000
1768113404,213909371,-1.003643,5.307082,0.871376,5.257841,-1.539742,-2.187914,10.167677,-3.796778,-1.318825,0.838062,-0.173641,0.830000,-0.190692,0.830000,-0.190427,0.830000,-0.190427,0,25.200001,-0.409000,0.900000,0.289698,-0.201113,8.161833,-0.014514,0.198139,-0.182027,-0.229430,0.830000,0.802333,-0.157359,-0.224025,0.830000
1768113404,234608732,-0.987467,5.326199,0.866033,5.296131,-1.547213,-2.199194,10.185476,-3.880199,-1.334369,0.834750,-0.160284,0.830000,-0.190427,0.830000,-0.190098,0.830000,-0.190098,0,25.200001,-0.409000,0.900000,0.545878,-0.761356,11.362881,0.086420,-0.404667,-0.207993,-0.229034,0.830000,0.802333,-0.157094,-0.223760,0.830000
1768113404,260454485,-0.971399,5.344990,0.860473,5.276251,-1.550632,-2.193310,10.185476,-3.880199,-1.334369,0.821499,-0.213713,0.830000,-0.190098,0.830000,-0.189048,0.830000,-0.189048,0,25.200001,-0.409000,0.900000,4.565743,2.303222,13.620613,-0.170309,-0.300005,-0.146074,-0.227768,0.830000,0.802333,-0.156764,-0.223431,0.830000
1768113404,303873254,-0.960489,5.357626,0.856733,5.268336,-1.551947,-2.190971,10.185476,-3.880199,-1.334369,0.841375,-0.186998,0.830000,-0.189048,0.830000,-0.189451,0.830000,-0.189451,0,25.200001,-0.409000,0.900000,-3.277662,0.213084,1.132457,-0.065247,0.226369,-0.181494,-0.228255,0.830000,0.802333,-0.155714,-0.222381,0.830000
1768113404,327228154,-0.938745,5.382528,0.849520,5.241404,-1.554363,-2.183155,10.185476,-3.880199,-1.334369,0.834750,-0.160285,0.830000,-0.189451,0.830000,-0.189371,0.830000,-0.189371,0,25.200001,-0.409000,0.900000,1.810016,-1.379060,11.623849,-0.103597,-0.992560,-0.216116,-0.228158,0.830000,0.802333,-0.156118,-0.222785,0.830000
1768113404,380693600,-0.922115,5.401340,0.843911,5.270987,-1.542576,-2.191881,10.203308,-3.950837,-1.351276,0.841376,-0.186989,0.830000,-0.189371,0.830000,-0.188272,0.830000,-0.188272,0,25.200001,-0.409000,0.900000,0.471658,1.424550,4.778827,0.132492,0.350073,-0.170309,-0.226833,0.830000,0.802333,-0.156038,-0.222705,0.830000
1768113404,411455968,-0.893869,5.432872,0.836698,5.247048,-1.541623,-2.185134,10.203308,-3.950837,-1.351276,0.848001,-0.160280,0.830000,-0.188272,0.830000,-0.188833,0.830000,-0.188833,0,25.200001,-0.409000,0.900000,5.324704,2.906561,13.247118,0.022104,-0.114915,-0.108257,-0.227510,0.830000,0.802333,-0.154938,-0.221605,0.830000
1768113404,432250606,-0.882701,5.445193,0.832157,5.290363,-1.556307,-2.197444,10.221229,-4.045873,-1.370481,0.831437,-0.227068,0.830000,-0.188833,0.830000,-0.187435,0.830000,-0.187435,0,25.200001,-0.409000,0.900000,-3.945644,-0.746991,10.137050,0.112918,1.215467,-0.182560,-0.225825,0.830000,0.802333,-0.155500,-0.222166,0.830000
1768113404,450397680,-0.866264,5.463109,0.825478,5.284830,-1.556647,-2.195842,10.221229,-4.045873,-1.370481,0.808250,-0.160283,0.830000,-0.187435,0.830000,-0.185492,0.830000,-0.185492,0,25.200001,-0.409000,0.900000,-5.518635,-0.550666,4.211401,-0.107725,-0.404135,-0.223040,-0.223484,0.830000,0.802333,-0.154101,-0.220768,0.830000
1768113404,493877663,-0.849667,5.480968,0.818533,5.260193,-1.566642,-2.188213,10.221229,-4.045873,-1.370481,0.821500,-0.213710,0.830000,-0.185492,0.830000,-0.184722,0.830000,-0.184722,0,25.200001,-0.544000,0.900000,5.279215,-0.416591,10.388441,0.061918,0.581235,-0.239418,-0.222556,0.830000,0.802333,-0.152158,-0.218825,0.830000
1768113404,537305369,-0.832510,5.499209,0.813724,5.290960,-1.564748,-2.196736,10.238590,-4.125625,-1.387710,0.841375,-0.133568,0.830000,-0.184722,0.830000,-0.186564,0.830000,-0.186564,0,25.200001,-0.544000,0.900000,7.297527,0.555455,17.006014,-0.025700,-0.298407,-0.082691,-0.224776,0.830000,0.802333,-0.151388,-0.218055,0.830000
1768113404,550374888,-0.809207,5.523674,0.805710,5.278511,-1.566919,-2.193047,10.238590,-4.125625,-1.387710,0.841375,-0.186992,0.830000,-0.186564,0.830000,-0.189741,0.830000,-0.189741,0,25.200001,-0.544000,0.900000,5.293580,0.234632,12.835315,0.058989,0.886433,-0.112918,-0.228603,0.830000,0.802333,-0.153231,-0.219897,0.830000
1768113404,624062277,-0.786187,5.547493,0.798764,5.244390,-1.570130,-2.183090,10.238590,-4.125625,-1.387710,0.828125,-0.186995,0.830000,-0.189741,0.830000,-0.189852,0.830000,-0.189852,0,25.200001,-0.544000,0.900000,2.849100,0.861913,12.428301,0.065780,0.135821,-0.160589,-0.228738,0.830000,0.802333,-0.156407,-0.223074,0.830000
1768113404,644733786,-0.757080,5.577128,0.789949,5.267587,-1.579360,-2.187486,10.256904,-4.196945,-1.400081,0.831437,-0.173638,0.830000,-0.189852,0.830000,-0.193339,0.830000,-0.193339,0,25.200001,-0.544000,0.900000,0.873884,1.644817,8.650251,-0.086686,-0.299606,-0.135155,-0.232938,0.830000,0.802333,-0.156519,-0.223186,0.830000
1768113404,655195074,-0.745209,5.589072,0.786694,5.259973,-1.580578,-2.185240,10.256904,-4.196945,-1.400081,0.842602,-0.191944,0.830000,-0.193339,0.830000,-0.205956,0.830000,-0.205956,0,25.200001,-0.544000,0.900000,1.180341,0.220267,10.776302,-0.064315,-0.448077,-0.137286,-0.248139,0.830000,0.802333,-0.160006,-0.226672,0.830000
1768113404,693786584,-0.727243,5.606990,0.781618,5.247225,-1.580288,-2.181595,10.256904,-4.196945,-1.400081,0.834750,-0.160282,0.830000,-0.205956,0.830000,-0.205964,0.830000,-0.205964,0,25.200001,-0.544000,0.900000,2.504335,-0.217872,10.362105,0.031958,0.304000,-0.188285,-0.248149,0.830000,0.802333,-0.172622,-0.239289,0.830000
1768113404,727108904,-0.708851,5.625138,0.775741,5.280100,-1.595476,-2.190955,10.270232,-4.288957,-1.416952,0.831136,-0.194280,0.830000,-0.205964,0.830000,-0.209346,0.830000,-0.209346,0,25.200001,-0.496000,0.900000,0.758962,-0.761356,10.137050,0.016512,-0.074169,-0.212520,-0.252224,0.830000,0.802333,-0.172630,-0.239297,0.830000
