sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915991,379300377,4.334892,0.521986,-1.332425,6.846900,-7.181681,1.030240,8.660889,-3.190040,-0.288350,0.152375,-0.160282,0.152730,-0.180211,0.146330,-0.196092,0.146330,-0.196092,0,25.200001,-0.207000,0.750000,0.610521,0.112527,9.605537,-0.021971,-0.083890,-0.128897,-1.340069,0.146330,0.136064,-0.146878,-0.213544,0.146330
1766915991,412650687,4.335978,0.517477,-1.336699,6.840956,-7.179576,1.029336,8.665333,-3.191368,-0.292624,0.139125,-0.133568,0.146330,-0.196092,0.142492,-0.194207,0.142492,-0.194207,0,25.200001,-0.207000,0.750000,1.510741,0.574608,9.952696,0.033689,0.014115,-0.138085,-1.362938,0.142492,0.129663,-0.162758,-0.229425,0.142492
1766915991,446045992,4.337355,0.511608,-1.343912,6.840956,-7.179576,1.029336,8.669136,-3.196671,-0.299209,0.145750,-0.213710,0.142492,-0.194207,0.137853,-0.149712,0.137853,-0.160874,1,25.200001,-0.207000,0.750000,1.120486,0.426168,9.100361,-0.034488,-0.148338,-0.150069,-1.086028,0.137853,0.125825,-0.160874,-0.227540,0.137853
1766915991,479368220,4.338576,0.506246,-1.350056,6.840956,-7.179576,1.029336,8.673999,-3.199007,-0.305230,0.135813,-0.146926,0.137853,-0.149712,0.133366,-0.136438,0.133366,-0.136438,0,25.200001,-0.207000,0.750000,0.280122,0.035913,8.980650,-0.009454,0.029428,-0.150335,-1.023034,0.133366,0.121186,-0.116379,-0.183046,0.133366
1766915991,512704004,4.339438,0.502366,-1.354330,6.840956,-7.179576,1.029336,8.677787,-3.200209,-0.309504,0.132500,-0.160282,0.133366,-0.136438,0.130064,-0.132714,0.130064,-0.132714,0,25.200001,-0.207000,0.750000,1.290475,-0.328006,9.959879,-0.013049,-0.097738,-0.137552,-1.020370,0.130064,0.116699,-0.103104,-0.169771,0.130064
1766915991,546037744,4.340214,0.498806,-1.358337,6.840956,-7.179576,1.029336,8.681256,-3.201326,-0.313511,0.125875,-0.133568,0.130064,-0.132714,0.127037,-0.129141,0.127037,-0.129141,0,25.200001,-0.207000,0.750000,1.297657,-0.251391,9.617508,0.000399,-0.047671,-0.117712,-1.016564,0.127037,0.113398,-0.099380,-0.166047,0.127037
1766915991,579412109,4.341005,0.495113,-1.361810,6.840956,-7.179576,1.029336,8.678891,-3.204833,-0.319118,0.119250,-0.160282,0.127037,-0.129141,0.127792,-0.074857,0.127792,-0.095808,1,25.200001,-0.212000,0.750000,0.888249,0.627281,9.404424,0.003196,-0.086819,-0.112385,-0.585771,0.127792,0.110370,-0.095808,-0.162475,0.127792
1766915991,612662694,4.342024,0.490250,-1.366885,6.840956,-7.179576,1.029336,8.682049,-3.207018,-0.324751,0.139125,-0.133569,0.127792,-0.074857,0.124686,-0.055258,0.124686,-0.055258,0,25.200001,-0.212000,0.750000,1.180341,0.256180,9.797073,0.003196,-0.020506,-0.118511,-0.443179,0.124686,0.111125,-0.041523,-0.108190,0.124686
1766915991,645971107,4.342703,0.486940,-1.370358,6.840956,-7.179576,1.029336,8.685249,-3.208102,-0.328224,0.125875,-0.133569,0.124686,-0.055258,0.121872,-0.050686,0.121872,-0.050686,0,25.200001,-0.212000,0.750000,1.036689,0.248997,9.227253,-0.026632,-0.072971,-0.093610,-0.415893,0.121872,0.108020,-0.021925,-0.088592,0.121872
1766915991,679289529,4.343411,0.483434,-1.373030,6.840956,-7.179576,1.029336,8.688634,-3.209259,-0.330895,0.119250,-0.106855,0.121872,-0.050686,0.118892,-0.047461,0.118892,-0.047461,0,25.200001,-0.212000,0.750000,0.926556,-0.440533,9.284714,0.036086,0.017444,-0.083357,-0.399190,0.118892,0.105206,-0.017352,-0.084019,0.118892
1766915991,712625593,4.344318,0.478886,-1.375167,6.840956,-7.179576,1.029336,8.681465,-3.213678,-0.335577,0.099375,-0.026714,0.118892,-0.047461,0.123315,0.035356,0.123315,-0.014127,1,25.200001,-0.212000,0.750000,1.697489,-0.110133,10.340557,0.049002,-0.001198,-0.068177,0.286715,0.123315,0.102226,-0.014127,-0.080794,0.123315
1766915991,745992735,4.345011,0.475376,-1.376769,6.840956,-7.179576,1.029336,8.683751,-3.215136,-0.337419,0.099375,-0.026714,0.123315,0.035356,0.121129,0.046210,0.121129,0.046210,0,25.200001,-0.212000,0.750000,0.308852,0.500388,9.085995,0.023702,0.015047,-0.066712,0.381492,0.121129,0.106648,0.068690,0.002023,0.121129
1766915991,779293103,4.345660,0.472060,-1.378639,6.840956,-7.179576,1.029336,8.686938,-3.216256,-0.339289,0.106000,-0.106855,0.121129,0.046210,0.118314,0.050451,0.118314,0.050451,0,25.200001,-0.212000,0.750000,1.086968,-0.083797,9.708488,0.017311,0.013582,-0.046073,0.426412,0.118314,0.104462,0.079543,0.012876,0.118314
1766915991,812668900,4.346089,0.469849,-1.379708,6.840956,-7.179576,1.029336,8.689786,-3.217556,-0.340058,0.125875,-0.080141,0.118314,0.050451,0.116438,0.053055,0.116438,0.053055,0,25.200001,-0.212000,0.750000,1.391031,-0.251391,9.854534,0.014647,-0.003862,-0.026898,0.455651,0.116438,0.101648,0.083784,0.017117,0.116438
1766915991,845951435,4.347371,0.463214,-1.379708,6.843499,-7.183745,1.031340,8.688381,-3.218069,-0.340212,0.092750,0.053428,0.116438,0.053055,0.116715,0.067311,0.116715,0.067311,0,25.200001,-0.207000,0.750000,1.613692,-0.079009,9.777920,0.001997,-0.081626,0.008123,0.576715,0.116715,0.099772,0.086389,0.019722,0.116715
1766915991,879402954,4.348025,0.459832,-1.379174,6.843499,-7.183745,1.031340,8.690259,-3.218988,-0.339650,0.112625,0.080142,0.116715,0.067311,0.114993,0.070269,0.114993,0.070269,0,25.200001,-0.207000,0.750000,0.483629,0.368707,8.896853,0.038083,0.090414,0.013715,0.611072,0.114993,0.100048,0.100644,0.033978,0.114993
1766915991,912648931,4.348844,0.455604,-1.378907,6.843499,-7.183745,1.031340,8.694319,-3.220424,-0.339383,0.102688,0.040071,0.114993,0.070269,0.111408,0.072101,0.111408,0.072101,0,25.200001,-0.207000,0.750000,0.826000,0.258574,10.072406,0.049535,-0.004128,0.017976,0.647176,0.111408,0.098327,0.103603,0.036936,0.111408
1766915991,946059092,4.349299,0.453263,-1.378372,6.843499,-7.183745,1.031340,8.696568,-3.221217,-0.338848,0.119250,0.053427,0.111408,0.072101,0.109423,0.072515,0.109423,0.072515,0,25.200001,-0.207000,0.750000,0.586579,0.000000,9.277531,0.010253,-0.111453,0.025433,0.662710,0.109423,0.094742,0.105434,0.038767,0.109423
1766915991,979300621,4.349947,0.449947,-1.377571,6.843499,-7.183745,1.031340,8.699755,-3.222339,-0.338047,0.125875,0.026715,0.109423,0.072515,0.106610,0.073072,0.106610,0.073072,0,25.200001,-0.207000,0.750000,1.319205,0.174777,9.665392,0.014248,0.002796,0.052198,0.685420,0.106610,0.092756,0.105849,0.039182,0.106610
1766915992,12631756,4.350560,0.446826,-1.376502,6.843499,-7.183745,1.031340,8.702756,-3.223391,-0.336978,0.119250,0.000000,0.106610,0.073072,0.103962,0.073119,0.103962,0.073119,0,25.200001,-0.207000,0.750000,1.230620,0.330400,9.964667,0.046339,-0.073903,0.044608,0.703326,0.103962,0.089943,0.106406,0.039739,0.103962
1766915992,46034625,4.351395,0.442602,-1.374632,6.843499,-7.183745,1.031340,8.706810,-3.224458,-0.336726,0.112625,0.026714,0.103962,0.073119,0.100472,0.070636,0.100472,0.070636,0,25.200001,-0.207000,0.750000,0.694318,0.311246,9.258378,0.029694,-0.016245,0.052997,0.703044,0.100472,0.087296,0.106453,0.039786,0.100472
1766915992,79286373,4.351966,0.439743,-1.373030,6.843499,-7.183745,1.031340,8.709472,-3.224238,-0.341015,0.099375,0.026713,0.100472,0.070636,0.098405,0.063915,0.098405,0.063915,0,25.200001,-0.218000,0.750000,1.058237,0.038307,9.572018,0.002530,-0.072305,0.066180,0.649508,0.098405,0.083805,0.103969,0.037303,0.098405
1766915992,112648505,4.352580,0.436691,-1.371160,6.843499,-7.183745,1.031340,8.712366,-3.224954,-0.340920,0.106000,0.053428,0.098405,0.063915,0.095925,0.061156,0.095925,0.061156,0,25.200001,-0.218000,0.750000,1.695095,0.196325,10.304644,0.035953,-0.005992,0.056725,0.637541,0.095925,0.081738,0.097248,0.030581,0.095925
1766915992,146082331,4.353345,0.432925,-1.369557,6.843499,-7.183745,1.031340,8.715988,-3.226236,-0.339317,0.096062,0.040070,0.095925,0.061156,0.092725,0.060557,0.092725,0.060557,0,25.200001,-0.218000,0.750000,0.943315,0.380678,9.481039,0.002264,-0.072704,0.048470,0.653076,0.092725,0.079259,0.094490,0.027823,0.092725
1766915992,179346913,4.353917,0.430135,-1.367687,6.843499,-7.183745,1.031340,8.718676,-3.227181,-0.337447,0.099375,0.026714,0.092725,0.060557,0.090353,0.058987,0.090353,0.058987,0,25.200001,-0.218000,0.750000,0.916979,-0.253785,9.258378,0.035287,0.057657,0.039148,0.652847,0.090353,0.076059,0.093890,0.027223,0.090353
1766915992,212687336,4.354467,0.427475,-1.366351,6.843499,-7.183745,1.031340,8.722115,-3.228385,-0.335577,0.092750,0.053428,0.090353,0.058987,0.088091,0.058251,0.088091,0.058251,0,25.200001,-0.218000,0.750000,1.122881,0.062249,10.096348,0.036352,-0.003196,0.045673,0.661265,0.088091,0.073686,0.092320,0.025653,0.088091
1766915992,245972336,4.355373,0.423129,-1.363947,6.843499,-7.183745,1.031340,8.725431,-3.229538,-0.333707,0.086125,0.053428,0.088091,0.058251,0.084394,0.056720,0.084394,0.056720,0,25.200001,-0.218000,0.750000,0.842759,0.538695,9.543288,0.009987,-0.009854,0.033689,0.672084,0.084394,0.071424,0.091585,0.024918,0.084394
1766915992,279285437,4.355904,0.420601,-1.363145,6.843499,-7.183745,1.031340,8.727873,-3.230384,-0.332905,0.086125,0.026713,0.084394,0.056720,0.082242,0.056852,0.082242,0.056852,0,25.200001,-0.218000,0.750000,1.072602,-0.031125,9.667786,0.025300,0.031958,0.012384,0.691271,0.082242,0.067727,0.090053,0.023387,0.082242
1766915992,312678067,4.356411,0.418202,-1.362344,6.843499,-7.183745,1.031340,8.730190,-3.231184,-0.332104,0.072875,0.026715,0.082242,0.056852,0.080201,0.056944,0.080201,0.056944,0,25.200001,-0.218000,0.750000,0.878672,-0.079009,9.689334,0.047537,0.042477,0.009987,0.710017,0.080201,0.065576,0.090185,0.023518,0.080201
1766915992,345977784,4.356933,0.415740,-1.361275,6.843499,-7.183745,1.031340,8.731989,-3.231905,-0.331257,0.079500,0.053427,0.080201,0.056944,0.078591,0.058390,0.078591,0.058390,0,25.200001,-0.221000,0.750000,0.605733,0.296881,9.157821,0.015846,0.034355,0.020107,0.742962,0.078591,0.063534,0.090277,0.023611,0.078591
1766915992,379406230,4.357596,0.412630,-1.360207,6.857892,-7.185698,1.034906,8.733470,-3.232683,-0.330769,0.086125,0.026715,0.078591,0.058390,0.077222,0.063185,0.077222,0.063185,0,25.200001,-0.221000,0.750000,1.319205,0.000000,9.447520,0.002264,-0.033156,0.028629,0.818224,0.077222,0.061924,0.091723,0.025056,0.077222
1766916022,675628441,6.279107,0.323317,2.208549,6.921003,-7.045337,1.010837,9.982222,-1.553466,-3.063799,0.000000,0.000000,0.075464,0.188542,0.500000,0.000000,0.092130,0.155209,1,25.200001,-0.000000,0.750000,1.019930,0.057461,9.572018,0.011452,0.036618,-0.000133,0.000000,0.092130,0.058797,0.221875,0.155209,0.500000
1766916022,708747973,6.279107,0.323317,2.208549,6.921003,-7.045337,1.010837,9.982222,-1.553466,-3.063799,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.000000,0.750000,1.273715,0.129287,9.885659,0.024501,-0.032091,-0.001997,0.000000,0.500000,0.483333,0.033333,-0.033333,0.500000
1766916022,742359477,6.279107,0.323317,2.208549,6.921003,-7.045337,1.010837,9.982222,-1.553466,-3.063799,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.000000,0.750000,1.206678,0.035913,9.756372,0.005060,-0.045673,0.000533,0.000000,0.500000,0.483333,0.033333,-0.033333,0.500000
1766916022,775707703,6.279107,0.323317,2.208549,6.921003,-7.045337,1.010837,9.982222,-1.553466,-3.063799,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.000000,0.750000,0.916979,-0.028730,9.425972,0.009587,0.021572,-0.003063,0.000000,0.500000,0.483333,0.033333,-0.033333,0.500000
1766916022,809047774,6.279107,0.323317,2.208549,6.921003,-7.045337,1.010837,9.982222,-1.553466,-3.063799,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.000000,0.750000,0.871489,-0.474052,9.569624,0.011452,0.035021,-0.002929,0.000000,0.500000,0.483333,0.033333,-0.033333,0.500000
1766916022,842044948,6.278634,0.323956,2.208549,6.921003,-7.045337,1.010837,9.981430,-1.553527,-3.063799,0.033125,-0.026715,0.500000,0.000000,0.500000,-0.000000,0.500000,-0.000000,0,25.200001,-0.000000,0.750000,3.768473,0.349553,10.182540,0.017710,-0.079895,0.023170,-0.000000,0.500000,0.483333,0.033333,-0.033333,0.500000
1766916022,875427589,6.277766,0.325127,2.208549,6.921003,-7.045337,1.010837,9.979977,-1.553641,-3.063799,0.039750,0.000000,0.500000,-0.000000,0.500000,-0.000000,0.500000,-0.000000,0,25.200001,-0.000000,0.750000,2.506729,0.445322,9.574412,0.017311,0.067511,-0.006125,-0.000000,0.500000,0.483333,0.033333,-0.033334,0.500000
1766916022,909384825,6.276820,0.326404,2.208015,6.921003,-7.045337,1.010837,9.978391,-1.553764,-3.064334,0.066249,0.000000,0.500000,-0.000000,0.500000,0.000892,0.500000,0.000892,0,25.200001,-0.000000,0.750000,1.070208,0.636858,10.010157,0.057524,-0.135022,-0.038350,0.001783,0.500000,0.483333,0.033333,-0.033334,0.500000
1766916022,942022993,6.275676,0.327948,2.208282,6.921003,-7.045337,1.010837,9.976476,-1.553912,-3.064067,0.072876,0.026710,0.500000,0.000892,0.500000,0.000449,0.500000,0.000449,0,25.200001,-0.000000,0.750000,0.735020,0.296881,8.717288,-0.022104,-0.213319,0.007191,0.000898,0.500000,0.483333,0.034225,-0.032442,0.500000
1766916022,975582782,6.272798,0.331835,2.208549,6.921003,-7.045337,1.010837,9.971654,-1.554286,-3.063799,0.099376,0.026708,0.500000,0.000449,0.500000,0.000009,0.500000,0.000009,0,25.200001,-0.000000,0.750000,1.908179,-0.028730,10.283096,-0.022770,-0.119043,0.024767,0.000018,0.500000,0.483333,0.033782,-0.032884,0.500000
1766916023,8678239,6.270512,0.334924,2.208015,6.921003,-7.045337,1.010837,9.967823,-1.554583,-3.064334,0.114432,0.024283,0.500000,0.000009,0.500000,0.000905,0.500000,0.000905,0,25.200001,-0.000000,0.750000,2.791639,-0.110133,9.521740,0.046339,-0.076699,0.004527,0.001810,0.500000,0.483333,0.033342,-0.033325,0.500000
1766916023,42433531,6.268188,0.338066,2.207747,6.921003,-7.045337,1.010837,9.963926,-1.554883,-3.064601,0.152376,0.026709,0.500000,0.000905,0.500000,0.001361,0.500000,0.001361,0,25.200001,-0.000000,0.750000,1.237802,0.543484,10.477026,-0.003728,-0.106926,-0.011052,0.002721,0.500000,0.483333,0.034239,-0.032428,0.500000
1766916023,75722317,6.264524,0.343020,2.207480,6.921003,-7.045337,1.010837,9.957783,-1.555356,-3.064868,0.162313,-0.013358,0.500000,0.001361,0.500000,0.001822,0.500000,0.001822,0,25.200001,-0.000000,0.750000,0.960075,0.454898,9.385271,-0.046339,-0.147406,0.010786,0.003644,0.500000,0.483333,0.034694,-0.031973,0.500000
1766916023,109136516,6.261373,0.347281,2.207480,6.921003,-7.045337,1.010837,9.952499,-1.555763,-3.064868,0.185500,0.000000,0.500000,0.001822,0.500000,0.001835,0.500000,0.001835,0,25.200001,-0.067000,0.750000,2.432509,-0.332794,9.253589,-0.035287,-0.151534,0.014115,0.003670,0.500000,0.483333,0.035155,-0.031512,0.500000
1766916023,142381079,6.257946,0.351916,2.207747,6.921003,-7.045337,1.010837,9.946752,-1.556205,-3.064601,0.211999,0.053431,0.500000,0.001835,0.500000,0.001408,0.500000,0.001408,0,25.200001,-0.067000,0.750000,2.051831,0.244209,9.526528,0.020107,-0.009854,0.002131,0.002815,0.500000,0.483333,0.035168,-0.031498,0.500000
1766916023,175738743,6.254245,0.356924,2.207213,6.921003,-7.045337,1.010837,9.940542,-1.556681,-3.065135,0.212000,0.000000,0.500000,0.001408,0.500000,0.002320,0.500000,0.002320,0,25.200001,-0.067000,0.750000,1.786074,0.323217,9.258378,0.053530,0.082292,-0.002530,0.004640,0.500000,0.483333,0.034741,-0.031926,0.500000
1766916023,208814353,6.248765,0.364340,2.207431,6.921003,-7.045337,1.010837,9.931348,-1.557384,-3.064917,0.231875,0.080140,0.500000,0.002320,0.500000,0.001994,0.500000,0.001994,0,25.200001,-0.067000,0.750000,1.486799,0.464475,9.713276,0.031825,-0.035420,0.003462,0.003989,0.500000,0.483333,0.035653,-0.031013,0.500000
1766916023,242064608,6.245734,0.368443,2.207164,6.921003,-7.045337,1.010837,9.926262,-1.557773,-3.065185,0.245126,0.026710,0.500000,0.001994,0.500000,0.002460,0.500000,0.002460,0,25.200001,-0.067000,0.750000,0.849942,0.098162,9.983821,0.026498,-0.001997,-0.006525,0.004920,0.500000,0.483333,0.035328,-0.031339,0.500000
1766916023,275563093,6.241089,0.374731,2.207164,6.921003,-7.045337,1.010837,9.918467,-1.558369,-3.065185,0.271625,0.026714,0.500000,0.002460,0.500000,0.002492,0.500000,0.002492,0,25.200001,-0.067000,0.750000,1.769315,0.148441,8.901642,0.019308,-0.094143,0.001065,0.004985,0.500000,0.483333,0.035793,-0.030873,0.500000
1766916023,308937638,6.234320,0.383897,2.206629,6.888451,-7.051548,1.009150,9.907105,-1.559235,-3.065719,0.294813,-0.013358,0.500000,0.002492,0.500000,0.003436,0.500000,0.003436,0,25.200001,-0.067000,0.750000,2.463634,0.146046,9.435549,0.057791,-0.125169,0.009721,0.006872,0.500000,0.483333,0.035826,-0.030841,0.500000
1766916023,342381272,6.228929,0.391199,2.206897,6.888451,-7.051548,1.009150,9.898055,-1.559925,-3.065452,0.331251,0.000000,0.500000,0.003436,0.500000,0.003036,0.500000,0.003036,0,25.200001,-0.067000,0.750000,1.845929,0.533907,10.515334,0.010519,0.037950,-0.002131,0.006072,0.500000,0.483333,0.036769,-0.029897,0.500000
1766916023,375752120,6.221454,0.401327,2.206362,6.888451,-7.051548,1.009150,9.882531,-1.561104,-3.065719,0.324626,-0.026717,0.500000,0.003036,0.500000,0.003996,0.500000,0.003996,0,25.200001,-0.542000,0.750000,0.873884,0.342371,9.742007,-0.029961,0.035021,-0.005459,0.007991,0.500000,0.483333,0.036369,-0.030298,0.500000
1766916023,408691798,6.213624,0.411934,2.207164,6.888451,-7.051548,1.009150,9.872358,-1.561879,-3.065185,0.331250,0.026714,0.500000,0.003996,0.500000,0.002726,0.500000,0.002726,0,25.200001,-0.542000,0.750000,2.027889,0.208296,10.175357,-0.013848,-0.146740,0.024501,0.005453,0.500000,0.483333,0.037329,-0.029338,0.500000
1766916023,442514966,6.207246,0.420565,2.207164,6.888451,-7.051548,1.009150,9.861657,-1.562698,-3.065185,0.357750,0.000000,0.500000,0.002726,0.500000,0.002768,0.500000,0.002768,0,25.200001,-0.542000,0.750000,1.685518,0.193930,9.821015,0.013982,-0.070174,0.021039,0.005535,0.500000,0.483333,0.036060,-0.030607,0.500000
1766916023,475769308,6.200792,0.429306,2.206629,6.888451,-7.051548,1.009150,9.850823,-1.563524,-3.065719,0.371001,0.000000,0.500000,0.002768,0.500000,0.003708,0.500000,0.003708,0,25.200001,-0.542000,0.750000,1.053449,0.497994,9.911995,-0.003063,-0.062318,0.001465,0.007417,0.500000,0.483333,0.036101,-0.030566,0.500000
1766916023,508732660,6.193864,0.438684,2.207164,6.850503,-7.031167,1.002827,9.839197,-1.564412,-3.065185,0.424000,0.000000,0.500000,0.003708,0.500000,0.002480,0.500000,0.002480,0,25.200001,-0.542000,0.750000,1.074997,0.102951,10.149021,0.020506,-0.140748,-0.002929,0.004960,0.500000,0.483333,0.037042,-0.029625,0.500000
1766916023,542385932,6.184213,0.451735,2.207965,6.850503,-7.031167,1.002827,9.823014,-1.565657,-3.064383,0.437250,0.053425,0.500000,0.002480,0.500000,0.001280,0.500000,0.001280,0,25.200001,-0.542000,0.750000,1.424550,0.079009,9.409213,-0.012916,-0.155928,0.024901,0.002560,0.500000,0.483333,0.035813,-0.030854,0.500000
1766916023,575710976,6.176807,0.461749,2.207431,6.850503,-7.031167,1.002827,9.810595,-1.566614,-3.064917,0.430625,-0.026713,0.500000,0.001280,0.500000,0.002107,0.500000,0.002107,0,25.200001,-0.542000,0.750000,2.406173,-0.203507,9.548076,0.016512,-0.090947,0.027564,0.004213,0.500000,0.483333,0.034613,-0.032053,0.500000
1766916023,609136135,6.169086,0.472189,2.207431,6.850503,-7.031167,1.002827,9.797649,-1.567611,-3.064917,0.483625,-0.026712,0.500000,0.002107,0.500000,0.001849,0.500000,0.001849,0,25.200001,-0.705000,0.750000,1.551443,-0.313640,10.302250,0.013582,-0.098137,-0.000133,0.003698,0.500000,0.483333,0.035440,-0.031227,0.500000
1766916023,642394624,6.158253,0.486837,2.207698,6.850503,-7.031167,1.002827,9.779484,-1.569009,-3.064650,0.490250,0.000000,0.500000,0.001849,0.500000,0.001507,0.500000,0.001507,0,25.200001,-0.705000,0.750000,1.975216,0.845153,7.762002,0.017044,0.009454,0.016512,0.003014,0.500000,0.483333,0.035182,-0.031484,0.500000
1766916023,675980642,6.149898,0.498127,2.207698,6.914079,-7.066749,1.012442,9.765481,-1.570091,-3.064650,0.463750,0.000000,0.500000,0.001507,0.500000,0.001636,0.500000,0.001636,0,25.200001,-0.705000,0.750000,1.719037,0.672771,9.165004,0.023170,0.006525,0.004394,0.003272,0.500000,0.483333,0.034840,-0.031826,0.500000
1766916023,708760253,6.140994,0.510164,2.207698,6.914079,-7.066749,1.012442,9.750552,-1.571242,-3.064650,0.503500,0.000000,0.500000,0.001636,0.500000,0.001504,0.500000,0.001504,0,25.200001,-0.705000,0.750000,1.776498,0.323217,9.631873,-0.056326,0.032357,0.002397,0.003009,0.500000,0.483333,0.034969,-0.031697,0.500000
1766916023,742128616,6.128977,0.526408,2.207431,6.914079,-7.066749,1.012442,9.730406,-1.572795,-3.064917,0.510125,-0.026712,0.500000,0.001504,0.500000,0.001864,0.500000,0.001864,0,25.200001,-0.705000,0.750000,1.264138,-0.754174,11.145009,-0.010253,0.081892,0.001198,0.003728,0.500000,0.483333,0.034838,-0.031829,0.500000
1766916023,775459671,6.119645,0.539036,2.206629,6.914079,-7.066749,1.012442,9.709664,-1.574383,-3.064917,0.536626,-0.026712,0.500000,0.001864,0.500000,0.002899,0.500000,0.002899,0,25.200001,-0.705000,0.750000,-0.826000,0.119710,10.819397,0.053663,0.096007,-0.004394,0.005798,0.500000,0.483333,0.035197,-0.031469,0.500000
1766916023,808676102,6.107048,0.556087,2.207698,6.863370,-7.093754,1.009533,9.693612,-1.575611,-3.064650,0.510124,0.080142,0.500000,0.002899,0.500000,0.001611,0.500000,0.001611,0,25.200001,-0.705000,0.750000,1.094150,-0.045490,9.509769,0.075501,-0.179897,0.004527,0.003223,0.500000,0.483333,0.036232,-0.030435,0.500000
