sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915494,209687371,2.662966,0.999650,0.985229,3.495679,-5.271017,-0.101120,6.267017,-4.517322,0.895058,0.503500,0.106853,0.500000,0.099582,0.500000,0.093459,0.500000,0.093459,0,25.200001,-0.338000,0.760000,0.976834,-0.792481,9.703699,-0.008123,0.024235,0.058323,0.186918,0.500000,0.483333,0.132915,0.066249,0.500000
1766915494,242629197,2.671266,1.012191,0.987633,3.495679,-5.271017,-0.101120,6.276412,-4.505579,0.897462,0.503499,0.160280,0.500000,0.093459,0.500000,0.086364,0.500000,0.086364,0,25.200001,-0.338000,0.760000,0.696713,0.852336,9.301473,-0.003063,-0.005992,0.085221,0.172727,0.500000,0.483333,0.126792,0.060125,0.500000
1766915494,275847154,2.684843,1.032838,0.991106,3.495679,-5.271017,-0.101120,6.290318,-4.487478,0.899794,0.483625,0.133568,0.500000,0.086364,0.500000,0.076532,0.500000,0.076532,0,25.200001,-0.338000,0.760000,1.683124,0.143652,9.294291,0.040746,-0.058856,0.078430,0.153064,0.500000,0.483333,0.119697,0.053030,0.500000
1766915494,309428242,2.693067,1.045430,0.993510,3.497430,-5.270566,-0.102177,6.299655,-4.475689,0.902198,0.503500,0.106853,0.500000,0.076532,0.500000,0.069229,0.500000,0.069229,0,25.200001,-0.338000,0.760000,1.242591,0.177171,8.844181,0.131161,-0.116913,0.085754,0.138459,0.500000,0.483333,0.109865,0.043199,0.500000
1766915494,342795805,2.701264,1.058052,0.995964,3.497430,-5.270566,-0.102177,6.308969,-4.463866,0.904652,0.510124,0.080142,0.500000,0.069229,0.500000,0.061731,0.500000,0.061731,0,25.200001,-0.338000,0.760000,0.620098,-0.105345,9.696517,0.013848,0.120109,0.080294,0.123462,0.500000,0.483333,0.102563,0.035896,0.500000
1766915494,376227897,2.712041,1.074752,0.999170,3.497430,-5.270566,-0.102177,6.318826,-4.449528,0.907732,0.500188,0.066786,0.500000,0.061731,0.500000,0.049515,0.500000,0.049515,0,25.200001,-0.349000,0.760000,0.450110,0.023942,9.737218,-0.015846,0.036885,0.086020,0.099029,0.500000,0.483333,0.095064,0.028398,0.500000
1766915494,409434443,2.717411,1.083114,1.000773,3.497430,-5.270566,-0.102177,6.316109,-4.446520,0.908876,0.490250,0.106857,0.500000,0.049515,0.500000,0.036326,0.500000,0.036326,0,25.200001,-0.349000,0.760000,0.718260,-0.102951,9.334992,-0.018243,-0.069908,0.084156,0.072652,0.500000,0.483333,0.082848,0.016181,0.500000
1766915494,442608258,2.725516,1.095781,1.003177,3.505234,-5.289789,-0.094377,6.322531,-4.436189,0.911134,0.503500,0.106853,0.500000,0.036326,0.500000,0.026071,0.500000,0.026071,0,25.200001,-0.349000,0.760000,2.190695,0.531513,10.002975,0.037018,-0.001731,0.064582,0.052142,0.500000,0.483333,0.069659,0.002992,0.500000
1766915494,476262250,2.733594,1.108467,1.004513,3.505234,-5.289789,-0.094377,6.331741,-4.424300,0.912470,0.503501,0.053427,0.500000,0.026071,0.500000,0.020098,0.500000,0.020098,0,25.200001,-0.349000,0.760000,1.139640,0.119710,9.873688,0.081759,0.137153,0.049801,0.040196,0.500000,0.483333,0.059404,-0.007262,0.500000
1766915494,509575193,2.744164,1.125141,1.007184,3.505234,-5.289789,-0.094377,6.343798,-4.408667,0.915141,0.496875,0.080142,0.500000,0.020098,0.500000,0.010613,0.500000,0.010613,0,25.200001,-0.349000,0.760000,0.033519,0.493206,8.655039,-0.038083,-0.009321,0.037817,0.021225,0.500000,0.483333,0.053431,-0.013236,0.500000
1766915494,542910637,2.752014,1.137578,1.008787,3.505234,-5.289789,-0.094377,6.352759,-4.397005,0.916744,0.496874,0.080135,0.500000,0.010613,0.500000,0.004116,0.500000,0.004116,0,25.200001,-0.349000,0.760000,1.613692,0.213084,9.648633,-0.024235,-0.044342,0.071905,0.008233,0.500000,0.483333,0.043946,-0.022721,0.500000
1766915494,576293528,2.760022,1.150308,1.010122,3.498820,-5.289091,-0.098176,6.351853,-4.389545,0.915681,0.503500,0.053428,0.500000,0.004116,0.500000,-0.010124,0.500000,-0.010124,0,25.200001,-0.349000,0.760000,2.078167,0.335188,9.945514,0.059655,-0.069908,0.024368,-0.020248,0.500000,0.483333,0.037450,-0.029217,0.500000
1766915494,609563210,2.770583,1.167145,1.011191,3.498820,-5.289091,-0.098176,6.363870,-4.373818,0.916729,0.496875,0.026714,0.500000,-0.010124,0.500000,-0.017161,0.500000,-0.017161,0,25.200001,-0.349000,0.760000,1.376666,0.423774,9.835380,0.057924,0.058856,-0.011984,-0.034322,0.500000,0.483333,0.023210,-0.043457,0.500000
1766915494,642534240,2.778566,1.179890,1.011992,3.498820,-5.289091,-0.098176,6.373019,-4.361882,0.917531,0.510126,0.080143,0.500000,-0.017161,0.500000,-0.022448,0.500000,-0.022448,0,25.200001,-0.358000,0.760000,-0.069432,0.210690,8.774749,-0.054728,0.045407,0.002131,-0.044896,0.500000,0.483333,0.016172,-0.050494,0.500000
1766915494,676041071,2.789035,1.196628,1.011458,3.498820,-5.289091,-0.098176,6.384771,-4.349106,0.915368,0.490250,-0.053427,0.500000,-0.022448,0.500000,-0.019072,0.500000,-0.019072,0,25.200001,-0.358000,0.760000,1.146823,0.138864,9.730036,-0.036219,-0.116380,0.012384,-0.038144,0.500000,0.483333,0.010885,-0.055782,0.500000
1766915494,709294303,2.799756,1.213755,1.011191,3.498801,-5.302588,-0.096307,6.396424,-4.341258,0.910549,0.503500,-0.026713,0.500000,-0.019072,0.500000,-0.002127,0.500000,-0.002127,0,25.200001,-0.358000,0.760000,1.845929,-0.153229,9.236830,0.003063,-0.088816,0.002663,-0.004255,0.500000,0.483333,0.014261,-0.052405,0.500000
1766915494,742751472,2.807741,1.226499,1.010924,3.498801,-5.302588,-0.096307,6.405511,-4.331140,0.909308,0.503500,0.000000,0.500000,-0.002127,0.500000,-0.000690,0.500000,-0.000690,0,25.200001,-0.358000,0.760000,1.077391,-0.023942,10.117896,0.056459,0.134223,-0.035686,-0.001381,0.500000,0.483333,0.031206,-0.035461,0.500000
1766915494,776242834,2.815627,1.239071,1.010390,3.498801,-5.302588,-0.096307,6.414631,-4.319434,0.908774,0.477000,0.000000,0.500000,-0.000690,0.500000,-0.003378,0.500000,-0.003378,0,25.200001,-0.358000,0.760000,-0.081403,-0.409408,8.803480,0.002530,0.006258,-0.004128,-0.006756,0.500000,0.483333,0.032643,-0.034024,0.500000
1766915494,809567528,2.823547,1.251699,1.010657,3.498801,-5.302588,-0.096307,6.423792,-4.307674,0.909041,0.490250,0.000000,0.500000,-0.003378,0.500000,-0.007418,0.500000,-0.007418,0,25.200001,-0.358000,0.760000,1.027113,0.823605,9.765949,0.028762,-0.169777,0.029961,-0.014836,0.500000,0.483333,0.029955,-0.036711,0.500000
1766915494,842797126,2.834529,1.269210,1.010657,3.498985,-5.298207,-0.098347,6.436493,-4.291367,0.909041,0.505909,0.000000,0.500000,-0.007418,0.500000,-0.012405,0.500000,-0.012405,0,25.200001,-0.358000,0.760000,1.953669,1.194707,8.597578,-0.089349,-0.056858,0.036885,-0.024810,0.500000,0.483333,0.025915,-0.040752,0.500000
1766915494,875991689,2.842200,1.281447,1.011191,3.498985,-5.298207,-0.098347,6.447450,-4.286610,0.900700,0.496875,0.026714,0.500000,-0.012405,0.500000,0.014852,0.500000,0.014852,0,25.200001,-0.391000,0.760000,1.486799,0.153229,9.923966,0.098803,0.154597,-0.034355,0.029705,0.500000,0.483333,0.020928,-0.045738,0.500000
1766915494,909274576,2.850121,1.294075,1.010390,3.498985,-5.298207,-0.098347,6.456715,-4.274932,0.899899,0.477000,0.000000,0.500000,0.014852,0.500000,0.012960,0.500000,0.012960,0,25.200001,-0.391000,0.760000,-0.043096,-1.000776,8.140286,-0.073770,0.053530,0.004661,0.025919,0.500000,0.483333,0.048186,-0.018481,0.500000
1766915494,942862056,2.858041,1.306702,1.010657,3.498985,-5.298207,-0.098347,6.465979,-4.263255,0.900166,0.496875,0.000000,0.500000,0.012960,0.500000,0.009287,0.500000,0.009287,0,25.200001,-0.391000,0.760000,0.569820,0.079009,9.660604,0.048336,-0.024634,0.023835,0.018573,0.500000,0.483333,0.046293,-0.020374,0.500000
1766915494,976224830,2.866029,1.319444,1.011458,3.506651,-5.309172,-0.094952,6.475324,-4.251472,0.900967,0.510125,0.080142,0.500000,0.009287,0.500000,0.004687,0.500000,0.004687,0,25.200001,-0.391000,0.760000,2.705448,0.119710,10.541670,0.017843,-0.114782,0.021572,0.009374,0.500000,0.483333,0.042620,-0.024047,0.500000
1766915495,9435003,2.874076,1.332306,1.011725,3.506651,-5.309172,-0.094952,6.488805,-4.233423,0.906269,0.516750,0.000000,0.500000,0.004687,0.500000,-0.010849,0.500000,-0.010849,0,25.200001,-0.391000,0.760000,1.501164,0.840365,10.575189,0.086952,0.076566,0.004128,-0.021697,0.500000,0.483333,0.038021,-0.028646,0.500000
1766915495,42720565,2.881981,1.344943,1.011992,3.506651,-5.309172,-0.094952,6.506533,-4.210006,0.909750,0.510125,0.026714,0.500000,-0.010849,0.500000,-0.022466,0.500000,-0.022466,0,25.200001,-0.391000,0.760000,-0.208296,-0.105345,8.868123,-0.068710,-0.040081,0.010519,-0.044933,0.500000,0.483333,0.022485,-0.044182,0.500000
1766915495,75834230,2.897641,1.369999,1.012527,3.506651,-5.309172,-0.094952,6.518649,-4.194418,0.910284,0.490250,0.000000,0.500000,-0.022466,0.500000,-0.030556,0.500000,-0.030556,0,25.200001,-0.391000,0.760000,1.199495,0.086191,9.622296,0.096140,-0.076699,0.042211,-0.061112,0.500000,0.483333,0.010867,-0.055800,0.500000
1766915495,109491499,2.902942,1.378483,1.012260,3.507022,-5.321271,-0.090608,6.524788,-4.186520,0.910017,0.490250,0.000000,0.500000,-0.030556,0.500000,-0.032551,0.500000,-0.032551,0,25.200001,-0.391000,0.760000,2.226608,0.186748,8.695740,-0.064582,-0.089349,0.074569,-0.065101,0.500000,0.483333,0.002777,-0.063889,0.500000
1766915495,142560922,2.910944,1.391294,1.012259,3.507022,-5.321271,-0.090608,6.532279,-4.180430,0.911093,0.496875,-0.026713,0.500000,-0.032551,0.500000,-0.030601,0.500000,-0.030601,0,25.200001,-0.348000,0.760000,0.991199,0.196325,9.856928,0.035021,0.225969,-0.005459,-0.061202,0.500000,0.483333,0.000783,-0.065884,0.500000
1766915495,176231196,2.921795,1.408653,1.011992,3.507022,-5.321271,-0.090608,6.544749,-4.164508,0.910873,0.499887,-0.024287,0.500000,-0.030601,0.500000,-0.034957,0.500000,-0.034957,0,25.200001,-0.348000,0.760000,0.342371,0.378284,9.744401,-0.032357,-0.020906,-0.018642,-0.069914,0.500000,0.483333,0.002732,-0.063934,0.500000
1766915495,209228836,2.929665,1.421234,1.011992,3.507022,-5.321271,-0.090608,6.553849,-4.152785,0.910873,0.496875,0.026712,0.500000,-0.034957,0.500000,-0.038600,0.500000,-0.038600,0,25.200001,-0.348000,0.760000,0.174777,0.225055,9.983821,0.078830,-0.107592,0.005459,-0.077201,0.500000,0.483333,-0.001624,-0.068290,0.500000
1766915495,242521662,2.937573,1.433870,1.011191,3.494352,-5.325967,-0.093386,6.562992,-4.141012,0.910071,0.483625,-0.026712,0.500000,-0.038600,0.500000,-0.040915,0.500000,-0.040915,0,25.200001,-0.348000,0.760000,1.647211,-0.191536,8.896853,0.011318,-0.136354,-0.002530,-0.081831,0.500000,0.483333,-0.005267,-0.071934,0.500000
1766915495,276233513,2.948197,1.450824,1.010657,3.494352,-5.325967,-0.093386,6.578235,-4.128025,0.908479,0.496874,-0.026710,0.500000,-0.040915,0.500000,-0.031776,0.500000,-0.031776,0,25.200001,-0.348000,0.760000,1.872266,0.550666,10.828974,0.147006,0.104662,-0.030626,-0.063552,0.500000,0.483333,-0.007582,-0.074249,0.500000
1766915495,309534584,2.956049,1.463338,1.010390,3.494352,-5.325967,-0.093386,6.587322,-4.116376,0.908212,0.490250,0.000000,0.500000,-0.031776,0.500000,-0.034859,0.500000,-0.034859,0,25.200001,-0.348000,0.760000,0.237026,0.268151,7.910442,-0.021438,0.051932,-0.037284,-0.069717,0.500000,0.483333,0.001557,-0.065109,0.500000
1766915495,342518067,2.963837,1.475737,1.009588,3.494352,-5.325967,-0.093386,6.596334,-4.104837,0.907411,0.470375,-0.026715,0.500000,-0.034859,0.500000,-0.037001,0.500000,-0.037001,0,25.200001,-0.348000,0.760000,1.237802,-0.366313,8.913613,-0.045940,-0.012384,-0.007324,-0.074001,0.500000,0.483333,-0.001525,-0.068192,0.500000
1766915495,376356372,2.974563,1.492783,1.008520,3.481737,-5.330021,-0.091496,6.608742,-4.088974,0.906342,0.500187,-0.040069,0.500000,-0.037001,0.500000,-0.039956,0.500000,-0.039956,0,25.200001,-0.348000,0.760000,2.655170,-0.385466,9.969456,-0.053530,-0.123704,0.005593,-0.079912,0.500000,0.483333,-0.003667,-0.070334,0.500000
1766915495,409352830,2.982587,1.505502,1.007184,3.481737,-5.330021,-0.091496,6.617095,-4.074112,0.909640,0.510126,-0.080146,0.500000,-0.039956,0.500000,-0.056556,0.500000,-0.056556,0,25.200001,-0.378000,0.760000,1.206678,0.287304,10.002975,0.113318,0.129296,-0.040347,-0.113112,0.500000,0.483333,-0.006623,-0.073289,0.500000
1766915495,442626360,2.987895,1.513903,1.007184,3.481737,-5.330021,-0.091496,6.628579,-4.056334,0.912273,0.496874,-0.026712,0.500000,-0.056556,0.500000,-0.069584,0.500000,-0.069584,0,25.200001,-0.378000,0.760000,-1.029507,-0.124498,9.114726,0.049535,-0.017577,-0.033556,-0.139167,0.500000,0.483333,-0.023223,-0.089889,0.500000
1766915495,475854366,3.003919,1.539200,1.005047,3.481737,-5.330021,-0.091496,6.640835,-4.040519,0.910670,0.503499,-0.053425,0.500000,-0.069584,0.500000,-0.073454,0.500000,-0.073454,0,25.200001,-0.378000,0.760000,1.302446,0.093374,9.844957,-0.035686,-0.039148,-0.001864,-0.146908,0.500000,0.483333,-0.036250,-0.102917,0.500000
1766915495,509610108,3.011920,1.551777,1.003711,3.481737,-5.330021,-0.091496,6.649985,-4.028752,0.909334,0.503499,0.000000,0.500000,-0.073454,0.500000,-0.074846,0.500000,-0.074846,0,25.200001,-0.378000,0.760000,2.303222,-0.117316,10.012551,-0.059788,-0.103064,-0.012650,-0.149693,0.500000,0.483333,-0.040121,-0.106787,0.500000
1766915495,542524534,3.019906,1.564285,1.001574,3.467142,-5.321722,-0.096401,6.657614,-4.027645,0.903633,0.483625,-0.026712,0.500000,-0.074846,0.500000,-0.051913,0.500000,-0.051913,0,25.200001,-0.378000,0.760000,1.391031,0.366313,9.188946,-0.008123,0.223173,-0.051532,-0.103826,0.500000,0.483333,-0.041513,-0.108180,0.500000
1766915495,576142992,3.028027,1.576957,1.000189,3.467142,-5.321722,-0.096401,6.666837,-4.016531,0.902012,0.490251,-0.053430,0.500000,-0.051913,0.500000,-0.051450,0.500000,-0.051450,0,25.200001,-0.378000,0.760000,0.098162,0.136469,9.112332,0.068976,-0.078297,-0.045274,-0.102901,0.500000,0.483333,-0.018580,-0.085246,0.500000
1766915495,609324702,3.036016,1.589384,0.998319,3.467142,-5.321722,-0.096401,6.676006,-4.004946,0.900143,0.490251,-0.106853,0.500000,-0.051450,0.500000,-0.051574,0.500000,-0.051574,0,25.200001,-0.378000,0.760000,0.823605,0.241814,9.332598,-0.052597,-0.021305,-0.017710,-0.103147,0.500000,0.483333,-0.018117,-0.084784,0.500000
1766915495,642802019,3.044166,1.602024,0.997517,3.467142,-5.321722,-0.096401,6.685355,-3.993167,0.899341,0.503501,-0.053427,0.500000,-0.051574,0.500000,-0.053477,0.500000,-0.053477,0,25.200001,-0.400000,0.760000,1.841141,0.277727,10.290279,-0.013582,-0.104130,-0.023702,-0.106954,0.500000,0.483333,-0.018240,-0.084907,0.500000
1766915495,676325902,3.052434,1.614823,0.996449,3.467142,-5.321722,-0.096401,6.692368,-3.988763,0.900142,0.516750,-0.053427,0.500000,-0.053477,0.500000,-0.048857,0.500000,-0.048857,0,25.200001,-0.400000,0.760000,1.860295,0.253785,10.469844,-0.016512,0.131294,-0.059655,-0.097715,0.500000,0.483333,-0.020144,-0.086810,0.500000
1766915495,709638805,3.063248,1.631498,0.994312,3.465052,-5.331056,-0.095735,6.704735,-3.973205,0.898005,0.500188,-0.066783,0.500000,-0.048857,0.500000,-0.049536,0.500000,-0.049536,0,25.200001,-0.400000,0.760000,-0.440533,0.002394,8.264784,0.015846,0.009321,-0.063516,-0.099072,0.500000,0.483333,-0.015524,-0.082191,0.500000
1766915495,742560745,3.071449,1.644104,0.992976,3.465052,-5.331056,-0.095735,6.714111,-3.961446,0.896670,0.503500,-0.106853,0.500000,-0.049536,0.500000,-0.050457,0.500000,-0.050457,0,25.200001,-0.400000,0.760000,0.952892,-0.079009,9.813833,0.057524,-0.051399,-0.031958,-0.100913,0.500000,0.483333,-0.016203,-0.082870,0.500000
1766915495,776105356,3.079635,1.656641,0.991908,3.465052,-5.331056,-0.095735,6.723464,-3.949755,0.895601,0.503498,0.000000,0.500000,-0.050457,0.500000,-0.051740,0.500000,-0.051740,0,25.200001,-0.400000,0.760000,2.310405,0.179565,10.534487,-0.029961,-0.089349,-0.029428,-0.103480,0.500000,0.483333,-0.017123,-0.083790,0.500000
1766915495,809653023,3.087912,1.669276,0.989771,3.465052,-5.331056,-0.095735,6.734622,-3.939250,0.892291,0.496875,-0.080142,0.500000,-0.051740,0.500000,-0.043367,0.500000,-0.043367,0,25.200001,-0.400000,0.760000,1.158794,0.735020,9.854534,-0.031159,0.075900,-0.058190,-0.086734,0.500000,0.483333,-0.018407,-0.085073,0.500000
1766915495,842618033,3.098838,1.685878,0.987633,3.467616,-5.368273,-0.085730,6.751514,-3.920887,0.889019,0.496875,-0.026718,0.500000,-0.043367,0.500000,-0.037770,0.500000,-0.037770,0,25.200001,-0.400000,0.760000,0.770933,-0.330400,9.339781,-0.031159,-0.082292,-0.058590,-0.075540,0.500000,0.483333,-0.010034,-0.076700,0.500000
1766915495,875846871,3.109837,1.702512,0.985229,3.467616,-5.368273,-0.085730,6.760961,-3.909272,0.886882,0.496875,-0.080142,0.500000,-0.037770,0.500000,-0.037414,0.500000,-0.037414,0,25.200001,-0.380000,0.760000,1.007959,-0.107739,9.543288,0.113318,-0.058456,-0.030094,-0.074827,0.500000,0.483333,-0.004437,-0.071103,0.500000
1766915495,909478192,3.118151,1.715044,0.983893,3.467616,-5.368273,-0.085730,6.770466,-3.897617,0.885547,0.503501,-0.106857,0.500000,-0.037414,0.500000,-0.037874,0.500000,-0.037874,0,25.200001,-0.380000,0.760000,2.037466,-0.059855,9.504981,-0.041678,-0.138351,-0.019841,-0.075747,0.500000,0.483333,-0.004080,-0.070747,0.500000
1766915495,942541153,3.129209,1.731638,0.982024,3.467616,-5.368273,-0.085730,6.785599,-3.882032,0.886663,0.503500,-0.053430,0.500000,-0.037874,0.500000,-0.038391,0.500000,-0.038391,0,25.200001,-0.380000,0.760000,0.483629,0.572214,8.978256,0.038083,0.128631,-0.053929,-0.076782,0.500000,0.483333,-0.004540,-0.071207,0.500000
1766915495,975890854,3.137454,1.743976,0.980955,3.458228,-5.367045,-0.088162,6.795317,-3.870510,0.886003,0.496875,-0.080142,0.500000,-0.038391,0.500000,-0.039291,0.500000,-0.039291,0,25.200001,-0.380000,0.760000,0.359130,-0.548272,9.148245,0.021838,-0.033955,-0.041545,-0.078581,0.500000,0.483333,-0.005058,-0.071724,0.500000
1766915496,9601403,3.145907,1.756590,0.980203,3.458228,-5.367045,-0.088162,6.804927,-3.858755,0.885251,0.503501,0.000000,0.500000,-0.039291,0.500000,-0.040698,0.500000,-0.040698,0,25.200001,-0.380000,0.760000,0.742203,-0.007183,9.327810,-0.046206,-0.115182,-0.013316,-0.081396,0.500000,0.483333,-0.005957,-0.072624,0.500000
1766915496,42540816,3.157137,1.773308,0.978600,3.458228,-5.367045,-0.088162,6.817692,-3.843177,0.883649,0.503501,0.000000,0.500000,-0.040698,0.500000,-0.041495,0.500000,-0.041495,0,25.200001,-0.380000,0.760000,2.085350,0.150835,11.061212,-0.013449,-0.007723,-0.035021,-0.082990,0.500000,0.483333,-0.007365,-0.074032,0.500000
1766915496,76231698,3.165470,1.785668,0.976730,3.458228,-5.367045,-0.088162,6.821082,-3.829354,0.886122,0.490250,-0.053427,0.500000,-0.041495,0.500000,-0.064843,0.500000,-0.064843,0,25.200001,-0.380000,0.760000,1.108515,0.390255,9.756372,0.012251,0.017577,-0.077764,-0.129685,0.500000,0.483333,-0.008161,-0.074828,0.500000
1766915496,109221014,3.173745,1.797906,0.975929,3.450692,-5.363886,-0.088917,6.830431,-3.817915,0.885320,0.503500,0.000000,0.500000,-0.064843,0.500000,-0.066101,0.500000,-0.066101,0,25.200001,-0.380000,0.760000,0.189142,-0.210690,9.337386,0.056592,-0.042877,-0.065114,-0.132202,0.500000,0.483333,-0.031509,-0.098176,0.500000
1766915496,142539658,3.179283,1.806078,0.974593,3.450692,-5.363886,-0.088917,6.836685,-3.810278,0.883985,0.476999,-0.053432,0.500000,-0.066101,0.500000,-0.065581,0.500000,-0.065581,0,25.200001,-0.373000,0.760000,0.943315,0.272939,9.033323,0.034222,-0.078563,-0.045540,-0.131163,0.500000,0.483333,-0.032768,-0.099435,0.500000
1766915496,176049797,3.190464,1.822509,0.971922,3.450692,-5.363886,-0.088917,6.849307,-3.794926,0.881313,0.496875,-0.080140,0.500000,-0.065581,0.500000,-0.064459,0.500000,-0.064459,0,25.200001,-0.373000,0.760000,2.221819,0.114922,10.493786,0.139416,0.034621,-0.071506,-0.128917,0.500000,0.483333,-0.032248,-0.098915,0.500000
1766915496,209671531,3.198878,1.834814,0.969518,3.450692,-5.363886,-0.088917,6.854221,-3.791061,0.877397,0.483624,-0.133570,0.500000,-0.064459,0.500000,-0.055238,0.500000,-0.055238,0,25.200001,-0.373000,0.760000,1.482011,-0.126893,9.232042,-0.055793,0.074302,-0.067245,-0.110477,0.500000,0.483333,-0.031125,-0.097792,0.500000
1766915496,242780177,3.207579,1.847484,0.968449,3.453090,-5.372986,-0.086692,6.869797,-3.774208,0.873193,0.493864,0.000000,0.500000,-0.055238,0.500000,-0.049363,0.500000,-0.049363,0,25.200001,-0.373000,0.760000,-0.143652,-0.222661,8.353370,0.005726,0.055793,-0.045806,-0.098726,0.500000,0.483333,-0.021905,-0.088572,0.500000
1766915496,275867124,3.221802,1.868095,0.965243,3.453090,-5.372986,-0.086692,6.876315,-3.766445,0.871858,0.510124,-0.026717,0.500000,-0.049363,0.500000,-0.047571,0.500000,-0.047571,0,25.200001,-0.373000,0.760000,1.417367,0.112527,9.852140,-0.056992,-0.156594,-0.040347,-0.095142,0.500000,0.483333,-0.016030,-0.082696,0.500000
