sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114894,949694151,-0.940432,-2.193093,2.650658,3.818419,-2.889093,-2.661237,3.645512,-0.509792,-0.010313,0.841376,-0.026712,0.830000,-0.006152,0.830000,-0.007868,0.830000,-0.007868,0,25.200001,-0.379000,0.880000,0.691924,-0.246603,10.074801,0.011718,0.062851,-0.012384,-0.009479,0.830000,0.802333,0.027181,-0.039485,0.830000
1768114894,972784611,-0.962343,-2.181383,2.650391,3.801443,-2.888790,-2.660556,3.645512,-0.509792,-0.010313,0.828124,-0.026715,0.830000,-0.007868,0.830000,-0.011677,0.830000,-0.011677,0,25.200001,-0.379000,0.880000,1.070208,0.380678,9.356540,0.024102,-0.049135,0.011185,-0.014069,0.830000,0.802333,0.025466,-0.041201,0.830000
1768114895,6883271,-0.991905,-2.165577,2.650391,3.764107,-2.888387,-2.660394,3.645512,-0.509792,-0.010313,0.841374,-0.026713,0.830000,-0.011677,0.830000,-0.011692,0.830000,-0.011692,0,25.200001,-0.379000,0.880000,1.323994,0.414197,9.856928,0.031825,-0.036352,0.016778,-0.014087,0.830000,0.802333,0.021656,-0.045011,0.830000
1768114895,60709964,-1.013982,-2.153757,2.649857,3.813852,-2.887423,-2.660990,3.733889,-0.509207,-0.011804,0.834750,0.000000,0.830000,-0.011692,0.830000,-0.011277,0.830000,-0.011277,0,25.200001,-0.379000,0.880000,1.005565,-0.512359,10.292673,0.118910,-0.096939,-0.012384,-0.013587,0.830000,0.802333,0.021641,-0.045026,0.830000
1768114895,83045581,-1.036053,-2.141925,2.649323,3.791884,-2.887138,-2.660723,3.733889,-0.509207,-0.011804,0.834750,0.000000,0.830000,-0.011277,0.830000,-0.011272,0.830000,-0.011272,0,25.200001,-0.379000,0.880000,1.865083,-0.155623,9.557653,0.175236,0.133291,-0.003995,-0.013580,0.830000,0.802333,0.022056,-0.044611,0.830000
1768114895,106180142,-1.065533,-2.126106,2.649055,3.766371,-2.886837,-2.660723,3.733889,-0.509207,-0.011804,0.834750,0.000000,0.830000,-0.011272,0.830000,-0.011179,0.830000,-0.011179,0,25.200001,-0.379000,0.880000,0.387861,0.167594,8.152257,0.040746,0.085754,0.014781,-0.013468,0.830000,0.802333,0.022062,-0.044605,0.830000
1768114895,139452886,-1.087480,-2.114323,2.648521,3.833463,-2.889791,-2.660243,3.818527,-0.512367,-0.011891,0.828125,-0.026713,0.830000,-0.011179,0.830000,-0.009435,0.830000,-0.009435,0,25.200001,-0.447000,0.880000,1.283292,-0.833182,10.165780,0.003462,-0.044475,0.002131,-0.011367,0.830000,0.802333,0.022155,-0.044512,0.830000
1768114895,162850726,-1.109423,-2.102532,2.648521,3.803850,-2.889439,-2.660243,3.818527,-0.512367,-0.011891,0.834750,0.000000,0.830000,-0.009435,0.830000,-0.009377,0.830000,-0.009377,0,25.200001,-0.447000,0.880000,0.701501,-0.225055,9.500192,-0.010386,0.001198,0.016911,-0.011298,0.830000,0.802333,0.023898,-0.042768,0.830000
1768114895,216744195,-1.131308,-2.090774,2.648254,3.769337,-2.889042,-2.659174,3.818527,-0.512367,-0.011891,0.821500,-0.053426,0.830000,-0.009377,0.830000,-0.009251,0.830000,-0.009251,0,25.200001,-0.447000,0.880000,0.995988,-0.605733,9.950302,0.022770,0.111054,-0.013316,-0.011146,0.830000,0.802333,0.023956,-0.042710,0.830000
1768114895,239473439,-1.160708,-2.074945,2.647720,3.750502,-2.888815,-2.659289,3.818527,-0.512367,-0.011891,0.828125,0.026713,0.830000,-0.009251,0.830000,-0.009616,0.830000,-0.009616,0,25.200001,-0.447000,0.880000,-0.045490,0.658405,9.806650,-0.013449,-0.049402,-0.008788,-0.011586,0.830000,0.802333,0.024082,-0.042585,0.830000
1768114895,263071570,-1.175404,-2.067025,2.647185,3.814177,-2.882848,-2.656047,3.895366,-0.506444,-0.009015,0.834750,0.000000,0.830000,-0.009616,0.830000,-0.018230,0.830000,-0.018230,0,25.200001,-0.447000,0.880000,1.015142,0.229843,10.137050,0.038882,0.000000,-0.010919,-0.021964,0.830000,0.802333,0.023717,-0.042949,0.830000
1768114895,296217061,-1.197390,-2.055174,2.646918,3.796224,-2.882711,-2.655741,3.895366,-0.506444,-0.009015,0.834749,-0.053425,0.830000,-0.018230,0.830000,-0.018263,0.830000,-0.018263,0,25.200001,-0.447000,0.880000,0.579397,0.016759,9.416395,-0.007457,0.014647,0.012783,-0.022004,0.830000,0.802333,0.015103,-0.051564,0.830000
1768114895,349740409,-1.241469,-2.031366,2.645800,3.816313,-2.894012,-2.659139,3.979941,-0.518780,-0.013063,0.842603,-0.031669,0.830000,-0.018263,0.830000,-0.013285,0.830000,-0.013285,0,25.200001,-0.361000,0.880000,0.993594,0.172383,9.684546,0.049002,0.041945,-0.031958,-0.016006,0.830000,0.802333,0.015070,-0.051596,0.830000
1768114895,372999797,-1.263441,-2.019491,2.645533,3.799384,-2.893894,-2.658438,3.979941,-0.518780,-0.013063,0.828124,-0.080139,0.830000,-0.013285,0.830000,-0.004061,0.830000,-0.004061,0,25.200001,-0.361000,0.880000,0.814029,-0.610521,9.471462,0.073237,-0.001864,-0.032491,-0.004892,0.830000,0.802333,0.020048,-0.046618,0.830000
1768114895,406427454,-1.278064,-2.011573,2.645266,3.777970,-2.893654,-2.658179,3.979941,-0.518780,-0.013063,0.834751,0.000000,0.830000,-0.004061,0.830000,-0.004057,0.830000,-0.004057,0,25.200001,-0.361000,0.880000,0.938527,0.675165,10.295067,0.020107,-0.076166,-0.022104,-0.004888,0.830000,0.802333,0.029273,-0.037394,0.830000
1768114895,459801047,-1.307422,-1.995666,2.644732,3.820103,-2.890203,-2.656713,4.063356,-0.515571,-0.012956,0.831438,-0.013359,0.830000,-0.004057,0.830000,-0.007889,0.830000,-0.007889,0,25.200001,-0.361000,0.880000,1.048660,-0.442927,8.678981,0.015846,-0.088950,0.008788,-0.009505,0.830000,0.802333,0.029276,-0.037391,0.830000
1768114895,472096218,-1.329490,-1.983689,2.643930,3.809320,-2.890045,-2.656795,4.063356,-0.515571,-0.012956,0.834751,0.000000,0.830000,-0.007889,0.830000,-0.007723,0.830000,-0.007723,0,25.200001,-0.361000,0.880000,1.280898,-0.217872,9.782708,0.027830,-0.118644,0.000000,-0.009305,0.830000,0.802333,0.025444,-0.041222,0.830000
1768114895,506629862,-1.352137,-1.971392,2.644197,3.780023,-2.889677,-2.656765,4.063356,-0.515571,-0.012956,0.831136,0.000000,0.830000,-0.007723,0.830000,-0.007885,0.830000,-0.007885,0,25.200001,-0.361000,0.880000,1.300052,0.505177,10.010157,0.013582,0.126766,-0.017311,-0.009500,0.830000,0.802333,0.025611,-0.041056,0.830000
1768114895,539818256,-1.373387,-1.959851,2.643930,3.843645,-2.891003,-2.659339,4.152014,-0.517960,-0.015627,0.828125,-0.026712,0.830000,-0.007885,0.830000,-0.003681,0.830000,-0.003681,0,25.200001,-0.361000,0.880000,1.549048,-0.715866,9.289502,-0.040214,-0.084289,-0.005193,-0.004434,0.830000,0.802333,0.025448,-0.041218,0.830000
1768114895,562822019,-1.402782,-1.943874,2.643663,3.807817,-2.890604,-2.658790,4.152014,-0.517960,-0.015627,0.834750,0.000000,0.830000,-0.003681,0.830000,-0.003642,0.830000,-0.003642,0,25.200001,-0.361000,0.880000,1.048660,0.411803,9.861717,-0.011318,-0.051399,0.015446,-0.004387,0.830000,0.802333,0.029653,-0.037014,0.830000
1768114895,616262349,-1.424722,-1.931938,2.643396,3.778636,-2.890143,-2.658805,4.152014,-0.517960,-0.015627,0.834750,0.000000,0.830000,-0.003642,0.830000,-0.003481,0.830000,-0.003481,0,25.200001,-0.391000,0.880000,1.924938,-0.646434,10.247183,-0.000932,-0.029694,0.001198,-0.004193,0.830000,0.802333,0.029692,-0.036975,0.830000
1768114895,629679207,-1.446718,-1.919968,2.642862,3.839450,-2.889950,-2.659308,4.236161,-0.518312,-0.016471,0.828126,-0.026715,0.830000,-0.003481,0.830000,-0.002800,0.830000,-0.002800,0,25.200001,-0.391000,0.880000,0.426168,-0.136469,9.722853,-0.000266,0.067777,0.002929,-0.003374,0.830000,0.802333,0.029853,-0.036814,0.830000
1768114895,662840068,-1.475984,-1.904031,2.642595,3.806988,-2.889671,-2.658635,4.236161,-0.518312,-0.016471,0.828123,-0.026718,0.830000,-0.002800,0.830000,-0.002782,0.830000,-0.002782,0,25.200001,-0.391000,0.880000,1.640028,-0.208296,9.665392,0.047404,-0.144743,-0.016911,-0.003352,0.830000,0.802333,0.030533,-0.036134,0.830000
1768114895,696443137,-1.497923,-1.892068,2.642377,3.788459,-2.889367,-2.658632,4.236161,-0.518312,-0.016471,0.835979,0.004955,0.830000,-0.002782,0.830000,-0.002986,0.830000,-0.002986,0,25.200001,-0.391000,0.880000,1.596933,-0.782904,9.667786,0.076166,0.151268,-0.003862,-0.003597,0.830000,0.802333,0.030551,-0.036116,0.830000
1768114895,749679841,-1.527001,-1.876202,2.641843,3.837499,-2.887108,-2.657052,4.321011,-0.515977,-0.015692,0.834750,0.000000,0.830000,-0.002986,0.830000,-0.004344,0.830000,-0.004344,0,25.200001,-0.391000,0.880000,1.197101,0.928950,10.606313,-0.005992,-0.042611,0.022903,-0.005234,0.830000,0.802333,0.030348,-0.036319,0.830000
1768114895,772891669,-1.556185,-1.860254,2.641308,3.811340,-2.886837,-2.656745,4.321011,-0.515977,-0.015692,0.834750,0.000000,0.830000,-0.004344,0.830000,-0.006707,0.830000,-0.006707,0,25.200001,-0.391000,0.880000,1.151611,-0.548272,9.088390,0.002663,0.029694,0.018109,-0.008081,0.830000,0.802333,0.028989,-0.037678,0.830000
1768114895,806956885,-1.577985,-1.848338,2.641041,3.782791,-2.886529,-2.656467,4.321011,-0.515977,-0.015692,0.814874,-0.026717,0.830000,-0.006707,0.830000,-0.006806,0.830000,-0.006806,0,25.200001,-0.391000,0.880000,1.438915,-0.155623,10.232818,0.026099,-0.060187,0.018243,-0.008200,0.830000,0.802333,0.026626,-0.040040,0.830000
1768114895,860160276,-1.599956,-1.836322,2.641041,3.839329,-2.890298,-2.656705,4.407140,-0.520341,-0.015876,0.828125,-0.026713,0.830000,-0.006806,0.830000,-0.003341,0.830000,-0.003341,0,25.200001,-0.391000,0.880000,1.522712,0.304064,9.167398,0.051665,-0.007590,0.008256,-0.004025,0.830000,0.802333,0.026527,-0.040140,0.830000
1768114895,873117272,-1.629718,-1.820050,2.641041,3.811872,-2.889885,-2.656673,4.407140,-0.520341,-0.015876,0.828125,-0.026714,0.830000,-0.003341,0.830000,-0.003562,0.830000,-0.003562,0,25.200001,-0.314000,0.880000,0.438139,0.694318,9.777920,0.030893,0.098670,0.025833,-0.004292,0.830000,0.802333,0.029992,-0.036674,0.830000
1768114895,906310173,-1.651460,-1.808166,2.642110,3.780820,-2.888905,-2.657527,4.407140,-0.520341,-0.015876,0.834750,0.053428,0.830000,-0.003562,0.830000,-0.004201,0.830000,-0.004201,0,25.200001,-0.314000,0.880000,0.861913,0.660800,9.454702,0.029028,-0.115581,0.006258,-0.005062,0.830000,0.802333,0.029771,-0.036896,0.830000
1768114895,940065832,-1.665939,-1.800262,2.641843,3.857452,-2.889732,-2.654548,4.487023,-0.519460,-0.012962,0.821500,0.000000,0.830000,-0.004201,0.830000,-0.008412,0.830000,-0.008412,0,25.200001,-0.314000,0.880000,1.046266,-0.213084,9.478644,0.047804,0.068976,-0.016512,-0.010134,0.830000,0.802333,0.029132,-0.037535,0.830000
1768114895,962795576,-1.687804,-1.788327,2.641843,3.828446,-2.889459,-2.654387,4.487023,-0.519460,-0.012962,0.828125,-0.026717,0.830000,-0.008412,0.830000,-0.008506,0.830000,-0.008506,0,25.200001,-0.314000,0.880000,0.854730,-0.296881,9.404424,0.053663,-0.095075,-0.014514,-0.010248,0.830000,0.802333,0.024922,-0.041745,0.830000
1768114896,16229974,-1.716991,-1.772385,2.641308,3.784101,-2.889134,-2.654003,4.487023,-0.519460,-0.012962,0.821500,-0.053428,0.830000,-0.008506,0.830000,-0.008555,0.830000,-0.008555,0,25.200001,-0.314000,0.880000,1.407791,0.100556,9.871293,-0.028762,-0.047937,0.024235,-0.010307,0.830000,0.802333,0.024828,-0.041839,0.830000
1768114896,30132472,-1.738905,-1.760402,2.641041,3.854508,-2.890782,-2.655674,4.575422,-0.522533,-0.014886,0.828125,-0.026712,0.830000,-0.008555,0.830000,-0.006062,0.830000,-0.006062,0,25.200001,-0.314000,0.880000,0.718260,1.142034,10.184934,-0.032224,0.010519,0.012783,-0.007304,0.830000,0.802333,0.024779,-0.041888,0.830000
1768114896,63152835,-1.760816,-1.748413,2.640774,3.829576,-2.890596,-2.655407,4.575422,-0.522533,-0.014886,0.821499,0.000000,0.830000,-0.006062,0.830000,-0.004460,0.830000,-0.004460,0,25.200001,-0.314000,0.880000,1.113304,0.064643,9.327810,0.047005,-0.070041,-0.005992,-0.005374,0.830000,0.802333,0.027271,-0.039395,0.830000
1768114896,96791731,-1.790101,-1.732374,2.640240,3.803883,-2.890592,-2.654883,4.575422,-0.522533,-0.014886,0.831437,-0.013356,0.830000,-0.004460,0.830000,-0.004309,0.830000,-0.004309,0,25.200001,-0.314000,0.880000,2.420538,-0.047884,9.789891,0.004261,0.033556,-0.011452,-0.005192,0.830000,0.802333,0.028873,-0.037794,0.830000
1768114896,150266574,-1.819147,-1.716448,2.639706,3.851285,-2.890742,-2.652476,4.656640,-0.521348,-0.013300,0.821500,0.000000,0.830000,-0.004309,0.830000,-0.005742,0.830000,-0.005742,0,25.200001,-0.443000,0.880000,0.481235,-0.497994,10.204087,0.016778,0.057924,-0.016911,-0.006918,0.830000,0.802333,0.029024,-0.037643,0.830000
1768114896,172778474,-1.840865,-1.704522,2.639171,3.833528,-2.890768,-2.652142,4.656640,-0.521348,-0.013300,0.828125,-0.026713,0.830000,-0.005742,0.830000,-0.008196,0.830000,-0.008196,0,25.200001,-0.443000,0.880000,0.225055,-0.565032,9.205705,0.039282,-0.005326,-0.025034,-0.009875,0.830000,0.802333,0.027591,-0.039075,0.830000
1768114896,206132781,-1.869834,-1.688595,2.638370,3.798475,-2.891065,-2.651205,4.656640,-0.521348,-0.013300,0.824812,-0.040070,0.830000,-0.008196,0.830000,-0.008063,0.830000,-0.008063,0,25.200001,-0.443000,0.880000,1.589750,-0.045490,9.483433,0.033423,-0.042211,0.008522,-0.009714,0.830000,0.802333,0.025137,-0.041529,0.830000
1768114896,260265551,-1.891770,-1.676514,2.638370,3.851627,-2.895511,-2.651576,4.740067,-0.526409,-0.013509,0.828125,0.026713,0.830000,-0.008063,0.830000,-0.004856,0.830000,-0.004856,0,25.200001,-0.443000,0.880000,0.909797,0.636858,9.399636,0.058057,0.057391,0.010120,-0.005851,0.830000,0.802333,0.025271,-0.041396,0.830000
1768114896,272768435,-1.913707,-1.664436,2.638370,3.832959,-2.895242,-2.651593,4.740067,-0.526409,-0.013509,0.828125,0.026713,0.830000,-0.004856,0.830000,-0.004804,0.830000,-0.004804,0,25.200001,-0.443000,0.880000,0.936133,0.351948,9.255984,-0.003462,0.016378,0.003462,-0.005789,0.830000,0.802333,0.028477,-0.038190,0.830000
1768114896,306414956,-1.935527,-1.652419,2.637836,3.796832,-2.894644,-2.651708,4.740067,-0.526409,-0.013509,0.828125,-0.026713,0.830000,-0.004804,0.830000,-0.004230,0.830000,-0.004230,0,25.200001,-0.443000,0.880000,0.804452,-0.201113,9.107543,0.053796,-0.026498,-0.006525,-0.005097,0.830000,0.802333,0.028529,-0.038138,0.830000
1768114896,339473401,-1.964546,-1.636445,2.638370,3.866222,-2.893911,-2.651190,4.828188,-0.525475,-0.013093,0.828125,-0.026713,0.830000,-0.004230,0.830000,-0.006713,0.830000,-0.006713,0,25.200001,-0.443000,0.880000,1.333570,-0.081403,10.321403,0.002264,0.034887,0.025167,-0.008088,0.830000,0.802333,0.029103,-0.037564,0.830000
1768114896,362770731,-1.986500,-1.624371,2.638855,3.835890,-2.893069,-2.651665,4.828188,-0.525475,-0.013093,0.828127,-0.026718,0.830000,-0.006713,0.830000,-0.006847,0.830000,-0.006847,0,25.200001,-0.427000,0.880000,1.261744,-0.011971,9.023746,-0.007989,0.073237,0.021705,-0.008249,0.830000,0.802333,0.026620,-0.040046,0.830000
1768114896,416540943,-2.008330,-1.612373,2.639389,3.804824,-2.892125,-2.652217,4.828188,-0.525475,-0.013093,0.841374,0.026712,0.830000,-0.006847,0.830000,-0.007080,0.830000,-0.007080,0,25.200001,-0.427000,0.880000,2.343923,-0.351948,10.125079,0.036618,-0.038216,0.020240,-0.008530,0.830000,0.802333,0.026487,-0.040180,0.830000
1768114896,439444987,-2.030223,-1.600352,2.639656,3.785764,-2.891537,-2.652554,4.828188,-0.525475,-0.013093,0.831437,0.013356,0.830000,-0.007080,0.830000,-0.006775,0.830000,-0.006775,0,25.200001,-0.427000,0.880000,0.936133,1.182736,9.634267,0.020906,0.130495,0.008123,-0.008163,0.830000,0.802333,0.026253,-0.040414,0.830000
1768114896,462800267,-2.052239,-1.588279,2.639923,3.841489,-2.889441,-2.650006,4.906891,-0.521081,-0.010572,0.841374,-0.026712,0.830000,-0.006775,0.830000,-0.013908,0.830000,-0.013908,0,25.200001,-0.427000,0.880000,-0.026336,0.785298,8.757990,0.006392,-0.000533,0.007057,-0.016757,0.830000,0.802333,0.026558,-0.040109,0.830000
1768114896,496163971,-2.074019,-1.576327,2.639656,3.822991,-2.889296,-2.649957,4.906891,-0.521081,-0.010572,0.834750,0.000000,0.830000,-0.013908,0.830000,-0.013906,0.830000,-0.013906,0,25.200001,-0.427000,0.880000,1.041478,-0.541090,9.193734,0.001198,-0.139683,-0.017044,-0.016754,0.830000,0.802333,0.019425,-0.047241,0.830000
1768114896,549775363,-2.117926,-1.552230,2.639122,3.855353,-2.896548,-2.649456,4.994508,-0.528274,-0.010823,0.834750,-0.053427,0.830000,-0.013906,0.830000,-0.011905,0.830000,-0.011905,0,25.200001,-0.427000,0.880000,0.869095,-0.328006,9.528923,-0.003728,-0.014248,0.027963,-0.014344,0.830000,0.802333,0.019428,-0.047239,0.830000
1768114896,573294943,-2.139814,-1.540200,2.639389,3.835593,-2.895803,-2.649927,4.994508,-0.528274,-0.010823,0.841374,0.026712,0.830000,-0.011905,0.830000,-0.008869,0.830000,-0.008869,0,25.200001,-0.427000,0.880000,1.331176,-0.311246,9.260772,0.000666,-0.079495,0.024235,-0.010686,0.830000,0.802333,0.021428,-0.045239,0.830000
1768114896,606871902,-2.154446,-1.532160,2.638855,3.815894,-2.896186,-2.649406,4.994508,-0.528274,-0.010823,0.828123,-0.026718,0.830000,-0.008869,0.830000,-0.008762,0.830000,-0.008762,0,25.200001,-0.427000,0.880000,1.165976,0.007183,10.170569,0.021838,0.032091,-0.005326,-0.010556,0.830000,0.802333,0.024464,-0.042203,0.830000
1768114896,660010467,-2.176273,-1.520158,2.638855,3.858213,-2.892399,-2.646560,5.075285,-0.521581,-0.008304,0.834752,0.000000,0.830000,-0.008762,0.830000,-0.018197,0.830000,-0.018197,0,25.200001,-0.428000,0.880000,0.756568,-0.076614,8.738836,0.033290,-0.016512,0.021305,-0.021924,0.830000,0.802333,0.024571,-0.042095,0.830000
1768114896,672432739,-2.205180,-1.504254,2.638320,3.847835,-2.892620,-2.646304,5.075285,-0.521581,-0.008304,0.828126,-0.026715,0.830000,-0.018197,0.830000,-0.018121,0.830000,-0.018121,0,25.200001,-0.428000,0.880000,0.529119,0.687136,9.306262,0.050201,-0.107059,0.013848,-0.021832,0.830000,0.802333,0.015136,-0.051531,0.830000
1768114896,706453989,-2.226955,-1.492268,2.638637,3.819080,-2.892262,-2.646403,5.075285,-0.521581,-0.008304,0.829352,0.031664,0.830000,-0.018121,0.830000,-0.018355,0.830000,-0.018355,0,25.200001,-0.428000,0.880000,0.811634,1.070208,9.895235,-0.025167,0.055793,0.024634,-0.022115,0.830000,0.802333,0.015213,-0.051454,0.830000
1768114896,739494992,-2.248603,-1.480352,2.638370,3.882102,-2.896677,-2.647241,5.158872,-0.527169,-0.009149,0.821500,0.000000,0.830000,-0.018355,0.830000,-0.013807,0.830000,-0.013807,0,25.200001,-0.428000,0.880000,1.704672,-0.014365,10.309432,-0.024634,-0.271642,0.027830,-0.016635,0.830000,0.802333,0.014978,-0.051689,0.830000
1768114896,762828850,-2.277739,-1.464316,2.638370,3.843900,-2.896139,-2.647390,5.158872,-0.527169,-0.009149,0.834750,0.000000,0.830000,-0.013807,0.830000,-0.013244,0.830000,-0.013244,0,25.200001,-0.428000,0.880000,2.968810,-0.258574,10.994174,0.002131,0.076300,0.027697,-0.015957,0.830000,0.802333,0.019526,-0.047140,0.830000
1768114896,816264759,-2.299618,-1.452268,2.637568,3.818316,-2.897520,-2.646154,5.158872,-0.527169,-0.009149,0.834750,-0.053427,0.830000,-0.013244,0.830000,-0.012788,0.830000,-0.012788,0,25.200001,-0.428000,0.880000,0.885855,0.275333,8.978256,0.048070,-0.017044,-0.026232,-0.015408,0.830000,0.802333,0.020089,-0.046577,0.830000
1768114896,839832582,-2.321312,-1.440298,2.637568,3.798483,-2.896983,-2.646422,5.158872,-0.527169,-0.009149,0.841376,0.026717,0.830000,-0.012788,0.830000,-0.013438,0.830000,-0.013438,0,25.200001,-0.428000,0.880000,0.313640,0.035913,8.963891,-0.036219,0.000533,0.003063,-0.016191,0.830000,0.802333,0.020545,-0.046122,0.830000
1768114896,863033027,-2.350202,-1.424364,2.637568,3.857691,-2.897321,-2.643421,5.241638,-0.523591,-0.006188,0.834750,0.000000,0.830000,-0.013438,0.830000,-0.020507,0.830000,-0.020507,0,25.200001,-0.428000,0.880000,1.503559,0.565032,9.844957,-0.042477,-0.138218,0.038350,-0.024708,0.830000,0.802333,0.019895,-0.046772,0.830000
1768114896,896076635,-2.372068,-1.412295,2.637301,3.832909,-2.897473,-2.643198,5.241638,-0.523591,-0.006188,0.834750,0.000000,0.830000,-0.020507,0.830000,-0.020841,0.830000,-0.020841,0,25.200001,-0.427000,0.880000,1.855506,-0.155623,9.397242,0.020906,0.068310,0.020373,-0.025110,0.830000,0.802333,0.012826,-0.053841,0.830000
1768114896,949916269,-2.402169,-1.395677,2.637034,3.874223,-2.895855,-2.643793,5.324434,-0.523110,-0.007063,0.834750,0.000000,0.830000,-0.020841,0.830000,-0.020866,0.830000,-0.020866,0,25.200001,-0.427000,0.880000,0.138864,-0.181959,8.949526,0.050733,0.090281,-0.022504,-0.025139,0.830000,0.802333,0.012492,-0.054175,0.830000
1768114896,972811136,-2.431223,-1.379629,2.636767,3.848116,-2.896058,-2.643525,5.324434,-0.523110,-0.007063,0.824812,-0.013357,0.830000,-0.020866,0.830000,-0.021187,0.830000,-0.021187,0,25.200001,-0.427000,0.880000,0.323217,-0.308852,8.492233,0.047271,-0.072837,-0.005992,-0.025526,0.830000,0.802333,0.012468,-0.054199,0.830000
1768114897,6663757,-2.453082,-1.367546,2.636500,3.819264,-2.896802,-2.642885,5.324434,-0.523110,-0.007063,0.834751,0.000000,0.830000,-0.021187,0.830000,-0.021128,0.830000,-0.021128,0,25.200001,-0.427000,0.880000,1.374272,0.452504,10.211270,0.033156,-0.062717,0.015713,-0.025456,0.830000,0.802333,0.012146,-0.054520,0.830000
1768114897,60231824,-2.474992,-1.355419,2.635966,3.882610,-2.903234,-2.641205,5.412028,-0.527157,-0.006092,0.834750,0.000000,0.830000,-0.021128,0.830000,-0.020039,0.830000,-0.020039,0,25.200001,-0.427000,0.880000,1.898602,-0.469264,10.608708,0.027297,-0.050600,-0.008788,-0.024143,0.830000,0.802333,0.012205,-0.054462,0.830000
1768114897,72691205,-2.496896,-1.343280,2.635431,3.861975,-2.903348,-2.641048,5.412028,-0.527157,-0.006092,0.834750,0.000000,0.830000,-0.020039,0.830000,-0.020044,0.830000,-0.020044,0,25.200001,-0.427000,0.880000,1.965640,-0.620098,10.211270,0.043942,0.083224,-0.019841,-0.024149,0.830000,0.802333,0.013295,-0.053372,0.830000
