sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115112,176580858,0.914135,2.823512,-1.258527,5.807061,-4.136503,-0.243357,7.375816,-1.620033,-1.502589,0.834751,-0.427423,0.830000,-0.406637,0.830000,-0.376179,0.830000,-0.376179,0,25.200001,-0.624000,0.870000,1.553837,0.107739,7.836222,-0.018908,-0.158059,-0.362057,-0.453228,0.830000,0.802333,-0.373303,-0.439970,0.830000
1768115112,209471932,0.921632,2.799826,-1.270548,5.841269,-4.129906,-0.228981,7.375816,-1.620033,-1.502589,0.828126,-0.454135,0.830000,-0.376179,0.830000,-0.377550,0.830000,-0.377550,0,25.200001,-0.624000,0.870000,1.865083,0.411803,11.092336,-0.028895,0.108124,-0.386691,-0.454880,0.830000,0.802333,-0.342846,-0.409513,0.830000
1768115112,252985583,0.931198,2.767962,-1.287694,5.786239,-4.142000,-0.251415,7.378226,-1.704305,-1.544202,0.828126,-0.454135,0.830000,-0.377550,0.830000,-0.329103,0.830000,-0.344217,1,25.200001,-0.624000,0.870000,0.574608,-0.529119,6.868965,0.065913,-0.099469,-0.425839,-0.396510,0.830000,0.802333,-0.344217,-0.410884,0.830000
1768115112,266212297,0.937973,2.744128,-1.299448,5.807195,-4.136352,-0.242609,7.378226,-1.704305,-1.544202,0.828125,-0.347279,0.830000,-0.329103,0.830000,-0.332361,0.830000,-0.332361,0,25.200001,-0.624000,0.870000,1.707066,-0.919373,10.184934,-0.003329,-0.250337,-0.409994,-0.400435,0.830000,0.802333,-0.295770,-0.362436,0.830000
1768115112,309720798,0.944490,2.720155,-1.311469,5.839166,-4.129123,-0.229156,7.378226,-1.704305,-1.544202,0.828125,-0.400702,0.830000,-0.332361,0.830000,-0.330665,0.830000,-0.330665,0,25.200001,-0.523000,0.870000,1.000776,-1.082179,9.241618,-0.020107,0.001731,-0.315984,-0.398392,0.830000,0.802333,-0.299028,-0.365694,0.830000
1768115112,342943438,0.952809,2.687818,-1.326429,5.785284,-4.139102,-0.250894,7.376400,-1.787468,-1.582914,0.824813,-0.360634,0.830000,-0.330665,0.830000,-0.293154,0.830000,-0.297332,0,25.200001,-0.523000,0.870000,0.696713,-0.064643,10.486603,0.015579,0.081093,-0.285757,-0.353198,0.830000,0.802333,-0.297332,-0.363998,0.830000
1768115112,365870528,0.958759,2.663425,-1.336313,5.801224,-4.132403,-0.244207,7.376400,-1.787468,-1.582914,0.828125,-0.293849,0.830000,-0.293154,0.830000,-0.287677,0.830000,-0.287677,0,25.200001,-0.523000,0.870000,-0.191536,0.201113,9.344569,-0.036352,0.009321,-0.281896,-0.346599,0.830000,0.802333,-0.259821,-0.326487,0.830000
1768115112,419531038,0.962591,2.647107,-1.344594,5.831317,-4.123117,-0.231528,7.376400,-1.787468,-1.582914,0.848000,-0.480850,0.830000,-0.287677,0.830000,-0.288549,0.830000,-0.288549,0,25.200001,-0.523000,0.870000,1.826776,-0.677559,9.284714,-0.100268,0.027830,-0.317981,-0.347650,0.830000,0.802333,-0.254344,-0.321011,0.830000
1768115112,443227441,0.973340,2.598258,-1.364095,5.801310,-4.151038,-0.250414,7.388634,-1.882472,-1.616552,0.834750,-0.347279,0.830000,-0.288549,0.830000,-0.271867,0.830000,-0.271867,0,25.200001,-0.523000,0.870000,1.867477,-0.268151,10.441113,-0.117179,-0.042211,-0.303867,-0.327550,0.830000,0.802333,-0.255216,-0.321883,0.830000
1768115112,497129707,0.978362,2.573724,-1.373712,5.827122,-4.138818,-0.239618,7.388634,-1.882472,-1.616552,0.828124,-0.293852,0.830000,-0.271867,0.830000,-0.259020,0.830000,-0.259020,0,25.200001,-0.523000,0.870000,1.041478,-0.272939,9.763554,-0.049002,-0.174038,-0.254465,-0.312073,0.830000,0.802333,-0.238534,-0.305200,0.830000
1768115112,508615524,0.983178,2.549082,-1.382528,5.844226,-4.130495,-0.232431,7.388634,-1.882472,-1.616552,0.834750,-0.373990,0.830000,-0.259020,0.830000,-0.260131,0.830000,-0.260131,0,25.200001,-0.523000,0.870000,1.496376,-0.316035,10.929531,-0.014914,-0.090281,-0.261656,-0.313411,0.830000,0.802333,-0.225687,-0.292354,0.830000
1768115112,543752860,0.986206,2.532933,-1.388405,5.782486,-4.158599,-0.256841,7.379659,-1.969402,-1.647989,0.828125,-0.293853,0.830000,-0.260131,0.830000,-0.219655,0.830000,-0.226798,0,25.200001,-0.523000,0.870000,0.615310,-0.129287,8.846575,-0.037684,0.060720,-0.255131,-0.264645,0.830000,0.802333,-0.226798,-0.293464,0.830000
1768115112,576225042,0.992056,2.500194,-1.400159,5.805373,-4.146864,-0.247327,7.379659,-1.969402,-1.647989,0.834750,-0.373992,0.830000,-0.219655,0.830000,-0.218298,0.830000,-0.218298,0,25.200001,-0.484000,0.870000,1.546654,-0.665588,9.691728,-0.016645,-0.242215,-0.251669,-0.263010,0.830000,0.802333,-0.186322,-0.252988,0.830000
1768115112,609569572,0.996202,2.475565,-1.407906,5.827362,-4.132015,-0.238251,7.379659,-1.969402,-1.647989,0.821501,-0.267133,0.830000,-0.218298,0.830000,-0.223806,0.830000,-0.223806,0,25.200001,-0.484000,0.870000,0.964863,-0.292093,9.935937,0.029961,0.080294,-0.238220,-0.269646,0.830000,0.802333,-0.184965,-0.251632,0.830000
1768115112,652724245,1.000146,2.450969,-1.415386,5.797947,-4.156500,-0.254464,7.381195,-2.057009,-1.675883,0.821501,-0.213707,0.830000,-0.223806,0.830000,-0.194352,0.830000,-0.194352,0,25.200001,-0.484000,0.870000,0.940921,-0.948104,10.249577,0.002264,-0.098271,-0.200270,-0.234159,0.830000,0.802333,-0.190473,-0.257140,0.830000
1768115112,676149736,1.005108,2.418205,-1.424953,5.809033,-4.144947,-0.250109,7.381195,-2.057009,-1.675883,0.818187,-0.200354,0.830000,-0.194352,0.830000,-0.194801,0.830000,-0.194801,0,25.200001,-0.484000,0.870000,1.340753,-1.204283,10.975020,0.009587,-0.043010,-0.179497,-0.234700,0.830000,0.802333,-0.161019,-0.227685,0.830000
1768115112,709495900,1.008697,2.393221,-1.432166,5.828133,-4.128265,-0.242402,7.381195,-2.057009,-1.675883,0.828125,-0.293853,0.830000,-0.194801,0.830000,-0.189327,0.830000,-0.189327,0,25.200001,-0.484000,0.870000,0.648829,-0.007183,7.788338,0.029561,0.108790,-0.154597,-0.228105,0.830000,0.802333,-0.161467,-0.228134,0.830000
1768115112,732955014,1.012084,2.368475,-1.437776,5.780246,-4.169569,-0.260616,7.368503,-2.145600,-1.698815,0.828125,-0.186996,0.830000,-0.189327,0.830000,-0.155484,0.830000,-0.155484,0,25.200001,-0.484000,0.870000,1.082179,0.387861,8.322245,-0.010519,-0.108790,-0.150735,-0.187331,0.830000,0.802333,-0.155994,-0.222661,0.830000
1768115112,766278915,1.015306,2.343774,-1.444187,5.800631,-4.148028,-0.252697,7.368503,-2.145600,-1.698815,0.841376,-0.186990,0.830000,-0.155484,0.830000,-0.151545,0.830000,-0.151545,0,25.200001,-0.484000,0.870000,2.671929,0.383072,10.675745,-0.006258,0.307728,-0.138751,-0.182585,0.830000,0.802333,-0.122151,-0.188818,0.830000
1768115112,820022252,1.019500,2.309981,-1.451132,5.818723,-4.126200,-0.245739,7.368503,-2.145600,-1.698815,0.821500,-0.213707,0.830000,-0.151545,0.830000,-0.154055,0.830000,-0.154055,0,25.200001,-0.455000,0.870000,1.043872,-0.248997,8.489839,-0.014781,-0.224904,-0.139416,-0.185608,0.830000,0.802333,-0.118212,-0.184879,0.830000
1768115112,842715620,1.023420,2.276622,-1.456208,5.789632,-4.166953,-0.257300,7.358353,-2.233008,-1.715102,0.841376,-0.133565,0.830000,-0.154055,0.830000,-0.139674,0.830000,-0.139674,0,25.200001,-0.455000,0.870000,2.061408,0.181959,11.283872,-0.027963,-0.124636,-0.106393,-0.168282,0.830000,0.802333,-0.120721,-0.187388,0.830000
1768115112,897307940,1.026176,2.252065,-1.461284,5.808780,-4.141226,-0.250139,7.358353,-2.233008,-1.715102,0.828125,-0.133565,0.830000,-0.139674,0.830000,-0.126412,0.830000,-0.126412,0,25.200001,-0.455000,0.870000,1.443704,-0.265756,8.949526,-0.011452,-0.123171,-0.116780,-0.152303,0.830000,0.802333,-0.106341,-0.173007,0.830000
1768115112,919028552,1.029700,2.219061,-1.467428,5.817963,-4.128151,-0.246721,7.358353,-2.233008,-1.715102,0.814875,-0.133568,0.830000,-0.126412,0.830000,-0.132234,0.830000,-0.132234,0,25.200001,-0.455000,0.870000,2.025495,0.462081,10.275914,-0.060454,0.014248,-0.109855,-0.159318,0.830000,0.802333,-0.093078,-0.159745,0.830000
1768115112,942862334,1.032227,2.194080,-1.472503,5.794682,-4.173238,-0.255954,7.347902,-2.321041,-1.729867,0.828125,-0.186995,0.830000,-0.132234,0.830000,-0.116414,0.830000,-0.116414,0,25.200001,-0.455000,0.870000,1.654393,0.409408,10.582371,-0.025966,0.044342,-0.111054,-0.140257,0.830000,0.802333,-0.098901,-0.165568,0.830000
1768115112,976493545,1.034628,2.169220,-1.476510,5.803064,-4.159438,-0.253014,7.347902,-2.321041,-1.729867,0.841374,-0.133565,0.830000,-0.116414,0.830000,-0.099979,0.830000,-0.099979,0,25.200001,-0.455000,0.870000,0.699107,-0.481235,8.583213,0.031958,-0.044874,-0.119310,-0.120457,0.830000,0.802333,-0.083080,-0.149747,0.830000
1768115113,9334033,1.037707,2.135905,-1.481586,5.819583,-4.131182,-0.247229,7.347902,-2.321041,-1.729867,0.841374,-0.186995,0.830000,-0.099979,0.830000,-0.097950,0.830000,-0.097950,0,25.200001,-0.455000,0.870000,1.745373,-0.258574,10.570400,0.029028,0.028762,-0.095607,-0.118012,0.830000,0.802333,-0.066646,-0.133313,0.830000
1768115113,53312701,1.039877,2.111157,-1.485059,5.831632,-4.108769,-0.243097,7.347902,-2.321041,-1.729867,0.828125,-0.133570,0.830000,-0.097950,0.830000,-0.098666,0.830000,-0.098666,0,25.200001,-0.455000,0.870000,0.758962,-0.507571,8.386888,-0.072438,-0.047537,-0.084422,-0.118875,0.830000,0.802333,-0.064617,-0.131284,0.830000
1768115113,65861004,1.041269,2.094719,-1.487463,5.835505,-4.098706,-0.241985,7.347902,-2.321041,-1.729867,0.821499,-0.106852,0.830000,-0.098666,0.830000,-0.103504,0.830000,-0.103504,0,25.200001,-0.479000,0.870000,1.326388,-0.998382,8.662222,0.057924,-0.126633,-0.094542,-0.124704,0.830000,0.802333,-0.065333,-0.132000,0.830000
1768115113,109773376,1.043333,2.069762,-1.490134,5.848212,-4.070840,-0.237882,7.347902,-2.321041,-1.729867,0.828125,-0.186995,0.830000,-0.103504,0.830000,-0.101004,0.830000,-0.101004,0,25.200001,-0.479000,0.870000,0.016759,0.497994,9.193734,0.064981,0.124503,-0.094409,-0.121692,0.830000,0.802333,-0.070171,-0.136838,0.830000
1768115113,132840090,1.045931,2.036805,-1.494142,5.786988,-4.187791,-0.256162,7.314834,-2.485168,-1.750650,0.828124,-0.080138,0.830000,-0.101004,0.830000,-0.053429,0.830000,-0.067671,1,25.200001,-0.479000,0.870000,0.469264,1.039084,8.204929,0.040746,-0.009587,-0.093610,-0.064372,0.830000,0.802333,-0.067671,-0.134337,0.830000
1768115113,166148410,1.047807,2.011887,-1.497130,5.798702,-4.164938,-0.252326,7.314834,-2.485168,-1.750650,0.834749,-0.106850,0.830000,-0.053429,0.830000,-0.049547,0.830000,-0.049547,0,25.200001,-0.479000,0.870000,0.658405,0.735020,10.477026,0.039415,-0.040746,-0.076699,-0.059695,0.830000,0.802333,-0.020096,-0.086762,0.830000
1768115113,219460210,1.049594,1.987042,-1.500335,5.814607,-4.127090,-0.247675,7.314834,-2.485168,-1.750650,0.828124,-0.080138,0.830000,-0.049547,0.830000,-0.050363,0.830000,-0.050363,0,25.200001,-0.479000,0.870000,1.709460,-0.816423,9.071630,0.027564,0.021438,-0.089482,-0.060678,0.830000,0.802333,-0.016214,-0.082880,0.830000
1768115113,252988847,1.052462,1.945336,-1.503808,5.789327,-4.184854,-0.254711,7.297324,-2.574453,-1.759675,0.834750,-0.106857,0.830000,-0.050363,0.830000,-0.038107,0.830000,-0.038107,0,25.200001,-0.479000,0.870000,1.098939,-0.866701,10.342951,0.049801,-0.054062,-0.059388,-0.045912,0.830000,0.802333,-0.017029,-0.083696,0.830000
1768115113,296493820,1.054107,1.920215,-1.506479,5.801972,-4.153446,-0.251191,7.297324,-2.574453,-1.759675,0.834750,-0.053424,0.830000,-0.038107,0.830000,-0.024903,0.830000,-0.024903,0,25.200001,-0.479000,0.870000,0.586579,0.488417,9.052476,0.040880,-0.071106,-0.031292,-0.030003,0.830000,0.802333,-0.004774,-0.071440,0.830000
1768115113,307831557,1.055677,1.895355,-1.508616,5.805462,-4.143503,-0.250338,7.297324,-2.574453,-1.759675,0.834751,-0.053432,0.830000,-0.024903,0.830000,-0.024683,0.830000,-0.024683,0,25.200001,-0.479000,0.870000,1.046266,0.629675,9.339781,-0.029961,-0.086153,-0.038749,-0.029739,0.830000,0.802333,0.008431,-0.058236,0.830000
1768115113,343519932,1.057703,1.862093,-1.511555,5.789020,-4.183310,-0.256443,7.283082,-2.658918,-1.768419,0.834751,-0.106855,0.830000,-0.024683,0.830000,-0.003100,0.830000,-0.003100,0,25.200001,-0.452000,0.870000,1.805228,0.088585,10.302250,-0.025167,0.003595,-0.043410,-0.003735,0.830000,0.802333,0.008650,-0.058017,0.830000
1768115113,376302019,1.059172,1.837093,-1.512624,5.794072,-4.166187,-0.255551,7.283082,-2.658918,-1.768419,0.841375,-0.026715,0.830000,-0.003100,0.830000,-0.003261,0.830000,-0.003261,0,25.200001,-0.452000,0.870000,1.285686,-0.519542,9.097966,0.025300,0.027963,-0.058989,-0.003929,0.830000,0.802333,0.030234,-0.036433,0.830000
1768115113,409375175,1.060602,1.812224,-1.514226,5.802573,-4.140468,-0.253682,7.283082,-2.658918,-1.768419,0.828125,-0.080142,0.830000,-0.003261,0.830000,-0.003634,0.830000,-0.003634,0,25.200001,-0.452000,0.870000,1.091756,-0.435745,9.883264,0.021838,-0.069775,-0.025700,-0.004378,0.830000,0.802333,0.030072,-0.036595,0.830000
1768115113,452787734,1.062448,1.779151,-1.515829,5.789014,-4.185509,-0.255914,7.265409,-2.743966,-1.772820,0.818187,-0.040071,0.830000,-0.003634,0.830000,0.016182,0.830000,0.016182,0,25.200001,-0.452000,0.870000,0.354342,-0.093374,8.901642,0.031159,-0.054861,0.001198,0.019496,0.830000,0.802333,0.029700,-0.036967,0.830000
1768115113,476045278,1.063787,1.754410,-1.516898,5.792915,-4.167537,-0.255790,7.265409,-2.743966,-1.772820,0.828126,0.026715,0.830000,0.016182,0.830000,0.016063,0.830000,0.016063,0,25.200001,-0.452000,0.870000,1.683124,-0.450110,9.516952,-0.012650,-0.093610,0.008123,0.019353,0.830000,0.802333,0.049515,-0.017152,0.830000
1768115113,509888529,1.065120,1.729535,-1.517966,5.800063,-4.140482,-0.254855,7.265409,-2.743966,-1.772820,0.841376,-0.026712,0.830000,0.016063,0.830000,0.017372,0.830000,0.017372,0,25.200001,-0.452000,0.870000,1.065420,0.052672,9.962273,0.036885,0.146208,-0.001465,0.020930,0.830000,0.802333,0.049396,-0.017270,0.830000
1768115113,533317936,1.066431,1.704792,-1.517966,5.784756,-4.199959,-0.255824,7.247579,-2.823464,-1.774022,0.821500,0.000000,0.830000,0.017372,0.830000,0.028981,0.830000,0.028981,0,25.200001,-0.452000,0.870000,0.519542,-0.275333,9.054871,0.003595,-0.006392,-0.003728,0.034917,0.830000,0.802333,0.050705,-0.015961,0.830000
1768115113,566578768,1.068175,1.671713,-1.517432,5.791441,-4.162983,-0.256393,7.247579,-2.823464,-1.774022,0.821500,0.053427,0.830000,0.028981,0.830000,0.030008,0.830000,0.030008,0,25.200001,-0.475000,0.870000,0.845153,0.311246,9.761160,0.069109,0.166448,0.015579,0.036155,0.830000,0.802333,0.062314,-0.004352,0.830000
1768115113,620168342,1.069061,1.655108,-1.517699,5.797256,-4.134633,-0.256413,7.247579,-2.823464,-1.774022,0.828125,-0.026713,0.830000,0.030008,0.830000,0.031101,0.830000,0.031101,0,25.200001,-0.475000,0.870000,1.838747,-0.512359,10.726023,-0.008123,-0.056193,0.032357,0.037471,0.830000,0.802333,0.063342,-0.003325,0.830000
1768115113,652977330,1.071287,1.613563,-1.516631,5.785165,-4.185870,-0.259111,7.232147,-2.911932,-1.775825,0.828125,0.026713,0.830000,0.031101,0.830000,0.038573,0.830000,0.038573,0,25.200001,-0.475000,0.870000,0.945710,0.093374,9.521740,0.036618,0.044741,0.020773,0.046474,0.830000,0.802333,0.064434,-0.002233,0.830000
1768115113,696443450,1.073101,1.580276,-1.515780,5.790564,-4.152534,-0.260097,7.232147,-2.911932,-1.775825,0.835977,0.058375,0.830000,0.038573,0.830000,0.046402,0.830000,0.046402,0,25.200001,-0.475000,0.870000,1.350330,-0.909797,8.999804,-0.038083,-0.102265,0.019841,0.055906,0.830000,0.802333,0.071906,0.005240,0.830000
1768115113,708032441,1.074472,1.555537,-1.515245,5.794090,-4.133796,-0.260338,7.232147,-2.911932,-1.775825,0.821500,0.000000,0.830000,0.046402,0.830000,0.044760,0.830000,0.044760,0,25.200001,-0.475000,0.870000,2.056619,-1.005565,10.101137,-0.003728,-0.069775,0.040613,0.053927,0.830000,0.802333,0.079736,0.013069,0.830000
1768115113,743302746,1.075401,1.538868,-1.514711,5.779425,-4.200333,-0.259460,7.212274,-2.997211,-1.774186,0.834751,0.053432,0.830000,0.044760,0.830000,0.059768,0.830000,0.059768,0,25.200001,-0.475000,0.870000,0.828394,1.036689,10.201693,0.053396,0.222108,0.041945,0.072010,0.830000,0.802333,0.078093,0.011426,0.830000
1768115113,776623190,1.077276,1.505796,-1.513643,5.783824,-4.172752,-0.260328,7.212274,-2.997211,-1.774186,0.828125,0.026713,0.830000,0.059768,0.830000,0.059845,0.830000,0.059845,0,25.200001,-0.475000,0.870000,1.651999,-0.155623,9.696517,0.005726,-0.121840,0.031159,0.072102,0.830000,0.802333,0.093102,0.026435,0.830000
1768115113,809989520,1.078759,1.480067,-1.512841,5.788502,-4.142348,-0.261422,7.212274,-2.997211,-1.774186,0.837159,0.024283,0.830000,0.059845,0.830000,0.060027,0.830000,0.060027,0,25.200001,-0.475000,0.870000,1.312023,0.955286,9.995792,0.033290,0.089615,0.041678,0.072321,0.830000,0.802333,0.093178,0.026512,0.830000
1768115113,852822575,1.080175,1.455994,-1.511238,5.785583,-4.193379,-0.258860,7.198930,-3.081553,-1.770051,0.834750,0.053424,0.830000,0.060027,0.830000,0.065168,0.830000,0.065168,0,25.200001,-0.444000,0.870000,1.678335,-1.199495,9.507375,-0.027963,-0.078963,0.030760,0.078516,0.830000,0.802333,0.093360,0.026693,0.830000
1768115113,865919544,1.081717,1.430202,-1.510704,5.787722,-4.177952,-0.259561,7.198930,-3.081553,-1.770051,0.828124,0.026709,0.830000,0.065168,0.830000,0.065138,0.830000,0.065138,0,25.200001,-0.444000,0.870000,1.656788,-0.600945,9.375694,0.083357,0.019841,0.023968,0.078480,0.830000,0.802333,0.098501,0.031835,0.830000
1768115113,909804274,1.083753,1.396941,-1.508834,5.792269,-4.142810,-0.261428,7.198930,-3.081553,-1.770051,0.828125,0.026712,0.830000,0.065138,0.830000,0.065338,0.830000,0.065338,0,25.200001,-0.444000,0.870000,0.679953,0.596156,9.612720,-0.005726,0.063916,0.080028,0.078721,0.830000,0.802333,0.098472,0.031805,0.830000
1768115113,943264592,1.085313,1.372080,-1.507231,5.782326,-4.198581,-0.259610,7.181016,-3.164999,-1.766648,0.828125,0.080142,0.830000,0.065338,0.830000,0.074873,0.830000,0.074873,0,25.200001,-0.444000,0.870000,1.338359,-0.270545,9.993398,0.055660,-0.059122,0.048603,0.090209,0.830000,0.802333,0.098671,0.032005,0.830000
1768115113,966354549,1.086898,1.347353,-1.506163,5.784275,-4.180352,-0.260890,7.181016,-3.164999,-1.766648,0.834750,0.053427,0.830000,0.074873,0.830000,0.076103,0.830000,0.076103,0,25.200001,-0.444000,0.870000,0.830788,0.253785,9.121908,0.011452,0.107325,0.075101,0.091691,0.830000,0.802333,0.108206,0.041540,0.830000
1768115114,19515613,1.089107,1.314102,-1.503224,5.788903,-4.139791,-0.263568,7.181016,-3.164999,-1.766648,0.848002,0.053424,0.830000,0.076103,0.830000,0.076081,0.830000,0.076081,0,25.200001,-0.444000,0.870000,2.245761,-0.153229,10.105925,0.032890,0.032357,0.084822,0.091664,0.830000,0.802333,0.109437,0.042770,0.830000
1768115114,43223537,1.091381,1.281056,-1.501087,5.781484,-4.195511,-0.260031,7.164692,-3.244063,-1.760883,0.828123,0.026718,0.830000,0.076081,0.830000,0.078649,0.830000,0.078649,0,25.200001,-0.444000,0.870000,1.292869,-0.277727,9.646238,0.001332,0.107858,0.068443,0.094758,0.830000,0.802333,0.109415,0.042748,0.830000
1768115114,96243574,1.093143,1.256274,-1.498683,5.784953,-4.163094,-0.262326,7.164692,-3.244063,-1.760883,0.821501,0.053425,0.830000,0.078649,0.830000,0.081320,0.830000,0.081320,0,25.200001,-0.466000,0.870000,1.960851,-0.464475,9.442731,-0.001198,-0.160056,0.072172,0.097976,0.830000,0.802333,0.111983,0.045316,0.830000
1768115114,108039336,1.095562,1.223172,-1.496813,5.788497,-4.134031,-0.264075,7.164692,-3.244063,-1.760883,0.834750,0.053427,0.830000,0.081320,0.830000,0.082196,0.830000,0.082196,0,25.200001,-0.466000,0.870000,0.287304,0.852336,10.666168,0.027031,0.086686,0.090414,0.099032,0.830000,0.802333,0.114653,0.047987,0.830000
1768115114,143086679,1.097426,1.198398,-1.494409,5.785914,-4.196889,-0.257741,7.151376,-3.325741,-1.751993,0.828126,0.080138,0.830000,0.082196,0.830000,0.081673,0.830000,0.081673,0,25.200001,-0.466000,0.870000,0.083797,1.082179,8.324639,0.036352,-0.113850,0.076433,0.098401,0.830000,0.802333,0.115530,0.048863,0.830000
1768115114,176371444,1.099353,1.173484,-1.492588,5.787965,-4.177025,-0.259170,7.151376,-3.325741,-1.751993,0.828126,0.080138,0.830000,0.081673,0.830000,0.081700,0.830000,0.081700,0,25.200001,-0.466000,0.870000,2.693477,-0.409408,9.991004,-0.008256,-0.096673,0.072837,0.098434,0.830000,0.802333,0.115006,0.048339,0.830000
1768115114,209386470,1.102016,1.140134,-1.489650,5.791912,-4.134188,-0.262783,7.151376,-3.325741,-1.751993,0.838063,0.066783,0.830000,0.081700,0.830000,0.082133,0.830000,0.082133,0,25.200001,-0.466000,0.870000,0.399832,-0.715866,9.033323,0.139683,-0.007324,0.049535,0.098956,0.830000,0.802333,0.115033,0.048367,0.830000
1768115114,253381608,1.104064,1.115374,-1.487245,5.782352,-4.201422,-0.258957,7.133757,-3.416021,-1.745919,0.821501,0.053424,0.830000,0.082133,0.830000,0.088774,0.830000,0.088774,0,25.200001,-0.466000,0.870000,1.323994,0.428562,8.951920,0.058456,-0.029961,0.078297,0.106956,0.830000,0.802333,0.115467,0.048800,0.830000
1768115114,265877792,1.105473,1.098672,-1.485910,5.783517,-4.188370,-0.260079,7.133757,-3.416021,-1.745919,0.841374,0.080146,0.830000,0.088774,0.830000,0.088562,0.830000,0.088562,0,25.200001,-0.466000,0.870000,0.687136,1.302446,10.256760,0.025833,0.085354,0.082025,0.106701,0.830000,0.802333,0.122107,0.055440,0.830000
1768115114,309691707,1.107625,1.073723,-1.483238,5.785828,-4.156179,-0.263484,7.133757,-3.416021,-1.745919,0.841374,0.133573,0.830000,0.088562,0.830000,0.088553,0.830000,0.088553,0,25.200001,-0.466000,0.870000,1.185130,-0.359130,9.694123,-0.017976,-0.042078,0.061120,0.106690,0.830000,0.802333,0.121895,0.055228,0.830000
