sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115037,362958348,-0.565776,2.808613,-0.612435,4.965349,-4.218382,-1.147399,7.293935,-2.552322,-1.760417,0.828125,-0.133570,0.830000,-0.080684,0.830000,-0.065357,0.830000,-0.065357,0,25.200001,-0.463000,0.870000,1.551443,-1.462857,10.915165,-0.023968,-0.159257,-0.109855,-0.078744,0.830000,0.802333,-0.047351,-0.114017,0.830000
1768115037,385907042,-0.545459,2.794316,-0.614839,4.976112,-4.197266,-1.144200,7.293935,-2.552322,-1.760417,0.821500,-0.160282,0.830000,-0.065357,0.830000,-0.067149,0.830000,-0.067149,0,25.200001,-0.463000,0.870000,1.546654,-0.533907,10.692505,0.023968,0.186688,-0.087219,-0.080902,0.830000,0.802333,-0.032024,-0.098690,0.830000
1768115037,439798854,-0.531886,2.784709,-0.616709,4.950025,-4.237250,-1.152103,7.275026,-2.639070,-1.772137,0.834750,-0.053427,0.830000,-0.067149,0.830000,-0.062961,0.830000,-0.062961,0,25.200001,-0.463000,0.870000,1.673547,0.466869,11.305420,-0.030893,-0.178964,-0.047138,-0.075856,0.830000,0.802333,-0.033815,-0.100482,0.830000
1768115037,462478359,-0.491287,2.755721,-0.622853,4.963417,-4.208879,-1.148410,7.275026,-2.639070,-1.772137,0.831437,-0.093498,0.830000,-0.062961,0.830000,-0.035800,0.830000,-0.035800,0,25.200001,-0.463000,0.870000,1.434127,0.318429,10.900800,0.034621,0.196941,-0.078696,-0.043132,0.830000,0.802333,-0.029627,-0.096294,0.830000
1768115037,515917445,-0.470909,2.741051,-0.625258,4.973529,-4.186609,-1.145670,7.275026,-2.639070,-1.772137,0.841376,-0.080142,0.830000,-0.035800,0.830000,-0.036008,0.830000,-0.036008,0,25.200001,-0.470000,0.870000,0.893037,-1.017536,9.483433,-0.037151,0.007590,-0.086286,-0.043383,0.830000,0.802333,-0.002466,-0.069133,0.830000
1768115037,527541220,-0.450728,2.726449,-0.627395,4.980047,-4.171551,-1.143957,7.275026,-2.639070,-1.772137,0.834750,-0.053427,0.830000,-0.036008,0.830000,-0.037196,0.830000,-0.037196,0,25.200001,-0.470000,0.870000,1.149217,-0.933739,9.734824,-0.022371,0.034754,-0.065913,-0.044814,0.830000,0.802333,-0.002674,-0.069341,0.830000
1768115037,562640996,-0.437272,2.716679,-0.628730,4.956215,-4.224905,-1.150534,7.257021,-2.726927,-1.780470,0.828125,-0.080142,0.830000,-0.037196,0.830000,-0.015412,0.830000,-0.015412,0,25.200001,-0.470000,0.870000,1.031901,-0.840365,10.208876,-0.000533,-0.083890,-0.031558,-0.018569,0.830000,0.802333,-0.003862,-0.070529,0.830000
1768115037,595783041,-0.410504,2.697167,-0.630867,4.964069,-4.202189,-1.149005,7.257021,-2.726927,-1.780470,0.821500,-0.053427,0.830000,-0.015412,0.830000,-0.017111,0.830000,-0.017111,0,25.200001,-0.470000,0.870000,0.577003,0.826000,9.081207,-0.008123,-0.016245,-0.009987,-0.020615,0.830000,0.802333,0.017921,-0.048745,0.830000
1768115037,630102271,-0.390347,2.682417,-0.632203,4.943466,-4.245764,-1.153360,7.236574,-2.809136,-1.786566,0.828126,-0.026715,0.830000,-0.017111,0.830000,-0.004860,0.830000,-0.004860,0,25.200001,-0.470000,0.870000,1.446098,-0.749385,10.184934,-0.013982,0.057791,-0.049135,-0.005855,0.830000,0.802333,0.016223,-0.050444,0.830000
1768115037,673215315,-0.370320,2.667716,-0.634073,4.954733,-4.213666,-1.151161,7.236574,-2.809136,-1.786566,0.821501,-0.053433,0.830000,-0.004860,0.830000,0.005019,0.830000,0.005019,0,25.200001,-0.470000,0.870000,1.683124,-0.359130,10.213664,0.042078,-0.168711,-0.026232,0.006047,0.830000,0.802333,0.028474,-0.038193,0.830000
1768115037,685665713,-0.343541,2.647995,-0.635142,4.959592,-4.196786,-1.150549,7.236574,-2.809136,-1.786566,0.824813,-0.013357,0.830000,0.005019,0.830000,0.006271,0.830000,0.006271,0,25.200001,-0.470000,0.870000,1.637634,-0.179565,10.759542,0.040081,0.028895,-0.019841,0.007556,0.830000,0.802333,0.038352,-0.028314,0.830000
1768115037,729462199,-0.323394,2.633121,-0.636210,4.951066,-4.242576,-1.152155,7.224151,-2.886221,-1.788871,0.834751,0.000000,0.830000,0.006271,0.830000,0.010597,0.830000,0.010597,0,25.200001,-0.470000,0.870000,1.185130,-0.090980,10.541670,0.084156,-0.052997,0.009188,0.012767,0.830000,0.802333,0.039604,-0.027062,0.830000
1768115037,753017551,-0.303414,2.618356,-0.637012,4.956186,-4.226395,-1.151326,7.224151,-2.886221,-1.788871,0.834749,-0.053425,0.830000,0.010597,0.830000,0.018645,0.830000,0.018645,0,25.200001,-0.499000,0.870000,0.787692,-0.026336,9.509769,0.098137,0.176168,-0.005459,0.022464,0.830000,0.802333,0.043930,-0.022737,0.830000
1768115037,785865630,-0.283446,2.603574,-0.637279,4.964192,-4.193867,-1.150890,7.224151,-2.886221,-1.788871,0.834750,0.000000,0.830000,0.018645,0.830000,0.018637,0.830000,0.018637,0,25.200001,-0.499000,0.870000,1.039084,0.038307,8.798691,-0.045141,-0.242081,0.005992,0.022454,0.830000,0.802333,0.051979,-0.014688,0.830000
1768115037,839963230,-0.256550,2.583656,-0.637595,4.945693,-4.250618,-1.151534,7.199538,-2.976091,-1.789960,0.841374,-0.026711,0.830000,0.018637,0.830000,0.022336,0.830000,0.022336,0,25.200001,-0.499000,0.870000,-0.071826,0.430956,9.251195,0.047005,0.000533,-0.004128,0.026911,0.830000,0.802333,0.051970,-0.014697,0.830000
1768115037,862988079,-0.229936,2.563934,-0.637595,4.951463,-4.221283,-1.151969,7.199538,-2.976091,-1.789960,0.834750,0.000000,0.830000,0.022336,0.830000,0.038530,0.830000,0.038530,0,25.200001,-0.499000,0.870000,0.931344,0.181959,9.311050,0.027031,-0.073770,-0.013582,0.046422,0.830000,0.802333,0.055669,-0.010997,0.830000
1768115037,915959150,-0.209861,2.549074,-0.636794,4.958829,-4.183009,-1.152637,7.199538,-2.976091,-1.789960,0.828125,0.026713,0.830000,0.038530,0.830000,0.038039,0.830000,0.038039,0,25.200001,-0.499000,0.870000,1.273715,0.390255,10.802638,0.030094,-0.049002,0.043276,0.045830,0.830000,0.802333,0.071863,0.005197,0.830000
1768115037,927384410,-0.182853,2.529104,-0.636527,4.962270,-4.163427,-1.153180,7.199538,-2.976091,-1.789960,0.834750,0.000000,0.830000,0.038039,0.830000,0.038972,0.830000,0.038972,0,25.200001,-0.499000,0.870000,0.677559,1.395820,8.978256,0.027164,0.179098,0.016645,0.046954,0.830000,0.802333,0.071372,0.004705,0.830000
1768115037,962534240,-0.162601,2.514151,-0.635993,4.954975,-4.223667,-1.152722,7.185379,-3.063809,-1.789276,0.834750,0.000000,0.830000,0.038972,0.830000,0.048158,0.830000,0.048158,0,25.200001,-0.499000,0.870000,1.065420,-0.383072,8.889671,-0.076300,-0.147406,0.003063,0.058022,0.830000,0.802333,0.072306,0.005639,0.830000
1768115037,995764311,-0.142606,2.499406,-0.634123,4.956945,-4.201394,-1.154532,7.185379,-3.063809,-1.789276,0.821500,0.106857,0.830000,0.048158,0.830000,0.045784,0.830000,0.045784,0,25.200001,-0.499000,0.870000,2.173935,-1.292869,10.927136,0.063516,-0.034355,0.012783,0.055162,0.830000,0.802333,0.081491,0.014825,0.830000
1768115038,29798451,-0.115176,2.479227,-0.633588,4.950606,-4.248800,-1.152727,7.168781,-3.144066,-1.786661,0.821500,0.053430,0.830000,0.045784,0.830000,0.050933,0.830000,0.050933,0,25.200001,-0.463000,0.870000,1.022324,-0.102951,9.188946,-0.003196,-0.048603,0.041013,0.061365,0.830000,0.802333,0.079117,0.012451,0.830000
1768115038,72538099,-0.095152,2.464521,-0.633321,4.956655,-4.219993,-1.152898,7.168781,-3.144066,-1.786661,0.828125,0.026712,0.830000,0.050933,0.830000,0.056901,0.830000,0.056901,0,25.200001,-0.463000,0.870000,0.809240,0.466869,10.019734,0.010120,0.039548,0.059522,0.068555,0.830000,0.802333,0.084266,0.017600,0.830000
1768115038,96189090,-0.081801,2.454721,-0.632787,4.958207,-4.208154,-1.153569,7.168781,-3.144066,-1.786661,0.821500,0.053430,0.830000,0.056901,0.830000,0.055122,0.830000,0.055122,0,25.200001,-0.463000,0.870000,0.349553,0.921768,9.332598,0.013715,0.001332,0.054062,0.066412,0.830000,0.802333,0.090234,0.023567,0.830000
1768115038,129804799,-0.061814,2.440076,-0.632253,4.948996,-4.261404,-1.151914,7.150159,-3.228671,-1.783935,0.834750,0.000000,0.830000,0.055122,0.830000,0.059152,0.830000,0.059152,0,25.200001,-0.463000,0.870000,1.477222,-1.187524,9.849746,0.080427,0.138751,0.054994,0.071267,0.830000,0.802333,0.088455,0.021788,0.830000
1768115038,152316005,-0.034966,2.420448,-0.630116,4.951699,-4.238988,-1.153348,7.150159,-3.228671,-1.783935,0.834751,0.053432,0.830000,0.059152,0.830000,0.066398,0.830000,0.066398,0,25.200001,-0.463000,0.870000,1.194707,-1.235408,9.473856,0.071639,-0.027297,0.065514,0.079998,0.830000,0.802333,0.092485,0.025818,0.830000
1768115038,186193870,-0.014888,2.405818,-0.628780,4.956173,-4.206986,-1.155020,7.150159,-3.228671,-1.783935,0.828126,0.080145,0.830000,0.066398,0.830000,0.066203,0.830000,0.066203,0,25.200001,-0.463000,0.870000,0.885855,0.215478,9.607931,0.008655,0.073104,0.067378,0.079763,0.830000,0.802333,0.099731,0.033065,0.830000
1768115038,239701193,0.005269,2.391181,-0.627177,4.950115,-4.247596,-1.153197,7.132908,-3.309197,-1.778915,0.828126,0.080145,0.830000,0.066203,0.830000,0.066828,0.830000,0.066828,0,25.200001,-0.463000,0.870000,0.849942,1.256956,9.708488,0.025966,0.062318,0.080294,0.080516,0.830000,0.802333,0.099536,0.032870,0.830000
1768115038,262451492,0.038777,2.366969,-0.623971,4.952782,-4.223056,-1.155012,7.132908,-3.309197,-1.778915,0.821499,0.106852,0.830000,0.066828,0.830000,0.072339,0.830000,0.072339,0,25.200001,-0.405000,0.870000,0.572214,0.234632,9.294291,-0.011718,-0.032224,0.067112,0.087156,0.830000,0.802333,0.100161,0.033495,0.830000
1768115038,316069384,0.058954,2.352475,-0.622101,4.957743,-4.179925,-1.158081,7.132908,-3.309197,-1.778915,0.821500,0.053427,0.830000,0.072339,0.830000,0.072441,0.830000,0.072441,0,25.200001,-0.405000,0.870000,1.101333,-0.814029,10.330980,0.100934,-0.039282,0.052731,0.087278,0.830000,0.802333,0.105673,0.039006,0.830000
1768115038,327593550,0.079280,2.337939,-0.619648,4.959254,-4.166366,-1.159103,7.132908,-3.309197,-1.778915,0.829352,0.085089,0.830000,0.072441,0.830000,0.072927,0.830000,0.072927,0,25.200001,-0.405000,0.870000,-0.565032,-0.600945,9.430760,0.116780,0.103996,0.044874,0.087864,0.830000,0.802333,0.105774,0.039107,0.830000
1768115038,362440526,0.106377,2.318656,-0.617511,4.949229,-4.220182,-1.155602,7.112557,-3.390845,-1.772368,0.828126,0.026719,0.830000,0.072927,0.830000,0.080718,0.830000,0.080718,0,25.200001,-0.405000,0.870000,1.484405,0.409408,10.103531,0.050866,-0.234358,0.106260,0.097251,0.830000,0.802333,0.106261,0.039594,0.830000
1768115038,396040345,0.126818,2.304189,-0.614839,4.951685,-4.198280,-1.157203,7.112557,-3.390845,-1.772368,0.834751,0.053432,0.830000,0.080718,0.830000,0.080503,0.830000,0.080503,0,25.200001,-0.405000,0.870000,2.683900,2.494758,11.164162,0.011185,0.152865,0.109989,0.096991,0.830000,0.802333,0.114051,0.047385,0.830000
1768115038,429719044,0.147238,2.289809,-0.612435,4.955592,-4.164191,-1.159682,7.112557,-3.390845,-1.772368,0.834749,0.053425,0.830000,0.080503,0.830000,0.080427,0.830000,0.080427,0,25.200001,-0.405000,0.870000,-0.122104,0.308852,8.853758,-0.014248,-0.189084,0.025966,0.096900,0.830000,0.802333,0.113836,0.047169,0.830000
1768115038,472927086,0.174363,2.270795,-0.609764,4.950739,-4.222116,-1.155739,7.097498,-3.476732,-1.765367,0.831437,0.093498,0.830000,0.080427,0.830000,0.082802,0.830000,0.082802,0,25.200001,-0.405000,0.870000,1.613692,-1.039084,10.285490,0.020373,0.146208,0.051399,0.099761,0.830000,0.802333,0.113760,0.047093,0.830000
1768115038,485682169,0.194854,2.256514,-0.607359,4.953116,-4.199188,-1.157588,7.097498,-3.476732,-1.765367,0.828124,0.080139,0.830000,0.082802,0.830000,0.082492,0.830000,0.082492,0,25.200001,-0.405000,0.870000,0.897826,-0.735020,9.615114,0.012650,0.122239,0.068310,0.099388,0.830000,0.802333,0.116135,0.049469,0.830000
1768115038,529367885,0.215315,2.242307,-0.606291,4.948041,-4.260099,-1.150158,7.081492,-3.550599,-1.756123,0.834750,0.053424,0.830000,0.082492,0.830000,0.083437,0.830000,0.083437,0,25.200001,-0.491000,0.870000,1.563414,-0.581791,9.921572,0.172440,0.011984,0.072571,0.100526,0.830000,0.802333,0.115825,0.049159,0.830000
1768115038,552580057,0.235857,2.228100,-0.603887,4.950178,-4.238283,-1.151936,7.081492,-3.550599,-1.756123,0.828125,0.080142,0.830000,0.083437,0.830000,0.083289,0.830000,0.083289,0,25.200001,-0.491000,0.870000,0.814029,1.034295,9.742007,0.065114,0.036219,0.100268,0.100348,0.830000,0.802333,0.116770,0.050103,0.830000
1768115038,585984136,0.256378,2.213979,-0.601749,4.953875,-4.205322,-1.154252,7.081492,-3.550599,-1.756123,0.834750,0.053427,0.830000,0.083289,0.830000,0.083314,0.830000,0.083314,0,25.200001,-0.491000,0.870000,0.806846,0.790087,9.543288,-0.006258,-0.013316,0.084023,0.100379,0.830000,0.802333,0.116622,0.049955,0.830000
1768115038,639213494,0.283822,2.195194,-0.598544,4.951138,-4.264395,-1.151607,7.070308,-3.640741,-1.749461,0.828125,0.080142,0.830000,0.083314,0.830000,0.082913,0.830000,0.082913,0,25.200001,-0.491000,0.870000,1.436521,-0.146046,10.228029,0.087485,0.097472,0.084822,0.099895,0.830000,0.802333,0.116648,0.049981,0.830000
1768115038,662350994,0.311497,2.176394,-0.595071,4.955388,-4.223503,-1.154784,7.070308,-3.640741,-1.749461,0.828126,0.080140,0.830000,0.082913,0.830000,0.082565,0.830000,0.082565,0,25.200001,-0.491000,0.870000,0.852336,0.486023,8.113949,0.043543,0.082691,0.084289,0.099476,0.830000,0.802333,0.116246,0.049579,0.830000
1768115038,716455897,0.339117,2.157751,-0.592133,4.959402,-4.185874,-1.157733,7.070308,-3.640741,-1.749461,0.834749,0.106858,0.830000,0.082565,0.830000,0.082496,0.830000,0.082496,0,25.200001,-0.491000,0.870000,0.383072,0.490811,10.165780,0.061386,0.101600,0.095208,0.099392,0.830000,0.802333,0.115898,0.049232,0.830000
1768115038,728429042,0.359691,2.143944,-0.589995,4.962030,-4.163624,-1.159252,7.070308,-3.640741,-1.749461,0.828124,0.080144,0.830000,0.082496,0.830000,0.082675,0.830000,0.082675,0,25.200001,-0.491000,0.870000,1.122881,1.003170,9.445126,0.068177,-0.073237,0.084156,0.099609,0.830000,0.802333,0.115829,0.049162,0.830000
1768115038,762719406,0.373514,2.134700,-0.588660,4.955328,-4.242028,-1.149778,7.055210,-3.718950,-1.738677,0.828124,0.080145,0.830000,0.082675,0.830000,0.080471,0.830000,0.080471,0,25.200001,-0.471000,0.870000,1.398214,0.603339,9.730036,0.035553,0.016645,0.094542,0.096953,0.830000,0.802333,0.116008,0.049342,0.830000
1768115038,796240176,0.401201,2.116275,-0.585454,4.958279,-4.208934,-1.152857,7.055210,-3.718950,-1.738677,0.828125,0.080141,0.830000,0.080471,0.830000,0.080570,0.830000,0.080570,0,25.200001,-0.471000,0.870000,0.885855,0.644040,9.437943,-0.021705,-0.077897,0.075634,0.097073,0.830000,0.802333,0.113805,0.047138,0.830000
1768115038,829206056,0.421986,2.102523,-0.583367,4.961985,-4.174807,-1.155371,7.055210,-3.718950,-1.738677,0.821500,0.106856,0.830000,0.080570,0.830000,0.080519,0.830000,0.080519,0,25.200001,-0.471000,0.870000,0.840365,-0.067038,9.081207,-0.010386,0.078297,0.071905,0.097011,0.830000,0.802333,0.113904,0.047237,0.830000
1768115038,872816089,0.442847,2.088789,-0.580962,4.953247,-4.233057,-1.151504,7.038712,-3.805564,-1.731281,0.834751,0.106851,0.830000,0.080519,0.830000,0.083621,0.830000,0.083621,0,25.200001,-0.471000,0.870000,0.962469,-0.076614,10.828974,0.037950,-0.082957,0.067911,0.100748,0.830000,0.802333,0.113852,0.047185,0.830000
1768115038,886027345,0.463797,2.075069,-0.578825,4.955126,-4.215041,-1.152874,7.038712,-3.805564,-1.731281,0.834750,0.053427,0.830000,0.083621,0.830000,0.083864,0.830000,0.083864,0,25.200001,-0.471000,0.870000,1.539472,0.383072,10.316615,0.007856,-0.070307,0.072438,0.101042,0.830000,0.802333,0.116954,0.050288,0.830000
1768115038,929072599,0.491835,2.056816,-0.575352,4.950140,-4.270298,-1.148577,7.026885,-3.884447,-1.723237,0.848000,0.106853,0.830000,0.083864,0.830000,0.083269,0.830000,0.083269,0,25.200001,-0.471000,0.870000,2.327164,0.117316,10.165780,-0.051000,-0.123704,0.094542,0.100324,0.830000,0.802333,0.117198,0.050531,0.830000
1768115038,952384800,0.512920,2.043182,-0.572948,4.952471,-4.249004,-1.149936,7.026885,-3.884447,-1.723237,0.841375,0.080140,0.830000,0.083269,0.830000,0.082107,0.830000,0.082107,0,25.200001,-0.471000,0.870000,1.271321,0.141258,10.204087,-0.021039,0.128098,0.084289,0.098924,0.830000,0.802333,0.116602,0.049936,0.830000
1768115038,986339049,0.533814,2.029741,-0.570544,4.955910,-4.214565,-1.152716,7.026885,-3.884447,-1.723237,0.814876,0.080135,0.830000,0.082107,0.830000,0.082414,0.830000,0.082414,0,25.200001,-0.471000,0.870000,0.565032,-0.766145,8.391677,0.025034,-0.061386,0.060720,0.099295,0.830000,0.802333,0.115440,0.048773,0.830000
1768115039,39747675,0.561827,2.011816,-0.567873,4.952829,-4.266967,-1.148596,7.016939,-3.965237,-1.715967,0.828125,0.080142,0.830000,0.082414,0.830000,0.081778,0.830000,0.081778,0,25.200001,-0.433000,0.870000,0.644040,0.371101,9.148245,-0.015713,0.038483,0.095208,0.098527,0.830000,0.802333,0.115748,0.049081,0.830000
1768115039,62489967,0.589837,1.994008,-0.564934,4.956415,-4.232146,-1.151163,7.016939,-3.965237,-1.715967,0.839167,0.059367,0.830000,0.081778,0.830000,0.079710,0.830000,0.079710,0,25.200001,-0.433000,0.870000,1.335965,0.411803,9.009381,0.008655,-0.067112,0.084289,0.096036,0.830000,0.802333,0.115111,0.048444,0.830000
1768115039,116049618,0.611504,1.980302,-0.563064,4.960206,-4.197635,-1.153449,7.016939,-3.965237,-1.715967,0.828124,0.080139,0.830000,0.079710,0.830000,0.079688,0.830000,0.079688,0,25.200001,-0.433000,0.870000,0.828394,-0.146046,9.406818,-0.066845,0.002929,0.072438,0.096009,0.830000,0.802333,0.113043,0.046377,0.830000
1768115039,127969401,0.639539,1.962658,-0.560393,4.963655,-4.166420,-1.155610,7.016939,-3.965237,-1.715967,0.828124,0.080139,0.830000,0.079688,0.830000,0.079788,0.830000,0.079788,0,25.200001,-0.433000,0.870000,0.486023,-0.708684,9.595960,-0.009321,0.019175,0.085754,0.096131,0.830000,0.802333,0.113021,0.046354,0.830000
1768115039,162650283,0.660597,1.949475,-0.558523,4.955557,-4.235514,-1.149862,7.003849,-4.049994,-1.708131,0.834749,0.053427,0.830000,0.079788,0.830000,0.079365,0.830000,0.079365,0,25.200001,-0.433000,0.870000,1.003170,0.308852,8.731653,0.041013,-0.087085,0.097871,0.095621,0.830000,0.802333,0.113122,0.046455,0.830000
1768115039,196356171,0.681795,1.936267,-0.556119,4.957776,-4.213340,-1.151707,7.003849,-4.049994,-1.708131,0.834749,0.053425,0.830000,0.079365,0.830000,0.079252,0.830000,0.079252,0,25.200001,-0.433000,0.870000,1.675941,1.221043,10.110714,0.051532,-0.100667,0.095741,0.095484,0.830000,0.802333,0.112699,0.046032,0.830000
1768115039,229841022,0.710191,1.918702,-0.552379,4.962444,-4.166106,-1.156097,7.003849,-4.049994,-1.708131,0.831437,0.066785,0.830000,0.079252,0.830000,0.079169,0.830000,0.079169,0,25.200001,-0.433000,0.870000,1.242591,-0.074220,10.005369,0.000266,0.021039,0.084955,0.095385,0.830000,0.802333,0.112585,0.045918,0.830000
1768115039,272499815,0.731416,1.905663,-0.549707,4.954633,-4.233438,-1.150598,6.991708,-4.133859,-1.700313,0.821500,0.053427,0.830000,0.079169,0.830000,0.078483,0.830000,0.078483,0,25.200001,-0.413000,0.870000,0.189142,-0.356736,8.580819,0.009854,-0.006791,0.066446,0.094557,0.830000,0.802333,0.112503,0.045836,0.830000
1768115039,286335510,0.745599,1.896982,-0.548372,4.955899,-4.220233,-1.151866,6.991708,-4.133859,-1.700313,0.834749,0.106850,0.830000,0.078483,0.830000,0.078059,0.830000,0.078059,0,25.200001,-0.413000,0.870000,0.220267,-0.435745,8.918401,0.070441,-0.030760,0.068976,0.094047,0.830000,0.802333,0.111816,0.045149,0.830000
1768115039,329323215,0.766772,1.884088,-0.545651,4.948681,-4.281839,-1.146025,6.980469,-4.211993,-1.691361,0.828126,0.080145,0.830000,0.078059,0.830000,0.077294,0.830000,0.077294,0,25.200001,-0.413000,0.870000,1.125275,0.505177,10.120290,0.023968,0.068044,0.103064,0.093125,0.830000,0.802333,0.111392,0.044725,0.830000
1768115039,352421230,0.795287,1.866844,-0.542178,4.951786,-4.249192,-1.148861,6.980469,-4.211993,-1.691361,0.841375,0.080142,0.830000,0.077294,0.830000,-0.165762,0.830000,0.043961,1,25.200001,-0.413000,0.870000,1.400608,0.605733,9.394847,-0.036885,-0.012650,0.097472,-0.199713,0.830000,0.802333,0.110627,0.043961,0.830000
1768115039,385696675,0.816750,1.853943,-0.540041,4.955243,-4.215036,-1.151437,6.980469,-4.211993,-1.691361,0.841375,0.080142,0.830000,-0.165762,0.830000,-0.159047,0.830000,-0.159047,0,25.200001,-0.413000,0.870000,1.632846,0.095768,10.771513,0.044208,0.054328,0.077897,-0.191623,0.830000,0.802333,-0.132428,-0.199095,0.830000
1768115039,439148431,0.845187,1.836955,-0.536835,4.949082,-4.286419,-1.145652,6.970972,-4.300350,-1.682802,0.834750,0.106857,0.830000,-0.159047,0.830000,-0.374622,0.830000,-0.192380,1,25.200001,-0.413000,0.870000,1.517924,-0.466869,9.694123,-0.060454,0.098271,0.093610,-0.451352,0.830000,0.802333,-0.125714,-0.192380,0.830000
1768115039,462333932,0.873677,1.820054,-0.533630,4.953361,-4.242834,-1.148918,6.970972,-4.300350,-1.682802,0.828124,0.133564,0.830000,-0.374622,0.830000,-0.392303,0.830000,-0.392303,0,25.200001,-0.413000,0.870000,0.497994,1.165976,9.746795,-0.022637,0.001598,0.082292,-0.472655,0.830000,0.802333,-0.341289,-0.407956,0.830000
1768115039,516147552,0.895068,1.807420,-0.533362,4.957734,-4.201153,-1.151185,6.970972,-4.300350,-1.682802,0.828125,0.026712,0.830000,-0.392303,0.830000,-0.390243,0.830000,-0.390243,0,25.200001,-0.490000,0.870000,1.776498,-0.043096,9.299079,-0.016645,0.052597,0.060454,-0.470172,0.830000,0.802333,-0.358970,-0.425637,0.830000
1768115039,537748317,0.916823,1.794620,-0.530958,4.958950,-4.190197,-1.151312,6.970972,-4.300350,-1.682802,0.841376,0.026712,0.830000,-0.390243,0.830000,-0.395426,0.830000,-0.395426,0,25.200001,-0.490000,0.870000,1.862689,0.342371,11.597513,0.055527,-0.092012,0.045673,-0.476417,0.830000,0.802333,-0.356909,-0.423576,0.830000
