sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114998,948956994,-2.194658,2.707751,0.031442,4.603109,-3.949257,-1.599694,7.373065,-1.841478,-1.570870,0.821500,-0.373992,0.830000,-0.333855,0.830000,-0.324437,0.830000,-0.324437,0,25.200001,-0.548000,0.870000,0.490811,-0.225055,8.963891,-0.005992,0.009987,-0.371777,-0.390888,0.830000,0.802333,-0.300521,-0.367188,0.830000
1768114998,992666595,-2.169757,2.708395,0.019688,4.630760,-3.956321,-1.586599,7.373065,-1.841478,-1.570870,0.821499,-0.427418,0.830000,-0.324437,0.830000,-0.299335,0.830000,-0.299335,0,25.200001,-0.478000,0.870000,1.393425,0.306458,10.740389,-0.092279,-0.074435,-0.310525,-0.360645,0.830000,0.802333,-0.291104,-0.357771,0.830000
1768114999,5538146,-2.144916,2.708765,0.009804,4.647678,-3.958657,-1.578602,7.373065,-1.841478,-1.570870,0.834749,-0.373991,0.830000,-0.299335,0.830000,-0.294079,0.830000,-0.294079,0,25.200001,-0.478000,0.870000,1.702277,-0.940921,9.885659,-0.017976,0.029694,-0.307196,-0.354312,0.830000,0.802333,-0.266002,-0.332668,0.830000
1768114999,59138277,-2.110719,2.708863,-0.004136,4.610784,-3.949411,-1.600530,7.380826,-1.930582,-1.608455,0.829702,-0.343461,0.830000,-0.294079,0.830000,-0.254381,0.830000,-0.260746,0,25.200001,-0.478000,0.870000,2.006341,-0.143652,9.169792,-0.065114,-0.110921,-0.285757,-0.306483,0.830000,0.802333,-0.260746,-0.327413,0.830000
1768114999,82385877,-2.085810,2.708629,-0.014287,4.627305,-3.951042,-1.592721,7.380826,-1.930582,-1.608455,0.834750,-0.320565,0.830000,-0.254381,0.830000,-0.260107,0.830000,-0.260107,0,25.200001,-0.478000,0.870000,0.976834,-0.837971,10.000580,0.082159,0.143811,-0.342216,-0.313382,0.830000,0.802333,-0.221048,-0.287714,0.830000
1768114999,135402043,-2.052626,2.707936,-0.027377,4.592584,-3.957553,-1.610078,7.378371,-2.023623,-1.640463,0.821499,-0.320560,0.830000,-0.260107,0.830000,-0.259346,0.830000,-0.259346,0,25.200001,-0.478000,0.870000,1.450886,-1.058237,9.885659,-0.075634,-0.133424,-0.270444,-0.312466,0.830000,0.802333,-0.226773,-0.293440,0.830000
1768114999,157352239,-2.018924,2.706820,-0.038864,4.613412,-3.956538,-1.600318,7.378371,-2.023623,-1.640463,0.841375,-0.293852,0.830000,-0.259346,0.830000,-0.222432,0.830000,-0.226013,0,25.200001,-0.478000,0.870000,2.243367,-0.040701,9.861717,-0.029428,0.058590,-0.210257,-0.267990,0.830000,0.802333,-0.226013,-0.292680,0.830000
1768114999,192510872,-1.993839,2.705724,-0.047145,4.632576,-3.952306,-1.591436,7.378371,-2.023623,-1.640463,0.848000,-0.160283,0.830000,-0.222432,0.830000,-0.222452,0.830000,-0.222452,0,25.200001,-0.478000,0.870000,0.873884,0.004788,9.208100,-0.067112,-0.184291,-0.194278,-0.268015,0.830000,0.802333,-0.189099,-0.255765,0.830000
1768114999,235981480,-1.968565,2.704427,-0.056228,4.595898,-3.956128,-1.610463,7.375162,-2.108801,-1.670130,0.828125,-0.347279,0.830000,-0.222452,0.830000,-0.223042,0.830000,-0.223042,0,25.200001,-0.520000,0.870000,0.924162,-0.574608,9.718065,0.007057,-0.038216,-0.254865,-0.268725,0.830000,0.802333,-0.189119,-0.255786,0.830000
1768114999,247221103,-1.943700,2.702927,-0.064242,4.614598,-3.953830,-1.601761,7.375162,-2.108801,-1.670130,0.834750,-0.267140,0.830000,-0.223042,0.830000,-0.188426,0.830000,-0.189708,0,25.200001,-0.520000,0.870000,1.424550,-1.161188,9.469068,0.022504,0.021039,-0.249538,-0.227019,0.830000,0.802333,-0.189708,-0.256375,0.830000
1768114999,302379762,-1.910391,2.700609,-0.073859,4.630322,-3.943283,-1.594822,7.375162,-2.108801,-1.670130,0.841375,-0.186998,0.830000,-0.188426,0.830000,-0.186319,0.830000,-0.186319,0,25.200001,-0.520000,0.870000,1.163582,0.905008,9.734824,0.065381,-0.162453,-0.094675,-0.224480,0.830000,0.802333,-0.155093,-0.221759,0.830000
1768114999,334442629,-1.877299,2.698041,-0.081072,4.647088,-3.932761,-1.587347,7.375162,-2.108801,-1.670130,0.828125,-0.133572,0.830000,-0.186319,0.830000,-0.188184,0.830000,-0.188184,0,25.200001,-0.520000,0.870000,2.300828,0.854730,10.967838,0.038216,0.058323,-0.134623,-0.226728,0.830000,0.802333,-0.152985,-0.219652,0.830000
1768114999,375988406,-1.852345,2.695933,-0.087483,4.611499,-3.944953,-1.601569,7.361068,-2.195316,-1.692913,0.834750,-0.213709,0.830000,-0.188184,0.830000,-0.149792,0.830000,-0.154851,0,25.200001,-0.520000,0.870000,0.708684,0.004788,9.085995,-0.015713,0.106926,-0.192413,-0.180473,0.830000,0.802333,-0.154851,-0.221518,0.830000
1768114999,397858980,-1.819358,2.692920,-0.094429,4.620146,-3.936277,-1.597928,7.361068,-2.195316,-1.692913,0.834750,-0.160283,0.830000,-0.149792,0.830000,-0.151330,0.830000,-0.151330,0,25.200001,-0.520000,0.870000,0.545878,-0.248997,8.626309,0.048869,0.058057,-0.205729,-0.182325,0.830000,0.802333,-0.116459,-0.183126,0.830000
1768114999,430467619,-1.802938,2.691337,-0.097901,4.602053,-3.974316,-1.605738,7.352687,-2.283088,-1.707446,0.834750,-0.160283,0.830000,-0.151330,0.830000,-0.144770,0.830000,-0.144770,0,25.200001,-0.520000,0.870000,0.600945,0.050278,10.347740,-0.031425,-0.141680,-0.142346,-0.174422,0.830000,0.802333,-0.117997,-0.184663,0.830000
1768114999,472342378,-1.769972,2.687969,-0.105332,4.616802,-3.960479,-1.599508,7.352687,-2.283088,-1.707446,0.822728,-0.155331,0.830000,-0.144770,0.830000,-0.132026,0.830000,-0.132026,0,25.200001,-0.361000,0.870000,1.029507,0.047884,8.923190,-0.032357,-0.068443,-0.080427,-0.159067,0.830000,0.802333,-0.111437,-0.178103,0.830000
1768114999,484971109,-1.745140,2.685288,-0.108804,4.621615,-3.948258,-1.597976,7.352687,-2.283088,-1.707446,0.831437,-0.066786,0.830000,-0.132026,0.830000,-0.128875,0.830000,-0.128875,0,25.200001,-0.361000,0.870000,1.783680,0.320823,9.021352,0.040480,-0.137153,-0.094409,-0.155272,0.830000,0.802333,-0.098692,-0.165359,0.830000
1768114999,526063037,-1.720317,2.682528,-0.113346,4.597815,-3.976693,-1.608003,7.340548,-2.371365,-1.723322,0.821501,-0.213707,0.830000,-0.128875,0.830000,-0.127961,0.830000,-0.127961,0,25.200001,-0.361000,0.870000,0.878672,0.411803,10.330980,0.066313,0.143678,-0.147805,-0.154170,0.830000,0.802333,-0.095542,-0.162209,0.830000
1768114999,559505103,-1.695506,2.679658,-0.116819,4.603235,-3.967433,-1.606026,7.340548,-2.371365,-1.723322,0.834751,-0.106852,0.830000,-0.127961,0.830000,-0.101661,0.830000,-0.101661,0,25.200001,-0.361000,0.870000,0.866701,-0.086191,9.028534,0.002131,0.113184,-0.121307,-0.122483,0.830000,0.802333,-0.094628,-0.161294,0.830000
1768114999,582615994,-1.670969,2.676731,-0.120291,4.616139,-3.945635,-1.601264,7.340548,-2.371365,-1.723322,0.828126,-0.080139,0.830000,-0.101661,0.830000,-0.103130,0.830000,-0.103130,0,25.200001,-0.361000,0.870000,0.818817,-0.284910,9.227253,-0.037417,-0.054595,-0.099070,-0.124253,0.830000,0.802333,-0.068327,-0.134994,0.830000
1768114999,615755668,-1.638093,2.672679,-0.125100,4.624246,-3.934045,-1.598078,7.340548,-2.371365,-1.723322,0.834751,-0.106852,0.830000,-0.103130,0.830000,-0.101811,0.830000,-0.101811,0,25.200001,-0.361000,0.870000,0.088585,-0.541090,9.289502,0.059655,-0.079096,-0.094942,-0.122664,0.830000,0.802333,-0.069796,-0.136463,0.830000
1768114999,649190931,-1.613318,2.669513,-0.129107,4.603049,-3.969434,-1.605681,7.326440,-2.456166,-1.735610,0.841376,-0.133567,0.830000,-0.101811,0.830000,-0.076977,0.830000,-0.076977,0,25.200001,-0.361000,0.870000,2.111686,0.438139,9.928754,-0.010519,-0.058989,-0.092811,-0.092743,0.830000,0.802333,-0.068478,-0.135145,0.830000
1768114999,692571238,-1.588490,2.666242,-0.132847,4.614097,-3.951747,-1.601537,7.326440,-2.456166,-1.735610,0.841376,-0.133565,0.830000,-0.076977,0.830000,-0.074965,0.830000,-0.074965,0,25.200001,-0.361000,0.870000,0.900220,-0.378284,9.411607,0.072305,-0.019042,-0.115581,-0.090320,0.830000,0.802333,-0.043644,-0.110310,0.830000
1768114999,715885675,-1.555468,2.661765,-0.136854,4.623218,-3.933943,-1.598354,7.326440,-2.456166,-1.735610,0.828125,-0.133565,0.830000,-0.074965,0.830000,-0.076695,0.830000,-0.076695,0,25.200001,-0.516000,0.870000,0.454898,0.256180,8.880094,0.079895,0.057391,-0.129030,-0.092403,0.830000,0.802333,-0.041632,-0.108299,0.830000
1768114999,749285621,-1.530796,2.658334,-0.139525,4.600495,-3.975030,-1.604080,7.307150,-2.541458,-1.744766,0.834750,-0.106857,0.830000,-0.076695,0.830000,-0.066369,0.830000,-0.066369,0,25.200001,-0.516000,0.870000,0.373495,-0.002394,10.326192,-0.048470,-0.048470,-0.083890,-0.079963,0.830000,0.802333,-0.043362,-0.110028,0.830000
1768114999,792416786,-1.506201,2.654828,-0.143532,4.610118,-3.955005,-1.600872,7.307150,-2.541458,-1.744766,0.821500,-0.106853,0.830000,-0.066369,0.830000,-0.053279,0.830000,-0.053279,0,25.200001,-0.516000,0.870000,1.769315,0.134075,9.057265,0.008655,-0.121973,-0.047404,-0.064191,0.830000,0.802333,-0.033036,-0.099703,0.830000
1768114999,805721626,-1.473159,2.650015,-0.146738,4.619801,-3.937029,-1.597396,7.307150,-2.541458,-1.744766,0.831437,-0.120211,0.830000,-0.053279,0.830000,-0.049184,0.830000,-0.049184,0,25.200001,-0.516000,0.870000,2.152387,0.196325,9.823409,0.025966,-0.086020,-0.051798,-0.059258,0.830000,0.802333,-0.019945,-0.086612,0.830000
1768114999,859525082,-1.456646,2.647559,-0.148875,4.601452,-3.975501,-1.605105,7.294305,-2.628556,-1.755995,0.841376,-0.133575,0.830000,-0.049184,0.830000,-0.029264,0.830000,-0.029264,0,25.200001,-0.516000,0.870000,-0.562637,0.122104,8.834604,0.015446,0.113051,-0.092145,-0.035258,0.830000,0.802333,-0.015851,-0.082517,0.830000
1768114999,882323622,-1.432017,2.643829,-0.151546,4.610939,-3.953648,-1.602173,7.294305,-2.628556,-1.755995,0.828124,-0.080139,0.830000,-0.029264,0.830000,-0.029337,0.830000,-0.029337,0,25.200001,-0.516000,0.870000,1.252167,-0.610521,9.713276,-0.009587,-0.280697,-0.057657,-0.035346,0.830000,0.802333,0.004069,-0.062597,0.830000
1768114999,936112200,-1.382786,2.636192,-0.156355,4.590066,-3.992179,-1.606049,7.271656,-2.713303,-1.762834,0.831437,-0.093497,0.830000,-0.029337,0.830000,-0.020203,0.830000,-0.020203,0,25.200001,-0.516000,0.870000,0.323217,0.931344,8.607155,0.081093,0.048203,-0.026365,-0.024340,0.830000,0.802333,0.003996,-0.062671,0.830000
1768114999,947602307,-1.358116,2.632289,-0.157691,4.595397,-3.975590,-1.604874,7.271656,-2.713303,-1.762834,0.834749,-0.053424,0.830000,-0.020203,0.830000,-0.002800,0.830000,-0.002800,0,25.200001,-0.516000,0.870000,0.924162,0.430956,8.580819,-0.019841,-0.138751,-0.003196,-0.003374,0.830000,0.802333,0.013131,-0.053536,0.830000
1768114999,982354912,-1.341813,2.629691,-0.158542,4.600267,-3.959144,-1.603931,7.271656,-2.713303,-1.762834,0.822729,-0.058383,0.830000,-0.002800,0.830000,-0.005035,0.830000,-0.005035,0,25.200001,-0.462000,0.870000,0.976834,1.082179,10.374076,0.023968,0.173771,-0.046073,-0.006066,0.830000,0.802333,0.030533,-0.036134,0.830000
1768115000,15897738,-1.317349,2.625764,-0.159610,4.604873,-3.943260,-1.603069,7.271656,-2.713303,-1.762834,0.821500,0.000000,0.830000,-0.005035,0.830000,-0.005427,0.830000,-0.005427,0,25.200001,-0.462000,0.870000,0.660800,0.205901,8.975862,0.007057,-0.148338,-0.048070,-0.006538,0.830000,0.802333,0.028299,-0.038368,0.830000
1768115000,48653454,-1.284451,2.620458,-0.160411,4.594718,-3.984946,-1.606728,7.258712,-2.801389,-1.767446,0.841374,-0.026711,0.830000,-0.005427,0.830000,0.004417,0.830000,0.004417,0,25.200001,-0.462000,0.870000,2.248155,-0.780510,9.933543,0.020906,0.048203,-0.011452,0.005322,0.830000,0.802333,0.027907,-0.038760,0.830000
1768115000,81995890,-1.259796,2.616461,-0.161213,4.602643,-3.953865,-1.605708,7.258712,-2.801389,-1.767446,0.834751,-0.053430,0.830000,0.004417,0.830000,0.011411,0.830000,0.011411,0,25.200001,-0.462000,0.870000,0.952892,0.440533,10.098743,0.048203,0.024235,-0.013715,0.013749,0.830000,0.802333,0.037750,-0.028916,0.830000
1768115000,115734596,-1.234295,2.612304,-0.161747,4.605799,-3.940730,-1.605385,7.258712,-2.801389,-1.767446,0.837159,-0.024283,0.830000,0.011411,0.830000,0.011537,0.830000,0.011537,0,25.200001,-0.462000,0.870000,-0.263362,0.541090,8.142680,0.038350,-0.039148,-0.013316,0.013899,0.830000,0.802333,0.044745,-0.021922,0.830000
1768115000,148837399,-1.201409,2.606921,-0.162014,4.590858,-3.978060,-1.608546,7.239919,-2.883661,-1.771132,0.834750,0.026713,0.830000,0.011537,0.830000,0.018660,0.830000,0.018660,0,25.200001,-0.462000,0.870000,1.941698,0.227449,10.477026,-0.048869,-0.162320,0.019574,0.022482,0.830000,0.802333,0.044870,-0.021797,0.830000
1768115000,192339996,-1.176632,2.602854,-0.162816,4.596524,-3.949042,-1.608692,7.239919,-2.883661,-1.771132,0.841375,0.026715,0.830000,0.018660,0.830000,0.030440,0.830000,0.030440,0,25.200001,-0.462000,0.870000,0.706289,0.782904,8.820239,-0.004261,0.056193,-0.017976,0.036675,0.830000,0.802333,0.051994,-0.014673,0.830000
1768115000,205653321,-1.152180,2.598849,-0.162281,4.600320,-3.931405,-1.608557,7.239919,-2.883661,-1.771132,0.821500,0.000000,0.830000,0.030440,0.830000,0.029207,0.830000,0.029207,0,25.200001,-0.462000,0.870000,1.036689,-0.742203,9.583989,0.052198,-0.129296,-0.027164,0.035189,0.830000,0.802333,0.063774,-0.002893,0.830000
1768115000,259804152,-1.127468,2.594794,-0.162816,4.592180,-3.979990,-1.608547,7.224291,-2.968991,-1.771789,0.834750,0.000000,0.830000,0.029207,0.830000,0.043447,0.830000,0.043447,0,25.200001,-0.472000,0.870000,0.229843,0.533907,10.019734,0.057125,0.080028,0.013183,0.052346,0.830000,0.802333,0.062540,-0.004127,0.830000
1768115000,272437452,-1.094782,2.589421,-0.162816,4.595625,-3.961104,-1.608808,7.224291,-2.968991,-1.771789,0.834750,0.000000,0.830000,0.043447,0.830000,0.042950,0.830000,0.042950,0,25.200001,-0.472000,0.870000,-0.292093,-0.136469,8.746019,0.011851,-0.004261,0.016512,0.051747,0.830000,0.802333,0.076781,0.010114,0.830000
1768115000,336116548,-1.061965,2.584026,-0.162816,4.584136,-3.998978,-1.609789,7.205823,-3.048180,-1.772205,0.828125,0.026712,0.830000,0.042950,0.830000,0.045266,0.830000,0.045266,0,25.200001,-0.472000,0.870000,1.355118,0.811634,10.010157,0.100934,0.078696,0.036219,0.054538,0.830000,0.802333,0.076284,0.009617,0.830000
1768115000,358275147,-1.037251,2.579982,-0.161747,4.587764,-3.976869,-1.610389,7.205823,-3.048180,-1.772205,0.841374,0.026710,0.830000,0.045266,0.830000,0.057197,0.830000,0.057197,0,25.200001,-0.472000,0.870000,0.845153,0.586579,9.787496,0.073903,-0.038083,0.027830,0.068912,0.830000,0.802333,0.078600,0.011933,0.830000
1768115000,381993787,-1.004425,2.574640,-0.160679,4.593697,-3.939309,-1.611593,7.205823,-3.048180,-1.772205,0.828125,0.026712,0.830000,0.057197,0.830000,0.057625,0.830000,0.057625,0,25.200001,-0.472000,0.870000,0.351948,0.426168,10.223241,0.026498,0.076566,0.028363,0.069428,0.830000,0.802333,0.090530,0.023864,0.830000
1768115000,415804499,-0.979900,2.570678,-0.159343,4.596394,-3.918289,-1.612723,7.205823,-3.048180,-1.772205,0.828126,0.080145,0.830000,0.057625,0.830000,0.057127,0.830000,0.057127,0,25.200001,-0.472000,0.870000,0.766145,0.715866,7.826645,-0.014248,-0.132492,0.056193,0.068827,0.830000,0.802333,0.090959,0.024292,0.830000
1768115000,449664845,-0.955436,2.566748,-0.158809,4.593014,-3.990557,-1.608640,7.193188,-3.138275,-1.767461,0.821500,0.053426,0.830000,0.057127,0.830000,0.058632,0.830000,0.058632,0,25.200001,-0.472000,0.870000,2.571373,-0.421379,9.825804,-0.000000,0.035021,0.072571,0.070641,0.830000,0.802333,0.090460,0.023793,0.830000
1768115000,492209810,-0.922776,2.561549,-0.156355,4.598142,-3.947288,-1.611233,7.193188,-3.138275,-1.767461,0.821499,0.106852,0.830000,0.058632,0.830000,0.059925,0.830000,0.059925,0,25.200001,-0.421000,0.870000,0.859518,-0.086191,8.688558,0.092412,0.052464,0.039548,0.072199,0.830000,0.802333,0.091966,0.025299,0.830000
1768115000,516030463,-0.906415,2.558974,-0.155821,4.599942,-3.935982,-1.611576,7.193188,-3.138275,-1.767461,0.828125,0.026713,0.830000,0.059925,0.830000,0.060643,0.830000,0.060643,0,25.200001,-0.421000,0.870000,0.969652,0.677559,8.860940,0.064981,-0.023436,0.053663,0.073064,0.830000,0.802333,0.093259,0.026592,0.830000
1768115000,549587145,-0.881935,2.555144,-0.154218,4.593860,-3.993761,-1.609054,7.179593,-3.217410,-1.762978,0.828124,0.080139,0.830000,0.060643,0.830000,0.062338,0.830000,0.062338,0,25.200001,-0.421000,0.870000,1.352724,0.593762,10.785878,0.012384,-0.008389,0.086420,0.075106,0.830000,0.802333,0.093977,0.027310,0.830000
1768115000,572636408,-0.857318,2.551335,-0.152615,4.596530,-3.972121,-1.610271,7.179593,-3.217410,-1.762978,0.828124,0.080139,0.830000,0.062338,0.830000,0.065529,0.830000,0.065529,0,25.200001,-0.421000,0.870000,0.490811,1.063026,8.568848,0.005459,0.025433,0.062318,0.078950,0.830000,0.802333,0.095671,0.029005,0.830000
1768115000,605243313,-0.824507,2.546323,-0.150211,4.601840,-3.927526,-1.613003,7.179593,-3.217410,-1.762978,0.834750,0.106857,0.830000,0.065529,0.830000,0.065439,0.830000,0.065439,0,25.200001,-0.421000,0.870000,1.980005,-0.215478,9.832986,-0.012783,-0.109190,0.046073,0.078842,0.830000,0.802333,0.098862,0.032195,0.830000
1768115000,659227970,-0.799941,2.542624,-0.148875,4.590542,-3.982782,-1.609384,7.159002,-3.298581,-1.757301,0.828125,0.026712,0.830000,0.065439,0.830000,0.074805,0.830000,0.074805,0,25.200001,-0.421000,0.870000,0.292093,-0.507571,8.520964,0.000666,0.054728,0.040347,0.090127,0.830000,0.802333,0.098772,0.032105,0.830000
1768115000,672428742,-0.775303,2.538949,-0.147272,4.592101,-3.970746,-1.609997,7.159002,-3.298581,-1.757301,0.821500,0.053427,0.830000,0.074805,0.830000,0.074393,0.830000,0.074393,0,25.200001,-0.421000,0.870000,0.926556,-1.154005,8.999804,-0.039681,-0.171508,0.073770,0.089630,0.830000,0.802333,0.108138,0.041472,0.830000
1768115000,735693314,-0.734009,2.532883,-0.144601,4.591285,-4.001177,-1.608725,7.147131,-3.380923,-1.751301,0.834750,0.053427,0.830000,0.074393,0.830000,0.075281,0.830000,0.075281,0,25.200001,-0.516000,0.870000,0.464475,0.852336,8.288726,0.013316,-0.033822,0.083756,0.090700,0.830000,0.802333,0.107726,0.041059,0.830000
1768115000,747234077,-0.709288,2.529322,-0.142197,4.593096,-3.989097,-1.609090,7.147131,-3.380923,-1.751301,0.828124,0.026715,0.830000,0.075281,0.830000,0.076149,0.830000,0.076149,0,25.200001,-0.516000,0.870000,1.266533,-0.150835,8.676587,0.017444,-0.161521,0.086952,0.091746,0.830000,0.802333,0.108614,0.041947,0.830000
1768115000,782233207,-0.684495,2.525795,-0.140060,4.596746,-3.954874,-1.611547,7.147131,-3.380923,-1.751301,0.828125,0.080142,0.830000,0.076149,0.830000,0.076056,0.830000,0.076056,0,25.200001,-0.516000,0.870000,1.731008,0.459687,10.666168,-0.028629,0.153931,0.085354,0.091633,0.830000,0.802333,0.109483,0.042816,0.830000
1768115000,815939061,-0.651557,2.521193,-0.137388,4.600324,-3.922596,-1.613811,7.147131,-3.380923,-1.751301,0.814876,0.080135,0.830000,0.076056,0.830000,0.075543,0.830000,0.075543,0,25.200001,-0.516000,0.870000,-0.146046,-0.055067,8.221689,0.026498,0.042611,0.046472,0.091015,0.830000,0.802333,0.109389,0.042722,0.830000
1768115000,869207642,-0.626946,2.517802,-0.136052,4.592974,-3.986484,-1.609774,7.131682,-3.467660,-1.744850,0.828126,0.080139,0.830000,0.075543,0.830000,0.078130,0.830000,0.078130,0,25.200001,-0.516000,0.870000,2.252944,0.129287,11.219229,0.020373,-0.005726,0.103863,0.094132,0.830000,0.802333,0.108876,0.042209,0.830000
1768115000,881931433,-0.602197,2.514444,-0.133648,4.595492,-3.963967,-1.611288,7.131682,-3.467660,-1.744850,0.834751,0.106852,0.830000,0.078130,0.830000,0.080193,0.830000,0.080193,0,25.200001,-0.516000,0.870000,2.042254,-0.141258,11.978191,0.029561,0.003329,0.109589,0.096619,0.830000,0.802333,0.111463,0.044796,0.830000
1768115000,915333301,-0.569362,2.510069,-0.131511,4.600147,-3.926374,-1.613404,7.131682,-3.467660,-1.744850,0.824813,0.040069,0.830000,0.080193,0.830000,0.080590,0.830000,0.080590,0,25.200001,-0.516000,0.870000,0.330400,-0.131681,7.457938,0.042344,0.044475,0.066979,0.097096,0.830000,0.802333,0.113527,0.046860,0.830000
1768115000,948757562,-0.544598,2.506817,-0.129641,4.590439,-3.994272,-1.608744,7.115035,-3.551817,-1.737677,0.834750,0.053426,0.830000,0.080590,0.830000,0.082026,0.830000,0.082026,0,25.200001,-0.516000,0.870000,1.369483,0.292093,10.529699,0.067245,-0.124636,0.083357,0.098826,0.830000,0.802333,0.113923,0.047257,0.830000
1768115000,971986486,-0.520091,2.503652,-0.127237,4.592809,-3.972215,-1.610321,7.115035,-3.551817,-1.737677,0.821500,0.106856,0.830000,0.082026,0.830000,0.084216,0.830000,0.084216,0,25.200001,-0.433000,0.870000,1.558625,1.266533,11.640608,0.027164,0.012251,0.091080,0.101465,0.830000,0.802333,0.115359,0.048693,0.830000
1768115001,5812838,-0.503648,2.501559,-0.125684,4.595719,-3.944359,-1.612469,7.115035,-3.551817,-1.737677,0.821500,0.106856,0.830000,0.084216,0.830000,0.084099,0.830000,0.084099,0,25.200001,-0.433000,0.870000,0.533907,0.397437,8.750807,-0.057524,-0.165915,0.090148,0.101324,0.830000,0.802333,0.117549,0.050882,0.830000
1768115001,59106806,-0.470383,2.497415,-0.121944,4.595225,-3.996800,-1.606744,7.105286,-3.633122,-1.726919,0.834749,0.106858,0.830000,0.084099,0.830000,0.078529,0.830000,0.078529,0,25.200001,-0.433000,0.870000,1.383849,0.351948,9.579201,0.082159,0.122639,0.064315,0.094613,0.830000,0.802333,0.117432,0.050765,0.830000
1768115001,82574691,-0.445457,2.494393,-0.119539,4.598988,-3.960043,-1.609483,7.105286,-3.633122,-1.726919,0.834750,0.053427,0.830000,0.078529,0.830000,0.078610,0.830000,0.078610,0,25.200001,-0.433000,0.870000,0.411803,0.045490,9.229647,-0.025966,0.011318,0.088284,0.094710,0.830000,0.802333,0.111862,0.045196,0.830000
