sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929572,478591365,2.722771,-0.101175,1.267425,4.447828,-5.068434,0.37386,6.976009,-4.152863,1.634759,0.245125,0.614415,0.25,0.679548,0.25,0.673135,0.25,0.673135,0,25.200001,-0.341,0.67,1.908179,-0.143652,9.533711,0.063783,0.014115,0.684033,2.692541,0.25,0.233333,0.712881,0.646215,0.25
1766929572,511897572,2.724223,-0.096423,1.281049,4.447828,-5.068434,0.37386,6.975554,-4.148768,1.649191,0.245125,0.667844,0.25,0.673135,0.25,0.668235,0.25,0.668235,0,25.200001,-0.341,0.67,1.383849,0.222661,9.662998,0.068443,0.068044,0.666323,2.672939,0.25,0.233333,0.706468,0.639802,0.25
1766929572,545466443,2.726289,-0.089228,1.301618,4.447828,-5.068434,0.37386,6.974538,-4.14401,1.672287,0.25175,0.747984,0.25,0.668235,0.25,0.658959,0.25,0.658959,0,25.200001,-0.381,0.67,0.723049,0.040701,9.074024,0.081493,0.083357,0.674845,2.635837,0.25,0.233333,0.701568,0.634901,0.25
1766929572,579093684,2.72877,-0.079742,1.328866,4.450461,-5.066527,0.371032,6.973321,-4.134914,1.700137,0.245125,0.721269,0.25,0.658959,0.25,0.649662,0.25,0.649662,0,25.200001,-0.381,0.67,0.251391,0.526724,9.289502,0.012783,-0.038483,0.685631,2.598648,0.25,0.233333,0.692292,0.625626,0.25
1766929572,612038629,2.730477,-0.072521,1.348635,4.450461,-5.066527,0.371032,6.977571,-4.123883,1.721763,0.245125,0.667844,0.25,0.649662,0.25,0.648119,0.25,0.648119,0,25.200001,-0.381,0.67,1.843535,0.411803,10.922348,0.065647,-0.064715,0.663527,2.592477,0.25,0.233333,0.682995,0.616329,0.25
1766929572,645347391,2.732096,-0.065009,1.368403,4.450461,-5.066527,0.371032,6.97634,-4.116298,1.741531,0.25175,0.64113,0.25,0.648119,0.25,0.641909,0.25,0.641909,0,25.200001,-0.381,0.67,1.640028,0.399832,10.512939,0.053929,0.01265,0.646882,2.567634,0.25,0.233333,0.681453,0.614786,0.25
1766929572,678842688,2.733964,-0.055249,1.394582,4.446512,-5.07628,0.371718,6.978977,-4.105732,1.771575,0.245125,0.614415,0.25,0.641909,0.25,0.634546,0.25,0.634546,0,25.200001,-0.381,0.67,0.730232,0.366313,9.892841,0.005859,0.07084,0.660597,2.538185,0.25,0.233333,0.675242,0.608575,0.25
1766929572,712173146,2.73516,-0.048127,1.414083,4.446512,-5.07628,0.371718,6.979,-4.098268,1.792367,0.231874,0.614414,0.25,0.634546,0.25,0.62834,0.25,0.62834,0,25.200001,-0.381,0.67,0.684742,-0.098162,9.08839,0.085088,0.060454,0.621049,2.51336,0.25,0.233333,0.667879,0.601213,0.25
1766929572,745482688,2.736575,-0.038358,1.439995,4.446512,-5.07628,0.371718,6.986684,-4.084185,1.826048,0.2385,0.641127,0.25,0.62834,0.25,0.624596,0.25,0.624596,0,25.200001,-0.381,0.67,2.396596,-0.071826,8.406042,0.066446,-0.24328,0.641422,2.498385,0.25,0.233333,0.661673,0.595007,0.25
1766929572,778816071,2.737762,-0.028359,1.465106,4.452478,-5.086062,0.376271,6.98405,-4.074461,1.851184,0.245125,0.614417,0.25,0.624596,0.25,0.615704,0.25,0.615704,0,25.200001,-0.381,0.67,2.530671,0.641646,9.078813,0.102798,0.070441,0.614924,2.462815,0.25,0.233333,0.65793,0.591263,0.25
1766929572,812190464,2.738477,-0.020973,1.483272,4.452478,-5.086062,0.376271,6.982824,-4.06944,1.869571,0.258375,0.614414,0.25,0.615704,0.25,0.608074,0.25,0.608074,0,25.200001,-0.394,0.67,0.758962,-0.02873,9.387665,0.072305,-0.034754,0.58776,2.432296,0.25,0.233333,0.649037,0.58237,0.25
1766929572,845160902,2.739042,-0.013774,1.501704,4.452478,-5.086062,0.376271,6.982725,-4.067466,1.888522,0.2385,0.587704,0.25,0.608074,0.25,0.598554,0.25,0.598554,0,25.200001,-0.394,0.67,0.744597,0.122104,10.01734,0.059122,0.001731,0.618652,2.394214,0.25,0.233333,0.641407,0.574741,0.25
1766929572,878929522,2.739611,-0.00372,1.526281,4.455232,-5.092044,0.376838,6.979742,-4.058606,1.913169,0.255063,0.601058,0.25,0.598554,0.25,0.588634,0.25,0.588634,0,25.200001,-0.394,0.67,0.895431,0.23942,9.153033,0.013449,-0.057524,0.61306,2.354534,0.25,0.233333,0.631887,0.56522,0.25
1766929572,912338693,2.739882,0.003893,1.544179,4.455232,-5.092044,0.376838,6.976607,-4.051143,1.930964,0.258375,0.614415,0.25,0.588634,0.25,0.581478,0.25,0.581478,0,25.200001,-0.394,0.67,1.458069,0.011971,10.620679,0.059388,0.053263,0.576974,2.325913,0.25,0.233333,0.621967,0.5553,0.25
1766929572,945184330,2.740014,0.011312,1.56181,4.455232,-5.092044,0.376838,6.972293,-4.043235,1.948267,0.245125,0.560988,0.25,0.581478,0.25,0.574027,0.25,0.574027,0,25.200001,-0.394,0.67,1.034295,-0.014365,9.878476,0.013582,0.019841,0.573645,2.296109,0.25,0.233333,0.614812,0.548145,0.25
1766929572,978801614,2.740016,0.018732,1.579441,4.466,-5.106781,0.382963,6.969075,-4.036106,1.965813,0.245125,0.614416,0.25,0.574027,0.25,0.566545,0.25,0.566545,0,25.200001,-0.394,0.67,0.806846,-0.191536,9.473856,0.078297,0.066446,0.589624,2.266179,0.25,0.233333,0.607361,0.540694,0.25
1766929573,12080668,2.739822,0.028469,1.602148,4.466,-5.106781,0.382963,6.965265,-4.027917,1.988803,0.2385,0.534274,0.25,0.566545,0.25,0.556007,0.25,0.556007,0,25.200001,-0.394,0.67,1.046266,0.876278,9.85214,0.059921,-0.060587,0.585096,2.224028,0.25,0.233333,0.599878,0.533211,0.25
1766929573,45491281,2.73964,0.033368,1.613902,4.466,-5.106781,0.382963,6.963451,-4.027606,2.002112,0.238501,0.587699,0.25,0.556007,0.25,0.546566,0.25,0.546566,0,25.200001,-0.394,0.67,1.508347,0.277727,10.66138,-0.016112,-0.033689,0.583765,2.186265,0.25,0.233333,0.58934,0.522674,0.25
1766929573,78694873,2.73925,0.04091,1.630999,4.470051,-5.117191,0.385041,6.960311,-4.022453,2.019836,0.258375,0.614415,0.25,0.546566,0.25,0.537121,0.25,0.537121,0,25.200001,-0.367,0.67,0.950498,0.318429,9.655815,0.044741,0.027031,0.570715,2.148485,0.25,0.233333,0.5799,0.513233,0.25
1766929573,112121322,2.738559,0.050558,1.653438,4.470051,-5.117191,0.385041,6.956243,-4.013848,2.042235,0.245125,0.560987,0.25,0.537121,0.25,0.526678,0.25,0.526678,0,25.200001,-0.367,0.67,1.192312,0.129287,9.770737,0.10666,0.017444,0.532233,2.106712,0.25,0.233333,0.570455,0.503788,0.25
1766929573,145476100,2.737383,0.062757,1.680953,4.470051,-5.117191,0.385041,6.959904,-4.005434,2.068089,0.238501,0.587699,0.25,0.526678,0.25,0.519838,0.25,0.519838,0,25.200001,-0.367,0.67,1.240196,-0.155623,9.406818,0.064981,-0.039548,0.554071,2.079351,0.25,0.233333,0.560011,0.493345,0.25
1766929573,178464368,2.7365,0.070191,1.697248,4.474594,-5.100163,0.381239,6.956338,-3.998899,2.084374,0.245125,0.560988,0.25,0.519838,0.25,0.511863,0.25,0.511863,0,25.200001,-0.367,0.67,1.161188,0.543484,9.55047,0.038882,0.014381,0.550209,2.047451,0.25,0.233333,0.553171,0.486504,0.25
1766929573,212159973,2.735479,0.077741,1.71301,4.474594,-5.100163,0.381239,6.95444,-3.992787,2.10033,0.255063,0.520917,0.25,0.511863,0.25,0.505025,0.25,0.505025,0,25.200001,-0.367,0.67,0.991199,0.184354,10.053253,0.063783,0.053663,0.500408,2.020101,0.25,0.233333,0.545196,0.478529,0.25
1766929573,245590619,2.734371,0.085078,1.728504,4.474594,-5.100163,0.381239,6.955329,-3.987636,2.116305,0.245125,0.507559,0.25,0.505025,0.25,0.499581,0.25,0.499581,0,25.200001,-0.367,0.67,1.177947,-0.270545,10.084377,0.067112,-0.025167,0.496413,1.998325,0.25,0.233333,0.538359,0.471692,0.25
1766929573,278730583,2.733079,0.092788,1.744532,4.474594,-5.100163,0.381239,6.951954,-3.98118,2.132409,0.258978,0.509988,0.25,0.499581,0.25,0.491646,0.25,0.491646,0,25.200001,-0.367,0.67,1.122881,0.153229,9.43076,0.030893,0.083224,0.515987,1.966584,0.25,0.233333,0.532915,0.466248,0.25
1766929573,312195929,2.731763,0.099955,1.759491,4.487987,-5.109359,0.385101,6.949232,-3.975974,2.146493,0.245125,0.454134,0.25,0.491646,0.25,0.484455,0.25,0.484455,0,25.200001,-0.371,0.67,1.414973,0.213084,9.603143,0.084555,0.016512,0.515322,1.937821,0.25,0.233333,0.524979,0.458313,0.25
1766929573,345491436,2.729797,0.109696,1.779794,4.487987,-5.109359,0.385101,6.948193,-3.971121,2.163567,0.258376,0.507559,0.25,0.484455,0.25,0.476275,0.25,0.476275,0,25.200001,-0.371,0.67,1.187524,0.280122,9.684546,0.03795,0.044475,0.502938,1.905102,0.25,0.233333,0.517788,0.451122,0.25
1766929573,378685142,2.728201,0.116943,1.794754,4.487987,-5.109359,0.385101,6.945294,-3.965991,2.17759,0.245126,0.45413,0.25,0.476275,0.25,0.4688,0.25,0.4688,0,25.200001,-0.371,0.67,1.082179,0.232238,9.143456,0.006791,-0.040613,0.503471,1.875199,0.25,0.233333,0.509609,0.442942,0.25
1766929573,412007074,2.72648,0.124228,1.80998,4.496843,-5.109494,0.386606,6.940949,-3.959605,2.191968,0.258375,0.454132,0.25,0.4688,0.25,0.460925,0.25,0.460925,0,25.200001,-0.371,0.67,0.574608,-0.263362,9.636662,0.097871,0.131826,0.468583,1.843702,0.25,0.233333,0.502133,0.435466,0.25
1766929573,445475615,2.724031,0.133859,1.829214,4.496843,-5.109494,0.386606,6.934906,-3.949722,2.205432,0.245125,0.454135,0.25,0.460925,0.25,0.45537,0.25,0.45537,0,25.200001,-0.371,0.67,1.194707,-0.337582,9.452308,0.094675,-0.150202,0.455534,1.821481,0.25,0.233333,0.494259,0.427592,0.25
1766929573,478964800,2.722012,0.141274,1.84364,4.496843,-5.109494,0.386606,6.930221,-3.942808,2.2175,0.265,0.480844,0.25,0.45537,0.25,0.449216,0.25,0.449216,0,25.200001,-0.371,0.67,1.584961,-0.04549,9.308656,0.084955,0.062451,0.47138,1.796863,0.25,0.233333,0.488704,0.422037,0.25
1766929573,512311264,2.719941,0.148468,1.857798,4.505744,-5.118354,0.389618,6.926077,-3.93663,2.235555,0.25175,0.427423,0.25,0.449216,0.25,0.440791,0.25,0.440791,0,25.200001,-0.371,0.67,1.237802,0.526724,9.23683,0.101999,-0.013316,0.447811,1.763162,0.25,0.233333,0.482549,0.415882,0.25
1766929573,545222110,2.716276,0.160371,1.880772,4.505744,-5.118354,0.389618,6.923581,-3.932054,2.251889,0.258374,0.454135,0.25,0.440791,0.25,0.429047,0.25,0.429047,0,25.200001,-0.343,0.67,1.414973,0.258574,9.339781,0.051399,0.033423,0.431965,1.716187,0.25,0.233333,0.474124,0.407457,0.25
1766929573,578784159,2.71388,0.167673,1.894663,4.505744,-5.118354,0.389618,6.918877,-3.926272,2.265695,0.271625,0.454135,0.25,0.429047,0.25,0.420416,0.25,0.420416,0,25.200001,-0.343,0.67,1.017536,0.043096,8.932766,0.018509,-0.057258,0.456998,1.681665,0.25,0.233333,0.46238,0.395713,0.25
1766929573,611809590,2.71145,0.174754,1.907753,4.505744,-5.118354,0.389618,6.912864,-3.922564,2.278956,0.258374,0.400705,0.25,0.420416,0.25,0.40895,0.25,0.40895,0,25.200001,-0.343,0.67,1.125275,0.059855,9.799467,0.074968,0.059522,0.446878,1.6358,0.25,0.233333,0.45375,0.387083,0.25
1766929573,645488747,2.708035,0.184227,1.925384,4.510487,-5.116206,0.390085,6.903239,-3.92009,2.297022,0.258375,0.42742,0.25,0.40895,0.25,0.389361,0.25,0.389361,0,25.200001,-0.343,0.67,1.242591,0.316035,10.486603,0.028895,-0.115981,0.433962,1.557444,0.25,0.233333,0.442283,0.375617,0.25
1766929573,678491950,2.705391,0.191231,1.937939,4.510487,-5.116206,0.390085,6.897679,-3.915466,2.309657,0.251749,0.42742,0.25,0.389361,0.25,0.379409,0.25,0.379409,0,25.200001,-0.343,0.67,0.723049,0.392649,10.067618,0.03289,0.08602,0.427837,1.517635,0.25,0.233333,0.422694,0.356028,0.25
1766929573,712028505,2.703564,0.195923,1.946487,4.510487,-5.116206,0.390085,6.894375,-3.911547,2.318913,0.271625,0.454135,0.25,0.379409,0.25,0.373307,0.25,0.373307,0,25.200001,-0.343,0.67,0.696713,0.059855,10.036493,0.093344,-0.013316,0.384161,1.493229,0.25,0.233333,0.412742,0.346076,0.25
1766929573,745876048,2.700773,0.202869,1.958509,4.510487,-5.116206,0.390085,6.889642,-3.905241,2.333852,0.25175,0.320564,0.25,0.373307,0.25,0.363947,0.25,0.363947,0,25.200001,-0.343,0.67,1.096544,-0.198719,9.849746,0.051665,-0.033689,0.383362,1.455787,0.25,0.233333,0.40664,0.339974,0.25
1766929573,778777989,2.696919,0.212101,1.97427,4.520265,-5.129284,0.394839,6.882786,-3.897802,2.350541,0.25175,0.427423,0.25,0.363947,0.25,0.352344,0.25,0.352344,0,25.200001,-0.343,0.67,1.300052,0.081403,9.629479,0.019308,0.04847,0.378702,1.409375,0.25,0.233333,0.39728,0.330614,0.25
1766929573,812014838,2.693888,0.21909,1.985757,4.520265,-5.129284,0.394839,6.877541,-3.892732,2.362067,0.245124,0.347275,0.25,0.352344,0.25,0.343733,0.25,0.343733,0,25.200001,-0.306,0.67,0.926556,0.308852,10.141838,0.058057,0.007989,0.354467,1.374933,0.25,0.233333,0.385677,0.31901,0.25
1766929573,845522724,2.690835,0.225926,1.996175,4.520265,-5.129284,0.394839,6.873521,-3.890456,2.372849,0.245125,0.347282,0.25,0.343733,0.25,0.334001,0.25,0.334001,0,25.200001,-0.306,0.67,1.321599,0.184354,10.395624,0.026099,0.0506,0.341417,1.336004,0.25,0.233333,0.377066,0.3104,0.25
1766929573,878488364,2.686639,0.235007,2.010867,4.520265,-5.129284,0.394839,6.866879,-3.884893,2.387705,0.245125,0.347279,0.25,0.334001,0.258877,0.333333,0.258877,0.333333,0,25.200001,-0.306,0.67,0.746991,0.055067,8.78672,0.020773,0.103996,0.351937,1.287614,0.258877,0.233333,0.367334,0.300668,0.258877
1766929573,911971289,2.683416,0.241764,2.020752,4.525596,-5.132608,0.392477,6.861396,-3.879795,2.397589,0.251751,0.320567,0.258877,0.333333,0.265217,0.333333,0.265217,0.333333,0,25.200001,-0.306,0.67,1.060631,0.45011,9.639056,0.067245,0.037417,0.312522,1.256834,0.265217,0.24221,0.366667,0.3,0.265217
1766929573,945145711,2.678919,0.250922,2.034108,4.525596,-5.132608,0.392477,6.856938,-3.872998,2.416763,0.271626,0.400708,0.265217,0.333333,0.27594,0.333333,0.27594,0.333333,0,25.200001,-0.306,0.67,1.376666,0.098162,10.292673,0.057791,0.025966,0.30866,1.207994,0.27594,0.24855,0.366667,0.3,0.27594
1766929573,978956592,2.674274,0.26008,2.04613,4.525596,-5.132608,0.392477,6.849369,-3.866243,2.429093,0.258374,0.293852,0.27594,0.333333,0.285394,0.333333,0.285394,0.333333,0,25.200001,-0.306,0.67,0.799663,0.316035,9.361328,0.008788,-0.020639,0.318248,1.167976,0.285394,0.259273,0.366667,0.3,0.285394
1766929574,12174571,2.670661,0.267012,2.056281,4.525596,-5.132608,0.392477,6.843751,-3.862375,2.439705,0.265,0.37399,0.285394,0.333333,0.295286,0.333333,0.295286,0.333333,0,25.200001,-0.306,0.67,1.584961,0.124498,10.115502,0.06618,-0.066845,0.304532,1.128848,0.295286,0.268727,0.366667,0.3,0.295286
1766929574,45455002,2.666767,0.274321,2.064028,4.525596,-5.132608,0.392477,6.838327,-3.860549,2.448776,0.298126,0.240419,0.295286,0.333333,0.306737,0.333333,0.306737,0.333333,0,25.200001,-0.256,0.67,1.905785,0.158017,10.658986,0.090414,-0.168445,0.311989,1.086708,0.306737,0.27862,0.366667,0.3,0.306737
1766929574,78864361,2.662968,0.281304,2.073645,4.53608,-5.141073,0.394633,6.832387,-3.856279,2.458686,0.27825,0.267137,0.306737,0.333333,0.317504,0.333333,0.317504,0.333333,0,25.200001,-0.256,0.67,1.177947,0.593762,9.921572,0.067511,0.067777,0.302668,1.049857,0.317504,0.29007,0.366667,0.3,0.317504
1766929574,112148187,2.657416,0.291255,2.085399,4.53608,-5.141073,0.394633,6.824848,-3.847983,2.469894,0.30475,0.267143,0.317504,0.333333,0.327044,0.333333,0.327044,0.333333,0,25.200001,-0.256,0.67,1.280898,-0.062249,11.693281,0.075501,-0.171907,0.283493,1.019231,0.327044,0.300837,0.366667,0.3,0.327044
1766929574,145488079,2.652909,0.299134,2.094748,4.53608,-5.141073,0.394633,6.823682,-3.837213,2.476823,0.318001,0.267137,0.327044,0.333333,0.321245,0.333333,0.321245,0.333333,0,25.200001,-0.256,0.67,1.707066,0.117316,11.233594,-0.010786,-0.016645,0.315718,1.037631,0.321245,0.310377,0.366667,0.3,0.321245
1766929574,178498382,2.648163,0.307256,2.104365,4.53608,-5.141073,0.394633,6.818309,-3.829662,2.485605,0.324625,0.347272,0.321245,0.333333,0.326745,0.333333,0.326745,0.333333,0,25.200001,-0.256,0.67,1.074997,0.186748,11.463438,0.017044,-0.05606,0.310125,1.020163,0.326745,0.304578,0.366667,0.3,0.326745
1766929574,212140516,2.64149,0.318395,2.116654,4.53608,-5.141073,0.394633,6.807971,-3.821805,2.497893,0.324625,0.293849,0.326745,0.333333,0.342562,0.333333,0.342562,0.333333,0,25.200001,-0.256,0.67,1.39582,0.919373,9.907206,0.109589,0.007723,0.282428,0.973059,0.342562,0.310079,0.366667,0.3,0.342562
1766929574,245468116,2.638094,0.323943,2.123649,4.53608,-5.141073,0.394633,6.802754,-3.817919,2.504888,0.324625,0.347285,0.342562,0.333333,0.352235,0.333333,0.352235,0.333333,0,25.200001,-0.256,0.67,0.416591,0.581791,10.022128,0.033689,0.04341,0.282561,0.946339,0.352235,0.325896,0.366667,0.3,0.352235
1766929574,278893774,2.632797,0.332429,2.132999,4.539392,-5.144385,0.395552,6.800207,-3.812173,2.516776,0.351126,0.240425,0.352235,0.333333,0.361368,0.333333,0.361368,0.333333,0,25.200001,-0.256,0.67,0.244209,0.421379,9.780314,0.02783,-0.062451,0.261789,0.922422,0.361368,0.335568,0.366667,0.3,0.361368
1766929574,311983732,2.627244,0.341145,2.142616,4.539392,-5.144385,0.395552,6.78891,-3.802237,2.533059,0.377624,0.293849,0.361368,0.333333,0.381278,0.333333,0.378034,0.333333,0,25.200001,-0.389,0.67,2.779668,-0.275333,8.815451,0.067112,-0.045274,0.298274,0.874253,0.378034,0.344701,0.366667,0.3,0.381278
1766929574,345158193,2.615325,0.359315,2.160247,4.539392,-5.144385,0.395552,6.77679,-3.793906,2.545348,0.371,0.32056,0.381278,0.333333,0.409445,0.333333,0.397944,0.333333,1,25.200001,-0.389,0.67,2.343923,0.392649,9.038111,0.084555,0.0759,0.289885,0.814111,0.397944,0.364611,0.366667,0.3,0.409445
1766929574,378996128,2.611331,0.365251,2.166124,4.539392,-5.144385,0.395552,6.777726,-3.786606,2.552729,0.357749,0.320567,0.409445,0.333333,0.403925,0.333333,0.403925,0.333333,0,25.200001,-0.389,0.67,1.482011,1.206678,8.669404,0.016245,0.032357,0.287621,0.825236,0.403925,0.392778,0.366667,0.3,0.403925
1766929574,411881310,2.604896,0.374656,2.174672,4.539392,-5.144385,0.395552,6.768221,-3.780322,2.561278,0.3975,0.21372,0.403925,0.333333,0.5,0.332803,0.420591,0.332803,1,25.200001,-0.389,0.67,0.402226,-0.349553,8.78672,0.047937,-0.116114,0.28376,0.665607,0.420591,0.387258,0.366667,0.3,0.5
1766929574,445118127,2.596126,0.387197,2.186693,4.539392,-5.144385,0.395552,6.755369,-3.772014,2.573299,0.377626,0.347279,0.5,0.332803,0.465707,0.333333,0.483333,0.333333,1,25.200001,-0.389,0.67,2.71263,-1.221043,10.354922,-0.007057,-0.132492,0.311723,0.715758,0.483333,0.483333,0.366137,0.29947,0.465707
1766929574,478652147,2.589075,0.397059,2.196043,4.540853,-5.138803,0.393661,6.74973,-3.76753,2.585517,0.3975,0.320567,0.465707,0.333333,0.5,0.286549,0.482374,0.3,1,25.200001,-0.389,0.67,1.486799,-0.342371,9.52174,0.036752,0.003595,0.279232,0.573098,0.482374,0.44904,0.366667,0.3,0.5
1766929574,511788464,2.581731,0.407134,2.204542,4.540853,-5.138803,0.393661,6.739341,-3.761101,2.59416,0.430625,0.240419,0.5,0.286549,0.5,0.202423,0.5,0.253216,1,25.200001,-0.389,0.67,2.272097,0.316035,9.428366,0.036086,-0.103863,0.29135,0.404847,0.5,0.483333,0.319883,0.253216,0.5
1766929574,545127113,2.571245,0.421215,2.217097,4.540853,-5.138803,0.393661,6.724293,-3.752058,2.606715,0.457127,0.293855,0.5,0.202423,0.5,0.137729,0.5,0.16909,1,25.200001,-0.49,0.67,0.739808,1.175553,10.235212,0.058723,-0.073237,0.319979,0.275459,0.5,0.483333,0.235757,0.16909,0.5
1766929574,578878422,2.563019,0.432021,2.224844,4.540853,-5.138803,0.393661,6.712578,-3.745186,2.614462,0.483625,0.133562,0.5,0.137729,0.5,0.091362,0.5,0.104396,1,25.200001,-0.49,0.67,1.16837,1.182736,10.589554,-0.046738,-0.219844,0.307728,0.182724,0.5,0.483333,0.171063,0.104396,0.5
1766929574,611933010,2.554337,0.443229,2.233393,4.540853,-5.138803,0.393661,6.704388,-3.734944,2.623478,0.490249,0.160283,0.5,0.091362,0.5,0.076427,0.5,0.076427,0,25.200001,-0.49,0.67,2.264915,-1.118092,9.92636,0.091213,0.037018,0.246742,0.152855,0.5,0.483333,0.124695,0.058029,0.5
1766929574,645487385,2.542426,0.458304,2.244078,4.538467,-5.134601,0.394224,6.68764,-3.725531,2.634163,0.496874,0.186997,0.5,0.076427,0.5,0.049147,0.5,0.049147,0,25.200001,-0.49,0.67,0.488417,-0.248997,10.907983,0.017976,-0.030626,0.229698,0.098293,0.5,0.483333,0.109761,0.043094,0.5
1766929574,678493972,2.533038,0.469968,2.251024,4.538467,-5.134601,0.394224,6.674522,-3.718313,2.641109,0.523376,0.080139,0.5,0.049147,0.5,0.031727,0.5,0.031727,0,25.200001,-0.49,0.67,0.701501,0.588974,10.407595,0.028762,-0.091879,0.215849,0.063454,0.5,0.483333,0.08248,0.015813,0.5
1766929574,712276513,2.523493,0.481674,2.257969,4.538467,-5.134601,0.394224,6.657498,-3.70943,2.651442,0.503501,0.16028,0.5,0.031727,0.5,0.016731,0.5,0.016731,0,25.200001,-0.49,0.67,0.711078,0.818817,10.163386,0.062451,0.067378,0.179763,0.033461,0.5,0.483333,0.06506,-0.001606,0.5
1766929574,745157037,2.50723,0.501323,2.265716,4.538467,-5.134601,0.394224,6.641461,-3.701819,2.660101,0.506813,0.146924,0.5,0.016731,0.5,-0.009398,0.5,-0.009398,0,25.200001,-0.49,0.67,1.022324,0.505177,11.075577,0.016112,-0.120375,0.114116,-0.018795,0.5,0.483333,0.050064,-0.016603,0.5
1766929574,778575641,2.497326,0.513164,2.269189,4.537955,-5.138895,0.396134,6.62805,-3.694985,2.664028,0.510124,0.080142,0.5,-0.009398,0.5,-0.021168,0.5,-0.021168,0,25.200001,-0.49,0.67,0.155623,-0.146046,10.060435,0.097072,0.124503,0.079762,-0.042337,0.5,0.483333,0.023936,-0.042731,0.5
1766929574,812092543,2.487473,0.524874,2.272127,4.537955,-5.138895,0.396134,6.614451,-3.687966,2.666966,0.5035,0.106855,0.5,-0.021168,0.5,-0.031686,0.5,-0.031686,0,25.200001,-0.776,0.67,0.296881,0.407014,10.06283,0.101067,-0.026232,0.053929,-0.063372,0.5,0.483333,0.012165,-0.054502,0.5
1766929574,845488600,2.477426,0.536767,2.273463,4.537955,-5.138895,0.396134,6.600602,-3.680853,2.668302,0.51675,0.106857,0.5,-0.031686,0.5,-0.040355,0.5,-0.040355,0,25.200001,-0.776,0.67,0.842759,0.031125,9.519346,0.083623,-0.004794,0.03795,-0.080709,0.5,0.483333,0.001648,-0.065019,0.5
1766929574,878676744,2.464407,0.552133,2.273997,4.537955,-5.138895,0.396134,6.590846,-3.679317,2.666635,0.5035,0.0,0.5,-0.040355,0.5,-0.047264,0.5,-0.047264,0,25.200001,-0.776,0.67,2.181118,0.921768,9.428366,-0.007856,0.031159,0.016911,-0.094528,0.5,0.483333,-0.007021,-0.073688,0.5
1766929574,911879553,2.45794,0.559765,2.274265,4.536221,-5.128048,0.393266,6.582547,-3.675297,2.666741,0.483625,0.080139,0.5,-0.047264,0.5,-0.042882,0.5,-0.042882,0,25.200001,-0.776,0.67,0.64404,0.146046,9.150639,-0.050733,0.068843,-0.023036,-0.085765,0.5,0.483333,-0.013931,-0.080598,0.5
1766929574,945485135,2.448347,0.571087,2.27373,4.536221,-5.128048,0.393266,6.569353,-3.668505,2.666207,0.5035,0.053429,0.5,-0.042882,0.5,-0.057815,0.5,-0.057815,0,25.200001,-0.776,0.67,1.932121,-0.158017,9.607931,0.020773,-0.137685,-0.047671,-0.11563,0.5,0.483333,-0.009549,-0.076216,0.5
