sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989634,955553701,0.269601,0.375325,-0.093366,3.999196,-6.050373,0.120494,4.195317,-5.617062,0.025168,0.516750,0.053427,0.500000,-0.022419,0.500000,-0.021399,0.500000,-0.021399,0,25.200001,-0.385000,0.980000,1.553837,0.462081,10.295067,0.053530,-0.100268,0.006924,-0.042797,0.500000,0.483333,0.010914,-0.055752,0.500000
1766989634,988931023,0.284442,0.373929,-0.094167,3.999196,-6.050373,0.120494,4.210218,-5.616693,0.024367,0.503500,0.000000,0.500000,-0.021399,0.500000,-0.020199,0.500000,-0.020199,0,25.200001,-0.385000,0.980000,0.347159,0.378284,8.791508,0.079362,0.186421,-0.034088,-0.040398,0.500000,0.483333,0.011935,-0.054732,0.500000
1766989635,21902077,0.309439,0.371559,-0.094969,3.969025,-6.033102,0.106139,4.238480,-5.632032,0.026216,0.506812,-0.013357,0.500000,-0.020199,0.500000,0.009984,0.500000,0.009984,0,25.200001,-0.374000,0.980000,0.134075,-0.148441,10.247183,0.128631,-0.025167,-0.035154,0.019969,0.500000,0.483333,0.013134,-0.053532,0.500000
1766989635,55135198,0.324278,0.370146,-0.094701,3.969025,-6.033102,0.106139,4.253382,-5.631641,0.026483,0.503501,0.000000,0.500000,0.009984,0.500000,0.009612,0.500000,0.009612,0,25.200001,-0.374000,0.980000,0.462081,0.332794,8.264784,-0.030760,0.046073,0.015713,0.019224,0.500000,0.483333,0.043318,-0.023349,0.500000
1766989635,88799684,0.339315,0.368711,-0.095236,3.969025,-6.033102,0.106139,4.264468,-5.628312,0.021695,0.503500,0.000000,0.500000,0.009612,0.500000,0.010263,0.500000,0.010263,0,25.200001,-0.374000,0.980000,1.577779,0.433351,10.175357,0.058057,-0.129696,-0.002796,0.020527,0.500000,0.483333,0.042945,-0.023721,0.500000
1766989635,122107316,0.354286,0.367287,-0.094969,3.975207,-6.034707,0.106819,4.271035,-5.621958,0.013004,0.490250,-0.053427,0.500000,0.010263,0.500000,0.010084,0.500000,0.010084,0,25.200001,-0.374000,0.980000,2.501941,0.488417,10.714052,-0.064981,-0.011984,0.004927,0.020167,0.500000,0.483333,0.043597,-0.023070,0.500000
1766989635,155196926,0.374402,0.365379,-0.094701,3.975207,-6.034707,0.106819,4.291239,-5.621687,0.013271,0.503499,0.000000,0.500000,0.010084,0.500000,0.010233,0.500000,0.010233,0,25.200001,-0.374000,0.980000,-0.100556,0.840365,10.156203,0.099869,0.051000,-0.045806,0.020466,0.500000,0.483333,0.043417,-0.023250,0.500000
1766989635,188501902,0.389307,0.363962,-0.094701,3.975207,-6.034707,0.106819,4.305104,-5.622529,0.012815,0.490251,0.000000,0.500000,0.010233,0.500000,0.013492,0.500000,0.013492,0,25.200001,-0.374000,0.980000,0.493206,-0.105345,8.176199,-0.041545,0.051133,-0.002663,0.026984,0.500000,0.483333,0.043567,-0.023100,0.500000
1766989635,222155067,0.404278,0.362536,-0.094969,3.976385,-6.034740,0.105447,4.314639,-5.627546,0.010277,0.490250,0.000000,0.500000,0.013492,0.500000,0.028372,0.500000,0.028372,0,25.200001,-0.374000,0.980000,1.450886,-0.102951,10.620679,0.055926,0.069375,0.012517,0.056744,0.500000,0.483333,0.046825,-0.019841,0.500000
1766989635,255193660,0.419249,0.361111,-0.094701,3.976385,-6.034740,0.105447,4.329677,-5.627390,0.010544,0.500188,0.013360,0.500000,0.028372,0.500000,0.027845,0.500000,0.027845,0,25.200001,-0.374000,0.980000,1.747767,0.119710,9.737218,-0.107459,-0.002264,0.028230,0.055691,0.500000,0.483333,0.061705,-0.004961,0.500000
1766989635,288810316,0.434220,0.359686,-0.094969,3.976385,-6.034740,0.105447,4.344714,-5.627235,0.010277,0.503501,0.000000,0.500000,0.027845,0.500000,0.028725,0.500000,0.028725,0,25.200001,-0.357000,0.980000,-0.356736,0.320823,9.509769,0.141680,0.006258,-0.022903,0.057451,0.500000,0.483333,0.061179,-0.005488,0.500000
1766989635,322033799,0.449191,0.358262,-0.094701,3.972057,-6.036155,0.103393,4.377319,-5.639492,0.023918,0.510125,0.026714,0.500000,0.028725,0.500000,0.036012,0.500000,0.036012,0,25.200001,-0.357000,0.980000,0.732626,0.725443,9.689334,0.055394,-0.262588,0.019574,0.072025,0.500000,0.483333,0.062059,-0.004608,0.500000
1766989635,355216013,0.464625,0.356807,-0.093633,3.972057,-6.036155,0.103393,4.392817,-5.639111,0.024987,0.510125,0.026715,0.500000,0.036012,0.500000,0.034548,0.500000,0.034548,0,25.200001,-0.357000,0.980000,1.359907,0.308852,9.684546,0.011052,0.013982,0.047937,0.069095,0.500000,0.483333,0.069346,0.002679,0.500000
1766989635,388863758,0.484625,0.354945,-0.092782,3.972057,-6.036155,0.103393,4.412896,-5.638593,0.025838,0.490250,-0.053427,0.500000,0.034548,0.500000,0.034685,0.500000,0.034685,0,25.200001,-0.357000,0.980000,2.334347,0.308852,10.441113,-0.067511,0.045806,0.037284,0.069370,0.500000,0.483333,0.067881,0.001214,0.500000
1766989635,421854961,0.504547,0.353103,-0.091179,3.975047,-6.037384,0.104820,4.439731,-5.637661,0.034709,0.483624,0.080138,0.500000,0.034685,0.500000,0.022048,0.500000,0.022048,0,25.200001,-0.357000,0.980000,0.471658,-0.339977,9.186552,-0.040746,0.138751,0.027297,0.044097,0.500000,0.483333,0.068018,0.001351,0.500000
1766989635,455185637,0.519524,0.351738,-0.090378,3.975047,-6.037384,0.104820,4.457168,-5.636958,0.038080,0.490251,0.053430,0.500000,0.022048,0.500000,0.015878,0.500000,0.015878,0,25.200001,-0.357000,0.980000,0.711078,0.430956,9.478644,0.047671,-0.225703,0.035553,0.031756,0.500000,0.483333,0.055382,-0.011285,0.500000
1766989635,488778097,0.539451,0.349939,-0.089843,3.975047,-6.037384,0.104820,4.477161,-5.636190,0.038614,0.510125,0.026715,0.500000,0.015878,0.500000,0.013697,0.500000,0.013697,0,25.200001,-0.357000,0.980000,1.549048,0.459687,9.569624,0.038483,0.191082,0.055926,0.027394,0.500000,0.483333,0.049211,-0.017455,0.500000
1766989635,521788837,0.554165,0.348619,-0.089576,3.986543,-6.040426,0.114822,4.498825,-5.634272,0.039935,0.490250,0.000000,0.500000,0.013697,0.500000,0.009823,0.500000,0.009823,0,25.200001,-0.331000,0.980000,0.895431,0.517148,10.184934,0.093477,-0.047404,0.010786,0.019645,0.500000,0.483333,0.047030,-0.019636,0.500000
1766989635,555285416,0.569144,0.347275,-0.089309,3.986543,-6.040426,0.114822,4.519026,-5.632653,0.040993,0.490250,0.000000,0.500000,0.009823,0.500000,0.005985,0.500000,0.005985,0,25.200001,-0.331000,0.980000,0.289698,0.059855,8.544906,-0.071106,0.210922,0.035553,0.011970,0.500000,0.483333,0.043156,-0.023511,0.500000
1766989635,588898555,0.589072,0.345499,-0.088241,3.986543,-6.040426,0.114822,4.539016,-5.631825,0.042062,0.510124,0.026709,0.500000,0.005985,0.500000,0.003219,0.500000,0.003219,0,25.200001,-0.331000,0.980000,0.289698,-0.064643,9.176975,0.035021,-0.157659,0.030493,0.006437,0.500000,0.483333,0.039319,-0.027348,0.500000
1766989635,621984718,0.604053,0.344182,-0.086905,3.986543,-6.040426,0.114822,4.546717,-5.624862,0.038451,0.516751,0.106858,0.500000,0.003219,0.500000,-0.005412,0.500000,-0.005412,0,25.200001,-0.331000,0.980000,2.985569,-0.349553,10.285490,-0.026099,0.005326,0.049402,-0.010824,0.500000,0.483333,0.036552,-0.030115,0.500000
1766989635,655251713,0.618969,0.342881,-0.086905,3.988760,-6.042418,0.118426,4.551513,-5.615649,0.031598,0.496874,0.026710,0.500000,-0.005412,0.500000,-0.014290,0.500000,-0.014290,0,25.200001,-0.331000,0.980000,1.247379,0.615310,8.844181,0.067644,0.011052,0.016911,-0.028581,0.500000,0.483333,0.027921,-0.038745,0.500000
1766989635,688911240,0.638770,0.341162,-0.086371,3.988760,-6.042418,0.118426,4.571377,-5.615016,0.032133,0.496875,0.000000,0.500000,-0.014290,0.500000,-0.015276,0.500000,-0.015276,0,25.200001,-0.331000,0.980000,0.198719,0.222661,9.129091,0.056060,0.231296,-0.025700,-0.030552,0.500000,0.483333,0.019043,-0.047624,0.500000
1766989635,721813876,0.653555,0.339891,-0.085302,3.988760,-6.042418,0.118426,4.587393,-5.614896,0.033269,0.483625,0.026712,0.500000,-0.015276,0.500000,-0.016912,0.500000,-0.016912,0,25.200001,-0.331000,0.980000,0.711078,0.050278,9.825804,0.066712,-0.178432,0.005992,-0.033823,0.500000,0.483333,0.018057,-0.048609,0.500000
1766989635,755467672,0.668605,0.338606,-0.084768,3.995238,-6.048650,0.129501,4.606093,-5.615502,0.034011,0.503501,0.053427,0.500000,-0.016912,0.500000,-0.014946,0.500000,-0.014946,0,25.200001,-0.343000,0.980000,1.826776,-0.229843,8.789114,-0.050467,0.099869,0.045007,-0.029891,0.500000,0.483333,0.016422,-0.050245,0.500000
1766989635,788507267,0.678639,0.337751,-0.085302,3.995238,-6.048650,0.129501,4.616157,-5.615162,0.033477,0.496875,-0.026712,0.500000,-0.014946,0.500000,-0.014448,0.500000,-0.014448,0,25.200001,-0.343000,0.980000,1.786074,0.641646,10.620679,0.070707,-0.020906,-0.012517,-0.028897,0.500000,0.483333,0.018388,-0.048279,0.500000
1766989635,821953030,0.708476,0.335210,-0.084768,3.995238,-6.048650,0.129501,4.646085,-5.614149,0.034011,0.510126,0.026712,0.500000,-0.014448,0.500000,-0.015537,0.500000,-0.015537,0,25.200001,-0.343000,0.980000,0.577003,-0.002394,9.172187,-0.009987,0.079762,-0.046472,-0.031075,0.500000,0.483333,0.018885,-0.047782,0.500000
1766989635,855526875,0.723460,0.333931,-0.085035,3.989714,-6.044896,0.120757,4.669157,-5.622731,0.034597,0.503501,0.000000,0.500000,-0.015537,0.500000,0.002383,0.500000,0.002383,0,25.200001,-0.343000,0.980000,-0.004788,-0.478840,8.504204,-0.019042,-0.196674,-0.004261,0.004766,0.500000,0.483333,0.017796,-0.048871,0.500000
1766989635,888883138,0.738510,0.332639,-0.086104,3.989714,-6.044896,0.120757,4.692367,-5.631375,0.034390,0.503500,-0.053424,0.500000,0.002383,0.500000,0.021575,0.500000,0.021575,0,25.200001,-0.343000,0.980000,2.434903,-0.366313,10.601525,-0.007191,0.065247,0.017843,0.043149,0.500000,0.483333,0.035716,-0.030950,0.500000
1766989635,922114516,0.758443,0.330913,-0.086638,3.989714,-6.044896,0.120757,4.712363,-5.630693,0.033856,0.496876,0.026713,0.500000,0.021575,0.500000,0.022373,0.500000,0.022373,0,25.200001,-0.343000,0.980000,0.933739,0.751779,10.477026,0.018775,0.089482,-0.013848,0.044746,0.500000,0.483333,0.054908,-0.011759,0.500000
1766989635,955568254,0.768409,0.330049,-0.085836,4.002263,-6.037413,0.122511,4.722361,-5.630352,0.034657,0.496875,0.080140,0.500000,0.022373,0.500000,0.021066,0.500000,0.021066,0,25.200001,-0.343000,0.980000,0.023942,0.193930,10.141838,0.011052,0.083490,-0.032890,0.042133,0.500000,0.483333,0.055706,-0.010960,0.500000
1766989635,988550250,0.783260,0.328764,-0.086104,4.002263,-6.037413,0.122511,4.723988,-5.626191,0.026511,0.496875,0.080140,0.500000,0.021066,0.500000,0.024269,0.500000,0.024269,0,25.200001,-0.343000,0.980000,0.495600,-0.019154,9.251195,0.014248,-0.119176,-0.000799,0.048538,0.500000,0.483333,0.054400,-0.012267,0.500000
1766989636,22137831,0.803061,0.327054,-0.086638,4.002263,-6.037413,0.122511,4.732919,-5.622812,0.019501,0.500187,-0.040069,0.500000,0.024269,0.500000,0.027569,0.500000,0.027569,0,25.200001,-0.358000,0.980000,1.060631,-0.368707,10.381258,0.042877,0.008123,0.021305,0.055139,0.500000,0.483333,0.057602,-0.009065,0.500000
1766989636,55324286,0.817979,0.325771,-0.085569,3.985832,-6.046849,0.124670,4.747888,-5.622508,0.020570,0.496875,0.026716,0.500000,0.027569,0.500000,0.026511,0.500000,0.026511,0,25.200001,-0.358000,0.980000,0.411803,0.308852,9.962273,0.043942,0.020107,0.008522,0.053023,0.500000,0.483333,0.060903,-0.005764,0.500000
1766989636,89735265,0.832896,0.324487,-0.085569,3.985832,-6.046849,0.124670,4.765607,-5.622700,0.020887,0.503500,0.053429,0.500000,0.026511,0.500000,0.027134,0.500000,0.027134,0,25.200001,-0.358000,0.980000,0.742203,-0.174777,9.117120,0.004394,0.078830,0.009188,0.054268,0.500000,0.483333,0.059845,-0.006822,0.500000
1766989636,122125112,0.847946,0.323200,-0.085035,3.985832,-6.046849,0.124670,4.783862,-5.622944,0.021784,0.510126,0.026711,0.500000,0.027134,0.500000,0.027339,0.500000,0.027339,0,25.200001,-0.358000,0.980000,1.728614,0.069432,10.175357,-0.013848,-0.062318,0.040081,0.054678,0.500000,0.483333,0.060467,-0.006199,0.500000
1766989636,155517306,0.867949,0.321513,-0.083699,3.985832,-6.046849,0.124670,4.803930,-5.622488,0.023120,0.490250,0.000000,0.500000,0.027339,0.500000,0.026519,0.500000,0.026519,0,25.200001,-0.358000,0.980000,0.950498,0.095768,9.220071,0.054328,0.028363,0.011318,0.053037,0.500000,0.483333,0.060672,-0.005994,0.500000
1766989636,189070984,0.883001,0.320254,-0.083165,3.984790,-6.048192,0.124866,4.825291,-5.622859,0.022689,0.496875,0.026715,0.500000,0.026519,0.500000,0.026988,0.500000,0.026988,0,25.200001,-0.358000,0.980000,1.522712,0.289698,10.548853,0.032491,-0.049268,0.006392,0.053976,0.500000,0.483333,0.059852,-0.006815,0.500000
1766989636,222113495,0.903072,0.318584,-0.082631,3.984790,-6.048192,0.124866,4.840909,-5.622875,0.022816,0.503499,0.000000,0.500000,0.026988,0.500000,0.028818,0.500000,0.028818,0,25.200001,-0.358000,0.980000,0.062249,-0.165200,8.786720,0.043010,0.082292,-0.003462,0.057637,0.500000,0.483333,0.060321,-0.006345,0.500000
1766989636,255487654,0.922891,0.316943,-0.082680,3.984790,-6.048192,0.124866,4.860791,-5.622421,0.022767,0.510126,0.026711,0.500000,0.028818,0.500000,0.029041,0.500000,0.029041,0,25.200001,-0.340000,0.980000,0.524330,0.136469,9.356540,0.015846,-0.146607,0.015446,0.058082,0.500000,0.483333,0.062152,-0.004515,0.500000
1766989636,289323736,0.937945,0.315700,-0.082146,3.981776,-6.048487,0.126389,4.873743,-5.624088,0.022033,0.510124,0.026717,0.500000,0.029041,0.500000,0.034190,0.500000,0.034190,0,25.200001,-0.340000,0.980000,1.982399,-0.007183,9.821015,0.053663,0.056459,0.031159,0.068381,0.500000,0.483333,0.062374,-0.004292,0.500000
1766989636,322777215,0.953000,0.314465,-0.081612,3.981776,-6.048487,0.126389,4.887512,-5.625011,0.021781,0.503499,0.000000,0.500000,0.034190,0.500000,0.037179,0.500000,0.037179,0,25.200001,-0.340000,0.980000,1.632846,0.483629,10.527305,0.053396,0.037950,0.004128,0.074358,0.500000,0.483333,0.067524,0.000857,0.500000
1766989636,355618457,0.972611,0.312869,-0.080810,3.981776,-6.048487,0.126389,4.907183,-5.624575,0.022582,0.477000,0.000000,0.500000,0.037179,0.500000,0.039499,0.500000,0.039499,0,25.200001,-0.340000,0.980000,-0.033519,-0.217872,8.099584,-0.084689,0.064315,0.005326,0.078999,0.500000,0.483333,0.070513,0.003846,0.500000
1766989636,389526655,0.987998,0.311631,-0.080009,3.989020,-6.046026,0.126398,4.923904,-5.624150,0.024149,0.503499,0.000000,0.500000,0.039499,0.500000,0.034014,0.500000,0.034014,0,25.200001,-0.340000,0.980000,0.378284,-0.021548,9.806650,0.055261,-0.121973,0.016645,0.068027,0.500000,0.483333,0.072833,0.006166,0.500000
1766989636,422128654,1.002922,0.310435,-0.079475,3.989020,-6.046026,0.126398,4.939984,-5.623719,0.025345,0.503499,0.053428,0.500000,0.034014,0.500000,0.032297,0.500000,0.032297,0,25.200001,-0.340000,0.980000,1.742979,-0.320823,10.235212,-0.011185,-0.045806,0.046206,0.064595,0.500000,0.483333,0.067347,0.000680,0.500000
1766989636,455578857,1.012895,0.309643,-0.079207,3.989020,-6.046026,0.126398,4.949985,-5.623463,0.025612,0.503501,0.000000,0.500000,0.032297,0.500000,0.031937,0.500000,0.031937,0,25.200001,-0.340000,0.980000,0.632069,0.713472,10.529699,0.076965,0.014914,0.021438,0.063873,0.500000,0.483333,0.065631,-0.001036,0.500000
1766989636,488967473,1.032708,0.308079,-0.078139,3.989020,-6.046026,0.126398,4.973150,-5.619841,0.031181,0.496875,0.026715,0.500000,0.031937,0.500000,0.018116,0.500000,0.018116,0,25.200001,-0.340000,0.980000,0.490811,-0.047884,8.678981,-0.025700,0.061386,0.031026,0.036231,0.500000,0.483333,0.065270,-0.001397,0.500000
1766989636,522234529,1.047503,0.306926,-0.077605,3.998344,-6.045936,0.129659,4.991984,-5.615509,0.037218,0.490251,0.000000,0.500000,0.018116,0.500000,0.001773,0.500000,0.001773,0,25.200001,-0.300000,0.980000,1.731008,0.732626,11.307814,0.058190,-0.003862,0.050067,0.003545,0.500000,0.483333,0.051449,-0.015218,0.500000
1766989636,555455479,1.062564,0.305767,-0.076536,3.998344,-6.045936,0.129659,5.007078,-5.614935,0.038286,0.503501,0.000000,0.500000,0.001773,0.500000,-0.000472,0.500000,-0.000472,0,25.200001,-0.300000,0.980000,0.543484,-0.050278,9.109937,-0.082558,0.079762,0.054062,-0.000944,0.500000,0.483333,0.035106,-0.031561,0.500000
1766989636,589421436,1.082447,0.304254,-0.075200,3.998344,-6.045936,0.129659,5.036934,-5.613768,0.039622,0.503500,0.053430,0.500000,-0.000472,0.500000,-0.002880,0.500000,-0.002880,0,25.200001,-0.300000,0.980000,0.679953,0.217872,9.516952,0.065381,-0.096007,0.009587,-0.005761,0.500000,0.483333,0.032861,-0.033805,0.500000
1766989636,622120679,1.102266,0.302762,-0.075200,3.998344,-6.045936,0.129659,5.047297,-5.612195,0.041943,0.490251,-0.053430,0.500000,-0.002880,0.500000,-0.009025,0.500000,-0.009025,0,25.200001,-0.300000,0.980000,0.816423,0.031125,10.321403,0.031692,-0.029961,0.026365,-0.018051,0.500000,0.483333,0.030453,-0.036214,0.500000
1766989636,655718060,1.117329,0.301632,-0.074666,3.990159,-6.046308,0.129953,5.062625,-5.610887,0.043759,0.510125,0.026715,0.500000,-0.009025,0.500000,-0.013537,0.500000,-0.013537,0,25.200001,-0.300000,0.980000,0.454898,0.263362,9.485827,0.100002,-0.087352,0.014115,-0.027073,0.500000,0.483333,0.024308,-0.042359,0.500000
1766989636,689441970,1.137347,0.300144,-0.074399,3.990159,-6.046308,0.129953,5.082679,-5.610001,0.044027,0.503500,0.000000,0.500000,-0.013537,0.500000,-0.014640,0.500000,-0.014640,0,25.200001,-0.300000,0.980000,2.367865,0.033519,9.727641,-0.052331,0.045407,0.023170,-0.029281,0.500000,0.483333,0.019797,-0.046870,0.500000
1766989636,722582808,1.152213,0.299040,-0.074132,3.998507,-6.054965,0.132562,5.098356,-5.606469,0.049562,0.483625,-0.026712,0.500000,-0.014640,0.500000,-0.029742,0.500000,-0.029742,0,25.200001,-0.300000,0.980000,0.634463,0.452504,10.376470,-0.014248,0.154330,-0.003595,-0.059484,0.500000,0.483333,0.018693,-0.047974,0.500000
1766989636,756070050,1.167078,0.297938,-0.074399,3.998507,-6.054965,0.132562,5.114068,-5.602491,0.055102,0.503500,-0.053430,0.500000,-0.029742,0.500000,-0.044075,0.500000,-0.044075,0,25.200001,-0.375000,0.980000,-0.098162,-0.426168,8.743624,-0.037551,-0.053929,-0.014381,-0.088151,0.500000,0.483333,0.003591,-0.063075,0.500000
1766989636,788854534,1.186899,0.296468,-0.073865,3.998507,-6.054965,0.132562,5.133913,-5.601389,0.055636,0.506813,0.013359,0.500000,-0.044075,0.500000,-0.046010,0.500000,-0.046010,0,25.200001,-0.375000,0.980000,1.173159,0.706289,9.907206,0.112252,-0.110122,-0.018642,-0.092020,0.500000,0.483333,-0.010742,-0.077409,0.500000
1766989636,822189088,1.201764,0.295364,-0.075200,3.998507,-6.054965,0.132562,5.148284,-5.602570,0.051535,0.490249,-0.106858,0.500000,-0.046010,0.500000,-0.037728,0.500000,-0.037728,0,25.200001,-0.375000,0.980000,1.173159,-0.201113,10.522516,0.029694,-0.007989,-0.037018,-0.075455,0.500000,0.483333,-0.012677,-0.079343,0.500000
1766989636,856127173,1.216826,0.294229,-0.075735,4.004856,-6.062864,0.136702,5.162236,-5.606227,0.045022,0.490250,-0.053428,0.500000,-0.037728,0.500000,-0.019694,0.500000,-0.019694,0,25.200001,-0.375000,0.980000,-0.560243,0.141258,8.705317,0.053663,0.011185,-0.058057,-0.039387,0.500000,0.483333,-0.004394,-0.071061,0.500000
1766989636,888829522,1.231822,0.293085,-0.076536,4.004856,-6.062864,0.136702,5.177260,-5.605556,0.044220,0.516750,0.000000,0.500000,-0.019694,0.500000,-0.018856,0.500000,-0.018856,0,25.200001,-0.375000,0.980000,1.374272,-0.368707,9.682152,-0.041945,-0.007057,-0.030227,-0.037713,0.500000,0.483333,0.013640,-0.053027,0.500000
1766989636,922112048,1.251770,0.291548,-0.077605,4.004856,-6.062864,0.136702,5.198894,-5.603337,0.043397,0.490250,-0.053428,0.500000,-0.018856,0.500000,-0.021392,0.500000,-0.021392,0,25.200001,-0.375000,0.980000,1.805228,0.016759,10.599131,-0.054861,-0.023835,-0.001065,-0.042784,0.500000,0.483333,0.014477,-0.052190,0.500000
1766989636,956066403,1.266896,0.290375,-0.077872,4.006736,-6.058532,0.136739,5.224178,-5.594393,0.044639,0.496875,-0.080141,0.500000,-0.021392,0.500000,-0.040019,0.500000,-0.040019,0,25.200001,-0.375000,0.980000,0.876278,0.636858,10.038888,0.029162,-0.042744,-0.049535,-0.080037,0.500000,0.483333,0.011941,-0.054725,0.500000
1766989636,989183897,1.276869,0.289592,-0.078673,4.006736,-6.058532,0.136739,5.244100,-5.593518,0.043304,0.496875,-0.026715,0.500000,-0.040019,0.500000,-0.039231,0.500000,-0.039231,0,25.200001,-0.375000,0.980000,-0.107739,0.172383,9.208100,0.052997,0.021572,-0.064049,-0.078462,0.500000,0.483333,-0.006685,-0.073352,0.500000
1766989637,22033525,1.306930,0.287200,-0.080494,4.006736,-6.058532,0.136739,5.253345,-5.596880,0.043377,0.503500,-0.053429,0.500000,-0.039231,0.500000,-0.031226,0.500000,-0.031226,0,25.200001,-0.352000,0.980000,0.624887,0.158017,9.488221,0.111986,-0.180163,-0.028895,-0.062452,0.500000,0.483333,-0.005898,-0.072564,0.500000
1766989637,55485462,1.322117,0.285965,-0.081562,4.000313,-6.048930,0.130941,5.262129,-5.598702,0.043108,0.510126,-0.026711,0.500000,-0.031226,0.500000,-0.026650,0.500000,-0.026650,0,25.200001,-0.352000,0.980000,2.293645,-0.222661,10.309432,-0.098537,0.009188,0.021705,-0.053300,0.500000,0.483333,0.002107,-0.064560,0.500000
1766989637,89424631,1.337039,0.284737,-0.082631,4.000313,-6.048930,0.130941,5.277088,-5.598064,0.042039,0.516749,-0.053431,0.500000,-0.026650,0.500000,-0.025612,0.500000,-0.025612,0,25.200001,-0.352000,0.980000,1.474828,0.035913,9.701305,0.038882,0.071373,-0.029028,-0.051225,0.500000,0.483333,0.006683,-0.059983,0.500000
