sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001312,251819046,4.232507,7.864248,-1.095766,5.785049,-7.369212,1.074220,0.885994,0.082836,-0.052242,0.516750,0.000000,0.500000,0.018327,0.500000,0.026273,0.500000,0.026273,0,25.200001,-0.340000,0.920000,2.602497,-0.122104,9.859322,-0.078696,-0.091480,0.001065,0.052545,0.500000,0.483333,0.051661,-0.015006,0.500000
1767001312,285161721,4.239376,7.850870,-1.096568,5.785049,-7.369212,1.074220,0.901011,0.082041,-0.053043,0.503499,0.000000,0.500000,0.026273,0.500000,0.027819,0.500000,0.027819,0,25.200001,-0.340000,0.920000,0.052672,0.023942,9.021352,0.075767,0.047404,-0.035021,0.055638,0.500000,0.483333,0.059606,-0.007061,0.500000
1767001312,318525013,4.246239,7.837488,-1.096835,5.802113,-7.367746,1.075456,0.916029,0.081237,-0.053310,0.503501,0.000000,0.500000,0.027819,0.500000,0.028619,0.500000,0.028619,0,25.200001,-0.340000,0.920000,1.405396,-0.526724,9.811438,0.051532,-0.004394,0.008123,0.057237,0.500000,0.483333,0.061152,-0.005514,0.500000
1767001312,352209623,4.255345,7.819748,-1.096033,5.802113,-7.367746,1.075456,0.946775,0.084190,-0.051240,0.496875,0.026714,0.500000,0.028619,0.500000,0.017257,0.500000,0.017257,0,25.200001,-0.340000,0.920000,0.632069,0.919373,8.540117,0.082691,-0.035953,0.033290,0.034514,0.500000,0.483333,0.061952,-0.004715,0.500000
1767001312,385156693,4.262253,7.806314,-1.095499,5.802113,-7.367746,1.075456,0.961922,0.083442,-0.050699,0.510125,0.026714,0.500000,0.017257,0.500000,0.016665,0.500000,0.016665,0,25.200001,-0.340000,0.920000,1.683124,0.031125,9.818621,0.009188,0.007989,0.046605,0.033330,0.500000,0.483333,0.050590,-0.016076,0.500000
1767001312,418788063,4.269199,7.792827,-1.094698,5.802113,-7.367746,1.075456,0.977074,0.082678,-0.049897,0.510125,0.026713,0.500000,0.016665,0.500000,0.015847,0.500000,0.015847,0,25.200001,-0.354000,0.920000,0.986411,0.368707,9.588778,0.060321,0.064848,0.020773,0.031694,0.500000,0.483333,0.049998,-0.016669,0.500000
1767001312,452136979,4.276032,7.779579,-1.094430,5.832629,-7.351780,1.079709,0.991962,0.081936,-0.049630,0.510125,0.026713,0.500000,0.015847,0.500000,0.015771,0.500000,0.015771,0,25.200001,-0.354000,0.920000,1.065420,0.093374,10.453084,0.001598,-0.001731,0.020240,0.031541,0.500000,0.483333,0.049180,-0.017486,0.500000
1767001312,485545635,4.282812,7.766453,-1.093629,5.832629,-7.351780,1.079709,1.006768,0.081691,-0.046177,0.483625,0.026713,0.500000,0.015771,0.500000,0.010513,0.500000,0.010513,0,25.200001,-0.354000,0.920000,0.244209,0.069432,8.494627,-0.009987,-0.150469,0.038616,0.021027,0.500000,0.483333,0.049104,-0.017563,0.500000
1767001312,518741347,4.289663,7.753214,-1.092828,5.832629,-7.351780,1.079709,1.021724,0.081395,-0.043205,0.496875,0.026715,0.500000,0.010513,0.500000,0.005312,0.500000,0.005312,0,25.200001,-0.354000,0.920000,2.102109,0.205901,10.637438,0.112652,0.033822,0.025833,0.010623,0.500000,0.483333,0.043847,-0.022820,0.500000
1767001312,552287208,4.296553,7.739921,-1.091759,5.832629,-7.351780,1.079709,1.036683,0.080753,-0.042137,0.510126,0.080140,0.500000,0.005312,0.500000,0.003844,0.500000,0.003844,0,25.200001,-0.354000,0.920000,1.393425,0.282516,8.769961,0.001598,0.003995,0.024501,0.007689,0.500000,0.483333,0.038645,-0.028022,0.500000
1767001312,585169549,4.305657,7.722403,-1.091225,5.790872,-7.372141,1.075171,1.056408,0.079925,-0.041603,0.490250,0.026713,0.500000,0.003844,0.500000,0.003242,0.500000,0.003242,0,25.200001,-0.354000,0.920000,0.627281,0.148441,9.267955,0.029428,0.097205,0.003462,0.006484,0.500000,0.483333,0.037178,-0.029489,0.500000
1767001312,618841023,4.317406,7.699838,-1.090156,5.790872,-7.372141,1.075171,1.075354,0.084232,-0.034302,0.499886,0.072855,0.500000,0.003242,0.500000,-0.017592,0.500000,-0.017592,0,25.200001,-0.354000,0.920000,0.792481,0.251391,8.384494,-0.065247,-0.011052,0.015180,-0.035183,0.500000,0.483333,0.036575,-0.030091,0.500000
1767001312,652154684,4.321816,7.691379,-1.090156,5.790872,-7.372141,1.075171,1.083965,0.084665,-0.033398,0.503501,0.000000,0.500000,-0.017592,0.500000,-0.020458,0.500000,-0.020458,0,25.200001,-0.354000,0.920000,0.675165,-0.043096,10.426748,0.053796,-0.095874,0.005459,-0.040916,0.500000,0.483333,0.015742,-0.050925,0.500000
1767001312,685522375,4.331093,7.673578,-1.090423,5.790872,-7.372141,1.075171,1.104028,0.083990,-0.033665,0.496875,0.000000,0.500000,-0.020458,0.500000,-0.020531,0.500000,-0.020531,0,25.200001,-0.338000,0.920000,2.018312,0.150835,9.172187,-0.000266,-0.132892,-0.011052,-0.041061,0.500000,0.483333,0.012875,-0.053791,0.500000
1767001312,718522864,4.338037,7.660238,-1.091225,5.738993,-7.393265,1.070314,1.119058,0.083478,-0.034467,0.496875,-0.026715,0.500000,-0.020531,0.500000,-0.019558,0.500000,-0.019558,0,25.200001,-0.338000,0.920000,0.773327,-0.009577,9.519346,0.111453,0.261123,-0.048336,-0.039115,0.500000,0.483333,0.012803,-0.053864,0.500000
1767001312,752193277,4.344977,7.646896,-1.092026,5.738993,-7.393265,1.070314,1.134823,0.088425,-0.021842,0.503500,-0.106854,0.500000,-0.019558,0.500000,-0.048757,0.500000,-0.048757,0,25.200001,-0.338000,0.920000,0.687136,-0.328006,8.508993,-0.093211,-0.138618,0.009721,-0.097515,0.500000,0.483333,0.013776,-0.052891,0.500000
1767001312,785172476,4.351842,7.633665,-1.091759,5.738993,-7.393265,1.070314,1.149764,0.088261,-0.021133,0.496875,0.026713,0.500000,-0.048757,0.500000,-0.051120,0.500000,-0.051120,0,25.200001,-0.338000,0.920000,1.723825,0.378284,9.354146,-0.003462,0.128897,0.020773,-0.102241,0.500000,0.483333,-0.015424,-0.082091,0.500000
1767001312,818885849,4.361024,7.615964,-1.092561,5.738993,-7.393265,1.070314,1.169700,0.087829,-0.021934,0.510124,-0.026717,0.500000,-0.051120,0.500000,-0.050244,0.500000,-0.050244,0,25.200001,-0.338000,0.920000,2.161964,0.754174,9.406818,-0.058590,-0.132226,-0.007856,-0.100489,0.500000,0.483333,-0.017787,-0.084454,0.500000
1767001312,852206923,4.367905,7.602666,-1.094163,5.771190,-7.382775,1.072978,1.184669,0.087490,-0.023537,0.503500,-0.053429,0.500000,-0.050244,0.500000,-0.048481,0.500000,-0.048481,0,25.200001,-0.338000,0.920000,0.567426,0.569820,9.385271,0.073370,0.098004,-0.050866,-0.096961,0.500000,0.483333,-0.016911,-0.083578,0.500000
1767001312,885190822,4.374746,7.589422,-1.094430,5.771190,-7.382775,1.072978,1.199499,0.088513,-0.023569,0.503500,-0.053429,0.500000,-0.048481,0.500000,-0.051725,0.500000,-0.051725,0,25.200001,-0.338000,0.920000,-0.095768,0.117316,9.701305,0.110122,-0.213852,-0.054062,-0.103449,0.500000,0.483333,-0.015147,-0.081814,0.500000
1767001312,918703532,4.383932,7.571574,-1.096300,5.771190,-7.382775,1.072978,1.219508,0.089141,-0.025247,0.510126,-0.026711,0.500000,-0.051725,0.500000,-0.052232,0.500000,-0.052232,0,25.200001,-0.369000,0.920000,1.877054,-0.124498,9.593566,0.069642,0.129829,-0.034488,-0.104465,0.500000,0.483333,-0.018391,-0.085058,0.500000
1767001312,952208507,4.390766,7.558252,-1.097369,5.771190,-7.382775,1.072978,1.234476,0.088755,-0.026316,0.503501,-0.053423,0.500000,-0.052232,0.500000,-0.051136,0.500000,-0.051136,0,25.200001,-0.369000,0.920000,2.310405,0.390255,8.956708,-0.065247,-0.185223,-0.037551,-0.102271,0.500000,0.483333,-0.018899,-0.085566,0.500000
1767001312,985194920,4.397487,7.545095,-1.099239,5.774978,-7.380775,1.073833,1.249244,0.088349,-0.028186,0.490249,-0.053434,0.500000,-0.051136,0.500000,-0.050464,0.500000,-0.050464,0,25.200001,-0.369000,0.920000,0.778116,0.004788,9.387665,-0.079762,0.160855,-0.032224,-0.100928,0.500000,0.483333,-0.017802,-0.084469,0.500000
1767001313,18530883,4.408755,7.522954,-1.101643,5.774978,-7.380775,1.073833,1.265038,0.086178,-0.030151,0.490250,-0.053427,0.500000,-0.050464,0.500000,-0.044334,0.500000,-0.044334,0,25.200001,-0.369000,0.920000,0.158017,0.349553,10.184934,0.079096,-0.168312,-0.049668,-0.088667,0.500000,0.483333,-0.017131,-0.083798,0.500000
1767001313,51836919,4.415609,7.509419,-1.102979,5.774978,-7.380775,1.073833,1.278645,0.085466,-0.031410,0.496875,-0.080140,0.500000,-0.044334,0.500000,-0.041183,0.500000,-0.041183,0,25.200001,-0.369000,0.920000,1.154005,-0.158017,10.077195,0.056992,0.064582,-0.031558,-0.082366,0.500000,0.483333,-0.011000,-0.077667,0.500000
1767001313,85545513,4.422440,7.495873,-1.104849,5.774978,-7.380775,1.073833,1.293808,0.084978,-0.033280,0.516751,-0.053425,0.500000,-0.041183,0.500000,-0.038311,0.500000,-0.038311,0,25.200001,-0.369000,0.920000,0.885855,-0.045490,9.437943,0.001198,-0.011452,-0.029694,-0.076622,0.500000,0.483333,-0.007850,-0.074516,0.500000
1767001313,118872098,4.431425,7.477983,-1.106402,5.806913,-7.359659,1.078894,1.313817,0.084301,-0.034834,0.504114,-0.050950,0.500000,-0.038311,0.500000,-0.036339,0.500000,-0.036339,0,25.200001,-0.369000,0.920000,0.718260,-0.287304,9.370905,0.023569,0.159790,-0.032357,-0.072677,0.500000,0.483333,-0.004978,-0.071645,0.500000
1767001313,151852831,4.438191,7.464477,-1.106936,5.806913,-7.359659,1.078894,1.336282,0.088938,-0.032816,0.503499,-0.053427,0.500000,-0.036339,0.500000,-0.050498,0.500000,-0.050498,0,25.200001,-0.347000,0.920000,0.371101,0.778116,9.667786,0.039148,-0.166314,-0.001731,-0.100997,0.500000,0.483333,-0.003005,-0.069672,0.500000
1767001313,185302113,4.442632,7.455587,-1.108005,5.806913,-7.359659,1.078894,1.346504,0.088809,-0.033785,0.490250,-0.053427,0.500000,-0.050498,0.500000,-0.051504,0.500000,-0.051504,0,25.200001,-0.347000,0.920000,0.600945,-0.052672,9.380482,0.040480,0.013316,-0.026365,-0.103008,0.500000,0.483333,-0.017165,-0.083832,0.500000
1767001313,218840902,4.449403,7.442011,-1.108806,5.806913,-7.359659,1.078894,1.361666,0.088295,-0.034586,0.496875,-0.080142,0.500000,-0.051504,0.500000,-0.049289,0.500000,-0.049289,0,25.200001,-0.347000,0.920000,1.254562,-0.102951,9.935937,-0.016112,-0.073104,-0.029295,-0.098578,0.500000,0.483333,-0.018171,-0.084837,0.500000
1767001313,252146979,4.458573,7.423560,-1.110676,5.782723,-7.362233,1.078226,1.382257,0.087567,-0.036456,0.511932,-0.072850,0.500000,-0.049289,0.500000,-0.046240,0.500000,-0.046240,0,25.200001,-0.347000,0.920000,1.211466,0.177171,9.208100,0.071506,0.020906,-0.038616,-0.092480,0.500000,0.483333,-0.015956,-0.082622,0.500000
1767001313,285315671,4.465102,7.410381,-1.111745,5.782723,-7.362233,1.078226,1.401165,0.084904,-0.036862,0.490251,-0.106853,0.500000,-0.046240,0.500000,-0.043360,0.500000,-0.043360,0,25.200001,-0.347000,0.920000,1.572990,-0.330400,10.026917,-0.067378,-0.088017,-0.012384,-0.086720,0.500000,0.483333,-0.012907,-0.079573,0.500000
1767001313,318555375,4.471731,7.396957,-1.112813,5.782723,-7.362233,1.078226,1.419770,0.082517,-0.037357,0.477001,-0.053427,0.500000,-0.043360,0.500000,-0.041249,0.500000,-0.041249,0,25.200001,-0.347000,0.920000,1.161188,0.074220,9.358934,0.115448,0.075501,-0.072971,-0.082498,0.500000,0.483333,-0.010027,-0.076693,0.500000
1767001313,352158663,4.480559,7.379002,-1.114416,5.782723,-7.362233,1.078226,1.439762,0.081749,-0.038960,0.500188,-0.013357,0.500000,-0.041249,0.500000,-0.035473,0.500000,-0.035473,0,25.200001,-0.347000,0.920000,1.604115,-0.234632,8.856152,-0.042877,-0.078963,-0.021305,-0.070946,0.500000,0.483333,-0.007916,-0.074582,0.500000
1767001313,385598989,4.487206,7.365438,-1.116019,5.739509,-7.390112,1.072849,1.454856,0.081150,-0.040563,0.496875,-0.080142,0.500000,-0.035473,0.500000,-0.033614,0.500000,-0.033614,0,25.200001,-0.347000,0.920000,0.172383,0.131681,9.050082,-0.008389,0.041812,-0.010919,-0.067228,0.500000,0.483333,-0.002140,-0.068806,0.500000
1767001313,418584931,4.496046,7.347342,-1.117088,5.739509,-7.390112,1.072849,1.474032,0.078232,-0.038060,0.496875,-0.026718,0.500000,-0.033614,0.500000,-0.032763,0.500000,-0.032763,0,25.200001,-0.354000,0.920000,1.891419,-0.246603,10.618284,-0.014381,-0.100667,-0.022504,-0.065527,0.500000,0.483333,-0.000281,-0.066947,0.500000
1767001313,451818153,4.504916,7.329113,-1.118690,5.739509,-7.390112,1.072849,1.494115,0.077048,-0.038981,0.503500,-0.053428,0.500000,-0.032763,0.500000,-0.030272,0.500000,-0.030272,0,25.200001,-0.354000,0.920000,0.105345,0.306458,9.660604,0.117179,0.064715,-0.035686,-0.060545,0.500000,0.483333,0.000570,-0.066097,0.500000
1767001313,485539541,4.511454,7.315643,-1.119225,5.739509,-7.390112,1.072849,1.509076,0.076460,-0.039516,0.503501,0.000000,0.500000,-0.030272,0.500000,-0.029527,0.500000,-0.029527,0,25.200001,-0.354000,0.920000,0.811634,-0.141258,9.346963,0.016778,-0.090814,-0.047937,-0.059053,0.500000,0.483333,0.003061,-0.063606,0.500000
1767001313,518883879,4.517980,7.302168,-1.120293,5.714641,-7.403071,1.070286,1.524037,0.075861,-0.040584,0.496875,-0.026718,0.500000,-0.029527,0.500000,-0.028354,0.500000,-0.028354,0,25.200001,-0.354000,0.920000,0.579397,-0.100556,9.112332,0.072039,0.028363,-0.030893,-0.056707,0.500000,0.483333,0.003807,-0.062860,0.500000
1767001313,552189805,4.524523,7.288627,-1.120560,5.714641,-7.403071,1.070286,1.531365,0.074331,-0.045213,0.496875,0.026715,0.500000,-0.028354,0.500000,-0.019144,0.500000,-0.019144,0,25.200001,-0.354000,0.920000,1.838747,-0.368707,9.306262,-0.054595,-0.094809,-0.009854,-0.038288,0.500000,0.483333,0.004980,-0.061687,0.500000
1767001313,585580850,4.533240,7.270545,-1.122430,5.714641,-7.403071,1.070286,1.551108,0.073360,-0.047259,0.516749,0.000000,0.500000,-0.019144,0.500000,-0.015559,0.500000,-0.015559,0,25.200001,-0.354000,0.920000,1.130063,0.162806,9.334992,-0.077897,-0.005859,-0.021438,-0.031117,0.500000,0.483333,0.014189,-0.052477,0.500000
1767001313,618889722,4.539758,7.256992,-1.123232,5.714641,-7.403071,1.070286,1.566130,0.072648,-0.048061,0.503499,-0.053420,0.500000,-0.015559,0.500000,-0.014181,0.500000,-0.014181,0,25.200001,-0.354000,0.920000,1.620875,0.445322,10.409989,0.025566,-0.025300,-0.043942,-0.028363,0.500000,0.483333,0.017775,-0.048892,0.500000
1767001313,651826624,4.546148,7.243672,-1.124033,5.774155,-7.372048,1.077483,1.580886,0.071935,-0.048862,0.483625,-0.080145,0.500000,-0.014181,0.500000,-0.014114,0.500000,-0.014114,0,25.200001,-0.354000,0.920000,0.423774,0.052672,8.458714,0.041812,0.002929,-0.030360,-0.028227,0.500000,0.483333,0.019152,-0.047515,0.500000
1767001313,685237474,4.552616,7.230154,-1.125151,5.774155,-7.372048,1.077483,1.587454,0.070770,-0.052578,0.494176,-0.042546,0.500000,-0.014114,0.500000,-0.005981,0.500000,-0.005981,0,25.200001,-0.340000,0.920000,0.883460,-0.134075,9.296685,0.038882,0.023170,-0.033822,-0.011963,0.500000,0.483333,0.019220,-0.047447,0.500000
1767001313,718970684,4.559094,7.216582,-1.125953,5.774155,-7.372048,1.077483,1.595191,0.069530,-0.055639,0.490251,-0.053430,0.500000,-0.005981,0.500000,0.000208,0.500000,0.000208,0,25.200001,-0.340000,0.920000,1.896208,-0.299275,8.975862,-0.081892,0.063383,-0.001065,0.000417,0.500000,0.483333,0.027352,-0.039315,0.500000
1767001313,752246885,4.565531,7.203064,-1.126487,5.774155,-7.372048,1.077483,1.610140,0.068691,-0.056173,0.503499,0.000000,0.500000,0.000208,0.500000,0.001901,0.500000,0.001901,0,25.200001,-0.340000,0.920000,0.706289,-0.641646,10.127473,0.078830,-0.016378,-0.000266,0.003802,0.500000,0.483333,0.033542,-0.033125,0.500000
1767001313,785598066,4.571960,7.189543,-1.127021,5.762428,-7.376432,1.076002,1.625089,0.067844,-0.056707,0.503501,0.000000,0.500000,0.001901,0.500000,0.003178,0.500000,0.003178,0,25.200001,-0.340000,0.920000,1.769315,0.890643,9.114726,0.085621,-0.090281,0.024767,0.006355,0.500000,0.483333,0.035234,-0.031432,0.500000
1767001313,818920173,4.584707,7.162739,-1.127021,5.762428,-7.376432,1.076002,1.664988,0.065822,-0.054491,0.483624,-0.026713,0.500000,0.003178,0.500000,0.000220,0.500000,0.000220,0,25.200001,-0.340000,0.920000,1.084573,0.964863,9.500192,0.067511,0.153531,0.001731,0.000440,0.500000,0.483333,0.036511,-0.030156,0.500000
1767001313,852184823,4.589061,7.153586,-1.126754,5.762428,-7.376432,1.076002,1.677183,0.065202,-0.053776,0.503499,0.000000,0.500000,0.000220,0.500000,0.000144,0.500000,0.000144,0,25.200001,-0.340000,0.920000,0.811634,0.134075,8.583213,-0.072571,-0.013049,0.001198,0.000287,0.500000,0.483333,0.033553,-0.033113,0.500000
1767001313,885568624,4.595407,7.140244,-1.127021,5.762428,-7.376432,1.076002,1.691935,0.064408,-0.054043,0.483624,-0.026713,0.500000,0.000144,0.500000,0.000301,0.500000,0.000301,0,25.200001,-0.340000,0.920000,1.556231,0.023942,9.579201,-0.026365,0.011851,0.032491,0.000603,0.500000,0.483333,0.033477,-0.033190,0.500000
1767001313,918913793,4.604115,7.121938,-1.126487,5.740975,-7.385947,1.073362,1.712178,0.063317,-0.053509,0.510124,0.026717,0.500000,0.000301,0.500000,0.000763,0.500000,0.000763,0,25.200001,-0.296000,0.920000,1.637634,-0.071826,9.397242,0.063916,0.003728,0.018243,0.001526,0.500000,0.483333,0.033635,-0.033032,0.500000
1767001313,952226662,4.610607,7.108299,-1.126487,5.740975,-7.385947,1.073362,1.724831,0.061132,-0.052703,0.503499,0.000000,0.500000,0.000763,0.500000,0.003041,0.500000,0.003041,0,25.200001,-0.296000,0.920000,1.003170,0.318429,9.311050,-0.000399,0.048470,0.004527,0.006082,0.500000,0.483333,0.034096,-0.032570,0.500000
1767001313,985578935,4.616984,7.094899,-1.126487,5.740975,-7.385947,1.073362,1.739503,0.060265,-0.052654,0.503499,0.000000,0.500000,0.003041,0.500000,0.003545,0.500000,0.003545,0,25.200001,-0.296000,0.920000,0.385466,0.225055,9.394847,0.061519,-0.092012,0.026365,0.007090,0.500000,0.483333,0.036374,-0.030293,0.500000
1767001314,18899699,4.625646,7.076717,-1.125953,5.740975,-7.385947,1.073362,1.759615,0.059211,-0.052119,0.510125,0.026714,0.500000,0.003545,0.500000,0.003298,0.500000,0.003298,0,25.200001,-0.296000,0.920000,1.534683,0.383072,9.698911,0.047138,0.079362,0.021705,0.006596,0.500000,0.483333,0.036878,-0.029788,0.500000
1767001314,51880352,4.632119,7.063142,-1.125685,5.765329,-7.372962,1.076827,1.774634,0.058429,-0.051852,0.510125,0.026714,0.500000,0.003298,0.500000,0.003290,0.500000,0.003290,0,25.200001,-0.296000,0.920000,1.680730,0.617704,8.999804,0.009321,-0.114250,0.013049,0.006580,0.500000,0.483333,0.036632,-0.030035,0.500000
1767001314,85161343,4.638596,7.049570,-1.125418,5.765329,-7.372962,1.076827,1.786626,0.058129,-0.048889,0.510126,0.026711,0.500000,0.003290,0.500000,-0.001305,0.500000,-0.001305,0,25.200001,-0.296000,0.920000,0.421379,-0.268151,10.038888,0.052731,0.049002,-0.003462,-0.002610,0.500000,0.483333,0.036623,-0.030043,0.500000
1767001314,118919339,4.647163,7.031636,-1.124884,5.765329,-7.372962,1.076827,1.803848,0.057584,-0.045990,0.500187,0.013357,0.500000,-0.001305,0.500000,-0.005734,0.500000,-0.005734,0,25.200001,-0.296000,0.920000,0.397437,-0.205901,9.837775,0.063516,0.030227,0.010786,-0.011467,0.500000,0.483333,0.032029,-0.034638,0.500000
1767001314,152237739,4.653620,7.018127,-1.124884,5.765329,-7.372962,1.076827,1.818805,0.056895,-0.045990,0.503500,0.000000,0.500000,-0.005734,0.500000,-0.005545,0.500000,-0.005545,0,25.200001,-0.296000,0.920000,1.465251,0.055067,9.239224,0.019841,-0.069509,0.033556,-0.011090,0.500000,0.483333,0.027600,-0.039067,0.500000
1767001314,185239972,4.657937,7.009103,-1.124083,5.685306,-7.417217,1.065696,1.828798,0.056439,-0.045189,0.503500,0.053425,0.500000,-0.005545,0.500000,-0.006571,0.500000,-0.006571,0,25.200001,-0.373000,0.920000,1.043872,0.299275,9.289502,-0.009055,0.071639,0.041279,-0.013142,0.500000,0.483333,0.027788,-0.038879,0.500000
1767001314,218543414,4.670879,6.982099,-1.123548,5.685306,-7.417217,1.065696,1.842976,0.055143,-0.045201,0.496875,0.000000,0.500000,-0.006571,0.500000,-0.005174,0.500000,-0.005174,0,25.200001,-0.373000,0.920000,0.560243,0.098162,9.325415,0.039548,0.071905,0.006258,-0.010348,0.500000,0.483333,0.026762,-0.039904,0.500000
1767001314,251865231,4.677384,6.968540,-1.123281,5.685306,-7.417217,1.065696,1.854502,0.054474,-0.045056,0.503500,0.000000,0.500000,-0.005174,0.500000,-0.004843,0.500000,-0.004843,0,25.200001,-0.373000,0.920000,0.847547,-0.141258,10.285490,0.085754,-0.103863,0.009587,-0.009686,0.500000,0.483333,0.028159,-0.038507,0.500000
1767001314,285610563,4.684117,6.954502,-1.123548,5.685306,-7.417217,1.065696,1.870055,0.053768,-0.045323,0.499887,0.024286,0.500000,-0.004843,0.500000,-0.004289,0.500000,-0.004289,0,25.200001,-0.373000,0.920000,0.993594,0.177171,8.695740,0.040480,0.047537,0.017976,-0.008578,0.500000,0.483333,0.028490,-0.038177,0.500000
1767001314,318872969,4.690622,6.940943,-1.123816,5.716241,-7.401727,1.069552,1.885078,0.053088,-0.045590,0.490250,-0.053427,0.500000,-0.004289,0.500000,-0.004054,0.500000,-0.004054,0,25.200001,-0.373000,0.920000,1.333570,0.373495,9.471462,-0.053530,0.005726,0.031159,-0.008107,0.500000,0.483333,0.029044,-0.037622,0.500000
1767001314,352285033,4.697215,6.927206,-1.123281,5.716241,-7.401727,1.069552,1.897236,0.045792,-0.050059,0.510125,-0.026713,0.500000,-0.004054,0.500000,0.016536,0.500000,0.016536,0,25.200001,-0.373000,0.920000,0.936133,0.509965,10.055647,0.035820,0.045673,0.005459,0.033071,0.500000,0.483333,0.029280,-0.037387,0.500000
