sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001208,24986383,3.347811,7.034023,-0.935589,4.608533,-6.763795,0.946666,0.852124,0.088511,-0.023978,0.490249,0.000000,0.500000,0.039309,0.500000,0.032376,0.500000,0.032376,0,25.200001,-0.329000,0.930000,1.240196,-0.016759,9.629479,0.017044,0.060454,0.062052,0.064752,0.500000,0.483333,0.072643,0.005976,0.500000
1767001208,57901093,3.356825,7.021820,-0.933719,4.608533,-6.763795,0.946666,0.867291,0.088163,-0.022108,0.490250,0.053427,0.500000,0.032376,0.500000,0.029979,0.500000,0.029979,0,25.200001,-0.329000,0.930000,2.396596,0.241814,10.836157,0.083490,-0.093477,0.056992,0.059959,0.500000,0.483333,0.065709,-0.000957,0.500000
1767001208,91250750,3.362857,7.013673,-0.933451,4.608533,-6.763795,0.946666,0.877425,0.087941,-0.021841,0.503501,0.000000,0.500000,0.029979,0.500000,0.028888,0.500000,0.028888,0,25.200001,-0.353000,0.930000,-0.440533,-0.031125,8.178593,0.047005,0.146607,0.037817,0.057775,0.500000,0.483333,0.063313,-0.003354,0.500000
1767001208,124967096,3.374735,6.997656,-0.931581,4.608533,-6.763795,0.946666,0.897362,0.087521,-0.019971,0.507917,0.089046,0.500000,0.028888,0.500000,0.026553,0.500000,0.026553,0,25.200001,-0.353000,0.930000,0.373495,0.670376,9.670181,0.099469,-0.091213,0.048470,0.053105,0.500000,0.483333,0.062221,-0.004446,0.500000
1767001208,158342740,3.389544,6.977790,-0.929444,4.608533,-6.763795,0.946666,0.904741,0.084936,-0.019328,0.496874,-0.026712,0.500000,0.026553,0.500000,0.031045,0.500000,0.031045,0,25.200001,-0.353000,0.930000,2.142810,0.519542,10.424354,-0.040347,0.011452,0.055127,0.062090,0.500000,0.483333,0.059886,-0.006781,0.500000
1767001208,191198511,3.401532,6.961772,-0.927307,4.513076,-6.810798,0.934251,0.924745,0.084572,-0.017191,0.503501,0.053427,0.500000,0.031045,0.500000,0.027884,0.500000,0.027884,0,25.200001,-0.353000,0.930000,1.414973,1.089362,9.797073,0.060720,-0.026898,0.017444,0.055768,0.500000,0.483333,0.064378,-0.002288,0.500000
1767001208,224590646,3.410438,6.949902,-0.926773,4.513076,-6.810798,0.934251,0.939583,0.084320,-0.016657,0.503501,0.000000,0.500000,0.027884,0.500000,0.027248,0.500000,0.027248,0,25.200001,-0.353000,0.930000,0.356736,0.102951,8.791508,0.014781,0.193878,-0.017577,0.054497,0.500000,0.483333,0.061217,-0.005449,0.500000
1767001208,257835598,3.416409,6.941958,-0.925705,4.513076,-6.810798,0.934251,0.949792,0.084002,-0.015647,0.503501,0.053424,0.500000,0.027248,0.500000,0.026187,0.500000,0.026187,0,25.200001,-0.353000,0.930000,0.866701,0.165200,10.589554,0.044342,-0.134090,0.031026,0.052375,0.500000,0.483333,0.060582,-0.006085,0.500000
1767001208,291206564,3.425452,6.929942,-0.925437,4.513076,-6.810798,0.934251,0.965994,0.083093,-0.015630,0.503500,0.000000,0.500000,0.026187,0.500000,0.027595,0.500000,0.027595,0,25.200001,-0.353000,0.930000,1.673547,-0.383072,9.378088,-0.021705,-0.009721,0.048470,0.055189,0.500000,0.483333,0.059521,-0.007146,0.500000
1767001208,324853292,3.437536,6.913898,-0.924685,4.392929,-6.873918,0.916548,0.986454,0.082563,-0.014959,0.504728,0.048467,0.500000,0.027595,0.500000,0.027183,0.500000,0.027183,0,25.200001,-0.339000,0.930000,1.244985,0.890643,9.703699,0.006525,0.139283,0.041945,0.054366,0.500000,0.483333,0.060928,-0.005739,0.500000
1767001208,357860082,3.446552,6.901944,-0.924151,4.392929,-6.873918,0.916548,1.001425,0.082340,-0.014424,0.490249,0.053424,0.500000,0.027183,0.500000,0.027500,0.500000,0.027500,0,25.200001,-0.339000,0.930000,0.660800,0.354342,9.737218,0.027830,0.006924,0.022637,0.055000,0.500000,0.483333,0.060516,-0.006150,0.500000
1767001208,391537857,3.455625,6.889935,-0.922766,4.392929,-6.873918,0.916548,1.016474,0.082130,-0.013039,0.504726,0.058374,0.500000,0.027500,0.500000,0.024542,0.500000,0.024542,0,25.200001,-0.339000,0.930000,0.459687,0.237026,9.205705,-0.051266,-0.035953,0.050600,0.049083,0.500000,0.483333,0.060833,-0.005833,0.500000
1767001208,424533056,3.467630,6.874095,-0.921697,4.392929,-6.873918,0.916548,1.036348,0.081880,-0.011971,0.496875,0.026718,0.500000,0.024542,0.500000,0.023304,0.500000,0.023304,0,25.200001,-0.339000,0.930000,1.644817,-0.172383,10.053253,0.056858,-0.030893,0.035420,0.046608,0.500000,0.483333,0.057875,-0.008792,0.500000
1767001208,458190553,3.476723,6.862117,-0.920896,4.368840,-6.879144,0.913764,1.053870,0.043715,-0.004391,0.510126,0.080148,0.500000,0.023304,0.500000,0.089628,0.500000,0.056637,1,25.200001,-0.339000,0.930000,1.675941,0.256180,10.058041,0.079895,0.037151,0.027564,0.179257,0.500000,0.483333,0.056637,-0.010030,0.500000
1767001208,491299774,3.485748,6.850253,-0.920095,4.368840,-6.879144,0.913764,1.068837,0.042759,-0.003430,0.503498,0.000000,0.500000,0.089628,0.500000,0.089819,0.500000,0.089819,0,25.200001,-0.339000,0.930000,0.227449,0.306458,8.690952,0.052864,0.064848,0.029694,0.179638,0.500000,0.483333,0.122962,0.056295,0.500000
1767001208,524846506,3.494861,6.838290,-0.919293,4.368840,-6.879144,0.913764,1.083876,0.042712,-0.002629,0.510124,0.026718,0.500000,0.089819,0.500000,0.088379,0.500000,0.088379,0,25.200001,-0.339000,0.930000,0.737414,0.469264,9.203311,0.110921,-0.019974,0.023968,0.176757,0.500000,0.483333,0.123152,0.056486,0.500000
1767001208,557840182,3.509908,6.818605,-0.917156,4.368840,-6.879144,0.913764,1.108480,0.043884,0.001478,0.503500,0.000000,0.500000,0.088379,0.500000,0.079485,0.500000,0.079485,0,25.200001,-0.361000,0.930000,1.989582,-0.407014,10.213664,0.069242,0.022637,0.039415,0.158971,0.500000,0.483333,0.121712,0.055045,0.500000
1767001208,591534638,3.518982,6.806779,-0.914218,4.408550,-6.863340,0.918269,1.122960,0.047316,0.010062,0.483625,0.186995,0.500000,0.079485,0.500000,0.065114,0.500000,0.065114,0,25.200001,-0.361000,0.930000,1.240196,0.375890,8.576030,0.031692,0.060321,0.056326,0.130228,0.500000,0.483333,0.112819,0.046152,0.500000
1767001208,624922685,3.528203,6.794814,-0.913149,4.408550,-6.863340,0.918269,1.137987,0.048177,0.012326,0.503498,0.106860,0.500000,0.065114,0.500000,0.054463,0.500000,0.054463,0,25.200001,-0.361000,0.930000,2.082955,-0.299275,9.828198,-0.089349,-0.008922,0.098137,0.108926,0.500000,0.483333,0.098447,0.031780,0.500000
1767001208,658163390,3.540371,6.779100,-0.910478,4.408550,-6.863340,0.918269,1.157861,0.048447,0.014997,0.503500,0.106853,0.500000,0.054463,0.500000,0.049579,0.500000,0.049579,0,25.200001,-0.361000,0.930000,1.407791,-0.339977,9.588778,0.079362,-0.100002,0.065514,0.099157,0.500000,0.483333,0.087796,0.021130,0.500000
1767001208,691208972,3.549561,6.767280,-0.909409,4.408550,-6.863340,0.918269,1.172831,0.048680,0.016066,0.496875,0.080142,0.500000,0.049579,0.500000,0.048043,0.500000,0.048043,0,25.200001,-0.361000,0.930000,1.156399,0.186748,9.447520,0.042344,0.086286,0.063650,0.096086,0.500000,0.483333,0.082912,0.016245,0.500000
1767001208,724920660,3.558771,6.755475,-0.907272,4.459587,-6.832464,0.927688,1.197186,0.054953,0.024341,0.503501,0.053427,0.500000,0.048043,0.500000,0.021911,0.500000,0.021911,0,25.200001,-0.361000,0.930000,0.495600,0.189142,8.927978,0.001065,-0.010786,0.088683,0.043822,0.500000,0.483333,0.081376,0.014710,0.500000
1767001208,758143992,3.568040,6.743633,-0.905402,4.459587,-6.832464,0.927688,1.213875,0.056371,0.027286,0.500188,0.093498,0.500000,0.021911,0.500000,0.014370,0.500000,0.014370,0,25.200001,-0.361000,0.930000,1.819593,0.433351,10.345345,0.059921,-0.014514,0.062318,0.028741,0.500000,0.483333,0.055244,-0.011422,0.500000
1767001208,791674885,3.577375,6.731757,-0.903799,4.459587,-6.832464,0.927688,1.228974,0.056796,0.028889,0.503499,0.053427,0.500000,0.014370,0.500000,0.010819,0.500000,0.010819,0,25.200001,-0.361000,0.930000,0.524330,0.196325,8.841787,0.027697,0.004927,0.051000,0.021638,0.500000,0.483333,0.047704,-0.018963,0.500000
1767001208,824863162,3.586567,6.720107,-0.902196,4.459587,-6.832464,0.927688,1.243808,0.057239,0.030492,0.483625,0.026712,0.500000,0.010819,0.500000,0.009901,0.500000,0.009901,0,25.200001,-0.386000,0.930000,1.968034,0.210690,10.421960,-0.027031,-0.035420,0.043143,0.019803,0.500000,0.483333,0.044152,-0.022514,0.500000
1767001208,857853842,3.595849,6.708359,-0.901662,4.459587,-6.832464,0.927688,1.261640,0.070331,0.040582,0.490250,0.053427,0.500000,0.009901,0.500000,-0.034213,0.500000,-0.023432,1,25.200001,-0.386000,0.930000,0.907402,0.193930,8.461109,-0.054728,-0.010519,0.036485,-0.068425,0.500000,0.483333,0.043235,-0.023432,0.500000
1767001208,891388883,3.608317,6.692626,-0.899792,4.553035,-6.804649,0.938111,1.281791,0.071557,0.042752,0.503501,0.053427,0.500000,-0.034213,0.500000,-0.040505,0.500000,-0.040505,0,25.200001,-0.386000,0.930000,1.364695,0.541090,9.952696,0.053396,-0.104396,0.022637,-0.081011,0.500000,0.483333,-0.000879,-0.067546,0.500000
1767001208,924891713,3.617629,6.680902,-0.899258,4.553035,-6.804649,0.938111,1.296749,0.072201,0.043286,0.490250,0.000000,0.500000,-0.040505,0.500000,-0.043074,0.500000,-0.043074,0,25.200001,-0.386000,0.930000,1.065420,-0.122104,9.105149,0.090015,0.029827,0.004394,-0.086149,0.500000,0.483333,-0.007172,-0.073839,0.500000
1767001208,957847208,3.630165,6.665139,-0.898724,4.553035,-6.804649,0.938111,1.317850,0.073948,0.044715,0.510125,0.026713,0.500000,-0.043074,0.500000,-0.049130,0.500000,-0.049130,0,25.200001,-0.386000,0.930000,0.909797,0.016759,10.285490,0.150735,0.056592,-0.026365,-0.098259,0.500000,0.483333,-0.009741,-0.076408,0.500000
1767001208,991205050,3.642321,6.649835,-0.900059,4.553035,-6.804649,0.938111,1.340274,0.077386,0.046017,0.483625,-0.026715,0.500000,-0.049130,0.500000,-0.059679,0.500000,-0.059679,0,25.200001,-0.386000,0.930000,0.696713,0.215478,7.757213,-0.073770,-0.008389,0.014381,-0.119359,0.500000,0.483333,-0.015796,-0.082463,0.500000
1767001209,24586005,3.651998,6.637640,-0.900326,4.571028,-6.790701,0.940695,1.356476,0.078681,0.046339,0.490250,-0.053427,0.500000,-0.059679,0.500000,-0.062892,0.500000,-0.062892,0,25.200001,-0.386000,0.930000,2.602497,-0.064643,10.517728,0.039548,-0.046073,-0.013183,-0.125783,0.500000,0.483333,-0.026346,-0.093013,0.500000
1767001209,57853349,3.661462,6.625697,-0.900861,4.571028,-6.790701,0.940695,1.371698,0.079382,0.045805,0.516750,0.000000,0.500000,-0.062892,0.500000,-0.063172,0.500000,-0.063172,0,25.200001,-0.386000,0.930000,1.280898,0.021548,9.730036,-0.060853,-0.073903,-0.032624,-0.126345,0.500000,0.483333,-0.029558,-0.096225,0.500000
1767001209,91238752,3.673869,6.610001,-0.902998,4.571028,-6.790701,0.940695,1.391685,0.080277,0.043668,0.490250,-0.053428,0.500000,-0.063172,0.500000,-0.063342,0.500000,-0.063342,0,25.200001,-0.344000,0.930000,0.335188,0.074220,9.493010,0.080827,-0.036618,-0.046073,-0.126685,0.500000,0.483333,-0.029839,-0.096506,0.500000
1767001209,124862968,3.683176,6.598188,-0.904334,4.571028,-6.790701,0.940695,1.406710,0.080926,0.042332,0.490250,-0.053427,0.500000,-0.063342,0.500000,-0.063183,0.500000,-0.063183,0,25.200001,-0.344000,0.930000,0.272939,0.210690,9.756372,0.019308,-0.087085,-0.051798,-0.126366,0.500000,0.483333,-0.030009,-0.096676,0.500000
1767001209,157970285,3.692546,6.586257,-0.905669,4.503636,-6.829346,0.930782,1.411636,0.073586,0.028582,0.503500,0.000000,0.500000,-0.063183,0.500000,-0.027801,0.500000,-0.029850,0,25.200001,-0.344000,0.930000,0.962469,-0.057461,11.200075,0.059255,0.031825,-0.054595,-0.055603,0.500000,0.483333,-0.029850,-0.096516,0.500000
1767001209,191218935,3.704915,6.570447,-0.908608,4.503636,-6.829346,0.930782,1.431702,0.074135,0.025643,0.506813,-0.093498,0.500000,-0.027801,0.500000,-0.025250,0.500000,-0.025250,0,25.200001,-0.344000,0.930000,1.015142,-0.047884,8.894459,-0.050067,-0.035953,-0.046738,-0.050499,0.500000,0.483333,0.005532,-0.061135,0.500000
1767001209,224556870,3.714075,6.558687,-0.910478,4.503636,-6.829346,0.930782,1.446604,0.074510,0.023773,0.496875,-0.133568,0.500000,-0.025250,0.500000,-0.023702,0.500000,-0.023702,0,25.200001,-0.344000,0.930000,1.084573,-0.351948,9.919177,0.154463,-0.005859,-0.078563,-0.047404,0.500000,0.483333,0.008084,-0.058583,0.500000
1767001209,257894244,3.723252,6.546856,-0.911012,4.503636,-6.829346,0.930782,1.461572,0.074858,0.023239,0.503500,0.053428,0.500000,-0.023702,0.500000,-0.024071,0.500000,-0.024071,0,25.200001,-0.344000,0.930000,0.486023,0.153229,10.146627,0.057791,-0.111320,-0.041678,-0.048142,0.500000,0.483333,0.009632,-0.057035,0.500000
1767001209,291224875,3.729467,6.538849,-0.911279,4.534711,-6.815019,0.934888,1.472961,0.068994,0.012106,0.510125,-0.080141,0.500000,-0.024071,0.500000,0.003505,0.500000,0.003505,0,25.200001,-0.344000,0.930000,0.833182,0.198719,9.698911,-0.005060,0.015313,-0.036752,0.007011,0.500000,0.483333,0.009262,-0.057404,0.500000
1767001209,324923199,3.741632,6.523132,-0.912882,4.534711,-6.815019,0.934888,1.493806,0.064825,0.003666,0.503500,-0.053427,0.500000,0.003505,0.500000,0.023529,0.500000,0.023529,0,25.200001,-0.344000,0.930000,1.192312,0.222661,9.255984,0.014248,-0.037417,-0.052464,0.047057,0.500000,0.483333,0.036839,-0.029828,0.500000
1767001209,357885036,3.756803,6.503458,-0.914752,4.534711,-6.815019,0.934888,1.518650,0.064890,0.001796,0.490250,0.000000,0.500000,0.023529,0.500000,0.026861,0.500000,0.026861,0,25.200001,-0.332000,0.930000,1.479617,-0.203507,9.516952,-0.024901,0.071373,-0.038882,0.053722,0.500000,0.483333,0.056862,-0.009805,0.500000
1767001209,391187305,3.765730,6.491853,-0.915553,4.534711,-6.815019,0.934888,1.533291,0.064912,0.000995,0.477000,-0.053427,0.500000,0.026861,0.500000,0.029712,0.500000,0.029712,0,25.200001,-0.332000,0.930000,0.758962,0.476446,9.270349,0.008522,-0.159657,-0.021305,0.059424,0.500000,0.483333,0.060195,-0.006472,0.500000
1767001209,424563552,3.777793,6.476141,-0.915820,4.533532,-6.809235,0.934928,1.548368,0.067557,-0.002038,0.483624,0.026717,0.500000,0.029712,0.500000,0.026910,0.500000,0.026910,0,25.200001,-0.332000,0.930000,1.984793,-0.153229,10.498574,0.020906,0.117046,-0.011185,0.053820,0.500000,0.483333,0.063046,-0.003621,0.500000
1767001209,458222312,3.783804,6.468311,-0.916622,4.533532,-6.809235,0.934928,1.558209,0.067550,-0.002858,0.503500,-0.053428,0.500000,0.026910,0.500000,0.025600,0.500000,0.025600,0,25.200001,-0.332000,0.930000,0.924162,-0.926556,9.696517,-0.024368,-0.095607,0.005459,0.051199,0.500000,0.483333,0.060244,-0.006423,0.500000
1767001209,491251454,3.792755,6.456641,-0.916088,4.533532,-6.809235,0.934928,1.572917,0.067511,-0.002323,0.483625,0.026715,0.500000,0.025600,0.500000,0.026746,0.500000,0.026746,0,25.200001,-0.332000,0.930000,0.842759,-0.337582,9.244013,0.009721,0.056725,0.032757,0.053492,0.500000,0.483333,0.058933,-0.007734,0.500000
1767001209,524616529,3.804934,6.440768,-0.916088,4.533532,-6.809235,0.934928,1.592924,0.067459,-0.002323,0.496875,0.026713,0.500000,0.026746,0.500000,0.024515,0.500000,0.024515,0,25.200001,-0.332000,0.930000,0.950498,0.548272,9.378088,0.065913,-0.044874,0.048470,0.049030,0.500000,0.483333,0.060079,-0.006587,0.500000
1767001209,557921503,3.814014,6.428946,-0.915820,4.533532,-6.809235,0.934928,1.616274,0.070723,0.002449,0.503500,0.000000,0.500000,0.024515,0.500000,0.010026,0.500000,0.010026,0,25.200001,-0.332000,0.930000,1.335965,0.392649,10.338163,0.056060,0.010786,0.025700,0.020052,0.500000,0.483333,0.057848,-0.008819,0.500000
1767001209,591480468,3.823062,6.417183,-0.914218,4.460192,-6.834795,0.924559,1.631114,0.070770,0.004052,0.496875,0.080142,0.500000,0.010026,0.500000,0.007497,0.500000,0.007497,0,25.200001,-0.280000,0.930000,0.723049,-0.545878,9.622296,0.001332,-0.019574,0.018376,0.014993,0.500000,0.483333,0.043359,-0.023307,0.500000
1767001209,625334871,3.832198,6.405321,-0.914218,4.460192,-6.834795,0.924559,1.646087,0.070827,0.004052,0.496875,0.026715,0.500000,0.007497,0.500000,0.006983,0.500000,0.006983,0,25.200001,-0.280000,0.930000,0.636858,0.308852,9.114726,0.107858,0.101733,0.037417,0.013967,0.500000,0.483333,0.040830,-0.025837,0.500000
1767001209,658213374,3.844295,6.389635,-0.913950,4.460192,-6.834795,0.924559,1.665895,0.070914,0.004319,0.510125,-0.026715,0.500000,0.006983,0.500000,0.005668,0.500000,0.005668,0,25.200001,-0.280000,0.930000,0.907402,0.816423,9.653421,0.030360,-0.003862,0.029694,0.011336,0.500000,0.483333,0.040317,-0.026350,0.500000
1767001209,691446876,3.853323,6.377941,-0.913149,4.460192,-6.834795,0.924559,1.671901,0.074068,0.010934,0.496876,0.026715,0.500000,0.005668,0.500000,-0.010292,0.500000,-0.010292,0,25.200001,-0.280000,0.930000,1.606509,0.751779,9.002198,-0.018642,0.038216,0.032491,-0.020584,0.500000,0.483333,0.039001,-0.027665,0.500000
1767001209,725033382,3.862519,6.366042,-0.912348,4.517941,-6.800520,0.934320,1.681548,0.076084,0.015341,0.496875,0.026715,0.500000,-0.010292,0.500000,-0.021048,0.500000,-0.021048,0,25.200001,-0.280000,0.930000,1.568202,0.201113,10.548853,-0.028629,-0.016645,0.013316,-0.042097,0.500000,0.483333,0.023041,-0.043626,0.500000
1767001209,758032078,3.877802,6.346286,-0.912080,4.517941,-6.800520,0.934320,1.706522,0.076467,0.015608,0.490251,0.053430,0.500000,-0.021048,0.500000,-0.022947,0.500000,-0.022947,0,25.200001,-0.280000,0.930000,0.739808,-0.727837,9.708488,0.040480,0.060454,-0.022637,-0.045893,0.500000,0.483333,0.012285,-0.054382,0.500000
1767001209,791603436,3.886925,6.334498,-0.912348,4.517941,-6.800520,0.934320,1.721426,0.076699,0.015341,0.496875,-0.026718,0.500000,-0.022947,0.500000,-0.023373,0.500000,-0.023373,0,25.200001,-0.280000,0.930000,0.598550,0.471658,8.932766,0.041412,-0.062185,-0.005060,-0.046746,0.500000,0.483333,0.010387,-0.056280,0.500000
1767001209,825001492,3.896046,6.322708,-0.913149,4.517941,-6.800520,0.934320,1.736331,0.076927,0.014539,0.490249,-0.106860,0.500000,-0.023373,0.500000,-0.023176,0.500000,-0.023176,0,25.200001,-0.388000,0.930000,0.928950,-0.100556,9.981427,-0.019308,0.033290,-0.003862,-0.046352,0.500000,0.483333,0.009960,-0.056706,0.500000
1767001209,858086358,3.908316,6.306821,-0.912882,4.494211,-6.809902,0.929776,1.777979,0.076484,0.025229,0.483626,0.026718,0.500000,-0.023176,0.500000,-0.039245,0.500000,-0.039245,0,25.200001,-0.388000,0.930000,1.307234,-0.486023,9.327810,-0.015979,-0.028895,-0.023303,-0.078491,0.500000,0.483333,0.010157,-0.056510,0.500000
1767001209,891372236,3.917543,6.294862,-0.913950,4.494211,-6.809902,0.929776,1.793079,0.076853,0.024161,0.503501,0.000000,0.500000,-0.039245,0.500000,-0.038117,0.500000,-0.038117,0,25.200001,-0.388000,0.930000,0.632069,0.318429,9.315839,0.101999,0.006258,-0.017311,-0.076234,0.500000,0.483333,-0.005912,-0.072579,0.500000
1767001209,924581213,3.926723,6.282950,-0.914752,4.494211,-6.809902,0.929776,1.808114,0.077213,0.023360,0.496875,-0.080142,0.500000,-0.038117,0.500000,-0.038253,0.500000,-0.038253,0,25.200001,-0.388000,0.930000,0.890643,0.217872,9.730036,-0.010653,0.019974,-0.001065,-0.076507,0.500000,0.483333,-0.004784,-0.071450,0.500000
1767001209,958115632,3.932867,6.274972,-0.914752,4.494211,-6.809902,0.929776,1.818191,0.077779,0.023483,0.496875,-0.026718,0.500000,-0.038253,0.500000,-0.039865,0.500000,-0.039865,0,25.200001,-0.388000,0.930000,1.134852,0.251391,9.665392,0.052065,0.025833,-0.022504,-0.079730,0.500000,0.483333,-0.004920,-0.071587,0.500000
1767001209,991304471,3.945052,6.259102,-0.916889,4.494211,-6.809902,0.929776,1.838334,0.082668,0.023006,0.510126,-0.026712,0.500000,-0.039865,0.500000,-0.049509,0.500000,-0.049509,0,25.200001,-0.388000,0.930000,1.663970,-0.229843,9.323021,-0.097339,-0.089482,-0.006125,-0.099018,0.500000,0.483333,-0.006532,-0.073198,0.500000
1767001210,24906345,3.954243,6.247100,-0.918007,4.543256,-6.807618,0.931032,1.853518,0.085158,0.022688,0.510126,-0.080135,0.500000,-0.049509,0.500000,-0.054530,0.500000,-0.054530,0,25.200001,-0.388000,0.930000,0.756568,0.002394,9.284714,0.139683,0.109589,-0.047005,-0.109059,0.500000,0.483333,-0.016175,-0.082842,0.500000
1767001210,58068415,3.963703,6.234720,-0.918225,4.543256,-6.807618,0.931032,1.869095,0.085507,0.022470,0.504726,0.004950,0.500000,-0.054530,0.500000,-0.055337,0.500000,-0.055337,0,25.200001,-0.388000,0.930000,1.692701,-0.371101,10.603919,-0.007856,-0.192147,-0.034754,-0.110673,0.500000,0.483333,-0.021196,-0.087863,0.500000
1767001210,91658157,3.975916,6.218706,-0.919827,4.543256,-6.807618,0.931032,1.889230,0.085939,0.020868,0.516749,0.000000,0.500000,-0.055337,0.500000,-0.054456,0.500000,-0.054456,0,25.200001,-0.349000,0.930000,0.553061,-0.155623,9.495404,0.122372,0.024767,-0.049801,-0.108911,0.500000,0.483333,-0.022003,-0.088670,0.500000
1767001210,125016921,3.984982,6.206789,-0.921430,4.543256,-6.807618,0.931032,1.904612,0.080182,0.014411,0.496874,-0.080135,0.500000,-0.054456,0.500000,-0.034078,0.500000,-0.034078,0,25.200001,-0.349000,0.930000,2.011129,0.083797,9.639056,-0.066845,-0.038882,-0.049934,-0.068156,0.500000,0.483333,-0.021122,-0.087789,0.500000
1767001210,157866922,3.996986,6.190949,-0.923033,4.543256,-6.807618,0.931032,1.924982,0.073863,0.007749,0.483625,-0.026712,0.500000,-0.034078,0.500000,-0.011819,0.500000,-0.011819,0,25.200001,-0.349000,0.930000,-0.000000,0.191536,9.509769,-0.012517,0.106793,-0.053929,-0.023638,0.500000,0.483333,-0.000744,-0.067411,0.500000
