sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001056,597871273,2.450437,5.907883,-0.765794,3.171867,-5.916352,0.760316,0.874850,0.014150,-0.030858,0.500188,0.013360,0.500000,0.018728,0.500000,0.017595,0.500000,0.017595,0,25.200001,-0.347000,0.930000,-0.234632,0.232238,8.602367,0.033290,0.139017,0.010653,0.035189,0.500000,0.483333,0.052061,-0.014605,0.500000
1767001056,630964828,2.461277,5.897459,-0.765527,3.171867,-5.916352,0.760316,0.894160,0.013399,-0.032314,0.496875,0.080142,0.500000,0.017595,0.500000,0.019868,0.500000,0.019868,0,25.200001,-0.347000,0.930000,0.572214,-0.222661,9.660604,0.038350,-0.029028,0.038483,0.039736,0.500000,0.483333,0.050928,-0.015739,0.500000
1767001056,664234389,2.472030,5.887136,-0.764725,3.171867,-5.916352,0.760316,0.910643,0.012805,-0.032150,0.496875,0.026713,0.500000,0.019868,0.500000,0.019410,0.500000,0.019410,0,25.200001,-0.347000,0.930000,2.252944,-0.292093,10.407595,-0.013848,-0.080161,0.062851,0.038820,0.500000,0.483333,0.053201,-0.013465,0.500000
1767001056,697527634,2.483031,5.876592,-0.763657,3.171867,-5.916352,0.760316,0.925873,0.012323,-0.031082,0.510125,0.026715,0.500000,0.019410,0.500000,0.017208,0.500000,0.017208,0,25.200001,-0.367000,0.930000,1.893814,0.284910,10.062830,0.080960,0.004394,0.025833,0.034416,0.500000,0.483333,0.052743,-0.013923,0.500000
1767001056,730842119,2.500986,5.859422,-0.762321,3.132384,-5.940127,0.754134,0.950705,0.011566,-0.029746,0.496875,0.026715,0.500000,0.017208,0.500000,0.014987,0.500000,0.014987,0,25.200001,-0.367000,0.930000,0.881066,0.433351,9.763554,0.055926,0.127432,0.005593,0.029974,0.500000,0.483333,0.050541,-0.016126,0.500000
1767001056,764240328,2.511676,5.849225,-0.761520,3.132384,-5.940127,0.754134,0.965880,0.013314,-0.027684,0.490249,0.000000,0.500000,0.014987,0.500000,0.007565,0.500000,0.007565,0,25.200001,-0.367000,0.930000,0.505177,0.241814,9.255984,0.014514,0.044475,0.035953,0.015130,0.500000,0.483333,0.048320,-0.018346,0.500000
1767001056,797822087,2.522423,5.838991,-0.760451,3.132384,-5.940127,0.754134,0.981862,0.018950,-0.023124,0.483625,0.026712,0.500000,0.007565,0.500000,-0.012428,0.500000,-0.012428,0,25.200001,-0.367000,0.930000,1.187524,0.019154,9.169792,-0.045141,-0.174038,0.035287,-0.024856,0.500000,0.483333,0.040898,-0.025768,0.500000
1767001056,830838559,2.537069,5.825070,-0.759650,3.132384,-5.940127,0.754134,1.002063,0.018491,-0.022322,0.510125,0.026715,0.500000,-0.012428,0.500000,-0.014502,0.500000,-0.014502,0,25.200001,-0.367000,0.930000,2.501941,-0.644040,11.137826,-0.008788,0.028895,0.025966,-0.029005,0.500000,0.483333,0.020905,-0.045762,0.500000
1767001056,864191615,2.547882,5.814809,-0.758848,3.129804,-5.939496,0.754185,1.016966,0.018165,-0.021521,0.496875,0.026715,0.500000,-0.014502,0.500000,-0.016291,0.500000,-0.016291,0,25.200001,-0.367000,0.930000,1.288080,0.404620,9.193734,0.120242,0.052331,-0.012384,-0.032581,0.500000,0.483333,0.018831,-0.047836,0.500000
1767001056,897541905,2.558599,5.804640,-0.759116,3.129804,-5.939496,0.754185,1.028997,0.019579,-0.021225,0.483625,0.026713,0.500000,-0.016291,0.500000,-0.020981,0.500000,-0.020981,0,25.200001,-0.367000,0.930000,0.181959,0.519542,8.487445,-0.027564,-0.011718,0.010386,-0.041963,0.500000,0.483333,0.017043,-0.049624,0.500000
1767001056,930815173,2.569411,5.794380,-0.759383,3.129804,-5.939496,0.754185,1.034698,0.025116,-0.019597,0.500187,-0.013357,0.500000,-0.020981,0.500000,-0.034736,0.500000,-0.034736,0,25.200001,-0.367000,0.930000,0.541090,0.545878,9.718065,0.008522,-0.058723,-0.008922,-0.069471,0.500000,0.483333,0.012352,-0.054315,0.500000
1767001056,964211018,2.580368,5.783982,-0.759383,3.129804,-5.939496,0.754185,1.047239,0.026457,-0.019070,0.510125,-0.026710,0.500000,-0.034736,0.500000,-0.039312,0.500000,-0.039312,0,25.200001,-0.312000,0.930000,2.530671,0.229843,10.781090,-0.036352,-0.071905,-0.016778,-0.078624,0.500000,0.483333,-0.001402,-0.068069,0.500000
1767001056,997502750,2.591316,5.773575,-0.760451,3.129804,-5.939496,0.754185,1.062341,0.026159,-0.020138,0.516749,0.000000,0.500000,-0.039312,0.500000,-0.038488,0.500000,-0.038488,0,25.200001,-0.312000,0.930000,0.816423,-0.122104,10.137050,0.078963,0.047804,-0.051133,-0.076976,0.500000,0.483333,-0.005978,-0.072645,0.500000
1767001057,30851168,2.602160,5.763251,-0.761520,3.170573,-5.928763,0.760633,1.077311,0.025852,-0.021207,0.503499,-0.053422,0.500000,-0.038488,0.500000,-0.037637,0.500000,-0.037637,0,25.200001,-0.312000,0.930000,0.397437,-0.615310,8.911219,-0.053130,0.074036,-0.027164,-0.075273,0.500000,0.483333,-0.005155,-0.071821,0.500000
1767001057,64168318,2.616394,5.749666,-0.762855,3.170573,-5.928763,0.760633,1.096982,0.025423,-0.022542,0.490249,-0.053424,0.500000,-0.037637,0.500000,-0.037453,0.500000,-0.037453,0,25.200001,-0.312000,0.930000,1.850718,-0.076614,9.402030,0.002397,-0.117978,0.010653,-0.074905,0.500000,0.483333,-0.004303,-0.070970,0.500000
1767001057,97498652,2.627213,5.739317,-0.763390,3.170573,-5.928763,0.760633,1.118442,0.044687,-0.026974,0.516750,0.000000,0.500000,-0.037453,0.500000,-0.071360,0.500000,-0.071360,0,25.200001,-0.312000,0.930000,2.920926,0.186748,10.000580,-0.064448,-0.038350,-0.003595,-0.142719,0.500000,0.483333,-0.004119,-0.070786,0.500000
1767001057,130965950,2.641565,5.725567,-0.764458,3.170573,-5.928763,0.760633,1.138309,0.044139,-0.028042,0.483625,-0.026712,0.500000,-0.071360,0.500000,-0.074567,0.500000,-0.074567,0,25.200001,-0.312000,0.930000,1.288080,0.330400,9.895235,0.096140,0.145275,-0.056060,-0.149134,0.500000,0.483333,-0.038026,-0.104693,0.500000
1767001057,164373687,2.655855,5.711849,-0.765260,3.167579,-5.925953,0.763219,1.158110,0.043574,-0.028843,0.490250,0.000000,0.500000,-0.074567,0.500000,-0.072275,0.500000,-0.072275,0,25.200001,-0.312000,0.930000,0.466869,-0.407014,9.543288,0.087751,-0.080827,-0.060720,-0.144551,0.500000,0.483333,-0.041234,-0.107900,0.500000
1767001057,197848399,2.666548,5.701560,-0.767397,3.167579,-5.925953,0.763219,1.169506,0.038373,-0.031554,0.496875,-0.133568,0.500000,-0.072275,0.500000,-0.057002,0.500000,-0.057002,0,25.200001,-0.361000,0.930000,1.417367,0.407014,9.440337,0.040214,-0.082025,-0.024235,-0.114004,0.500000,0.483333,-0.038942,-0.105609,0.500000
1767001057,231172191,2.677366,5.691113,-0.769267,3.167579,-5.925953,0.763219,1.176169,0.026272,-0.034819,0.510126,-0.133572,0.500000,-0.057002,0.500000,-0.027636,0.500000,-0.027636,0,25.200001,-0.361000,0.930000,1.175553,0.174777,9.655815,0.028496,0.058989,-0.064182,-0.055273,0.500000,0.483333,-0.023669,-0.090335,0.500000
1767001057,264209182,2.691736,5.677174,-0.771453,3.167579,-5.925953,0.763219,1.194801,0.023643,-0.037235,0.511352,-0.085091,0.500000,-0.027636,0.500000,-0.020445,0.500000,-0.020445,0,25.200001,-0.361000,0.930000,1.031901,0.524330,10.017340,0.019707,0.062318,-0.069509,-0.040890,0.500000,0.483333,0.005697,-0.060970,0.500000
1767001057,297602673,2.702420,5.666778,-0.772789,3.167579,-5.925953,0.763219,1.209697,0.023083,-0.038570,0.483625,-0.133570,0.500000,-0.020445,0.500000,-0.019777,0.500000,-0.019777,0,25.200001,-0.361000,0.930000,-0.227449,0.464475,8.908824,0.025300,-0.018642,-0.059921,-0.039554,0.500000,0.483333,0.012888,-0.053778,0.500000
1767001057,330822713,2.713231,5.656230,-0.773323,3.189263,-5.936476,0.762772,1.224791,0.022497,-0.039105,0.490250,-0.053432,0.500000,-0.019777,0.500000,-0.018667,0.500000,-0.018667,0,25.200001,-0.361000,0.930000,2.178724,-0.311246,9.550470,0.019974,-0.148072,-0.024767,-0.037333,0.500000,0.483333,0.013556,-0.053110,0.500000
1767001057,364520347,2.727674,5.642099,-0.775193,3.189263,-5.936476,0.762772,1.244980,0.021683,-0.040975,0.503500,-0.026712,0.500000,-0.018667,0.500000,-0.015466,0.500000,-0.015466,0,25.200001,-0.361000,0.930000,1.477222,-0.083797,11.039664,0.060587,0.123571,-0.030760,-0.030933,0.500000,0.483333,0.014667,-0.052000,0.500000
1767001057,397905884,2.738644,5.631333,-0.776796,3.189263,-5.936476,0.762772,1.264145,0.046669,-0.023961,0.490249,-0.053424,0.500000,-0.015466,0.500000,-0.095509,0.500000,-0.048800,1,25.200001,-0.361000,0.930000,0.541090,-0.069432,9.988609,-0.061519,0.046872,-0.022770,-0.191018,0.500000,0.483333,0.017867,-0.048800,0.500000
1767001057,431003066,2.745778,5.624320,-0.776529,3.189263,-5.936476,0.762772,1.274146,0.046430,-0.023694,0.496875,0.026715,0.500000,-0.095509,0.500000,-0.094105,0.500000,-0.094105,0,25.200001,-0.361000,0.930000,-0.203507,0.356736,9.258378,0.122772,-0.014514,-0.015579,-0.188210,0.500000,0.483333,-0.062176,-0.128842,0.500000
1767001057,464329824,2.756358,5.613914,-0.777598,3.107914,-5.949468,0.752414,1.288981,0.046069,-0.024763,0.483625,-0.026712,0.500000,-0.094105,0.500000,-0.097583,0.500000,-0.097583,0,25.200001,-0.395000,0.930000,1.582567,0.409408,10.213664,0.060321,-0.089349,-0.015313,-0.195166,0.500000,0.483333,-0.060772,-0.127438,0.500000
1767001057,497506964,2.770748,5.599729,-0.779467,3.107914,-5.949468,0.752414,1.309310,0.045618,-0.026547,0.503498,-0.053424,0.500000,-0.097583,0.500000,-0.090430,0.500000,-0.090430,0,25.200001,-0.395000,0.930000,1.733402,-0.323217,9.801862,-0.006658,-0.013582,-0.002929,-0.180860,0.500000,0.483333,-0.064250,-0.130916,0.500000
1767001057,530822400,2.788399,5.582246,-0.782406,3.107914,-5.949468,0.752414,1.345120,0.050150,-0.022263,0.483625,-0.080145,0.500000,-0.090430,0.500000,-0.115355,0.500000,-0.115355,0,25.200001,-0.395000,0.930000,2.097321,0.225055,10.172963,0.025966,0.037817,-0.035686,-0.230710,0.500000,0.483333,-0.057097,-0.123763,0.500000
1767001057,564183051,2.799053,5.571632,-0.784276,3.107914,-5.949468,0.752414,1.360418,0.049922,-0.023960,0.503500,-0.053424,0.500000,-0.115355,0.500000,-0.107321,0.500000,-0.107321,0,25.200001,-0.395000,0.930000,0.222661,-0.579397,8.968679,-0.089216,0.100002,-0.042744,-0.214642,0.500000,0.483333,-0.082022,-0.148688,0.500000
1767001057,597770471,2.809598,5.561096,-0.786146,3.107914,-5.949468,0.752414,1.375320,0.049555,-0.025830,0.503501,-0.106857,0.500000,-0.107321,0.500000,-0.105201,0.500000,-0.105201,0,25.200001,-0.395000,0.930000,0.493206,0.553061,9.454702,0.045806,-0.259658,-0.042611,-0.210401,0.500000,0.483333,-0.073987,-0.140654,0.500000
1767001057,630826748,2.820308,5.550351,-0.788550,3.028550,-5.973490,0.741013,1.390486,0.049150,-0.028234,0.516750,-0.106853,0.500000,-0.105201,0.500000,-0.102267,0.500000,-0.102267,0,25.200001,-0.395000,0.930000,1.496376,0.792481,10.498574,0.000399,0.088284,-0.062185,-0.204533,0.500000,0.483333,-0.071867,-0.138534,0.500000
1767001057,664573954,2.830946,5.539627,-0.790687,3.028550,-5.973490,0.741013,1.405448,0.048036,-0.030695,0.510125,-0.080139,0.500000,-0.102267,0.500000,-0.097790,0.500000,-0.097790,0,25.200001,-0.395000,0.930000,0.651223,-0.081403,9.986215,0.087085,0.085221,-0.134756,-0.195580,0.500000,0.483333,-0.068933,-0.135600,0.500000
1767001057,697860958,2.844993,5.525381,-0.794427,3.028550,-5.973490,0.741013,1.423005,0.034975,-0.040293,0.496875,-0.106855,0.500000,-0.097790,0.500000,-0.059725,0.500000,-0.064457,0,25.200001,-0.333000,0.930000,0.229843,-0.713472,8.765172,-0.025833,0.004927,-0.091480,-0.119450,0.500000,0.483333,-0.064457,-0.131124,0.500000
1767001057,730865489,2.855469,5.514683,-0.797099,3.028550,-5.973490,0.741013,1.437965,0.034350,-0.042965,0.503500,-0.053430,0.500000,-0.059725,0.500000,-0.055214,0.500000,-0.055214,0,25.200001,-0.333000,0.930000,1.568202,0.033519,9.828198,0.060720,-0.131826,-0.078963,-0.110428,0.500000,0.483333,-0.026391,-0.093058,0.500000
1767001057,764149447,2.865959,5.503907,-0.800037,3.197743,-5.924922,0.760264,1.452988,0.033678,-0.045903,0.510124,-0.080142,0.500000,-0.055214,0.500000,-0.050954,0.500000,-0.050954,0,25.200001,-0.333000,0.930000,2.099715,0.380678,9.811438,0.027031,0.021971,-0.077099,-0.101907,0.500000,0.483333,-0.021881,-0.088547,0.500000
1767001057,797526878,2.876286,5.493249,-0.802708,3.197743,-5.924922,0.760264,1.467550,0.033029,-0.048570,0.490249,-0.106860,0.500000,-0.050954,0.500000,-0.049154,0.500000,-0.049154,0,25.200001,-0.333000,0.930000,0.854730,0.193930,10.156203,-0.060454,0.066180,-0.093610,-0.098308,0.500000,0.483333,-0.017620,-0.084287,0.500000
1767001057,830873593,2.890132,5.478899,-0.804578,3.197743,-5.924922,0.760264,1.485615,0.032400,-0.050407,0.483626,-0.080140,0.500000,-0.049154,0.500000,-0.048225,0.500000,-0.048225,0,25.200001,-0.333000,0.930000,-0.746991,-0.181959,9.026140,0.084822,0.106793,-0.103197,-0.096449,0.500000,0.483333,-0.015821,-0.082487,0.500000
1767001057,864441557,2.900412,5.468196,-0.806715,3.197743,-5.924922,0.760264,1.499662,0.031784,-0.052530,0.490251,-0.106853,0.500000,-0.048225,0.500000,-0.043647,0.500000,-0.043647,0,25.200001,-0.333000,0.930000,2.468422,-0.641646,10.661380,-0.046872,-0.157792,-0.051133,-0.087294,0.500000,0.483333,-0.014891,-0.081558,0.500000
1767001057,897548387,2.910899,5.457233,-0.808585,3.197743,-5.924922,0.760264,1.514811,0.030975,-0.054400,0.503500,-0.106855,0.500000,-0.043647,0.500000,-0.038680,0.500000,-0.038680,0,25.200001,-0.333000,0.930000,1.043872,-0.581791,10.141838,0.076832,0.083756,-0.053796,-0.077359,0.500000,0.483333,-0.010314,-0.076981,0.500000
1767001057,930902205,2.928022,5.439233,-0.811524,3.170803,-5.934840,0.755376,1.539616,0.029580,-0.057338,0.496875,-0.026715,0.500000,-0.038680,0.500000,-0.034353,0.500000,-0.034353,0,25.200001,-0.322000,0.930000,1.156399,0.280122,10.115502,-0.023170,0.019974,-0.049668,-0.068706,0.500000,0.483333,-0.005346,-0.072013,0.500000
1767001057,964197424,2.938321,5.428365,-0.813127,3.170803,-5.934840,0.755376,1.555088,0.028836,-0.057467,0.503500,-0.053429,0.500000,-0.034353,0.500000,-0.033438,0.500000,-0.033438,0,25.200001,-0.322000,0.930000,0.854730,0.445322,8.702923,0.008522,-0.034621,-0.028762,-0.066875,0.500000,0.483333,-0.001019,-0.067686,0.500000
1767001057,997571109,2.948559,5.417531,-0.814462,3.170803,-5.934840,0.755376,1.571769,0.028372,-0.053829,0.496875,-0.080141,0.500000,-0.033438,0.500000,-0.039732,0.500000,-0.039732,0,25.200001,-0.322000,0.930000,1.821987,0.299275,10.223241,0.000266,-0.072305,-0.038483,-0.079463,0.500000,0.483333,-0.000104,-0.066771,0.500000
1767001058,31194065,2.962196,5.403055,-0.816016,3.170803,-5.934840,0.755376,1.591626,0.027287,-0.055383,0.503499,0.000000,0.500000,-0.039732,0.500000,-0.036430,0.500000,-0.036430,0,25.200001,-0.322000,0.930000,1.197101,-0.296881,9.263166,-0.042211,0.073636,-0.040214,-0.072860,0.500000,0.483333,-0.006398,-0.073065,0.500000
1767001058,64512478,2.972355,5.392238,-0.817619,3.227438,-5.923116,0.763603,1.606443,0.026455,-0.056985,0.503501,-0.053423,0.500000,-0.036430,0.500000,-0.033731,0.500000,-0.033731,0,25.200001,-0.322000,0.930000,1.412579,-0.299275,10.194511,0.028096,0.093610,-0.030760,-0.067462,0.500000,0.483333,-0.003096,-0.069763,0.500000
1767001058,97585075,2.982500,5.381408,-0.818687,3.227438,-5.923116,0.763603,1.618118,0.025399,-0.057612,0.510125,-0.080143,0.500000,-0.033731,0.500000,-0.031695,0.500000,-0.031695,0,25.200001,-0.322000,0.930000,0.648829,0.560243,9.047688,-0.076033,-0.061519,0.000000,-0.063390,0.500000,0.483333,-0.000398,-0.067064,0.500000
1767001058,131170252,2.989375,5.374049,-0.819756,3.227438,-5.923116,0.763603,1.616696,0.024070,-0.057067,0.496876,-0.026709,0.500000,-0.031695,0.500000,-0.030145,0.500000,-0.030145,0,25.200001,-0.322000,0.930000,1.381454,0.277727,10.436325,0.116780,-0.036485,-0.041013,-0.060291,0.500000,0.483333,0.001638,-0.065028,0.500000
1767001058,164959827,3.002975,5.359465,-0.821091,3.227438,-5.923116,0.763603,1.632837,0.022685,-0.057872,0.503501,-0.053423,0.500000,-0.030145,0.500000,-0.027067,0.500000,-0.027067,0,25.200001,-0.322000,0.930000,1.247379,0.787692,9.502586,0.067245,0.023835,-0.058323,-0.054134,0.500000,0.483333,0.003188,-0.063479,0.500000
1767001058,197716880,3.013124,5.348548,-0.822427,3.227438,-5.923116,0.763603,1.647718,0.021811,-0.059208,0.503501,0.000000,0.500000,-0.027067,0.500000,-0.024670,0.500000,-0.024670,0,25.200001,-0.335000,0.930000,0.785298,0.064643,9.255984,0.023036,0.030893,-0.043942,-0.049341,0.500000,0.483333,0.006266,-0.060400,0.500000
1767001058,231247866,3.023212,5.337664,-0.823496,3.227183,-5.925637,0.762619,1.662531,0.020920,-0.060277,0.496874,0.026710,0.500000,-0.024670,0.500000,-0.023059,0.500000,-0.023059,0,25.200001,-0.335000,0.930000,0.866701,0.241814,9.260772,-0.077498,0.060054,-0.019441,-0.046118,0.500000,0.483333,0.008663,-0.058004,0.500000
1767001058,264437100,3.036927,5.322825,-0.825366,3.227183,-5.925637,0.762619,1.682699,0.019678,-0.062147,0.516750,0.000000,0.500000,-0.023059,0.500000,-0.019161,0.500000,-0.019161,0,25.200001,-0.335000,0.930000,2.659958,-0.553061,9.947908,-0.031825,0.041945,-0.013715,-0.038322,0.500000,0.483333,0.010274,-0.056392,0.500000
1767001058,298094711,3.047119,5.311767,-0.826701,3.227183,-5.925637,0.762619,1.726872,0.008555,-0.064196,0.510124,-0.026717,0.500000,-0.019161,0.500000,0.001990,0.500000,0.001990,0,25.200001,-0.335000,0.930000,1.467646,0.000000,8.638280,-0.033423,0.002530,-0.017177,0.003980,0.500000,0.483333,0.014173,-0.052494,0.500000
1767001058,331113078,3.060572,5.297137,-0.827770,3.227183,-5.925637,0.762619,1.741880,0.007583,-0.064997,0.490250,0.000000,0.500000,0.001990,0.500000,0.003967,0.500000,0.003967,0,25.200001,-0.335000,0.930000,0.742203,-0.083797,10.486603,0.073237,0.065114,-0.027564,0.007934,0.500000,0.483333,0.035323,-0.031343,0.500000
1767001058,364202486,3.074190,5.282299,-0.828304,3.222141,-5.931096,0.759385,1.761977,0.006265,-0.065532,0.516750,0.000000,0.500000,0.003967,0.500000,0.006142,0.500000,0.006142,0,25.200001,-0.335000,0.930000,0.598550,0.184354,9.437943,0.129030,-0.104396,-0.016778,0.012285,0.500000,0.483333,0.037300,-0.029366,0.500000
1767001058,397876427,3.084222,5.271363,-0.828838,3.222141,-5.931096,0.759385,1.772322,0.005645,-0.068403,0.496875,-0.026715,0.500000,0.006142,0.500000,0.010511,0.500000,0.010511,0,25.200001,-0.335000,0.930000,1.367089,0.122104,9.605537,0.000133,0.084156,0.004128,0.021022,0.500000,0.483333,0.039476,-0.027191,0.500000
1767001058,431413786,3.094700,5.259938,-0.828838,3.222141,-5.931096,0.759385,1.775209,0.005311,-0.075007,0.487841,-0.024286,0.500000,0.010511,0.500000,0.020323,0.500000,0.020323,0,25.200001,-0.355000,0.930000,1.333570,0.447716,8.884882,-0.035287,-0.015846,0.016911,0.040647,0.500000,0.483333,0.043844,-0.022822,0.500000
1767001058,464559779,3.108268,5.245144,-0.828571,3.222141,-5.931096,0.759385,1.792532,0.003904,-0.076157,0.496875,0.000000,0.500000,0.020323,0.500000,0.023474,0.500000,0.023474,0,25.200001,-0.355000,0.930000,2.135628,-0.258574,10.477026,0.021572,0.101333,0.021705,0.046948,0.500000,0.483333,0.053657,-0.013010,0.500000
1767001058,497883221,3.118438,5.234065,-0.827770,3.166722,-5.948592,0.749342,1.807527,0.002766,-0.075356,0.503500,0.000000,0.500000,0.023474,0.500000,0.023355,0.500000,0.023355,0,25.200001,-0.355000,0.930000,0.565032,0.426168,9.433155,-0.002397,-0.048603,0.030893,0.046709,0.500000,0.483333,0.056807,-0.009859,0.500000
1767001058,530946812,3.128477,5.223137,-0.827770,3.166722,-5.948592,0.749342,1.822325,0.001649,-0.075356,0.490250,0.000000,0.500000,0.023355,0.500000,0.024375,0.500000,0.024375,0,25.200001,-0.355000,0.930000,1.247379,-0.031125,9.639056,0.049002,0.108391,0.016911,0.048751,0.500000,0.483333,0.056688,-0.009979,0.500000
1767001058,564659194,3.138567,5.212164,-0.826968,3.166722,-5.948592,0.749342,1.837190,0.000534,-0.074555,0.477000,0.000000,0.500000,0.024375,0.500000,0.024265,0.500000,0.024265,0,25.200001,-0.355000,0.930000,1.072602,0.181959,10.153809,0.047005,-0.114250,0.025833,0.048529,0.500000,0.483333,0.057709,-0.008958,0.500000
1767001058,597879575,3.152303,5.197255,-0.826434,3.166722,-5.948592,0.749342,1.845939,-0.011116,-0.085421,0.516750,-0.053427,0.500000,0.024265,0.500000,0.062683,0.500000,0.057598,0,25.200001,-0.355000,0.930000,1.460463,0.033519,9.787496,0.068443,0.065114,0.025300,0.125367,0.500000,0.483333,0.057598,-0.009069,0.500000
1767001058,630945130,3.159083,5.189899,-0.825633,3.166722,-5.948592,0.749342,1.855907,-0.011966,-0.084619,0.516749,0.053432,0.500000,0.062683,0.500000,0.062406,0.500000,0.062406,0,25.200001,-0.355000,0.930000,1.355118,0.603339,9.868899,0.026365,-0.010786,0.034887,0.124813,0.500000,0.483333,0.096017,0.029350,0.500000
1767001058,664237734,3.169287,5.178852,-0.824831,3.205512,-5.935398,0.756349,1.870892,-0.013228,-0.083818,0.510124,0.026717,0.500000,0.062406,0.500000,0.062533,0.500000,0.062533,0,25.200001,-0.355000,0.930000,0.842759,-0.237026,9.095572,-0.017444,0.065913,0.019841,0.125067,0.500000,0.483333,0.095740,0.029073,0.500000
1767001058,697562108,3.182701,5.164366,-0.822160,3.205512,-5.935398,0.756349,1.912087,-0.007277,-0.075325,0.486937,0.093498,0.500000,0.062533,0.500000,0.062103,0.500000,0.062103,0,25.200001,-0.315000,0.930000,1.082179,-0.292093,9.588778,0.049668,-0.056992,0.037417,0.124205,0.500000,0.483333,0.095867,0.029200,0.500000
