sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001151,207790612,4.728722,4.889775,-0.197299,3.518915,-6.435914,0.811827,3.200901,0.361225,0.607664,0.496875,0.293849,0.500000,0.267001,0.500000,0.263204,0.500000,0.263204,0,25.200001,-0.424000,0.930000,1.604115,-0.031125,10.019734,-0.009721,0.104263,0.298540,0.526408,0.500000,0.483333,0.300335,0.233668,0.500000
1767001151,240761370,4.748298,4.885978,-0.185812,3.566893,-6.432276,0.817703,3.217234,0.372716,0.619159,0.496875,0.293852,0.500000,0.263204,0.500000,0.253172,0.500000,0.253172,0,25.200001,-0.424000,0.930000,1.130063,-0.083797,8.537723,0.050334,-0.071905,0.271642,0.506344,0.500000,0.483333,0.296538,0.229871,0.500000
1767001151,274002990,4.768111,4.882364,-0.174592,3.566893,-6.432276,0.817703,3.233572,0.384493,0.630379,0.500188,0.280493,0.500000,0.253172,0.500000,0.241290,0.500000,0.241290,0,25.200001,-0.367000,0.930000,1.498770,0.557849,8.750807,0.045141,-0.014914,0.269645,0.482579,0.500000,0.483333,0.286505,0.219838,0.500000
1767001151,307704282,4.783128,4.879780,-0.166578,3.566893,-6.432276,0.817703,3.248238,0.390855,0.635464,0.503498,0.213707,0.500000,0.241290,0.500000,0.245393,0.500000,0.245393,0,25.200001,-0.367000,0.930000,1.094150,0.002394,10.046070,0.051133,-0.048203,0.264718,0.490786,0.500000,0.483333,0.274623,0.207956,0.500000
1767001151,340722698,4.798100,4.877329,-0.158297,3.540288,-6.430111,0.812006,3.263104,0.396833,0.640486,0.503500,0.267137,0.500000,0.245393,0.500000,0.250423,0.500000,0.250423,0,25.200001,-0.367000,0.930000,1.015142,0.234632,9.330204,0.033423,-0.081759,0.255131,0.500846,0.500000,0.483333,0.278726,0.212060,0.500000
1767001151,374353459,4.813024,4.875003,-0.150817,3.540288,-6.430111,0.812006,3.275182,0.405904,0.647966,0.503500,0.267137,0.500000,0.250423,0.500000,0.243622,0.500000,0.243622,0,25.200001,-0.367000,0.930000,0.909797,1.204283,9.473856,0.058456,0.147539,0.238220,0.487243,0.500000,0.483333,0.283756,0.217090,0.500000
1767001151,407337552,4.832623,4.872126,-0.140933,3.540288,-6.430111,0.812006,3.290915,0.417939,0.657850,0.490251,0.213713,0.500000,0.243622,0.500000,0.240486,0.500000,0.240486,0,25.200001,-0.367000,0.930000,0.167594,0.677559,9.557653,0.021971,-0.046605,0.239951,0.480972,0.500000,0.483333,0.276955,0.210288,0.500000
1767001151,440828263,4.847468,4.870082,-0.133403,3.592939,-6.425296,0.818385,3.303015,0.425697,0.664994,0.498101,0.191946,0.500000,0.240486,0.500000,0.231033,0.500000,0.231033,0,25.200001,-0.367000,0.930000,1.728614,0.019154,9.823409,0.048336,-0.046738,0.213319,0.462065,0.500000,0.483333,0.273819,0.207153,0.500000
1767001151,474345674,4.857386,4.868777,-0.128328,3.592939,-6.425296,0.818385,3.311071,0.430861,0.669798,0.496875,0.240425,0.500000,0.231033,0.500000,0.228821,0.500000,0.228821,0,25.200001,-0.367000,0.930000,1.513135,0.119710,9.155427,0.067112,0.077232,0.217847,0.457642,0.500000,0.483333,0.264366,0.197699,0.500000
1767001151,507602873,4.877042,4.866323,-0.120047,3.592939,-6.425296,0.818385,3.326548,0.443224,0.678079,0.493563,0.200353,0.500000,0.228821,0.500000,0.222934,0.500000,0.222934,0,25.200001,-0.367000,0.930000,1.549048,-0.011971,9.318233,-0.001465,-0.041945,0.243679,0.445868,0.500000,0.483333,0.262154,0.195487,0.500000
1767001151,540916186,4.891980,4.864581,-0.113368,3.629159,-6.426192,0.823208,3.338223,0.452704,0.684758,0.496875,0.133567,0.500000,0.222934,0.500000,0.213944,0.500000,0.213944,0,25.200001,-0.383000,0.930000,1.326388,0.677559,9.581595,-0.025167,-0.063916,0.229298,0.427888,0.500000,0.483333,0.256267,0.189601,0.500000
1767001151,574185397,4.906929,4.862939,-0.106155,3.629159,-6.426192,0.823208,3.352219,0.462683,0.693369,0.503499,0.213705,0.500000,0.213944,0.500000,0.204957,0.500000,0.204957,0,25.200001,-0.383000,0.930000,2.315193,-0.179565,8.944737,0.020773,0.006525,0.222241,0.409913,0.500000,0.483333,0.247277,0.180611,0.500000
1767001151,607864328,4.921954,4.861387,-0.099744,3.629159,-6.426192,0.823208,3.368179,0.473145,0.702358,0.503500,0.213712,0.500000,0.204957,0.500000,0.199418,0.500000,0.199418,0,25.200001,-0.383000,0.930000,1.587356,0.143652,9.617508,0.036352,0.076300,0.226768,0.398836,0.500000,0.483333,0.238290,0.171623,0.500000
1767001151,640701618,4.946885,4.859030,-0.089059,3.565235,-6.439847,0.815116,3.387326,0.489450,0.713115,0.510125,0.186998,0.500000,0.199418,0.500000,0.187327,0.500000,0.187327,0,25.200001,-0.383000,0.930000,0.569820,0.397437,8.841787,0.043143,-0.128631,0.217447,0.374653,0.500000,0.483333,0.232751,0.166085,0.500000
1767001151,674060355,4.961868,4.857740,-0.082380,3.565235,-6.439847,0.815116,3.398669,0.499324,0.719793,0.496874,0.240419,0.500000,0.187327,0.500000,0.181249,0.500000,0.181249,0,25.200001,-0.383000,0.930000,1.376666,0.088585,9.373299,0.092012,0.019042,0.218779,0.362497,0.500000,0.483333,0.220660,0.153993,0.500000
1767001151,707704240,4.976926,4.856544,-0.075969,3.565235,-6.439847,0.815116,3.411886,0.510623,0.724709,0.503500,0.213711,0.500000,0.181249,0.500000,0.174547,0.500000,0.174547,0,25.200001,-0.383000,0.930000,1.814805,1.017536,9.536105,0.078164,-0.022504,0.200669,0.349094,0.500000,0.483333,0.214582,0.147915,0.500000
1767001151,740689415,4.996815,4.855104,-0.068756,3.565235,-6.439847,0.815116,3.429160,0.525484,0.730049,0.490250,0.160281,0.500000,0.174547,0.500000,0.175329,0.500000,0.175329,0,25.200001,-0.383000,0.930000,0.090980,-0.232238,8.930372,-0.043143,0.069509,0.174703,0.350659,0.500000,0.483333,0.207881,0.141214,0.500000
1767001151,774379266,5.012019,4.854103,-0.062879,3.568084,-6.438458,0.815746,3.440483,0.535680,0.735926,0.516750,0.160284,0.500000,0.175329,0.500000,0.162298,0.500000,0.162298,0,25.200001,-0.325000,0.930000,1.525106,0.378284,9.591172,0.043143,-0.190549,0.181228,0.324596,0.500000,0.483333,0.208663,0.141996,0.500000
1767001151,807538112,5.026833,4.853215,-0.057002,3.568084,-6.438458,0.815746,3.451453,0.545675,0.741803,0.496875,0.186996,0.500000,0.162298,0.500000,0.156526,0.500000,0.156526,0,25.200001,-0.325000,0.930000,2.080561,-0.385466,10.151415,-0.003462,0.029561,0.186954,0.313053,0.500000,0.483333,0.195631,0.128965,0.500000
1767001151,840733547,5.046745,4.852145,-0.050324,3.568084,-6.438458,0.815746,3.461834,0.561212,0.751379,0.490250,0.160285,0.500000,0.156526,0.500000,0.137968,0.500000,0.137968,0,25.200001,-0.325000,0.930000,0.404620,0.782904,9.648633,0.020639,0.019974,0.146607,0.275936,0.500000,0.483333,0.189860,0.123193,0.500000
1767001151,874365590,5.061767,4.851422,-0.045782,3.591208,-6.437123,0.817944,3.469715,0.572934,0.757997,0.490250,0.160281,0.500000,0.137968,0.500000,0.122064,0.500000,0.122064,0,25.200001,-0.325000,0.930000,0.900220,0.148441,9.526528,0.001465,-0.027564,0.146341,0.244127,0.500000,0.483333,0.171301,0.104634,0.500000
1767001151,907357477,5.076659,4.850775,-0.041241,3.591208,-6.437123,0.817944,3.480516,0.583207,0.762538,0.510124,0.133565,0.500000,0.122064,0.500000,0.111332,0.500000,0.111332,0,25.200001,-0.325000,0.930000,1.352724,-0.205901,9.878476,0.053929,-0.076699,0.141680,0.222663,0.500000,0.483333,0.155397,0.088730,0.500000
1767001151,940733897,5.096718,4.850005,-0.035631,3.591208,-6.437123,0.817944,3.494991,0.597115,0.768148,0.506813,0.146926,0.500000,0.111332,0.500000,0.103402,0.500000,0.103402,0,25.200001,-0.325000,0.930000,1.649605,0.428562,9.586383,0.010653,-0.058723,0.120508,0.206804,0.500000,0.483333,0.144665,0.077998,0.500000
1767001151,974402719,5.106715,4.849660,-0.033227,3.645125,-6.439580,0.825857,3.501187,0.603657,0.772092,0.510125,0.133568,0.500000,0.103402,0.500000,0.096941,0.500000,0.096941,0,25.200001,-0.325000,0.930000,0.849942,0.354342,10.065224,0.035420,0.135155,0.103730,0.193882,0.500000,0.483333,0.136735,0.070069,0.500000
1767001152,7648456,5.121680,4.849184,-0.030021,3.645125,-6.439580,0.825857,3.509980,0.613310,0.778233,0.503500,0.106857,0.500000,0.096941,0.500000,0.086453,0.500000,0.086453,0,25.200001,-0.325000,0.930000,0.806846,0.237026,10.031705,-0.050334,-0.083623,0.122639,0.172906,0.500000,0.483333,0.130274,0.063608,0.500000
1767001152,40720302,5.151681,4.848383,-0.023343,3.645125,-6.439580,0.825857,3.531209,0.634421,0.785021,0.503500,0.106854,0.500000,0.086453,0.500000,0.075814,0.500000,0.075814,0,25.200001,-0.344000,0.930000,1.302446,0.023942,9.445126,0.000799,-0.018243,0.101067,0.151628,0.500000,0.483333,0.119787,0.053120,0.500000
1767001152,74013879,5.166782,4.848046,-0.020672,3.689573,-6.440524,0.832621,3.550746,0.647460,0.789712,0.496875,0.133565,0.500000,0.075814,0.500000,0.078826,0.500000,0.078826,0,25.200001,-0.344000,0.930000,1.434127,0.450110,9.672575,0.102931,0.010786,0.087884,0.157651,0.500000,0.483333,0.109147,0.042480,0.500000
1767001152,107371314,5.181752,4.847754,-0.018534,3.689573,-6.440524,0.832621,3.567594,0.659783,0.793293,0.510125,0.026714,0.500000,0.078826,0.500000,0.078293,0.500000,0.078293,0,25.200001,-0.344000,0.930000,1.151611,0.435745,9.404424,0.015579,0.094010,0.080161,0.156586,0.500000,0.483333,0.112159,0.045492,0.500000
1767001152,141070552,5.191688,4.847578,-0.016932,3.689573,-6.440524,0.832621,3.574560,0.666870,0.794895,0.496875,0.080141,0.500000,0.078293,0.500000,0.076660,0.500000,0.076660,0,25.200001,-0.344000,0.930000,0.457293,-0.474052,8.798691,0.014647,-0.013183,0.079762,0.153321,0.500000,0.483333,0.111626,0.044960,0.500000
1767001152,174008680,5.212157,4.847261,-0.013993,3.689573,-6.440524,0.832621,3.591927,0.683478,0.800744,0.496875,0.026715,0.500000,0.076660,0.500000,0.068455,0.500000,0.068455,0,25.200001,-0.344000,0.930000,1.910573,-0.447716,9.394847,0.044874,0.004261,0.088017,0.136911,0.500000,0.483333,0.109994,0.043327,0.500000
1767001152,207345417,5.227128,4.847074,-0.011322,3.657355,-6.445923,0.828903,3.605410,0.696224,0.806381,0.483625,0.080142,0.500000,0.068455,0.500000,0.065707,0.500000,0.065707,0,25.200001,-0.344000,0.930000,1.436521,0.167594,10.223241,0.044741,0.023303,0.091080,0.131413,0.500000,0.483333,0.101789,0.035122,0.500000
1767001152,240723961,5.242033,4.846920,-0.008918,3.657355,-6.445923,0.828903,3.615716,0.706994,0.808785,0.490251,0.106852,0.500000,0.065707,0.500000,0.058380,0.500000,0.058380,0,25.200001,-0.344000,0.930000,0.995988,0.509965,8.200141,-0.032091,0.000399,0.072305,0.116759,0.500000,0.483333,0.099040,0.032373,0.500000
1767001152,274007519,5.262106,4.846769,-0.005979,3.657355,-6.445923,0.828903,3.629555,0.721535,0.811723,0.503500,0.080142,0.500000,0.058380,0.500000,0.048985,0.500000,0.048985,0,25.200001,-0.349000,0.930000,1.515530,0.356736,9.244013,-0.027031,-0.017044,0.075501,0.097970,0.500000,0.483333,0.091713,0.025046,0.500000
1767001152,307339447,5.277079,4.846691,-0.003842,3.679886,-6.448573,0.831594,3.641312,0.732584,0.813275,0.490251,0.106853,0.500000,0.048985,0.500000,0.050427,0.500000,0.050427,0,25.200001,-0.349000,0.930000,1.036689,-0.112527,9.809044,0.054595,0.027963,0.060054,0.100854,0.500000,0.483333,0.082319,0.015652,0.500000
1767001152,340709826,5.292051,4.846643,-0.002239,3.679886,-6.448573,0.831594,3.664393,0.744870,0.809767,0.503500,0.053429,0.500000,0.050427,0.500000,0.066865,0.500000,0.066865,0,25.200001,-0.349000,0.930000,0.639252,0.471658,9.488221,0.099070,-0.054994,0.037950,0.133729,0.500000,0.483333,0.083760,0.017094,0.500000
1767001152,374224623,5.307024,4.846620,-0.001171,3.679886,-6.448573,0.831594,3.674711,0.755719,0.810836,0.490250,0.000000,0.500000,0.066865,0.500000,0.067854,0.500000,0.067854,0,25.200001,-0.349000,0.930000,1.403002,0.349553,9.576807,0.045141,0.043543,0.044874,0.135708,0.500000,0.483333,0.100198,0.033531,0.500000
1767001152,407448039,5.327097,4.846625,0.001768,3.679886,-6.448573,0.831594,3.688519,0.770289,0.813774,0.510125,0.080143,0.500000,0.067854,0.500000,0.057950,0.500000,0.057950,0,25.200001,-0.349000,0.930000,1.819593,0.258574,9.124303,-0.018243,-0.036885,0.055394,0.115899,0.500000,0.483333,0.101187,0.034520,0.500000
1767001152,440850177,5.346906,4.846680,0.004172,3.659367,-6.457657,0.830366,3.708736,0.790403,0.822557,0.490250,0.053427,0.500000,0.057950,0.500000,0.047886,0.500000,0.047886,0,25.200001,-0.349000,0.930000,1.204283,-0.198719,9.830592,-0.015047,-0.009321,0.062318,0.095773,0.500000,0.483333,0.091283,0.024616,0.500000
1767001152,474216699,5.361945,4.846754,0.006042,3.659367,-6.457657,0.830366,3.718959,0.801432,0.824427,0.483625,0.080148,0.500000,0.047886,0.500000,0.045722,0.500000,0.045722,0,25.200001,-0.349000,0.930000,0.981623,-0.021548,9.339781,0.032224,0.005992,0.056992,0.091443,0.500000,0.483333,0.081220,0.014553,0.500000
1767001152,507568754,5.382150,4.846896,0.008446,3.659367,-6.457657,0.830366,3.733233,0.816166,0.828959,0.496875,0.080142,0.500000,0.045722,0.500000,0.033130,0.500000,0.033130,0,25.200001,-0.346000,0.930000,1.130063,0.239420,10.225635,0.045274,-0.053263,0.046206,0.066261,0.500000,0.483333,0.079055,0.012388,0.500000
1767001152,540710620,5.397189,4.847029,0.009782,3.638604,-6.456902,0.826608,3.744079,0.827092,0.832991,0.490251,0.106853,0.500000,0.033130,0.500000,0.028659,0.500000,0.028659,0,25.200001,-0.346000,0.930000,0.926556,0.047884,9.533711,-0.043143,-0.052331,0.065780,0.057317,0.500000,0.483333,0.066464,-0.000203,0.500000
1767001152,574019585,5.412227,4.847181,0.010583,3.638604,-6.456902,0.826608,3.754192,0.838223,0.833792,0.503499,0.053427,0.500000,0.028659,0.500000,0.022519,0.500000,0.022519,0,25.200001,-0.346000,0.930000,1.048660,0.371101,10.455479,0.085887,0.067777,0.036618,0.045038,0.500000,0.483333,0.061992,-0.004675,0.500000
1767001152,607834728,5.432167,4.847407,0.012453,3.638604,-6.456902,0.826608,3.766209,0.848933,0.833445,0.503500,0.106853,0.500000,0.022519,0.500000,0.024298,0.500000,0.024298,0,25.200001,-0.346000,0.930000,0.864307,-0.033519,8.324639,-0.009721,-0.065514,0.063650,0.048597,0.500000,0.483333,0.055852,-0.010814,0.500000
1767001152,641005117,5.442169,4.847533,0.012721,3.616207,-6.461181,0.823984,3.769331,0.845353,0.827836,0.503501,0.000000,0.500000,0.024298,0.500000,0.042026,0.500000,0.042026,0,25.200001,-0.346000,0.930000,1.587356,0.615310,10.180145,0.106127,0.055394,0.039947,0.084052,0.500000,0.483333,0.057632,-0.009035,0.500000
1767001152,674219005,5.457219,4.847735,0.014007,3.616207,-6.461181,0.823984,3.779505,0.856444,0.829122,0.504728,0.048479,0.500000,0.042026,0.500000,0.038292,0.500000,0.038292,0,25.200001,-0.346000,0.930000,1.750161,0.184354,9.267955,-0.092412,0.041545,0.056725,0.076584,0.500000,0.483333,0.075359,0.008693,0.500000
1767001152,707351964,5.472256,4.847947,0.014808,3.616207,-6.461181,0.823984,3.789663,0.867534,0.829924,0.496875,0.080142,0.500000,0.038292,0.500000,0.036245,0.500000,0.036245,0,25.200001,-0.346000,0.930000,1.441309,-0.210690,10.417171,0.018109,-0.041412,0.019308,0.072489,0.500000,0.483333,0.071625,0.004959,0.500000
1767001152,740741880,5.492195,4.848255,0.016144,3.616190,-6.464288,0.824134,3.802471,0.882817,0.831489,0.483625,0.026712,0.500000,0.036245,0.500000,0.033872,0.500000,0.033872,0,25.200001,-0.346000,0.930000,0.979228,0.167594,8.925584,0.039148,-0.111320,0.054994,0.067743,0.500000,0.483333,0.069578,0.002911,0.500000
1767001152,774143957,5.507298,4.848515,0.017747,3.616190,-6.464288,0.824134,3.811510,0.894971,0.833492,0.496874,0.026712,0.500000,0.033872,0.500000,0.021587,0.500000,0.021587,0,25.200001,-0.352000,0.930000,1.170765,0.876278,10.089166,0.167912,-0.039814,0.036752,0.043174,0.500000,0.483333,0.067205,0.000538,0.500000
1767001152,807408831,5.522334,4.848789,0.019082,3.616190,-6.464288,0.824134,3.821615,0.906109,0.834828,0.490251,0.106853,0.500000,0.021587,0.500000,0.019396,0.500000,0.019396,0,25.200001,-0.352000,0.930000,1.970428,0.742203,9.885659,-0.025167,-0.032757,0.061386,0.038791,0.500000,0.483333,0.054920,-0.011747,0.500000
1767001152,840728546,5.547372,4.849295,0.021219,3.616190,-6.464288,0.824134,3.844156,0.926274,0.838787,0.490249,0.053424,0.500000,0.019396,0.500000,0.016016,0.500000,0.016016,0,25.200001,-0.352000,0.930000,-0.287304,0.612916,9.337386,0.076699,0.180562,0.004794,0.032031,0.500000,0.483333,0.052729,-0.013938,0.500000
1767001152,874075923,5.562275,4.849612,0.022021,3.691716,-6.457919,0.832579,3.855301,0.937691,0.839965,0.510124,0.080142,0.500000,0.016016,0.500000,0.010711,0.500000,0.010711,0,25.200001,-0.352000,0.930000,0.974440,-0.052672,8.868123,0.001332,-0.150469,0.037284,0.021422,0.500000,0.483333,0.049349,-0.017318,0.500000
1767001152,907334224,5.577310,4.849946,0.022822,3.691716,-6.457919,0.832579,3.865336,0.948891,0.840766,0.516750,0.053424,0.500000,0.010711,0.500000,0.007312,0.500000,0.007312,0,25.200001,-0.352000,0.930000,2.056619,-0.205901,11.178528,0.091879,-0.083756,0.040081,0.014625,0.500000,0.483333,0.044045,-0.022622,0.500000
1767001152,940727846,5.597312,4.850408,0.023356,3.691716,-6.457919,0.832579,3.875579,0.963580,0.846569,0.496875,0.026705,0.500000,0.007312,0.500000,-0.007457,0.500000,-0.007457,0,25.200001,-0.352000,0.930000,1.587356,0.028730,9.191340,0.030094,-0.044208,0.016778,-0.014915,0.500000,0.483333,0.040646,-0.026021,0.500000
1767001152,974340764,5.612346,4.850760,0.023624,3.670276,-6.459251,0.828796,3.883956,0.974681,0.849480,0.496876,0.026715,0.500000,-0.007457,0.500000,-0.016160,0.500000,-0.016160,0,25.200001,-0.352000,0.930000,0.325611,0.062249,10.125079,0.049268,0.170309,0.006525,-0.032321,0.500000,0.483333,0.025876,-0.040791,0.500000
1767001153,7385480,5.627248,4.851114,0.024425,3.670276,-6.459251,0.828796,3.893798,0.985876,0.850282,0.510126,0.080148,0.500000,-0.016160,0.500000,-0.020361,0.500000,-0.020361,0,25.200001,-0.352000,0.930000,0.289698,0.366313,9.289502,0.031958,-0.117312,0.023170,-0.040721,0.500000,0.483333,0.017173,-0.049494,0.500000
1767001153,40728319,5.647196,4.851597,0.024207,3.670276,-6.459251,0.828796,3.903910,1.001251,0.853575,0.496875,0.000000,0.500000,-0.020361,0.500000,-0.032993,0.500000,-0.032993,0,25.200001,-0.338000,0.930000,2.813187,0.373495,9.691728,-0.057391,-0.050866,0.030760,-0.065985,0.500000,0.483333,0.012973,-0.053694,0.500000
1767001153,74039699,5.662230,4.851962,0.023940,3.650701,-6.460495,0.826627,3.910923,1.012891,0.856562,0.490248,-0.053433,0.500000,-0.032993,0.500000,-0.044005,0.500000,-0.044005,0,25.200001,-0.338000,0.930000,2.288857,-0.069432,8.980650,0.010120,0.024102,-0.008655,-0.088010,0.500000,0.483333,0.000341,-0.066326,0.500000
1767001153,107334358,5.677132,4.852318,0.023673,3.650701,-6.460495,0.826627,3.920688,1.024154,0.856294,0.496876,-0.026709,0.500000,-0.044005,0.500000,-0.046934,0.500000,-0.046934,0,25.200001,-0.338000,0.930000,1.070208,-0.399832,9.356540,0.007191,0.172839,-0.017311,-0.093868,0.500000,0.483333,-0.010672,-0.077338,0.500000
1767001153,141038897,5.691968,4.852666,0.023139,3.650701,-6.460495,0.826627,3.930415,1.035362,0.855760,0.490250,0.000000,0.500000,-0.046934,0.500000,-0.048479,0.500000,-0.048479,0,25.200001,-0.338000,0.930000,-0.502782,0.768539,8.748413,-0.008389,-0.250603,0.009987,-0.096958,0.500000,0.483333,-0.013601,-0.080267,0.500000
1767001153,174358712,5.706871,4.853010,0.022872,3.740846,-6.466932,0.838900,3.938873,1.044710,0.854376,0.496875,-0.026715,0.500000,-0.048479,0.500000,-0.048692,0.500000,-0.048692,0,25.200001,-0.338000,0.930000,2.082955,0.356736,10.072406,-0.015047,0.006658,0.002796,-0.097384,0.500000,0.483333,-0.015146,-0.081812,0.500000
1767001153,207519493,5.722369,4.853357,0.021803,3.740846,-6.466932,0.838900,3.946270,1.052260,0.850917,0.493864,-0.048573,0.500000,-0.048692,0.500000,-0.044151,0.500000,-0.044151,0,25.200001,-0.338000,0.930000,1.833958,0.076614,10.117896,0.047138,-0.077232,-0.030227,-0.088303,0.500000,0.483333,-0.015359,-0.082026,0.500000
1767001153,240931891,5.747406,4.853890,0.020200,3.740846,-6.466932,0.838900,3.962549,1.070710,0.849103,0.510126,-0.026712,0.500000,-0.044151,0.500000,-0.046020,0.500000,-0.046020,0,25.200001,-0.338000,0.930000,-0.172383,0.071826,8.238448,0.036086,0.092145,-0.070441,-0.092041,0.500000,0.483333,-0.010818,-0.077485,0.500000
1767001153,274021230,5.767343,4.854286,0.019399,3.740846,-6.466932,0.838900,3.976965,1.084686,0.849775,0.510124,-0.026718,0.500000,-0.046020,0.500000,-0.047101,0.500000,-0.047101,0,25.200001,-0.336000,0.930000,0.440533,0.222661,8.616732,-0.009721,-0.184424,-0.021172,-0.094202,0.500000,0.483333,-0.012687,-0.079354,0.500000
1767001153,307354440,5.782512,4.854569,0.018063,3.748883,-6.469007,0.840137,3.987997,1.095255,0.849658,0.503499,-0.053428,0.500000,-0.047101,0.500000,-0.046841,0.500000,-0.046841,0,25.200001,-0.336000,0.930000,2.549825,-0.205901,10.840945,-0.070441,-0.056193,-0.009454,-0.093682,0.500000,0.483333,-0.013768,-0.080434,0.500000
