t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
203.568,1.6644911135389844,2.1215453500525463,-0.00079991338138591,0.08031974595144988,-0.0001372133098698214,0.0785358423984755,-0.0001837681261656317,0.08031976958951689,-0.0001849682620128616,False
203.602,1.667668237751396,2.121542992981127,-0.0008055195117578476,0.07853651308939266,-0.0001426155023409592,0.0785358423984755,-0.0001837681261656317,0.0785358423984755,-0.0001837681261656317,False
203.634,1.6692389536388783,2.121541824488985,-0.0008082896918118689,0.07853581811980351,-0.00013850900444367653,0.07737089658964556,-0.00018306458183148285,0.07737089658964556,-0.00018306458183148285,False
203.668,1.6723431185914115,2.1215394882013174,-0.0008139560467911562,0.07737077752311775,-0.00013999419223864606,0.07622415890633216,-0.00018231150035143912,0.07737089658964556,-0.00018306458183148285,False
203.7,1.6738858728139727,2.121538248995075,-0.0008174342806200783,0.0771377340928406,-0.00017391169109259863,0.07622415890633216,-0.00018231150035143912,0.07622415890633216,-0.00018231150035143912,False
203.734,1.6769323472512598,2.121535746543633,-0.0008247227865060842,0.07610587525439462,-0.00018214514199144105,0.07509109650336206,-0.00018083193040384184,0.07509109650336206,-0.00018083193040384184,False
203.768,1.6799357609388963,2.1215332666085382,-0.0008318754840291283,0.07508508851462942,-0.0001808775351719305,0.07342342747846016,-0.00017693848031252838,0.07342342747846016,-0.00017693848031252838,False
203.8,1.6828826792310163,2.1215309427478606,-0.0008377273954076505,0.07342342522989107,-0.00013801806062474498,0.07233070493866177,-0.00017484086700035695,0.07342342747846016,-0.00017693848031252838,False
203.834,1.6843380461319133,2.1215297969858216,-0.0008405507380178459,0.07276836710173767,-0.00014116713202838582,0.07233070493866177,-0.00017484086700035695,0.07233070493866177,-0.00017484086700035695,False
203.87,1.6872248746047758,2.1215275190988314,-0.000846110414904247,0.07201076261823736,-0.0001408861720619825,0.07072820667914244,-0.00017355325686513562,0.07072820667914244,-0.00017355325686513562,False
203.9,1.6886394383271417,2.121526399853896,-0.0008488548886585747,0.07072820825866002,-0.0001372236880570199,0.06968145426889684,-0.0001726427871642453,0.07072820667914244,-0.00017355325686513562,False
203.934,1.6914518283176034,2.1215241538197493,-0.000854423310162438,0.06989133679158563,-0.00014094218414584248,0.06968145426889684,-0.0001726427871642453,0.06968145426889684,-0.0001726427871642453,False
203.968,1.69423084616262,2.121521916950667,-0.0008599971908436788,0.06926948365203443,-0.0001410801814927254,0.06865024431958185,-0.00017170593666977416,0.06865024431958185,-0.00017170593666977416,False
204.0,1.695603850555969,2.121520808939128,-0.0008627509435903801,0.06865024284447901,-0.0001376876340941635,0.06712783573382776,-0.000170305125625777,0.06712783573382776,-0.000170305125625777,False
204.034,1.6983102866605064,2.121518604881953,-0.0008683214686360078,0.06712783187016602,-0.00013753198686572432,0.06613547553941618,-0.00016930779576141835,0.06712783573382776,-0.000170305125625777,False
204.068,1.7009775459834717,2.121516416070528,-0.0008738895160256674,0.06623518404762545,-0.0001406754734034621,0.06613547553941618,-0.00016930779576141835,0.06613547553941618,-0.00016930779576141835,False
204.1,1.7023002548272812,2.1215153279343424,-0.0008766426413480979,0.06613546616654406,-0.00013765626647455065,0.06515748016354564,-0.00016829086049082177,0.06515748016354564,-0.00016829086049082177,False
204.134,1.7049104739437142,2.1215131613346108,-0.0008822044533912739,0.06515746548448709,-0.00013754912089325444,0.06419322754418454,-0.00016725682653683286,0.06419322754418454,-0.00016725682653683286,False
204.168,1.7074897817274393,2.1215110043508645,-0.0008877639188421906,0.06419321324324666,-0.0001374317378122214,0.06276965965821388,-0.00016571451199970356,0.06419322754418454,-0.00016725682653683286,False
204.2,1.708765130004063,2.1215099160516075,-0.0008906837755070947,0.06376743561782863,-0.00014599283275629205,0.06276965965821388,-0.00016571451199970356,0.06276965965821388,-0.00016571451199970356,False
204.234,1.7112759153785146,2.12150779853019,-0.0008961692270401461,0.06276965541648968,-0.00013722125942194907,0.06184172100320374,-0.00016449136342684424,0.06184172100320374,-0.00016449136342684424,False
204.268,1.7137514560511888,2.121505682987479,-0.0009017510237191728,0.061841722376361416,-0.00013680803903071137,0.06047371166008057,-0.00016280495989362437,0.06047371166008057,-0.00016280495989362437,False
204.3,1.714974618412646,2.1215046322403635,-0.000904533582178673,0.061158140011368864,-0.0001391279255358313,0.06047371166008057,-0.00016280495989362437,0.06047371166008057,-0.00016280495989362437,False
204.334,1.717391790183036,2.121502550671049,-0.000910030588846621,0.06038491094897386,-0.0001387449188428036,0.05958174469882227,-0.00016168352744621022,0.05958174469882227,-0.00016168352744621022,False
204.368,1.7197750593931247,2.121500489421241,-0.00091546096052922,0.05958174778653719,-0.00013582883582330396,0.058701989160644515,-0.0001605550363256541,0.058701989160644515,-0.0001605550363256541,False
204.4,1.72212314598599,2.1214984390510154,-0.000920923422059815,0.058701992757130485,-0.00013538449792349638,0.058701989160644515,-0.0001605550363256541,0.058701989160644515,-0.0001605550363256541,False
204.434,1.7232816182190875,2.12149741971476,-0.0009236683124745075,0.05792363450060697,-0.00013724452117003239,0.057404090976185415,-0.00015888083059132266,0.057404090976185415,-0.00015888083059132266,False
204.468,1.7255693309740556,2.1214954017989127,-0.0009290922257950477,0.05698158809852992,-0.00013662812676784597,0.05655835432603342,-0.00015772835961729657,0.05655835432603342,-0.00015772835961729657,False
204.502,1.7278316643917917,2.1214933979451662,-0.0009344560272544348,0.05655835840001311,-0.0001341546905564428,0.05572572808881263,-0.00015656783617509068,0.05655835432603342,-0.00015772835961729657,False
204.534,1.7289628310894771,2.121492391097143,-0.0009371413154515957,0.05655835840342634,-0.00013426441256569888,0.05572572808881263,-0.00015656783617509068,0.05655835432603342,-0.00015772835961729657,False
204.568,1.7312135146097496,2.121490373008786,-0.0009425523827683905,0.05597586564065167,-0.0001361799064625302,0.05448144427091862,-0.00015493402040217633,0.05572572808881263,-0.00015656783617509068,False
204.6,1.7334276183079966,2.1214883747769795,-0.0009479371864121917,0.054979498073654806,-0.00013543422880957223,0.05366229926812831,-0.00015378950411578876,0.05448144427091862,-0.00015493402040217633,False
204.634,1.7345172467958065,2.1214873889407717,-0.0009505959984003481,0.05448144520937057,-0.00013294059897361876,0.05366229926812831,-0.00015378950411578876,0.05366229926812831,-0.00015378950411578876,False
204.668,1.7366768507806614,2.1214854209682508,-0.0009559432364919867,0.05366230051952821,-0.0001323600884006737,0.0528595856890961,-0.00015263158704792521,0.05366229926812831,-0.00015378950411578876,False
204.7,1.7377484972707482,2.1214844375541966,-0.0009586321784083069,0.053582346030745874,-0.0001344470973663192,0.052067730590484376,-0.00015147016987871064,0.0528595856890961,-0.00015263158704792521,False
204.734,1.7398628799434968,2.121482496938446,-0.0009639042485200627,0.052859588543187265,-0.00013184665448306987,0.05089951944124183,-0.00014975109604560026,0.052067730590484376,-0.00015147016987871064,False
204.768,1.7419503457844405,2.121480564573768,-0.0009691969692948385,0.05206773593531463,-0.00013123061819442228,0.05089951944124183,-0.00014975109604560026,0.052067730590484376,-0.00015147016987871064,False
204.8,1.742984702661699,2.121479596183967,-0.0009718945916909768,0.051717866200838736,-0.00013488111960668903,0.050134114994450286,-0.0001485837853019261,0.05089951944124183,-0.00014975109604560026,False
204.834,1.7450176328372284,2.121477692520478,-0.0009771784352484456,0.050747023728627924,-0.00013396464169090905,0.05,-0.00014920332335104124,0.050134114994450286,-0.0001485837853019261,False
204.868,1.747022997234945,2.121475811448376,-0.0009823627917223017,0.05013413329307116,-0.00012964327709141799,0.05,-0.0001507671913228776,0.05,-0.00014920332335104124,False
204.9,1.7480235392452153,2.121474864650162,-0.00098500532733655,0.05002712323276024,-0.00013212677885121593,0.05,-0.0001507671913228776,0.05,-0.00014920332335104124,False
204.934,1.7500235391876104,2.121472972225806,-0.0009902357073551969,0.05000002135107562,-0.00013109077485751186,0.05,-0.00015184329256429557,0.05,-0.0001507671913228776,False
204.968,1.7520235390035426,2.1214710690658887,-0.0009955248648904898,0.05000001761232927,-0.00013240212553000674,0.05,-0.00015357469964294565,0.05,-0.00015184329256429557,False
205.0,1.753023538819203,2.121470113457906,-0.0009981885146314626,0.050000014577765116,-0.00013318248477389716,0.05,-0.00015357469964294565,0.05,-0.00015357469964294565,False
205.036,1.7550235382687156,2.121468194009903,-0.0010035466135262564,0.05000000920883002,-0.00013472510858036912,0.05,-0.0001547647816403313,0.05,-0.00015357469964294565,False
205.068,1.7570235375582184,2.121466263448999,-0.0010089642694034694,0.05000000375373455,-0.0001359407207246477,0.05,-0.00015596591804874715,0.05,-0.0001547647816403313,False
205.1,1.7580235371759778,2.1214652939221343,-0.001011688806062727,0.050000003049453456,-0.00013622683212588527,0.05,-0.00015719184947977335,0.05,-0.00015596591804874715,False
205.134,1.7600235363895291,2.121463346379844,-0.0010171745080487216,0.050000002886844155,-0.00013752724896676227,0.05,-0.00015719184947977335,0.05,-0.00015719184947977335,False
205.168,1.7620235355837988,2.121461387390553,-0.0010227103697736046,0.050000003043664754,-0.0001388498887422429,0.05,-0.00015909356850657864,0.05,-0.00015719184947977335,False
205.2,1.7630235351750414,2.12146040358055,-0.0010254959011471243,0.050000003122916914,-0.0001392765668128959,0.05,-0.00016039560054376776,0.05,-0.00015909356850657864,False
205.234,1.765023534343432,2.1214584272498556,-0.001031130520829501,0.050000003259516465,-0.0001408879739983604,0.05,-0.00016039560054376776,0.05,-0.00016039560054376776,False
205.268,1.767023533496681,2.121456439225947,-0.0010368154618033711,0.050000003410782715,-0.00014227459672611076,0.05,-0.00016171057991126953,0.05,-0.00016039560054376776,False
205.3,1.768023533065877,2.1214554408214674,-0.001039672318617891,0.05000000347407334,-0.00014284284048926565,0.05,-0.00016375202458003243,0.05,-0.00016171057991126953,False
205.334,1.770023532190363,2.1214534351232706,-0.0010454199540825158,0.05000000361618055,-0.00014371029095627819,0.05,-0.00016516981740706565,0.05,-0.00016375202458003243,False
205.368,1.7720235312926085,2.121451417545047,-0.0010512522677328974,0.050000003597931185,-0.00014582503666815683,0.05,-0.00016516981740706565,0.05,-0.00016516981740706565,False
205.4,1.7730235308402431,2.121450404247604,-0.00105418652845492,0.050000003902830006,-0.00014671303887325848,0.05,-0.00016659806787957577,0.05,-0.00016516981740706565,False
205.434,1.7750235299236399,2.1214483686204,-0.0010600940695145965,0.050000004082103935,-0.00014806218473495392,0.05,-0.00016882665984902366,0.05,-0.00016659806787957577,False
205.468,1.777023528988594,2.1214463208406125,-0.001066051490688052,0.05000000220238101,-0.00014906299838912673,0.05,-0.00016882665984902366,0.05,-0.00016882665984902366,False
205.5,1.7780235285149433,2.121445292365569,-0.001069073460923007,0.05000000142101415,-0.00015109851148054076,0.05,-0.00017037537025804716,0.05,-0.00017037537025804716,False
205.534,1.7800235275555762,2.1214432261519307,-0.0010751500758004952,0.050000001693483356,-0.00015270385063104186,0.05,-0.00017194275782510919,0.05,-0.00017037537025804716,False
205.57,1.7820235265834972,2.1214411474961863,-0.0010812879981624904,0.050000001979467634,-0.0001541661902138003,0.05,-0.000174374194067946,0.05,-0.00017194275782510919,False
205.6,1.7830235260919611,2.121440103477081,-0.0010843749564935512,0.05000000215381071,-0.00015434791578172735,0.05,-0.000174374194067946,0.05,-0.000174374194067946,False
205.634,1.7850235250984852,2.121438005945417,-0.0010906377723897379,0.050000002480645324,-0.00015682431353525317,0.05,-0.000176053430497133,0.05,-0.000176053430497133,False
205.668,1.7870235240909638,2.121435895668399,-0.0010969590380289968,0.050000002848484895,-0.00015854530630576846,0.05,-0.00017777890081657638,0.05,-0.000176053430497133,False
205.7,1.7880235235842057,2.1214348357076824,-0.0011001303282043105,0.050000003088930586,-0.00015856450801265964,0.05,-0.00017957598495646333,0.05,-0.00017777890081657638,False
205.734,1.7900235225590901,2.1214327061039855,-0.001106543051977704,0.05000000341722054,-0.00016032685437039618,0.05,-0.00017957598495646333,0.05,-0.00017957598495646333,False
205.768,1.7920235215229887,2.121430563466418,-0.0011130254228791407,0.050000003859705044,-0.00016215731051261173,0.05,-0.00018143520178557723,0.05,-0.00018143520178557723,False
205.8,1.7930235209998733,2.1214294872238635,-0.0011162986276407488,0.050000004032935565,-0.00016366023629643678,0.05,-0.00018435077628855645,0.05,-0.00018143520178557723,False
205.834,1.7950235199500006,2.1214273248052122,-0.0011228840936423723,0.05000000166064109,-0.00016522702424026647,0.05,-0.00018435077628855645,0.05,-0.00018435077628855645,False
205.868,1.797023518890929,2.1214251490019596,-0.001129563888041358,0.050000002167207534,-0.0001670007819143393,0.05,-0.00018640155285013085,0.05,-0.00018640155285013085,False
205.9,1.798023518359435,2.1214240560411004,-0.0011329451518220209,0.050000002472889285,-0.0001690631876272164,0.05,-0.00018958725893081612,0.05,-0.00018640155285013085,False
205.934,1.8000235172904855,2.121421859885561,-0.001139765621112619,0.05000000301774683,-0.00017195008439330195,0.05,-0.00019180705557631701,0.05,-0.00018958725893081612,False
205.968,1.8020235162166942,2.121419649927914,-0.0011466790186455884,0.050000003720322615,-0.00017339354769774218,0.05,-0.00019180705557631701,0.05,-0.00019180705557631701,False
206.0,1.803023515675836,2.1214185397206844,-0.0011501692119588803,0.05000000393371834,-0.00017450966680598867,0.05,-0.00019411159697315977,0.05,-0.00019411159697315977,False
206.034,1.8050235145844324,2.1214163087667965,-0.0011572144547513366,0.050000004396398755,-0.00017682471451507809,0.05,-0.00019652220392053543,0.05,-0.00019411159697315977,False
206.068,1.8070235134772714,2.12141406362446,-0.0011643359009578737,0.05000000477474029,-0.00017924337925023792,0.05,-0.00020036959269420455,0.05,-0.00019652220392053543,False
206.1,1.8080235129175108,2.121412935682409,-0.0011679208169286912,0.05000000500584452,-0.00017924579793771045,0.05,-0.00020036959269420455,0.05,-0.00020036959269420455,False
206.134,1.8100235117842687,2.121410668952617,-0.0011752138568085887,0.05000000236121903,-0.0001830954673209817,0.05,-0.0002031074855614737,0.05,-0.0002031074855614737,False
206.168,1.8120235106292195,2.1214083875452143,-0.001182619746173248,0.05000000268597603,-0.00018583060921173455,0.05,-0.00020593638535389673,0.05,-0.0002031074855614737,False
206.2,1.8130235100432313,2.1214072412790017,-0.0011863419607031525,0.050000002834904814,-0.00018611072647445326,0.05,-0.00020593638535389673,0.05,-0.00020593638535389673,False
206.234,1.8150235088492912,2.1214049375237845,-0.0011938879532892828,0.05000000295687942,-0.00018864645880967146,0.05,-0.00021049118689008564,0.05,-0.00021049118689008564,False
206.268,1.8170235076405417,2.1214026185724704,-0.0012016156349260645,0.0500000035560608,-0.0001931873754301705,0.05,-0.000213710519524576,0.05,-0.000213710519524576,False
