sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004570,120782328,15.726026,6.517719,-0.512259,16.919424,9.954310,-2.954371,2.630391,0.648763,2.799226,0.476999,0.213713,0.500000,-0.333237,0.500000,-0.375024,0.500000,-0.366570,0,25.200001,-0.244000,0.880000,1.735796,0.311246,8.566454,0.064981,-0.055527,0.267914,-0.750047,0.500000,0.483333,-0.299904,-0.366570,0.500000
1767004570,154640146,15.738991,6.510497,-0.504780,16.919424,9.954310,-2.954371,2.618228,0.652358,2.804852,0.510126,0.186995,0.500000,-0.375024,0.500000,-0.389811,0.500000,-0.389811,0,25.200001,-0.602000,0.880000,1.855506,0.332794,10.228029,-0.003595,0.039148,0.247940,-0.779623,0.500000,0.483333,-0.341690,-0.408357,0.500000
1767004570,188218495,15.752237,6.503237,-0.497834,16.919424,9.954310,-2.954371,2.604167,0.657531,2.811795,0.490251,0.213713,0.500000,-0.389811,0.500000,-0.415437,0.500000,-0.415437,0,25.200001,-0.602000,0.880000,2.233790,0.972046,11.161768,0.100002,0.037551,0.184823,-0.830874,0.500000,0.483333,-0.356478,-0.423145,0.500000
1767004570,220756131,15.761441,6.498253,-0.494628,16.935103,9.943903,-2.954287,2.597967,0.664930,2.814957,0.516749,0.160277,0.500000,-0.415437,0.500000,-0.414451,0.500000,-0.414451,0,25.200001,-0.602000,0.880000,0.536301,-0.016759,9.344569,0.042344,0.086952,0.130362,-0.828903,0.500000,0.483333,-0.382104,-0.448770,0.500000
1767004570,254579485,15.779203,6.488758,-0.487683,16.935103,9.943903,-2.954287,2.580805,0.673424,2.821879,0.503500,0.160290,0.500000,-0.414451,0.500000,-0.435980,0.500000,-0.435980,0,25.200001,-0.602000,0.880000,0.493206,-0.418985,8.362946,0.088816,-0.028496,0.108657,-0.871961,0.500000,0.483333,-0.381118,-0.447785,0.500000
1767004570,287572246,15.792686,6.481633,-0.485061,16.935103,9.943903,-2.954287,2.569681,0.674857,2.826113,0.490249,0.053424,0.500000,-0.435980,0.500000,-0.460188,0.500000,-0.460188,0,25.200001,-0.602000,0.880000,1.814805,0.225055,9.758766,0.081360,-0.021572,0.102532,-0.920376,0.500000,0.483333,-0.402647,-0.469314,0.500000
1767004570,320774947,15.807000,6.474122,-0.482390,16.935103,9.943903,-2.954287,2.554750,0.679404,2.828997,0.511932,0.024283,0.500000,-0.460188,0.500000,-0.473364,0.500000,-0.473364,0,25.200001,-0.602000,0.880000,1.206678,0.153229,10.682928,0.018642,0.062984,0.081360,-0.946728,0.500000,0.483333,-0.426855,-0.493521,0.500000
1767004570,354549701,15.825227,6.464633,-0.478600,16.921031,9.982446,-2.951916,2.537026,0.683254,2.831982,0.510124,0.080142,0.500000,-0.473364,0.500000,-0.496354,0.500000,-0.496354,0,25.200001,-0.602000,0.880000,0.526724,-0.021548,9.394847,-0.005992,0.005193,0.053663,-0.992708,0.500000,0.483333,-0.440031,-0.506698,0.500000
1767004570,387813766,15.838818,6.457597,-0.477799,16.921031,9.982446,-2.951916,2.524781,0.684888,2.831774,0.516750,0.000000,0.500000,-0.496354,0.500000,-0.510498,0.500000,-0.510498,0,25.200001,-0.719000,0.880000,1.369483,-0.383072,9.651027,0.018775,0.077897,0.029961,-1.020997,0.500000,0.483333,-0.463021,-0.529688,0.500000
1767004570,420743510,15.852180,6.450696,-0.476997,16.921031,9.982446,-2.951916,2.515967,0.688652,2.829496,0.503500,-0.053430,0.500000,-0.510498,0.500000,-0.514299,0.500000,-0.514299,0,25.200001,-0.719000,0.880000,1.479617,-0.086191,9.957485,0.073370,-0.051532,-0.000399,-1.028598,0.500000,0.483333,-0.477165,-0.543832,0.500000
1767004570,454248874,15.869961,6.441524,-0.476997,16.921031,9.982446,-2.951916,2.502305,0.694150,2.826571,0.500188,-0.066786,0.500000,-0.514299,0.500000,-0.521434,0.500000,-0.521434,0,25.200001,-0.719000,0.880000,0.888249,0.399832,8.992621,-0.050334,0.051532,-0.018642,-1.042868,0.500000,0.483333,-0.480966,-0.547632,0.500000
1767004570,487596224,15.883321,6.434619,-0.477799,16.878805,10.051943,-2.947013,2.481401,0.698564,2.828046,0.503500,-0.053430,0.500000,-0.521434,0.500000,-0.538085,0.500000,-0.538085,0,25.200001,-0.719000,0.880000,1.156399,0.890643,9.873688,0.052864,-0.094675,-0.063916,-1.076170,0.500000,0.483333,-0.488100,-0.554767,0.500000
1767004570,520797262,15.900841,6.425519,-0.480470,16.878805,10.051943,-2.947013,2.467228,0.703181,2.825642,0.490251,-0.053430,0.500000,-0.538085,0.492259,-0.555556,0.492259,-0.555556,0,25.200001,-0.719000,0.880000,1.233014,-0.074220,10.053253,0.046073,0.041279,-0.106260,-1.128583,0.492259,0.483333,-0.504751,-0.571418,0.492259
1767004570,554277739,15.918499,6.416255,-0.485012,16.878805,10.051943,-2.947013,2.450840,0.702362,2.832179,0.500188,-0.066786,0.492259,-0.555556,0.473629,-0.555556,0.475593,-0.555556,0,25.200001,-0.719000,0.880000,0.675165,0.124498,9.160216,0.039548,0.011851,-0.125834,-1.172976,0.475593,0.475593,-0.522222,-0.588889,0.473629
1767004570,587717991,15.931668,6.409271,-0.490087,16.878805,10.051943,-2.947013,2.438101,0.704566,2.830671,0.490250,-0.213710,0.473629,-0.555556,0.455997,-0.555556,0.455997,-0.555556,0,25.200001,-0.719000,0.880000,1.434127,-0.059855,10.232818,0.045141,0.004394,-0.147406,-1.218331,0.456963,0.456963,-0.522222,-0.588889,0.455997
1767004570,621131574,15.944862,6.402192,-0.494361,16.952972,9.950312,-2.954214,2.434126,0.697592,2.829396,0.516750,-0.106847,0.455997,-0.555556,0.454591,-0.555556,0.454591,-0.555556,0,25.200001,-0.719000,0.880000,1.790863,0.545878,10.627861,0.007324,-0.156860,-0.167113,-1.222098,0.454591,0.439331,-0.522222,-0.588889,0.454591
1767004570,654417851,15.957552,6.395296,-0.500773,16.952972,9.950312,-2.954214,2.426052,0.695758,2.824622,0.496875,-0.186998,0.454591,-0.555556,0.446935,-0.555556,0.446935,-0.555556,0,25.200001,-0.297000,0.880000,0.253785,0.275333,9.282320,-0.005992,-0.021838,-0.219444,-1.243035,0.446935,0.437925,-0.522222,-0.588889,0.446935
1767004570,687626292,15.973722,6.386343,-0.510122,16.952972,9.950312,-2.954214,2.408517,0.701604,2.815273,0.457124,-0.240422,0.446935,-0.555556,0.409707,-0.555556,0.430268,-0.555556,1,25.200001,-0.297000,0.880000,0.287304,-0.715866,9.583989,-0.059655,-0.077897,-0.233027,-1.355983,0.430268,0.430268,-0.522222,-0.588889,0.409707
1767004570,720751840,15.981631,6.381890,-0.515732,16.952972,9.950312,-2.954214,2.400507,0.701242,2.811837,0.457126,-0.293852,0.409707,-0.555556,0.404828,-0.555556,0.404828,-0.555556,0,25.200001,-0.297000,0.880000,1.376666,0.311246,10.012551,-0.049668,-0.028363,-0.248073,-1.372325,0.404828,0.393040,-0.522222,-0.588889,0.404828
1767004570,754386664,15.993361,6.375178,-0.523746,16.952972,9.950312,-2.954214,2.388221,0.703149,2.805491,0.450501,-0.213707,0.404828,-0.555556,0.394706,-0.555556,0.394706,-0.555556,0,25.200001,-0.297000,0.880000,1.058237,0.387861,10.828974,0.033822,-0.117978,-0.301736,-1.407517,0.394706,0.388161,-0.522222,-0.588889,0.394706
1767004570,787654176,16.008341,6.366409,-0.536035,16.857661,10.099486,-2.943747,2.371869,0.708969,2.793202,0.424000,-0.320565,0.394706,-0.555556,0.370791,-0.555556,0.378039,-0.555556,0,25.200001,-0.297000,0.880000,-0.557849,-0.179565,9.706094,0.053929,0.099336,-0.359660,-1.498299,0.378039,0.378039,-0.522222,-0.588889,0.370791
1767004570,820741282,16.018900,6.360058,-0.546720,16.857661,10.099486,-2.943747,2.350310,0.736770,2.780315,0.430625,-0.293849,0.370791,-0.555556,0.392967,-0.555556,0.387457,-0.555556,0,25.200001,-0.297000,0.880000,0.521936,-0.141258,10.201693,-0.007723,-0.323041,-0.379367,-1.413746,0.387457,0.354124,-0.522222,-0.588889,0.392967
1767004570,854457868,16.028998,6.353839,-0.558207,16.857661,10.099486,-2.943747,2.338845,0.741952,2.768741,0.390875,-0.400707,0.392967,-0.555556,0.358059,-0.555556,0.376300,-0.555556,1,25.200001,-0.297000,0.880000,0.895431,-0.751779,9.622296,-0.088550,0.073770,-0.383096,-1.551577,0.376300,0.376300,-0.522222,-0.588889,0.358059
1767004570,887696065,16.039022,6.347503,-0.570228,16.857661,10.099486,-2.943747,2.322461,0.748313,2.748339,0.357750,-0.480847,0.358059,-0.555556,0.327875,-0.555556,0.341392,-0.555556,1,25.200001,-0.313000,0.880000,0.744597,0.275333,10.551247,-0.020107,0.073503,-0.431832,-1.694413,0.341392,0.341392,-0.522222,-0.588889,0.327875
1767004570,920767302,16.054969,6.337029,-0.592133,16.857661,10.099486,-2.943747,2.323072,0.746792,2.736051,0.370999,-0.373993,0.327875,-0.555556,0.352220,-0.555556,0.344542,-0.555556,0,25.200001,-0.313000,0.880000,2.497152,0.371101,10.852916,0.005459,-0.217447,-0.465254,-1.577299,0.344542,0.311208,-0.522222,-0.588889,0.352220
1767004570,954367812,16.064048,6.330822,-0.607093,16.769872,10.238878,-2.933722,2.313000,0.751206,2.721091,0.371000,-0.480845,0.352220,-0.555556,0.358013,-0.555556,0.358013,-0.555556,0,25.200001,-0.313000,0.880000,0.110133,-0.543484,10.436325,-0.017976,0.226901,-0.503737,-1.551776,0.358013,0.335553,-0.522222,-0.588889,0.358013
1767004570,987545967,16.073034,6.324483,-0.623121,16.769872,10.238878,-2.933722,2.302993,0.755769,2.705063,0.349318,-0.582846,0.358013,-0.555556,0.340993,-0.555556,0.340993,-0.555556,0,25.200001,-0.313000,0.880000,0.134075,-0.497994,9.495404,-0.020906,-0.059388,-0.533697,-1.629228,0.341346,0.341346,-0.522222,-0.588889,0.340993
1767004571,20849937,16.084304,6.316212,-0.643691,16.769872,10.238878,-2.933722,2.290554,0.760973,2.684567,0.357751,-0.534272,0.340993,-0.555556,0.358924,-0.555556,0.357660,-0.555556,0,25.200001,-0.313000,0.880000,1.616086,-0.696713,8.781932,-0.069908,-0.072971,-0.516920,-1.547837,0.357660,0.324327,-0.522222,-0.588889,0.358924
1767004571,54281273,16.092682,6.309827,-0.659452,16.764068,10.250806,-2.932848,2.282055,0.761144,2.669209,0.344500,-0.534273,0.358924,-0.555556,0.345975,-0.555556,0.345975,-0.555556,0,25.200001,-0.313000,0.880000,2.583344,0.349553,10.565612,-0.025300,0.113451,-0.538358,-1.605769,0.345975,0.342257,-0.522222,-0.588889,0.345975
1767004571,87843422,16.100640,6.303550,-0.676282,16.764068,10.250806,-2.932848,2.273415,0.764111,2.652532,0.331250,-0.587702,0.345975,-0.555556,0.336348,-0.555556,0.336348,-0.555556,0,25.200001,-0.313000,0.880000,-0.785298,0.454898,7.407660,0.020107,0.165249,-0.609731,-1.651726,0.336348,0.329308,-0.522222,-0.588889,0.336348
1767004571,121094634,16.111142,6.294938,-0.698454,16.764068,10.250806,-2.932848,2.261494,0.770618,2.630360,0.324625,-0.614415,0.336348,-0.555556,0.339239,-0.555556,0.339239,-0.555556,0,25.200001,-0.313000,0.880000,2.952051,0.373495,11.947066,-0.016245,0.058856,-0.566055,-1.637650,0.339239,0.319682,-0.522222,-0.588889,0.339239
1767004571,154431224,16.119000,6.288225,-0.715551,16.695444,10.362981,-2.924297,2.252524,0.775750,2.613263,0.337875,-0.560988,0.339239,-0.555556,0.367386,-0.555556,0.355906,-0.555556,1,25.200001,-0.313000,0.880000,0.299275,0.172383,7.781155,-0.092279,0.100934,-0.547146,-1.512184,0.355906,0.322573,-0.522222,-0.588889,0.367386
1767004571,187884140,16.126393,6.281685,-0.732915,16.695444,10.362981,-2.924297,2.254480,0.773411,2.595953,0.324625,-0.560988,0.367386,-0.555556,0.364665,-0.555556,0.364665,-0.555556,0,25.200001,-0.313000,0.880000,1.482011,-0.512359,9.842563,-0.026498,-0.070973,-0.577240,-1.523466,0.364665,0.350720,-0.522222,-0.588889,0.364665
1767004571,221494839,16.136333,6.272528,-0.755889,16.695444,10.362981,-2.924297,2.249027,0.776296,2.573010,0.334563,-0.574345,0.364665,-0.555556,0.400273,-0.555556,0.381332,-0.555556,1,25.200001,-0.313000,0.880000,1.587356,-0.184354,9.375694,-0.053929,-0.296543,-0.550742,-1.387942,0.381332,0.347999,-0.522222,-0.588889,0.400273
1767004571,255090571,16.141564,6.267550,-0.765773,16.647887,10.430928,-2.919659,2.242960,0.780212,2.563126,0.344500,-0.534274,0.400273,-0.555556,0.424574,-0.555556,0.416940,-0.555556,0,25.200001,-0.313000,0.880000,3.201048,0.100556,10.833763,-0.054462,-0.079229,-0.514123,-1.308502,0.416940,0.383606,-0.522222,-0.588889,0.424574
1767004571,287484650,16.151720,6.257563,-0.788479,16.647887,10.430928,-2.919659,2.228867,0.790498,2.534756,0.371000,-0.480847,0.424574,-0.555556,0.497130,-0.555556,0.441240,-0.555556,1,25.200001,-0.313000,0.880000,1.537077,0.694318,9.150639,0.009587,0.201202,-0.605869,-1.117526,0.441240,0.407907,-0.522222,-0.588889,0.497130
1767004571,320759977,16.164373,6.244456,-0.817063,16.647887,10.430928,-2.919659,2.223900,0.802328,2.514207,0.377625,-0.587701,0.497130,-0.555556,0.500000,-0.482477,0.500000,-0.522222,1,25.200001,-0.313000,0.880000,0.572214,0.028730,10.591948,-0.022237,-0.107192,-0.611062,-0.964953,0.500000,0.480463,-0.522222,-0.588889,0.500000
1767004571,354199017,16.172589,6.235540,-0.834961,16.647887,10.430928,-2.919659,2.214151,0.809535,2.496308,0.409545,-0.582846,0.500000,-0.482477,0.500000,-0.406678,0.500000,-0.449143,1,25.200001,-0.313000,0.880000,1.398214,-0.727837,9.418789,-0.070307,0.071506,-0.539690,-0.813357,0.500000,0.483333,-0.449143,-0.515810,0.500000
1767004571,387834883,16.177846,6.229665,-0.846448,16.651874,10.438514,-2.918848,2.207881,0.814313,2.484821,0.404125,-0.560988,0.500000,-0.406678,0.500000,-0.397798,0.500000,-0.397798,0,25.200001,-0.376000,0.880000,3.282450,-1.043872,9.792285,-0.026898,0.049135,-0.511194,-0.795595,0.500000,0.483333,-0.373345,-0.440012,0.500000
1767004571,420793251,16.186105,6.220167,-0.863545,16.651874,10.438514,-2.918848,2.198214,0.821850,2.468152,0.417375,-0.560989,0.500000,-0.397798,0.500000,-0.356391,0.500000,-0.364464,0,25.200001,-0.376000,0.880000,2.542642,-0.268151,9.552865,-0.031159,0.234092,-0.536893,-0.712781,0.500000,0.483333,-0.364464,-0.431131,0.500000
1767004571,454182179,16.197068,6.207053,-0.885450,16.651874,10.438514,-2.918848,2.186751,0.830949,2.449385,0.424000,-0.587701,0.500000,-0.356391,0.500000,-0.321971,0.500000,-0.323057,0,25.200001,-0.376000,0.880000,1.656788,-0.268151,8.995016,-0.073770,0.074036,-0.511327,-0.643942,0.500000,0.483333,-0.323057,-0.389724,0.500000
1767004571,487878196,16.205425,6.196686,-0.900677,16.647554,10.458817,-2.917166,2.177349,0.838805,2.435496,0.430624,-0.614413,0.500000,-0.321971,0.500000,-0.294837,0.500000,-0.294837,0,25.200001,-0.376000,0.880000,1.352724,0.591368,9.057265,-0.079096,0.113184,-0.470581,-0.589675,0.500000,0.483333,-0.288638,-0.355304,0.500000
1767004571,521102237,16.214032,6.185672,-0.914301,16.647554,10.458817,-2.917166,2.166775,0.847947,2.421872,0.457125,-0.454132,0.500000,-0.294837,0.500000,-0.250282,0.500000,-0.261504,1,25.200001,-0.376000,0.880000,2.839523,-1.060631,10.235212,-0.094276,0.104396,-0.422377,-0.500565,0.500000,0.483333,-0.261504,-0.328171,0.500000
1767004571,554650511,16.225888,6.169969,-0.933268,16.647554,10.458817,-2.917166,2.152106,0.861061,2.402905,0.493563,-0.467490,0.500000,-0.250282,0.500000,-0.196827,0.500000,-0.216949,1,25.200001,-0.376000,0.880000,0.976834,-0.569820,9.160216,0.049934,-0.026232,-0.436492,-0.393654,0.500000,0.483333,-0.216949,-0.283616,0.500000
1767004571,587522268,16.234803,6.157775,-0.945556,16.647554,10.458817,-2.917166,2.145725,0.873945,2.386506,0.503500,-0.373991,0.500000,-0.196827,0.500000,-0.160049,0.500000,-0.163493,0,25.200001,-0.376000,0.880000,1.704672,-0.706289,10.912771,-0.016911,0.118378,-0.390153,-0.320099,0.500000,0.483333,-0.163493,-0.230160,0.500000
1767004571,620742512,16.243685,6.145313,-0.957043,16.615507,10.508540,-2.913359,2.138393,0.886625,2.371929,0.510125,-0.347280,0.500000,-0.160049,0.500000,-0.131626,0.500000,-0.131626,0,25.200001,-0.376000,0.880000,0.577003,0.023942,9.500192,-0.076433,-0.096673,-0.305065,-0.263251,0.500000,0.483333,-0.126716,-0.193383,0.500000
1767004571,654719872,16.252514,6.132651,-0.966927,16.615507,10.508540,-2.913359,2.127359,0.897420,2.362045,0.507916,-0.326500,0.500000,-0.131626,0.500000,-0.117896,0.500000,-0.117896,0,25.200001,-0.692000,0.880000,1.053449,-0.433351,10.158598,-0.015446,-0.032357,-0.296543,-0.235791,0.500000,0.483333,-0.098292,-0.164959,0.500000
1767004571,687869104,16.267075,6.111227,-0.980551,16.615507,10.508540,-2.913359,2.109062,0.915756,2.348421,0.523374,-0.240421,0.500000,-0.117896,0.500000,-0.098421,0.500000,-0.098421,0,25.200001,-0.692000,0.880000,1.163582,-0.088585,9.294291,0.038749,-0.153398,-0.258992,-0.196842,0.500000,0.483333,-0.084562,-0.151229,0.500000
1767004571,720751731,16.275574,6.098421,-0.988565,16.615507,10.508540,-2.913359,2.098219,0.925844,2.341935,0.510125,-0.240423,0.500000,-0.098421,0.500000,-0.090259,0.500000,-0.090259,0,25.200001,-0.692000,0.880000,0.773327,-0.483629,11.164162,0.019974,0.055660,-0.208792,-0.180518,0.500000,0.483333,-0.065088,-0.131754,0.500000
1767004571,754264789,16.283980,6.085553,-0.994976,16.575002,10.567457,-2.909700,2.087409,0.933060,2.342276,0.516750,-0.160283,0.500000,-0.090259,0.500000,-0.095933,0.500000,-0.095933,0,25.200001,-0.692000,0.880000,-0.577003,-0.320823,9.763554,0.036352,-0.071506,-0.182826,-0.191866,0.500000,0.483333,-0.056926,-0.123593,0.500000
1767004571,787453144,16.294738,6.068841,-1.002456,16.575002,10.567457,-2.909700,2.073676,0.946175,2.336983,0.490251,-0.213713,0.500000,-0.095933,0.500000,-0.093420,0.500000,-0.093420,0,25.200001,-0.692000,0.880000,1.206678,-0.591368,9.610325,0.095874,-0.065647,-0.139416,-0.186841,0.500000,0.483333,-0.062599,-0.129266,0.500000
1767004571,820858422,16.302804,6.056149,-1.005929,16.575002,10.567457,-2.909700,2.063272,0.957034,2.333510,0.510125,-0.026715,0.500000,-0.093420,0.500000,-0.083653,0.500000,-0.083653,0,25.200001,-0.692000,0.880000,1.869871,0.354342,9.888053,0.048603,-0.072172,-0.089615,-0.167305,0.500000,0.483333,-0.060087,-0.126754,0.500000
1767004571,854275992,16.310798,6.043475,-1.009718,16.575002,10.567457,-2.909700,2.052943,0.967890,2.329721,0.498101,-0.085086,0.500000,-0.083653,0.500000,-0.078218,0.500000,-0.078218,0,25.200001,-0.692000,0.880000,0.938527,0.550666,9.777920,0.008922,0.018243,-0.070707,-0.156437,0.500000,0.483333,-0.050319,-0.116986,0.500000
1767004571,887876583,16.321236,6.026795,-1.013191,16.597661,10.531474,-2.911899,2.039431,0.982193,2.326248,0.496875,-0.026718,0.500000,-0.078218,0.500000,-0.072547,0.500000,-0.072547,0,25.200001,-0.505000,0.880000,0.943315,0.251391,9.562441,-0.026099,-0.040880,-0.044075,-0.145094,0.500000,0.483333,-0.044885,-0.111552,0.500000
1767004571,921126352,16.326417,6.018471,-1.014794,16.597661,10.531474,-2.911899,2.036759,0.980966,2.334196,0.483625,-0.080145,0.500000,-0.072547,0.500000,-0.095545,0.500000,-0.095545,0,25.200001,-0.505000,0.880000,1.436521,-0.833182,9.430760,0.089749,-0.036618,-0.054062,-0.191090,0.500000,0.483333,-0.039214,-0.105880,0.500000
1767004571,954307152,16.334240,6.005860,-1.016397,16.597661,10.531474,-2.911899,2.026738,0.991298,2.333067,0.496876,-0.026715,0.500000,-0.095545,0.500000,-0.087579,0.500000,-0.087579,0,25.200001,-0.505000,0.880000,2.035071,0.162806,9.133879,0.051798,-0.035021,-0.022504,-0.175159,0.500000,0.483333,-0.062212,-0.128878,0.500000
1767004571,987829498,16.342076,5.993180,-1.017732,16.597661,10.531474,-2.911899,2.016453,1.002088,2.331731,0.496876,-0.026715,0.500000,-0.087579,0.500000,-0.084916,0.500000,-0.084916,0,25.200001,-0.505000,0.880000,1.379060,0.426168,10.192116,0.034621,0.128231,-0.053396,-0.169832,0.500000,0.483333,-0.054246,-0.120913,0.500000
1767004572,20790961,16.352463,5.976313,-1.019602,16.625810,10.492211,-2.913406,2.004578,1.015688,2.330545,0.503499,0.000000,0.500000,-0.084916,0.500000,-0.079445,0.500000,-0.079445,0,25.200001,-0.505000,0.880000,0.517148,0.438139,9.160216,0.014781,-0.076965,-0.046073,-0.158890,0.500000,0.483333,-0.051583,-0.118249,0.500000
1767004572,54256742,16.360323,5.963492,-1.021472,16.625810,10.492211,-2.913406,1.994721,1.026392,2.328865,0.503501,0.000000,0.500000,-0.079445,0.500000,-0.075815,0.500000,-0.075815,0,25.200001,-0.505000,0.880000,1.350330,0.122104,9.370905,-0.027297,-0.075767,-0.031292,-0.151630,0.500000,0.483333,-0.046112,-0.112778,0.500000
1767004572,87748490,16.368192,5.950598,-1.023609,16.625810,10.492211,-2.913406,1.980944,1.040991,2.325926,0.496875,-0.026718,0.500000,-0.075815,0.500000,-0.073050,0.500000,-0.073050,0,25.200001,-0.505000,0.880000,1.929727,0.136469,10.093954,0.095741,0.066046,-0.058989,-0.146099,0.500000,0.483333,-0.042482,-0.109148,0.500000
1767004572,120738868,16.381215,5.929131,-1.027082,16.625810,10.492211,-2.913406,1.977711,1.041653,2.331807,0.503498,-0.053424,0.500000,-0.073050,0.500000,-0.082529,0.500000,-0.082529,0,25.200001,-0.505000,0.880000,1.034295,0.011971,9.758766,0.029694,0.047537,-0.068443,-0.165058,0.500000,0.483333,-0.039716,-0.106383,0.500000
1767004572,154213715,16.388882,5.916425,-1.028685,16.631402,10.472751,-2.914968,1.967485,1.052407,2.330204,0.477000,-0.053430,0.500000,-0.082529,0.500000,-0.089220,0.500000,-0.089220,0,25.200001,-0.361000,0.880000,0.294487,0.284910,9.287108,0.079229,-0.074569,-0.052331,-0.178440,0.500000,0.483333,-0.049195,-0.115862,0.500000
