sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004613,382072634,17.440867,6.582699,2.954478,16.994909,9.502134,-2.971212,0.940468,0.078310,-0.010219,0.486938,0.040071,0.500000,0.008477,0.500000,0.004595,0.500000,0.004595,0,25.200001,-0.310000,0.870000,0.428562,0.177171,9.797073,0.081493,0.002131,-0.003462,0.009189,0.500000,0.483333,0.041810,-0.024857,0.500000
1767004613,415382626,17.430841,6.584593,2.955012,16.994909,9.502134,-2.971212,0.950670,0.078210,-0.009685,0.503500,0.000000,0.500000,0.004595,0.500000,0.003631,0.500000,0.003631,0,25.200001,-0.310000,0.870000,0.533907,0.047884,9.059659,0.002929,-0.128498,0.066579,0.007261,0.500000,0.483333,0.037928,-0.028739,0.500000
1767004613,448731611,17.416194,6.587356,2.955279,16.994909,9.502134,-2.971212,0.963334,0.071900,-0.011949,0.490251,0.000000,0.500000,0.003631,0.500000,0.020209,0.500000,0.020209,0,25.200001,-0.373000,0.870000,1.165976,0.368707,10.172963,0.016245,-0.087618,0.064182,0.040419,0.500000,0.483333,0.036964,-0.029703,0.500000
1767004613,482024813,17.401349,6.590151,2.955813,17.015020,9.464779,-2.973560,0.977494,0.069038,-0.012517,0.490252,0.000000,0.500000,0.020209,0.500000,0.026827,0.500000,0.026827,0,25.200001,-0.373000,0.870000,2.327164,0.505177,10.314221,0.000666,0.056858,0.021039,0.053653,0.500000,0.483333,0.053543,-0.013124,0.500000
1767004613,515008530,17.381098,6.593947,2.956615,17.015020,9.464779,-2.973560,0.998096,0.068791,-0.011716,0.503498,0.000000,0.500000,0.026827,0.500000,0.024839,0.500000,0.024839,0,25.200001,-0.373000,0.870000,0.679953,0.227449,9.806650,-0.025966,0.036352,0.011718,0.049678,0.500000,0.483333,0.060160,-0.006507,0.500000
1767004613,548716221,17.366510,6.596666,2.958752,17.015020,9.464779,-2.973560,1.016993,0.064854,-0.007934,0.503501,0.106860,0.500000,0.024839,0.500000,0.027106,0.500000,0.027106,0,25.200001,-0.373000,0.870000,-0.634463,0.418985,8.317457,0.072571,-0.067911,0.018642,0.054211,0.500000,0.483333,0.058173,-0.008494,0.500000
1767004613,581764317,17.351918,6.599368,2.959286,17.103059,9.331414,-2.981642,1.035443,0.061452,-0.005951,0.496875,0.080142,0.500000,0.027106,0.500000,0.031282,0.500000,0.031282,0,25.200001,-0.373000,0.870000,2.470816,0.191536,10.500968,0.010919,-0.145808,0.031159,0.062564,0.500000,0.483333,0.060439,-0.006228,0.500000
1767004613,615036209,17.332111,6.603018,2.959820,17.103059,9.331414,-2.981642,1.055583,0.061333,-0.005416,0.503500,0.026712,0.500000,0.031282,0.500000,0.029951,0.500000,0.029951,0,25.200001,-0.373000,0.870000,0.797269,-0.148441,9.236830,0.047537,0.011052,-0.001997,0.059903,0.500000,0.483333,0.064616,-0.002051,0.500000
1767004613,648445016,17.312693,6.606584,2.959820,17.103059,9.331414,-2.981642,1.068753,0.061416,-0.005685,0.490249,-0.053424,0.500000,0.029951,0.500000,0.031224,0.500000,0.031224,0,25.200001,-0.373000,0.870000,1.369483,-0.457293,9.208100,-0.057258,0.077498,0.017044,0.062448,0.500000,0.483333,0.063285,-0.003382,0.500000
1767004613,681712149,17.297966,6.609280,2.960889,17.021566,9.469483,-2.973046,1.083725,0.061341,-0.004617,0.496875,0.026718,0.500000,0.031224,0.500000,0.028650,0.500000,0.028650,0,25.200001,-0.330000,0.870000,0.253785,0.574608,9.004592,0.129030,-0.082425,0.014781,0.057301,0.500000,0.483333,0.064557,-0.002109,0.500000
1767004613,715001233,17.278205,6.612880,2.962274,17.021566,9.469483,-2.973046,1.103811,0.061259,-0.003232,0.510739,0.055902,0.500000,0.028650,0.500000,0.026052,0.500000,0.026052,0,25.200001,-0.330000,0.870000,2.377442,0.361524,10.524910,-0.105461,-0.065381,0.051932,0.052104,0.500000,0.483333,0.061984,-0.004683,0.500000
1767004613,748694017,17.263396,6.615567,2.962492,17.021566,9.469483,-2.973046,1.118862,0.061208,-0.003014,0.510124,0.026718,0.500000,0.026052,0.500000,0.025555,0.500000,0.025555,0,25.200001,-0.330000,0.870000,0.409408,-0.464475,9.696517,0.048070,0.064182,0.003595,0.051111,0.500000,0.483333,0.059385,-0.007281,0.500000
1767004613,782064161,17.248662,6.618233,2.962492,17.058552,9.387598,-2.977982,1.140015,0.061937,-0.002138,0.496875,-0.026718,0.500000,0.025555,0.500000,0.022757,0.500000,0.022757,0,25.200001,-0.330000,0.870000,1.063026,-0.823605,10.036493,-0.045673,0.042877,0.016512,0.045514,0.500000,0.483333,0.058889,-0.007778,0.500000
1767004613,815000530,17.233928,6.620892,2.963026,17.058552,9.387598,-2.977982,1.159620,0.062506,-0.000948,0.496875,-0.026718,0.500000,0.022757,0.500000,0.019488,0.500000,0.019488,0,25.200001,-0.330000,0.870000,0.902614,0.019154,9.270349,-0.033023,-0.092145,0.072438,0.038975,0.500000,0.483333,0.056090,-0.010576,0.500000
1767004613,848373990,17.214236,6.624434,2.964629,17.058552,9.387598,-2.977982,1.179628,0.062499,0.000655,0.496875,0.026718,0.500000,0.019488,0.500000,0.016806,0.500000,0.016806,0,25.200001,-0.330000,0.870000,1.951274,0.016759,9.852140,0.007324,-0.038350,0.052997,0.033611,0.500000,0.483333,0.052821,-0.013846,0.500000
1767004613,881905435,17.199497,6.627068,2.965163,17.053016,9.408343,-2.976376,1.185255,0.064419,0.001546,0.496875,0.026718,0.500000,0.016806,0.500000,0.011447,0.500000,0.011447,0,25.200001,-0.330000,0.870000,1.776498,0.349553,10.400412,0.065647,0.038483,0.019574,0.022894,0.500000,0.483333,0.050139,-0.016528,0.500000
1767004613,915188097,17.189778,6.628795,2.965964,17.053016,9.408343,-2.976376,1.185385,0.066435,0.002720,0.490251,0.000000,0.500000,0.011447,0.500000,0.005983,0.500000,0.005983,0,25.200001,-0.330000,0.870000,0.181959,0.577003,9.461885,0.048336,0.028230,0.012251,0.011965,0.500000,0.483333,0.044781,-0.021886,0.500000
1767004613,948462393,17.170274,6.632251,2.966766,17.053016,9.408343,-2.976376,1.205193,0.066493,0.003521,0.496875,0.026718,0.500000,0.005983,0.500000,0.003931,0.500000,0.003931,0,25.200001,-0.358000,0.870000,0.335188,0.471658,8.920795,-0.006258,-0.107592,0.031425,0.007861,0.500000,0.483333,0.039316,-0.027351,0.500000
1767004613,982076571,17.155529,6.634852,2.967300,17.053016,9.408343,-2.976376,1.220527,0.061653,-0.001127,0.503500,0.053430,0.500000,0.003931,0.500000,0.019990,0.500000,0.019990,0,25.200001,-0.358000,0.870000,2.791639,-0.105345,10.857705,-0.004661,-0.112252,0.027697,0.039980,0.500000,0.483333,0.037264,-0.029403,0.500000
1767004614,15444862,17.140587,6.637479,2.967567,17.126730,9.275794,-2.984728,1.247077,0.054657,-0.008525,0.510124,-0.026718,0.500000,0.019990,0.500000,0.044334,0.500000,0.044334,0,25.200001,-0.358000,0.870000,1.024718,-0.150835,9.646238,0.117445,0.098404,-0.007989,0.088669,0.500000,0.483333,0.053323,-0.013343,0.500000
1767004614,48324586,17.111093,6.642660,2.968102,17.126730,9.275794,-2.984728,1.266952,0.054495,-0.007991,0.503500,0.000000,0.500000,0.044334,0.500000,0.043505,0.500000,0.043505,0,25.200001,-0.358000,0.870000,-0.169988,0.071826,8.228871,0.036086,0.019175,0.021039,0.087011,0.500000,0.483333,0.077668,0.011001,0.500000
1767004614,81744994,17.101174,6.644395,2.968636,17.126730,9.275794,-2.984728,1.277021,0.054417,-0.007456,0.510125,0.026715,0.500000,0.043505,0.500000,0.042707,0.500000,0.042707,0,25.200001,-0.358000,0.870000,0.818817,1.015142,9.497798,0.018908,-0.119842,0.053263,0.085414,0.500000,0.483333,0.076839,0.010172,0.500000
1767004614,114996308,17.086422,6.646956,2.970239,17.216622,9.096016,-2.995920,1.281452,0.054604,-0.005260,0.503500,0.000000,0.500000,0.042707,0.500000,0.039105,0.500000,0.039105,0,25.200001,-0.358000,0.870000,2.762909,-0.162806,10.498574,-0.096140,-0.007590,0.071240,0.078210,0.500000,0.483333,0.076040,0.009374,0.500000
1767004614,148333351,17.071667,6.649501,2.971307,17.216622,9.096016,-2.995920,1.288542,0.054752,-0.003747,0.483625,0.026718,0.500000,0.039105,0.500000,0.039304,0.500000,0.039304,0,25.200001,-0.358000,0.870000,0.474052,0.110133,10.479421,0.072438,0.173372,-0.000399,0.078607,0.500000,0.483333,0.072438,0.005771,0.500000
1767004614,182009003,17.051883,6.652895,2.972109,17.216622,9.096016,-2.995920,1.308615,0.054686,-0.002946,0.496875,0.026712,0.500000,0.039304,0.500000,0.035610,0.500000,0.035610,0,25.200001,-0.367000,0.870000,-0.083797,-0.454898,9.806650,0.031026,0.065780,0.020906,0.071220,0.500000,0.483333,0.072637,0.005970,0.500000
1767004614,215349062,17.037058,6.655421,2.973444,17.106164,9.296274,-2.983230,1.324175,0.054514,-0.001667,0.503500,0.053430,0.500000,0.035610,0.500000,0.033332,0.500000,0.033332,0,25.200001,-0.367000,0.870000,0.945710,0.761356,9.454702,0.084689,-0.097871,0.061785,0.066665,0.500000,0.483333,0.068943,0.002277,0.500000
1767004614,248537379,17.022295,6.657918,2.975047,17.106164,9.296274,-2.983230,1.339931,0.054290,-0.000150,0.496875,0.080142,0.500000,0.033332,0.500000,0.031798,0.500000,0.031798,0,25.200001,-0.367000,0.870000,2.181118,0.529119,9.421184,-0.062318,-0.025167,0.068177,0.063596,0.500000,0.483333,0.066666,-0.000001,0.500000
1767004614,281684530,17.002563,6.661228,2.976116,17.106164,9.296274,-2.983230,1.359938,0.054294,0.000918,0.503500,0.053425,0.500000,0.031798,0.500000,0.029399,0.500000,0.029399,0,25.200001,-0.367000,0.870000,1.872266,0.505177,9.962273,-0.015979,0.120774,0.024368,0.058798,0.500000,0.483333,0.065131,-0.001535,0.500000
1767004614,315361003,16.987989,6.663652,2.977451,17.106164,9.296274,-2.983230,1.376764,0.054359,0.003281,0.496875,0.080140,0.500000,0.029399,0.500000,0.026005,0.500000,0.026005,0,25.200001,-0.367000,0.870000,0.500388,-0.153229,9.270349,-0.043543,-0.039947,0.023835,0.052010,0.500000,0.483333,0.062732,-0.003934,0.500000
1767004614,348321678,16.973151,6.666099,2.978787,17.147147,9.231126,-2.987201,1.397807,0.054639,0.007575,0.496875,0.080140,0.500000,0.026005,0.500000,0.018844,0.500000,0.018844,0,25.200001,-0.367000,0.870000,0.385466,0.361524,9.476250,0.035686,-0.087085,0.039814,0.037687,0.500000,0.483333,0.059338,-0.007329,0.500000
1767004614,381719373,16.953276,6.669357,2.979321,17.147147,9.231126,-2.987201,1.417947,0.054798,0.008109,0.503500,0.000000,0.500000,0.018844,0.500000,0.016980,0.500000,0.016980,0,25.200001,-0.367000,0.870000,2.415749,-0.079009,10.874464,-0.012783,-0.085487,0.044342,0.033959,0.500000,0.483333,0.052177,-0.014490,0.500000
1767004614,415306591,16.938302,6.671794,2.980657,17.147147,9.231126,-2.987201,1.438152,0.054984,0.009979,0.496875,0.026713,0.500000,0.016980,0.500000,0.014853,0.500000,0.014853,0,25.200001,-0.338000,0.870000,0.090980,0.579397,9.758766,0.105461,0.156328,-0.007191,0.029705,0.500000,0.483333,0.050313,-0.016354,0.500000
1767004614,448322749,16.918552,6.674991,2.981726,17.173418,9.186757,-2.989827,1.451100,0.054292,0.008165,0.496875,0.026713,0.500000,0.014853,0.500000,0.017669,0.500000,0.017669,0,25.200001,-0.338000,0.870000,0.509965,-0.318429,8.813056,-0.048603,-0.022104,0.015446,0.035339,0.500000,0.483333,0.048186,-0.018481,0.500000
1767004614,481708793,16.898733,6.678181,2.982527,17.173418,9.186757,-2.989827,1.471173,0.054461,0.008967,0.506812,0.040071,0.500000,0.017669,0.500000,0.015414,0.500000,0.015414,0,25.200001,-0.338000,0.870000,0.964863,0.390255,10.029311,0.085487,-0.078696,0.021438,0.030828,0.500000,0.483333,0.051003,-0.015664,0.500000
1767004614,515321919,16.883753,6.680584,2.982794,17.173418,9.186757,-2.989827,1.486343,0.054598,0.009234,0.503500,0.053427,0.500000,0.015414,0.500000,0.014461,0.500000,0.014461,0,25.200001,-0.338000,0.870000,2.470816,-0.105345,10.620679,-0.018775,-0.078963,0.042477,0.028921,0.500000,0.483333,0.048747,-0.017919,0.500000
1767004614,548744852,16.868511,6.683022,2.983061,17.183785,9.146348,-2.992531,1.512320,0.048185,0.002639,0.503500,0.000000,0.500000,0.014461,0.500000,0.036471,0.500000,0.036471,0,25.200001,-0.338000,0.870000,0.009577,0.153229,9.124303,0.087618,0.189084,-0.005193,0.072942,0.500000,0.483333,0.047794,-0.018873,0.500000
1767004614,582800370,16.858697,6.684589,2.984130,17.183785,9.146348,-2.992531,1.524208,0.047083,0.002487,0.490250,0.106855,0.500000,0.036471,0.500000,0.040610,0.500000,0.040610,0,25.200001,-0.338000,0.870000,0.181959,0.304064,8.793903,-0.002131,-0.071639,0.024102,0.081221,0.500000,0.483333,0.069804,0.003138,0.500000
1767004614,615869946,16.838806,6.687740,2.985198,17.183785,9.146348,-2.992531,1.544348,0.047139,0.003556,0.516750,0.053427,0.500000,0.040610,0.500000,0.036678,0.500000,0.036678,0,25.200001,-0.338000,0.870000,1.680730,-0.052672,10.251972,-0.006525,-0.117845,0.057258,0.073357,0.500000,0.483333,0.073944,0.007277,0.500000
1767004614,648908646,16.824014,6.690062,2.986267,17.183785,9.146348,-2.992531,1.558444,0.050366,0.010423,0.496875,0.026714,0.500000,0.036678,0.500000,0.020443,0.500000,0.020443,0,25.200001,-0.338000,0.870000,2.327164,-0.220267,10.058041,0.002663,-0.031958,0.038216,0.040886,0.500000,0.483333,0.070012,0.003345,0.500000
1767004614,682763541,16.809089,6.692388,2.987335,17.134842,9.225360,-2.987480,1.573311,0.052215,0.014289,0.483625,0.026714,0.500000,0.020443,0.500000,0.012332,0.500000,0.012332,0,25.200001,-0.302000,0.870000,0.780510,0.258574,9.313444,0.056326,0.210390,-0.002131,0.024665,0.500000,0.483333,0.053776,-0.012890,0.500000
1767004614,716033259,16.789252,6.695462,2.988137,17.134842,9.225360,-2.987480,1.593382,0.052512,0.015090,0.500187,0.013358,0.500000,0.012332,0.500000,0.008287,0.500000,0.008287,0,25.200001,-0.302000,0.870000,0.474052,0.258574,9.782708,-0.094276,-0.207860,0.068044,0.016574,0.500000,0.483333,0.045666,-0.021001,0.500000
1767004614,748695078,16.774717,6.697704,2.989205,17.134842,9.225360,-2.987480,1.603240,0.049770,0.013612,0.490250,0.053427,0.500000,0.008287,0.500000,0.017112,0.500000,0.017112,0,25.200001,-0.302000,0.870000,1.491588,-0.593762,10.072406,-0.040347,-0.023436,0.049135,0.034224,0.500000,0.483333,0.041620,-0.025046,0.500000
1767004614,782517964,16.759852,6.699985,2.989473,17.050838,9.354799,-2.979384,1.613823,0.047212,0.011491,0.483625,0.026715,0.500000,0.017112,0.500000,0.026548,0.500000,0.026548,0,25.200001,-0.302000,0.870000,2.384625,-0.263362,10.886435,0.093610,-0.043010,0.027431,0.053095,0.500000,0.483333,0.050445,-0.016221,0.500000
1767004614,815473057,16.745052,6.702249,2.990007,17.050838,9.354799,-2.979384,1.638599,0.047507,0.012025,0.490250,0.000000,0.500000,0.026548,0.500000,0.023967,0.500000,0.023967,0,25.200001,-0.302000,0.870000,-0.210690,0.653617,8.592790,0.094276,0.084822,-0.008522,0.047934,0.500000,0.483333,0.059881,-0.006786,0.500000
1767004614,848831170,16.720688,6.705960,2.991075,17.050838,9.354799,-2.979384,1.662794,0.043764,0.014678,0.490249,0.000000,0.500000,0.023967,0.500000,0.027121,0.500000,0.027121,0,25.200001,-0.302000,0.870000,0.548272,0.399832,8.530541,-0.059921,-0.091613,0.040480,0.054241,0.500000,0.483333,0.057300,-0.009367,0.500000
1767004614,882167251,16.705687,6.708230,2.991877,17.080315,9.313389,-2.982288,1.678093,0.043937,0.015501,0.503501,0.053427,0.500000,0.027121,0.500000,0.023575,0.500000,0.023575,0,25.200001,-0.302000,0.870000,1.774103,-0.418985,10.785878,-0.060587,-0.053929,0.048203,0.047149,0.500000,0.483333,0.060454,-0.006213,0.500000
1767004614,915297541,16.690751,6.710481,2.991877,17.080315,9.313389,-2.982288,1.693196,0.044174,0.015501,0.510125,-0.026715,0.500000,0.023575,0.500000,0.022799,0.500000,0.022799,0,25.200001,-0.302000,0.870000,2.985569,-0.150835,10.429142,-0.016112,0.059522,0.035553,0.045599,0.500000,0.483333,0.056908,-0.009759,0.500000
1767004614,949188262,16.671293,6.713404,2.992678,17.080315,9.313389,-2.982288,1.712870,0.044491,0.016302,0.476999,0.000000,0.500000,0.022799,0.500000,0.024526,0.500000,0.024526,0,25.200001,-0.309000,0.870000,-0.318429,0.244209,8.899248,0.034754,0.208925,0.003462,0.049053,0.500000,0.483333,0.056133,-0.010534,0.500000
1767004614,982686565,16.656485,6.715615,2.993747,17.034980,9.384282,-2.977808,1.725479,0.042286,0.012666,0.490249,0.000000,0.500000,0.024526,0.500000,0.031931,0.500000,0.031931,0,25.200001,-0.309000,0.870000,0.124498,0.253785,9.684546,0.038216,-0.108790,0.034488,0.063861,0.500000,0.483333,0.057860,-0.008807,0.500000
1767004615,16076847,16.641740,6.717803,2.994548,17.034980,9.384282,-2.977808,1.738788,0.040664,0.009820,0.510126,0.026712,0.500000,0.031931,0.500000,0.037202,0.500000,0.037202,0,25.200001,-0.309000,0.870000,1.482011,0.486023,10.029311,0.151534,-0.107325,0.043143,0.074404,0.500000,0.483333,0.065264,-0.001403,0.500000
1767004615,49074210,16.621749,6.720748,2.995350,17.034980,9.384282,-2.977808,1.758994,0.040878,0.010622,0.510125,-0.026709,0.500000,0.037202,0.500000,0.035229,0.500000,0.035229,0,25.200001,-0.309000,0.870000,1.984793,0.567426,10.845734,0.000666,0.078830,0.028895,0.070458,0.500000,0.483333,0.070535,0.003869,0.500000
1767004615,82472117,16.607002,6.722916,2.995617,17.047990,9.371238,-2.978568,1.767679,0.037368,0.005534,0.490250,-0.053427,0.500000,0.035229,0.500000,0.051918,0.500000,0.051918,0,25.200001,-0.309000,0.870000,0.907402,0.114922,9.370905,-0.016245,0.116913,-0.008522,0.103835,0.500000,0.483333,0.068562,0.001896,0.500000
1767004615,115560208,16.597168,6.724351,2.997220,17.047990,9.371238,-2.978568,1.771339,0.033670,0.001300,0.496875,0.026718,0.500000,0.051918,0.500000,0.063911,0.500000,0.063911,0,25.200001,-0.309000,0.870000,1.331176,-0.703895,9.593566,-0.088816,-0.094675,0.061386,0.127822,0.500000,0.483333,0.085251,0.018584,0.500000
1767004615,149022304,16.582351,6.726502,2.997754,17.047990,9.371238,-2.978568,1.786311,0.033692,0.001834,0.503500,0.000000,0.500000,0.063911,0.500000,0.061922,0.500000,0.061922,0,25.200001,-0.309000,0.870000,0.974440,-0.325611,10.496180,0.105062,0.042477,0.025966,0.123844,0.500000,0.483333,0.097244,0.030578,0.500000
1767004615,182451979,16.562483,6.729369,2.999089,17.047990,9.371238,-2.978568,1.808354,0.035698,0.008145,0.496875,0.080142,0.500000,0.061922,0.500000,0.049162,0.500000,0.049162,0,25.200001,-0.372000,0.870000,1.187524,-0.071826,10.582371,0.054994,0.032091,0.015446,0.098324,0.500000,0.483333,0.095255,0.028589,0.500000
1767004615,215909466,16.547529,6.731499,3.000692,16.986865,9.481625,-2.971449,1.837265,0.039617,0.018798,0.510126,0.026712,0.500000,0.049162,0.500000,0.027080,0.500000,0.027080,0,25.200001,-0.372000,0.870000,0.241814,-0.193930,9.038111,0.061519,-0.025833,0.016378,0.054160,0.500000,0.483333,0.082495,0.015829,0.500000
1767004615,248591152,16.517744,6.735682,3.003364,16.986865,9.481625,-2.971449,1.857335,0.040005,0.020133,0.506812,0.040068,0.500000,0.027080,0.500000,0.021527,0.500000,0.021527,0,25.200001,-0.372000,0.870000,0.984017,-0.409408,10.220847,-0.080694,0.009454,0.065647,0.043055,0.500000,0.483333,0.060413,-0.006253,0.500000
1767004615,282557014,16.507770,6.737071,3.003364,16.986865,9.481625,-2.971449,1.867403,0.040207,0.020133,0.510123,0.026712,0.500000,0.021527,0.500000,0.020922,0.500000,0.020922,0,25.200001,-0.372000,0.870000,0.519542,-0.280122,9.409213,0.143278,-0.061918,0.029295,0.041843,0.500000,0.483333,0.054861,-0.011806,0.500000
1767004615,315271221,16.492741,6.739144,3.004699,16.861469,9.694894,-2.957618,1.884894,0.038011,0.019320,0.516750,-0.053424,0.500000,0.020922,0.500000,0.026230,0.500000,0.026230,0,25.200001,-0.372000,0.870000,2.317587,0.727837,10.261548,0.012384,0.006525,0.069375,0.052460,0.500000,0.483333,0.054255,-0.012412,0.500000
1767004615,348626167,16.477908,6.741184,3.005768,16.861469,9.694894,-2.957618,1.901888,0.036176,0.018566,0.490251,0.053430,0.500000,0.026230,0.500000,0.032773,0.500000,0.032773,0,25.200001,-0.372000,0.870000,-0.577003,0.541090,9.035717,0.044475,0.129296,0.027031,0.065546,0.500000,0.483333,0.059564,-0.007103,0.500000
1767004615,382500429,16.458006,6.743893,3.007153,16.861469,9.694894,-2.957618,1.921970,0.036560,0.019952,0.510124,0.080142,0.500000,0.032773,0.500000,0.027577,0.500000,0.027577,0,25.200001,-0.372000,0.870000,1.039084,-0.069432,10.156203,-0.028363,-0.066446,0.034355,0.055154,0.500000,0.483333,0.066107,-0.000560,0.500000
1767004615,415992611,16.443036,6.745910,3.008222,16.846378,9.745016,-2.954520,1.937898,0.035171,0.020011,0.503500,0.053430,0.500000,0.027577,0.500000,0.030021,0.500000,0.030021,0,25.200001,-0.372000,0.870000,2.085350,-0.246603,9.234436,-0.025433,-0.062851,0.054062,0.060041,0.500000,0.483333,0.060911,-0.005756,0.500000
1767004615,448828994,16.428119,6.747910,3.008974,16.846378,9.745016,-2.954520,1.954302,0.032749,0.019146,0.490249,0.053436,0.500000,0.030021,0.500000,0.038159,0.500000,0.038159,0,25.200001,-0.319000,0.870000,2.726996,0.129287,9.648633,0.068976,0.045007,0.033156,0.076318,0.500000,0.483333,0.063354,-0.003313,0.500000
1767004615,481986484,16.408287,6.750554,3.009508,16.846378,9.745016,-2.954520,1.974305,0.033134,0.019681,0.496875,0.026715,0.500000,0.038159,0.500000,0.034645,0.500000,0.034645,0,25.200001,-0.319000,0.870000,0.172383,0.148441,9.265560,0.045141,0.151667,-0.000533,0.069290,0.500000,0.483333,0.071492,0.004826,0.500000
1767004615,515321704,16.393640,6.752490,3.010844,16.846378,9.745016,-2.954520,1.985812,0.033582,0.020402,0.510124,0.080142,0.500000,0.034645,0.500000,0.031783,0.500000,0.031783,0,25.200001,-0.319000,0.870000,0.758962,-0.074220,9.303868,0.030626,-0.092412,0.045274,0.063567,0.500000,0.483333,0.067978,0.001312,0.500000
