sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115337,3633349,0.209322,3.412041,-0.749011,5.636974,-3.154651,0.739865,3.498170,-0.493266,-0.009578,0.834750,-0.053427,0.830000,-0.013098,0.830000,-0.012792,0.830000,-0.012792,0,25.200001,-0.355000,0.870000,1.532289,-1.106121,10.534487,0.040081,0.025167,0.011984,-0.015413,0.830000,0.802333,0.020235,-0.046432,0.830000
1768115337,37100896,0.227707,3.394940,-0.749278,5.783053,-3.160261,0.738578,3.666645,-0.496216,-0.010960,0.847999,0.000000,0.830000,-0.012792,0.830000,-0.010693,0.830000,-0.010693,0,25.200001,-0.454000,0.870000,0.943315,0.390255,9.085995,0.048603,0.041945,0.031825,-0.012884,0.830000,0.802333,0.020541,-0.046126,0.830000
1768115337,70899997,0.252732,3.371652,-0.749812,5.746076,-3.158722,0.739112,3.666645,-0.496216,-0.010960,0.837159,-0.024285,0.830000,-0.010693,0.830000,-0.010461,0.830000,-0.010461,0,25.200001,-0.454000,0.870000,1.644817,0.191536,10.261548,-0.021438,-0.031558,0.008522,-0.012604,0.830000,0.802333,0.022640,-0.044027,0.830000
1768115337,113796007,0.270814,3.354808,-0.750079,5.717636,-3.157849,0.739379,3.666645,-0.496216,-0.010960,0.834750,0.000000,0.830000,-0.010461,0.830000,-0.010636,0.830000,-0.010636,0,25.200001,-0.454000,0.870000,0.562637,-0.026336,9.141062,0.029028,-0.065647,-0.006791,-0.012815,0.830000,0.802333,0.022872,-0.043794,0.830000
1768115337,136997284,0.289136,3.337737,-0.750079,5.698678,-3.157641,0.739379,3.666645,-0.496216,-0.010960,0.834751,0.000000,0.830000,-0.010636,0.830000,-0.010688,0.830000,-0.010688,0,25.200001,-0.454000,0.870000,1.417367,0.067038,9.428366,0.011052,-0.018109,0.021705,-0.012877,0.830000,0.802333,0.022697,-0.043969,0.830000
1768115337,170768743,0.313469,3.315066,-0.750079,5.761359,-3.157578,0.739370,3.759952,-0.496546,-0.010937,0.828125,0.000000,0.830000,-0.010688,0.830000,-0.011294,0.830000,-0.011294,0,25.200001,-0.454000,0.870000,1.285686,0.524330,10.278308,-0.011984,-0.008522,0.033023,-0.013608,0.830000,0.802333,0.022645,-0.044021,0.830000
1768115337,203089911,0.325732,3.303640,-0.749812,5.742529,-3.157802,0.739157,3.759952,-0.496546,-0.010937,0.841375,0.026714,0.830000,-0.011294,0.830000,-0.011358,0.830000,-0.011358,0,25.200001,-0.454000,0.870000,1.055843,0.311246,10.366893,0.012650,0.042078,0.012916,-0.013684,0.830000,0.802333,0.022039,-0.044628,0.830000
1768115337,237165182,0.343862,3.286751,-0.749812,5.799261,-3.156748,0.740197,3.843427,-0.497852,-0.009869,0.828126,0.026716,0.830000,-0.011358,0.830000,-0.011683,0.830000,-0.011683,0,25.200001,-0.454000,0.870000,0.079009,0.055067,8.784326,-0.002397,-0.056992,-0.026898,-0.014076,0.830000,0.802333,0.021976,-0.044691,0.830000
1768115337,280015316,0.362044,3.269821,-0.750079,5.756507,-3.155799,0.740465,3.843427,-0.497852,-0.009869,0.821500,-0.053428,0.830000,-0.011683,0.830000,-0.012246,0.830000,-0.012246,0,25.200001,-0.454000,0.870000,1.278504,0.706289,9.394847,0.029827,-0.045806,0.013582,-0.014754,0.830000,0.802333,0.021650,-0.045017,0.830000
1768115337,313487823,0.398636,3.235719,-0.750346,5.727247,-3.154662,0.740906,3.843427,-0.497852,-0.009869,0.834750,0.000000,0.830000,-0.012246,0.830000,-0.012274,0.830000,-0.012274,0,25.200001,-0.382000,0.870000,1.539472,0.608127,10.302250,-0.041545,-0.035154,0.019175,-0.014788,0.830000,0.802333,0.021087,-0.045580,0.830000
1768115337,357300188,0.416898,3.218681,-0.751148,5.781572,-3.151094,0.741291,3.924642,-0.495349,-0.010115,0.828125,-0.026712,0.830000,-0.012274,0.830000,-0.014308,0.830000,-0.014308,0,25.200001,-0.382000,0.870000,0.778116,0.146046,8.832210,-0.009587,-0.094942,-0.023436,-0.017238,0.830000,0.802333,0.021059,-0.045607,0.830000
1768115337,368574156,0.429148,3.207241,-0.751415,5.771019,-3.150296,0.741659,3.924642,-0.495349,-0.010115,0.841375,-0.026713,0.830000,-0.014308,0.830000,-0.014564,0.830000,-0.014564,0,25.200001,-0.382000,0.870000,0.766145,-0.167594,10.050859,0.031026,-0.099336,-0.033955,-0.017547,0.830000,0.802333,0.019026,-0.047641,0.830000
1768115337,403425378,0.453392,3.184572,-0.752216,5.737117,-3.148281,0.742561,3.924642,-0.495349,-0.010115,0.828126,-0.026716,0.830000,-0.014564,0.830000,-0.014604,0.830000,-0.014604,0,25.200001,-0.382000,0.870000,1.367089,-0.280122,9.270349,-0.009454,0.029428,-0.001065,-0.017595,0.830000,0.802333,0.018770,-0.047897,0.830000
1768115337,436914356,0.471576,3.167547,-0.752751,5.798480,-3.160292,0.740799,4.009540,-0.504317,-0.012203,0.841375,-0.026714,0.830000,-0.014604,0.830000,-0.005930,0.830000,-0.005930,0,25.200001,-0.382000,0.870000,0.359130,0.294487,9.430760,-0.039415,-0.071905,0.005593,-0.007144,0.830000,0.802333,0.018729,-0.047937,0.830000
1768115337,471276337,0.489897,3.150378,-0.753018,5.769745,-3.159471,0.741058,4.009540,-0.504317,-0.012203,0.834750,0.000000,0.830000,-0.005930,0.830000,-0.005716,0.830000,-0.005716,0,25.200001,-0.382000,0.870000,1.446098,0.038307,9.883264,-0.008922,-0.064448,-0.004794,-0.006887,0.830000,0.802333,0.027404,-0.039263,0.830000
1768115337,513366399,0.514346,3.127443,-0.753552,5.734243,-3.157625,0.741852,4.009540,-0.504317,-0.012203,0.838062,0.013358,0.830000,-0.005716,0.830000,-0.005828,0.830000,-0.005828,0,25.200001,-0.382000,0.870000,0.675165,0.064643,9.490615,0.006392,0.024634,0.015446,-0.007021,0.830000,0.802333,0.027617,-0.039050,0.830000
1768115337,536992686,0.532704,3.110216,-0.753552,5.714028,-3.157832,0.741593,4.009540,-0.504317,-0.012203,0.834751,0.000000,0.830000,-0.005828,0.830000,-0.005798,0.830000,-0.005798,0,25.200001,-0.403000,0.870000,0.871489,-0.289698,9.809044,0.045806,-0.082025,0.008123,-0.006986,0.830000,0.802333,0.027506,-0.039161,0.830000
1768115337,570022950,0.550967,3.093081,-0.753552,5.775542,-3.149877,0.742745,4.090620,-0.498590,-0.011084,0.834750,0.000000,0.830000,-0.005798,0.830000,-0.012231,0.830000,-0.012231,0,25.200001,-0.403000,0.870000,0.945710,-0.845153,9.593566,0.058590,-0.032224,0.015979,-0.014736,0.830000,0.802333,0.027535,-0.039131,0.830000
1768115337,603069734,0.569175,3.075986,-0.753819,5.748055,-3.149150,0.742991,4.090620,-0.498590,-0.011084,0.841375,0.026715,0.830000,-0.012231,0.830000,-0.012576,0.830000,-0.012576,0,25.200001,-0.403000,0.870000,1.266533,0.409408,9.469068,0.053130,-0.017577,0.022504,-0.015152,0.830000,0.802333,0.021103,-0.045564,0.830000
1768115337,626426183,0.593470,3.053177,-0.754086,5.802517,-3.151388,0.742657,4.182095,-0.500679,-0.011280,0.828125,-0.026713,0.830000,-0.012576,0.830000,-0.011820,0.830000,-0.011820,0,25.200001,-0.403000,0.870000,0.756568,0.272939,9.224859,0.035686,-0.023303,0.011318,-0.014241,0.830000,0.802333,0.020757,-0.045909,0.830000
1768115337,680438865,0.611645,3.036124,-0.753602,5.774856,-3.151598,0.742339,4.182095,-0.500679,-0.011280,0.829352,-0.031665,0.830000,-0.011820,0.830000,-0.011074,0.830000,-0.011074,0,25.200001,-0.403000,0.870000,1.821987,0.955286,10.046070,0.021305,-0.022504,0.003728,-0.013342,0.830000,0.802333,0.021513,-0.045153,0.830000
1768115337,703072141,0.629812,3.019081,-0.753602,5.742267,-3.150812,0.742597,4.182095,-0.500679,-0.011280,0.834750,0.000000,0.830000,-0.011074,0.830000,-0.011368,0.830000,-0.011368,0,25.200001,-0.403000,0.870000,2.035071,0.560243,9.777920,0.000266,-0.001198,0.008655,-0.013697,0.830000,0.802333,0.022260,-0.044407,0.830000
1768115337,757146259,0.660102,2.990656,-0.753869,5.795647,-3.146843,0.745041,4.262281,-0.500765,-0.008930,0.828127,-0.026718,0.830000,-0.011368,0.830000,-0.014480,0.830000,-0.014480,0,25.200001,-0.403000,0.870000,0.960075,0.172383,9.054871,0.013982,-0.091080,-0.028363,-0.017446,0.830000,0.802333,0.021965,-0.044702,0.830000
1768115337,768886164,0.678312,2.973562,-0.754136,5.777584,-3.146007,0.745477,4.262281,-0.500765,-0.008930,0.841374,-0.026712,0.830000,-0.014480,0.830000,-0.014508,0.830000,-0.014508,0,25.200001,-0.403000,0.870000,1.419762,-0.440533,9.900024,-0.013449,-0.112385,-0.031825,-0.017480,0.830000,0.802333,0.018853,-0.047814,0.830000
1768115337,803674418,0.696567,2.956419,-0.754136,5.749689,-3.145308,0.745775,4.262281,-0.500765,-0.008930,0.841376,-0.026705,0.830000,-0.014508,0.830000,-0.014652,0.830000,-0.014652,0,25.200001,-0.310000,0.870000,1.264138,0.107739,8.896853,0.001598,-0.017044,0.013183,-0.017653,0.830000,0.802333,0.018825,-0.047842,0.830000
1768115337,846737443,0.720847,2.933594,-0.754937,5.793101,-3.154635,0.743859,4.348428,-0.507626,-0.011595,0.828126,-0.026715,0.830000,-0.014652,0.830000,-0.006763,0.830000,-0.006763,0,25.200001,-0.310000,0.870000,1.529895,0.318429,10.323798,0.023436,0.043010,-0.002131,-0.008148,0.830000,0.802333,0.018681,-0.047985,0.830000
1768115337,870538057,0.733004,2.922152,-0.755472,5.784025,-3.153758,0.744384,4.348428,-0.507626,-0.011595,0.834750,-0.053427,0.830000,-0.006763,0.830000,-0.006680,0.830000,-0.006680,0,25.200001,-0.310000,0.870000,0.435745,-0.569820,9.375694,0.010786,0.036219,-0.018908,-0.008049,0.830000,0.802333,0.026570,-0.040096,0.830000
1768115337,913269097,0.751184,2.905026,-0.755739,5.747098,-3.153147,0.744512,4.348428,-0.507626,-0.011595,0.828126,-0.026715,0.830000,-0.006680,0.830000,-0.006740,0.830000,-0.006740,0,25.200001,-0.310000,0.870000,1.225831,0.543484,10.319009,0.013449,-0.002929,-0.003462,-0.008120,0.830000,0.802333,0.026653,-0.040014,0.830000
1768115337,937032171,0.769361,2.887897,-0.756006,5.733403,-3.152613,0.744775,4.348428,-0.507626,-0.011595,0.828126,-0.026715,0.830000,-0.006740,0.830000,-0.006709,0.830000,-0.006709,0,25.200001,-0.310000,0.870000,0.483629,0.514753,8.892065,0.013049,-0.005593,0.027830,-0.008083,0.830000,0.802333,0.026594,-0.040073,0.830000
1768115337,970533321,0.793606,2.865035,-0.756273,5.792033,-3.149367,0.745500,4.433744,-0.505644,-0.011152,0.828125,-0.026712,0.830000,-0.006709,0.830000,-0.009629,0.830000,-0.009629,0,25.200001,-0.310000,0.870000,1.290475,0.181959,9.799467,0.011185,-0.034488,0.021172,-0.011601,0.830000,0.802333,0.026624,-0.040042,0.830000
1768115338,3093430,0.811786,2.847891,-0.755956,5.765154,-3.149383,0.745271,4.433744,-0.505644,-0.011152,0.834751,0.000000,0.830000,-0.009629,0.830000,-0.009978,0.830000,-0.009978,0,25.200001,-0.310000,0.870000,0.967257,-0.059855,9.595960,0.002530,0.006125,-0.013848,-0.012022,0.830000,0.802333,0.023705,-0.042962,0.830000
1768115338,36787994,0.829761,2.830934,-0.756224,5.820701,-3.145254,0.747408,4.512971,-0.504650,-0.009681,0.828125,0.026712,0.830000,-0.009978,0.830000,-0.011038,0.830000,-0.011038,0,25.200001,-0.371000,0.870000,1.139640,-0.895431,9.624691,0.033423,0.013848,0.011452,-0.013299,0.830000,0.802333,0.023355,-0.043312,0.830000
1768115338,80545004,0.853897,2.808150,-0.756491,5.785892,-3.145163,0.747223,4.512971,-0.504650,-0.009681,0.834750,0.000000,0.830000,-0.011038,0.830000,-0.013191,0.830000,-0.013191,0,25.200001,-0.371000,0.870000,1.323994,0.418985,10.199299,-0.041545,0.045007,0.032357,-0.015893,0.830000,0.802333,0.022295,-0.044372,0.830000
1768115338,93061381,0.871912,2.791139,-0.757025,5.768206,-3.144325,0.747738,4.512971,-0.504650,-0.009681,0.821500,0.000000,0.830000,-0.013191,0.830000,-0.013192,0.830000,-0.013192,0,25.200001,-0.371000,0.870000,1.259350,-0.110133,9.308656,0.051532,-0.024634,0.022637,-0.015894,0.830000,0.802333,0.020142,-0.046524,0.830000
1768115338,156713462,0.896710,2.767705,-0.756758,5.802016,-3.145251,0.747796,4.603003,-0.506112,-0.009674,0.831136,0.048569,0.830000,-0.013192,0.830000,-0.013069,0.830000,-0.013069,0,25.200001,-0.371000,0.870000,1.594538,0.866701,10.412383,-0.015047,0.188818,0.006658,-0.015746,0.830000,0.802333,0.020142,-0.046525,0.830000
1768115338,168109109,0.920837,2.744911,-0.757025,5.788944,-3.144920,0.747964,4.603003,-0.506112,-0.009674,0.834750,0.000000,0.830000,-0.013069,0.830000,-0.013029,0.830000,-0.013029,0,25.200001,-0.371000,0.870000,0.976834,0.184354,9.457097,-0.004394,0.086952,-0.004527,-0.015697,0.830000,0.802333,0.020264,-0.046403,0.830000
1768115338,203264574,0.938844,2.727892,-0.757025,5.762943,-3.144617,0.748008,4.603003,-0.506112,-0.009674,0.814875,0.026714,0.830000,-0.013029,0.830000,-0.013507,0.830000,-0.013507,0,25.200001,-0.371000,0.870000,0.519542,-1.211466,9.282320,-0.018775,-0.070840,-0.001332,-0.016274,0.830000,0.802333,0.020305,-0.046362,0.830000
1768115338,237626935,0.956948,2.710782,-0.757025,5.825100,-3.138833,0.750513,4.676846,-0.503437,-0.006881,0.828125,0.026713,0.830000,-0.013507,0.830000,-0.019123,0.830000,-0.019123,0,25.200001,-0.371000,0.870000,1.266533,-0.064643,10.886435,-0.037417,0.026365,0.030227,-0.023039,0.830000,0.802333,0.019826,-0.046841,0.830000
1768115338,270640156,0.981070,2.687983,-0.757292,5.788741,-3.138115,0.750922,4.676846,-0.503437,-0.006881,0.834750,0.000000,0.830000,-0.019123,0.830000,-0.019173,0.830000,-0.019173,0,25.200001,-0.371000,0.870000,1.235408,-0.074220,9.399636,0.002397,0.023835,0.022637,-0.023100,0.830000,0.802333,0.014211,-0.052456,0.830000
1768115338,313273200,0.999121,2.670912,-0.757559,5.759358,-3.138043,0.750802,4.676846,-0.503437,-0.006881,0.834750,0.000000,0.830000,-0.019173,0.830000,-0.019110,0.830000,-0.019110,0,25.200001,-0.434000,0.870000,1.556231,0.849942,9.976638,-0.037950,-0.050334,0.000000,-0.023024,0.830000,0.802333,0.014160,-0.052506,0.830000
1768115338,336799758,1.017216,2.653794,-0.758093,5.742024,-3.137171,0.751489,4.676846,-0.503437,-0.006881,0.828125,-0.026717,0.830000,-0.019110,0.830000,-0.018876,0.830000,-0.018876,0,25.200001,-0.434000,0.870000,1.096544,-0.129287,10.158598,0.000666,0.092545,-0.013715,-0.022742,0.830000,0.802333,0.014223,-0.052443,0.830000
1768115338,359914822,1.029196,2.642453,-0.758361,5.822457,-3.134120,0.752525,4.768622,-0.501534,-0.006234,0.834750,-0.053428,0.830000,-0.018876,0.830000,-0.022384,0.830000,-0.022384,0,25.200001,-0.434000,0.870000,0.723049,-0.881066,9.236830,-0.028762,-0.012650,-0.004128,-0.026969,0.830000,0.802333,0.014457,-0.052209,0.830000
1768115338,393051976,1.053389,2.619537,-0.758628,5.785143,-3.133428,0.752971,4.768622,-0.501534,-0.006234,0.834750,-0.053428,0.830000,-0.022384,0.830000,-0.022365,0.830000,-0.022365,0,25.200001,-0.434000,0.870000,0.423774,0.411803,9.591172,0.060321,-0.024767,-0.007191,-0.026946,0.830000,0.802333,0.010949,-0.055718,0.830000
1768115338,426849033,1.071414,2.602439,-0.759429,5.843668,-3.138413,0.753160,4.850553,-0.506853,-0.006816,0.828126,-0.026716,0.830000,-0.022365,0.830000,-0.020217,0.830000,-0.020217,0,25.200001,-0.434000,0.870000,0.821211,-0.663194,9.421184,0.006525,0.004794,0.010919,-0.024358,0.830000,0.802333,0.010968,-0.055699,0.830000
1768115338,480473793,1.089711,2.585051,-0.760231,5.809077,-3.136995,0.754352,4.850553,-0.506853,-0.006816,0.834750,0.000000,0.830000,-0.020217,0.830000,-0.018309,0.830000,-0.018309,0,25.200001,-0.434000,0.870000,1.539472,0.241814,10.481815,0.056060,-0.037151,0.006258,-0.022059,0.830000,0.802333,0.013116,-0.053551,0.830000
1768115338,503113031,1.125991,2.550522,-0.761299,5.773782,-3.135980,0.755170,4.850553,-0.506853,-0.006816,0.834749,-0.053425,0.830000,-0.018309,0.830000,-0.018124,0.830000,-0.018124,0,25.200001,-0.434000,0.870000,0.328006,0.653617,9.694123,0.053929,0.111320,-0.005459,-0.021836,0.830000,0.802333,0.015024,-0.051643,0.830000
1768115338,556746408,1.138072,2.539000,-0.761833,5.828323,-3.137390,0.753823,4.937722,-0.507283,-0.007922,0.834750,0.000000,0.830000,-0.018124,0.830000,-0.017115,0.830000,-0.017115,0,25.200001,-0.468000,0.870000,2.224213,-0.385466,10.371682,-0.046605,-0.107592,0.014248,-0.020620,0.830000,0.802333,0.015210,-0.051457,0.830000
1768115338,568626847,1.156200,2.521722,-0.761299,5.816855,-3.137299,0.753823,4.937722,-0.507283,-0.007922,0.834750,0.000000,0.830000,-0.017115,0.830000,-0.017224,0.830000,-0.017224,0,25.200001,-0.468000,0.870000,1.872266,-0.153229,10.465055,0.044075,0.033423,0.011718,-0.020752,0.830000,0.802333,0.016219,-0.050448,0.830000
1768115338,613172763,1.180175,2.498865,-0.761833,5.781871,-3.136549,0.754358,4.937722,-0.507283,-0.007922,0.831437,-0.013356,0.830000,-0.017224,0.830000,-0.017140,0.830000,-0.017140,0,25.200001,-0.468000,0.870000,0.497994,0.840365,8.590396,0.013982,0.056592,-0.018109,-0.020650,0.830000,0.802333,0.016109,-0.050557,0.830000
1768115338,636510115,1.198104,2.481762,-0.761833,5.854227,-3.134824,0.756317,5.023503,-0.507300,-0.005937,0.821500,0.000000,0.830000,-0.017140,0.830000,-0.020699,0.830000,-0.020699,0,25.200001,-0.468000,0.870000,1.177947,0.112527,8.774749,0.041013,-0.122772,-0.014647,-0.024938,0.830000,0.802333,0.016194,-0.050473,0.830000
1768115338,670355012,1.216187,2.464516,-0.762150,5.825658,-3.134508,0.756500,5.023503,-0.507300,-0.005937,0.835979,-0.058380,0.830000,-0.020699,0.830000,-0.020203,0.830000,-0.020203,0,25.200001,-0.468000,0.870000,1.572990,-0.227449,10.572795,-0.033156,0.045141,0.013449,-0.024341,0.830000,0.802333,0.012635,-0.054032,0.830000
1768115338,713509147,1.234160,2.447365,-0.761883,5.789462,-3.133959,0.756924,5.023503,-0.507300,-0.005937,0.828123,0.026718,0.830000,-0.020203,0.830000,-0.020704,0.830000,-0.020704,0,25.200001,-0.468000,0.870000,1.716643,1.022324,9.193734,-0.084955,0.010386,0.006258,-0.024945,0.830000,0.802333,0.013130,-0.053536,0.830000
1768115338,736789262,1.258164,2.424441,-0.762684,5.771309,-3.133583,0.757270,5.023503,-0.507300,-0.005937,0.834750,0.000000,0.830000,-0.020704,0.830000,-0.020511,0.830000,-0.020511,0,25.200001,-0.468000,0.870000,1.386243,0.083797,9.751583,0.012916,0.048070,-0.028230,-0.024712,0.830000,0.802333,0.012629,-0.054038,0.830000
1768115338,770052373,1.276073,2.407318,-0.763219,5.824829,-3.132487,0.757908,5.098995,-0.506838,-0.005842,0.828125,-0.026712,0.830000,-0.020511,0.830000,-0.021616,0.830000,-0.021616,0,25.200001,-0.367000,0.870000,0.284910,0.308852,9.909601,-0.006258,0.046872,-0.041013,-0.026043,0.830000,0.802333,0.012822,-0.053845,0.830000
1768115338,803254079,1.293967,2.390180,-0.764287,5.801940,-3.131594,0.758947,5.098995,-0.506838,-0.005842,0.828126,-0.026721,0.830000,-0.021616,0.830000,-0.021564,0.830000,-0.021564,0,25.200001,-0.367000,0.870000,0.478840,-0.469264,8.688558,-0.008389,-0.076566,-0.022104,-0.025981,0.830000,0.802333,0.011717,-0.054949,0.830000
1768115338,836447038,1.317866,2.367244,-0.765356,5.845806,-3.137036,0.757401,5.184984,-0.511420,-0.008097,0.828125,-0.026712,0.830000,-0.021564,0.830000,-0.019900,0.830000,-0.019900,0,25.200001,-0.367000,0.870000,2.051831,-0.004788,10.139444,0.062185,-0.087884,0.013049,-0.023976,0.830000,0.802333,0.011769,-0.054898,0.830000
1768115338,880022958,1.336067,2.349754,-0.766157,5.822694,-3.135975,0.758703,5.184984,-0.511420,-0.008097,0.834750,-0.053427,0.830000,-0.019900,0.830000,-0.015963,0.830000,-0.015963,0,25.200001,-0.367000,0.870000,0.670376,0.383072,9.200917,0.003862,0.034621,-0.027830,-0.019232,0.830000,0.802333,0.013433,-0.053233,0.830000
1768115338,903138913,1.360070,2.326640,-0.766958,5.795376,-3.135319,0.759381,5.184984,-0.511420,-0.008097,0.828125,-0.026712,0.830000,-0.015963,0.830000,-0.016409,0.830000,-0.016409,0,25.200001,-0.367000,0.870000,0.550666,-0.794875,9.229647,-0.015446,-0.034887,-0.024634,-0.019769,0.830000,0.802333,0.017371,-0.049296,0.830000
1768115338,956765838,1.384011,2.303555,-0.767493,5.840803,-3.124253,0.760566,5.264770,-0.501345,-0.007607,0.828125,-0.026712,0.830000,-0.016409,0.830000,-0.026134,0.830000,-0.026134,0,25.200001,-0.367000,0.870000,1.549048,0.112527,9.648633,-0.053530,0.041545,0.021305,-0.031487,0.830000,0.802333,0.016925,-0.049742,0.830000
1768115338,968873866,1.401931,2.286252,-0.768027,5.822196,-3.123970,0.760803,5.264770,-0.501345,-0.007607,0.834750,0.000000,0.830000,-0.026134,0.830000,-0.026142,0.830000,-0.026142,0,25.200001,-0.367000,0.870000,0.778116,-0.866701,9.306262,0.009188,-0.002929,0.019841,-0.031497,0.830000,0.802333,0.007199,-0.059467,0.830000
1768115339,3671266,1.419855,2.268936,-0.768512,5.794971,-3.123480,0.761306,5.264770,-0.501345,-0.007607,0.828125,-0.026712,0.830000,-0.026142,0.830000,-0.026035,0.830000,-0.026035,0,25.200001,-0.367000,0.870000,1.369483,-0.873884,9.696517,0.025300,-0.096540,0.003462,-0.031367,0.830000,0.802333,0.007191,-0.059475,0.830000
1768115339,37245182,1.443757,2.245812,-0.769046,5.859595,-3.125694,0.760911,5.357434,-0.503533,-0.008537,0.828125,0.000000,0.830000,-0.026035,0.830000,-0.024597,0.830000,-0.024597,0,25.200001,-0.487000,0.870000,0.679953,0.548272,8.755595,0.089482,0.057657,-0.012384,-0.029635,0.830000,0.802333,0.007298,-0.059368,0.830000
1768115339,70768082,1.455752,2.234200,-0.769580,5.839955,-3.125252,0.761446,5.357434,-0.503533,-0.008537,0.834750,-0.053427,0.830000,-0.024597,0.830000,-0.024324,0.830000,-0.024324,0,25.200001,-0.487000,0.870000,2.434903,-0.074220,10.453084,-0.015979,-0.069642,0.020373,-0.029306,0.830000,0.802333,0.008736,-0.057931,0.830000
1768115339,113290337,1.473595,2.216912,-0.769847,5.805476,-3.124450,0.762500,5.357434,-0.503533,-0.008537,0.828125,-0.026713,0.830000,-0.024324,0.830000,-0.024666,0.830000,-0.024666,0,25.200001,-0.487000,0.870000,-0.399832,-0.165200,9.595960,0.049268,0.068843,-0.023036,-0.029718,0.830000,0.802333,0.009009,-0.057658,0.830000
