sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115302,357249199,1.921108,1.766809,-1.617446,6.123472,-3.475801,0.483267,7.009463,-1.029981,-1.146181,0.481819,-0.485705,0.477128,-0.553333,0.557449,-0.553333,0.504795,-0.553333,1,25.200001,-0.487000,0.870000,1.503559,0.067038,8.626309,0.004794,0.467385,-0.565655,-0.992616,0.504795,0.449462,-0.520000,-0.586667,0.557449
1768115302,368655604,1.920355,1.753050,-1.634008,6.147647,-3.477187,0.494709,7.009463,-1.029981,-1.146181,0.450500,-0.587700,0.557449,-0.553333,0.523430,-0.553333,0.529783,-0.553333,0,25.200001,-0.487000,0.870000,-0.550666,0.011971,8.528146,-0.009055,0.168578,-0.575376,-1.057131,0.529783,0.529783,-0.520000,-0.586667,0.523430
1768115302,403726825,1.918910,1.733560,-1.655112,6.189728,-3.477435,0.514965,7.009463,-1.029981,-1.146181,0.490250,-0.534275,0.523430,-0.553333,0.566444,-0.553333,0.551096,-0.553333,1,25.200001,-0.487000,0.870000,4.759673,-0.517148,11.635820,-0.111187,-0.039681,-0.525175,-0.976854,0.551096,0.495763,-0.520000,-0.586667,0.566444
1768115302,436976764,1.917551,1.718982,-1.671942,6.107027,-3.466196,0.475275,7.026884,-1.062842,-1.198024,0.483625,-0.560989,0.566444,-0.553333,0.592239,-0.553333,0.592239,-0.553333,0,25.200001,-0.487000,0.870000,-1.359907,0.198719,7.704541,0.010120,0.285491,-0.523311,-0.934307,0.592239,0.538778,-0.520000,-0.586667,0.592239
1768115302,470105656,1.915949,1.704562,-1.689840,6.149109,-3.468385,0.495308,7.026884,-1.062842,-1.198024,0.516750,-0.534277,0.592239,-0.553333,0.638063,-0.553333,0.619906,-0.553333,1,25.200001,-0.487000,0.870000,1.575385,-0.701501,9.255984,-0.109323,-0.148338,-0.517319,-0.867209,0.619906,0.564572,-0.520000,-0.586667,0.638063
1768115302,513818423,1.913233,1.683738,-1.709875,6.197140,-3.466424,0.518823,7.026884,-1.062842,-1.198024,0.563126,-0.400712,0.638063,-0.553333,0.693479,-0.553333,0.665729,-0.553333,1,25.200001,-0.520000,0.870000,3.390190,-0.809240,10.807426,-0.046339,0.030493,-0.475907,-0.797909,0.665729,0.610396,-0.520000,-0.586667,0.693479
1768115302,527327809,1.910985,1.668667,-1.728041,6.226040,-3.466241,0.532687,7.026884,-1.062842,-1.198024,0.523376,-0.614419,0.693479,-0.553333,0.649077,-0.553333,0.665813,-0.553333,1,25.200001,-0.520000,0.870000,2.928109,-0.363919,9.744401,0.008256,0.082292,-0.478171,-0.852493,0.665813,0.665813,-0.520000,-0.586667,0.649077
1768115302,570159847,1.908157,1.651609,-1.742199,6.152181,-3.466797,0.496816,7.044947,-1.112042,-1.251028,0.556501,-0.480850,0.649077,-0.553333,0.746950,-0.553333,0.676744,-0.553333,1,25.200001,-0.520000,0.870000,0.770933,0.280122,7.651869,-0.019841,0.184424,-0.551008,-0.740791,0.676744,0.621410,-0.520000,-0.586667,0.746950
1768115302,593839621,1.904083,1.629523,-1.763303,6.185293,-3.463596,0.513340,7.044947,-1.112042,-1.251028,0.579687,-0.520916,0.746950,-0.553333,0.777159,-0.553333,0.774616,-0.553333,0,25.200001,-0.520000,0.870000,2.013524,-0.155623,9.038111,-0.071905,-0.224638,-0.534630,-0.711995,0.774616,0.719283,-0.520000,-0.586667,0.777159
1768115302,646879787,1.899245,1.606102,-1.785475,6.141858,-3.462355,0.490268,7.063314,-1.158993,-1.300217,0.622751,-0.587704,0.777159,-0.553333,0.830000,-0.505575,0.804826,-0.520000,1,25.200001,-0.520000,0.870000,2.798822,-1.048660,7.189788,-0.099203,-0.002131,-0.508264,-0.609126,0.804826,0.749492,-0.520000,-0.586667,0.830000
1768115302,680170664,1.894987,1.587299,-1.801770,6.166331,-3.459665,0.502542,7.063314,-1.158993,-1.300217,0.642625,-0.560989,0.830000,-0.505575,0.830000,-0.488192,0.830000,-0.488192,0,25.200001,-0.520000,0.870000,4.848258,-0.090980,12.203246,0.039015,0.191348,-0.526241,-0.588183,0.830000,0.802333,-0.472241,-0.538908,0.830000
1768115302,703310811,1.888388,1.560597,-1.824527,6.216377,-3.451792,0.527900,7.063314,-1.158993,-1.300217,0.679676,-0.576821,0.830000,-0.488192,0.830000,-0.453864,0.830000,-0.453864,0,25.200001,-0.520000,0.870000,1.094150,-0.284910,8.599972,0.008922,0.513990,-0.528504,-0.546824,0.830000,0.802333,-0.454859,-0.521525,0.830000
1768115302,757432524,1.882777,1.539673,-1.840822,6.097583,-3.394650,0.467371,7.086621,-1.183037,-1.379033,0.741999,-0.534277,0.830000,-0.453864,0.830000,-0.376269,0.830000,-0.420531,1,25.200001,-0.721000,0.870000,2.736572,-0.603339,8.046912,0.012916,0.232361,-0.515455,-0.453336,0.830000,0.802333,-0.420531,-0.487197,0.830000
1768115302,768812960,1.876761,1.518586,-1.856583,6.121159,-3.389699,0.479475,7.086621,-1.183037,-1.379033,0.748624,-0.507562,0.830000,-0.376269,0.830000,-0.338796,0.830000,-0.342936,0,25.200001,-0.721000,0.870000,1.228225,-0.754174,10.010157,-0.014381,0.071639,-0.493484,-0.408189,0.830000,0.802333,-0.342936,-0.409602,0.830000
1768115302,803418754,1.869988,1.496132,-1.871009,6.163652,-3.376558,0.501736,7.086621,-1.183037,-1.379033,0.788375,-0.507562,0.830000,-0.338796,0.830000,-0.318985,0.830000,-0.318985,0,25.200001,-0.721000,0.870000,3.485958,-0.792481,9.856928,-0.159257,0.340086,-0.430899,-0.384319,0.830000,0.802333,-0.305463,-0.372130,0.830000
1768115302,836653454,1.862715,1.473280,-1.885968,6.133096,-3.456030,0.484269,7.096174,-1.288408,-1.402549,0.821499,-0.427420,0.830000,-0.318985,0.830000,-0.291643,0.830000,-0.291643,0,25.200001,-0.721000,0.870000,1.465251,0.205901,7.343016,-0.008389,-0.266316,-0.446745,-0.351378,0.830000,0.802333,-0.285652,-0.352318,0.830000
1768115302,870205183,1.854843,1.449716,-1.900126,6.163681,-3.442885,0.500639,7.096174,-1.288408,-1.402549,0.821500,-0.427414,0.830000,-0.291643,0.830000,-0.289107,0.830000,-0.289107,0,25.200001,-0.721000,0.870000,2.176329,-1.278504,10.764331,0.039148,0.197740,-0.426638,-0.348322,0.830000,0.802333,-0.258310,-0.324977,0.830000
1768115302,913492258,1.846470,1.425764,-1.913750,6.201888,-3.422980,0.521491,7.096174,-1.288408,-1.402549,0.841375,-0.400705,0.830000,-0.289107,0.830000,-0.285990,0.830000,-0.285990,0,25.200001,-0.721000,0.870000,0.902614,-0.902614,9.272743,-0.090148,-0.089216,-0.357663,-0.344566,0.830000,0.802333,-0.255774,-0.322441,0.830000
1768115302,927004029,1.834716,1.393734,-1.930580,6.217406,-3.411879,0.530271,7.096174,-1.288408,-1.402549,0.851313,-0.387348,0.830000,-0.285990,0.830000,-0.284702,0.830000,-0.284702,0,25.200001,-0.721000,0.870000,0.723049,-1.017536,9.947908,0.030626,-0.010786,-0.365918,-0.343015,0.830000,0.802333,-0.252656,-0.319323,0.830000
1768115302,970215451,1.825502,1.369653,-1.941483,6.160531,-3.446012,0.498064,7.110914,-1.380633,-1.446806,0.869103,-0.342328,0.830000,-0.284702,0.830000,-0.249507,0.830000,-0.251369,0,25.200001,-0.721000,0.870000,0.912191,0.318429,10.534487,0.052065,-0.170975,-0.276569,-0.300611,0.830000,0.802333,-0.251369,-0.318035,0.830000
1768115302,994040498,1.816143,1.345926,-1.950833,6.171466,-3.433231,0.504502,7.110914,-1.380633,-1.446806,0.834751,-0.267137,0.830000,-0.249507,0.830000,-0.249163,0.830000,-0.249163,0,25.200001,-0.721000,0.870000,1.347936,-0.830788,10.350134,0.023436,0.053530,-0.250737,-0.300197,0.830000,0.802333,-0.216174,-0.282840,0.830000
1768115303,47579323,1.800034,1.306563,-1.966861,6.143139,-3.461016,0.487999,7.121144,-1.472739,-1.481787,0.851313,-0.280494,0.830000,-0.249163,0.830000,-0.219228,0.830000,-0.219228,0,25.200001,-1.587000,0.870000,1.007959,0.040701,9.818621,0.037551,-0.090547,-0.241149,-0.264130,0.830000,0.802333,-0.215830,-0.282497,0.830000
1768115303,80340461,1.790093,1.283074,-1.974608,6.151747,-3.447119,0.493185,7.121144,-1.472739,-1.481787,0.841376,-0.186990,0.830000,-0.219228,0.830000,-0.219412,0.830000,-0.219412,0,25.200001,-1.587000,0.870000,-0.421379,-0.584185,8.674193,0.056326,0.040214,-0.217048,-0.264351,0.830000,0.802333,-0.185894,-0.252561,0.830000
1768115303,103583030,1.780117,1.259960,-1.982088,6.166571,-3.426467,0.502043,7.121144,-1.472739,-1.481787,0.821499,-0.267138,0.830000,-0.219412,0.830000,-0.222569,0.830000,-0.222569,0,25.200001,-1.587000,0.870000,0.924162,0.205901,7.898471,0.018509,-0.158059,-0.194677,-0.268156,0.830000,0.802333,-0.186078,-0.252745,0.830000
1768115303,157070138,1.769968,1.236921,-1.989034,6.150318,-3.461465,0.489195,7.133140,-1.565936,-1.507735,0.834750,-0.213709,0.830000,-0.222569,0.830000,-0.202003,0.830000,-0.202003,0,25.200001,-1.587000,0.870000,1.197101,-0.378284,9.923966,0.020906,0.110255,-0.178299,-0.243378,0.830000,0.802333,-0.189236,-0.255903,0.830000
1768115303,168414395,1.756140,1.206238,-1.998116,6.153226,-3.451393,0.491130,7.133140,-1.565936,-1.507735,0.828125,-0.133570,0.830000,-0.202003,0.830000,-0.202212,0.830000,-0.202212,0,25.200001,-1.587000,0.870000,0.773327,0.028730,9.720459,0.006658,0.151667,-0.190949,-0.243629,0.830000,0.802333,-0.168670,-0.235337,0.830000
1768115303,203671685,1.745754,1.183596,-2.004528,6.165279,-3.431153,0.498468,7.133140,-1.565936,-1.507735,0.834750,-0.267138,0.830000,-0.202212,0.830000,-0.199822,0.830000,-0.199822,0,25.200001,-1.587000,0.870000,1.630451,-0.119710,8.722077,0.021838,-0.008256,-0.196808,-0.240750,0.830000,0.802333,-0.168879,-0.235545,0.830000
1768115303,237222761,1.735277,1.161143,-2.010405,6.137563,-3.488886,0.482918,7.135093,-1.657586,-1.527704,0.834750,-0.213710,0.830000,-0.199822,0.830000,-0.184940,0.830000,-0.184940,0,25.200001,-1.587000,0.870000,1.625663,0.344765,10.570400,-0.015579,-0.030760,-0.162320,-0.222820,0.830000,0.802333,-0.166489,-0.233156,0.830000
1768115303,270240874,1.721102,1.131278,-2.017083,6.149498,-3.459018,0.490356,7.135093,-1.657586,-1.527704,0.828125,-0.133570,0.830000,-0.184940,0.830000,-0.181853,0.830000,-0.181853,0,25.200001,-1.016000,0.870000,1.312023,-0.375890,8.470685,0.001598,-0.054195,-0.174703,-0.219100,0.830000,0.802333,-0.151607,-0.218274,0.830000
1768115303,314304481,1.710203,1.108658,-2.022693,6.160407,-3.436445,0.497143,7.135093,-1.657586,-1.527704,0.841374,-0.186997,0.830000,-0.181853,0.830000,-0.180928,0.830000,-0.180928,0,25.200001,-1.016000,0.870000,1.288080,0.328006,10.568006,0.074169,0.066579,-0.169777,-0.217986,0.830000,0.802333,-0.148520,-0.215186,0.830000
1768115303,327090584,1.699262,1.086279,-2.028036,6.166999,-3.419475,0.501371,7.135093,-1.657586,-1.527704,0.828125,-0.133572,0.830000,-0.180928,0.830000,-0.182192,0.830000,-0.182192,0,25.200001,-1.016000,0.870000,1.146823,0.675165,9.665392,-0.030360,0.122772,-0.158059,-0.219509,0.830000,0.802333,-0.147595,-0.214261,0.830000
1768115303,370394450,1.691894,1.071372,-2.032043,6.145951,-3.464341,0.489356,7.135827,-1.740458,-1.545293,0.828125,-0.240420,0.830000,-0.182192,0.830000,-0.165122,0.830000,-0.165122,0,25.200001,-1.016000,0.870000,1.022324,-0.818817,9.806650,-0.006392,-0.074835,-0.148338,-0.198942,0.830000,0.802333,-0.148859,-0.215526,0.830000
1768115303,393980657,1.676492,1.040631,-2.038721,6.152682,-3.448348,0.493571,7.135827,-1.740458,-1.545293,0.837159,-0.169998,0.830000,-0.165122,0.830000,-0.164339,0.830000,-0.164339,0,25.200001,-1.016000,0.870000,0.871489,-0.363919,9.797073,-0.020773,0.038083,-0.140615,-0.197998,0.830000,0.802333,-0.131789,-0.198455,0.830000
1768115303,447823665,1.657470,1.003406,-2.048071,6.150794,-3.476983,0.487739,7.144531,-1.822947,-1.561401,0.841374,-0.186994,0.830000,-0.164339,0.830000,-0.153527,0.830000,-0.153527,0,25.200001,-1.016000,0.870000,1.405396,-0.670376,9.416395,-0.002796,0.090148,-0.107325,-0.184972,0.830000,0.802333,-0.131005,-0.197672,0.830000
1768115303,480423439,1.642079,0.973849,-2.053681,6.158336,-3.454804,0.492474,7.144531,-1.822947,-1.561401,0.828125,-0.133567,0.830000,-0.153527,0.830000,-0.155282,0.830000,-0.155282,0,25.200001,-0.327000,0.870000,1.058237,0.397437,9.445126,-0.012916,-0.132892,-0.119842,-0.187087,0.830000,0.802333,-0.120193,-0.186860,0.830000
1768115303,504248365,1.630451,0.951820,-2.058489,6.166729,-3.430959,0.497809,7.144531,-1.822947,-1.561401,0.834750,-0.106856,0.830000,-0.155282,0.830000,-0.154479,0.830000,-0.154479,0,25.200001,-0.327000,0.870000,1.544260,0.304064,10.460267,-0.027830,-0.012650,-0.114116,-0.186120,0.830000,0.802333,-0.121949,-0.188615,0.830000
1768115303,557248946,1.622639,0.937140,-2.061428,6.154025,-3.483419,0.489058,7.145817,-1.913070,-1.574819,0.834750,-0.160282,0.830000,-0.154479,0.830000,-0.142630,0.830000,-0.142630,0,25.200001,-0.327000,0.870000,1.644817,-0.641646,10.050859,0.067511,-0.081626,-0.122372,-0.171844,0.830000,0.802333,-0.121146,-0.187813,0.830000
1768115303,568659579,1.610863,0.915190,-2.065168,6.156636,-3.474043,0.490694,7.145817,-1.913070,-1.574819,0.828124,-0.133564,0.830000,-0.142630,0.830000,-0.142891,0.830000,-0.142891,0,25.200001,-0.327000,0.870000,2.128445,0.074220,10.304644,0.011984,0.049801,-0.118378,-0.172158,0.830000,0.802333,-0.109297,-0.175964,0.830000
1768115303,603666887,1.595003,0.885958,-2.071045,6.166615,-3.443348,0.497042,7.145817,-1.913070,-1.574819,0.821500,-0.160285,0.830000,-0.142891,0.830000,-0.144928,0.830000,-0.144928,0,25.200001,-0.327000,0.870000,0.342371,0.275333,8.748413,0.046605,-0.032224,-0.130095,-0.174612,0.830000,0.802333,-0.109558,-0.176225,0.830000
1768115303,637168130,1.582948,0.863994,-2.074834,6.143932,-3.501720,0.487851,7.136877,-1.999241,-1.587049,0.849227,-0.165229,0.830000,-0.144928,0.830000,-0.125747,0.830000,-0.125747,0,25.200001,-0.327000,0.870000,1.455675,-0.191536,10.156203,-0.021305,-0.032091,-0.112918,-0.151502,0.830000,0.802333,-0.111594,-0.178261,0.830000
1768115303,670271443,1.570970,0.842379,-2.078841,6.151103,-3.477256,0.492339,7.136877,-1.999241,-1.587049,0.828123,-0.133565,0.830000,-0.125747,0.830000,-0.123168,0.830000,-0.123168,0,25.200001,-0.327000,0.870000,1.347936,-0.237026,9.500192,-0.063916,-0.062451,-0.106793,-0.148395,0.830000,0.802333,-0.092413,-0.159080,0.830000
1768115303,713668775,1.554626,0.813187,-2.083917,6.160847,-3.445796,0.498580,7.136877,-1.999241,-1.587049,0.838063,-0.146924,0.830000,-0.123168,0.830000,-0.119916,0.830000,-0.119916,0,25.200001,-0.327000,0.870000,1.778892,1.003170,10.405200,0.040746,-0.089882,-0.112385,-0.144477,0.830000,0.802333,-0.089834,-0.156501,0.830000
1768115303,727621797,1.542219,0.791282,-2.087657,6.164618,-3.428424,0.500974,7.136877,-1.999241,-1.587049,0.848000,-0.053430,0.830000,-0.119916,0.830000,-0.122518,0.830000,-0.122518,0,25.200001,-0.327000,0.870000,2.331952,1.170765,10.431537,-0.027564,-0.080427,-0.101733,-0.147612,0.830000,0.802333,-0.086583,-0.153250,0.830000
1768115303,770451620,1.529740,0.769417,-2.091397,6.153492,-3.474668,0.493184,7.136229,-2.081504,-1.599363,0.828125,-0.133572,0.830000,-0.122518,0.830000,-0.108936,0.830000,-0.108936,0,25.200001,-0.493000,0.870000,0.624887,0.421379,9.059659,-0.032757,0.055660,-0.119842,-0.131248,0.830000,0.802333,-0.089185,-0.155852,0.830000
1768115303,793638144,1.517207,0.747660,-2.095404,6.158459,-3.457687,0.496350,7.136229,-2.081504,-1.599363,0.828125,-0.133572,0.830000,-0.108936,0.830000,-0.110055,0.830000,-0.110055,0,25.200001,-0.493000,0.870000,0.773327,0.316035,9.454702,-0.027031,-0.084555,-0.118378,-0.132597,0.830000,0.802333,-0.075602,-0.142269,0.830000
1768115303,847656060,1.496147,0.711548,-2.102082,6.159163,-3.492344,0.493883,7.138621,-2.165302,-1.609294,0.821501,-0.106850,0.830000,-0.110055,0.830000,-0.104332,0.830000,-0.104332,0,25.200001,-0.493000,0.870000,1.606509,-0.871489,9.555259,0.026099,-0.051798,-0.072039,-0.125701,0.830000,0.802333,-0.076722,-0.143388,0.830000
1768115303,870942933,1.483354,0.689867,-2.105288,6.162687,-3.475702,0.496005,7.138621,-2.165302,-1.609294,0.841375,-0.080139,0.830000,-0.104332,0.830000,-0.102049,0.830000,-0.102049,0,25.200001,-0.493000,0.870000,2.051831,0.217872,9.605537,-0.069642,-0.033822,-0.065780,-0.122951,0.830000,0.802333,-0.070998,-0.137665,0.830000
1768115303,904176632,1.470524,0.668283,-2.109295,6.170437,-3.445441,0.500932,7.138621,-2.165302,-1.609294,0.834750,-0.160283,0.830000,-0.102049,0.830000,-0.101267,0.830000,-0.101267,0,25.200001,-0.493000,0.870000,0.445322,-0.177171,10.445902,0.074569,0.097339,-0.104529,-0.122008,0.830000,0.802333,-0.068716,-0.135382,0.830000
1768115303,957651586,1.453485,0.639877,-2.113035,6.166852,-3.495728,0.493874,7.142488,-2.254041,-1.619950,0.828126,-0.080139,0.830000,-0.101267,0.830000,-0.094431,0.830000,-0.094431,0,25.200001,-0.493000,0.870000,2.348712,0.050278,11.042058,0.010120,-0.061253,-0.055793,-0.113772,0.830000,0.802333,-0.067933,-0.134600,0.830000
1768115303,969071316,1.440637,0.618613,-2.115439,6.170006,-3.478417,0.495668,7.142488,-2.254041,-1.619950,0.834749,-0.053433,0.830000,-0.094431,0.830000,-0.094746,0.830000,-0.094746,0,25.200001,-0.493000,0.870000,2.537854,0.234632,11.420342,0.000266,0.116913,-0.077897,-0.114152,0.830000,0.802333,-0.061098,-0.127764,0.830000
1768115304,3705272,1.427706,0.597322,-2.117576,6.174376,-3.452254,0.498112,7.142488,-2.254041,-1.619950,0.821499,-0.053430,0.830000,-0.094746,0.830000,-0.096620,0.830000,-0.096620,0,25.200001,-0.523000,0.870000,-0.059855,-0.344765,7.893683,-0.013183,-0.155129,-0.102931,-0.116409,0.830000,0.802333,-0.061413,-0.128080,0.830000
1768115304,37759735,1.414754,0.576108,-2.120465,6.160260,-3.512521,0.491805,7.134851,-2.338988,-1.628587,0.828125,-0.106854,0.830000,-0.096620,0.830000,-0.083032,0.830000,-0.083032,0,25.200001,-0.523000,0.870000,2.444480,-0.502782,10.594342,0.021838,-0.047138,-0.084555,-0.100038,0.830000,0.802333,-0.063286,-0.129953,0.830000
1768115304,70710620,1.401712,0.554884,-2.123671,6.166131,-3.486941,0.495411,7.134851,-2.338988,-1.628587,0.834750,-0.160284,0.830000,-0.083032,0.830000,-0.080419,0.830000,-0.080419,0,25.200001,-0.523000,0.870000,0.658405,0.414197,8.623914,0.027297,-0.022237,-0.084955,-0.096890,0.830000,0.802333,-0.049698,-0.116365,0.830000
1768115304,113718658,1.388641,0.533757,-2.126075,6.173229,-3.454352,0.499800,7.134851,-2.338988,-1.628587,0.828126,-0.080138,0.830000,-0.080419,0.830000,-0.081075,0.830000,-0.081075,0,25.200001,-0.523000,0.870000,1.326388,-0.533907,9.327810,0.017444,0.032757,-0.088816,-0.097680,0.830000,0.802333,-0.047086,-0.113752,0.830000
1768115304,126868907,1.375611,0.512838,-2.129281,6.176073,-3.438796,0.501466,7.134851,-2.338988,-1.628587,0.814875,-0.080143,0.830000,-0.081075,0.830000,-0.084636,0.830000,-0.084636,0,25.200001,-0.523000,0.870000,0.651223,0.251391,10.694899,0.031958,0.024901,-0.074435,-0.101971,0.830000,0.802333,-0.047741,-0.114408,0.830000
1768115304,170438604,1.357977,0.484719,-2.132753,6.166920,-3.486594,0.496125,7.129638,-2.422319,-1.637198,0.821500,-0.106857,0.830000,-0.084636,0.830000,-0.069792,0.830000,-0.069792,0,25.200001,-0.523000,0.870000,0.670376,-0.253785,8.628703,-0.016778,-0.010120,-0.082425,-0.084086,0.830000,0.802333,-0.051303,-0.117970,0.830000
1768115304,193986257,1.344750,0.463767,-2.134890,6.169773,-3.469555,0.497658,7.129638,-2.422319,-1.637198,0.821499,-0.053431,0.830000,-0.069792,0.830000,-0.069725,0.830000,-0.069725,0,25.200001,-0.523000,0.870000,1.307234,0.193930,9.373299,-0.017311,-0.100268,-0.043942,-0.084006,0.830000,0.802333,-0.036458,-0.103125,0.830000
1768115304,247971251,1.326890,0.435634,-2.137829,6.162154,-3.504968,0.494339,7.122051,-2.508187,-1.645037,0.834750,-0.053427,0.830000,-0.069725,0.830000,-0.055100,0.830000,-0.055100,0,25.200001,-0.385000,0.870000,0.418985,-0.287304,8.808268,-0.055394,0.018908,-0.077897,-0.066386,0.830000,0.802333,-0.036392,-0.103059,0.830000
1768115304,280275428,1.308942,0.407557,-2.140767,6.164947,-3.487119,0.495719,7.122051,-2.508187,-1.645037,0.828124,-0.026715,0.830000,-0.055100,0.830000,-0.054865,0.830000,-0.054865,0,25.200001,-0.385000,0.870000,1.599327,-0.217872,10.247183,-0.084689,-0.005992,-0.044874,-0.066103,0.830000,0.802333,-0.021767,-0.088434,0.830000
1768115304,304188509,1.295360,0.386438,-2.143706,6.170116,-3.460895,0.498815,7.122051,-2.508187,-1.645037,0.841375,-0.080145,0.830000,-0.054865,0.830000,-0.054584,0.830000,-0.054584,0,25.200001,-0.385000,0.870000,0.864307,-0.246603,10.089166,-0.050334,0.165782,-0.042078,-0.065764,0.830000,0.802333,-0.021532,-0.088199,0.830000
1768115304,357174732,1.281760,0.365410,-2.146377,6.166412,-3.494171,0.495982,7.117400,-2.589751,-1.652343,0.834750,-0.106857,0.830000,-0.054584,0.830000,-0.044216,0.830000,-0.044216,0,25.200001,-0.385000,0.870000,2.152387,-0.086191,9.275137,0.038483,-0.180163,-0.051532,-0.053273,0.830000,0.802333,-0.021250,-0.087917,0.830000
1768115304,369294530,1.263513,0.337368,-2.148782,6.167913,-3.483538,0.496628,7.117400,-2.589751,-1.652343,0.841375,-0.026713,0.830000,-0.044216,0.830000,-0.044337,0.830000,-0.044337,0,25.200001,-0.385000,0.870000,2.027889,0.497994,10.867281,0.013316,-0.122772,-0.040746,-0.053418,0.830000,0.802333,-0.010883,-0.077550,0.830000
1768115304,403539122,1.249807,0.316410,-2.150919,6.172193,-3.457204,0.498844,7.117400,-2.589751,-1.652343,0.834750,-0.053427,0.830000,-0.044337,0.830000,-0.043340,0.830000,-0.043340,0,25.200001,-0.385000,0.870000,1.386243,0.826000,9.825804,-0.000000,-0.005459,-0.030760,-0.052217,0.830000,0.802333,-0.011003,-0.077670,0.830000
1768115304,437002132,1.236098,0.295532,-2.152789,6.164830,-3.519641,0.496255,7.110780,-2.673172,-1.656489,0.824445,-0.059365,0.830000,-0.043340,0.830000,-0.037281,0.830000,-0.037281,0,25.200001,-0.385000,0.870000,0.387861,0.541090,8.415619,0.055527,0.057657,-0.068976,-0.044917,0.830000,0.802333,-0.010007,-0.076674,0.830000
