sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480578,919891994,-0.720293,-1.629962,1.100842,-0.973571,-1.192467,-2.560272,1,0.220033,0.220354,0.311127,0.251651,0.311127,0.237829,0.220277,0.237829,0.219772,-0.010708,0.310904,-0.011782,0.310931,-0.011048,0.220000,-0.011048,1,-0.645625,0.220000,0.220000,-0.004449,-0.019115,0.271651,0.231651,0.311127,0.110000,0.084085,1
1772480578,969990071,-0.714754,-1.621062,1.110309,-0.982797,-1.197443,-2.550805,1,0.220377,0.230262,0.311127,0.237829,0.311127,0.259998,0.220179,0.257829,0.220070,-0.011644,0.310931,-0.011048,0.311000,-0.008886,0.220000,-0.008886,1,-0.519266,0.220000,0.220000,-0.003715,-0.018381,0.257829,0.217829,0.311127,0.110000,0.091923,1
1772480578,995003326,-0.712710,-1.616723,1.115549,-0.986726,-1.200194,-2.545564,1,0.220750,0.242799,0.311127,0.259998,0.311127,0.302739,0.220209,0.279998,0.220470,-0.011124,0.311000,-0.008886,0.310979,-0.009601,0.220000,-0.009601,1,-0.561057,0.220000,0.220000,-0.001552,-0.016219,0.279998,0.239998,0.311127,0.110000,0.107034,1
1772480579,45069564,-0.706835,-1.606988,1.127362,-0.996659,-1.205728,-2.533751,1,0.220457,0.254688,0.311127,0.302739,0.311127,0.333494,0.220117,0.322739,0.220275,-0.008959,0.310979,-0.009601,0.311044,-0.007169,0.220000,-0.007169,1,-0.418922,0.220000,0.220000,-0.002267,-0.016934,0.322739,0.282739,0.311127,0.110000,0.117908,1
1772480579,70140000,-0.705215,-1.602787,1.133354,-1.000151,-1.208571,-2.527760,1,0.219877,0.275940,0.311127,0.333494,0.311127,0.316549,0.220170,0.316549,0.219665,-0.009653,0.311044,-0.007169,0.311007,-0.008639,0.220000,-0.008639,1,-0.504865,0.220000,0.220000,0.000165,-0.014502,0.353494,0.313494,0.311127,0.110000,0.111917,1
1772480579,95143184,-0.701954,-1.597779,1.139304,-1.005468,-1.211299,-2.521810,1,0.220600,0.298680,0.311127,0.316549,0.311127,0.376067,0.220087,0.336549,0.220477,-0.007387,0.311007,-0.008639,0.311065,-0.006191,0.220000,-0.006191,1,-0.361774,0.220000,0.220000,-0.001306,-0.015973,0.336549,0.296549,0.311127,0.110000,0.132960,1
1772480579,145295677,-0.698486,-1.588002,1.151983,-1.009094,-1.215963,-2.506197,1,0.220104,0.326233,0.311127,0.376067,0.311127,0.331908,0.220415,0.356067,0.219923,-0.008913,0.311065,-0.006191,0.310815,-0.013938,0.220000,-0.013524,1,-0.814546,0.220000,0.220000,0.001143,-0.013524,0.396067,0.356067,0.311127,0.110000,0.117347,1
1772480579,170247984,-0.694298,-1.583824,1.159352,-1.014800,-1.217528,-2.498828,1,0.219647,0.335695,0.311127,0.331908,0.311127,0.403340,0.220150,0.351908,0.219560,-0.006166,0.310815,-0.013938,0.311021,-0.008120,0.220000,-0.008120,1,-0.474520,0.220000,0.220000,-0.006605,-0.021272,0.351908,0.311908,0.311127,0.110000,0.142602,1
1772480579,195260060,-0.692174,-1.578259,1.167078,-1.019396,-1.221317,-2.491102,1,0.220997,0.306991,0.311127,0.403340,0.311127,0.490606,0.220185,0.423340,0.220397,-0.016275,0.311021,-0.008120,0.310996,-0.009016,0.220000,-0.009016,1,-0.526871,0.220000,0.220000,-0.000787,-0.015453,0.423340,0.383340,0.311127,0.110000,0.173456,1
1772480579,245354425,-0.687869,-1.568692,1.183269,-1.027864,-1.227509,-2.474911,1,0.219835,0.350030,0.311127,0.490606,0.311127,0.580298,0.220167,0.510606,0.219684,-0.008155,0.310996,-0.009016,0.311009,-0.008581,0.220000,-0.008581,1,-0.501457,0.220000,0.220000,-0.001682,-0.016349,0.510606,0.470606,0.311127,0.110000,0.205166,1
1772480579,270375733,-0.684915,-1.563363,1.191823,-1.033064,-1.230685,-2.466357,1,0.220252,0.363916,0.311127,0.580298,0.311127,0.556103,0.220085,0.560298,0.220059,-0.009221,0.311009,-0.008581,0.311067,-0.006103,0.220000,-0.006103,1,-0.356661,0.220000,0.220000,-0.001248,-0.015914,0.600000,0.560298,0.311127,0.110000,0.196612,1
1772480579,295458379,-0.684179,-1.558679,1.200009,-1.036018,-1.234394,-2.458171,1,0.219944,0.407403,0.311127,0.556103,0.311127,0.707652,0.220175,0.576103,0.219785,-0.008371,0.311067,-0.006103,0.311003,-0.008765,0.220000,-0.008765,1,-0.512216,0.220000,0.220000,0.001230,-0.013437,0.576103,0.536103,0.311127,0.110000,0.250193,1
1772480579,345505821,-0.678732,-1.548151,1.218917,-1.045955,-1.240857,-2.439263,1,0.220900,0.415049,0.311127,0.707652,0.311127,0.881657,0.220014,0.600000,0.220791,-0.006956,0.311003,-0.008765,0.311117,-0.002454,0.220000,-0.002454,1,-0.143414,0.220000,0.220000,-0.001432,-0.016098,0.600000,0.600000,0.311127,0.110000,0.311713,1
1772480579,370562599,-0.676978,-1.543616,1.228598,-1.049719,-1.243935,-2.429582,1,0.220440,0.412608,0.311127,0.881657,0.311127,1.159181,0.220002,0.600000,0.220245,-0.009254,0.311117,-0.002454,0.311125,-0.000978,0.220000,-0.000978,1,-0.057147,0.220000,0.220000,0.004879,-0.009787,0.600000,0.600000,0.311127,0.110000,0.409832,1
1772480579,395602031,-0.674784,-1.538083,1.238817,-1.054360,-1.247661,-2.419362,1,0.219737,0.451970,0.311127,1.159181,0.311127,1.130276,0.220014,1.139181,0.219724,-0.002461,0.311125,-0.000978,0.311117,0.002516,0.220000,0.002516,1,0.147017,0.220000,0.220000,0.006355,-0.008311,0.600000,0.600000,0.311127,0.110000,0.399613,1
1772480579,445686994,-0.671716,-1.528683,1.260049,-1.067947,-1.256322,-2.403534,1,0.220289,0.475846,0.311127,1.130276,0.311127,2.085762,0.220220,0.600000,0.220289,0.000000,0.311117,0.002516,0.309766,0.029064,0.220000,0.009849,1,1.698485,0.220000,0.220000,0.009849,-0.004818,0.600000,0.600000,0.311127,0.110000,0.737428,1
1772480579,470725311,-0.669278,-1.524063,1.271200,-1.072364,-1.259111,-2.392383,1,0.220173,0.501099,0.311127,2.085762,0.311127,2.780490,0.222991,0.600000,0.220156,0.002743,0.309766,0.029064,0.308573,0.039780,0.220000,0.036398,1,2.324699,0.220000,0.220000,0.036398,0.021731,0.600000,0.600000,0.311127,0.110000,0.983052,1
1772480579,495770643,-0.669020,-1.517431,1.282762,-1.075894,-1.264732,-2.380821,1,0.220872,0.504826,0.311127,2.780490,0.311127,3.517881,0.224988,0.600000,0.220643,0.010051,0.308573,0.039780,0.306753,0.051985,0.220000,0.047114,1,3.037910,0.220000,0.220000,0.047114,0.032447,0.600000,0.600000,0.311127,0.110000,1.243759,1
1772480579,545819627,-0.665986,-1.506980,1.307521,-1.083735,-1.272278,-2.356062,1,0.220971,0.547232,0.311127,3.517881,0.311127,4.648999,0.305239,0.600000,0.220252,0.017813,0.306753,0.051985,0.292615,0.105720,0.299420,0.059318,1,6.178107,0.220000,0.220000,0.059318,0.044651,0.600000,0.600000,0.311127,0.110000,1.643669,1
1772480579,570907955,-0.665579,-1.502450,1.320080,-1.086347,-1.276002,-2.343503,1,0.223476,0.603116,0.311127,4.648999,0.311127,5.270549,0.306865,0.600000,0.221828,0.027089,0.292615,0.105720,0.276573,0.142505,0.285281,0.113053,1,8.327775,0.220000,0.220000,0.113053,0.098386,0.600000,0.600000,0.311127,0.110000,1.863420,1
1772480579,596017236,-0.663572,-1.497262,1.333066,-1.090673,-1.279498,-2.330517,1,0.221209,0.562788,0.311127,5.270549,0.311127,5.440544,0.308125,0.600000,0.218858,0.032167,0.276573,0.142505,0.250186,0.184952,0.269239,0.149838,1,10.808327,0.220000,0.220000,0.149838,0.135171,0.600000,0.600000,0.311127,0.110000,1.923523,1
1772480579,646142009,-0.661755,-1.486503,1.360006,-1.097613,-1.287919,-2.303577,1,0.224335,0.606163,0.311127,5.440544,0.311127,5.752771,0.309759,0.600000,0.220640,0.040551,0.250186,0.184952,0.199092,0.239087,0.242852,0.192285,1,13.971879,0.220000,0.220000,0.192285,0.177619,0.600000,0.600000,0.311127,0.110000,2.033912,1
1772480579,671133264,-0.662127,-1.480810,1.374749,-1.100129,-1.293039,-2.288834,1,0.225177,0.614676,0.311127,5.752771,0.311127,5.797767,0.291841,0.600000,0.220230,0.046937,0.199092,0.239087,0.175059,0.257205,0.191759,0.220000,1,15.030682,0.206425,0.191759,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.049820,1
1772480579,696179122,-0.662266,-1.474846,1.389412,-1.103129,-1.298087,-2.274024,1,0.219599,0.580722,0.311127,5.797767,0.311127,5.828785,0.276644,0.600000,0.212909,0.053791,0.175059,0.257205,0.153293,0.270742,0.167726,0.220000,1,15.821775,0.182392,0.167726,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.060787,1
1772480579,721305367,-0.662801,-1.467741,1.404596,-1.108523,-1.301490,-2.256512,1,0.214338,0.592385,0.311127,5.828785,0.311127,5.779255,0.264016,5.808785,0.205360,0.061384,0.153293,0.270742,0.138467,0.278616,0.145960,0.220000,1,16.281917,0.160626,0.145960,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.043275,1
1772480579,771323762,-0.663808,-1.457042,1.434007,-1.112960,-1.311277,-2.227101,1,0.208891,0.635823,0.311127,5.779255,0.311127,5.757098,0.256117,5.759255,0.196582,0.070647,0.138467,0.278616,0.105122,0.292830,0.131134,0.220000,1,17.112560,0.145801,0.131134,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.035442,1
1772480579,796406352,-0.665492,-1.453650,1.447782,-1.113182,-1.315058,-2.213327,1,0.205228,0.570983,0.311127,5.757098,0.311127,5.718137,0.240754,5.737098,0.190509,0.076321,0.105122,0.292830,0.095137,0.296225,0.097789,0.220000,1,17.310944,0.112456,0.097789,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.021667,1
1772480579,846441575,-0.667944,-1.443220,1.476111,-1.116232,-1.325329,-2.184997,1,0.201095,0.584576,0.311127,5.718137,0.311127,5.693415,0.236874,5.698137,0.182930,0.083522,0.095137,0.296225,0.065502,0.304154,0.087803,0.220000,1,17.774316,0.102470,0.087803,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.012926,1
1772480579,871557570,-0.668547,-1.437609,1.490042,-1.118494,-1.330499,-2.171066,1,0.196938,0.614308,0.311127,5.693415,0.311127,5.654012,0.227560,5.673415,0.173749,0.092713,0.065502,0.304154,0.051073,0.306906,0.058168,0.220000,1,17.935178,0.072835,0.058168,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.998995,1
1772480579,896576485,-0.671512,-1.433197,1.504762,-1.118110,-1.335801,-2.156346,1,0.195109,0.584429,0.311127,5.654012,0.311127,5.657846,0.224306,0.600000,0.168416,0.098507,0.051073,0.306906,0.038483,0.308738,0.043739,0.220000,1,18.042197,0.058406,0.043739,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,2.000351,1
1772480579,946643245,-0.675675,-1.425565,1.533817,-1.118286,-1.344493,-2.127291,1,0.192668,0.600961,0.311127,5.657846,0.311127,5.575666,0.222194,5.637846,0.160896,0.105986,0.038483,0.308738,0.019846,0.310493,0.031150,0.220000,1,18.144790,0.045817,0.031150,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.971296,1
1772480579,971730993,-0.677430,-1.421112,1.548962,-1.118973,-1.349230,-2.112147,1,0.190831,0.593926,0.311127,5.575666,0.311127,5.573789,0.220356,0.600000,0.153573,0.113278,0.019846,0.310493,0.009599,0.310979,0.012513,0.220000,1,18.173163,0.027180,0.012513,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.970632,1
1772480579,996755602,-0.680286,-1.417031,1.563751,-1.118426,-1.354324,-2.097318,1,0.189672,0.594606,0.311127,5.573789,0.311127,5.531847,0.220012,5.553789,0.146328,0.120680,0.009599,0.310979,-0.001006,0.311125,0.002266,0.220000,1,18.181723,0.016932,0.002266,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.955803,1
1772480580,46858843,-0.686834,-1.410691,1.592089,-1.114642,-1.364862,-2.068455,1,0.188942,0.610776,0.311127,5.531847,0.311127,5.488876,0.220158,5.511847,0.139084,0.127886,-0.001006,0.311125,-0.021627,0.310374,-0.008339,0.220000,1,18.137839,0.006327,-0.008339,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.940611,1
1772480580,71917665,-0.690472,-1.405979,1.607184,-1.113819,-1.370757,-2.053360,1,0.188223,0.587839,0.311127,5.488876,0.311127,5.446181,0.221898,5.468876,0.131092,0.135067,-0.021627,0.310374,-0.033690,0.309298,-0.028960,0.220000,1,18.074907,-0.014293,-0.028960,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.925516,1
1772480580,96935240,-0.693373,-1.405247,1.621435,-1.111663,-1.372832,-2.039109,1,0.189070,0.566534,0.311127,5.446181,0.311127,5.405873,0.222671,5.426181,0.123855,0.142855,-0.033690,0.309298,-0.034387,0.309221,-0.034387,0.220000,1,18.070426,-0.026357,-0.041024,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.911265,1
1772480580,147010368,-0.701838,-1.399382,1.650227,-1.107222,-1.382123,-2.010316,1,0.189857,0.587570,0.311127,5.405873,0.311127,5.358577,0.223921,5.385873,0.115981,0.150313,-0.034387,0.309221,-0.050329,0.307029,-0.041720,0.220000,1,17.942358,-0.027054,-0.041720,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.894543,1
1772480580,172071127,-0.706404,-1.396369,1.665147,-1.104751,-1.387004,-1.995396,1,0.191628,0.604221,0.311127,5.358577,0.311127,5.345824,0.227431,0.600000,0.109099,0.157540,-0.050329,0.307029,-0.058572,0.305564,-0.057662,0.220000,1,17.856723,-0.042995,-0.057662,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.890034,1
1772480580,197100817,-0.710773,-1.392649,1.680502,-1.102974,-1.392505,-1.979958,1,0.193135,0.594042,0.311127,5.345824,0.311127,5.302159,0.229660,5.325824,0.101283,0.164447,-0.058572,0.305564,-0.068540,0.303484,-0.065905,0.220000,1,17.735148,-0.051239,-0.065905,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.874596,1
1772480580,222184837,-0.714648,-1.391029,1.695209,-1.102579,-1.397136,-1.964199,1,0.195897,0.597460,0.311127,5.302159,0.311127,5.257586,0.232716,5.282159,0.094067,0.171834,-0.068540,0.303484,-0.076333,0.301618,-0.075873,0.220000,1,17.626114,-0.061207,-0.075873,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.858837,1
1772480580,272308608,-0.724386,-1.390038,1.724107,-1.094609,-1.402817,-1.935301,1,0.204021,0.636795,0.311127,5.257586,0.311127,5.202869,0.234369,5.237586,0.077559,0.188704,-0.076333,0.301618,-0.080800,0.300452,-0.080800,0.220000,1,17.557982,-0.069000,-0.083666,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.839492,1
1772480580,297245992,-0.728779,-1.388718,1.738793,-1.091444,-1.406138,-1.920614,1,0.202876,0.594870,0.311127,5.202869,0.311127,5.161329,0.235685,5.182869,0.078872,0.186917,-0.080800,0.300452,-0.084542,0.299421,-0.084542,0.220000,1,17.497709,-0.073467,-0.088133,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.824805,1
1772480580,347350442,-0.738808,-1.386870,1.767816,-1.083665,-1.413101,-1.891337,1,0.206740,0.598708,0.311127,5.161329,0.311127,5.103362,0.238414,5.141329,0.072682,0.193542,-0.084542,0.299421,-0.092656,0.297010,-0.091875,0.220000,1,17.356837,-0.077209,-0.091875,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.804311,1
1772480580,372386589,-0.745009,-1.386375,1.782240,-1.078775,-1.421525,-1.873707,1,0.216164,0.650660,0.311127,5.103362,0.311127,5.076378,0.241656,5.083362,0.054275,0.209240,-0.092656,0.297010,-0.108877,0.291454,-0.099989,0.220000,1,17.032186,-0.085322,-0.099989,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.794771,1
1772480580,397434334,-0.750987,-1.385437,1.797719,-1.074032,-1.425283,-1.858229,1,0.216051,0.593382,0.311127,5.076378,0.311127,5.032598,0.247480,5.056378,0.056659,0.208489,-0.108877,0.291454,-0.113341,0.289748,-0.113341,0.220000,1,16.932442,-0.101544,-0.116211,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.779292,1
1772480580,447522154,-0.761596,-1.385091,1.827163,-1.064965,-1.430804,-1.828784,1,0.217231,0.570306,0.311127,5.032598,0.311127,4.970434,0.249477,5.012598,0.048606,0.211723,-0.113341,0.289748,-0.117639,0.288030,-0.117639,0.220000,1,16.832052,-0.106008,-0.120675,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.757314,1
1772480580,472503318,-0.768044,-1.385178,1.841767,-1.059369,-1.433729,-1.814097,1,0.219923,0.586160,0.311127,4.970434,0.311127,4.948415,0.250646,4.950434,0.033329,0.217383,-0.117639,0.288030,-0.120099,0.287013,-0.120099,0.220000,1,16.772618,-0.110305,-0.124972,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.749529,1
1772480580,497572150,-0.772987,-1.385525,1.855159,-1.055688,-1.433603,-1.799619,1,0.218898,0.584300,0.311127,4.948415,0.311127,4.907464,0.248208,4.928415,0.033603,0.216304,-0.120099,0.287013,-0.114922,0.289124,-0.114922,0.220000,1,16.896020,-0.112765,-0.127432,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.735051,1
1772480580,522608213,-0.778119,-1.387741,1.869152,-1.050129,-1.434192,-1.785625,1,0.220575,0.605724,0.311127,4.907464,0.311127,4.867884,0.246612,4.887464,0.027846,0.218810,-0.114922,0.289124,-0.111434,0.290486,-0.111434,0.220000,1,16.975615,-0.107589,-0.122255,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.721057,1
1772480580,572712290,-0.790441,-1.389496,1.898894,-1.038809,-1.438752,-1.755929,1,0.215664,0.565301,0.311127,4.867884,0.311127,4.818746,0.247449,4.847884,0.010582,0.215404,-0.111434,0.290486,-0.113275,0.289774,-0.113275,0.220000,1,16.933970,-0.104101,-0.118768,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.703684,1
1772480580,597769932,-0.795711,-1.390945,1.913138,-1.037076,-1.440580,-1.742264,1,0.219483,0.595237,0.311127,4.818746,0.311127,4.780097,0.247791,4.798746,0.012925,0.219102,-0.113275,0.289774,-0.114019,0.289482,-0.114019,0.220000,1,16.916907,-0.105941,-0.120608,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.690019,1
1772480580,647740550,-0.805660,-1.394803,1.942443,-1.026515,-1.442111,-1.712959,1,0.217728,0.584288,0.311127,4.780097,0.311127,4.712798,0.245139,4.760097,0.005680,0.217654,-0.114019,0.289482,-0.108135,0.291731,-0.108135,0.220000,1,17.048338,-0.106685,-0.121352,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.666226,1
1772480580,672803785,-0.811016,-1.395793,1.956649,-1.021439,-1.444149,-1.698547,1,0.217096,0.582758,0.311127,4.712798,0.311127,4.672036,0.245453,4.692798,-0.010942,0.216820,-0.108135,0.291731,-0.108845,0.291467,-0.108845,0.220000,1,17.032895,-0.100801,-0.115468,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.651814,1
1772480580,697847281,-0.815397,-1.398039,1.970645,-1.017563,-1.448097,-1.681672,1,0.215883,0.569378,0.311127,4.672036,0.311127,4.638818,0.247925,4.652036,-0.010428,0.215631,-0.108845,0.291467,-0.114311,0.289367,-0.114311,0.220000,1,16.910178,-0.101512,-0.116178,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.640070,1
1772480580,722945935,-0.821224,-1.400677,1.984800,-1.011190,-1.448644,-1.667518,1,0.215580,0.571940,0.311127,4.638818,0.311127,4.598783,0.246389,4.618818,-0.016361,0.214958,-0.114311,0.289367,-0.110940,0.290676,-0.110940,0.220000,1,16.986680,-0.106977,-0.121644,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.625915,1
1772480580,772946197,-0.830945,-1.406716,2.012497,-0.999551,-1.447887,-1.639554,1,0.216155,0.573575,0.311127,4.598783,0.311127,4.533219,0.243175,4.578783,-0.024058,0.214812,-0.110940,0.290676,-0.099337,0.294843,-0.103606,0.220000,1,17.230186,-0.103606,-0.118273,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.602735,1
1772480580,798004098,-0.836020,-1.409927,2.025876,-0.990581,-1.444080,-1.622316,1,0.215110,0.557866,0.311127,4.533219,0.311127,4.497097,0.238463,4.513219,-0.030897,0.212879,-0.099337,0.294843,-0.082652,0.299948,-0.092003,0.220000,1,17.528527,-0.092003,-0.106670,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.589964,1
1772480580,822980760,-0.839843,-1.414006,2.039897,-0.985259,-1.442367,-1.608295,1,0.215522,0.560698,0.311127,4.497097,0.311127,4.469258,0.232536,4.477097,-0.037982,0.212149,-0.082652,0.299948,-0.073149,0.302406,-0.075318,0.220000,1,17.672162,-0.075318,-0.089985,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.580121,1
1772480580,873088433,-0.850421,-1.421963,2.068088,-0.972632,-1.440707,-1.580309,1,0.214741,0.549807,0.311127,4.469258,0.311127,4.401171,0.229634,4.449258,-0.053069,0.208080,-0.073149,0.302406,-0.058962,0.305489,-0.065816,0.220000,1,17.852335,-0.065816,-0.080482,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.556049,1
1772480580,898125769,-0.853676,-1.424774,2.081028,-0.975841,-1.442372,-1.570523,1,0.214108,0.539569,0.311127,4.401171,0.311127,4.373492,0.228284,4.381171,-0.051363,0.207856,-0.058962,0.305489,-0.060940,0.305101,-0.060940,0.220000,1,17.829642,-0.051629,-0.066296,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.546263,1
1772480580,923124746,-0.858771,-1.429124,2.094160,-0.969271,-1.441062,-1.557391,1,0.215917,0.552558,0.311127,4.373492,0.311127,4.347040,0.226437,4.353492,-0.060591,0.207241,-0.060940,0.305101,-0.052733,0.306626,-0.053606,0.220000,1,17.918764,-0.053606,-0.068273,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.536911,1
1772480580,973215860,-0.864965,-1.436259,2.121003,-0.960481,-1.438223,-1.530777,1,0.215950,0.555852,0.311127,4.347040,0.311127,4.282441,0.224635,4.327040,-0.059837,0.207495,-0.052733,0.306626,-0.035905,0.309048,-0.045399,0.220000,1,18.060343,-0.045399,-0.060066,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.514071,1
1772480580,998253473,-0.868209,-1.440053,2.135056,-0.957376,-1.442290,-1.520365,1,0.213607,0.555910,0.311127,4.282441,0.311127,4.252990,0.224209,4.262441,-0.053282,0.206855,-0.035905,0.309048,-0.044148,0.307979,-0.043238,0.220000,1,17.997840,-0.028571,-0.043238,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.503659,1
1772480581,23249219,-0.872808,-1.444594,2.149298,-0.951139,-1.440596,-1.506122,1,0.210366,0.523879,0.311127,4.252990,0.311127,4.222492,0.223059,4.232990,-0.043268,0.205868,-0.044148,0.307979,-0.034582,0.309199,-0.036815,0.220000,1,18.069153,-0.036815,-0.051482,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.492877,1
1772480581,73342952,-0.877899,-1.451648,2.177865,-0.943584,-1.436949,-1.477486,1,0.211192,0.523350,0.311127,4.222492,0.311127,4.141495,0.221681,4.202492,-0.035265,0.208227,-0.034582,0.309199,-0.014946,0.310768,-0.027249,0.220000,1,18.160828,-0.027249,-0.041916,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,1.464240,1
