sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002776,687566343,12.107658,7.803489,-0.976207,16.133072,-5.450536,2.154310,2.953628,0.352102,1.150847,0.271626,0.507556,0.300106,0.555556,0.323937,0.555556,0.316772,0.555556,0,25.200001,-0.351000,0.900000,1.800440,0.201113,9.234436,0.080694,-0.111187,0.542353,1.715010,0.316772,0.283439,0.588889,0.522222,0.323937
1767002776,720545975,12.113468,7.795102,-0.954836,16.133072,-5.450536,2.154310,2.961492,0.363393,1.176670,0.271624,0.507562,0.323937,0.555556,0.329639,0.555556,0.329639,0.555556,0,25.200001,-0.351000,0.900000,-0.392649,-0.004788,8.769961,0.073503,0.052597,0.518917,1.685347,0.329639,0.307271,0.588889,0.522222,0.329639
1767002776,753962845,12.118151,7.788597,-0.939075,16.133072,-5.450536,2.154310,2.967183,0.372050,1.195410,0.251750,0.480847,0.329639,0.555556,0.311438,0.555556,0.312972,0.555556,0,25.200001,-0.330000,0.900000,1.869871,-0.385466,11.137826,0.076166,-0.187087,0.571381,1.783840,0.312972,0.312972,0.588889,0.522222,0.311438
1767002776,788055700,12.123375,7.781584,-0.922513,16.101651,-5.519849,2.149355,2.970319,0.380214,1.211972,0.278250,0.534274,0.311438,0.555556,0.351111,0.555556,0.328105,0.555556,1,25.200001,-0.330000,0.900000,1.891419,0.811634,9.969456,0.032357,0.134889,0.587893,1.582277,0.328105,0.294771,0.588889,0.522222,0.351111
1767002776,821257177,12.130805,7.772004,-0.900340,16.101651,-5.519849,2.149355,2.967477,0.396021,1.245132,0.318000,0.587707,0.351111,0.555556,0.433931,0.555556,0.367778,0.555556,1,25.200001,-0.330000,0.900000,2.578555,0.641646,9.394847,0.085354,-0.105461,0.508930,1.280285,0.367778,0.334445,0.588889,0.522222,0.433931
1767002776,853923454,12.138559,7.762427,-0.878970,16.101651,-5.519849,2.149355,2.967762,0.401538,1.256503,0.291501,0.534274,0.433931,0.555556,0.437982,0.555556,0.437982,0.555556,0,25.200001,-0.330000,0.900000,0.823605,0.763750,9.054871,0.183625,0.220510,0.477372,1.268444,0.437982,0.417265,0.588889,0.522222,0.437982
1767002776,887577838,12.144960,7.754826,-0.862407,16.105811,-5.504464,2.150987,2.971536,0.411932,1.273797,0.344500,0.587704,0.437982,0.555556,0.500000,0.523944,0.454649,0.523944,1,25.200001,-0.330000,0.900000,0.079009,0.004788,8.588001,0.011185,-0.177233,0.517053,1.047888,0.454649,0.421315,0.588889,0.522222,0.500000
1767002776,920745622,12.154163,7.744304,-0.841837,16.105811,-5.504464,2.150987,2.979806,0.430313,1.298356,0.364375,0.507559,0.500000,0.523944,0.500000,0.478958,0.500000,0.490611,1,25.200001,-0.330000,0.900000,1.570596,0.457293,9.109937,0.052997,-0.030893,0.530369,0.957917,0.500000,0.483333,0.557278,0.490611,0.500000
1767002776,953904300,12.161820,7.735865,-0.825809,16.105811,-5.504464,2.150987,2.984485,0.443205,1.315920,0.379432,0.558559,0.500000,0.478958,0.500000,0.442507,0.500000,0.445625,0,25.200001,-0.330000,0.900000,3.931279,0.421379,10.393229,0.093610,-0.132759,0.513457,0.885013,0.500000,0.483333,0.512292,0.445625,0.500000
1767002776,987430334,12.169338,7.727839,-0.810315,16.086470,-5.547880,2.147879,2.987242,0.453801,1.331561,0.390874,0.560989,0.500000,0.442507,0.500000,0.409170,0.500000,0.409170,0,25.200001,-0.330000,0.900000,0.579397,0.457293,8.413225,0.141946,0.254465,0.447677,0.818340,0.500000,0.483333,0.475840,0.409173,0.500000
1767002777,20764178,12.180305,7.716510,-0.792150,16.086470,-5.547880,2.147879,2.992119,0.467864,1.352512,0.397500,0.480847,0.500000,0.409170,0.500000,0.379288,0.500000,0.379288,0,25.200001,-0.562000,0.900000,1.774103,0.608127,9.885659,0.005459,-0.240084,0.490687,0.758575,0.500000,0.483333,0.442503,0.375837,0.500000
1767002777,54067325,12.188979,7.707851,-0.777992,16.086470,-5.547880,2.147879,2.995342,0.479189,1.368069,0.430625,0.347279,0.500000,0.379288,0.500000,0.329854,0.500000,0.345954,1,25.200001,-0.562000,0.900000,1.374272,0.715866,9.344569,0.074835,-0.124370,0.470581,0.659709,0.500000,0.483333,0.412621,0.345954,0.500000
1767002777,87589222,12.198245,7.698850,-0.764902,16.086470,-5.547880,2.147879,2.997854,0.491861,1.381159,0.437250,0.320567,0.500000,0.329854,0.500000,0.308897,0.500000,0.308897,0,25.200001,-0.562000,0.900000,3.327940,0.050278,9.567230,0.005459,-0.268846,0.433829,0.617793,0.500000,0.483333,0.363188,0.296521,0.500000
1767002777,120659243,12.207819,7.689786,-0.752347,16.083419,-5.559608,2.146985,3.000015,0.504294,1.393251,0.450500,0.320564,0.500000,0.308897,0.500000,0.284123,0.500000,0.284123,0,25.200001,-0.562000,0.900000,0.679953,-0.150835,8.674193,0.066046,0.119443,0.381232,0.568245,0.500000,0.483333,0.342230,0.275563,0.500000
1767002777,153888812,12.221226,7.677451,-0.735517,16.083419,-5.559608,2.146985,3.001672,0.518755,1.407063,0.470375,0.400705,0.500000,0.284123,0.500000,0.252346,0.500000,0.252346,0,25.200001,-0.562000,0.900000,0.780510,0.737414,9.794679,0.081626,0.010519,0.369247,0.504693,0.500000,0.483333,0.317456,0.250789,0.500000
1767002777,187552724,12.228087,7.671289,-0.727720,16.083419,-5.559608,2.146985,3.002595,0.526367,1.413589,0.445101,0.405656,0.500000,0.252346,0.500000,0.260970,0.500000,0.260970,0,25.200001,-0.562000,0.900000,0.500388,0.751779,9.797073,0.017444,-0.052997,0.352469,0.521940,0.500000,0.483333,0.285680,0.219013,0.500000
1767002777,221049122,12.239320,7.661390,-0.717035,16.083419,-5.559608,2.146985,3.006305,0.551200,1.430419,0.483626,0.347285,0.500000,0.260970,0.500000,0.224587,0.500000,0.227636,0,25.200001,-0.562000,0.900000,1.503559,0.486023,9.653421,0.016245,-0.014647,0.299339,0.449174,0.500000,0.483333,0.294303,0.227636,0.500000
1767002777,253866060,12.262679,7.641408,-0.699404,16.097218,-5.528360,2.149739,3.001170,0.568869,1.447484,0.523375,0.240420,0.500000,0.224587,0.500000,0.173760,0.500000,0.191254,1,25.200001,-0.690000,0.900000,1.857900,-0.380678,10.558429,0.013715,-0.018908,0.255131,0.347520,0.500000,0.483333,0.257921,0.191254,0.500000
1767002777,287176040,12.274583,7.631478,-0.691390,16.097218,-5.528360,2.149739,3.002570,0.584099,1.455816,0.530000,0.237454,0.500000,0.173760,0.500000,0.163907,0.500000,0.163907,0,25.200001,-0.690000,0.900000,0.141258,-0.385466,9.303868,0.128897,0.115049,0.231296,0.327814,0.500000,0.483333,0.207093,0.140427,0.500000
1767002777,320520975,12.286407,7.621762,-0.684177,16.097218,-5.528360,2.149739,3.004272,0.599308,1.463029,0.510124,0.293849,0.500000,0.163907,0.500000,0.156250,0.500000,0.156250,0,25.200001,-0.690000,0.900000,0.826000,0.210690,8.769961,0.002397,-0.126900,0.240617,0.312500,0.500000,0.483333,0.197240,0.130573,0.500000
1767002777,353877512,12.298607,7.611878,-0.678033,16.097218,-5.528360,2.149739,3.007107,0.615244,1.467522,0.523375,0.186995,0.500000,0.156250,0.500000,0.154710,0.500000,0.154710,0,25.200001,-0.690000,0.900000,1.855506,0.627281,10.788273,0.037551,0.110654,0.208659,0.309419,0.500000,0.483333,0.189583,0.122917,0.500000
1767002777,387548527,12.310763,7.602151,-0.672423,16.097218,-5.528360,2.149739,3.009052,0.630831,1.472615,0.530000,0.160282,0.500000,0.154710,0.500000,0.150531,0.500000,0.150531,0,25.200001,-0.690000,0.900000,0.986411,0.610521,10.031705,-0.095874,0.059522,0.161654,0.301062,0.500000,0.483333,0.188043,0.121376,0.500000
1767002777,420549158,12.322713,7.592697,-0.666546,16.088666,-5.559493,2.148157,3.010499,0.645999,1.478492,0.510125,0.186998,0.500000,0.150531,0.500000,0.144249,0.500000,0.144249,0,25.200001,-0.690000,0.900000,-0.349553,-0.117316,8.236054,0.056459,0.058590,0.115315,0.288498,0.500000,0.483333,0.183865,0.117198,0.500000
1767002777,454286056,12.334603,7.583381,-0.662272,16.088666,-5.559493,2.148157,3.012058,0.663553,1.486697,0.496875,0.186996,0.500000,0.144249,0.500000,0.135940,0.500000,0.135940,0,25.200001,-0.690000,0.900000,1.695095,0.696713,9.478644,0.059921,-0.172440,0.125302,0.271881,0.500000,0.483333,0.177582,0.110915,0.500000
1767002777,487192902,12.350574,7.571003,-0.656662,16.088666,-5.559493,2.148157,3.013895,0.685382,1.495032,0.496876,0.133571,0.500000,0.135940,0.500000,0.126524,0.500000,0.126524,0,25.200001,-0.690000,0.900000,1.893814,0.735020,10.259154,0.028762,0.039681,0.126900,0.253047,0.500000,0.483333,0.169274,0.102607,0.500000
1767002777,520567393,12.362554,7.561802,-0.652922,16.088666,-5.559493,2.148157,3.015013,0.700445,1.498772,0.496875,0.133568,0.500000,0.126524,0.500000,0.122595,0.500000,0.122595,0,25.200001,-0.358000,0.900000,1.340753,0.239420,9.102755,-0.040081,0.069908,0.075101,0.245191,0.500000,0.483333,0.159857,0.093190,0.500000
1767002777,554220394,12.374357,7.552807,-0.649716,16.093134,-5.564429,2.148448,3.018054,0.716865,1.501534,0.503500,0.053428,0.500000,0.122595,0.500000,0.122774,0.500000,0.122774,0,25.200001,-0.358000,0.900000,0.016759,0.002394,9.461885,0.064981,0.049002,0.064848,0.245548,0.500000,0.483333,0.155929,0.089262,0.500000
1767002777,587215675,12.390154,7.540856,-0.645709,16.093134,-5.564429,2.148448,3.021874,0.738627,1.504993,0.496874,0.080139,0.500000,0.122774,0.500000,0.125604,0.500000,0.125604,0,25.200001,-0.358000,0.900000,0.840365,-0.466869,9.502586,0.026099,-0.076965,0.105727,0.251207,0.500000,0.483333,0.156107,0.089441,0.500000
1767002777,620594013,12.402176,7.531821,-0.642771,16.093134,-5.564429,2.148448,3.020452,0.757367,1.510415,0.510125,0.133569,0.500000,0.125604,0.500000,0.121146,0.500000,0.121146,0,25.200001,-0.358000,0.900000,1.323994,0.299275,9.232042,0.016512,0.035553,0.086686,0.242291,0.500000,0.483333,0.158937,0.092270,0.500000
1767002777,653905275,12.418110,7.519941,-0.638497,16.093134,-5.564429,2.148448,3.015954,0.769772,1.515647,0.496875,0.133567,0.500000,0.121146,0.500000,0.096318,0.500000,0.096318,0,25.200001,-0.358000,0.900000,1.910573,0.258574,9.521740,-0.005459,0.064315,0.060454,0.192636,0.500000,0.483333,0.154479,0.087812,0.500000
1767002777,687333516,12.434088,7.508121,-0.634757,16.159186,-5.425023,2.159367,3.016626,0.789438,1.519553,0.510126,0.133570,0.500000,0.096318,0.500000,0.090031,0.500000,0.090031,0,25.200001,-0.358000,0.900000,-0.213084,0.390255,8.427590,0.047404,-0.043809,0.073370,0.180061,0.500000,0.483333,0.129651,0.062985,0.500000
1767002777,720710391,12.446155,7.499257,-0.632085,16.159186,-5.425023,2.159367,3.017375,0.804392,1.522224,0.503500,0.160282,0.500000,0.090031,0.500000,0.086887,0.500000,0.086887,0,25.200001,-0.358000,0.900000,1.228225,-0.478840,9.734824,0.010653,-0.108257,0.089482,0.173775,0.500000,0.483333,0.123364,0.056697,0.500000
1767002777,753893423,12.458458,7.490268,-0.630483,16.159186,-5.425023,2.159367,3.017923,0.816275,1.520060,0.523375,0.026715,0.500000,0.086887,0.500000,0.090408,0.500000,0.090408,0,25.200001,-0.295000,0.900000,2.123657,-0.342371,10.972626,0.046073,-0.023436,0.090814,0.180817,0.500000,0.483333,0.120221,0.053554,0.500000
1767002777,787247575,12.474692,7.478460,-0.627544,16.159186,-5.425023,2.159367,3.018915,0.835253,1.521811,0.503500,0.053428,0.500000,0.090408,0.500000,0.088844,0.500000,0.088844,0,25.200001,-0.295000,0.900000,0.732626,0.533907,9.411607,0.067777,0.158991,0.048203,0.177688,0.500000,0.483333,0.123742,0.057075,0.500000
1767002777,820877283,12.486716,7.469763,-0.625407,16.104380,-5.549114,2.150266,3.019622,0.850076,1.523948,0.496875,0.026715,0.500000,0.088844,0.500000,0.087307,0.500000,0.087307,0,25.200001,-0.295000,0.900000,1.012747,-0.191536,9.454702,-0.005459,-0.148338,0.080294,0.174614,0.500000,0.483333,0.122177,0.055511,0.500000
1767002777,854343015,12.494831,7.463913,-0.623537,16.104380,-5.549114,2.150266,3.016435,0.856580,1.526771,0.490250,0.106856,0.500000,0.087307,0.500000,0.078061,0.500000,0.078061,0,25.200001,-0.295000,0.900000,1.192312,-0.323217,9.749189,0.084289,0.015446,0.093743,0.156122,0.500000,0.483333,0.120640,0.053974,0.500000
1767002777,887229682,12.506992,7.455179,-0.621934,16.104380,-5.549114,2.150266,3.014483,0.869050,1.529053,0.496875,0.080140,0.500000,0.078061,0.500000,0.068266,0.500000,0.068266,0,25.200001,-0.295000,0.900000,2.030283,0.076614,9.749189,-0.047271,-0.014115,0.097738,0.136531,0.500000,0.483333,0.111394,0.044728,0.500000
1767002777,920523041,12.523217,7.443586,-0.618461,16.104380,-5.549114,2.150266,3.015285,0.888975,1.532526,0.496875,0.133569,0.500000,0.068266,0.500000,0.063774,0.500000,0.063774,0,25.200001,-0.295000,0.900000,0.356736,0.067038,8.559271,-0.015713,0.042211,0.066845,0.127548,0.500000,0.483333,0.101599,0.034932,0.500000
1767002777,954277172,12.535422,7.434913,-0.617393,16.133412,-5.489253,2.154381,3.016096,0.902820,1.532324,0.496875,0.026712,0.500000,0.063774,0.500000,0.064933,0.500000,0.064933,0,25.200001,-0.295000,0.900000,1.223437,0.308852,10.134656,0.048070,-0.097738,0.066579,0.129867,0.500000,0.483333,0.097107,0.030441,0.500000
1767002777,987538170,12.547696,7.426223,-0.614989,16.133412,-5.489253,2.154381,3.017080,0.916211,1.532890,0.503500,0.053426,0.500000,0.064933,0.500000,0.064644,0.500000,0.064644,0,25.200001,-0.295000,0.900000,0.423774,-0.100556,9.461885,0.020773,-0.038882,0.088284,0.129288,0.500000,0.483333,0.098267,0.031600,0.500000
1767002778,20546064,12.568603,7.411497,-0.611783,16.133412,-5.489253,2.154381,3.018014,0.941767,1.536096,0.505910,0.097139,0.500000,0.064644,0.500000,0.060505,0.500000,0.060505,0,25.200001,-0.334000,0.900000,1.233014,0.737414,9.344569,0.040880,0.017044,0.060587,0.121010,0.500000,0.483333,0.097977,0.031311,0.500000
1767002778,54204335,12.580867,7.402909,-0.610180,16.133412,-5.489253,2.154381,3.018520,0.956731,1.537698,0.496875,0.026712,0.500000,0.060505,0.500000,0.059081,0.500000,0.059081,0,25.200001,-0.334000,0.900000,1.326388,0.617704,9.107543,0.010653,0.039681,0.048203,0.118162,0.500000,0.483333,0.093838,0.027171,0.500000
1767002778,87618840,12.593202,7.394305,-0.607776,16.133412,-5.489253,2.154381,3.021784,0.971714,1.539209,0.510124,0.080142,0.500000,0.059081,0.500000,0.062029,0.500000,0.062029,0,25.200001,-0.334000,0.900000,0.986411,0.421379,9.526528,0.060587,-0.077631,0.050067,0.124058,0.500000,0.483333,0.092414,0.025748,0.500000
1767002778,120862215,12.609582,7.382932,-0.605906,16.124577,-5.546300,2.150602,3.022397,0.991645,1.541079,0.496875,0.053428,0.500000,0.062029,0.500000,0.060201,0.500000,0.060201,0,25.200001,-0.334000,0.900000,0.818817,-0.220267,9.361328,0.078563,-0.012384,0.054861,0.120402,0.500000,0.483333,0.095362,0.028696,0.500000
1767002778,154251653,12.621894,7.374413,-0.604303,16.124577,-5.546300,2.150602,3.022832,1.006612,1.542681,0.503500,0.106855,0.500000,0.060201,0.500000,0.057204,0.500000,0.057204,0,25.200001,-0.334000,0.900000,1.304840,-0.076614,9.828198,0.012117,0.045806,0.053929,0.114408,0.500000,0.483333,0.093534,0.026867,0.500000
1767002778,187511768,12.634168,7.365953,-0.602433,16.124577,-5.546300,2.150602,3.023239,1.021512,1.544551,0.503500,0.106855,0.500000,0.057204,0.500000,0.054507,0.500000,0.054507,0,25.200001,-0.334000,0.900000,0.871489,-0.172383,9.071630,0.047937,-0.058057,0.052464,0.109014,0.500000,0.483333,0.090537,0.023871,0.500000
1767002778,220852295,12.646511,7.357479,-0.600830,16.124577,-5.546300,2.150602,3.020836,1.033439,1.547923,0.503500,0.053430,0.500000,0.054507,0.500000,0.044104,0.500000,0.044104,0,25.200001,-0.334000,0.900000,1.673547,0.057461,8.961497,-0.058323,0.013848,0.059788,0.088209,0.500000,0.483333,0.087840,0.021173,0.500000
1767002778,253854719,12.662920,7.346264,-0.598693,16.124577,-5.546300,2.150602,3.019711,1.051606,1.551045,0.490252,0.000000,0.500000,0.044104,0.500000,0.038007,0.500000,0.038007,0,25.200001,-0.343000,0.900000,0.981623,-0.409408,9.536105,0.037284,0.012117,0.063383,0.076015,0.500000,0.483333,0.077438,0.010771,0.500000
1767002778,287617255,12.675351,7.337801,-0.596823,16.094446,-5.610670,2.145845,3.019994,1.066642,1.552915,0.483625,0.080139,0.500000,0.038007,0.500000,0.036159,0.500000,0.036159,0,25.200001,-0.343000,0.900000,1.144428,0.797269,9.543288,-0.002530,0.055926,0.071373,0.072317,0.500000,0.483333,0.071341,0.004674,0.500000
1767002778,320851352,12.687740,7.329393,-0.595755,16.094446,-5.610670,2.145845,3.020254,1.081612,1.553984,0.503501,0.053424,0.500000,0.036159,0.500000,0.031489,0.500000,0.031489,0,25.200001,-0.343000,0.900000,0.299275,0.335188,9.227253,-0.020107,0.019841,0.046738,0.062979,0.500000,0.483333,0.069492,0.002825,0.500000
1767002778,354238326,12.704312,7.318183,-0.593618,16.094446,-5.610670,2.145845,3.020569,1.101617,1.556121,0.496875,0.080142,0.500000,0.031489,0.500000,0.028404,0.500000,0.028404,0,25.200001,-0.343000,0.900000,1.766921,0.438139,9.349357,0.097072,-0.088950,0.026099,0.056807,0.500000,0.483333,0.064823,-0.001844,0.500000
1767002778,387561049,12.712772,7.312481,-0.593083,16.094446,-5.610670,2.145845,3.022009,1.104909,1.555610,0.510124,-0.026709,0.500000,0.028404,0.500000,0.031410,0.500000,0.031410,0,25.200001,-0.343000,0.900000,1.204283,0.208296,8.980650,-0.052464,0.017577,0.068044,0.062820,0.500000,0.483333,0.061737,-0.004930,0.500000
1767002778,420568703,12.729326,7.301340,-0.591797,16.094446,-5.610670,2.145845,3.023052,1.126413,1.556627,0.496874,-0.026712,0.500000,0.031410,0.500000,0.031895,0.500000,0.031895,0,25.200001,-0.343000,0.900000,0.495600,0.466869,9.907206,0.045940,0.025433,0.039282,0.063790,0.500000,0.483333,0.064743,-0.001923,0.500000
1767002778,453969592,12.750236,7.287320,-0.589660,16.138429,-5.532477,2.153144,3.023314,1.146485,1.558497,0.496875,0.026718,0.500000,0.031895,0.500000,0.028048,0.500000,0.028048,0,25.200001,-0.343000,0.900000,1.563414,-0.416591,9.979033,-0.053396,0.004927,0.032624,0.056096,0.500000,0.483333,0.065229,-0.001438,0.500000
1767002778,487254004,12.762796,7.278929,-0.588591,16.138429,-5.532477,2.153144,3.023652,1.161027,1.559584,0.496875,0.026718,0.500000,0.028048,0.500000,0.026337,0.500000,0.026337,0,25.200001,-0.356000,0.900000,0.797269,-0.179565,9.030929,0.085487,-0.040081,0.024501,0.052674,0.500000,0.483333,0.061381,-0.005285,0.500000
1767002778,520539036,12.775309,7.270588,-0.587256,16.138429,-5.532477,2.153144,3.025414,1.170485,1.561106,0.503500,0.053430,0.500000,0.026337,0.500000,0.026736,0.500000,0.026736,0,25.200001,-0.356000,0.900000,0.086191,0.251391,9.502586,0.070574,-0.022504,0.029694,0.053472,0.500000,0.483333,0.059670,-0.006997,0.500000
1767002778,553888620,12.783638,7.265046,-0.586989,16.138429,-5.532477,2.153144,3.026254,1.177895,1.561459,0.503500,0.000000,0.500000,0.026736,0.500000,0.027518,0.500000,0.027518,0,25.200001,-0.356000,0.900000,1.264138,0.782904,10.491392,0.067245,-0.152999,0.043276,0.055036,0.500000,0.483333,0.060069,-0.006597,0.500000
1767002778,587617342,12.800468,7.253865,-0.585653,16.145761,-5.535509,2.153062,3.026431,1.198100,1.562795,0.503498,0.053424,0.500000,0.027518,0.500000,0.024809,0.500000,0.024809,0,25.200001,-0.356000,0.900000,1.874660,0.289698,10.244789,-0.017311,0.074302,0.031558,0.049618,0.500000,0.483333,0.060851,-0.005815,0.500000
1767002778,620735342,12.812892,7.245628,-0.584852,16.145761,-5.535509,2.153062,3.026547,1.213006,1.563596,0.496875,0.026718,0.500000,0.024809,0.500000,0.023524,0.500000,0.023524,0,25.200001,-0.356000,0.900000,0.438139,-0.227449,9.442731,-0.045940,-0.024368,0.008256,0.047048,0.500000,0.483333,0.058143,-0.008524,0.500000
1767002778,653874392,12.825322,7.237399,-0.584584,16.145761,-5.535509,2.153062,3.022769,1.226164,1.569353,0.490249,0.000000,0.500000,0.023524,0.500000,0.007382,0.500000,0.007382,0,25.200001,-0.356000,0.900000,0.876278,-0.366313,10.333374,0.078963,-0.047671,0.035420,0.014763,0.500000,0.483333,0.056857,-0.009809,0.500000
1767002778,687260934,12.841959,7.226406,-0.583249,16.145761,-5.535509,2.153062,3.019223,1.244177,1.576119,0.510124,0.080142,0.500000,0.007382,0.500000,-0.011586,0.500000,-0.011586,0,25.200001,-0.356000,0.900000,0.811634,0.430956,9.904812,0.021305,-0.068843,0.069908,-0.023171,0.500000,0.483333,0.040715,-0.025952,0.500000
1767002778,720862189,12.854679,7.218017,-0.582714,16.180099,-5.479398,2.157379,3.019138,1.259414,1.576653,0.516750,0.000000,0.500000,-0.011586,0.500000,-0.013399,0.500000,-0.013399,0,25.200001,-0.356000,0.900000,0.773327,0.610521,9.052476,0.003329,0.038749,0.017577,-0.026798,0.500000,0.483333,0.021748,-0.044919,0.500000
1767002778,754347817,12.867126,7.209815,-0.582447,16.180099,-5.479398,2.157379,3.019050,1.274320,1.576920,0.503501,0.000000,0.500000,-0.013399,0.500000,-0.014818,0.500000,-0.014818,0,25.200001,-0.314000,0.900000,1.798045,-0.181959,10.218453,0.020107,-0.078696,-0.006392,-0.029636,0.500000,0.483333,0.019934,-0.046733,0.500000
1767002778,787544023,12.883796,7.198848,-0.582131,16.180099,-5.479398,2.157379,3.023038,1.291396,1.571626,0.496875,-0.026717,0.500000,-0.014818,0.500000,0.000160,0.500000,0.000160,0,25.200001,-0.314000,0.900000,0.878672,-0.201113,9.339781,0.050067,0.037817,0.005060,0.000321,0.500000,0.483333,0.018515,-0.048151,0.500000
