sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003006,496496788,12.510249,8.099430,-1.540296,17.257535,-3.698060,2.308723,2.880562,0.115781,0.786938,0.251750,0.908261,0.250000,0.856598,0.250000,0.837801,0.250000,0.837801,0,25.200001,-0.678000,0.900000,1.977611,0.656011,9.799467,0.085354,-0.016245,0.869922,3.351204,0.250000,0.233333,0.889932,0.823265,0.250000
1767003006,529859259,12.510589,8.091753,-1.512514,17.257535,-3.698060,2.308723,2.893118,0.123029,0.815852,0.264999,0.961697,0.250000,0.837801,0.250000,0.808043,0.250000,0.808043,0,25.200001,-0.678000,0.900000,1.482011,0.090980,10.058041,0.029827,0.041678,0.840360,3.232173,0.250000,0.233333,0.871134,0.804468,0.250000
1767003006,562964711,12.510926,8.086729,-1.494883,17.257535,-3.698060,2.308723,2.896537,0.126726,0.833483,0.245126,0.881552,0.250000,0.808043,0.245794,0.841377,0.245794,0.841377,0,25.200001,-0.678000,0.900000,-0.299275,-0.237026,8.947132,0.118644,0.128231,0.827178,3.423100,0.250000,0.233333,0.841377,0.774710,0.250000
1767003006,596191959,12.511849,8.076835,-1.460689,17.257486,-3.702622,2.308833,2.903091,0.134195,0.867676,0.258374,0.934985,0.245794,0.841377,0.250000,0.808043,0.250000,0.808043,0,25.200001,-0.678000,0.900000,1.316811,0.395043,10.342951,0.119709,-0.137819,0.811732,3.193591,0.250000,0.229127,0.874710,0.808043,0.250000
1767003006,629910516,12.512761,8.069405,-1.435846,17.257486,-3.702622,2.308833,2.908696,0.140851,0.893056,0.251749,0.908270,0.250000,0.808043,0.250000,0.805935,0.250000,0.805935,0,25.200001,-0.678000,0.900000,1.742979,0.272939,9.500192,0.080161,0.092012,0.795753,3.223738,0.250000,0.233333,0.841377,0.774710,0.250000
1767003006,662968128,12.513833,8.062130,-1.412605,17.309458,-3.540688,2.319868,2.917817,0.151438,0.919200,0.238500,0.801411,0.250000,0.805935,0.247488,0.839268,0.247488,0.839268,0,25.200001,-0.678000,0.900000,1.807622,0.059855,10.685322,0.067644,0.013049,0.775779,3.391152,0.250000,0.233333,0.839268,0.772601,0.250000
1767003006,696504364,12.515491,8.052735,-1.380014,17.309458,-3.540688,2.319868,2.925230,0.160933,0.952889,0.241812,0.814766,0.247488,0.839268,0.250000,0.821449,0.250000,0.821449,0,25.200001,-0.678000,0.900000,0.191536,0.565032,8.714894,0.170709,0.011718,0.782969,3.285797,0.250000,0.230821,0.872601,0.805935,0.250000
1767003006,729895780,12.516970,8.045532,-1.356239,17.311256,-3.499338,2.322861,2.929163,0.166972,0.976881,0.245126,0.828129,0.250000,0.821449,0.250000,0.794719,0.250000,0.794719,0,25.200001,-0.463000,0.900000,1.477222,0.486023,9.785102,0.027431,-0.116380,0.797484,3.178875,0.250000,0.233333,0.854783,0.788116,0.250000
1767003006,762845350,12.518668,8.038173,-1.331662,17.311256,-3.499338,2.322861,2.928583,0.173187,1.005559,0.258375,0.881552,0.250000,0.794719,0.250000,0.761386,0.250000,0.761386,0,25.200001,-0.463000,0.900000,1.659182,-0.718260,9.684546,0.139150,0.070973,0.789361,2.871058,0.250000,0.233333,0.828052,0.761386,0.250000
1767003006,796491451,12.520494,8.031050,-1.308421,17.310636,-3.513890,2.322156,2.930187,0.179382,1.030826,0.238502,0.747981,0.250000,0.761386,0.250000,0.751023,0.250000,0.751023,0,25.200001,-0.463000,0.900000,1.604115,0.893037,9.880870,0.088151,0.024634,0.776711,3.004094,0.250000,0.233333,0.794719,0.728052,0.250000
1767003006,829510020,12.523869,8.019406,-1.269152,17.310636,-3.513890,2.322156,2.931889,0.190341,1.069532,0.245125,0.774699,0.250000,0.751023,0.250000,0.717690,0.250000,0.717690,0,25.200001,-0.463000,0.900000,0.596156,-0.507571,8.825027,0.025300,-0.019574,0.796019,2.746396,0.250000,0.233333,0.784357,0.717690,0.250000
1767003006,862823821,12.526179,8.012285,-1.245911,17.310636,-3.513890,2.322156,2.925409,0.197958,1.091468,0.251749,0.747987,0.250000,0.717690,0.250000,0.684357,0.250000,0.684357,0,25.200001,-0.463000,0.900000,1.376666,0.711078,9.813833,0.063250,-0.000266,0.780306,2.466169,0.250000,0.233333,0.751023,0.684357,0.250000
1767003006,896129066,12.528652,8.005219,-1.223205,17.308328,-3.518986,2.321659,2.927342,0.204786,1.113986,0.251751,0.694557,0.250000,0.684357,0.250000,0.651023,0.250000,0.651023,0,25.200001,-0.463000,0.900000,2.257732,-0.222661,10.702081,0.092545,-0.090414,0.755406,2.376504,0.250000,0.233333,0.717690,0.651023,0.250000
1767003006,929690529,12.532199,7.995866,-1.193552,17.308328,-3.518986,2.321659,2.932962,0.213785,1.143116,0.238500,0.694563,0.250000,0.651023,0.250000,0.617690,0.250000,0.617690,0,25.200001,-0.463000,0.900000,0.610521,0.040701,9.636662,0.096806,0.092678,0.729040,2.437427,0.250000,0.233333,0.684357,0.617690,0.250000
1767003006,963066696,12.535064,7.988865,-1.172132,17.308328,-3.518986,2.321659,2.940385,0.220552,1.162855,0.245125,0.667839,0.250000,0.617690,0.250000,0.594324,0.250000,0.594324,0,25.200001,-0.266000,0.900000,1.024718,0.608127,10.101137,0.099869,-0.066313,0.696550,2.377297,0.250000,0.233333,0.651023,0.584357,0.250000
1767003006,996470645,12.538044,7.981997,-1.151562,17.317390,-3.473693,2.325043,2.944422,0.227413,1.182988,0.245125,0.614415,0.250000,0.594324,0.250000,0.582585,0.250000,0.582585,0,25.200001,-0.266000,0.900000,1.424550,0.416591,9.806650,0.027564,-0.063117,0.680305,2.330340,0.250000,0.233333,0.627658,0.560991,0.250000
1767003007,29519861,12.542238,7.972915,-1.125650,17.317390,-3.473693,2.325043,2.948102,0.235980,1.208565,0.238500,0.587704,0.250000,0.582585,0.250000,0.579709,0.250000,0.579709,0,25.200001,-0.266000,0.900000,1.252167,0.610521,9.866505,0.071772,-0.030893,0.623845,2.318838,0.250000,0.233333,0.615918,0.549252,0.250000
1767003007,62877583,12.544406,7.968444,-1.113095,17.317390,-3.473693,2.325043,2.949982,0.236579,1.219296,0.238502,0.587697,0.250000,0.579709,0.250000,0.572614,0.250000,0.572614,0,25.200001,-0.266000,0.900000,0.878672,0.399832,9.677363,0.079096,0.030227,0.572580,2.290454,0.250000,0.233333,0.613043,0.546376,0.250000
1767003007,96230046,12.547834,7.961640,-1.094662,17.318912,-3.490793,2.324215,2.952618,0.242166,1.237017,0.251749,0.641127,0.250000,0.572614,0.264961,0.555556,0.264961,0.555556,0,25.200001,-0.266000,0.900000,1.079785,0.447716,10.163386,0.080694,0.018775,0.543817,2.096746,0.264961,0.233333,0.605947,0.539280,0.264961
1767003007,129573912,12.551321,7.955016,-1.077298,17.318912,-3.490793,2.324215,2.954974,0.249157,1.254232,0.238500,0.587704,0.264961,0.555556,0.255441,0.555556,0.255441,0.555556,0,25.200001,-0.266000,0.900000,0.517148,0.495600,9.244013,0.048736,-0.123970,0.529969,2.174884,0.255441,0.248294,0.588889,0.522222,0.255441
1767003007,163211126,12.556158,7.946260,-1.054592,17.318912,-3.490793,2.324215,2.957259,0.256314,1.273530,0.245126,0.560985,0.255441,0.555556,0.272108,0.553303,0.272108,0.553303,0,25.200001,-0.266000,0.900000,1.292869,0.344765,10.213664,0.095075,0.045806,0.511460,2.033394,0.272108,0.238775,0.588889,0.522222,0.273216
1767003007,196202564,12.559869,7.939834,-1.039098,17.349620,-3.368550,2.332767,2.959084,0.262171,1.287261,0.238500,0.534280,0.272108,0.553303,0.270465,0.555556,0.270465,0.555556,0,25.200001,-0.266000,0.900000,1.510741,0.347159,9.437943,0.020906,-0.228233,0.497345,2.054077,0.270465,0.255441,0.586637,0.519970,0.270465
1767003007,229736105,12.565125,7.931090,-1.019329,17.349620,-3.368550,2.332767,2.961609,0.270583,1.302996,0.251751,0.480850,0.270465,0.555556,0.287131,0.537623,0.287131,0.537623,0,25.200001,-0.389000,0.900000,2.389413,-0.110133,10.371682,0.077099,0.085754,0.477771,1.872392,0.287131,0.253798,0.588889,0.522222,0.296709
1767003007,262798105,12.570628,7.922343,-0.999561,17.349620,-3.368550,2.332767,2.964699,0.277014,1.313331,0.265001,0.427420,0.287131,0.537623,0.303798,0.529681,0.303798,0.529681,0,25.200001,-0.389000,0.900000,0.837971,-0.098162,7.438785,0.054195,0.099336,0.487758,1.743529,0.303798,0.270465,0.570956,0.504289,0.318639
1767003007,296499510,12.574942,7.915743,-0.984335,17.349620,-3.368550,2.332767,2.966829,0.284111,1.327204,0.278250,0.480844,0.303798,0.529681,0.320465,0.511392,0.320465,0.511392,0,25.200001,-0.389000,0.900000,2.178724,0.186748,10.836157,0.080960,0.197607,0.501340,1.595781,0.320465,0.287131,0.563014,0.496347,0.348140
1767003007,329835782,12.579687,7.908716,-0.969909,17.384637,-3.247060,2.341124,2.966034,0.291544,1.340884,0.291499,0.427420,0.320465,0.511392,0.337131,0.481450,0.337131,0.481450,0,25.200001,-0.389000,0.900000,1.067814,0.507571,9.184158,0.003728,-0.220377,0.500408,1.428079,0.337131,0.303798,0.544725,0.478058,0.389023
1767003007,363054965,12.586338,7.899219,-0.950408,17.384637,-3.247060,2.341124,2.958809,0.299961,1.357745,0.311375,0.507562,0.337131,0.481450,0.353798,0.448117,0.353798,0.448117,0,25.200001,-0.389000,0.900000,1.802834,0.155623,10.251972,0.089349,0.039415,0.470581,1.162350,0.353798,0.320465,0.514784,0.448117,0.477959
1767003007,396453844,12.591906,7.891555,-0.936250,17.384637,-3.247060,2.341124,2.958057,0.308425,1.371171,0.357752,0.373987,0.353798,0.448117,0.370465,0.414784,0.370465,0.414784,0,25.200001,-0.389000,0.900000,3.220201,0.181959,9.883264,0.099070,-0.304399,0.495348,0.919441,0.370465,0.337131,0.481450,0.414784,0.500000
1767003007,429480288,12.597700,7.883810,-0.922359,17.384637,-3.247060,2.341124,2.958764,0.318000,1.385203,0.351125,0.347279,0.370465,0.414784,0.387131,0.381450,0.387131,0.381450,0,25.200001,-0.389000,0.900000,1.860295,0.998382,9.528923,0.027963,0.100667,0.462192,0.889266,0.387131,0.353798,0.448117,0.381450,0.500000
1767003007,462851776,12.606089,7.872962,-0.904461,17.375837,-3.309614,2.336817,2.954454,0.331977,1.403932,0.367687,0.387349,0.387131,0.381450,0.403798,0.348117,0.403798,0.348117,0,25.200001,-0.212000,0.900000,0.797269,0.509965,9.332598,0.001598,-0.148205,0.437158,0.733986,0.403798,0.370465,0.414784,0.348117,0.500000
1767003007,496547740,12.613036,7.864265,-0.891638,17.375837,-3.309614,2.336817,2.953552,0.343154,1.417085,0.397500,0.267134,0.403798,0.348117,0.420465,0.314784,0.420465,0.314784,0,25.200001,-0.212000,0.900000,1.565808,0.241814,9.380482,0.126633,-0.033955,0.393482,0.613024,0.420465,0.387131,0.381450,0.314784,0.500000
1767003007,529656728,12.620423,7.855244,-0.879350,17.375837,-3.309614,2.336817,2.955244,0.354533,1.429376,0.424001,0.320567,0.420465,0.314784,0.437131,0.281450,0.437131,0.281450,0,25.200001,-0.212000,0.900000,2.521094,0.586579,9.045294,0.046472,-0.164317,0.368315,0.533586,0.437131,0.403798,0.348117,0.281450,0.500000
1767003007,563023266,12.628301,7.845855,-0.867863,17.375837,-3.309614,2.336817,2.956575,0.362766,1.440933,0.437250,0.267137,0.437131,0.281450,0.453798,0.248117,0.453798,0.248117,0,25.200001,-0.212000,0.900000,2.760515,0.363919,9.404424,0.183092,0.042344,0.312522,0.482240,0.453798,0.420465,0.314784,0.248117,0.500000
1767003007,596136382,12.636324,7.836503,-0.856643,17.380481,-3.321162,2.336237,2.957927,0.372927,1.452190,0.443874,0.293849,0.453798,0.248117,0.470465,0.214784,0.470465,0.214784,0,25.200001,-0.212000,0.900000,1.441309,0.560243,10.532093,0.072438,-0.050067,0.277901,0.443023,0.470465,0.437131,0.281450,0.214784,0.500000
1767003007,629479286,12.650775,7.820097,-0.841149,17.380481,-3.321162,2.336237,2.967971,0.398572,1.478719,0.430625,0.293849,0.470465,0.214784,0.487131,0.207210,0.487131,0.207210,0,25.200001,-0.212000,0.900000,-0.507571,0.105345,9.574412,0.050334,-0.106660,0.281363,0.425368,0.487131,0.453798,0.248117,0.181450,0.500000
1767003007,662800130,12.660007,7.809867,-0.832601,17.380481,-3.321162,2.336237,2.969176,0.412299,1.487268,0.470375,0.240422,0.487131,0.207210,0.500000,0.176379,0.500000,0.176379,0,25.200001,-0.212000,0.900000,2.681506,0.002394,11.331756,0.038483,-0.228766,0.262055,0.352759,0.500000,0.470465,0.240543,0.173877,0.500000
1767003007,696860695,12.672691,7.796060,-0.823785,17.380481,-3.321162,2.336237,2.960625,0.429407,1.499076,0.463750,0.160283,0.500000,0.176379,0.500000,0.143046,0.500000,0.143046,0,25.200001,-0.493000,0.900000,1.723825,0.351948,9.967062,0.015846,0.088284,0.211189,0.281840,0.500000,0.483333,0.209713,0.143046,0.500000
1767003007,729549919,12.682634,7.785404,-0.817374,17.365441,-3.393517,2.331441,2.961998,0.443164,1.505362,0.483625,0.133568,0.500000,0.143046,0.500000,0.125640,0.500000,0.125640,0,25.200001,-0.493000,0.900000,0.375890,0.402226,9.411607,0.083623,-0.153132,0.156860,0.251280,0.500000,0.483333,0.176379,0.109713,0.500000
1767003007,763316094,12.689405,7.778221,-0.812832,17.365441,-3.393517,2.331441,2.963983,0.450236,1.509461,0.510125,0.186997,0.500000,0.125640,0.500000,0.117444,0.500000,0.117444,0,25.200001,-0.493000,0.900000,1.194707,0.756568,10.204087,-0.026765,0.019841,0.189484,0.234888,0.500000,0.483333,0.158973,0.092307,0.500000
1767003007,796153234,12.703340,7.763588,-0.807223,17.365441,-3.393517,2.331441,2.965589,0.469543,1.514933,0.510125,0.106855,0.500000,0.117444,0.500000,0.112042,0.500000,0.112042,0,25.200001,-0.493000,0.900000,1.635240,0.268151,9.835380,0.001065,0.003462,0.126367,0.224084,0.500000,0.483333,0.150777,0.084111,0.500000
1767003007,829572952,12.714037,7.752459,-0.803216,17.365441,-3.393517,2.331441,2.966390,0.485135,1.518897,0.503500,0.106854,0.500000,0.112042,0.500000,0.107318,0.500000,0.107318,0,25.200001,-0.493000,0.900000,0.361524,-0.131681,9.320627,0.091346,0.086952,0.064582,0.214636,0.500000,0.483333,0.145375,0.078709,0.500000
1767003007,863051490,12.724819,7.741320,-0.800010,17.365441,-3.393517,2.331441,2.966971,0.501907,1.521786,0.516750,0.106855,0.500000,0.107318,0.500000,0.103621,0.500000,0.103621,0,25.200001,-0.493000,0.900000,0.325611,0.193930,8.901642,0.053796,-0.010386,0.108524,0.207243,0.500000,0.483333,0.140652,0.073985,0.500000
1767003007,896160398,12.735542,7.730309,-0.797339,17.376989,-3.356719,2.334599,2.967620,0.517818,1.524321,0.523375,0.080142,0.500000,0.103621,0.500000,0.100606,0.500000,0.100606,0,25.200001,-0.493000,0.900000,1.953669,-0.083797,10.814609,0.033822,-0.039681,0.112785,0.201212,0.500000,0.483333,0.136955,0.070288,0.500000
1767003007,929624358,12.750017,7.715553,-0.793064,17.376989,-3.356719,2.334599,2.968501,0.538447,1.528617,0.523375,0.080142,0.500000,0.100606,0.500000,0.095338,0.500000,0.095338,0,25.200001,-0.493000,0.900000,0.677559,0.560243,10.240001,0.040480,0.061652,0.063650,0.190676,0.500000,0.483333,0.133939,0.067273,0.500000
1767003007,963164852,12.760677,7.704758,-0.790126,17.376989,-3.356719,2.334599,2.966157,0.551546,1.533704,0.516750,0.053427,0.500000,0.095338,0.500000,0.082709,0.500000,0.082709,0,25.200001,-0.644000,0.900000,0.526724,-0.110133,9.543288,-0.026765,0.027697,0.059522,0.165419,0.500000,0.483333,0.128672,0.062005,0.500000
1767003007,996349791,12.771458,7.693897,-0.787722,17.376989,-3.356719,2.334599,2.965047,0.565669,1.537321,0.510125,0.080142,0.500000,0.082709,0.500000,0.074642,0.500000,0.074642,0,25.200001,-0.644000,0.900000,1.592144,0.131681,9.940725,0.005060,-0.104662,0.098670,0.149285,0.500000,0.483333,0.116043,0.049376,0.500000
1767003008,29874014,12.789444,7.675905,-0.783982,17.380901,-3.339215,2.336504,2.968061,0.588734,1.540686,0.516750,0.053428,0.500000,0.074642,0.500000,0.074938,0.500000,0.074938,0,25.200001,-0.644000,0.900000,1.568202,0.442927,9.660604,0.042611,0.029028,0.066446,0.149875,0.500000,0.483333,0.107976,0.041309,0.500000
1767003008,62784421,12.800059,7.665346,-0.781310,17.380901,-3.339215,2.336504,2.971177,0.600850,1.542904,0.490250,0.106854,0.500000,0.074938,0.500000,0.080530,0.500000,0.080530,0,25.200001,-0.644000,0.900000,1.312023,0.155623,9.952696,-0.036752,0.061918,0.062318,0.161060,0.500000,0.483333,0.108271,0.041604,0.500000
1767003008,96164765,12.810750,7.654769,-0.778372,17.380901,-3.339215,2.336504,2.971576,0.615883,1.545843,0.503500,0.106855,0.500000,0.080530,0.500000,0.073512,0.500000,0.073512,0,25.200001,-0.644000,0.900000,0.493206,-0.105345,10.182540,0.055127,0.047537,0.041013,0.147024,0.500000,0.483333,0.113863,0.047197,0.500000
1767003008,129524772,12.825243,7.640500,-0.776502,17.380901,-3.339215,2.336504,2.970742,0.636066,1.550274,0.493864,0.048572,0.500000,0.073512,0.500000,0.066213,0.500000,0.066213,0,25.200001,-0.644000,0.900000,0.304064,0.136469,8.899248,0.037817,-0.063117,0.042611,0.132426,0.500000,0.483333,0.106845,0.040179,0.500000
1767003008,163122572,12.835507,7.630433,-0.774632,17.380901,-3.339215,2.336504,2.968205,0.649986,1.558135,0.490250,0.106856,0.500000,0.066213,0.500000,0.049722,0.500000,0.049722,0,25.200001,-0.644000,0.900000,1.707066,0.189142,9.476250,0.050334,-0.157127,0.054595,0.099444,0.500000,0.483333,0.099546,0.032880,0.500000
1767003008,196142533,12.846214,7.619967,-0.773563,17.372134,-3.395667,2.333160,2.968385,0.664957,1.559204,0.496875,0.026713,0.500000,0.049722,0.500000,0.046364,0.500000,0.046364,0,25.200001,-0.644000,0.900000,0.967257,0.505177,10.584766,0.120908,0.133291,0.050733,0.092728,0.500000,0.483333,0.083055,0.016389,0.500000
1767003008,229644995,12.860445,7.606093,-0.771961,17.372134,-3.395667,2.333160,2.968598,0.684831,1.560806,0.496875,0.026713,0.500000,0.046364,0.500000,0.043583,0.500000,0.043583,0,25.200001,-0.531000,0.900000,-0.533907,0.174777,9.167398,-0.035953,0.081093,0.045007,0.087165,0.500000,0.483333,0.079697,0.013031,0.500000
1767003008,262845163,12.867617,7.599120,-0.771159,17.372134,-3.395667,2.333160,2.968916,0.695082,1.563228,0.503500,0.000000,0.500000,0.043583,0.500000,0.039651,0.500000,0.039651,0,25.200001,-0.531000,0.900000,0.689530,0.438139,9.785102,0.103863,-0.078430,0.036219,0.079302,0.500000,0.483333,0.076916,0.010249,0.500000
1767003008,296139717,12.878359,7.588690,-0.770091,17.372134,-3.395667,2.333160,2.969945,0.710794,1.569627,0.483625,0.026715,0.500000,0.039651,0.500000,0.035153,0.500000,0.035153,0,25.200001,-0.531000,0.900000,3.239355,-0.043096,10.005369,-0.022903,-0.070041,0.049934,0.070306,0.500000,0.483333,0.072984,0.006318,0.500000
1767003008,329909980,12.889255,7.578133,-0.769289,17.383683,-3.346721,2.337244,2.970246,0.726141,1.571835,0.483624,0.026713,0.500000,0.035153,0.500000,0.031801,0.500000,0.031801,0,25.200001,-0.531000,0.900000,0.639252,0.411803,8.959103,0.070707,0.117978,0.018243,0.063602,0.500000,0.483333,0.068486,0.001820,0.500000
1767003008,363162735,12.903687,7.564181,-0.768488,17.383683,-3.346721,2.337244,2.970209,0.746215,1.572637,0.503499,-0.053428,0.500000,0.031801,0.500000,0.026519,0.500000,0.026519,0,25.200001,-0.531000,0.900000,0.464475,-0.402226,9.902418,-0.114782,0.035287,0.048603,0.053038,0.500000,0.483333,0.065134,-0.001532,0.500000
1767003008,396569640,12.914412,7.553828,-0.767152,17.383683,-3.346721,2.337244,2.971226,0.766096,1.573963,0.496874,0.026712,0.500000,0.026519,0.500000,0.024383,0.500000,0.024383,0,25.200001,-0.531000,0.900000,1.561019,-0.339977,9.536105,0.017311,-0.008922,0.052597,0.048767,0.500000,0.483333,0.059852,-0.006814,0.500000
1767003008,429595732,12.928968,7.539813,-0.765816,17.383683,-3.346721,2.337244,2.978777,0.780818,1.571001,0.516750,0.053424,0.500000,0.024383,0.500000,0.044770,0.500000,0.044770,0,25.200001,-0.531000,0.900000,2.430115,0.538695,9.947908,0.011851,-0.040081,0.047537,0.089540,0.500000,0.483333,0.057717,-0.008950,0.500000
1767003008,462783627,12.943157,7.526182,-0.765015,17.383683,-3.346721,2.337244,2.978763,0.800495,1.571802,0.483625,0.026712,0.500000,0.044770,0.500000,0.046809,0.500000,0.046809,0,25.200001,-0.230000,0.900000,0.155623,0.337582,9.935937,0.094942,0.138884,0.014381,0.093619,0.500000,0.483333,0.078104,0.011437,0.500000
1767003008,496466657,12.953920,7.515868,-0.763679,17.392018,-3.322172,2.338834,2.978734,0.815401,1.573138,0.483625,-0.026715,0.500000,0.046809,0.500000,0.044047,0.500000,0.044047,0,25.200001,-0.230000,0.900000,0.466869,0.514753,9.260772,0.099469,-0.078696,0.006924,0.088094,0.500000,0.483333,0.080143,0.013476,0.500000
1767003008,529906963,12.964793,7.505479,-0.762344,17.392018,-3.322172,2.338834,2.980303,0.829704,1.574341,0.496875,-0.026715,0.500000,0.044047,0.500000,0.041635,0.500000,0.041635,0,25.200001,-0.230000,0.900000,1.230620,0.565032,8.995016,-0.017577,0.013715,0.047537,0.083269,0.500000,0.483333,0.077380,0.010713,0.500000
1767003008,563151363,12.979371,7.491583,-0.760741,17.392018,-3.322172,2.338834,2.985650,0.847380,1.575497,0.506813,0.040071,0.500000,0.041635,0.500000,0.049349,0.500000,0.049349,0,25.200001,-0.230000,0.900000,2.384625,0.119710,9.727641,0.021838,-0.048336,0.020373,0.098698,0.500000,0.483333,0.074968,0.008301,0.500000
1767003008,596142410,12.990170,7.481308,-0.759939,17.392018,-3.322172,2.338834,2.985577,0.862286,1.576298,0.510125,0.026715,0.500000,0.049349,0.500000,0.047374,0.500000,0.047374,0,25.200001,-0.230000,0.900000,0.840365,-0.265756,9.713276,0.048603,0.069509,0.035420,0.094747,0.500000,0.483333,0.082683,0.016016,0.500000
