sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003089,589521239,12.969411,7.722759,-1.375930,17.582862,-3.129016,2.373446,2.862907,0.346695,0.979300,0.258374,0.507556,0.250000,0.586092,0.250000,0.581948,0.250000,0.581948,0,25.200001,-0.372000,0.900000,1.371878,0.148441,9.916783,0.032757,0.011851,0.536760,2.327791,0.250000,0.233333,0.619426,0.552759,0.250000
1767003089,623127593,12.971546,7.712512,-1.355093,17.582862,-3.129016,2.373446,2.868652,0.355446,1.000137,0.258374,0.507556,0.250000,0.581948,0.250000,0.576288,0.250000,0.576288,0,25.200001,-0.372000,0.900000,1.005565,0.239420,9.548076,0.066845,0.009055,0.515721,2.305152,0.250000,0.233333,0.615281,0.548614,0.250000
1767003089,656576773,12.973266,7.704954,-1.339332,17.609587,-3.028454,2.380160,2.871748,0.355984,1.010680,0.258375,0.507562,0.250000,0.576288,0.250000,0.573927,0.250000,0.573927,0,25.200001,-0.372000,0.900000,1.326388,-0.306458,10.053253,0.072571,0.081360,0.513724,2.295706,0.250000,0.233333,0.609621,0.542955,0.250000
1767003089,689743717,12.975045,7.697683,-1.323037,17.609587,-3.028454,2.380160,2.875671,0.362360,1.026976,0.271627,0.507565,0.250000,0.573927,0.253717,0.555556,0.253717,0.555556,0,25.200001,-0.372000,0.900000,0.912191,0.265756,8.664616,0.054328,-0.037018,0.549011,2.189670,0.253717,0.233333,0.607260,0.540593,0.253717
1767003089,722718942,12.977654,7.687819,-1.301132,17.609587,-3.028454,2.380160,2.880855,0.371147,1.048881,0.264998,0.593637,0.253717,0.555556,0.253474,0.555556,0.253474,0.555556,0,25.200001,-0.372000,0.900000,1.367089,0.129287,10.017340,-0.004261,-0.015446,0.561661,2.191767,0.253474,0.237050,0.588889,0.522222,0.253474
1767003089,756335636,12.979783,7.680366,-1.284302,17.579992,-3.165656,2.370901,2.884662,0.377899,1.065710,0.245126,0.507562,0.253474,0.555556,0.250000,0.572750,0.250000,0.572750,0,25.200001,-0.372000,0.900000,1.570596,0.119710,9.840169,0.106127,0.034222,0.558598,2.291000,0.250000,0.236807,0.588889,0.522222,0.250000
1767003089,789624587,12.981957,7.673203,-1.267472,17.579992,-3.165656,2.370901,2.884592,0.379414,1.078302,0.251751,0.587707,0.250000,0.572750,0.254913,0.555556,0.254913,0.555556,0,25.200001,-0.308000,0.900000,0.476446,0.656011,9.205705,0.061918,-0.031026,0.539290,2.179396,0.254913,0.233333,0.606083,0.539417,0.254913
1767003089,822968891,12.985008,7.663815,-1.245834,17.579992,-3.165656,2.370901,2.887794,0.386582,1.102353,0.241814,0.520919,0.254913,0.555556,0.255151,0.555556,0.255151,0.555556,0,25.200001,-0.308000,0.900000,1.261744,-0.177171,9.770737,0.031958,-0.043543,0.558731,2.177359,0.255151,0.238246,0.588889,0.522222,0.255151
1767003089,856024317,12.988262,7.654496,-1.223662,17.597766,-3.124425,2.373675,2.893419,0.393550,1.119128,0.238501,0.534277,0.255151,0.555556,0.253663,0.555556,0.253663,0.555556,0,25.200001,-0.308000,0.900000,0.735020,0.275333,9.445126,0.090547,0.100268,0.541953,2.190130,0.253663,0.238484,0.588889,0.522222,0.253663
1767003089,889719105,12.990980,7.647166,-1.207634,17.597766,-3.124425,2.373675,2.906229,0.402344,1.135997,0.271626,0.560990,0.253663,0.555556,0.269910,0.555556,0.269910,0.555556,0,25.200001,-0.308000,0.900000,1.434127,0.392649,9.583989,0.031292,-0.182160,0.553671,2.058299,0.269910,0.236997,0.588889,0.522222,0.269910
1767003089,922994221,12.994661,7.637793,-1.185728,17.597766,-3.124425,2.373675,2.913113,0.412027,1.158146,0.255063,0.547631,0.269910,0.555556,0.256692,0.555556,0.256692,0.555556,0,25.200001,-0.308000,0.900000,0.521936,0.160412,9.291897,0.063516,0.027431,0.538225,2.164287,0.256692,0.253243,0.588889,0.522222,0.256692
1767003089,956256773,12.997588,7.630746,-1.169383,17.589941,-3.164904,2.371297,2.917191,0.419088,1.174507,0.251749,0.480844,0.256692,0.555556,0.256377,0.555556,0.256377,0.555556,0,25.200001,-0.308000,0.900000,1.108515,-0.088585,10.235212,0.062185,-0.053929,0.521846,2.166948,0.256377,0.240025,0.588889,0.522222,0.256377
1767003089,989381067,13.000835,7.623272,-1.153088,17.589941,-3.164904,2.371297,2.928243,0.426963,1.190922,0.284874,0.507557,0.256377,0.555556,0.273044,0.539501,0.273044,0.539501,0,25.200001,-0.308000,0.900000,1.599327,-0.035913,9.033323,0.091080,-0.247541,0.533431,1.975878,0.273044,0.239710,0.588889,0.522222,0.281169
1767003090,23049737,13.004065,7.616153,-1.137060,17.589941,-3.164904,2.371297,2.934446,0.434387,1.207001,0.271625,0.507560,0.273044,0.539501,0.267362,0.555556,0.267362,0.555556,0,25.200001,-0.308000,0.900000,1.774103,0.577003,10.228029,0.062451,0.115049,0.536760,2.077916,0.267362,0.256377,0.572834,0.506167,0.267362
1767003090,56120771,13.007322,7.609266,-1.121299,17.600330,-3.107439,2.375543,2.937102,0.441529,1.222775,0.258375,0.507562,0.267362,0.555556,0.258271,0.555556,0.258271,0.555556,0,25.200001,-0.357000,0.900000,-0.598550,0.296881,7.975086,0.058057,0.024901,0.519982,2.151056,0.258271,0.250695,0.588889,0.522222,0.258271
1767003090,89499940,13.010747,7.602312,-1.104469,17.600330,-3.107439,2.375543,2.940551,0.449125,1.244370,0.271625,0.614417,0.258271,0.555556,0.274938,0.543393,0.274938,0.543393,0,25.200001,-0.357000,0.900000,1.074997,0.553061,9.526528,0.031958,-0.083890,0.548212,1.976421,0.274938,0.241604,0.588889,0.522222,0.281092
1767003090,122802617,13.014553,7.594883,-1.089509,17.600330,-3.107439,2.375543,2.943787,0.457180,1.262025,0.251750,0.534275,0.274938,0.543393,0.263366,0.555556,0.263366,0.555556,0,25.200001,-0.357000,0.900000,2.070984,0.038307,10.577583,0.003329,-0.022504,0.535162,2.109441,0.263366,0.258271,0.576726,0.510060,0.263366
1767003090,156173842,13.019750,7.585191,-1.068138,17.600330,-3.107439,2.375543,2.947015,0.467693,1.283396,0.274938,0.520919,0.263366,0.555556,0.280033,0.522222,0.280033,0.522222,0,25.200001,-0.357000,0.900000,0.428562,-0.189142,9.392453,0.138351,0.136487,0.478304,1.844695,0.280033,0.246700,0.588889,0.522222,0.301164
1767003090,189709513,13.023571,7.578371,-1.052110,17.597952,-3.137249,2.373732,2.951397,0.477984,1.305922,0.278249,0.534272,0.280033,0.522222,0.296700,0.524016,0.296700,0.524016,0,25.200001,-0.357000,0.900000,-0.474052,0.174777,7.759608,0.107325,-0.052065,0.514656,1.766150,0.296700,0.263366,0.555556,0.488889,0.314557
1767003090,222676984,13.029083,7.568932,-1.031006,17.597952,-3.137249,2.373732,2.956299,0.490659,1.332170,0.258374,0.614412,0.296700,0.524016,0.297296,0.555556,0.297296,0.555556,0,25.200001,-0.357000,0.900000,1.769315,-0.296881,11.018116,0.086420,0.255797,0.566588,1.868697,0.297296,0.280033,0.557349,0.490683,0.297296
1767003090,256047528,13.034975,7.559334,-1.010170,17.597952,-3.137249,2.373732,2.958477,0.501815,1.355407,0.291500,0.507560,0.297296,0.555556,0.313962,0.522222,0.313962,0.522222,0,25.200001,-0.357000,0.900000,0.749385,1.359907,8.200141,0.050201,-0.181095,0.543019,1.523971,0.313962,0.280629,0.588889,0.522222,0.364545
1767003090,289660403,13.039614,7.552077,-0.994676,17.613609,-3.077353,2.377904,2.959545,0.510793,1.380750,0.311374,0.454129,0.313962,0.522222,0.330629,0.488889,0.330629,0.488889,0,25.200001,-0.382000,0.900000,3.160346,0.143652,10.520122,0.078297,-0.111986,0.516387,1.301913,0.330629,0.297296,0.555556,0.488889,0.426722
1767003090,323255085,13.044405,7.544841,-0.976778,17.613609,-3.077353,2.377904,2.961157,0.519435,1.401774,0.304750,0.641129,0.330629,0.488889,0.347296,0.455556,0.347296,0.455556,0,25.200001,-0.382000,0.900000,1.209072,0.201113,9.306262,0.081360,0.010253,0.553405,1.262120,0.347296,0.313962,0.522222,0.455556,0.440177
1767003090,356055935,13.049504,7.537413,-0.961284,17.613609,-3.077353,2.377904,2.962699,0.528016,1.416959,0.304750,0.534274,0.347296,0.455556,0.363962,0.440679,0.363962,0.440679,0,25.200001,-0.382000,0.900000,1.256956,0.866701,9.902418,0.082159,-0.032890,0.533564,1.210782,0.363962,0.330629,0.488889,0.422222,0.458840
1767003090,389653482,13.057238,7.526573,-0.941248,17.594219,-3.192203,2.370201,2.965457,0.538630,1.434477,0.357750,0.427419,0.363962,0.440679,0.380629,0.407346,0.380629,0.407346,0,25.200001,-0.382000,0.900000,1.383849,0.265756,10.206482,0.068443,-0.242081,0.515055,0.929821,0.380629,0.347296,0.474012,0.407346,0.500000
1767003090,422941111,13.063427,7.518213,-0.926556,17.594219,-3.192203,2.370201,2.967211,0.547792,1.448046,0.357750,0.427419,0.380629,0.407346,0.397296,0.374012,0.397296,0.374012,0,25.200001,-0.382000,0.900000,2.252944,0.605733,8.638280,0.056060,0.041412,0.496280,0.891457,0.397296,0.363962,0.440679,0.374012,0.500000
1767003090,456230502,13.070058,7.509523,-0.911863,17.594219,-3.192203,2.370201,2.968456,0.558622,1.462734,0.377625,0.507560,0.397296,0.374012,0.413962,0.340679,0.413962,0.340679,0,25.200001,-0.382000,0.900000,1.735796,0.055067,9.346963,0.054195,-0.090947,0.429701,0.781751,0.413962,0.380629,0.407346,0.340679,0.500000
1767003090,489742199,13.079376,7.497719,-0.893965,17.606006,-3.138948,2.373414,2.967888,0.568877,1.479895,0.377625,0.400706,0.413962,0.340679,0.430629,0.307830,0.430629,0.307830,0,25.200001,-0.382000,0.900000,1.170765,0.390255,9.595960,0.065913,-0.009188,0.408662,0.714839,0.430629,0.397296,0.374012,0.307346,0.500000
1767003090,523056828,13.087034,7.488320,-0.881410,17.606006,-3.138948,2.373414,2.967763,0.578308,1.492036,0.410750,0.320566,0.430629,0.307830,0.447296,0.274497,0.447296,0.274497,0,25.200001,-0.382000,0.900000,1.273715,1.182736,9.974244,0.089349,-0.136886,0.390020,0.590797,0.447296,0.413962,0.341164,0.274497,0.500000
1767003090,556166224,13.092202,7.482106,-0.872861,17.606006,-3.138948,2.373414,2.968364,0.586368,1.500584,0.410749,0.427417,0.447296,0.274497,0.463962,0.262400,0.463962,0.262400,0,25.200001,-0.397000,0.900000,1.728614,0.414197,9.598354,-0.004661,-0.133025,0.348608,0.565562,0.463962,0.430629,0.307830,0.241164,0.500000
1767003090,589672862,13.100427,7.472402,-0.862176,17.606006,-3.138948,2.373414,2.969190,0.599061,1.511270,0.410750,0.373991,0.463962,0.262400,0.480629,0.256934,0.480629,0.256934,0,25.200001,-0.397000,0.900000,1.831564,0.826000,9.734824,0.154996,-0.009321,0.283360,0.534579,0.480629,0.447296,0.295733,0.229066,0.500000
1767003090,623063903,13.115015,7.455677,-0.845346,17.604403,-3.130758,2.374101,2.972356,0.628229,1.536951,0.463750,0.267138,0.480629,0.256934,0.497296,0.223601,0.497296,0.223601,0,25.200001,-0.397000,0.900000,1.300052,0.806846,9.536105,-0.001598,-0.223173,0.287755,0.387370,0.497296,0.463962,0.290268,0.223601,0.500000
1767003090,656058715,13.127487,7.441768,-0.834661,17.604403,-3.130758,2.374101,2.972762,0.642268,1.545499,0.477000,0.213710,0.497296,0.223601,0.500000,0.190268,0.500000,0.190268,0,25.200001,-0.397000,0.900000,1.728614,-0.064643,9.876082,0.069109,-0.083357,0.263387,0.341584,0.500000,0.480629,0.256934,0.190268,0.500000
1767003090,689473120,13.140467,7.427603,-0.823975,17.604403,-3.130758,2.374101,2.973140,0.661477,1.556185,0.493562,0.253780,0.500000,0.190268,0.500000,0.156934,0.500000,0.156934,0,25.200001,-0.397000,0.900000,1.980005,0.809240,8.956708,-0.011585,0.046073,0.212254,0.294110,0.500000,0.483333,0.223601,0.156934,0.500000
1767003090,722695297,13.147236,7.420327,-0.819701,17.604403,-3.130758,2.374101,2.977747,0.669844,1.552476,0.503500,0.160283,0.500000,0.156934,0.500000,0.158563,0.500000,0.158563,0,25.200001,-0.397000,0.900000,2.111686,0.548272,9.313444,-0.015979,-0.098670,0.215849,0.317126,0.500000,0.483333,0.190268,0.123601,0.500000
1767003090,756050982,13.157621,7.409268,-0.814091,17.604403,-3.130758,2.374101,2.978804,0.684740,1.556810,0.510125,0.186996,0.500000,0.158563,0.500000,0.154866,0.500000,0.154866,0,25.200001,-0.397000,0.900000,2.695871,-0.395043,9.873688,0.014781,0.064848,0.175502,0.309732,0.500000,0.483333,0.191896,0.125229,0.500000
1767003090,789636587,13.168111,7.398216,-0.809283,17.597088,-3.149996,2.372251,2.978977,0.699976,1.561618,0.515278,0.118726,0.500000,0.154866,0.500000,0.148699,0.500000,0.148699,0,25.200001,-0.585000,0.900000,-0.016759,-0.280122,9.402030,0.058723,0.177100,0.127033,0.297397,0.500000,0.483333,0.188199,0.121533,0.500000
1767003090,823047656,13.182751,7.382974,-0.802070,17.597088,-3.149996,2.372251,2.983976,0.721610,1.570757,0.516750,0.213711,0.500000,0.148699,0.500000,0.146340,0.500000,0.146340,0,25.200001,-0.585000,0.900000,1.072602,0.313640,9.720459,0.041013,-0.200003,0.149004,0.292681,0.500000,0.483333,0.182032,0.115365,0.500000
1767003090,856034363,13.193460,7.371949,-0.797261,17.597088,-3.149996,2.372251,2.986095,0.737195,1.576413,0.530000,0.213709,0.500000,0.146340,0.500000,0.142942,0.500000,0.142942,0,25.200001,-0.585000,0.900000,1.072602,0.708684,9.607931,0.084023,0.061120,0.127033,0.285884,0.500000,0.483333,0.179674,0.113007,0.500000
1767003090,889646607,13.204221,7.360975,-0.792987,17.597088,-3.149996,2.372251,2.985977,0.752565,1.580687,0.530000,0.160282,0.500000,0.142942,0.500000,0.136938,0.500000,0.136938,0,25.200001,-0.585000,0.900000,1.319205,0.483629,8.427590,-0.002397,-0.049268,0.102265,0.273877,0.500000,0.483333,0.176275,0.109609,0.500000
1767003090,922866609,13.218668,7.346378,-0.787645,17.644384,-2.987632,2.383797,2.986520,0.769971,1.584736,0.516750,0.160282,0.500000,0.136938,0.500000,0.132644,0.500000,0.132644,0,25.200001,-0.585000,0.900000,0.079009,-0.622492,10.058041,-0.024102,-0.005726,0.121973,0.265289,0.500000,0.483333,0.170272,0.103605,0.500000
1767003090,956317072,13.229528,7.335501,-0.784439,17.644384,-2.987632,2.383797,2.986986,0.782713,1.586859,0.510125,0.080139,0.500000,0.132644,0.500000,0.130838,0.500000,0.130838,0,25.200001,-0.585000,0.900000,1.568202,-0.622492,10.153809,0.043276,-0.053796,0.113451,0.261676,0.500000,0.483333,0.165978,0.099311,0.500000
1767003090,989440013,13.240237,7.324848,-0.781233,17.644384,-2.987632,2.383797,2.986718,0.797816,1.590064,0.496875,0.080145,0.500000,0.130838,0.500000,0.127713,0.500000,0.127713,0,25.200001,-0.585000,0.900000,1.355118,-0.284910,9.023746,0.096273,0.055127,0.107059,0.255426,0.500000,0.483333,0.164171,0.097505,0.500000
1767003091,23095658,13.257931,7.307409,-0.775089,17.644384,-2.987632,2.383797,2.979755,0.818083,1.600454,0.496875,0.133570,0.500000,0.127713,0.500000,0.098836,0.500000,0.098836,0,25.200001,-0.585000,0.900000,0.354342,0.512359,9.576807,0.024501,0.035287,0.107858,0.197672,0.500000,0.483333,0.161046,0.094380,0.500000
1767003091,56052779,13.268548,7.297041,-0.771349,17.644384,-2.987632,2.383797,2.979292,0.832916,1.604194,0.496875,0.186998,0.500000,0.098836,0.500000,0.092821,0.500000,0.092821,0,25.200001,-0.605000,0.900000,0.617704,-0.359130,9.409213,-0.050733,-0.032757,0.127033,0.185643,0.500000,0.483333,0.132169,0.065503,0.500000
1767003091,89663551,13.279345,7.286572,-0.767876,17.633111,-3.049368,2.379006,2.978769,0.847946,1.607666,0.503500,0.160283,0.500000,0.092821,0.500000,0.085742,0.500000,0.085742,0,25.200001,-0.605000,0.900000,1.884237,-0.074220,10.273519,0.031292,-0.135155,0.126500,0.171483,0.500000,0.483333,0.126155,0.059488,0.500000
1767003091,123168956,13.290222,7.276092,-0.766274,17.633111,-3.049368,2.379006,2.978196,0.863040,1.609269,0.516750,0.000000,0.500000,0.085742,0.500000,0.082593,0.500000,0.082593,0,25.200001,-0.605000,0.900000,0.849942,0.148441,9.727641,0.036352,0.070840,0.088017,0.165186,0.500000,0.483333,0.119075,0.052408,0.500000
1767003091,156005763,13.304572,7.262340,-0.761999,17.633111,-3.049368,2.379006,2.982259,0.879556,1.611733,0.516749,0.106853,0.500000,0.082593,0.500000,0.087727,0.500000,0.087727,0,25.200001,-0.605000,0.900000,-0.543484,0.272939,8.444349,0.116780,0.075101,0.079895,0.175453,0.500000,0.483333,0.115926,0.049260,0.500000
1767003091,189767907,13.315512,7.251925,-0.759328,17.633111,-3.049368,2.379006,2.981623,0.894647,1.614404,0.516750,0.106857,0.500000,0.087727,0.500000,0.082925,0.500000,0.082925,0,25.200001,-0.605000,0.900000,1.637634,0.833182,9.445126,-0.050334,-0.169111,0.124503,0.165851,0.500000,0.483333,0.121060,0.054393,0.500000
1767003091,223538837,13.326481,7.241541,-0.756657,17.602815,-3.172852,2.370975,2.980944,0.909737,1.617076,0.503500,0.106853,0.500000,0.082925,0.500000,0.078036,0.500000,0.078036,0,25.200001,-0.605000,0.900000,2.351106,-0.076614,10.393229,-0.033423,-0.035553,0.110521,0.156072,0.500000,0.483333,0.116259,0.049592,0.500000
1767003091,256496990,13.337478,7.231185,-0.753985,17.602815,-3.172852,2.370975,2.979118,0.923761,1.623703,0.500188,0.093499,0.500000,0.078036,0.500000,0.065131,0.500000,0.065131,0,25.200001,-0.605000,0.900000,1.709460,0.062249,10.307038,0.081493,0.121174,0.053663,0.130262,0.500000,0.483333,0.111369,0.044702,0.500000
1767003091,289450595,13.348357,7.220995,-0.751581,17.602815,-3.172852,2.370975,2.978253,0.938585,1.626323,0.503500,0.053430,0.500000,0.065131,0.500000,0.059924,0.500000,0.059924,0,25.200001,-0.265000,0.900000,-0.411803,-0.047884,8.269573,-0.018243,-0.006392,0.063650,0.119848,0.500000,0.483333,0.098464,0.031798,0.500000
1767003091,322764683,13.359305,7.210781,-0.749444,17.602815,-3.172852,2.370975,2.977410,0.953534,1.628460,0.510125,0.080145,0.500000,0.059924,0.500000,0.055454,0.500000,0.055454,0,25.200001,-0.265000,0.900000,0.919373,0.378284,10.017340,-0.019441,-0.009987,0.104263,0.110909,0.500000,0.483333,0.093258,0.026591,0.500000
1767003091,356086515,13.370179,7.200683,-0.747307,17.602815,-3.172852,2.370975,2.986152,0.966614,1.624488,0.496875,0.080142,0.500000,0.055454,0.500000,0.080687,0.500000,0.080687,0,25.200001,-0.265000,0.900000,1.960851,0.399832,10.158598,-0.040081,-0.068177,0.088017,0.161374,0.500000,0.483333,0.088788,0.022121,0.500000
1767003091,389679133,13.385070,7.186927,-0.744635,17.583456,-3.271472,2.364538,2.987663,0.986379,1.625565,0.523373,0.080142,0.500000,0.080687,0.500000,0.081252,0.500000,0.081252,0,25.200001,-0.265000,0.900000,1.319205,-0.220267,9.902418,0.022504,0.001731,0.043143,0.162504,0.500000,0.483333,0.114020,0.047354,0.500000
1767003091,422857617,13.399704,7.173478,-0.741964,17.583456,-3.271472,2.364538,2.986548,1.006223,1.628237,0.496874,0.080135,0.500000,0.081252,0.500000,0.076948,0.500000,0.076948,0,25.200001,-0.265000,0.900000,-0.141258,0.260968,8.726865,0.079096,-0.069775,0.038083,0.153896,0.500000,0.483333,0.114585,0.047919,0.500000
1767003091,456127633,13.410756,7.163377,-0.739827,17.583456,-3.271472,2.364538,2.983991,1.027469,1.633587,0.496875,-0.026718,0.500000,0.076948,0.500000,0.064403,0.500000,0.064403,0,25.200001,-0.265000,0.900000,1.309628,0.646434,9.521740,0.007457,0.000932,0.055127,0.128807,0.500000,0.483333,0.110281,0.043615,0.500000
1767003091,489447762,13.425710,7.149770,-0.736938,17.583456,-3.271472,2.364538,2.982691,1.047645,1.636476,0.517978,0.101909,0.500000,0.064403,0.500000,0.056756,0.500000,0.056756,0,25.200001,-0.265000,0.900000,2.221819,0.181959,9.325415,-0.040347,-0.117445,0.070840,0.113511,0.500000,0.483333,0.097737,0.031070,0.500000
1767003091,522875421,13.437001,7.139538,-0.735335,17.609806,-3.205375,2.369257,2.981680,1.062849,1.638078,0.510124,0.080142,0.500000,0.056756,0.500000,0.052709,0.500000,0.052709,0,25.200001,-0.265000,0.900000,0.509965,0.287304,10.242395,0.075367,0.147006,0.036485,0.105417,0.500000,0.483333,0.090089,0.023422,0.500000
1767003091,556102787,13.448107,7.129496,-0.734267,17.609806,-3.205375,2.369257,2.980440,1.077693,1.639182,0.510124,0.080142,0.500000,0.052709,0.500000,0.048898,0.500000,0.048898,0,25.200001,-0.359000,0.900000,0.169988,-0.241814,9.392453,0.025300,-0.046472,0.050866,0.097796,0.500000,0.483333,0.086042,0.019375,0.500000
1767003091,589506522,13.462926,7.116152,-0.731862,17.609806,-3.205375,2.369257,2.976152,1.096390,1.642028,0.503500,0.053430,0.500000,0.048898,0.500000,0.036435,0.500000,0.036435,0,25.200001,-0.359000,0.900000,0.962469,0.158017,9.744401,0.021572,-0.045540,0.074569,0.072870,0.500000,0.483333,0.082231,0.015565,0.500000
1767003091,622674076,13.474169,7.106065,-0.730260,17.609806,-3.205375,2.369257,2.973687,1.110887,1.643841,0.516749,0.106853,0.500000,0.036435,0.500000,0.029096,0.500000,0.029096,0,25.200001,-0.359000,0.900000,1.611298,0.304064,9.598354,-0.075634,-0.096540,0.098537,0.058192,0.500000,0.483333,0.069768,0.003102,0.500000
1767003091,656092799,13.485441,7.095992,-0.728607,17.609806,-3.205375,2.369257,2.972570,1.125963,1.645493,0.516750,0.053424,0.500000,0.029096,0.500000,0.024757,0.500000,0.024757,0,25.200001,-0.359000,0.900000,0.809240,0.768539,9.945514,0.056592,0.118910,0.043676,0.049514,0.500000,0.483333,0.062429,-0.004238,0.500000
1767003091,689322550,13.500334,7.082731,-0.726737,17.618607,-3.198282,2.370189,2.971059,1.145847,1.647363,0.493563,0.040068,0.500000,0.024757,0.500000,0.021170,0.500000,0.021170,0,25.200001,-0.359000,0.900000,0.277727,-0.356736,9.263166,-0.036752,-0.075234,0.043143,0.042339,0.500000,0.483333,0.058090,-0.008576,0.500000
