sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003211,840343602,14.774304,9.054841,-2.494672,17.953520,-2.595021,2.436074,0.880524,0.118292,-0.022032,0.496876,-0.026717,0.500000,-0.056670,0.500000,-0.053749,0.500000,-0.053749,0,25.200001,-0.345000,0.900000,0.541090,-0.335188,9.466673,0.075634,0.131161,-0.105594,-0.107498,0.500000,0.483333,-0.023336,-0.090003,0.500000
1767003211,873721703,14.762136,9.045669,-2.495741,17.953520,-2.595021,2.436074,0.890345,0.116452,-0.024884,0.507916,0.029685,0.500000,-0.053749,0.500000,-0.045951,0.500000,-0.045951,0,25.200001,-0.345000,0.900000,-0.148441,-0.526724,8.224083,0.043676,0.022637,-0.086420,-0.091903,0.500000,0.483333,-0.020415,-0.087082,0.500000
1767003211,907307169,14.749743,9.036356,-2.497878,17.973745,-2.409892,2.446686,0.896198,0.113287,-0.030245,0.496876,-0.026715,0.500000,-0.045951,0.500000,-0.032608,0.500000,-0.032608,0,25.200001,-0.391000,0.900000,1.031901,0.828394,9.641450,0.047671,-0.086553,-0.013715,-0.065216,0.500000,0.483333,-0.012618,-0.079285,0.500000
1767003211,940673488,14.733567,9.024247,-2.500282,17.973745,-2.409892,2.446686,0.916394,0.112654,-0.032649,0.510125,-0.080139,0.500000,-0.032608,0.500000,-0.028752,0.500000,-0.028752,0,25.200001,-0.391000,0.900000,2.403778,-0.114922,10.989386,-0.012251,0.003329,-0.019841,-0.057504,0.500000,0.483333,0.000725,-0.065941,0.500000
1767003211,974043202,14.725602,9.018305,-2.500817,17.973745,-2.409892,2.446686,0.926326,0.112325,-0.033184,0.503501,0.000000,0.500000,-0.028752,0.500000,-0.027944,0.500000,-0.027944,0,25.200001,-0.391000,0.900000,1.175553,0.330400,8.746019,-0.058323,0.075101,-0.046472,-0.055888,0.500000,0.483333,0.004581,-0.062085,0.500000
1767003212,7346453,14.713487,9.009282,-2.501885,17.973745,-2.409892,2.446686,0.960508,0.109489,-0.036434,0.503499,0.000000,0.500000,-0.027944,0.500000,-0.019666,0.500000,-0.019666,0,25.200001,-0.391000,0.900000,0.653617,-0.488417,9.184158,-0.021438,0.156727,-0.059122,-0.039332,0.500000,0.483333,0.005389,-0.061277,0.500000
1767003212,40698544,14.697593,8.997461,-2.502687,17.973745,-2.409892,2.446686,1.033998,0.102097,-0.043326,0.490250,-0.026713,0.500000,-0.019666,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.391000,0.900000,1.168370,0.239420,9.811438,0.027431,-0.204797,-0.024767,0.000600,0.500000,0.483333,0.013668,-0.052999,0.500000
1767003212,73778377,14.677629,8.982674,-2.505091,17.986194,-2.382887,2.448126,1.070131,0.099549,-0.047005,0.477000,0.000000,0.500000,0.000000,0.500000,0.008519,0.500000,0.008519,0,25.200001,-0.391000,0.900000,1.244985,-0.023942,10.218453,0.064582,0.062451,-0.042211,0.017039,0.500000,0.483333,0.033333,-0.033333,0.500000
1767003212,106985268,14.665525,8.973749,-2.506426,17.986194,-2.382887,2.448126,1.085153,0.098825,-0.048341,0.503499,0.053427,0.500000,0.008519,0.500000,0.011255,0.500000,0.011255,0,25.200001,-0.391000,0.900000,0.301669,-0.158017,9.205705,0.115049,0.102798,-0.060054,0.022510,0.500000,0.483333,0.041853,-0.024814,0.500000
1767003212,140674989,14.653630,8.964987,-2.507228,17.986194,-2.382887,2.448126,1.099909,0.098107,-0.049142,0.493562,-0.040071,0.500000,0.011255,0.500000,0.012930,0.500000,0.012930,0,25.200001,-0.391000,0.900000,0.452504,0.057461,9.035717,-0.017976,0.096140,-0.010519,0.025860,0.500000,0.483333,0.044589,-0.022078,0.500000
1767003212,173732060,14.641623,8.956154,-2.507495,17.997406,-2.358563,2.449464,1.109018,0.095847,-0.049222,0.503500,-0.053430,0.500000,0.012930,0.500000,0.017089,0.500000,0.017089,0,25.200001,-0.299000,0.900000,1.180341,0.241814,9.500192,-0.011718,-0.100401,0.020373,0.034178,0.500000,0.483333,0.046263,-0.020403,0.500000
1767003212,207031543,14.629561,8.947283,-2.508029,17.997406,-2.358563,2.449464,1.117710,0.093458,-0.049554,0.496875,-0.080142,0.500000,0.017089,0.500000,0.021995,0.500000,0.021995,0,25.200001,-0.299000,0.900000,2.260126,0.000000,9.971850,-0.045673,0.084289,0.015979,0.043989,0.500000,0.483333,0.050422,-0.016244,0.500000
1767003212,240334653,14.617548,8.938457,-2.508296,17.997406,-2.358563,2.449464,1.132598,0.092722,-0.049821,0.490250,-0.053427,0.500000,0.021995,0.500000,0.023202,0.500000,0.023202,0,25.200001,-0.299000,0.900000,1.118092,-0.198719,9.701305,0.075900,-0.029961,-0.037018,0.046404,0.500000,0.483333,0.055328,-0.011339,0.500000
1767003212,273693326,14.601419,8.926618,-2.508296,17.997406,-2.358563,2.449464,1.152580,0.091723,-0.049821,0.496875,-0.026718,0.500000,0.023202,0.500000,0.023742,0.500000,0.023742,0,25.200001,-0.299000,0.900000,0.160412,-0.775721,8.286332,0.005726,0.156594,0.024501,0.047483,0.500000,0.483333,0.056535,-0.010131,0.500000
1767003212,307036711,14.589513,8.917872,-2.508029,18.014035,-2.206364,2.458420,1.142597,0.094200,-0.048550,0.496875,-0.026715,0.500000,0.023742,0.500000,0.017434,0.500000,0.017434,0,25.200001,-0.299000,0.900000,1.154005,0.962469,10.560824,0.101866,-0.102931,0.046872,0.034867,0.500000,0.483333,0.057075,-0.009592,0.500000
1767003212,340732504,14.577506,8.909038,-2.507228,18.014035,-2.206364,2.458420,1.102841,0.100608,-0.045528,0.496875,-0.026718,0.500000,0.017434,0.500000,0.002386,0.500000,0.002386,0,25.200001,-0.299000,0.900000,1.951274,-0.119710,10.175357,-0.021438,-0.000666,0.041412,0.004773,0.500000,0.483333,0.050767,-0.015900,0.500000
1767003212,373697864,14.561505,8.897250,-2.506159,18.014035,-2.206364,2.458420,1.117885,0.100345,-0.044264,0.510125,0.026715,0.500000,0.002386,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.299000,0.900000,1.051055,-0.050278,9.026140,0.084555,-0.046738,-0.017177,0.000544,0.500000,0.483333,0.035720,-0.030947,0.500000
1767003212,407010311,14.549507,8.888403,-2.505892,18.014035,-2.206364,2.458420,1.132777,0.099684,-0.043997,0.510124,0.026709,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.378000,0.900000,0.605733,0.047884,9.205705,-0.029694,0.072172,0.010253,0.000601,0.500000,0.483333,0.033333,-0.033333,0.500000
1767003212,440723296,14.537569,8.879589,-2.505892,18.014035,-2.206364,2.458420,1.147603,0.099036,-0.043997,0.496875,-0.026715,0.500000,0.000000,0.500000,0.000581,0.500000,0.000581,0,25.200001,-0.378000,0.900000,0.914585,0.069432,10.642226,0.009055,-0.156727,0.030760,0.001162,0.500000,0.483333,0.033333,-0.033333,0.500000
1767003212,473685049,14.517311,8.864621,-2.505308,18.014035,-2.206364,2.458420,1.161970,0.089846,-0.044551,0.496876,-0.026709,0.500000,0.000581,0.500000,0.019445,0.500000,0.019445,0,25.200001,-0.378000,0.900000,1.616086,0.090980,9.880870,-0.059788,0.094276,0.012783,0.038890,0.500000,0.483333,0.033914,-0.032752,0.500000
1767003212,507297145,14.505270,8.855722,-2.505308,17.985860,-2.431366,2.445411,1.176928,0.089182,-0.044551,0.490250,0.000000,0.500000,0.019445,0.500000,0.020134,0.500000,0.020134,0,25.200001,-0.378000,0.900000,0.521936,0.541090,9.493010,0.083890,0.106793,-0.024634,0.040269,0.500000,0.483333,0.052778,-0.013888,0.500000
1767003212,540359055,14.493227,8.846826,-2.504774,17.985860,-2.431366,2.445411,1.191886,0.088514,-0.044017,0.503501,0.106860,0.500000,0.020134,0.500000,0.019397,0.500000,0.019397,0,25.200001,-0.378000,0.900000,0.890643,-0.294487,8.949526,-0.055926,-0.060054,0.013715,0.038795,0.500000,0.483333,0.053468,-0.013199,0.500000
1767003212,573910298,14.477088,8.834889,-2.505041,17.985860,-2.431366,2.445411,1.211030,0.080026,-0.054096,0.506812,-0.013357,0.500000,0.019397,0.500000,0.049895,0.500000,0.049895,0,25.200001,-0.378000,0.900000,1.460463,0.610521,10.132261,0.011585,-0.124902,0.030626,0.099791,0.500000,0.483333,0.052731,-0.013936,0.500000
1767003212,607338421,14.465104,8.826025,-2.504774,17.975413,-2.412652,2.446813,1.226911,0.069778,-0.065410,0.477000,0.000000,0.500000,0.049895,0.483333,0.083229,0.483333,0.083229,0,25.200001,-0.378000,0.900000,1.405396,0.289698,9.291897,0.002397,0.078696,0.019175,0.183829,0.500000,0.483333,0.083229,0.016562,0.500000
1767003212,640692166,14.456957,8.819995,-2.504507,17.975413,-2.412652,2.446813,1.237025,0.069119,-0.065143,0.510124,-0.026717,0.483333,0.083229,0.500000,0.086252,0.500000,0.086252,0,25.200001,-0.378000,0.900000,0.407014,0.150835,9.926360,0.117712,-0.040480,-0.002796,0.172503,0.500000,0.466667,0.116562,0.049895,0.500000
1767003212,673914705,14.445194,8.811276,-2.503171,17.975413,-2.412652,2.446813,1.251636,0.068177,-0.063807,0.483626,0.026719,0.500000,0.086252,0.500000,0.089576,0.500000,0.089576,0,25.200001,-0.375000,0.900000,0.847547,0.119710,9.533711,-0.075634,0.103863,0.069375,0.179151,0.500000,0.483333,0.119585,0.052918,0.500000
1767003212,707033050,14.429250,8.799411,-2.501034,17.975413,-2.412652,2.446813,1.269113,0.065711,-0.062590,0.510124,-0.026717,0.500000,0.089576,0.500000,0.087537,0.500000,0.087537,0,25.200001,-0.375000,0.900000,-0.007183,-0.368707,8.983045,-0.015979,-0.158591,0.076166,0.175074,0.500000,0.483333,0.122909,0.056242,0.500000
1767003212,740429074,14.417204,8.790407,-2.499164,17.975413,-2.412652,2.446813,1.278752,0.061933,-0.062833,0.490250,0.000000,0.500000,0.087537,0.500000,0.097861,0.500000,0.097861,0,25.200001,-0.375000,0.900000,3.495534,-0.045490,11.432313,-0.012384,-0.041678,0.090148,0.195722,0.500000,0.483333,0.120870,0.054203,0.500000
1767003212,773748023,14.405174,8.781382,-2.496760,17.964111,-2.390014,2.448345,1.293114,0.060655,-0.060686,0.483625,0.080145,0.500000,0.097861,0.500000,0.098566,0.500000,0.098566,0,25.200001,-0.375000,0.900000,0.426168,0.371101,9.720459,0.079895,0.147939,0.071373,0.197132,0.500000,0.483333,0.131194,0.064528,0.500000
1767003212,807069778,14.389356,8.769459,-2.494356,17.964111,-2.390014,2.448345,1.312888,0.059475,-0.058282,0.493563,0.066784,0.500000,0.098566,0.500000,0.093228,0.500000,0.093228,0,25.200001,-0.375000,0.900000,0.711078,-0.205901,8.678981,0.011585,0.058989,0.055394,0.186456,0.500000,0.483333,0.131900,0.065233,0.500000
1767003212,840789355,14.377637,8.760572,-2.491150,17.964111,-2.390014,2.448345,1.327572,0.058641,-0.055076,0.483624,0.133567,0.500000,0.093228,0.500000,0.092369,0.500000,0.092369,0,25.200001,-0.375000,0.900000,1.386243,-0.098162,9.648633,-0.040081,-0.100135,0.115714,0.184738,0.500000,0.483333,0.126561,0.059895,0.500000
1767003212,874045948,14.361682,8.748391,-2.488212,17.964111,-2.390014,2.448345,1.343380,0.062635,-0.046050,0.503500,0.053428,0.500000,0.092369,0.500000,0.065544,0.500000,0.065544,0,25.200001,-0.375000,0.900000,1.841141,-0.064643,9.986215,-0.009587,0.101200,0.122905,0.131088,0.500000,0.483333,0.125702,0.059035,0.500000
1767003212,906985089,14.345870,8.736239,-2.484205,17.964111,-2.390014,2.448345,1.360555,0.065547,-0.037519,0.493562,0.120213,0.500000,0.065544,0.500000,0.047438,0.500000,0.047438,0,25.200001,-0.310000,0.900000,1.031901,0.883460,9.485827,0.077631,0.045940,0.065913,0.094875,0.500000,0.483333,0.098877,0.032211,0.500000
1767003212,940716207,14.333503,8.726673,-2.482068,17.957973,-2.413477,2.446688,1.376180,0.064976,-0.035382,0.516750,0.106853,0.500000,0.047438,0.500000,0.043478,0.500000,0.043478,0,25.200001,-0.310000,0.900000,0.462081,-0.031125,9.521740,0.038216,-0.005992,0.074968,0.086955,0.500000,0.483333,0.080771,0.014104,0.500000
1767003212,974016602,14.321628,8.717446,-2.480198,17.957973,-2.413477,2.446688,1.391210,0.064460,-0.033512,0.503500,0.106853,0.500000,0.043478,0.500000,0.040915,0.500000,0.040915,0,25.200001,-0.310000,0.900000,0.976834,-0.095768,9.038111,-0.028363,-0.012650,0.106127,0.081831,0.500000,0.483333,0.076811,0.010144,0.500000
1767003213,7014161,14.309819,8.708242,-2.478595,17.957973,-2.413477,2.446688,1.409279,0.065066,-0.031406,0.490250,0.106855,0.500000,0.040915,0.500000,0.036947,0.500000,0.036947,0,25.200001,-0.310000,0.900000,1.788469,0.110133,9.631873,-0.009055,0.052198,0.095474,0.073894,0.500000,0.483333,0.074249,0.007582,0.500000
1767003213,40692842,14.294172,8.695987,-2.476458,17.957973,-2.413477,2.446688,1.434872,0.066505,-0.028343,0.490250,0.000000,0.500000,0.036947,0.500000,0.027756,0.500000,0.027756,0,25.200001,-0.310000,0.900000,1.707066,0.658405,9.579201,0.063250,0.015713,0.048869,0.055512,0.500000,0.483333,0.070280,0.003613,0.500000
1767003213,73701803,14.282508,8.686812,-2.473786,17.949693,-2.395401,2.447678,1.449778,0.066131,-0.025660,0.483625,0.080142,0.500000,0.027756,0.500000,0.024424,0.500000,0.024424,0,25.200001,-0.310000,0.900000,0.311246,0.366313,9.423578,0.048603,0.072571,0.039282,0.048847,0.500000,0.483333,0.061089,-0.005577,0.500000
1767003213,107019550,14.270704,8.677493,-2.472451,17.949693,-2.395401,2.447678,1.464812,0.065752,-0.024325,0.503500,0.106855,0.500000,0.024424,0.500000,0.020526,0.500000,0.020526,0,25.200001,-0.310000,0.900000,1.374272,-0.122104,9.526528,-0.020639,-0.089615,0.059921,0.041053,0.500000,0.483333,0.057757,-0.008910,0.500000
1767003213,140398000,14.255175,8.665195,-2.471115,17.949693,-2.395401,2.447678,1.487849,0.066195,-0.022444,0.496875,0.026716,0.500000,0.020526,0.500000,0.015758,0.500000,0.015758,0,25.200001,-0.310000,0.900000,1.991976,0.074220,10.189722,0.017976,0.013316,0.052731,0.031516,0.500000,0.483333,0.053860,-0.012807,0.500000
1767003213,173901003,14.247288,8.658935,-2.470581,17.949693,-2.395401,2.447678,1.502634,0.067307,-0.021116,0.503500,0.000000,0.500000,0.015758,0.500000,0.010392,0.500000,0.010392,0,25.200001,-0.309000,0.900000,0.402226,-0.023942,8.901642,0.043543,0.065514,0.025700,0.020783,0.500000,0.483333,0.049091,-0.017576,0.500000
1767003213,207285805,14.235670,8.649701,-2.469512,17.949693,-2.395401,2.447678,1.517470,0.067002,-0.020048,0.503500,0.053429,0.500000,0.010392,0.500000,0.008554,0.500000,0.008554,0,25.200001,-0.309000,0.900000,1.350330,0.079009,9.880870,0.039148,0.000000,0.030493,0.017109,0.500000,0.483333,0.043725,-0.022942,0.500000
1767003213,240856845,14.224010,8.640415,-2.468711,17.957849,-2.334018,2.451193,1.542376,0.066522,-0.018445,0.490251,0.000000,0.500000,0.008554,0.500000,0.007686,0.500000,0.007686,0,25.200001,-0.309000,0.900000,1.244985,-0.471658,9.342175,-0.062984,-0.011452,0.065913,0.015372,0.500000,0.483333,0.041888,-0.024779,0.500000
1767003213,273807005,14.200711,8.621815,-2.467108,17.957849,-2.334018,2.451193,1.559514,0.068966,-0.012576,0.510125,0.080143,0.500000,0.007686,0.500000,-0.008772,0.500000,-0.008772,0,25.200001,-0.309000,0.900000,1.486799,-0.909797,10.182540,-0.018908,-0.063516,0.046339,-0.017543,0.500000,0.483333,0.041020,-0.025647,0.500000
1767003213,307324756,14.189177,8.612583,-2.466306,17.957849,-2.334018,2.451193,1.572528,0.070955,-0.007886,0.496876,0.026709,0.500000,-0.008772,0.500000,-0.020397,0.500000,-0.020397,0,25.200001,-0.309000,0.900000,1.383849,0.816423,8.935161,-0.015713,0.032357,0.041945,-0.040794,0.500000,0.483333,0.024562,-0.042105,0.500000
1767003213,340651730,14.181475,8.606409,-2.465505,17.957849,-2.334018,2.451193,1.582399,0.070882,-0.007085,0.496876,0.026709,0.500000,-0.020397,0.500000,-0.022026,0.500000,-0.022026,0,25.200001,-0.309000,0.900000,1.010353,0.873884,9.569624,0.077232,-0.034754,0.021039,-0.044053,0.500000,0.483333,0.012937,-0.053730,0.500000
1767003213,373785083,14.165878,8.593878,-2.463902,17.964871,-2.255210,2.455749,1.602406,0.070755,-0.005482,0.496876,0.026709,0.500000,-0.022026,0.500000,-0.025342,0.500000,-0.025342,0,25.200001,-0.309000,0.900000,1.285686,0.517148,8.997410,-0.034488,-0.034754,0.044874,-0.050684,0.500000,0.483333,0.011307,-0.055360,0.500000
1767003213,407541599,14.154366,8.584619,-2.464169,17.964871,-2.255210,2.455749,1.617180,0.070670,-0.005749,0.490251,0.000000,0.500000,-0.025342,0.500000,-0.025929,0.500000,-0.025929,0,25.200001,-0.360000,0.900000,0.610521,0.239420,10.601525,0.111986,0.144876,-0.005992,-0.051857,0.500000,0.483333,0.007991,-0.058676,0.500000
1767003213,440956988,14.142750,8.575277,-2.464436,17.964871,-2.255210,2.455749,1.633068,0.064960,-0.012117,0.490250,0.000000,0.500000,-0.025929,0.500000,-0.005577,0.500000,-0.005577,0,25.200001,-0.360000,0.900000,0.509965,-0.509965,8.918401,0.007989,0.091080,-0.018243,-0.011154,0.500000,0.483333,0.007405,-0.059262,0.500000
1767003213,473804077,14.127099,8.562688,-2.464219,17.964871,-2.255210,2.455749,1.654998,0.058109,-0.018807,0.504728,-0.004954,0.500000,-0.005577,0.500000,0.016272,0.500000,0.016272,0,25.200001,-0.360000,0.900000,0.617704,0.316035,8.959103,0.040746,-0.154597,0.006924,0.032544,0.500000,0.483333,0.027756,-0.038911,0.500000
1767003213,507188398,14.115530,8.553393,-2.465287,17.964871,-2.255210,2.455749,1.669835,0.057822,-0.019876,0.490251,-0.053430,0.500000,0.016272,0.500000,0.018469,0.500000,0.018469,0,25.200001,-0.360000,0.900000,2.322376,-0.292093,9.361328,-0.000666,-0.038216,0.024235,0.036938,0.500000,0.483333,0.049605,-0.017061,0.500000
1767003213,541053787,14.103750,8.543939,-2.465822,17.980198,-2.221930,2.457919,1.684937,0.057522,-0.020410,0.496875,-0.080142,0.500000,0.018469,0.500000,0.018196,0.500000,0.018196,0,25.200001,-0.360000,0.900000,1.951274,0.847547,11.219229,0.086553,-0.002530,-0.026099,0.036391,0.500000,0.483333,0.051802,-0.014864,0.500000
1767003213,573818803,14.087996,8.531286,-2.463952,17.980198,-2.221930,2.457919,1.704358,0.056897,-0.018462,0.503500,0.053425,0.500000,0.018196,0.500000,0.015145,0.500000,0.015145,0,25.200001,-0.360000,0.900000,-0.818817,0.272939,8.540117,0.021172,0.162053,-0.049002,0.030289,0.500000,0.483333,0.051529,-0.015138,0.500000
1767003213,607159783,14.076483,8.522027,-2.464219,17.980198,-2.221930,2.457919,1.705992,0.052759,-0.017406,0.483625,0.026715,0.500000,0.015145,0.500000,0.024162,0.500000,0.024162,0,25.200001,-0.360000,0.900000,0.373495,-0.239420,9.514557,0.048070,-0.018376,-0.000266,0.048323,0.500000,0.483333,0.048478,-0.018189,0.500000
1767003213,641066539,14.064920,8.512726,-2.464753,17.980198,-2.221930,2.457919,1.725930,0.052410,-0.017673,0.496875,-0.080145,0.500000,0.024162,0.500000,0.022732,0.500000,0.022732,0,25.200001,-0.352000,0.900000,1.867477,-0.407014,9.777920,-0.076566,-0.048603,0.042877,0.045463,0.500000,0.483333,0.057495,-0.009172,0.500000
1767003213,674012062,14.045450,8.497081,-2.465020,17.980198,-2.221930,2.457919,1.745802,0.052054,-0.018207,0.493563,-0.013357,0.500000,0.022732,0.500000,0.022872,0.500000,0.022872,0,25.200001,-0.352000,0.900000,1.886631,0.148441,11.042058,0.023303,0.026365,0.008655,0.045744,0.500000,0.483333,0.056065,-0.010602,0.500000
1767003213,707454491,14.033676,8.487619,-2.464486,17.990590,-2.109361,2.464742,1.760904,0.051784,-0.017673,0.503499,0.000000,0.500000,0.022872,0.500000,0.020891,0.500000,0.020891,0,25.200001,-0.352000,0.900000,0.656011,0.023942,8.947132,-0.041678,-0.031026,-0.010519,0.041782,0.500000,0.483333,0.056205,-0.010461,0.500000
1767003213,740535978,14.022006,8.478239,-2.464486,17.990590,-2.109361,2.464742,1.767676,0.050335,-0.016839,0.516748,0.000000,0.500000,0.020891,0.500000,0.022231,0.500000,0.022231,0,25.200001,-0.352000,0.900000,0.505177,-0.172383,10.244789,0.061918,-0.090015,0.017843,0.044463,0.500000,0.483333,0.054224,-0.012442,0.500000
1767003213,773794494,14.010288,8.468813,-2.464219,17.990590,-2.109361,2.464742,1.775854,0.049104,-0.015874,0.510125,-0.026715,0.500000,0.022231,0.500000,0.022851,0.500000,0.022851,0,25.200001,-0.352000,0.900000,0.936133,-0.385466,8.810662,-0.016112,-0.057125,0.042877,0.045702,0.500000,0.483333,0.055565,-0.011102,0.500000
1767003213,807642651,13.994601,8.456182,-2.463685,17.995188,-2.114517,2.464203,1.795991,0.048793,-0.015340,0.496875,-0.026715,0.500000,0.022851,0.500000,0.021865,0.500000,0.021865,0,25.200001,-0.352000,0.900000,1.836353,0.158017,10.587160,0.059522,0.178698,0.030360,0.043729,0.500000,0.483333,0.056184,-0.010482,0.500000
1767003213,840871462,13.986863,8.449947,-2.463150,17.995188,-2.114517,2.464203,1.805928,0.048645,-0.014805,0.490249,0.000000,0.500000,0.021865,0.500000,0.021651,0.500000,0.021651,0,25.200001,-0.352000,0.900000,0.495600,0.248997,8.463503,-0.031958,-0.060986,0.029961,0.043302,0.500000,0.483333,0.055198,-0.011469,0.500000
1767003213,873794663,13.975210,8.440545,-2.462616,17.995188,-2.114517,2.464203,1.820899,0.048430,-0.014271,0.496875,-0.026715,0.500000,0.021651,0.500000,0.019492,0.500000,0.019492,0,25.200001,-0.352000,0.900000,0.725443,0.325611,9.461885,0.050866,-0.070041,0.042877,0.038985,0.500000,0.483333,0.054984,-0.011682,0.500000
1767003213,907374850,13.959549,8.427883,-2.461013,17.995188,-2.114517,2.464203,1.840092,0.049632,-0.013418,0.503500,0.026712,0.500000,0.019492,0.500000,0.014222,0.500000,0.014222,0,25.200001,-0.333000,0.900000,1.649605,1.039084,10.259154,0.059655,-0.163119,0.053263,0.028443,0.500000,0.483333,0.052826,-0.013841,0.500000
1767003213,940911154,13.947864,8.418416,-2.460212,17.995188,-2.114517,2.464203,1.853998,0.051199,-0.013524,0.496874,0.026712,0.500000,0.014222,0.500000,0.010587,0.500000,0.010587,0,25.200001,-0.333000,0.900000,1.180341,0.055067,10.536882,0.018908,0.194544,0.007590,0.021174,0.500000,0.483333,0.047555,-0.019112,0.500000
