sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003326,974983719,13.954644,7.206584,-1.795153,18.414758,-1.739108,2.537343,2.843119,0.249471,0.754698,0.248437,0.841485,0.250000,0.818450,0.250000,0.811000,0.250000,0.811000,0,25.200001,-0.558000,0.900000,1.146823,0.191536,9.232042,0.116247,-0.027697,0.817724,3.244000,0.250000,0.233333,0.851783,0.785116,0.250000
1767003327,8270347,13.953108,7.199460,-1.770577,18.414920,-1.635154,2.544594,2.848367,0.254526,0.779275,0.238501,0.854836,0.250000,0.811000,0.250000,0.822093,0.250000,0.822093,0,25.200001,-0.587000,0.900000,0.720655,0.349553,9.483433,0.072837,0.048603,0.802677,3.288371,0.250000,0.233333,0.844333,0.777667,0.250000
1767003327,41609885,13.951702,7.192040,-1.745466,18.414920,-1.635154,2.544594,2.853689,0.260204,0.802737,0.251750,0.854837,0.250000,0.822093,0.250000,0.788759,0.250000,0.788759,0,25.200001,-0.587000,0.900000,0.945710,0.761356,9.727641,0.124769,-0.069908,0.788961,3.138506,0.250000,0.233333,0.855426,0.788759,0.250000
1767003327,74987874,13.950877,7.187140,-1.729705,18.414920,-1.635154,2.544594,2.857321,0.264466,0.814735,0.245126,0.774692,0.250000,0.788759,0.250000,0.797886,0.250000,0.797886,0,25.200001,-0.587000,0.900000,1.553837,0.275333,9.308656,0.038083,0.019841,0.795353,3.191546,0.250000,0.233333,0.822093,0.755426,0.250000
1767003327,107953273,13.949461,7.177304,-1.697648,18.438344,-1.547165,2.550368,2.864071,0.271885,0.846291,0.238500,0.801411,0.250000,0.797886,0.250000,0.799828,0.250000,0.799828,0,25.200001,-0.587000,0.900000,0.847547,0.588974,9.404424,0.088683,0.044342,0.764993,3.199313,0.250000,0.233333,0.831220,0.764553,0.250000
1767003327,141667970,13.948120,7.164923,-1.659181,18.438344,-1.547165,2.550368,2.872147,0.281366,0.884759,0.238500,0.747985,0.250000,0.799828,0.250000,0.782992,0.250000,0.782992,0,25.200001,-0.587000,0.900000,1.778892,0.225055,9.852140,0.097205,-0.014914,0.763395,3.131970,0.250000,0.233333,0.833162,0.766495,0.250000
1767003327,174695746,13.947556,7.157591,-1.635940,18.423309,-1.558655,2.550026,2.873874,0.289207,0.908652,0.238500,0.747987,0.250000,0.782992,0.250000,0.759766,0.250000,0.759766,0,25.200001,-0.587000,0.900000,0.375890,0.368707,8.676587,0.101866,0.061386,0.768189,3.039065,0.250000,0.233333,0.816326,0.749659,0.250000
1767003327,208125762,13.947065,7.147666,-1.604952,18.423309,-1.558655,2.550026,2.873655,0.301696,0.941055,0.258375,0.774692,0.250000,0.759766,0.250000,0.726433,0.250000,0.726433,0,25.200001,-0.587000,0.900000,0.967257,0.253785,9.423578,0.105461,-0.054994,0.772583,2.708039,0.250000,0.233333,0.793100,0.726433,0.250000
1767003327,241621922,13.946932,7.142699,-1.589725,18.423309,-1.558655,2.550026,2.876551,0.305734,0.956282,0.258375,0.828129,0.250000,0.726433,0.250000,0.693100,0.250000,0.693100,0,25.200001,-0.587000,0.900000,2.018312,-0.026336,9.794679,0.094143,0.003728,0.758335,2.674811,0.250000,0.233333,0.759766,0.693100,0.250000
1767003327,274769661,13.946874,7.135213,-1.567553,18.427567,-1.635344,2.544947,2.880798,0.311898,0.978454,0.245125,0.721266,0.250000,0.693100,0.250000,0.683708,0.250000,0.683708,0,25.200001,-0.269000,0.900000,1.369483,0.107739,9.591172,0.090947,0.074169,0.752476,2.734831,0.250000,0.233333,0.726433,0.659766,0.250000
1767003327,308192404,13.947056,7.125277,-1.537633,18.427567,-1.635344,2.544947,2.884031,0.321069,1.008854,0.248438,0.734628,0.250000,0.683708,0.250000,0.650731,0.250000,0.650731,0,25.200001,-0.269000,0.900000,0.735020,0.581791,9.006987,0.110654,-0.022237,0.727576,2.602925,0.250000,0.233333,0.717041,0.650374,0.250000
1767003327,341256347,13.947388,7.117798,-1.515995,18.427567,-1.635344,2.544947,2.884842,0.328648,1.031173,0.251751,0.694557,0.250000,0.650731,0.250000,0.619347,0.250000,0.619347,0,25.200001,-0.269000,0.900000,1.280898,0.129287,9.722853,0.002530,-0.046339,0.715591,2.477386,0.250000,0.233333,0.684065,0.617398,0.250000
1767003327,374829520,13.947881,7.110329,-1.494357,18.432550,-1.520112,2.552802,2.888617,0.335113,1.052811,0.251749,0.694563,0.250000,0.619347,0.250000,0.605997,0.250000,0.605997,0,25.200001,-0.269000,0.900000,1.477222,0.227449,9.825804,0.113318,-0.020506,0.680171,2.423986,0.250000,0.233333,0.652680,0.586013,0.250000
1767003327,408176812,13.948535,7.102805,-1.474589,18.432550,-1.520112,2.552802,2.891242,0.340607,1.072101,0.231875,0.560989,0.250000,0.605997,0.250000,0.630819,0.250000,0.630819,0,25.200001,-0.269000,0.900000,0.900220,0.636858,9.045294,0.111853,0.086952,0.623712,2.523275,0.250000,0.233333,0.639330,0.572663,0.250000
1767003327,441604493,13.949613,7.092993,-1.448677,18.428130,-1.552374,2.550877,2.892648,0.345914,1.096537,0.238500,0.587704,0.250000,0.630819,0.250000,0.597486,0.250000,0.597486,0,25.200001,-0.269000,0.900000,0.849942,0.430956,9.627085,0.054994,-0.032091,0.616788,2.359758,0.250000,0.233333,0.664152,0.597486,0.250000
1767003327,474658127,13.950597,7.085571,-1.429710,18.428130,-1.552374,2.550877,2.896002,0.352607,1.115504,0.258376,0.614412,0.250000,0.597486,0.256282,0.564152,0.256282,0.564152,0,25.200001,-0.269000,0.900000,0.758962,0.150835,9.540894,0.044075,-0.017710,0.579770,2.167751,0.256282,0.233333,0.630819,0.564152,0.256282
1767003327,507970534,13.951719,7.078170,-1.411277,18.428130,-1.552374,2.550877,2.909577,0.362310,1.132413,0.251749,0.587704,0.256282,0.564152,0.250000,0.582594,0.250000,0.582594,0,25.200001,-0.355000,0.900000,1.264138,0.797269,9.536105,0.090281,0.019841,0.566055,2.330375,0.250000,0.239615,0.597486,0.530819,0.250000
1767003327,541726007,13.953881,7.065904,-1.382961,18.430291,-1.495350,2.554328,2.912952,0.373922,1.159226,0.251749,0.480844,0.250000,0.582594,0.250000,0.561229,0.250000,0.561229,0,25.200001,-0.355000,0.900000,1.460463,0.627281,9.392453,0.099735,-0.012117,0.531167,2.244915,0.250000,0.233333,0.615927,0.549260,0.250000
1767003327,574679394,13.955338,7.058561,-1.366131,18.430291,-1.495350,2.554328,2.914226,0.381052,1.174581,0.251751,0.587697,0.250000,0.561229,0.254135,0.555556,0.254135,0.555556,0,25.200001,-0.355000,0.900000,1.601721,0.294487,9.861717,0.072039,-0.000399,0.527839,2.186066,0.254135,0.233333,0.594562,0.527895,0.254135
1767003327,608307670,13.956876,7.051438,-1.350103,18.430291,-1.495350,2.554328,2.916984,0.387797,1.190610,0.245126,0.507562,0.254135,0.555556,0.252404,0.555556,0.252404,0.555556,0,25.200001,-0.355000,0.900000,0.531513,0.814029,8.420407,0.123970,0.054861,0.496280,2.201054,0.252404,0.237468,0.588889,0.522222,0.252404
1767003327,641582877,13.959183,7.041636,-1.329266,18.446035,-1.413896,2.559864,2.922568,0.397335,1.208316,0.251751,0.480850,0.252404,0.555556,0.259731,0.555556,0.259731,0.555556,0,25.200001,-0.355000,0.900000,0.991199,0.438139,9.787496,0.062185,0.002530,0.493750,2.138967,0.259731,0.235738,0.588889,0.522222,0.259731
1767003327,674667479,13.961046,7.034317,-1.313772,18.446035,-1.413896,2.559864,2.928025,0.404571,1.219674,0.245126,0.507562,0.259731,0.555556,0.250000,0.555999,0.250000,0.555999,0,25.200001,-0.355000,0.900000,1.254562,-0.122104,9.598354,0.051532,-0.026232,0.487092,2.223995,0.250000,0.243064,0.588889,0.522222,0.250000
1767003327,707979936,13.963124,7.026643,-1.298278,18.446035,-1.413896,2.559864,2.930704,0.412057,1.235168,0.252955,0.534276,0.250000,0.555999,0.262850,0.555556,0.262850,0.555556,0,25.200001,-0.355000,0.900000,1.422156,0.294487,8.937555,0.064848,0.170176,0.465254,2.113587,0.262850,0.233333,0.589332,0.522665,0.262850
1767003327,741748474,13.965923,7.016970,-1.279045,18.447802,-1.397059,2.560697,2.935935,0.423073,1.255050,0.241812,0.494206,0.262850,0.555556,0.252860,0.555556,0.252860,0.555556,0,25.200001,-0.355000,0.900000,1.443704,-0.131681,10.290279,0.050467,-0.042477,0.499609,2.197089,0.252860,0.246183,0.588889,0.522222,0.252860
1767003327,774681492,13.967395,7.012155,-1.268893,18.447802,-1.397059,2.560697,2.941167,0.430586,1.266393,0.251749,0.534280,0.252860,0.555556,0.261702,0.555556,0.261702,0.555556,0,25.200001,-0.239000,0.900000,-0.000000,0.215478,8.360552,0.076699,0.147273,0.504802,2.122856,0.261702,0.236193,0.588889,0.522222,0.261702
1767003327,808272369,13.969754,7.004772,-1.253666,18.447802,-1.397059,2.560697,2.943573,0.438098,1.281664,0.245125,0.560992,0.261702,0.555556,0.258820,0.555556,0.258820,0.555556,0,25.200001,-0.239000,0.900000,2.750938,0.136469,11.077971,0.055660,0.009454,0.509196,2.146493,0.258820,0.245035,0.588889,0.522222,0.258820
1767003327,841314541,13.972224,6.997425,-1.238974,18.457771,-1.374760,2.562473,2.944556,0.444345,1.296860,0.231876,0.507556,0.258820,0.555556,0.250000,0.555786,0.250000,0.555786,0,25.200001,-0.239000,0.900000,0.102951,0.471658,8.813056,0.078830,0.143944,0.504136,2.223144,0.250000,0.242153,0.588889,0.522222,0.250000
1767003327,874997329,13.975721,6.987616,-1.217821,18.457771,-1.374760,2.562473,2.944266,0.451332,1.319303,0.245126,0.507562,0.250000,0.555786,0.266667,0.522453,0.266667,0.522453,0,25.200001,-0.239000,0.900000,1.209072,0.007183,9.686940,0.055261,-0.159390,0.517852,1.957198,0.266667,0.233333,0.589119,0.522453,0.283853
1767003327,908264772,13.978480,6.980302,-1.201792,18.457771,-1.374760,2.562473,2.945644,0.458397,1.335551,0.265000,0.587710,0.266667,0.522453,0.283333,0.489119,0.283333,0.489119,0,25.200001,-0.239000,0.900000,0.691924,0.141258,9.047688,0.018376,-0.014115,0.549277,1.723144,0.283333,0.250000,0.555786,0.489119,0.322408
1767003327,941563262,13.982280,6.970762,-1.181223,18.458406,-1.435630,2.558938,2.940294,0.464394,1.359663,0.258375,0.507562,0.283333,0.489119,0.300000,0.471972,0.300000,0.471972,0,25.200001,-0.239000,0.900000,1.319205,0.363919,11.010933,0.048470,0.068576,0.516653,1.573239,0.300000,0.266667,0.522453,0.455786,0.353128
1767003327,974621325,13.986377,6.961058,-1.161722,18.458406,-1.435630,2.558938,2.934568,0.470493,1.382872,0.245125,0.454132,0.300000,0.471972,0.316667,0.460069,0.316667,0.460069,0,25.200001,-0.239000,0.900000,0.090980,0.667982,7.752425,0.015579,-0.124370,0.518384,1.452848,0.316667,0.283333,0.505305,0.438638,0.382391
1767003328,8098699,13.989890,6.953122,-1.147029,18.458406,-1.435630,2.558938,2.936123,0.479031,1.397564,0.284876,0.507562,0.316667,0.460069,0.333333,0.426735,0.333333,0.426735,0,25.200001,-0.342000,0.900000,2.779668,-0.079009,10.556035,0.063916,0.004394,0.489090,1.172616,0.333333,0.300000,0.493402,0.426735,0.473775
1767003328,41491225,13.993461,6.945357,-1.132871,18.458406,-1.435630,2.558938,2.942143,0.486891,1.414083,0.284873,0.454138,0.333333,0.426735,0.350000,0.408809,0.350000,0.408809,0,25.200001,-0.342000,0.900000,2.482787,-0.232238,9.670181,0.046872,0.066579,0.460461,1.168025,0.350000,0.316667,0.460069,0.393402,0.475637
1767003328,74926360,13.998905,6.934009,-1.114171,18.458152,-1.447873,2.558373,2.950767,0.498505,1.436196,0.311375,0.454135,0.350000,0.408809,0.366667,0.381454,0.366667,0.381454,0,25.200001,-0.342000,0.900000,1.798045,0.277727,9.074024,0.111986,0.168978,0.417850,1.040330,0.366667,0.333333,0.442142,0.375475,0.500000
1767003328,107926935,14.003342,6.925116,-1.101349,18.458152,-1.447873,2.558373,2.952039,0.508360,1.449019,0.351125,0.454138,0.366667,0.381454,0.383333,0.348121,0.383333,0.348121,0,25.200001,-0.342000,0.900000,1.146823,0.229843,9.253589,0.008256,-0.116247,0.445946,0.852083,0.383333,0.350000,0.414788,0.348121,0.500000
1767003328,141664845,14.008133,6.915810,-1.088526,18.458152,-1.447873,2.558373,2.948546,0.516722,1.461729,0.357750,0.480847,0.383333,0.348121,0.400000,0.314788,0.400000,0.314788,0,25.200001,-0.342000,0.900000,2.032677,0.943315,9.346963,0.075367,0.090814,0.376837,0.756015,0.400000,0.366667,0.381454,0.314788,0.500000
1767003328,174787238,14.013379,6.905919,-1.077039,18.458152,-1.447873,2.558373,2.940535,0.523886,1.472998,0.357749,0.427417,0.400000,0.314788,0.416667,0.281454,0.416667,0.281454,0,25.200001,-0.342000,0.900000,1.814805,0.507571,8.073248,0.108124,0.008256,0.310924,0.650123,0.416667,0.383333,0.348121,0.281454,0.500000
1767003328,207929386,14.021171,6.891680,-1.063415,18.443881,-1.532873,2.553014,2.941554,0.539854,1.486611,0.423999,0.320560,0.416667,0.281454,0.433333,0.248121,0.433333,0.248121,0,25.200001,-0.342000,0.900000,1.450886,-0.052672,10.386047,0.087485,0.151268,0.313987,0.489140,0.433333,0.400000,0.314788,0.248121,0.500000
1767003328,241675762,14.027308,6.880766,-1.053531,18.443881,-1.532873,2.553014,2.946235,0.552811,1.495248,0.437249,0.320564,0.433333,0.248121,0.450000,0.214788,0.450000,0.214788,0,25.200001,-0.342000,0.900000,0.414197,0.282516,10.438719,0.038216,-0.057791,0.286689,0.469032,0.450000,0.416667,0.281454,0.214788,0.500000
1767003328,275031520,14.031486,6.873463,-1.048456,18.443881,-1.532873,2.553014,2.956548,0.562414,1.497093,0.417376,0.293852,0.450000,0.214788,0.448313,0.248121,0.448313,0.248121,0,25.200001,-0.389000,0.900000,1.055843,0.395043,8.904036,0.021572,0.127432,0.237154,0.553454,0.466667,0.433333,0.248121,0.181454,0.500000
1767003328,308337685,14.040367,6.858242,-1.037236,18.443881,-1.532873,2.553014,2.959579,0.580219,1.507711,0.437250,0.267138,0.448313,0.248121,0.464980,0.233748,0.464980,0.233748,0,25.200001,-0.389000,0.900000,2.274492,0.550666,10.244789,-0.060187,-0.134223,0.231828,0.502705,0.464980,0.431647,0.281454,0.214788,0.500000
1767003328,341278819,14.052379,6.838177,-1.025215,18.443881,-1.532873,2.553014,2.949194,0.597463,1.527315,0.470375,0.240422,0.464980,0.233748,0.481647,0.200415,0.481647,0.200415,0,25.200001,-0.389000,0.900000,2.559402,-0.495600,10.228029,0.079229,0.221176,0.187087,0.348271,0.481647,0.448313,0.267081,0.200415,0.500000
1767003328,374700840,14.059497,6.826533,-1.018804,18.455804,-1.400112,2.561934,2.949337,0.610878,1.533998,0.450500,0.213710,0.481647,0.200415,0.498313,0.175173,0.498313,0.175173,0,25.200001,-0.389000,0.900000,-0.019154,-0.114922,8.236054,0.011052,0.154064,0.175236,0.351532,0.498313,0.464980,0.233748,0.167081,0.500000
1767003328,407949938,14.069678,6.810161,-1.010522,18.455804,-1.400112,2.561934,2.949827,0.628901,1.541305,0.496875,0.240422,0.498313,0.175173,0.500000,0.144035,0.500000,0.144035,0,25.200001,-0.389000,0.900000,0.873884,0.086191,9.220071,0.072305,-0.009055,0.185622,0.288070,0.500000,0.481647,0.208506,0.141840,0.500000
1767003328,441649377,14.074865,6.801919,-1.007584,18.455804,-1.400112,2.561934,2.949993,0.637419,1.543293,0.463750,0.160280,0.500000,0.144035,0.500000,0.157320,0.500000,0.157320,0,25.200001,-0.389000,0.900000,2.849100,0.708684,10.350134,0.011052,0.054462,0.192680,0.314639,0.500000,0.483333,0.177369,0.110702,0.500000
1767003328,475017026,14.082969,6.789172,-1.002241,18.455804,-1.400112,2.561934,2.950362,0.652519,1.548636,0.470374,0.133567,0.500000,0.157320,0.500000,0.147608,0.500000,0.147608,0,25.200001,-0.389000,0.900000,1.592144,1.130063,10.184934,0.063516,0.040613,0.131294,0.295216,0.500000,0.483333,0.190653,0.123986,0.500000
1767003328,508027760,14.091168,6.776407,-0.998234,18.454954,-1.354549,2.565800,2.948893,0.668855,1.553759,0.483625,0.080140,0.500000,0.147608,0.500000,0.131597,0.500000,0.131597,0,25.200001,-0.648000,0.900000,0.268151,-0.023942,8.947132,0.064981,0.159257,0.078297,0.263193,0.500000,0.483333,0.180941,0.114275,0.500000
1767003328,541653070,14.102170,6.759458,-0.991556,18.454954,-1.354549,2.565800,2.945486,0.691493,1.562772,0.496875,0.240423,0.500000,0.131597,0.500000,0.107396,0.500000,0.107396,0,25.200001,-0.648000,0.900000,-0.486023,-0.050278,8.535329,-0.005459,-0.050600,0.129296,0.214792,0.500000,0.483333,0.164930,0.098263,0.500000
1767003328,574705462,14.110608,6.746612,-0.987816,18.454954,-1.354549,2.565800,2.945579,0.706863,1.566512,0.510125,0.133568,0.500000,0.107396,0.500000,0.101941,0.500000,0.101941,0,25.200001,-0.648000,0.900000,1.216254,-0.090980,9.964667,-0.001465,-0.094010,0.125701,0.203883,0.500000,0.483333,0.140729,0.074063,0.500000
1767003328,608279717,14.119168,6.733687,-0.984076,18.454954,-1.354549,2.565800,2.946124,0.721745,1.571056,0.523375,0.080141,0.500000,0.101941,0.500000,0.097291,0.500000,0.097291,0,25.200001,-0.648000,0.900000,1.513135,0.804452,9.363723,0.052065,0.011851,0.110788,0.194583,0.500000,0.483333,0.135275,0.068608,0.500000
1767003328,641608554,14.130576,6.716609,-0.979801,18.455724,-1.337572,2.567013,2.949171,0.738600,1.580062,0.503500,0.106855,0.500000,0.097291,0.500000,0.091476,0.500000,0.091476,0,25.200001,-0.648000,0.900000,1.575385,0.837971,9.548076,0.033689,0.041013,0.052597,0.182952,0.500000,0.483333,0.130625,0.063958,0.500000
1767003328,674977085,14.138967,6.704129,-0.977397,18.455724,-1.337572,2.567013,2.949018,0.753638,1.582466,0.496875,0.080141,0.500000,0.091476,0.500000,0.089468,0.500000,0.089468,0,25.200001,-0.648000,0.900000,0.016759,-0.141258,7.960721,0.019441,0.029162,0.068576,0.178936,0.500000,0.483333,0.124809,0.058143,0.500000
1767003328,708344825,14.147468,6.691563,-0.974993,18.455724,-1.337572,2.567013,2.948820,0.768808,1.584871,0.490250,0.053427,0.500000,0.089468,0.500000,0.088511,0.500000,0.088511,0,25.200001,-0.648000,0.900000,0.715866,0.256180,9.679757,0.069375,-0.029428,0.074968,0.177022,0.500000,0.483333,0.122801,0.056134,0.500000
1767003328,741534593,14.161683,6.670705,-0.970986,18.455724,-1.337572,2.567013,2.948338,0.797973,1.589711,0.510125,0.026714,0.500000,0.088511,0.500000,0.078877,0.500000,0.078877,0,25.200001,-0.648000,0.900000,2.267309,0.213084,9.485827,-0.014115,-0.110388,0.089749,0.157755,0.500000,0.483333,0.121844,0.055178,0.500000
1767003328,774949640,14.170490,6.657867,-0.968047,18.459847,-1.250030,2.573409,2.948021,0.813538,1.592649,0.493864,0.097141,0.500000,0.078877,0.500000,0.076627,0.500000,0.076627,0,25.200001,-0.526000,0.900000,1.551443,0.737414,9.361328,0.046738,0.065381,0.045274,0.153254,0.500000,0.483333,0.112211,0.045544,0.500000
1767003328,807934336,14.178987,6.645539,-0.966445,18.459847,-1.250030,2.573409,2.950494,0.826064,1.595081,0.483625,0.080141,0.500000,0.076627,0.500000,0.082303,0.500000,0.082303,0,25.200001,-0.526000,0.900000,-0.000000,-0.749385,9.409213,0.038616,-0.036485,0.047005,0.164606,0.500000,0.483333,0.109960,0.043293,0.500000
1767003328,841650345,14.190417,6.629038,-0.964040,18.459847,-1.250030,2.573409,2.953186,0.843333,1.598433,0.500187,0.040071,0.500000,0.082303,0.500000,0.078515,0.500000,0.078515,0,25.200001,-0.526000,0.900000,0.885855,-0.265756,10.311827,0.010253,-0.084555,0.081360,0.157029,0.500000,0.483333,0.115636,0.048970,0.500000
1767003328,875106259,14.198973,6.616751,-0.961369,18.459847,-1.250030,2.573409,2.952750,0.858299,1.601104,0.496875,0.080142,0.500000,0.078515,0.500000,0.075536,0.500000,0.075536,0,25.200001,-0.526000,0.900000,1.000776,0.052672,9.035717,0.080161,-0.010653,0.065647,0.151071,0.500000,0.483333,0.111848,0.045181,0.500000
1767003328,908278605,14.207628,6.604371,-0.959232,18.462029,-1.350072,2.567038,2.954731,0.871673,1.602235,0.510125,0.133568,0.500000,0.075536,0.500000,0.077610,0.500000,0.077610,0,25.200001,-0.526000,0.900000,1.419762,0.682347,10.319009,0.031958,0.063916,0.055127,0.155219,0.500000,0.483333,0.108869,0.042202,0.500000
1767003328,941476538,14.213336,6.596236,-0.958163,18.462029,-1.350072,2.567038,2.960671,0.877261,1.600775,0.503500,0.106855,0.500000,0.077610,0.500000,0.092086,0.500000,0.092086,0,25.200001,-0.526000,0.900000,0.325611,0.294487,9.892841,0.048336,0.042744,0.062717,0.184172,0.500000,0.483333,0.110943,0.044276,0.500000
1767003328,974959482,14.224862,6.579882,-0.956026,18.462029,-1.350072,2.567038,2.960046,0.897259,1.602912,0.496875,0.026715,0.500000,0.092086,0.500000,0.089924,0.500000,0.089924,0,25.200001,-0.526000,0.900000,0.426168,-0.454898,9.308656,-0.085754,-0.037018,0.098670,0.179849,0.500000,0.483333,0.125419,0.058753,0.500000
1767003329,8281066,14.233513,6.567662,-0.953889,18.462029,-1.350072,2.567038,2.959545,0.912223,1.605049,0.483625,0.026715,0.500000,0.089924,0.500000,0.091793,0.500000,0.091793,0,25.200001,-0.269000,0.900000,1.841141,0.416591,9.272743,-0.003329,-0.042744,0.093477,0.183585,0.500000,0.483333,0.123258,0.056591,0.500000
1767003329,41421571,14.242348,6.555248,-0.951218,18.461916,-1.388427,2.564030,2.959404,0.926149,1.607509,0.503501,0.053427,0.500000,0.091793,0.500000,0.082254,0.500000,0.082254,0,25.200001,-0.269000,0.900000,2.427720,0.045490,11.066000,0.012916,-0.084156,0.095474,0.164509,0.500000,0.483333,0.125126,0.058459,0.500000
1767003329,75517069,14.254110,6.538817,-0.947745,18.461916,-1.388427,2.564030,2.959314,0.944160,1.610628,0.510125,0.080140,0.500000,0.082254,0.500000,0.078492,0.500000,0.078492,0,25.200001,-0.269000,0.900000,-0.071826,0.045490,9.461885,0.041945,0.126367,0.087618,0.156984,0.500000,0.483333,0.115588,0.048921,0.500000
