sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766933950,164183735,1.220172,0.857263,0.591709,4.461394,-5.776620,0.059513,5.617361,-4.846652,0.649536,0.510125,0.133568,0.500000,0.204515,0.500000,0.202524,0.500000,0.202524,0,25.200001,-0.344000,0.570000,0.636858,-0.215478,9.397242,0.020773,0.043809,0.176967,0.405048,0.500000,0.483333,0.237848,0.171182,0.500000
1766933950,197142919,1.236737,0.868484,0.598654,4.461394,-5.776620,0.059513,5.633250,-4.834492,0.656482,0.496876,0.133566,0.500000,0.202524,0.500000,0.200548,0.500000,0.200548,0,25.200001,-0.344000,0.570000,1.331176,-0.095768,9.909601,0.066313,-0.027031,0.180296,0.401096,0.500000,0.483333,0.235857,0.169191,0.500000
1766933950,230505287,1.249246,0.877068,0.604264,4.457339,-5.775653,0.055861,5.645946,-4.824428,0.663009,0.503499,0.213712,0.500000,0.200548,0.500000,0.195339,0.500000,0.195339,0,25.200001,-0.344000,0.570000,0.548272,-0.028730,9.210494,0.023569,0.044342,0.197074,0.390679,0.500000,0.483333,0.233882,0.167215,0.500000
1766933950,264156506,1.261652,0.885685,0.609607,4.457339,-5.775653,0.055861,5.665357,-4.806610,0.678375,0.496874,0.186998,0.500000,0.195339,0.500000,0.181001,0.500000,0.181001,0,25.200001,-0.344000,0.570000,0.667982,0.639252,9.220071,-0.001198,-0.102265,0.199870,0.362001,0.500000,0.483333,0.228673,0.162006,0.500000
1766933950,297047211,1.278013,0.897201,0.617087,4.457339,-5.775653,0.055861,5.680888,-4.793996,0.685854,0.503501,0.213705,0.500000,0.181001,0.500000,0.175257,0.500000,0.175257,0,25.200001,-0.384000,0.570000,2.054225,0.541090,9.495404,0.026498,0.040347,0.182826,0.350513,0.500000,0.483333,0.214334,0.147667,0.500000
1766933950,330615438,1.290203,0.905894,0.621895,4.457339,-5.775653,0.055861,5.692452,-4.784486,0.690663,0.503499,0.160286,0.500000,0.175257,0.500000,0.172593,0.500000,0.172593,0,25.200001,-0.384000,0.570000,1.534683,0.421379,9.897630,0.052464,-0.014115,0.171241,0.345186,0.500000,0.483333,0.208590,0.141923,0.500000
1766933950,363739816,1.306539,0.917695,0.628791,4.466170,-5.764706,0.053375,5.712115,-4.769576,0.699255,0.504727,0.155336,0.500000,0.172593,0.500000,0.168863,0.500000,0.168863,0,25.200001,-0.384000,0.570000,0.507571,-0.332794,8.870517,0.023303,0.045673,0.161787,0.337727,0.500000,0.483333,0.205926,0.139260,0.500000
1766933950,397044291,1.322729,0.929562,0.636004,4.466170,-5.764706,0.053375,5.733105,-4.753811,0.708786,0.503499,0.160287,0.500000,0.168863,0.500000,0.164593,0.500000,0.164593,0,25.200001,-0.384000,0.570000,1.802834,0.478840,9.923966,-0.018509,0.014115,0.198139,0.329187,0.500000,0.483333,0.202197,0.135530,0.500000
1766933950,430460515,1.334698,0.938447,0.641080,4.466170,-5.764706,0.053375,5.744395,-4.744078,0.713862,0.490251,0.160279,0.500000,0.164593,0.500000,0.164565,0.500000,0.164565,0,25.200001,-0.384000,0.570000,1.369483,-0.328006,9.619902,0.009188,-0.004527,0.201335,0.329130,0.500000,0.483333,0.197927,0.131260,0.500000
1766933950,463919687,1.346674,0.947433,0.646422,4.466170,-5.764706,0.053375,5.755686,-4.734245,0.719205,0.496875,0.186998,0.500000,0.164565,0.500000,0.158173,0.500000,0.158173,0,25.200001,-0.384000,0.570000,0.720655,0.581791,9.069236,0.025833,0.071639,0.174171,0.316346,0.500000,0.483333,0.197898,0.131231,0.500000
1766933950,497067132,1.362597,0.959547,0.653902,4.466170,-5.764706,0.053375,5.770686,-4.721005,0.726684,0.493563,0.173638,0.500000,0.158173,0.500000,0.153376,0.500000,0.153376,0,25.200001,-0.384000,0.570000,0.902614,0.553061,10.268731,0.068044,-0.042078,0.148871,0.306751,0.500000,0.483333,0.191506,0.124840,0.500000
1766933950,530467010,1.374670,0.968844,0.658711,4.473000,-5.776976,0.060245,5.775288,-4.712830,0.732344,0.523375,0.186995,0.500000,0.153376,0.500000,0.140816,0.500000,0.140816,0,25.200001,-0.360000,0.570000,0.691924,-0.124498,9.758766,0.090814,0.008922,0.155795,0.281633,0.500000,0.483333,0.186709,0.120042,0.500000
1766933950,564025040,1.386385,0.977953,0.662985,4.473000,-5.776976,0.060245,5.786302,-4.702884,0.736618,0.503499,0.160287,0.500000,0.140816,0.500000,0.137720,0.500000,0.137720,0,25.200001,-0.360000,0.570000,1.321599,0.806846,10.156203,0.025034,-0.075367,0.137020,0.275441,0.500000,0.483333,0.174150,0.107483,0.500000
1766933950,597394559,1.394313,0.984162,0.665656,4.473000,-5.776976,0.060245,5.793752,-4.696109,0.739289,0.490250,0.106850,0.500000,0.137720,0.500000,0.138991,0.500000,0.138991,0,25.200001,-0.360000,0.570000,0.811634,1.067814,8.796297,-0.038083,0.134889,0.130761,0.277981,0.500000,0.483333,0.171054,0.104387,0.500000
1766933950,630632418,1.410011,0.996566,0.671533,4.473000,-5.776976,0.060245,5.809364,-4.682847,0.744765,0.503501,0.160280,0.500000,0.138991,0.500000,0.133060,0.500000,0.133060,0,25.200001,-0.360000,0.570000,0.679953,0.122104,9.715670,0.031425,-0.225437,0.116780,0.266119,0.500000,0.483333,0.172324,0.105657,0.500000
1766933950,663958929,1.421716,1.005904,0.675273,4.473000,-5.776976,0.060245,5.829735,-4.675578,0.744193,0.496875,0.133565,0.500000,0.133060,0.500000,0.150720,0.500000,0.150720,0,25.200001,-0.360000,0.570000,1.438915,-0.565032,9.837775,-0.039947,-0.025034,0.135821,0.301441,0.500000,0.483333,0.166393,0.099726,0.500000
1766933950,697398530,1.433542,1.015407,0.678746,4.494158,-5.790438,0.071644,5.840879,-4.665283,0.747665,0.496875,0.133565,0.500000,0.150720,0.500000,0.148404,0.500000,0.148404,0,25.200001,-0.360000,0.570000,1.963245,1.005565,9.859322,0.027697,0.145808,0.141014,0.296809,0.500000,0.483333,0.184054,0.117387,0.500000
1766933950,730386510,1.448881,1.027835,0.683020,4.494158,-5.790438,0.071644,5.855326,-4.651828,0.751940,0.493562,0.093498,0.500000,0.148404,0.500000,0.146864,0.500000,0.146864,0,25.200001,-0.360000,0.570000,0.488417,0.567426,8.568848,0.105727,0.084156,0.095874,0.293728,0.500000,0.483333,0.181738,0.115071,0.500000
1766933950,763728335,1.464207,1.040386,0.688630,4.494158,-5.790438,0.071644,5.864257,-4.642237,0.754363,0.503501,0.106857,0.500000,0.146864,0.500000,0.141562,0.500000,0.141562,0,25.200001,-0.360000,0.570000,0.962469,0.665588,8.487445,-0.060587,-0.148871,0.120508,0.283124,0.500000,0.483333,0.180197,0.113530,0.500000
1766933950,797058933,1.475745,1.049927,0.692904,4.494158,-5.790438,0.071644,5.867264,-4.637763,0.754053,0.496875,0.133568,0.500000,0.141562,0.500000,0.141877,0.500000,0.141877,0,25.200001,-0.344000,0.570000,1.218649,-0.538695,9.552865,-0.007057,0.080960,0.137819,0.283753,0.500000,0.483333,0.174895,0.108228,0.500000
1766933950,830368617,1.491062,1.062697,0.696911,4.500895,-5.785168,0.071288,5.881771,-4.624081,0.758060,0.493562,0.093496,0.500000,0.141877,0.500000,0.140463,0.500000,0.140463,0,25.200001,-0.344000,0.570000,1.513135,0.234632,9.564836,0.080827,-0.027963,0.104263,0.280926,0.500000,0.483333,0.175210,0.108543,0.500000
1766933950,864097108,1.502925,1.072676,0.701185,4.500895,-5.785168,0.071288,5.893002,-4.613395,0.762335,0.487841,0.121426,0.500000,0.140463,0.500000,0.139019,0.500000,0.139019,0,25.200001,-0.344000,0.570000,0.957681,-0.141258,8.844181,0.024102,0.042078,0.107858,0.278037,0.500000,0.483333,0.173797,0.107130,0.500000
1766933950,897111581,1.514396,1.082402,0.705192,4.500895,-5.785168,0.071288,5.903857,-4.602987,0.766342,0.483625,0.133568,0.500000,0.139019,0.500000,0.137189,0.500000,0.137189,0,25.200001,-0.344000,0.570000,0.715866,0.019154,9.531317,0.012916,-0.038616,0.138884,0.274379,0.500000,0.483333,0.172352,0.105685,0.500000
1766933950,930364705,1.525878,1.092216,0.708932,4.500895,-5.785168,0.071288,5.914412,-4.591037,0.773967,0.496875,0.080142,0.500000,0.137189,0.500000,0.122170,0.500000,0.122170,0,25.200001,-0.344000,0.570000,1.175553,0.632069,10.776302,0.065381,-0.130229,0.135422,0.244339,0.500000,0.483333,0.170523,0.103856,0.500000
1766933950,963836007,1.541029,1.105283,0.713741,4.500895,-5.785168,0.071288,5.928682,-4.577014,0.778775,0.496875,0.080142,0.500000,0.122170,0.500000,0.117851,0.500000,0.117851,0,25.200001,-0.344000,0.570000,0.459687,0.457293,9.181763,0.031958,0.001198,0.126766,0.235703,0.500000,0.483333,0.155503,0.088836,0.500000
1766933950,997173174,1.552424,1.115199,0.718015,4.508314,-5.788636,0.076832,5.939408,-4.566378,0.783050,0.510125,0.080140,0.500000,0.117851,0.500000,0.112633,0.500000,0.112633,0,25.200001,-0.344000,0.570000,1.900996,0.057461,9.215282,0.038350,-0.031026,0.117845,0.225266,0.500000,0.483333,0.151185,0.084518,0.500000
1766933951,30398171,1.563781,1.125157,0.721755,4.508314,-5.788636,0.076832,5.950496,-4.556053,0.786379,0.503501,0.106860,0.500000,0.112633,0.500000,0.110395,0.500000,0.110395,0,25.200001,-0.374000,0.570000,1.549048,0.304064,9.710882,0.044342,-0.028496,0.111453,0.220791,0.500000,0.483333,0.145966,0.079299,0.500000
1766933951,64090600,1.578727,1.138377,0.726346,4.508314,-5.788636,0.076832,5.969618,-4.546359,0.785859,0.490251,0.053430,0.500000,0.110395,0.500000,0.126649,0.500000,0.126649,0,25.200001,-0.374000,0.570000,0.756568,0.038307,8.980650,0.037551,-0.034754,0.105861,0.253298,0.500000,0.483333,0.143729,0.077062,0.500000
1766933951,97145030,1.586247,1.145074,0.729017,4.508314,-5.788636,0.076832,5.976726,-4.539226,0.788530,0.503499,0.160280,0.500000,0.126649,0.500000,0.120213,0.500000,0.120213,0,25.200001,-0.374000,0.570000,0.634463,0.397437,8.508993,0.053929,0.028230,0.100534,0.240426,0.500000,0.483333,0.159982,0.093316,0.500000
1766933951,130405450,1.597400,1.155063,0.731688,4.487340,-5.770460,0.059267,5.987265,-4.528591,0.791202,0.503500,0.053428,0.500000,0.120213,0.500000,0.117839,0.500000,0.117839,0,25.200001,-0.374000,0.570000,2.128445,0.071826,9.011775,-0.033689,-0.093876,0.109190,0.235677,0.500000,0.483333,0.153546,0.086880,0.500000
1766933951,164084737,1.619607,1.175152,0.738634,4.487340,-5.770460,0.059267,6.008473,-4.509131,0.796656,0.490250,0.106856,0.500000,0.117839,0.500000,0.118759,0.500000,0.118759,0,25.200001,-0.374000,0.570000,2.056619,-0.469264,8.748413,0.071639,0.081226,0.101733,0.237517,0.500000,0.483333,0.151172,0.084505,0.500000
1766933951,197044346,1.630659,1.185253,0.741840,4.487340,-5.770460,0.059267,6.019279,-4.501205,0.797701,0.490249,0.053424,0.500000,0.118759,0.500000,0.121703,0.500000,0.121703,0,25.200001,-0.374000,0.570000,0.830788,0.519542,9.964667,0.013582,0.091879,0.084422,0.243407,0.500000,0.483333,0.152092,0.085425,0.500000
1766933951,230458241,1.641678,1.195390,0.745045,4.487340,-5.770460,0.059267,6.029715,-4.490469,0.800907,0.490249,0.053424,0.500000,0.121703,0.500000,0.118390,0.500000,0.118390,0,25.200001,-0.374000,0.570000,0.296881,0.023942,9.325415,0.006658,-0.008522,0.107459,0.236781,0.500000,0.483333,0.155037,0.088370,0.500000
1766933951,264107421,1.648971,1.202140,0.748251,4.487340,-5.770460,0.059267,6.036620,-4.483322,0.804112,0.496875,0.133568,0.500000,0.118390,0.500000,0.112179,0.500000,0.112179,0,25.200001,-0.374000,0.570000,1.515530,0.536301,9.105149,-0.023569,-0.086819,0.117579,0.224358,0.500000,0.483333,0.151724,0.085057,0.500000
1766933951,297060389,1.663703,1.215873,0.752525,4.473503,-5.772367,0.058311,6.050562,-4.468788,0.808387,0.510126,0.133572,0.500000,0.112179,0.500000,0.106436,0.500000,0.106436,0,25.200001,-0.370000,0.570000,1.848324,0.239420,10.259154,-0.043809,0.083890,0.083224,0.212873,0.500000,0.483333,0.145512,0.078846,0.500000
1766933951,330393274,1.674666,1.226167,0.755464,4.473503,-5.772367,0.058311,6.073036,-4.450942,0.808838,0.503500,0.106854,0.500000,0.106436,0.500000,0.112987,0.500000,0.112987,0,25.200001,-0.370000,0.570000,0.500388,-0.253785,9.931148,0.111054,0.005992,0.056326,0.225974,0.500000,0.483333,0.139770,0.073103,0.500000
1766933951,363815942,1.685602,1.236491,0.757868,4.473503,-5.772367,0.058311,6.083405,-4.440050,0.811243,0.496875,0.080139,0.500000,0.112987,0.500000,0.111718,0.500000,0.111718,0,25.200001,-0.370000,0.570000,0.411803,0.129287,8.995016,-0.065514,0.057924,0.095474,0.223437,0.500000,0.483333,0.146320,0.079654,0.500000
1766933951,397093448,1.700243,1.250416,0.762409,4.473503,-5.772367,0.058311,6.097283,-4.425363,0.815784,0.510125,0.080139,0.500000,0.111718,0.500000,0.105358,0.500000,0.105358,0,25.200001,-0.370000,0.570000,1.369483,0.035913,9.612720,-0.031026,-0.096140,0.114116,0.210717,0.500000,0.483333,0.145052,0.078385,0.500000
1766933951,430382984,1.711155,1.260862,0.764546,4.474021,-5.791778,0.066325,6.107621,-4.414350,0.817921,0.496875,0.026713,0.500000,0.105358,0.500000,0.104219,0.500000,0.104219,0,25.200001,-0.370000,0.570000,2.365471,-0.146046,10.374076,0.078963,-0.009987,0.093876,0.208438,0.500000,0.483333,0.138692,0.072025,0.500000
1766933951,464125323,1.722036,1.271338,0.767752,4.474021,-5.791778,0.066325,6.117528,-4.403456,0.822215,0.490250,0.053427,0.500000,0.104219,0.500000,0.101327,0.500000,0.101327,0,25.200001,-0.370000,0.570000,0.615310,0.727837,9.035717,0.032491,0.044874,0.102399,0.202655,0.500000,0.483333,0.137553,0.070886,0.500000
1766933951,497069196,1.736449,1.285310,0.771759,4.474021,-5.791778,0.066325,6.129453,-4.389270,0.830625,0.493563,0.093498,0.500000,0.101327,0.500000,0.088204,0.500000,0.088204,0,25.200001,-0.370000,0.570000,0.330400,0.193930,8.240842,0.014781,0.015180,0.101200,0.176407,0.500000,0.483333,0.134661,0.067994,0.500000
1766933951,530502141,1.747160,1.295772,0.775499,4.474021,-5.791778,0.066325,6.138973,-4.378360,0.835744,0.496875,0.133567,0.500000,0.088204,0.500000,0.080089,0.500000,0.080089,0,25.200001,-0.370000,0.570000,2.147599,-0.158017,9.363723,0.029428,-0.101866,0.111853,0.160178,0.500000,0.483333,0.121537,0.054870,0.500000
1766933951,563747166,1.761472,1.309847,0.778972,4.474021,-5.791778,0.066325,6.152412,-4.363449,0.839217,0.496875,0.080142,0.500000,0.080089,0.500000,0.075519,0.500000,0.075519,0,25.200001,-0.375000,0.570000,1.917756,-0.421379,9.325415,0.037551,0.055127,0.108790,0.151037,0.500000,0.483333,0.113422,0.046755,0.500000
1766933951,597272658,1.775591,1.323836,0.782712,4.470385,-5.809860,0.072733,6.165662,-4.348635,0.842957,0.493562,0.093498,0.500000,0.075519,0.500000,0.071551,0.500000,0.071551,0,25.200001,-0.375000,0.570000,0.402226,0.217872,9.337386,0.051532,0.067378,0.088284,0.143101,0.500000,0.483333,0.108852,0.042185,0.500000
1766933951,630379252,1.786239,1.334455,0.785116,4.470385,-5.809860,0.072733,6.177338,-4.335277,0.849442,0.503500,0.053425,0.500000,0.071551,0.500000,0.060823,0.500000,0.060823,0,25.200001,-0.375000,0.570000,0.912191,0.287304,9.291897,0.017444,0.015579,0.094675,0.121646,0.500000,0.483333,0.104884,0.038217,0.500000
1766933951,664135663,1.796860,1.345103,0.788054,4.470385,-5.809860,0.072733,6.190122,-4.320162,0.859699,0.523375,0.080142,0.500000,0.060823,0.500000,0.046834,0.500000,0.046834,0,25.200001,-0.375000,0.570000,0.873884,-0.009577,8.868123,0.031958,-0.075767,0.116247,0.093668,0.500000,0.483333,0.094156,0.027489,0.500000
1766933951,697059705,1.807266,1.355590,0.790993,4.470385,-5.809860,0.072733,6.199750,-4.308957,0.862637,0.496875,0.133568,0.500000,0.046834,0.500000,0.043254,0.500000,0.043254,0,25.200001,-0.375000,0.570000,1.352724,0.323217,10.591948,0.079762,0.103064,0.069642,0.086508,0.500000,0.483333,0.080167,0.013501,0.500000
1766933951,730517249,1.821272,1.369784,0.793397,4.473960,-5.818971,0.076408,6.212705,-4.293796,0.865041,0.503500,0.053426,0.500000,0.043254,0.500000,0.038431,0.500000,0.038431,0,25.200001,-0.375000,0.570000,0.823605,-0.076614,9.868899,-0.036219,0.019707,0.083224,0.076862,0.500000,0.483333,0.076587,0.009921,0.500000
1766933951,763788455,1.831621,1.380327,0.795801,4.473960,-5.818971,0.076408,6.223970,-4.281453,0.867362,0.503500,0.106854,0.500000,0.038431,0.500000,0.035522,0.500000,0.035522,0,25.200001,-0.375000,0.570000,0.641646,0.050278,9.294291,0.018908,-0.010120,0.075101,0.071045,0.500000,0.483333,0.071764,0.005098,0.500000
1766933951,797392033,1.838618,1.387478,0.796603,4.473960,-5.818971,0.076408,6.235010,-4.270898,0.867940,0.496875,0.026712,0.500000,0.035522,0.500000,0.037173,0.500000,0.037173,0,25.200001,-0.335000,0.570000,1.628057,0.928950,9.753978,0.058989,-0.035420,0.065913,0.074346,0.500000,0.483333,0.068856,0.002189,0.500000
1766933951,830395080,1.852586,1.401801,0.799274,4.473960,-5.818971,0.076408,6.248929,-4.254972,0.870562,0.503500,0.080142,0.500000,0.037173,0.500000,0.032419,0.500000,0.032419,0,25.200001,-0.335000,0.570000,1.630451,0.189142,9.840169,0.013848,-0.065913,0.044342,0.064838,0.500000,0.483333,0.070506,0.003840,0.500000
1766933951,864243258,1.863068,1.412585,0.800076,4.473960,-5.818971,0.076408,6.258616,-4.243469,0.871363,0.510126,0.026711,0.500000,0.032419,0.500000,0.030472,0.500000,0.030472,0,25.200001,-0.335000,0.570000,0.785298,0.172383,9.327810,0.007057,0.025167,0.027431,0.060944,0.500000,0.483333,0.065753,-0.000914,0.500000
1766933951,897059609,1.873354,1.423190,0.800877,4.481224,-5.810922,0.075506,6.268121,-4.232158,0.872165,0.490250,0.000000,0.500000,0.030472,0.500000,0.030716,0.500000,0.030716,0,25.200001,-0.335000,0.570000,0.778116,0.232238,9.478644,-0.017044,0.004927,0.050600,0.061432,0.500000,0.483333,0.063805,-0.002861,0.500000
1766933951,930807636,1.884043,1.434235,0.802480,4.481224,-5.810922,0.075506,6.283910,-4.209475,0.877500,0.475796,0.024285,0.500000,0.030716,0.500000,0.031038,0.500000,0.031038,0,25.200001,-0.335000,0.570000,0.809240,-0.040701,9.988609,0.101333,-0.072837,0.057391,0.062077,0.500000,0.483333,0.064049,-0.002617,0.500000
1766933951,963734032,1.901470,1.452311,0.804884,4.481224,-5.810922,0.075506,6.292700,-4.194660,0.881716,0.490250,0.053427,0.500000,0.031038,0.500000,0.006918,0.500000,0.006918,0,25.200001,-0.335000,0.570000,1.642422,-0.435745,9.416395,-0.043676,-0.018243,0.064315,0.013837,0.500000,0.483333,0.064372,-0.002295,0.500000
1766933951,997081340,1.911889,1.463156,0.805685,4.481224,-5.810922,0.075506,6.302255,-4.183047,0.882518,0.483625,-0.026712,0.500000,0.006918,0.500000,0.005681,0.500000,0.005681,0,25.200001,-0.335000,0.570000,0.938527,0.198719,9.248801,0.021838,0.081493,0.039681,0.011361,0.500000,0.483333,0.040252,-0.026415,0.500000
1766933952,30653835,1.922250,1.473965,0.807288,4.474452,-5.803296,0.068777,6.311756,-4.171474,0.884121,0.496875,0.026715,0.500000,0.005681,0.500000,0.000376,0.500000,0.000376,0,25.200001,-0.404000,0.570000,1.288080,0.469264,9.775525,-0.043410,-0.108923,0.047937,0.000751,0.500000,0.483333,0.039014,-0.027653,0.500000
1766933952,63867103,1.935937,1.488284,0.808624,4.474452,-5.803296,0.068777,6.326553,-4.160220,0.880270,0.490250,0.053427,0.500000,0.000376,0.500000,0.011648,0.500000,0.011648,0,25.200001,-0.404000,0.570000,0.126893,0.797269,9.387665,0.032757,0.006525,0.032757,0.023296,0.500000,0.483333,0.033709,-0.032958,0.500000
1766933952,97049421,1.946272,1.499118,0.809158,4.474452,-5.803296,0.068777,6.340888,-4.157696,0.869643,0.503501,0.000000,0.500000,0.011648,0.500000,0.037174,0.500000,0.037174,0,25.200001,-0.404000,0.570000,1.714248,0.181959,9.950302,-0.013582,-0.162187,0.025433,0.074347,0.500000,0.483333,0.044982,-0.021685,0.500000
1766933952,130377401,1.956651,1.510017,0.809910,4.474452,-5.803296,0.068777,6.351114,-4.147197,0.869177,0.496876,-0.026715,0.500000,0.037174,0.500000,0.039285,0.500000,0.039285,0,25.200001,-0.404000,0.570000,1.206678,-0.311246,10.426748,0.020240,-0.000666,0.000799,0.078569,0.500000,0.483333,0.070507,0.003840,0.500000
1766933952,163736101,1.970444,1.524511,0.810444,4.474452,-5.803296,0.068777,6.364024,-4.131912,0.869711,0.496876,0.026709,0.500000,0.039285,0.500000,0.037384,0.500000,0.037384,0,25.200001,-0.404000,0.570000,0.993594,-0.713472,9.344569,0.014914,-0.073503,0.003063,0.074768,0.500000,0.483333,0.072618,0.005951,0.500000
1766933952,197214292,1.980803,1.535413,0.811780,4.471886,-5.808824,0.066784,6.373719,-4.120416,0.871047,0.503500,0.053430,0.500000,0.037384,0.500000,0.034014,0.500000,0.034014,0,25.200001,-0.404000,0.570000,0.694318,0.502782,9.279926,0.088284,0.106127,0.029561,0.068028,0.500000,0.483333,0.070718,0.004051,0.500000
1766933952,230680113,1.990970,1.546132,0.812047,4.471886,-5.808824,0.066784,6.383234,-4.109113,0.871314,0.490250,0.000000,0.500000,0.034014,0.500000,0.035094,0.500000,0.035094,0,25.200001,-0.404000,0.570000,0.797269,0.627281,9.174581,0.018775,-0.124902,0.036352,0.070188,0.500000,0.483333,0.067348,0.000681,0.500000
1766933952,263701383,2.004768,1.560711,0.813383,4.471886,-5.808824,0.066784,6.383909,-4.097475,0.871694,0.500187,0.013359,0.500000,0.035094,0.500000,0.020769,0.500000,0.020769,0,25.200001,-0.404000,0.570000,1.235408,0.270545,10.175357,-0.043410,0.029694,0.043809,0.041537,0.500000,0.483333,0.068427,0.001760,0.500000
1766933952,297069378,2.011638,1.567983,0.814184,4.471886,-5.808824,0.066784,6.390343,-4.089815,0.872495,0.496875,0.026715,0.500000,0.020769,0.500000,0.019690,0.500000,0.019690,0,25.200001,-0.386000,0.570000,1.039084,-0.265756,10.117896,-0.015713,-0.003196,0.046605,0.039381,0.500000,0.483333,0.054102,-0.012565,0.500000
