sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001533,9313557,8.185418,5.085584,-0.927365,8.456394,-7.034028,1.373591,5.071588,2.002070,0.428100,0.503500,-0.427420,0.500000,-0.431862,0.500000,-0.425988,0.500000,-0.425988,0,25.200001,-0.457000,0.920000,0.938527,-0.320823,8.927978,0.027564,-0.025833,-0.445147,-0.851977,0.500000,0.483333,-0.398528,-0.465195,0.500000
1767001533,42506698,8.197325,5.069423,-0.944195,8.456394,-7.034028,1.373591,5.088608,2.013732,0.419693,0.503501,-0.427414,0.500000,-0.425988,0.500000,-0.436689,0.500000,-0.436689,0,25.200001,-0.457000,0.920000,1.223437,-0.926556,9.011775,-0.041279,-0.002663,-0.415054,-0.873379,0.500000,0.483333,-0.392655,-0.459322,0.500000
1767001533,75547775,8.206189,5.057014,-0.956434,8.509711,-7.008959,1.378616,5.104823,2.023538,0.410265,0.517977,-0.369046,0.500000,-0.436689,0.500000,-0.443752,0.500000,-0.443752,0,25.200001,-0.457000,0.920000,0.541090,-0.414197,9.756372,-0.029028,0.006791,-0.384560,-0.887503,0.500000,0.483333,-0.403356,-0.470023,0.500000
1767001533,109283383,8.217654,5.040456,-0.973530,8.509711,-7.008959,1.378616,5.123361,2.031409,0.393168,0.510124,-0.400708,0.500000,-0.443752,0.500000,-0.436685,0.500000,-0.436685,0,25.200001,-0.453000,0.920000,1.314417,0.677559,9.832986,0.026898,0.022770,-0.406265,-0.873369,0.500000,0.483333,-0.410418,-0.477085,0.500000
1767001533,142733902,8.226034,5.027969,-0.986086,8.509711,-7.008959,1.378616,5.137288,2.037084,0.380613,0.490249,-0.427427,0.500000,-0.436685,0.500000,-0.437200,0.500000,-0.437200,0,25.200001,-0.453000,0.920000,0.687136,1.103727,8.781932,-0.073903,-0.134756,-0.393349,-0.874399,0.500000,0.483333,-0.403351,-0.470018,0.500000
1767001533,175792071,8.234401,5.015155,-0.998641,8.509711,-7.008959,1.378616,5.151532,2.042680,0.368057,0.516749,-0.427420,0.500000,-0.437200,0.500000,-0.425719,0.500000,-0.425719,0,25.200001,-0.453000,0.920000,1.558625,-0.588974,10.529699,-0.004394,0.021438,-0.419847,-0.851438,0.500000,0.483333,-0.403866,-0.470533,0.500000
1767001533,208888813,8.239781,5.006721,-1.006922,8.487934,-7.017382,1.376037,5.161535,2.041866,0.357159,0.510126,-0.400702,0.500000,-0.425719,0.500000,-0.409668,0.500000,-0.409668,0,25.200001,-0.453000,0.920000,1.364695,-0.354342,9.315839,-0.002264,0.038350,-0.439155,-0.819335,0.500000,0.483333,-0.392386,-0.459052,0.500000
1767001533,242548299,8.250390,4.989602,-1.024553,8.487934,-7.017382,1.376037,5.180989,2.045353,0.337551,0.510126,-0.400702,0.500000,-0.409668,0.500000,-0.390472,0.500000,-0.390472,0,25.200001,-0.453000,0.920000,1.539472,-0.466869,9.878476,-0.024901,-0.097871,-0.414255,-0.780944,0.500000,0.483333,-0.376334,-0.443001,0.500000
1767001533,275911746,8.258049,4.976814,-1.037643,8.487934,-7.017382,1.376037,5.195087,2.050196,0.324461,0.490248,-0.427423,0.500000,-0.390472,0.500000,-0.388128,0.500000,-0.388128,0,25.200001,-0.453000,0.920000,0.119710,-0.014365,9.002198,0.052331,0.094143,-0.417051,-0.776256,0.500000,0.483333,-0.357139,-0.423806,0.500000
1767001533,309196727,8.265509,4.963986,-1.050466,8.487934,-7.017382,1.376037,5.209182,2.054837,0.311639,0.490250,-0.427417,0.500000,-0.388128,0.500000,-0.380267,0.500000,-0.380267,0,25.200001,-0.453000,0.920000,0.639252,-0.179565,10.077195,-0.025700,-0.033023,-0.392816,-0.760535,0.500000,0.483333,-0.354795,-0.421461,0.500000
1767001533,342542070,8.275317,4.946547,-1.066494,8.499242,-7.013831,1.378683,5.226066,2.057405,0.294764,0.490250,-0.373993,0.500000,-0.380267,0.500000,-0.362539,0.500000,-0.362539,0,25.200001,-0.453000,0.920000,1.335965,-0.225055,10.046070,-0.024235,-0.085487,-0.374041,-0.725078,0.500000,0.483333,-0.346934,-0.413601,0.500000
1767001533,375918480,8.282853,4.932697,-1.078782,8.499242,-7.013831,1.378683,5.237094,2.055514,0.280904,0.503500,-0.373997,0.500000,-0.362539,0.500000,-0.334751,0.500000,-0.334751,0,25.200001,-0.389000,0.920000,0.703895,0.184354,8.834604,0.035420,0.104396,-0.391485,-0.669502,0.500000,0.483333,-0.329206,-0.395872,0.500000
1767001533,408888737,8.289755,4.919635,-1.090804,8.499242,-7.013831,1.378683,5.251241,2.059412,0.268855,0.483625,-0.400705,0.500000,-0.334751,0.500000,-0.334486,0.500000,-0.334486,0,25.200001,-0.389000,0.920000,1.209072,-0.335188,9.227253,-0.011318,-0.048736,-0.395479,-0.668973,0.500000,0.483333,-0.301417,-0.368084,0.500000
1767001533,442223971,8.301110,4.897315,-1.108969,8.499242,-7.013831,1.378683,5.275445,2.065838,0.250690,0.503499,-0.320568,0.500000,-0.334486,0.500000,-0.314943,0.500000,-0.314943,0,25.200001,-0.389000,0.920000,1.460463,-0.009577,9.392453,0.003196,-0.035686,-0.345678,-0.629887,0.500000,0.483333,-0.301153,-0.367820,0.500000
1767001533,475536313,8.307705,4.883874,-1.119654,8.604048,-6.975696,1.389288,5.289970,2.069469,0.240005,0.496875,-0.347279,0.500000,-0.314943,0.500000,-0.309462,0.500000,-0.309462,0,25.200001,-0.389000,0.920000,0.306458,0.478840,9.493010,-0.070574,-0.039548,-0.317449,-0.618925,0.500000,0.483333,-0.281610,-0.348277,0.500000
1767001533,508886916,8.314188,4.870304,-1.130073,8.604048,-6.975696,1.389288,5.306483,2.068546,0.230157,0.510125,-0.293852,0.500000,-0.309462,0.500000,-0.293048,0.500000,-0.293048,0,25.200001,-0.389000,0.920000,1.604115,0.181959,9.878476,0.030626,-0.069242,-0.338887,-0.586097,0.500000,0.483333,-0.276129,-0.342796,0.500000
1767001533,542593039,8.322688,4.851973,-1.142628,8.604048,-6.975696,1.389288,5.326928,2.071290,0.217826,0.503500,-0.293850,0.500000,-0.293048,0.500000,-0.282182,0.500000,-0.282182,0,25.200001,-0.389000,0.920000,1.525106,-0.653617,8.860940,-0.025167,-0.020506,-0.327835,-0.564365,0.500000,0.483333,-0.259715,-0.326382,0.500000
1767001533,575947329,8.328942,4.838078,-1.152779,8.604048,-6.975696,1.389288,5.341822,2.074506,0.207675,0.516750,-0.320564,0.500000,-0.282182,0.500000,-0.275054,0.500000,-0.275054,0,25.200001,-0.389000,0.920000,1.019930,-0.447716,10.242395,0.022770,0.060321,-0.274439,-0.550108,0.500000,0.483333,-0.248849,-0.315516,0.500000
1767001533,609205990,8.334990,4.824309,-1.161595,8.639675,-6.950973,1.393813,5.356551,2.077545,0.198860,0.503500,-0.320566,0.500000,-0.275054,0.500000,-0.269431,0.500000,-0.269431,0,25.200001,-0.406000,0.920000,0.787692,-0.079009,10.038888,-0.028895,0.005992,-0.275637,-0.538862,0.500000,0.483333,-0.241720,-0.308387,0.500000
1767001533,642274129,8.340942,4.810426,-1.170143,8.639675,-6.950973,1.393813,5.371557,2.080293,0.192057,0.515278,-0.296820,0.500000,-0.269431,0.500000,-0.266055,0.500000,-0.266055,0,25.200001,-0.406000,0.920000,0.301669,0.308852,8.358158,0.019574,-0.085887,-0.250737,-0.532110,0.500000,0.483333,-0.236098,-0.302764,0.500000
1767001533,675901816,8.348671,4.791900,-1.181096,8.639675,-6.950973,1.393813,5.391550,2.083775,0.183550,0.523374,-0.293853,0.500000,-0.266055,0.500000,-0.261978,0.500000,-0.261978,0,25.200001,-0.406000,0.920000,1.118092,-0.165200,10.541670,-0.055660,-0.054328,-0.229431,-0.523955,0.500000,0.483333,-0.232722,-0.299388,0.500000
1767001533,709232983,8.352471,4.782574,-1.186439,8.639675,-6.950973,1.393813,5.401456,2.085586,0.178208,0.516750,-0.267136,0.500000,-0.261978,0.500000,-0.258544,0.500000,-0.258544,0,25.200001,-0.406000,0.920000,0.912191,-0.732626,10.568006,-0.005459,0.065247,-0.248207,-0.517088,0.500000,0.483333,-0.228644,-0.295311,0.500000
1767001533,742259003,8.358005,4.768734,-1.194186,8.749808,-6.904944,1.406724,5.416136,2.088170,0.170461,0.503500,-0.267138,0.500000,-0.258544,0.500000,-0.253491,0.500000,-0.253491,0,25.200001,-0.406000,0.920000,0.646434,-0.639252,8.588001,-0.003595,-0.122772,-0.238353,-0.506982,0.500000,0.483333,-0.225210,-0.291877,0.500000
1767001533,775713639,8.365270,4.750092,-1.204337,8.749808,-6.904944,1.406724,5.435870,2.091465,0.160309,0.500188,-0.253779,0.500000,-0.253491,0.500000,-0.246703,0.500000,-0.246703,0,25.200001,-0.406000,0.920000,0.823605,0.143652,9.713276,-0.008522,-0.018243,-0.206395,-0.493407,0.500000,0.483333,-0.220158,-0.286824,0.500000
1767001533,809243555,8.370590,4.736096,-1.211282,8.749808,-6.904944,1.406724,5.462549,2.096554,0.148022,0.490250,-0.267137,0.500000,-0.246703,0.500000,-0.249235,0.500000,-0.249235,0,25.200001,-0.406000,0.920000,1.630451,0.452504,10.728418,0.043942,-0.018642,-0.206661,-0.498471,0.500000,0.483333,-0.213370,-0.280037,0.500000
1767001533,842196759,8.379305,4.712478,-1.223036,8.749808,-6.904944,1.406724,5.477430,2.098723,0.141343,0.503500,-0.213709,0.500000,-0.249235,0.500000,-0.236430,0.500000,-0.236430,0,25.200001,-0.406000,0.920000,0.900220,0.557849,9.150639,-0.056060,-0.014514,-0.212653,-0.472861,0.500000,0.483333,-0.215902,-0.282569,0.500000
1767001533,875555738,8.384382,4.698322,-1.229715,8.746717,-6.904588,1.405868,5.492326,2.100790,0.134665,0.503500,-0.213710,0.500000,-0.236430,0.500000,-0.231839,0.500000,-0.231839,0,25.200001,-0.359000,0.920000,0.866701,-0.476446,9.667786,-0.017976,0.109456,-0.216382,-0.463677,0.500000,0.483333,-0.203097,-0.269764,0.500000
1767001533,909101423,8.389384,4.684069,-1.236660,8.746717,-6.904588,1.405868,5.506965,2.108079,0.133944,0.490250,-0.213710,0.500000,-0.231839,0.500000,-0.251520,0.500000,-0.251520,0,25.200001,-0.359000,0.920000,0.562637,0.129287,10.405200,-0.018509,-0.093211,-0.195875,-0.503040,0.500000,0.483333,-0.198505,-0.265172,0.500000
1767001533,942548625,8.394308,4.669719,-1.243339,8.746717,-6.904588,1.405868,5.521880,2.112518,0.130252,0.503500,-0.160282,0.500000,-0.251520,0.500000,-0.250520,0.500000,-0.250520,0,25.200001,-0.359000,0.920000,1.108515,-0.512359,9.813833,0.021039,-0.078563,-0.196941,-0.501039,0.500000,0.483333,-0.218187,-0.284853,0.500000
1767001533,975961484,8.399073,4.655526,-1.250284,8.746717,-6.904588,1.405868,5.536732,2.114410,0.123306,0.490249,-0.213707,0.500000,-0.250520,0.500000,-0.250861,0.500000,-0.250861,0,25.200001,-0.359000,0.920000,0.682347,-0.004788,9.349357,0.070041,-0.003728,-0.201335,-0.501722,0.500000,0.483333,-0.217186,-0.283853,0.500000
1767001534,9001209,8.405359,4.636322,-1.259100,8.721038,-6.915485,1.403127,5.556795,2.116812,0.114491,0.496875,-0.240422,0.500000,-0.250861,0.500000,-0.240292,0.500000,-0.240292,0,25.200001,-0.359000,0.920000,1.034295,0.217872,10.266337,-0.013582,0.014115,-0.196275,-0.480585,0.500000,0.483333,-0.217528,-0.284195,0.500000
1767001534,42341643,8.409866,4.622183,-1.265511,8.721038,-6.915485,1.403127,5.574403,2.122567,0.110039,0.490250,-0.213710,0.500000,-0.240292,0.500000,-0.250613,0.500000,-0.250613,0,25.200001,-0.359000,0.920000,1.235408,-0.208296,10.362105,0.006392,-0.019308,-0.206395,-0.501225,0.500000,0.483333,-0.206959,-0.273626,0.500000
1767001534,75557907,8.414320,4.607888,-1.272457,8.721038,-6.915485,1.403127,5.593782,2.130558,0.106160,0.496875,-0.240422,0.500000,-0.250613,0.500000,-0.258148,0.500000,-0.258148,0,25.200001,-0.359000,0.920000,0.809240,0.122104,9.239224,-0.033689,-0.054994,-0.210257,-0.516295,0.500000,0.483333,-0.217279,-0.283946,0.500000
1767001534,109181928,8.420110,4.588737,-1.281005,8.721038,-6.915485,1.403127,5.613686,2.132584,0.097611,0.516750,-0.160283,0.500000,-0.258148,0.500000,-0.249008,0.500000,-0.249008,0,25.200001,-0.359000,0.920000,1.096544,-0.325611,10.603919,0.077365,0.013848,-0.202533,-0.498015,0.500000,0.483333,-0.224814,-0.291481,0.500000
1767001534,142817801,8.424321,4.574438,-1.287684,8.667662,-6.927228,1.396902,5.628526,2.133986,0.090933,0.503499,-0.213709,0.500000,-0.249008,0.500000,-0.243088,0.500000,-0.243088,0,25.200001,-0.358000,0.920000,1.249773,0.933739,8.983045,-0.047404,-0.030493,-0.189218,-0.486176,0.500000,0.483333,-0.215674,-0.282341,0.500000
1767001534,175919401,8.428457,4.560048,-1.294629,8.667662,-6.927228,1.396902,5.643441,2.135298,0.083987,0.496875,-0.293850,0.500000,-0.243088,0.500000,-0.238638,0.500000,-0.238638,0,25.200001,-0.358000,0.920000,1.249773,-0.311246,9.665392,-0.033689,0.110255,-0.218646,-0.477276,0.500000,0.483333,-0.209754,-0.276421,0.500000
1767001534,208956562,8.433788,4.540902,-1.303712,8.667662,-6.927228,1.396902,5.665079,2.135763,0.072325,0.496875,-0.213709,0.500000,-0.238638,0.500000,-0.224012,0.500000,-0.224012,0,25.200001,-0.358000,0.920000,0.881066,-0.478840,9.567230,0.052864,-0.045940,-0.228366,-0.448025,0.500000,0.483333,-0.205304,-0.271971,0.500000
1767001534,242569642,8.439040,4.521390,-1.311993,8.667662,-6.927228,1.396902,5.685238,2.137139,0.064044,0.496876,-0.187000,0.500000,-0.224012,0.500000,-0.215969,0.500000,-0.215969,0,25.200001,-0.358000,0.920000,0.756568,-0.081403,9.224859,-0.038483,-0.019441,-0.194278,-0.431938,0.500000,0.483333,-0.190679,-0.257346,0.500000
1767001534,275864973,8.442835,4.506838,-1.319206,8.735826,-6.904096,1.404732,5.700249,2.138046,0.056831,0.490249,-0.213707,0.500000,-0.215969,0.500000,-0.212361,0.500000,-0.212361,0,25.200001,-0.358000,0.920000,1.604115,0.339977,9.868899,-0.006924,-0.014248,-0.194677,-0.424722,0.500000,0.483333,-0.182636,-0.249302,0.500000
1767001534,309198845,8.447714,4.487503,-1.328021,8.735826,-6.904096,1.404732,5.711620,2.136581,0.049766,0.496875,-0.213709,0.500000,-0.212361,0.500000,-0.195701,0.500000,-0.195701,0,25.200001,-0.358000,0.920000,1.580173,0.095768,8.947132,-0.027697,0.027963,-0.218912,-0.391401,0.500000,0.483333,-0.179028,-0.245694,0.500000
1767001534,342533719,8.451284,4.472894,-1.334165,8.735826,-6.904096,1.404732,5.722277,2.136002,0.044517,0.516750,-0.213709,0.500000,-0.195701,0.500000,-0.185773,0.500000,-0.185773,0,25.200001,-0.358000,0.920000,1.055843,0.292093,9.229647,0.070041,-0.051798,-0.226768,-0.371546,0.500000,0.483333,-0.162367,-0.229034,0.500000
1767001534,375538850,8.453717,4.462713,-1.337905,8.745277,-6.907068,1.405192,5.732735,2.136447,0.040777,0.493863,-0.145709,0.500000,-0.185773,0.500000,-0.185260,0.500000,-0.185260,0,25.200001,-0.382000,0.920000,0.095768,0.153229,9.672575,0.002530,-0.094010,-0.192280,-0.370520,0.500000,0.483333,-0.152440,-0.219106,0.500000
1767001534,408853887,8.457123,4.448133,-1.344317,8.745277,-6.907068,1.405192,5.747697,2.137006,0.034366,0.493864,-0.145706,0.500000,-0.185260,0.500000,-0.177906,0.500000,-0.177906,0,25.200001,-0.382000,0.920000,1.429338,-0.079009,10.474632,-0.022903,-0.028762,-0.198938,-0.355812,0.500000,0.483333,-0.151927,-0.218593,0.500000
1767001534,442594534,8.461570,4.428410,-1.352647,8.745277,-6.907068,1.405192,5.770877,2.141018,0.030069,0.523376,-0.133568,0.500000,-0.177906,0.500000,-0.177640,0.500000,-0.177640,0,25.200001,-0.382000,0.920000,1.314417,-0.280122,8.212112,0.020906,-0.043410,-0.187620,-0.355280,0.500000,0.483333,-0.144573,-0.211239,0.500000
1767001534,475891348,8.464769,4.413783,-1.358524,8.745277,-6.907068,1.405192,5.790779,2.146766,0.030763,0.490251,-0.213713,0.500000,-0.177640,0.500000,-0.197322,0.500000,-0.197322,0,25.200001,-0.382000,0.920000,0.876278,-0.282516,10.084377,0.010786,0.094409,-0.169377,-0.394645,0.500000,0.483333,-0.144307,-0.210973,0.500000
1767001534,509111839,8.467882,4.399138,-1.364401,8.797468,-6.884053,1.412200,5.805745,2.147184,0.024886,0.496874,-0.240419,0.500000,-0.197322,0.500000,-0.186271,0.500000,-0.186271,0,25.200001,-0.382000,0.920000,1.156399,0.567426,9.861717,0.057258,-0.062451,-0.174171,-0.372541,0.500000,0.483333,-0.163989,-0.230656,0.500000
1767001534,542436214,8.471931,4.379476,-1.371080,8.797468,-6.884053,1.412200,5.825814,2.147617,0.018208,0.503500,-0.160283,0.500000,-0.186271,0.500000,-0.176680,0.500000,-0.176680,0,25.200001,-0.382000,0.920000,0.962469,0.138864,9.023746,-0.009454,-0.027564,-0.156061,-0.353359,0.500000,0.483333,-0.152937,-0.219604,0.500000
1767001534,575882174,8.474873,4.364728,-1.377224,8.797468,-6.884053,1.412200,5.840851,2.147849,0.012064,0.496874,-0.240419,0.500000,-0.176680,0.500000,-0.170935,0.500000,-0.170935,0,25.200001,-0.382000,0.920000,1.086968,0.047884,9.816227,-0.007191,0.006125,-0.165249,-0.341870,0.500000,0.483333,-0.143346,-0.210013,0.500000
1767001534,609134484,8.477755,4.349833,-1.382300,8.815019,-6.877343,1.413980,5.855227,2.160240,0.009643,0.516750,-0.160283,0.500000,-0.170935,0.500000,-0.193839,0.500000,-0.193839,0,25.200001,-0.393000,0.920000,1.675941,0.193930,9.770737,0.004128,0.023170,-0.164450,-0.387678,0.500000,0.483333,-0.137601,-0.204268,0.500000
1767001534,642645405,8.482346,4.325148,-1.391115,8.815019,-6.877343,1.413980,5.875499,2.160363,0.002698,0.503500,-0.160283,0.500000,-0.193839,0.500000,-0.182830,0.500000,-0.182830,0,25.200001,-0.393000,0.920000,1.043872,-0.071826,9.979033,0.003862,0.058456,-0.171907,-0.365661,0.500000,0.483333,-0.160506,-0.227172,0.500000
1767001534,675536444,8.484962,4.310540,-1.396458,8.766482,-6.890065,1.409665,5.890339,2.160366,-0.002645,0.496875,-0.240425,0.500000,-0.182830,0.500000,-0.177972,0.500000,-0.177972,0,25.200001,-0.393000,0.920000,0.270545,-0.339977,8.231265,0.049934,-0.041678,-0.177633,-0.355944,0.500000,0.483333,-0.149497,-0.216164,0.500000
1767001534,708952449,8.487535,4.295656,-1.402869,8.766482,-6.890065,1.409665,5.900910,2.166594,-0.001107,0.510124,-0.186998,0.500000,-0.177972,0.500000,-0.191258,0.500000,-0.191258,0,25.200001,-0.393000,0.920000,2.267309,0.184354,9.988609,0.003063,0.007191,-0.149803,-0.382516,0.500000,0.483333,-0.144639,-0.211305,0.500000
1767001534,742208196,8.490047,4.280627,-1.407678,8.766482,-6.890065,1.409665,5.913407,2.170269,-0.000953,0.503499,-0.213710,0.500000,-0.191258,0.500000,-0.199512,0.500000,-0.199512,0,25.200001,-0.393000,0.920000,1.608904,0.009577,8.798691,-0.037950,-0.074302,-0.141014,-0.399024,0.500000,0.483333,-0.157925,-0.224591,0.500000
1767001534,775515108,8.493236,4.260808,-1.414890,8.766482,-6.890065,1.409665,5.933480,2.170179,-0.008166,0.510124,-0.187002,0.500000,-0.199512,0.500000,-0.190018,0.500000,-0.190018,0,25.200001,-0.393000,0.920000,-0.026336,0.476446,9.346963,0.015846,0.074036,-0.188951,-0.380036,0.500000,0.483333,-0.166179,-0.232845,0.500000
1767001534,809062466,8.495509,4.246076,-1.420500,8.786604,-6.876622,1.412683,5.948386,2.170015,-0.013776,0.510124,-0.187002,0.500000,-0.190018,0.500000,-0.182405,0.500000,-0.182405,0,25.200001,-0.393000,0.920000,1.063026,-0.306458,10.036493,-0.035021,-0.092145,-0.171108,-0.364810,0.500000,0.483333,-0.156685,-0.223351,0.500000
1767001534,842250247,8.497736,4.231137,-1.425843,8.786604,-6.876622,1.412683,5.965250,2.170802,-0.019441,0.503500,-0.213713,0.500000,-0.182405,0.500000,-0.176738,0.500000,-0.176738,0,25.200001,-0.393000,0.920000,1.055843,-0.490811,8.499416,-0.007457,-0.016778,-0.148072,-0.353476,0.500000,0.483333,-0.149072,-0.215738,0.500000
1767001534,875966699,8.500549,4.211395,-1.433056,8.786604,-6.876622,1.412683,5.988108,2.172044,-0.027188,0.483625,-0.186998,0.500000,-0.176738,0.500000,-0.181234,0.500000,-0.181234,0,25.200001,-0.365000,0.920000,1.206678,-0.193930,10.441113,0.046073,0.034222,-0.187087,-0.362467,0.500000,0.483333,-0.143405,-0.210071,0.500000
1767001534,909202349,8.501904,4.201483,-1.437063,8.747198,-6.889857,1.408611,5.998107,2.171753,-0.031195,0.503499,-0.213710,0.500000,-0.181234,0.500000,-0.163480,0.500000,-0.163480,0,25.200001,-0.365000,0.920000,0.993594,0.423774,9.900024,0.000932,0.026365,-0.182693,-0.326959,0.500000,0.483333,-0.147900,-0.214567,0.500000
1767001534,942550277,8.503878,4.186575,-1.442138,8.747198,-6.889857,1.408611,6.013138,2.171253,-0.036271,0.496875,-0.240425,0.500000,-0.163480,0.500000,-0.158024,0.500000,-0.158024,0,25.200001,-0.365000,0.920000,0.735020,0.067038,8.829816,-0.020373,-0.078164,-0.171774,-0.316048,0.500000,0.483333,-0.130146,-0.196813,0.500000
1767001534,975708082,8.505772,4.171656,-1.447214,8.747198,-6.889857,1.408611,6.028165,2.170672,-0.041346,0.510126,-0.186994,0.500000,-0.158024,0.500000,-0.148204,0.500000,-0.148204,0,25.200001,-0.365000,0.920000,1.477222,-0.423774,9.746795,-0.090281,-0.081626,-0.161787,-0.296408,0.500000,0.483333,-0.124691,-0.191357,0.500000
1767001535,9316564,8.508203,4.151517,-1.453576,8.710028,-6.898095,1.403647,6.057682,2.165697,-0.054722,0.510125,-0.133568,0.500000,-0.148204,0.500000,-0.127042,0.500000,-0.127042,0,25.200001,-0.365000,0.920000,1.757344,-0.739808,11.089942,0.007324,0.134756,-0.169777,-0.254084,0.500000,0.483333,-0.114871,-0.181537,0.500000
1767001535,42264098,8.511028,4.126501,-1.462658,8.710028,-6.898095,1.403647,6.072762,2.164837,-0.059531,0.503501,-0.160280,0.500000,-0.127042,0.500000,-0.112400,0.500000,-0.112400,0,25.200001,-0.365000,0.920000,0.059855,-0.399832,9.519346,-0.005726,-0.007057,-0.178964,-0.224799,0.500000,0.483333,-0.093709,-0.160375,0.500000
1767001535,75679322,8.512084,4.116620,-1.465864,8.710028,-6.898095,1.403647,6.082681,2.164229,-0.062737,0.516750,-0.160283,0.500000,-0.112400,0.500000,-0.107036,0.500000,-0.107036,0,25.200001,-0.365000,0.920000,1.058237,-0.062249,8.930372,-0.031958,-0.054994,-0.131161,-0.214072,0.500000,0.483333,-0.079066,-0.145733,0.500000
1767001535,109497904,8.514134,4.096651,-1.471474,8.747221,-6.880189,1.407183,6.104637,2.165618,-0.072123,0.496874,-0.186998,0.500000,-0.107036,0.500000,-0.099182,0.500000,-0.099182,0,25.200001,-0.366000,0.920000,1.604115,0.181959,9.873688,0.016112,-0.004794,-0.125435,-0.198363,0.500000,0.483333,-0.073703,-0.140369,0.500000
