sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001432,669525409,4.751279,8.290791,-1.205750,6.776216,-7.376040,1.190042,0.858444,0.124774,-0.022677,0.510125,0.026715,0.500000,-0.022153,0.500000,-0.026045,0.500000,-0.026045,0,25.200001,-0.309000,0.920000,1.343147,0.105345,9.121908,0.037950,-0.032757,0.012916,-0.052091,0.500000,0.483333,0.011180,-0.055486,0.500000
1767001432,703072601,4.756667,8.276679,-1.206284,6.776216,-7.376040,1.190042,0.873545,0.124427,-0.023212,0.500187,-0.013361,0.500000,-0.026045,0.500000,-0.025437,0.500000,-0.025437,0,25.200001,-0.309000,0.920000,1.654393,0.361524,10.089166,0.086153,-0.093211,0.010120,-0.050874,0.500000,0.483333,0.007288,-0.059379,0.500000
1767001432,736371602,4.762094,8.262441,-1.206818,6.776216,-7.376040,1.190042,0.888778,0.124068,-0.023746,0.510124,-0.026718,0.500000,-0.025437,0.500000,-0.024812,0.500000,-0.024812,0,25.200001,-0.309000,0.920000,0.646434,0.373495,8.853758,0.044874,0.072438,-0.022903,-0.049625,0.500000,0.483333,0.007896,-0.058771,0.500000
1767001432,769906872,4.767397,8.248510,-1.207619,6.801165,-7.358841,1.193815,0.903680,0.123709,-0.024547,0.496874,-0.026712,0.500000,-0.024812,0.500000,-0.024057,0.500000,-0.024057,0,25.200001,-0.309000,0.920000,0.907402,0.083797,9.658209,0.057657,0.037417,-0.013848,-0.048114,0.500000,0.483333,0.008521,-0.058146,0.500000
1767001432,803253331,4.772697,8.234578,-1.207352,6.801165,-7.358841,1.193815,0.910573,0.118609,-0.027164,0.483625,-0.026712,0.500000,-0.024057,0.500000,-0.010689,0.500000,-0.010689,0,25.200001,-0.397000,0.920000,1.221043,0.071826,9.045294,-0.040081,-0.014914,0.012517,-0.021378,0.500000,0.483333,0.009276,-0.057390,0.500000
1767001432,836305584,4.781525,8.211355,-1.207620,6.801165,-7.358841,1.193815,0.940441,0.117791,-0.027431,0.503498,0.000000,0.500000,-0.010689,0.500000,-0.009693,0.500000,-0.009693,0,25.200001,-0.397000,0.920000,2.178724,0.541090,10.144232,0.001731,-0.053929,0.006525,-0.019385,0.500000,0.483333,0.022644,-0.044023,0.500000
1767001432,869717686,4.786864,8.197296,-1.207887,6.745106,-7.401963,1.186889,0.950441,0.117514,-0.027698,0.496874,0.026712,0.500000,-0.009693,0.500000,-0.009437,0.500000,-0.009437,0,25.200001,-0.397000,0.920000,1.472434,0.555455,10.110714,0.009321,0.233426,-0.039947,-0.018874,0.500000,0.483333,0.023641,-0.043026,0.500000
1767001432,903225575,4.792132,8.183423,-1.207887,6.745106,-7.401963,1.186889,0.967241,0.117069,-0.026337,0.496874,0.026712,0.500000,-0.009437,0.500000,-0.011448,0.500000,-0.011448,0,25.200001,-0.397000,0.920000,-0.541090,-0.349553,9.133879,0.045540,-0.073770,-0.049135,-0.022897,0.500000,0.483333,0.023896,-0.042770,0.500000
1767001432,936612549,4.799184,8.164841,-1.208421,6.745106,-7.401963,1.186889,0.990468,0.116498,-0.024561,0.496874,-0.026712,0.500000,-0.011448,0.500000,-0.014165,0.500000,-0.014165,0,25.200001,-0.397000,0.920000,0.938527,0.220267,9.334992,0.035686,-0.020373,-0.002264,-0.028330,0.500000,0.483333,0.021885,-0.044782,0.500000
1767001432,969874211,4.804561,8.150641,-1.208639,6.745106,-7.401963,1.186889,1.005647,0.116119,-0.024779,0.504726,0.058374,0.500000,-0.014165,0.500000,-0.013803,0.500000,-0.013803,0,25.200001,-0.397000,0.920000,1.647211,0.052672,10.417171,-0.031159,0.010653,0.002397,-0.027607,0.500000,0.483333,0.019168,-0.047498,0.500000
1767001433,3189002,4.809932,8.136439,-1.209489,6.735397,-7.409624,1.186175,1.020825,0.115734,-0.025630,0.511352,0.021768,0.500000,-0.013803,0.500000,-0.012670,0.500000,-0.012670,0,25.200001,-0.397000,0.920000,1.039084,0.043096,9.691728,-0.001332,0.072837,-0.019308,-0.025340,0.500000,0.483333,0.019530,-0.047137,0.500000
1767001433,36231527,4.816995,8.117720,-1.211092,6.735397,-7.409624,1.186175,1.040826,0.115211,-0.027233,0.496875,-0.080142,0.500000,-0.012670,0.500000,-0.010582,0.500000,-0.010582,0,25.200001,-0.340000,0.920000,1.005565,0.524330,9.447520,-0.043410,-0.037417,-0.013049,-0.021165,0.500000,0.483333,0.020663,-0.046003,0.500000
1767001433,69578688,4.822266,8.103706,-1.211092,6.735397,-7.409624,1.186175,1.061270,0.117224,-0.026786,0.503500,0.000000,0.500000,-0.010582,0.500000,-0.016371,0.500000,-0.016371,0,25.200001,-0.340000,0.920000,0.955286,-0.112527,9.423578,0.012783,0.079762,-0.033156,-0.032742,0.500000,0.483333,0.022751,-0.043916,0.500000
1767001433,102859746,4.827507,8.089751,-1.211894,6.735397,-7.409624,1.186175,1.076170,0.116817,-0.027587,0.496875,0.026718,0.500000,-0.016371,0.500000,-0.015437,0.500000,-0.015437,0,25.200001,-0.340000,0.920000,1.453280,-0.237026,10.417171,-0.004527,-0.170176,-0.033822,-0.030875,0.500000,0.483333,0.016962,-0.049704,0.500000
1767001433,136605578,4.834544,8.070952,-1.213229,6.735397,-7.409624,1.186175,1.096236,0.116249,-0.028923,0.493562,-0.013359,0.500000,-0.015437,0.500000,-0.013696,0.500000,-0.013696,0,25.200001,-0.340000,0.920000,0.770933,-0.306458,8.662222,0.063117,0.125435,-0.013049,-0.027392,0.500000,0.483333,0.017896,-0.048771,0.500000
1767001433,169681365,4.839755,8.056986,-1.214031,6.799551,-7.362146,1.194445,1.111136,0.115812,-0.029724,0.503501,0.000000,0.500000,-0.013696,0.500000,-0.012144,0.500000,-0.012144,0,25.200001,-0.340000,0.920000,1.017536,-0.057461,9.488221,0.009587,-0.010786,-0.003063,-0.024288,0.500000,0.483333,0.019638,-0.047029,0.500000
1767001433,202874890,4.844936,8.043080,-1.214565,6.799551,-7.362146,1.194445,1.123101,0.114016,-0.025610,0.503500,0.000000,0.500000,-0.012144,0.500000,-0.015042,0.500000,-0.015042,0,25.200001,-0.340000,0.920000,0.754174,0.055067,10.077195,0.039681,-0.008922,-0.004394,-0.030084,0.500000,0.483333,0.021189,-0.045477,0.500000
1767001433,236630871,4.848449,8.033642,-1.214565,6.799551,-7.362146,1.194445,1.148135,0.113378,-0.025610,0.510126,-0.026712,0.500000,-0.015042,0.500000,-0.015094,0.500000,-0.015094,0,25.200001,-0.340000,0.920000,2.693477,0.665588,9.320627,-0.007590,-0.078963,0.014115,-0.030188,0.500000,0.483333,0.018291,-0.048375,0.500000
1767001433,270061036,4.858868,8.005639,-1.214832,6.786826,-7.375669,1.192106,1.163036,0.112993,-0.025877,0.483625,0.026712,0.500000,-0.015094,0.500000,-0.015773,0.500000,-0.015773,0,25.200001,-0.349000,0.920000,0.660800,0.782904,8.726865,0.027164,0.199870,-0.026498,-0.031545,0.500000,0.483333,0.018239,-0.048427,0.500000
1767001433,303182888,4.864290,7.991045,-1.215099,6.786826,-7.375669,1.192106,1.174345,0.115229,-0.022590,0.505909,0.000000,0.500000,-0.015773,0.500000,-0.024759,0.500000,-0.024759,0,25.200001,-0.349000,0.920000,0.284910,-0.186748,9.445126,-0.037551,-0.084689,-0.005726,-0.049519,0.500000,0.483333,0.017561,-0.049106,0.500000
1767001433,336280015,4.869479,7.977071,-1.215366,6.786826,-7.375669,1.192106,1.181934,0.119405,-0.016603,0.496875,-0.026715,0.500000,-0.024759,0.500000,-0.042692,0.500000,-0.042692,0,25.200001,-0.349000,0.920000,0.840365,-0.026336,9.469068,0.062851,-0.035686,-0.000666,-0.085384,0.500000,0.483333,0.008574,-0.058093,0.500000
1767001433,369568767,4.874732,7.962909,-1.215901,6.786826,-7.375669,1.192106,1.196981,0.119186,-0.017089,0.496875,-0.026715,0.500000,-0.042692,0.500000,-0.042412,0.500000,-0.042412,0,25.200001,-0.349000,0.920000,2.322376,0.553061,10.486603,0.081493,-0.057391,-0.024634,-0.084824,0.500000,0.483333,-0.009359,-0.076025,0.500000
1767001433,403183475,4.879954,7.948806,-1.216702,6.882106,-7.302575,1.205338,1.212017,0.118924,-0.017890,0.510125,-0.026715,0.500000,-0.042412,0.500000,-0.041162,0.500000,-0.041162,0,25.200001,-0.349000,0.920000,0.718260,0.612916,9.160216,-0.008522,0.108657,-0.030760,-0.082324,0.500000,0.483333,-0.009079,-0.075745,0.500000
1767001433,436270894,4.885073,7.934947,-1.217504,6.882106,-7.302575,1.205338,1.226788,0.118657,-0.018692,0.503500,-0.053430,0.500000,-0.041162,0.500000,-0.040316,0.500000,-0.040316,0,25.200001,-0.349000,0.920000,1.063026,-0.126893,9.516952,-0.007191,-0.078563,-0.021305,-0.080633,0.500000,0.483333,-0.007829,-0.074496,0.500000
1767001433,469692222,4.891985,7.916172,-1.218572,6.882106,-7.302575,1.205338,1.251354,0.112142,-0.025248,0.500188,-0.040071,0.500000,-0.040316,0.500000,-0.019069,0.500000,-0.019069,0,25.200001,-0.349000,0.920000,0.814029,-0.222661,9.730036,0.078297,0.013982,-0.023968,-0.038138,0.500000,0.483333,-0.006983,-0.073650,0.500000
1767001433,503108091,4.897186,7.901990,-1.219641,6.882106,-7.302575,1.205338,1.266454,0.111750,-0.026316,0.516750,0.000000,0.500000,-0.019069,0.500000,-0.017606,0.500000,-0.017606,0,25.200001,-0.349000,0.920000,2.367865,0.380678,10.927136,0.004394,-0.053929,-0.025566,-0.035212,0.500000,0.483333,0.014265,-0.052402,0.500000
1767001433,536209606,4.902352,7.887867,-1.220976,6.879217,-7.311978,1.204323,1.281488,0.111347,-0.027652,0.503500,-0.053430,0.500000,-0.017606,0.500000,-0.015735,0.500000,-0.015735,0,25.200001,-0.367000,0.920000,-0.260968,0.325611,7.927202,0.033423,0.009321,-0.043010,-0.031470,0.500000,0.483333,0.015728,-0.050939,0.500000
1767001433,569877422,4.907438,7.873926,-1.220976,6.879217,-7.311978,1.204323,1.296322,0.110937,-0.027652,0.496875,-0.026713,0.500000,-0.015735,0.500000,-0.015942,0.500000,-0.015942,0,25.200001,-0.367000,0.920000,1.098939,0.541090,9.557653,-0.026898,-0.053929,-0.007590,-0.031883,0.500000,0.483333,0.017598,-0.049068,0.500000
1767001433,602943551,4.914309,7.855064,-1.221778,6.879217,-7.311978,1.204323,1.309952,0.105432,-0.031735,0.516750,0.000000,0.500000,-0.015942,0.500000,0.000537,0.500000,0.000537,0,25.200001,-0.367000,0.920000,0.536301,0.105345,9.255984,0.039548,-0.014115,-0.033822,0.001074,0.500000,0.483333,0.017392,-0.049275,0.500000
1767001433,636216224,4.921165,7.836198,-1.223113,6.879217,-7.311978,1.204323,1.330016,0.104787,-0.033071,0.496875,-0.080142,0.500000,0.000537,0.500000,0.002602,0.500000,0.002602,0,25.200001,-0.367000,0.920000,2.616862,-0.493206,10.285490,-0.038882,-0.003995,-0.005992,0.005205,0.500000,0.483333,0.033870,-0.032796,0.500000
1767001433,669841141,4.926289,7.822059,-1.223381,6.836693,-7.346480,1.198217,1.345046,0.104289,-0.033338,0.490250,0.000000,0.500000,0.002602,0.500000,0.003125,0.500000,0.003125,0,25.200001,-0.367000,0.920000,0.057461,0.445322,8.808268,0.101466,0.111586,-0.019308,0.006251,0.500000,0.483333,0.035936,-0.030731,0.500000
1767001433,703061907,4.933052,7.803370,-1.223915,6.836693,-7.346480,1.198217,1.363805,0.102525,-0.032592,0.503500,-0.053428,0.500000,0.003125,0.500000,0.004612,0.500000,0.004612,0,25.200001,-0.367000,0.920000,0.895431,-0.648829,9.464279,-0.058723,-0.066313,0.004661,0.009223,0.500000,0.483333,0.036459,-0.030208,0.500000
1767001433,736608518,4.938185,7.789164,-1.224449,6.836693,-7.346480,1.198217,1.376817,0.099936,-0.030679,0.510125,-0.026713,0.500000,0.004612,0.500000,0.006418,0.500000,0.006418,0,25.200001,-0.367000,0.920000,1.058237,0.251391,8.671798,-0.025966,-0.102265,0.024901,0.012836,0.500000,0.483333,0.037945,-0.028722,0.500000
1767001433,769577467,4.943296,7.775020,-1.224182,6.836693,-7.346480,1.198217,1.391811,0.099442,-0.030367,0.496875,-0.026714,0.500000,0.006418,0.500000,0.006178,0.500000,0.006178,0,25.200001,-0.356000,0.920000,2.693477,-0.126893,10.618284,-0.039548,0.018109,0.005593,0.012355,0.500000,0.483333,0.039751,-0.026915,0.500000
1767001433,803111665,4.950163,7.756016,-1.223915,6.846936,-7.357741,1.197622,1.412008,0.098832,-0.030100,0.510125,0.026714,0.500000,0.006178,0.500000,0.005831,0.500000,0.005831,0,25.200001,-0.356000,0.920000,-0.193930,0.478840,8.779537,0.096540,0.002796,-0.022504,0.011663,0.500000,0.483333,0.039511,-0.027156,0.500000
1767001433,836603365,4.955297,7.741811,-1.223915,6.846936,-7.357741,1.197622,1.427106,0.098376,-0.030100,0.510125,-0.026714,0.500000,0.005831,0.500000,0.005898,0.500000,0.005898,0,25.200001,-0.356000,0.920000,0.928950,0.112527,9.888053,0.032357,-0.064448,0.022770,0.011796,0.500000,0.483333,0.039165,-0.027502,0.500000
1767001433,869954403,4.960389,7.727731,-1.223915,6.846936,-7.357741,1.197622,1.437784,0.091742,-0.037026,0.496875,-0.026713,0.500000,0.005898,0.500000,0.028993,0.500000,0.028993,0,25.200001,-0.356000,0.920000,0.948104,-0.033519,9.162610,0.024767,0.008256,0.037417,0.057986,0.500000,0.483333,0.039231,-0.027435,0.500000
1767001433,903126569,4.963860,7.718137,-1.223381,6.846936,-7.357741,1.197622,1.447979,0.091367,-0.036491,0.510125,0.026714,0.500000,0.028993,0.500000,0.028131,0.500000,0.028131,0,25.200001,-0.356000,0.920000,2.595315,0.129287,10.742783,-0.108657,-0.029028,0.038749,0.056262,0.500000,0.483333,0.062326,-0.004340,0.500000
1767001433,936213036,4.970649,7.699387,-1.223113,6.785326,-7.393034,1.191122,1.467907,0.090639,-0.036224,0.490250,0.053427,0.500000,0.028131,0.500000,0.028986,0.500000,0.028986,0,25.200001,-0.356000,0.920000,0.210690,0.454898,8.339004,-0.033556,-0.021572,0.004927,0.057973,0.500000,0.483333,0.061464,-0.005202,0.500000
1767001433,969880421,4.975752,7.685311,-1.222579,6.785326,-7.393034,1.191122,1.482870,0.090098,-0.035690,0.503500,0.053426,0.500000,0.028986,0.500000,0.027580,0.500000,0.027580,0,25.200001,-0.356000,0.920000,0.687136,0.440533,9.385271,0.056459,-0.083357,0.019707,0.055161,0.500000,0.483333,0.062320,-0.004347,0.500000
1767001434,2888633,4.980888,7.671176,-1.222312,6.785326,-7.393034,1.191122,1.493543,0.085651,-0.036137,0.510125,-0.026713,0.500000,0.027580,0.500000,0.036681,0.500000,0.036681,0,25.200001,-0.356000,0.920000,1.508347,-0.229843,9.416395,-0.023436,-0.147939,0.056992,0.073361,0.500000,0.483333,0.060914,-0.005753,0.500000
1767001434,36543055,4.991189,7.642918,-1.220709,6.785326,-7.393034,1.191122,1.523602,0.084597,-0.034534,0.490250,0.000000,0.500000,0.036681,0.500000,0.036033,0.500000,0.036033,0,25.200001,-0.311000,0.920000,1.194707,0.476446,10.840945,0.100002,0.182959,0.025034,0.072067,0.500000,0.483333,0.070014,0.003347,0.500000
1767001434,69571624,4.994647,7.633460,-1.220175,6.785326,-7.393034,1.191122,1.533666,0.084253,-0.034000,0.503500,0.000000,0.500000,0.036033,0.500000,0.034186,0.500000,0.034186,0,25.200001,-0.311000,0.920000,-0.102951,0.584185,8.271967,-0.031292,0.056592,0.004394,0.068372,0.500000,0.483333,0.069367,0.002700,0.500000
1767001434,102993094,4.999724,7.619586,-1.219374,6.810212,-7.377809,1.194089,1.549152,0.085201,-0.030540,0.496875,0.026712,0.500000,0.034186,0.500000,0.026736,0.500000,0.026736,0,25.200001,-0.311000,0.920000,0.725443,0.486023,9.421184,0.051665,-0.188951,0.034355,0.053472,0.500000,0.483333,0.067519,0.000852,0.500000
1767001434,136314036,5.006551,7.600991,-1.218572,6.810212,-7.377809,1.194089,1.570503,0.087440,-0.024429,0.496876,0.026715,0.500000,0.026736,0.500000,0.012090,0.500000,0.012090,0,25.200001,-0.311000,0.920000,2.377442,-1.084573,9.385271,-0.023436,-0.180829,0.060187,0.024181,0.500000,0.483333,0.060069,-0.006598,0.500000
1767001434,169583443,5.011744,7.586877,-1.217771,6.810212,-7.377809,1.194089,1.585630,0.087238,-0.023326,0.503500,0.053424,0.500000,0.012090,0.500000,0.009879,0.500000,0.009879,0,25.200001,-0.311000,0.920000,2.205060,-0.110133,10.963049,0.172307,0.175103,0.024235,0.019758,0.500000,0.483333,0.045424,-0.021243,0.500000
1767001434,203218148,5.016858,7.573017,-1.216435,6.778568,-7.397915,1.190592,1.600400,0.086899,-0.021990,0.483625,0.080142,0.500000,0.009879,0.500000,0.008657,0.500000,0.008657,0,25.200001,-0.311000,0.920000,-0.045490,0.466869,8.485051,0.079629,0.012650,0.027697,0.017315,0.500000,0.483333,0.043212,-0.023454,0.500000
1767001434,236440317,5.023731,7.554438,-1.215634,6.778568,-7.397915,1.190592,1.620204,0.086463,-0.021189,0.496875,0.053428,0.500000,0.008657,0.500000,0.006573,0.500000,0.006573,0,25.200001,-0.311000,0.920000,0.675165,0.672771,9.270349,0.017044,-0.081493,0.041945,0.013146,0.500000,0.483333,0.041991,-0.024676,0.500000
1767001434,269561689,5.028922,7.540466,-1.214832,6.778568,-7.397915,1.190592,1.639815,0.084690,-0.022726,0.503500,0.000000,0.500000,0.006573,0.500000,0.011122,0.500000,0.011122,0,25.200001,-0.330000,0.920000,3.057396,0.404620,9.964667,-0.058590,-0.043010,0.053796,0.022245,0.500000,0.483333,0.039906,-0.026760,0.500000
1767001434,303219678,5.034188,7.526308,-1.214298,6.778568,-7.397915,1.190592,1.654916,0.084348,-0.022192,0.490250,0.053427,0.500000,0.011122,0.500000,0.010772,0.500000,0.010772,0,25.200001,-0.330000,0.920000,1.537077,0.076614,9.979033,0.050334,0.098803,0.001598,0.021544,0.500000,0.483333,0.044456,-0.022211,0.500000
1767001434,336566929,5.039412,7.512276,-1.213764,6.844721,-7.363390,1.197417,1.669885,0.084014,-0.021657,0.490250,0.053427,0.500000,0.010772,0.500000,0.009811,0.500000,0.009811,0,25.200001,-0.330000,0.920000,-0.383072,-0.023942,8.444349,-0.003196,-0.116513,0.031825,0.019622,0.500000,0.483333,0.044105,-0.022562,0.500000
1767001434,369578798,5.046575,7.493099,-1.212962,6.844721,-7.363390,1.197417,1.690352,0.083580,-0.020856,0.510124,0.026718,0.500000,0.009811,0.500000,0.007826,0.500000,0.007826,0,25.200001,-0.330000,0.920000,0.952892,0.260968,9.478644,-0.020107,-0.116247,0.049002,0.015652,0.500000,0.483333,0.043144,-0.023522,0.500000
1767001434,403353363,5.050058,7.483792,-1.212962,6.844721,-7.363390,1.197417,1.702417,0.088476,-0.006822,0.490251,-0.053430,0.500000,0.007826,0.500000,-0.021812,0.500000,-0.021812,0,25.200001,-0.330000,0.920000,2.276886,0.081403,9.940725,0.018642,-0.141813,0.033955,-0.043624,0.500000,0.483333,0.041160,-0.025507,0.500000
1767001434,436292817,5.058867,7.460280,-1.211627,6.844721,-7.363390,1.197417,1.722424,0.088338,-0.006288,0.490251,0.053430,0.500000,-0.021812,0.500000,-0.024880,0.500000,-0.024880,0,25.200001,-0.330000,0.920000,1.405396,0.581791,9.267955,-0.008123,0.228499,0.000932,-0.049760,0.500000,0.483333,0.011521,-0.055145,0.500000
1767001434,469650327,5.065833,7.441736,-1.211359,6.863485,-7.350575,1.200252,1.742233,0.088216,-0.006021,0.496874,0.026712,0.500000,-0.024880,0.500000,-0.025916,0.500000,-0.025916,0,25.200001,-0.330000,0.920000,-0.134075,-0.282516,8.188170,0.049268,0.002397,-0.031292,-0.051833,0.500000,0.483333,0.008453,-0.058213,0.500000
1767001434,503129343,5.071074,7.427781,-1.211092,6.863485,-7.350575,1.200252,1.760021,0.085500,-0.006388,0.503500,0.000000,0.500000,-0.025916,0.500000,-0.020744,0.500000,-0.020744,0,25.200001,-0.330000,0.920000,1.711854,0.129287,10.237606,-0.037151,-0.091080,0.020107,-0.041487,0.500000,0.483333,0.007417,-0.059250,0.500000
1767001434,536320645,5.076311,7.413825,-1.212428,6.863485,-7.350575,1.200252,1.776662,0.083809,-0.008105,0.490249,-0.053424,0.500000,-0.020744,0.500000,-0.015849,0.500000,-0.015849,0,25.200001,-0.378000,0.920000,1.393425,-0.414197,9.167398,0.086952,-0.029428,0.003995,-0.031699,0.500000,0.483333,0.012590,-0.054077,0.500000
1767001434,569910086,5.081653,7.399555,-1.212962,6.863485,-7.350575,1.200252,1.791899,0.083683,-0.008639,0.503500,-0.026712,0.500000,-0.015849,0.500000,-0.015643,0.500000,-0.015643,0,25.200001,-0.378000,0.920000,1.778892,0.423774,9.595960,0.040746,0.118378,-0.021172,-0.031285,0.500000,0.483333,0.017484,-0.049183,0.500000
1767001434,603076933,5.086922,7.385469,-1.213229,6.824392,-7.375958,1.196186,1.806937,0.083555,-0.008906,0.503500,-0.053430,0.500000,-0.015643,0.500000,-0.015860,0.500000,-0.015860,0,25.200001,-0.378000,0.920000,0.050278,0.383072,8.508993,-0.041812,-0.041412,-0.003862,-0.031720,0.500000,0.483333,0.017691,-0.048976,0.500000
1767001434,636265961,5.092218,7.371310,-1.212646,6.824392,-7.375958,1.196186,1.823008,0.082110,-0.010509,0.511352,0.031669,0.500000,-0.015860,0.500000,-0.011542,0.500000,-0.011542,0,25.200001,-0.378000,0.920000,1.285686,0.138864,9.548076,-0.001864,-0.005726,-0.014514,-0.023083,0.500000,0.483333,0.017474,-0.049193,0.500000
1767001434,669883884,5.097534,7.357101,-1.212913,6.824392,-7.375958,1.196186,1.839932,0.079468,-0.014658,0.496875,0.026718,0.500000,-0.011542,0.500000,-0.001086,0.500000,-0.001086,0,25.200001,-0.378000,0.920000,1.572990,0.292093,9.646238,0.081493,-0.080161,-0.025167,-0.002171,0.500000,0.483333,0.021792,-0.044875,0.500000
1767001434,702900101,5.104623,7.338095,-1.214565,6.824392,-7.375958,1.196186,1.860232,0.079128,-0.016348,0.510124,-0.026718,0.500000,-0.001086,0.500000,0.000755,0.500000,0.000755,0,25.200001,-0.378000,0.920000,1.015142,0.237026,9.806650,0.039814,0.173771,-0.027164,0.001511,0.500000,0.483333,0.032248,-0.034419,0.500000
1767001434,736240760,5.109891,7.323938,-1.214565,6.830909,-7.371826,1.197243,1.875335,0.078881,-0.016348,0.523373,0.026718,0.500000,0.000755,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.378000,0.920000,-0.478840,0.196325,8.911219,0.125568,-0.144476,-0.004927,0.000791,0.500000,0.483333,0.034089,-0.032578,0.500000
1767001434,770036775,5.115093,7.309969,-1.214298,6.830909,-7.371826,1.197243,1.890239,0.078641,-0.016081,0.496874,0.026712,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.378000,0.920000,1.934515,0.385466,9.835380,-0.053929,0.083224,0.014248,-0.000489,0.500000,0.483333,0.033333,-0.033333,0.500000
