t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
342.068,3.9324253539805087,2.941945312240885,0.3789242392366011,0.04807193004591908,0.33309498394373804,0.05,0.364625693721956,0.05,0.362137811453523,False
342.1,3.9333358000153766,2.9422577846166984,0.38559780603070626,0.04806383081817924,0.3336783411214128,0.05,0.364625693721956,0.05,0.364625693721956,False
342.134,3.9351499384311275,2.9429006298672613,0.399016065349166,0.048047757279391264,0.33604892960283905,0.05,0.3663705529490716,0.05,0.364625693721956,False
342.168,3.936954717865455,2.9435674408286507,0.41249281090913026,0.04803143165725957,0.337674337788485,0.05,0.3681736338956339,0.05,0.3663705529490716,False
342.2,3.9378535000301307,2.943909794131842,0.4192451138666212,0.04802327324650228,0.33761514350771904,0.05,0.3681736338956339,0.05,0.3681736338956339,False
342.234,3.939643587567694,2.944612444718589,0.43280741092546693,0.048006787524257674,0.33929821220226586,0.05,0.3710268557295533,0.05,0.3710268557295533,False
342.268,3.941423420758076,2.945338950851143,0.44646703549365074,0.04799006071093781,0.3420302440645173,0.05,0.3730334424248237,0.05,0.3710268557295533,False
342.3,3.9423093653727297,2.9457111585062017,0.45331446711446455,0.04798170282442484,0.34237157960888,0.05,0.3751137528645807,0.05,0.3730334424248237,False
342.334,3.9440730730321873,2.9464734632800638,0.467069886235742,0.04796470260757946,0.34385436156298965,0.05,0.3751137528645807,0.05,0.3751137528645807,False
342.368,3.9458255703824867,2.947259560238645,0.48089532930227163,0.04794771254181239,0.34581373329274356,0.05,0.3784227570997457,0.05,0.3784227570997457,False
342.4,3.9466974819723726,2.9476615399805284,0.4878368312525315,0.04793907346690529,0.34707509621512145,0.05,0.3807807546935468,0.05,0.3784227570997457,False
342.434,3.948432406373734,2.948483302434998,0.5017955588974934,0.04792166899312048,0.3489373775664717,0.05,0.3807807546935468,0.05,0.3807807546935468,False
342.468,3.9501550868570203,2.949328844345645,0.5158435871841028,0.04790394681084789,0.3511696035275236,0.05,0.3844811538762498,0.05,0.3844811538762498,False
342.5,3.951011725908357,2.9497604931212518,0.5229323380081055,0.04789503646330558,0.3544375387718901,0.05,0.3870858647320724,0.05,0.3844811538762498,False
342.534,3.9527152543993997,2.9506416584137596,0.5371467978549391,0.04787676317770414,0.3559810109436512,0.05,0.3870858647320724,0.05,0.3870858647320724,False
342.57,3.9544054894337806,2.9515465235076297,0.5514425320609716,0.047858260102306774,0.3575674374587834,0.05,0.3912264787104443,0.05,0.3912264787104443,False
342.6,3.9552454837200473,2.9520078367180314,0.5586671182300097,0.047848918787111255,0.3612293105106801,0.05,0.3941542885106393,0.05,0.3912264787104443,False
342.634,3.956914924558647,2.9529482374264693,0.5731533024538022,0.047829837876064124,0.36314561730250716,0.05,0.3941542885106393,0.05,0.3941542885106393,False
342.668,3.9585699519217803,2.95391226919638,0.5877287798249808,0.0478106259122267,0.364816325600259,0.05,0.3972370499445338,0.05,0.3972370499445338,False
342.7,3.960210092154425,2.95489991097489,0.6024036544919831,0.04779097583793551,0.36683835787698627,0.05,0.4022383252362704,0.05,0.4022383252362704,False
342.734,3.9610244641800274,2.9554025321075272,0.6098290965919458,0.04778108910805921,0.3712720994371921,0.05,0.40581893071656333,0.05,0.4022383252362704,False
342.768,3.962641395206078,2.956425499738351,0.6247315636056631,0.047760690577587785,0.37342240393627435,0.05,0.40581893071656333,0.05,0.40581893071656333,False
342.8,3.963443871692465,2.9569457845309928,0.6322344171962356,0.04775037451941313,0.3751426876988262,0.05,0.4095999575020596,0.05,0.4095999575020596,False
342.834,3.965036471283431,2.9580040057044243,0.6473416834242476,0.04772935021463909,0.3787803725572303,0.05,0.41573755013413616,0.05,0.4095999575020596,False
342.868,3.9666122317937496,2.9590856520491284,0.6626113118091388,0.04770787018790046,0.38477233320008963,0.05,0.41573755013413616,0.05,0.41573755013413616,False
342.9,3.967393603999736,2.9596352794259677,0.6703052753906815,0.04769683743963518,0.3846981766400859,0.05,0.42015557933862485,0.05,0.42015557933862485,False
342.934,3.96894298364448,2.9607521236053937,0.6858565521620592,0.047674211477209516,0.3889637941028923,0.05,0.4272963911351278,0.05,0.4272963911351278,False
342.968,3.970474081097971,2.96189237678233,0.7016247433821634,0.04765106846330252,0.39595084090251476,0.05,0.4272963911351278,0.05,0.4272963911351278,False
343.0,3.971219522312462,2.962461131415624,0.7096860477847627,0.04681319549054208,0.4030652198707685,0.0,0.37095084090251473,0.025,0.4022963911351278,True
343.034,3.9720018733419202,2.9631969837777197,0.7264870936437391,0.026507620388135783,0.42217922455165535,0.0,0.39287306254263965,0.0,0.39287306254263965,False
343.068,3.972164271807871,2.96335672631378,0.7427876105626108,5.335917088777661e-08,0.3928735590307042,0.0,0.3678735590307042,0.0,0.39287306254263965,False
343.1,3.9721642719379138,2.9633567275353427,0.7504950848904727,4.628123559965808e-08,0.3853737114695832,0.0,0.3678735590307042,0.0,0.3678735590307042,False
343.134,3.97216427167709,2.963356729726145,0.7652100448030003,3.311866187336835e-08,0.3678739885799587,0.0,0.34287398857995866,0.0,0.34287398857995866,False
343.168,3.972164271458233,2.9633567318023553,0.778975020090023,2.913332649644023e-08,0.3428743570111692,0.0,0.3178743570111692,0.0,0.3178743570111692,False
343.2,3.9721642713986194,2.963356732486504,0.7855825092593094,2.2007924460321653e-08,0.3303744626464322,0.0,0.3178743570111692,0.0,0.3178743570111692,False
343.234,3.972164271288007,2.963356733702935,0.7982474940793356,2.0346289632081534e-08,0.31537463946733624,0.0,0.2928745973855257,0.0,0.2928745973855257,False
343.268,3.972164271244421,2.9633567339618145,0.8099624805860579,2.9511819386341665e-09,0.2928746456746012,0.0,0.26787467477843163,0.0,0.2928745973855257,False
343.3,3.972164271232327,2.963356734028015,0.8158199733657794,1.9886152962112715e-09,0.2928746398538351,0.0,0.26787467477843163,0.0,0.2928745973855257,False
343.334,3.9721642712359597,2.9633567341417697,0.827234959792333,2.947800502905295e-09,0.27787470316980034,0.0,0.2678746398538351,0.0,0.26787467477843163,False
343.368,3.972164271228109,2.9633567341759934,0.8379499472056184,3.952355501662726e-10,0.2678746677702293,0.0,0.24287468232214451,0.0,0.2678746398538351,False
343.4,3.9721642712254837,2.963356734185078,0.8433074403284153,2.5091789755429033e-10,0.26787465321831405,0.0,0.24287465321831406,0.0,0.24287468232214451,False
343.434,3.9721642712402514,2.9633567342338254,0.8534724277911288,8.020878797187914e-11,0.24287469568662345,0.0,0.24287465321831406,0.0,0.24287468232214451,False
343.468,3.972164271238043,2.963356734237793,0.8631874150899703,1.3717915986347686e-11,0.24287467531394213,0.0,0.21787469568662346,0.0,0.24287465321831406,False
343.5,3.9721642712552288,2.963356734278241,0.8727524022691827,2.1096516982458016e-09,0.23537469969596714,0.0,0.217874666582793,0.0,0.21787469568662346,False
343.534,3.9721642712544694,2.9633567342782348,0.8771098963219408,-2.4575050518046266e-11,0.2178747090511024,0.0,0.217874666582793,0.0,0.21787469568662346,False
343.57,3.9721642712530456,2.963356734277649,0.8858248837247025,-3.647065182515063e-11,0.21787467994727194,0.0,0.1928747090511024,0.0,0.217874666582793,False
343.6,3.972164271252365,2.963356734277144,0.890182377191714,-4.106339383621125e-11,0.21787467994727194,0.0,0.19287467994727195,0.0,0.1928747090511024,False
343.634,3.9721642712708256,2.96335673431614,0.8979973660009211,-3.357658350165723e-11,0.19287470786366612,0.0,0.19287467994727195,0.0,0.19287467994727195,False
343.668,3.9721642712698113,2.9633567343150906,0.9057123537335035,-3.672224509900176e-11,0.19287467875983566,0.0,0.16787470786366612,0.0,0.19287467994727195,False
343.7,3.9721642712887903,2.9633567343544023,0.9127773422249451,-2.8647382124934568e-11,0.16787470667622983,0.0,0.16037470896262676,0.0,0.16787470786366612,False
343.734,3.9721642712884164,2.963356734353972,0.9161348364428255,-2.8454437158241446e-11,0.16787470667622983,0.0,0.14287470667622984,0.0,0.16037470896262676,False
343.768,3.972164271293731,2.9633567343652842,0.9225648250327388,-2.581836682117489e-11,0.16037470777519047,0.0,0.14287470667622984,0.0,0.16037470896262676,False
343.8,3.9721642713074736,2.963356734393304,0.9255973195320684,1.5322433207093566e-09,0.15162472118390724,0.0,0.12662472118390725,0.0,0.14287470667622984,False
343.834,3.972164271320086,2.963356734419082,0.9312798081780888,1.431312886342345e-09,0.14124972076388076,0.0,0.11624972076388077,0.0,0.12662472118390725,False
343.868,3.9721642713196514,2.9633567344186145,0.9363447970769618,-1.643411351205422e-11,0.12662472727242857,0.0,0.11624972076388077,0.0,0.11624972076388077,False
343.9,3.972164271327878,2.963356734435327,0.9387320416936206,9.16983505378501e-10,0.11936223163502291,0.0,0.10162472727242858,0.0,0.11624972076388077,False
343.934,3.972164271339443,2.963356734458915,0.9432942808514808,1.3063858042038038e-09,0.11186223491677083,0.0,0.08686223491677084,0.0,0.10162472727242858,False
343.968,3.972164271351253,2.9633567344827947,0.94730022025098,1.3253160387256334e-09,0.09867224071058445,0.0,0.08686223491677084,0.0,0.08686223491677084,False
344.0,3.972164271351164,2.9633567344826637,0.9490374649572698,-7.910537935113745e-12,0.08686223736731336,0.0,0.07367224071058445,0.0,0.08686223491677084,False
344.036,3.972164271361805,2.96335673450415,0.9523009146866358,1.1907394710597514e-09,0.07631025291630067,0.0,0.061862237367313354,0.0,0.07367224071058445,False
344.068,3.9721642713713794,2.9633567345234413,0.9551533245000936,1.06936542820874e-09,0.06894825055496767,0.0,0.04394825055496767,0.0,0.061862237367313354,False
344.1,3.972164271371329,2.9633567345233875,0.9563905692502934,-3.642089854449097e-12,0.06186223617987707,0.0,0.04394825055496767,0.0,0.04394825055496767,False
344.134,3.9721642713860117,2.9633567345528697,0.9585067793207057,1.6312842896605926e-09,0.04394826537463814,0.0,0.03686223617987707,0.0,0.04394825055496767,False
344.168,3.97216427139181,2.963356734564531,0.9601371612077243,6.457486980334763e-10,0.0375708426872734,0.0,0.012570842687273397,0.0,0.03686223617987707,False
344.2,3.9721642713917893,2.9633567345645195,0.9608744059319432,-1.0712117933032597e-12,0.03686223499244079,0.0,0.012570842687273397,0.0,0.012570842687273397,False
344.234,3.972164271411836,2.9633567346046776,0.9616201539930169,5.44957197961088e-13,0.012570842955028638,0.0,-0.0002834401988366167,0.0,0.012570842687273397,False
344.268,3.9721642714224505,2.9633567346259526,0.9618418943397335,1.1757976261063877e-09,-0.00022674108777209767,0.0,-0.013686241340474227,0.0,-0.0002834401988366167,False
344.3,3.9721642714224488,2.963356734625967,0.9618350917750712,5.320134333842108e-13,-0.000340128224252112,0.0,-0.013686241340474227,0.0,-0.013686241340474227,False
344.334,3.972164271433516,2.9633567346481495,0.9613674922788071,2.55307901107107e-13,-0.013686240890820045,0.0,-0.034693733238691495,0.0,-0.034693733238691495,False
344.368,3.972164271450842,2.963356734682871,0.9602738481967972,-1.68938794594613e-12,-0.03469373405096121,0.0,-0.04498847064896836,0.0,-0.034693733238691495,False
344.4,3.9721642714593077,2.9633567346998846,0.9595387947589729,9.39575054015874e-10,-0.036752672531292774,0.0,-0.04498847064896836,0.0,-0.04498847064896836,False
344.434,3.972164271459263,2.9633567346998255,0.9577392559302689,-1.8231092755571828e-12,-0.04498847192735411,0.0,-0.0699884719273541,0.0,-0.06998847064896836,False
344.468,3.9721642714797394,2.963356734740952,0.9550397175251844,-3.911387306714431e-12,-0.06998846947681159,0.0,-0.089988448866643,0.0,-0.06998847064896836,False
344.5,3.972164271496124,2.963356734773774,0.9535999484935815,1.8124464756900171e-09,-0.07198845050879754,0.0,-0.089988448866643,0.0,-0.089988448866643,False
344.534,3.9721642714959,2.9633567347735847,0.9500004105185653,-7.885339787546915e-12,-0.08998844714369625,0.0,-0.09698845050879754,0.0,-0.09698845050879754,False
344.568,3.972164271501395,2.9633567347848,0.9461208725924115,-9.403249620414045e-12,-0.09698844951344654,0.0,-0.12198844369268044,0.0,-0.12198844369268044,False
344.6,3.9721642715216476,2.9633567348256,0.9438811040720314,2.2465868921183014e-09,-0.11198842476005666,0.0,-0.13698842476005665,0.0,-0.12198844369268044,False
344.634,3.972164271533454,2.963356734849643,0.9389415666035882,1.3337116208440097e-09,-0.1249884269782342,0.0,-0.13698842476005665,0.0,-0.13698842476005665,False
344.668,3.9721642715329737,2.9633567348490533,0.9334620295413141,-1.9108223561445442e-11,-0.1369884266750887,0.0,-0.1619884266750887,0.0,-0.16198842476005665,False
344.7,3.9721642715528755,2.963356734889416,0.9303222614187918,2.2137325639744446e-09,-0.1569884057971649,0.0,-0.18198840579716488,0.0,-0.16198842476005665,False
344.734,3.972164271568251,2.9633567349209984,0.9236827247930812,1.750619240087566e-09,-0.1699884029221721,0.0,-0.1949884029221721,0.0,-0.18198840579716488,False
344.768,3.9721642715777583,2.963356734940957,0.9163251886272265,1.1151765362180423e-09,-0.18588839448057115,0.0,-0.1949884029221721,0.0,-0.1949884029221721,False
344.8,3.9721642715772654,2.963356734940347,0.912425420466455,-3.92103487712013e-11,-0.19498840265441686,0.0,-0.21998840265441685,0.0,-0.21998840265441685,False
344.834,3.9721642715959544,2.963356734979219,0.9040258845228364,-4.960327898887597e-11,-0.21998840384185314,0.0,-0.24498840384185314,0.0,-0.21998840265441685,False
344.868,3.97216427161423,2.963356735017609,0.8948263485029391,2.1207821743250447e-09,-0.23998839606065303,0.0,-0.24498840384185314,0.0,-0.24498840265441685,False
344.9,3.972164271613432,2.963356735016642,0.8899265802482373,-6.269523622827488e-11,-0.24498841958120465,0.0,-0.26498839606065305,0.0,-0.26498839606065305,False
344.934,3.9721642716272108,2.963356735046427,0.8795670441871875,-7.376646238859175e-11,-0.2649883972480893,0.0,-0.28998839724808934,0.0,-0.26498839606065305,False
344.968,3.9721642716443903,2.9633567350836185,0.868467508178036,2.0498942435634053e-09,-0.2899883926147595,0.0,-0.28998839724808934,0.0,-0.2899883960606531,False
345.0,3.9721642716432357,2.963356735082313,0.8626677399242064,-8.713176681624522e-11,-0.2899884129874408,0.0,-0.3149883926147595,0.0,-0.3149883926147595,False
345.034,3.972164271659613,2.9633567351186914,0.8502682037971054,-1.0269448807932273e-10,-0.3149883996229619,0.0,-0.3399883996229619,0.0,-0.33998839261475955,False
345.068,3.9721642716753425,2.9633567351544117,0.8370686675283574,-1.195584492087979e-10,-0.3399884153623134,0.0,-0.3399883996229619,0.0,-0.33998839261475955,False
345.1,3.9721642716737025,2.9633567351526677,0.8302688991420939,-1.1967945539993593e-10,-0.3399884153623134,0.0,-0.3649884153623134,0.0,-0.36498839261475957,False
345.134,3.9721642716884453,2.9633567351874825,0.8157693625585483,-1.379440195412152e-10,-0.3649884311016649,0.0,-0.3849884075811133,0.0,-0.3849884075811133,False
345.168,3.972164271698796,2.96335673521395,0.8004898251634953,-1.5340123735558594e-10,-0.38498843787238,0.0,-0.3849884075811133,0.0,-0.3849884075811133,False
345.2,3.972164271711953,2.963356735247412,0.7844402875181082,-1.743439460369761e-10,-0.40998845361173153,0.0,-0.40998843787238004,0.0,-0.4099884075811133,False
345.234,3.9721642717269816,2.96335673528277,0.7761405188076245,1.7753364079904943e-09,-0.4149884363869205,0.0,-0.43498845361173155,0.0,-0.43498840758111335,False
