sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114414,60662107,3.605577,-0.617261,-1.410820,5.396268,-2.952694,0.833187,8.283244,-0.703902,-0.580413,0.841375,-0.240428,0.830000,-0.217481,0.830000,-0.216268,0.830000,-0.216268,0,25.200001,-0.525000,0.880000,0.122104,0.311246,9.682152,-0.037151,0.047937,-0.193079,-0.260564,0.830000,0.802333,-0.184148,-0.250815,0.830000
1768114414,93939267,3.609492,-0.642062,-1.416964,5.389775,-2.954211,0.837262,8.283244,-0.703902,-0.580413,0.834750,-0.160282,0.830000,-0.216268,0.830000,-0.216571,0.830000,-0.216571,0,25.200001,-0.525000,0.880000,1.654393,-0.648829,10.661380,-0.053130,-0.098670,-0.203998,-0.260929,0.830000,0.802333,-0.182935,-0.249601,0.830000
1768114414,148085296,3.614445,-0.675016,-1.425779,5.414293,-2.955608,0.828652,8.359952,-0.752481,-0.599435,0.834750,-0.213707,0.830000,-0.216571,0.830000,-0.217177,0.830000,-0.217177,0,25.200001,-0.543000,0.880000,1.254562,-0.342371,9.555259,-0.128897,0.009055,-0.195609,-0.261659,0.830000,0.802333,-0.183238,-0.249905,0.830000
1768114414,170619190,3.619102,-0.707958,-1.434912,5.408589,-2.962576,0.836183,8.359952,-0.752481,-0.599435,0.834751,-0.213714,0.830000,-0.217177,0.830000,-0.216988,0.830000,-0.216988,0,25.200001,-0.543000,0.880000,1.505953,-0.023942,8.542512,-0.060321,-0.005326,-0.184690,-0.261432,0.830000,0.802333,-0.183844,-0.250510,0.830000
1768114414,224068865,3.622426,-0.732912,-1.441857,5.424859,-2.955446,0.825141,8.427087,-0.796641,-0.619502,0.834749,-0.213707,0.830000,-0.216988,0.830000,-0.215727,0.830000,-0.215727,0,25.200001,-0.543000,0.880000,1.556231,-0.521936,9.622296,0.013049,-0.075900,-0.206528,-0.259912,0.830000,0.802333,-0.183655,-0.250322,0.830000
1768114414,234860594,3.625553,-0.757692,-1.448536,5.420355,-2.958846,0.829651,8.427087,-0.796641,-0.619502,0.834749,-0.213707,0.830000,-0.215727,0.830000,-0.214556,0.830000,-0.214556,0,25.200001,-0.543000,0.880000,0.893037,-0.143652,9.715670,-0.024767,0.079895,-0.202533,-0.258501,0.830000,0.802333,-0.182394,-0.249061,0.830000
1768114414,271313897,3.629483,-0.790917,-1.457351,5.410837,-2.966187,0.839273,8.427087,-0.796641,-0.619502,0.841375,-0.213710,0.830000,-0.214556,0.830000,-0.213989,0.830000,-0.213989,0,25.200001,-0.543000,0.880000,0.919373,0.098162,9.536105,0.046339,-0.024102,-0.184291,-0.257819,0.830000,0.802333,-0.181223,-0.247889,0.830000
1768114414,324438484,3.632250,-0.815872,-1.463495,5.431946,-2.958606,0.826142,8.501212,-0.847046,-0.640403,0.834749,-0.213708,0.830000,-0.213989,0.830000,-0.213802,0.830000,-0.213802,0,25.200001,-0.543000,0.880000,1.034295,-0.122104,9.162610,-0.083224,-0.068976,-0.182826,-0.257593,0.830000,0.802333,-0.180656,-0.247323,0.830000
1768114414,345661747,3.635682,-0.849085,-1.472044,5.424913,-2.964146,0.833332,8.501212,-0.847046,-0.640403,0.834750,-0.213710,0.830000,-0.213802,0.830000,-0.213192,0.830000,-0.213192,0,25.200001,-0.543000,0.880000,1.802834,-0.292093,9.904812,-0.063383,0.039148,-0.170176,-0.256858,0.830000,0.802333,-0.180469,-0.247135,0.830000
1768114414,360762518,3.636489,-0.857327,-1.474448,5.422885,-2.966199,0.835706,8.501212,-0.847046,-0.640403,0.828125,-0.240420,0.830000,-0.213192,0.830000,-0.213190,0.830000,-0.213190,0,25.200001,-0.543000,0.880000,1.448492,0.438139,9.279926,-0.051665,0.062717,-0.174171,-0.256855,0.830000,0.802333,-0.179859,-0.246526,0.830000
1768114414,414385146,3.639562,-0.890575,-1.482996,5.439407,-2.969651,0.831782,8.565161,-0.892165,-0.657210,0.828125,-0.240420,0.830000,-0.213190,0.830000,-0.213351,0.830000,-0.213351,0,25.200001,-0.501000,0.880000,1.029507,-0.849942,8.769961,0.036752,0.074169,-0.207327,-0.257050,0.830000,0.802333,-0.179856,-0.246523,0.830000
1768114414,437151309,3.641683,-0.915661,-1.489942,5.437524,-2.971108,0.833689,8.565161,-0.892165,-0.657210,0.841376,-0.240425,0.830000,-0.213351,0.830000,-0.213578,0.830000,-0.213578,0,25.200001,-0.501000,0.880000,0.840365,-0.277727,9.433155,-0.017577,-0.107858,-0.168179,-0.257323,0.830000,0.802333,-0.180018,-0.246685,0.830000
1768114414,460608166,3.643627,-0.940628,-1.496353,5.429653,-2.976255,0.841034,8.565161,-0.892165,-0.657210,0.834750,-0.213710,0.830000,-0.213578,0.830000,-0.213630,0.830000,-0.213630,0,25.200001,-0.501000,0.880000,1.376666,0.210690,10.529699,-0.007057,-0.035820,-0.155529,-0.257386,0.830000,0.802333,-0.180245,-0.246911,0.830000
1768114414,493917477,3.645989,-0.974000,-1.504100,5.421394,-2.979601,0.847374,8.565161,-0.892165,-0.657210,0.831437,-0.200354,0.830000,-0.213630,0.830000,-0.213610,0.830000,-0.213610,0,25.200001,-0.501000,0.880000,0.782904,-0.660800,8.901642,-0.017444,0.122106,-0.159523,-0.257361,0.830000,0.802333,-0.180297,-0.246964,0.830000
1768114414,547908367,3.648073,-1.007193,-1.512114,5.439558,-2.977570,0.838596,8.632457,-0.942364,-0.675419,0.828125,-0.186995,0.830000,-0.213610,0.830000,-0.212909,0.830000,-0.212909,0,25.200001,-0.501000,0.880000,0.823605,-0.328006,10.058041,-0.005193,0.086020,-0.182427,-0.256517,0.830000,0.802333,-0.180276,-0.246943,0.830000
1768114414,570632999,3.649469,-1.032130,-1.517724,5.433569,-2.979364,0.842802,8.632457,-0.942364,-0.675419,0.814875,-0.186997,0.830000,-0.212909,0.830000,-0.214729,0.830000,-0.214729,0,25.200001,-0.501000,0.880000,0.134075,-0.507571,8.465897,0.021172,0.045540,-0.197074,-0.258709,0.830000,0.802333,-0.179576,-0.246243,0.830000
1768114414,614075850,3.651136,-1.066208,-1.526005,5.448734,-2.978310,0.836435,8.698451,-0.992913,-0.693392,0.823393,-0.190814,0.830000,-0.214729,0.830000,-0.213193,0.830000,-0.213193,0,25.200001,-0.501000,0.880000,1.747767,1.046266,10.196905,-0.049801,-0.082957,-0.148604,-0.256859,0.830000,0.802333,-0.181395,-0.248062,0.830000
1768114414,657377618,3.652185,-1.091162,-1.531615,5.441753,-2.983414,0.843234,8.698451,-0.992913,-0.693392,0.814874,-0.187000,0.830000,-0.213193,0.830000,-0.214180,0.830000,-0.214180,0,25.200001,-0.449000,0.880000,1.086968,-0.193930,9.732430,-0.014514,-0.054595,-0.191348,-0.258049,0.830000,0.802333,-0.179859,-0.246526,0.830000
1768114414,669168758,3.653082,-1.116188,-1.538026,5.438395,-2.984432,0.845606,8.698451,-0.992913,-0.693392,0.828125,-0.186996,0.830000,-0.214180,0.830000,-0.212202,0.830000,-0.212202,0,25.200001,-0.449000,0.880000,1.735796,-0.553061,8.633491,-0.022903,-0.030626,-0.191082,-0.255665,0.830000,0.802333,-0.180847,-0.247514,0.830000
1768114414,714154568,3.653829,-1.141286,-1.544171,5.460991,-2.989275,0.837696,8.767365,-1.049681,-0.711478,0.834750,-0.213709,0.830000,-0.212202,0.830000,-0.211605,0.830000,-0.211605,0,25.200001,-0.449000,0.880000,0.691924,-0.004788,9.430760,0.035287,0.071639,-0.202267,-0.254946,0.830000,0.802333,-0.178869,-0.245536,0.830000
1768114414,737567109,3.654570,-1.174402,-1.552719,5.456411,-2.992919,0.842331,8.767365,-1.049681,-0.711478,0.821499,-0.213713,0.830000,-0.211605,0.830000,-0.212518,0.830000,-0.212518,0,25.200001,-0.449000,0.880000,1.098939,-0.167594,8.911219,-0.035553,-0.038616,-0.169377,-0.256046,0.830000,0.802333,-0.178272,-0.244939,0.830000
1768114414,760758583,3.654948,-1.199376,-1.558329,5.447162,-2.994347,0.848057,8.767365,-1.049681,-0.711478,0.841374,-0.186997,0.830000,-0.212518,0.830000,-0.211411,0.830000,-0.211411,0,25.200001,-0.449000,0.880000,0.960075,0.641646,9.311050,-0.041412,-0.042477,-0.173771,-0.254712,0.830000,0.802333,-0.179185,-0.245852,0.830000
1768114414,814270587,3.655191,-1.224363,-1.563889,5.460886,-2.990986,0.838618,8.827497,-1.102677,-0.729689,0.834750,-0.160283,0.830000,-0.211411,0.830000,-0.211278,0.830000,-0.211278,0,25.200001,-0.449000,0.880000,2.056619,-0.222661,10.838551,0.037284,-0.078297,-0.193745,-0.254551,0.830000,0.802333,-0.178078,-0.244745,0.830000
1768114414,827967417,3.655290,-1.257819,-1.572171,5.456198,-2.994959,0.843470,8.827497,-1.102677,-0.729689,0.834749,-0.213716,0.830000,-0.211278,0.830000,-0.207525,0.830000,-0.207525,0,25.200001,-0.449000,0.880000,1.312023,-0.304064,10.747571,0.070574,0.058190,-0.190549,-0.250030,0.830000,0.802333,-0.177944,-0.244611,0.830000
1768114414,860867278,3.655231,-1.274580,-1.576712,5.451289,-3.000088,0.849127,8.827497,-1.102677,-0.729689,0.828124,-0.240428,0.830000,-0.207525,0.830000,-0.208084,0.830000,-0.208084,0,25.200001,-0.449000,0.880000,0.225055,0.634463,8.597578,-0.008123,0.101866,-0.212787,-0.250704,0.830000,0.802333,-0.174191,-0.240858,0.830000
1768114414,894385864,3.655007,-1.299423,-1.582856,5.445895,-3.002847,0.853630,8.827497,-1.102677,-0.729689,0.834750,-0.213710,0.830000,-0.208084,0.830000,-0.207909,0.830000,-0.207909,0,25.200001,-0.449000,0.880000,0.433351,0.237026,9.279926,-0.032624,-0.080827,-0.171374,-0.250493,0.830000,0.802333,-0.174751,-0.241418,0.830000
1768114414,947877971,3.654113,-1.349500,-1.594610,5.456601,-3.002916,0.848502,8.889452,-1.158069,-0.748409,0.834750,-0.213707,0.830000,-0.207909,0.830000,-0.204685,0.830000,-0.204685,0,25.200001,-0.443000,0.880000,1.556231,0.100556,10.371682,-0.017044,0.285890,-0.198139,-0.246609,0.830000,0.802333,-0.174576,-0.241242,0.830000
1768114414,970630587,3.653401,-1.375394,-1.601823,5.452160,-3.007900,0.853790,8.889452,-1.158069,-0.748409,0.837160,-0.218568,0.830000,-0.204685,0.830000,-0.204975,0.830000,-0.204975,0,25.200001,-0.443000,0.880000,-0.057461,-0.818817,9.205705,-0.035953,0.065247,-0.209191,-0.246958,0.830000,0.802333,-0.171352,-0.238019,0.830000
1768114415,24119034,3.652581,-1.399428,-1.607967,5.472466,-3.005294,0.843919,8.951039,-1.211432,-0.766139,0.834750,-0.213707,0.830000,-0.204975,0.830000,-0.204647,0.830000,-0.204647,0,25.200001,-0.443000,0.880000,0.943315,-1.027113,10.225635,0.077365,-0.046339,-0.182826,-0.246562,0.830000,0.802333,-0.171642,-0.238309,0.830000
1768114415,35336364,3.651936,-1.415912,-1.611974,5.469581,-3.007669,0.846858,8.951039,-1.211432,-0.766139,0.821500,-0.213710,0.830000,-0.204647,0.830000,-0.206525,0.830000,-0.206525,0,25.200001,-0.443000,0.880000,1.470040,-0.481235,9.464279,-0.001198,0.014248,-0.145409,-0.248826,0.830000,0.802333,-0.171313,-0.237980,0.830000
1768114415,71079151,3.650431,-1.449069,-1.620255,5.459800,-3.012745,0.855097,8.951039,-1.211432,-0.766139,0.834750,-0.213707,0.830000,-0.206525,0.830000,-0.205184,0.830000,-0.205184,0,25.200001,-0.443000,0.880000,0.802058,0.727837,8.961497,0.003063,-0.028496,-0.128098,-0.247209,0.830000,0.802333,-0.173192,-0.239859,0.830000
1768114415,124743695,3.649128,-1.474078,-1.625598,5.476218,-3.011850,0.846392,9.010937,-1.268659,-0.783701,0.841376,-0.187002,0.830000,-0.205184,0.830000,-0.204980,0.830000,-0.204980,0,25.200001,-0.443000,0.880000,1.225831,-0.452504,10.977415,-0.022237,0.101333,-0.200003,-0.246963,0.830000,0.802333,-0.171851,-0.238517,0.830000
1768114415,146093941,3.646097,-1.523950,-1.636867,5.464904,-3.015484,0.854658,9.010937,-1.268659,-0.783701,0.828125,-0.160283,0.830000,-0.204980,0.830000,-0.203150,0.830000,-0.203150,0,25.200001,-0.443000,0.880000,1.182736,-0.864307,10.345345,-0.019441,-0.009454,-0.188552,-0.244759,0.830000,0.802333,-0.171646,-0.238313,0.830000
1768114415,160988441,3.645537,-1.532279,-1.639004,5.462402,-3.016542,0.856620,9.010937,-1.268659,-0.783701,0.834750,-0.213707,0.830000,-0.203150,0.830000,-0.203019,0.830000,-0.203019,0,25.200001,-0.490000,0.880000,1.237802,-0.948104,9.323021,-0.020639,0.026099,-0.176967,-0.244601,0.830000,0.802333,-0.169817,-0.236483,0.830000
1768114415,224627024,3.643760,-1.557325,-1.644080,5.480761,-3.015242,0.848756,9.077837,-1.330971,-0.802240,0.834750,-0.160282,0.830000,-0.203019,0.830000,-0.203190,0.830000,-0.203190,0,25.200001,-0.490000,0.880000,0.905008,1.300052,9.430760,-0.013449,-0.021172,-0.151401,-0.244807,0.830000,0.802333,-0.169686,-0.236352,0.830000
1768114415,245510188,3.641191,-1.590615,-1.651560,5.478123,-3.015985,0.850623,9.077837,-1.330971,-0.802240,0.841376,-0.187000,0.830000,-0.203190,0.830000,-0.204113,0.830000,-0.204113,0,25.200001,-0.490000,0.880000,1.278504,0.414197,8.233660,-0.026765,0.066180,-0.181494,-0.245919,0.830000,0.802333,-0.169857,-0.236523,0.830000
1768114415,260701772,3.639102,-1.615504,-1.657704,5.470475,-3.020376,0.857227,9.077837,-1.330971,-0.802240,0.834749,-0.213707,0.830000,-0.204113,0.830000,-0.203131,0.830000,-0.203131,0,25.200001,-0.490000,0.880000,1.350330,-0.225055,8.853758,-0.029694,-0.203466,-0.179364,-0.244736,0.830000,0.802333,-0.170779,-0.237446,0.830000
1768114415,294018956,3.636847,-1.640511,-1.663848,5.465467,-3.024010,0.861954,9.077837,-1.330971,-0.802240,0.834750,-0.213711,0.830000,-0.203131,0.830000,-0.204058,0.830000,-0.204058,0,25.200001,-0.490000,0.880000,2.588132,-0.265756,11.140220,0.002264,0.080694,-0.190283,-0.245853,0.830000,0.802333,-0.169797,-0.236464,0.830000
1768114415,347867865,3.633618,-1.673612,-1.672396,5.482995,-3.033618,0.856457,9.131657,-1.389030,-0.817718,0.828125,-0.240424,0.830000,-0.204058,0.830000,-0.201814,0.830000,-0.201814,0,25.200001,-0.490000,0.880000,0.974440,-0.596156,10.228029,0.069109,-0.178165,-0.186821,-0.243150,0.830000,0.802333,-0.170724,-0.237391,0.830000
1768114415,380883446,3.630125,-1.706619,-1.680678,5.475880,-3.038939,0.863248,9.131657,-1.389030,-0.817718,0.828125,-0.240424,0.830000,-0.201814,0.830000,-0.201800,0.830000,-0.201800,0,25.200001,-0.490000,0.880000,0.270545,0.888249,9.155427,0.001332,0.063383,-0.164850,-0.243133,0.830000,0.802333,-0.168481,-0.235148,0.830000
1768114415,404013178,3.627318,-1.731437,-1.686288,5.467187,-3.043254,0.870386,9.131657,-1.389030,-0.817718,0.828125,-0.186995,0.830000,-0.201800,0.830000,-0.201872,0.830000,-0.201872,0,25.200001,-0.506000,0.880000,1.101333,1.132457,9.452308,-0.074569,-0.152999,-0.153265,-0.243220,0.830000,0.802333,-0.168467,-0.235134,0.830000
1768114415,457639628,3.624373,-1.756105,-1.692966,5.483404,-3.037171,0.859180,9.185476,-1.445409,-0.836054,0.828125,-0.240423,0.830000,-0.201872,0.830000,-0.197435,0.830000,-0.197435,0,25.200001,-0.506000,0.880000,0.565032,0.450110,9.770737,0.081493,0.266982,-0.201868,-0.237874,0.830000,0.802333,-0.168539,-0.235206,0.830000
1768114415,469257511,3.621267,-1.780821,-1.698843,5.477518,-3.040965,0.864483,9.185476,-1.445409,-0.836054,0.821500,-0.213709,0.830000,-0.197435,0.830000,-0.199198,0.830000,-0.199198,0,25.200001,-0.506000,0.880000,-0.086191,0.146046,8.836998,-0.023968,0.068976,-0.181228,-0.239998,0.830000,0.802333,-0.164102,-0.230768,0.830000
1768114415,524216745,3.616911,-1.813591,-1.706590,5.495324,-3.042719,0.856759,9.240504,-1.504176,-0.852660,0.821500,-0.160282,0.830000,-0.199198,0.830000,-0.198997,0.830000,-0.198997,0,25.200001,-0.506000,0.880000,1.403002,0.296881,10.862493,0.030094,-0.168844,-0.131826,-0.239755,0.830000,0.802333,-0.165865,-0.232532,0.830000
1768114415,545066184,3.612244,-1.846720,-1.714871,5.487015,-3.046210,0.863292,9.240504,-1.504176,-0.852660,0.834750,-0.213709,0.830000,-0.198997,0.830000,-0.197286,0.830000,-0.197286,0,25.200001,-0.506000,0.880000,1.606509,1.204283,10.721235,-0.053263,0.113584,-0.115581,-0.237694,0.830000,0.802333,-0.165663,-0.232330,0.830000
1768114415,560543279,3.611020,-1.855111,-1.716474,5.483822,-3.045894,0.864966,9.240504,-1.504176,-0.852660,0.848000,-0.160283,0.830000,-0.197286,0.830000,-0.197765,0.830000,-0.197765,0,25.200001,-0.506000,0.880000,1.462857,0.708684,9.454702,-0.056592,0.036086,-0.134756,-0.238271,0.830000,0.802333,-0.163952,-0.230619,0.830000
1768114415,614132717,3.606079,-1.888000,-1.723420,5.497128,-3.053683,0.860089,9.293449,-1.567757,-0.868815,0.838063,-0.173639,0.830000,-0.197765,0.830000,-0.197671,0.830000,-0.197671,0,25.200001,-0.506000,0.880000,0.828394,-0.541090,10.251972,-0.012916,-0.021572,-0.207993,-0.238158,0.830000,0.802333,-0.164431,-0.231098,0.830000
1768114415,637164791,3.602224,-1.912543,-1.729564,5.495037,-3.054438,0.861669,9.293449,-1.567757,-0.868815,0.828125,-0.186996,0.830000,-0.197671,0.830000,-0.195816,0.830000,-0.195816,0,25.200001,-0.506000,0.880000,0.799663,-0.442927,9.727641,0.074569,-0.040480,-0.219311,-0.235923,0.830000,0.802333,-0.164338,-0.231004,0.830000
1768114415,660622356,3.598064,-1.938043,-1.735441,5.486892,-3.059995,0.869088,9.293449,-1.567757,-0.868815,0.828124,-0.187002,0.830000,-0.195816,0.830000,-0.196021,0.830000,-0.196021,0,25.200001,-0.484000,0.880000,1.833958,-0.653617,9.713276,-0.045274,0.003063,-0.170043,-0.236170,0.830000,0.802333,-0.162483,-0.229150,0.830000
1768114415,693888682,3.593882,-1.962734,-1.740784,5.479345,-3.058354,0.872641,9.293449,-1.567757,-0.868815,0.841376,-0.133565,0.830000,-0.196021,0.830000,-0.195860,0.830000,-0.195860,0,25.200001,-0.484000,0.880000,1.168370,1.403002,9.564836,0.050201,-0.048603,-0.125035,-0.235976,0.830000,0.802333,-0.162688,-0.229354,0.830000
1768114415,747633560,3.586646,-2.003637,-1.750668,5.493675,-3.058570,0.865592,9.347796,-1.630505,-0.886717,0.828125,-0.186995,0.830000,-0.195860,0.830000,-0.194277,0.830000,-0.194277,0,25.200001,-0.484000,0.880000,0.404620,-0.486023,8.781932,0.034887,-0.037018,-0.211588,-0.234069,0.830000,0.802333,-0.162527,-0.229194,0.830000
1768114415,770893794,3.582122,-2.028133,-1.756545,5.488247,-3.061344,0.870063,9.347796,-1.630505,-0.886717,0.828123,-0.240425,0.830000,-0.194277,0.830000,-0.194197,0.830000,-0.194197,0,25.200001,-0.484000,0.880000,1.620875,-0.837971,9.162610,0.004661,-0.108524,-0.197740,-0.233972,0.830000,0.802333,-0.160944,-0.227611,0.830000
1768114415,824387337,3.577427,-2.052731,-1.762422,5.502493,-3.065676,0.864808,9.400448,-1.693708,-0.903441,0.834750,-0.213710,0.830000,-0.194197,0.830000,-0.194291,0.830000,-0.194291,0,25.200001,-0.484000,0.880000,1.889025,-0.241814,9.950302,0.051532,0.031159,-0.155129,-0.234086,0.830000,0.802333,-0.160864,-0.227530,0.830000
1768114415,835305580,3.570897,-2.085692,-1.769585,5.498831,-3.064744,0.866525,9.400448,-1.693708,-0.903441,0.842602,-0.128621,0.830000,-0.194291,0.830000,-0.194046,0.830000,-0.194046,0,25.200001,-0.484000,0.880000,1.268927,-0.153229,10.043676,-0.013183,0.254731,-0.136354,-0.233790,0.830000,0.802333,-0.160958,-0.227625,0.830000
1768114415,871123352,3.565903,-2.110096,-1.774928,5.489655,-3.065916,0.872439,9.400448,-1.693708,-0.903441,0.828127,-0.133565,0.830000,-0.194046,0.830000,-0.194134,0.830000,-0.194134,0,25.200001,-0.484000,0.880000,0.957681,0.196325,9.629479,-0.054328,-0.061519,-0.158059,-0.233896,0.830000,0.802333,-0.160712,-0.227379,0.830000
1768114415,924217023,3.560812,-2.134345,-1.780805,5.512540,-3.069129,0.864487,9.454231,-1.754294,-0.919129,0.821500,-0.213707,0.830000,-0.194134,0.830000,-0.194852,0.830000,-0.194852,0,25.200001,-0.546000,0.880000,1.594538,-0.304064,9.507375,-0.023968,-0.155928,-0.161121,-0.234761,0.830000,0.802333,-0.160801,-0.227467,0.830000
1768114415,955509787,3.551916,-2.175123,-1.790422,5.502632,-3.073603,0.872336,9.454231,-1.754294,-0.919129,0.841374,-0.186995,0.830000,-0.194852,0.830000,-0.196967,0.830000,-0.196967,0,25.200001,-0.546000,0.880000,2.221819,-0.720655,10.704476,-0.047138,0.162453,-0.140349,-0.237309,0.830000,0.802333,-0.161518,-0.228185,0.830000
1768114415,966761383,3.548202,-2.191603,-1.794429,5.497199,-3.075658,0.876456,9.454231,-1.754294,-0.919129,0.841374,-0.186995,0.830000,-0.196967,0.830000,-0.196583,0.830000,-0.196583,0,25.200001,-0.546000,0.880000,1.685518,-0.857124,10.369287,0.018642,0.128098,-0.178432,-0.236847,0.830000,0.802333,-0.163633,-0.230300,0.830000
1768114416,14015447,3.542610,-2.215878,-1.799771,5.519442,-3.077980,0.865315,9.510083,-1.826518,-0.937366,0.834750,-0.160283,0.830000,-0.196583,0.830000,-0.196756,0.830000,-0.196756,0,25.200001,-0.546000,0.880000,0.588974,0.129287,8.104373,0.013049,-0.062451,-0.168978,-0.237055,0.830000,0.802333,-0.163249,-0.229916,0.830000
1768114416,37106542,3.534998,-2.247980,-1.807251,5.512043,-3.079662,0.870444,9.510083,-1.826518,-0.937366,0.831438,-0.173638,0.830000,-0.196756,0.830000,-0.196097,0.830000,-0.196097,0,25.200001,-0.546000,0.880000,0.809240,0.708684,8.985439,0.035021,-0.004128,-0.155262,-0.236262,0.830000,0.802333,-0.163422,-0.230089,0.830000
1768114416,60780903,3.531085,-2.264086,-1.811041,5.504985,-3.079891,0.874726,9.510083,-1.826518,-0.937366,0.829354,-0.191955,0.830000,-0.196097,0.830000,-0.196224,0.830000,-0.196224,0,25.200001,-0.546000,0.880000,0.859518,0.469264,9.349357,-0.039947,-0.029961,-0.143411,-0.236414,0.830000,0.802333,-0.162764,-0.229431,0.830000
1768114416,93982350,3.525021,-2.288588,-1.816116,5.498982,-3.081267,0.878871,9.510083,-1.826518,-0.937366,0.841375,-0.186992,0.830000,-0.196224,0.830000,-0.196358,0.830000,-0.196358,0,25.200001,-0.546000,0.880000,1.716643,-0.739808,9.818621,0.032491,-0.135688,-0.152200,-0.236576,0.830000,0.802333,-0.162890,-0.229557,0.830000
1768114416,147280760,3.512544,-2.337231,-1.827336,5.511368,-3.091984,0.876745,9.558105,-1.891505,-0.952364,0.834750,-0.160282,0.830000,-0.196358,0.830000,-0.196378,0.830000,-0.196378,0,25.200001,-0.546000,0.880000,0.727837,0.019154,9.299079,-0.047937,0.117179,-0.155529,-0.236599,0.830000,0.802333,-0.163025,-0.229692,0.830000
1768114416,170745196,3.506134,-2.361370,-1.832946,5.505288,-3.092672,0.880648,9.558105,-1.891505,-0.952364,0.834750,-0.160283,0.830000,-0.196378,0.830000,-0.196462,0.830000,-0.196462,0,25.200001,-0.530000,0.880000,0.234632,-0.040701,8.767566,0.100135,-0.059388,-0.179231,-0.236702,0.830000,0.802333,-0.163044,-0.229711,0.830000
1768114416,224052092,3.499598,-2.385476,-1.838021,5.522221,-3.095612,0.871850,9.604072,-1.957149,-0.967761,0.828125,-0.133572,0.830000,-0.196462,0.830000,-0.196068,0.830000,-0.196068,0,25.200001,-0.530000,0.880000,0.814029,0.529119,8.339004,0.033689,-0.050201,-0.147539,-0.236227,0.830000,0.802333,-0.163129,-0.229796,0.830000
1768114416,244879547,3.495092,-2.401827,-1.841761,5.510230,-3.098701,0.880273,9.604072,-1.957149,-0.967761,0.848000,-0.213709,0.830000,-0.196068,0.830000,-0.195347,0.830000,-0.195347,0,25.200001,-0.530000,0.880000,1.565808,-0.588974,9.433155,0.040880,-0.068576,-0.152200,-0.235358,0.830000,0.802333,-0.162735,-0.229402,0.830000
1768114416,270660585,3.485945,-2.434284,-1.848974,5.508146,-3.099814,0.881969,9.604072,-1.957149,-0.967761,0.841375,-0.186997,0.830000,-0.195347,0.830000,-0.195415,0.830000,-0.195415,0,25.200001,-0.530000,0.880000,2.188300,0.033519,11.003751,-0.011585,0.009454,-0.170309,-0.235440,0.830000,0.802333,-0.162013,-0.228680,0.830000
1768114416,323956421,3.479012,-2.458278,-1.854584,5.526221,-3.110440,0.874289,9.652960,-2.032329,-0.984839,0.841375,-0.133568,0.830000,-0.195415,0.830000,-0.195136,0.830000,-0.195136,0,25.200001,-0.530000,0.880000,0.160412,0.306458,8.588001,0.019574,0.059921,-0.187487,-0.235103,0.830000,0.802333,-0.162082,-0.228748,0.830000
1768114416,344960105,3.467167,-2.498161,-1.863667,5.515714,-3.111787,0.881128,9.652960,-2.032329,-0.984839,0.821500,-0.160281,0.830000,-0.195136,0.830000,-0.193943,0.830000,-0.193943,0,25.200001,-0.530000,0.880000,0.833182,-0.730232,9.229647,0.013183,-0.207327,-0.165915,-0.233667,0.830000,0.802333,-0.161803,-0.228469,0.830000
1768114416,360802224,3.462352,-2.514008,-1.867941,5.512256,-3.114806,0.884394,9.652960,-2.032329,-0.984839,0.828125,-0.213710,0.830000,-0.193943,0.830000,-0.192704,0.830000,-0.192704,0,25.200001,-0.530000,0.880000,1.407791,-0.153229,11.482591,-0.021705,-0.069775,-0.156194,-0.232173,0.830000,0.802333,-0.160610,-0.227277,0.830000
1768114416,413987756,3.454963,-2.537867,-1.874085,5.526950,-3.120452,0.876788,9.693639,-2.097208,-1.000496,0.828125,-0.186996,0.830000,-0.192704,0.830000,-0.192262,0.830000,-0.192262,0,25.200001,-0.543000,0.880000,1.103727,-0.557849,8.291120,0.027297,-0.179098,-0.176301,-0.231641,0.830000,0.802333,-0.159371,-0.226037,0.830000
1768114416,437233880,3.447393,-2.561807,-1.879695,5.522005,-3.120649,0.879853,9.693639,-2.097208,-1.000496,0.848000,-0.160282,0.830000,-0.192262,0.830000,-0.189548,0.830000,-0.189548,0,25.200001,-0.543000,0.880000,2.724601,-0.500388,10.745177,0.059788,-0.058989,-0.175103,-0.228371,0.830000,0.802333,-0.158929,-0.225596,0.830000
1768114416,460519461,3.439752,-2.585516,-1.885038,5.511410,-3.127181,0.888776,9.693639,-2.097208,-1.000496,0.828125,-0.133568,0.830000,-0.189548,0.830000,-0.190208,0.830000,-0.190208,0,25.200001,-0.543000,0.880000,0.802058,0.727837,8.808268,-0.033023,0.309060,-0.188685,-0.229167,0.830000,0.802333,-0.156215,-0.222881,0.830000
