sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114331,655255145,2.767385,2.748228,-0.226180,4.611816,-2.492457,-0.376854,8.208249,-0.964384,-0.606781,0.828125,-0.186996,0.830000,-0.222725,0.830000,-0.221500,0.830000,-0.221500,0,25.200001,-0.545000,0.890000,-0.014365,0.509965,9.660604,0.037284,-0.089882,-0.177367,-0.266867,0.830000,0.802333,-0.189392,-0.256058,0.830000
1768114331,677731616,2.791645,2.742578,-0.232057,4.607682,-2.497137,-0.373878,8.208249,-0.964384,-0.606781,0.828124,-0.240422,0.830000,-0.221500,0.830000,-0.221419,0.830000,-0.221419,0,25.200001,-0.545000,0.890000,0.011971,0.818817,10.043676,0.041812,-0.001065,-0.211988,-0.266770,0.830000,0.802333,-0.188166,-0.254833,0.830000
1768114331,712192892,2.823912,2.734797,-0.241407,4.631045,-2.493253,-0.381045,8.274379,-1.009122,-0.624524,0.828126,-0.240427,0.830000,-0.221419,0.830000,-0.220873,0.830000,-0.220873,0,25.200001,-0.545000,0.890000,1.948880,-0.328006,10.199299,-0.046872,0.044075,-0.202134,-0.266113,0.830000,0.802333,-0.188085,-0.254752,0.830000
1768114331,735401375,2.848415,2.728688,-0.247600,4.623496,-2.499264,-0.376601,8.274379,-1.009122,-0.624524,0.841375,-0.240427,0.830000,-0.220873,0.830000,-0.219732,0.830000,-0.219732,0,25.200001,-0.545000,0.890000,0.809240,-0.007183,8.559271,-0.003595,-0.002264,-0.193745,-0.264737,0.830000,0.802333,-0.187540,-0.254207,0.830000
1768114331,768863091,2.872867,2.722426,-0.253744,4.610520,-2.508378,-0.369448,8.274379,-1.009122,-0.624524,0.847999,-0.213707,0.830000,-0.219732,0.830000,-0.219637,0.830000,-0.219637,0,25.200001,-0.545000,0.890000,1.024718,-0.306458,10.409989,-0.009721,-0.100401,-0.190283,-0.264623,0.830000,0.802333,-0.186398,-0.253065,0.830000
1768114331,811914713,2.905151,2.713902,-0.262827,4.637635,-2.501772,-0.379992,8.348809,-1.064782,-0.645891,0.834750,-0.240423,0.830000,-0.219637,0.830000,-0.217719,0.830000,-0.217719,0,25.200001,-0.492000,0.890000,1.007959,0.912191,9.749189,-0.052864,0.005060,-0.193345,-0.262312,0.830000,0.802333,-0.186304,-0.252971,0.830000
1768114331,835455039,2.929504,2.707265,-0.268971,4.629306,-2.506178,-0.375932,8.348809,-1.064782,-0.645891,0.841376,-0.186998,0.830000,-0.217719,0.830000,-0.215762,0.830000,-0.215762,0,25.200001,-0.492000,0.890000,0.251391,1.084573,10.129867,-0.034355,-0.004128,-0.218779,-0.259955,0.830000,0.802333,-0.184386,-0.251053,0.830000
1768114331,868392618,2.945652,2.702775,-0.273513,4.620940,-2.514281,-0.370465,8.348809,-1.064782,-0.645891,0.841375,-0.240428,0.830000,-0.215762,0.830000,-0.215691,0.830000,-0.215691,0,25.200001,-0.492000,0.890000,0.107739,-0.375890,9.174581,-0.095874,-0.060187,-0.212653,-0.259868,0.830000,0.802333,-0.182429,-0.249096,0.830000
1768114331,891985136,2.969804,2.695907,-0.280725,4.614033,-2.523879,-0.364851,8.348809,-1.064782,-0.645891,0.841374,-0.240425,0.830000,-0.215691,0.830000,-0.215664,0.830000,-0.215664,0,25.200001,-0.492000,0.890000,0.397437,-0.509965,10.893618,-0.049934,-0.042477,-0.235423,-0.259836,0.830000,0.802333,-0.182357,-0.249024,0.830000
1768114331,924957061,3.002159,2.686408,-0.290609,4.637602,-2.512418,-0.374098,8.416182,-1.111336,-0.666093,0.854625,-0.240422,0.830000,-0.215664,0.830000,-0.214770,0.830000,-0.214770,0,25.200001,-0.492000,0.890000,1.331176,-1.613692,8.698135,-0.015180,-0.042211,-0.208392,-0.258760,0.830000,0.802333,-0.182331,-0.248997,0.830000
1768114331,968374333,3.026191,2.679133,-0.297288,4.621867,-2.526411,-0.364266,8.416182,-1.111336,-0.666093,0.847999,-0.213710,0.830000,-0.214770,0.830000,-0.214899,0.830000,-0.214899,0,25.200001,-0.492000,0.890000,1.790863,-0.421379,9.983821,0.113184,0.204797,-0.154064,-0.258915,0.830000,0.802333,-0.181437,-0.248104,0.830000
1768114331,992008341,3.050175,2.671704,-0.303432,4.617081,-2.529256,-0.361804,8.416182,-1.111336,-0.666093,0.828126,-0.186998,0.830000,-0.214899,0.830000,-0.215070,0.830000,-0.215070,0,25.200001,-0.492000,0.890000,0.028730,1.283292,9.030929,0.051399,0.035420,-0.163651,-0.259121,0.830000,0.802333,-0.181566,-0.248232,0.830000
1768114332,55662039,3.089497,2.659163,-0.313850,4.636358,-2.529836,-0.365342,8.483770,-1.160150,-0.684281,0.828125,-0.186995,0.830000,-0.215070,0.830000,-0.216351,0.830000,-0.216351,0,25.200001,-0.492000,0.890000,1.764527,-0.641646,10.275914,0.019175,-0.141813,-0.160722,-0.260664,0.830000,0.802333,-0.181737,-0.248403,0.830000
1768114332,77818787,3.113164,2.651390,-0.320261,4.631149,-2.531713,-0.363100,8.483770,-1.160150,-0.684281,0.834750,-0.160283,0.830000,-0.216351,0.830000,-0.216122,0.830000,-0.216122,0,25.200001,-0.538000,0.890000,2.154781,-0.426168,10.982203,0.006392,0.104396,-0.152466,-0.260388,0.830000,0.802333,-0.183018,-0.249685,0.830000
1768114332,122352079,3.136719,2.643494,-0.326406,4.653561,-2.525522,-0.371643,8.547795,-1.212195,-0.701910,0.841376,-0.186992,0.830000,-0.216122,0.830000,-0.215388,0.830000,-0.215388,0,25.200001,-0.538000,0.890000,-0.294487,-0.371101,7.201759,0.015446,0.142080,-0.188951,-0.259503,0.830000,0.802333,-0.182789,-0.249456,0.830000
1768114332,133537471,3.168318,2.632666,-0.334370,4.645726,-2.532024,-0.366930,8.547795,-1.212195,-0.701910,0.838063,-0.227066,0.830000,-0.215388,0.830000,-0.213417,0.830000,-0.213417,0,25.200001,-0.538000,0.890000,0.859518,-0.244209,8.870517,0.039015,-0.273640,-0.156061,-0.257129,0.830000,0.802333,-0.182054,-0.248721,0.830000
1768114332,158414068,3.191828,2.624434,-0.339713,4.632860,-2.538032,-0.360883,8.547795,-1.212195,-0.701910,0.834750,-0.213710,0.830000,-0.213417,0.830000,-0.213755,0.830000,-0.213755,0,25.200001,-0.538000,0.890000,1.407791,1.120486,10.584766,0.063516,-0.074569,-0.163784,-0.257536,0.830000,0.802333,-0.180084,-0.246751,0.830000
1768114332,211969523,3.215417,2.616026,-0.345056,4.663699,-2.531748,-0.371696,8.615911,-1.268440,-0.720099,0.841375,-0.186997,0.830000,-0.213755,0.830000,-0.213900,0.830000,-0.213900,0,25.200001,-0.538000,0.890000,1.640028,-0.292093,8.513781,-0.069242,-0.044608,-0.188285,-0.257711,0.830000,0.802333,-0.180422,-0.247088,0.830000
1768114332,235054082,3.238892,2.607498,-0.351200,4.653402,-2.536665,-0.366796,8.615911,-1.268440,-0.720099,0.834750,-0.160284,0.830000,-0.213900,0.830000,-0.213727,0.830000,-0.213727,0,25.200001,-0.538000,0.890000,2.070984,-0.610521,10.462661,0.010786,-0.062717,-0.203865,-0.257502,0.830000,0.802333,-0.180566,-0.247233,0.830000
1768114332,268656978,3.270136,2.595909,-0.358947,4.638469,-2.545388,-0.359157,8.615911,-1.268440,-0.720099,0.834750,-0.213709,0.830000,-0.213727,0.830000,-0.213228,0.830000,-0.213228,0,25.200001,-0.538000,0.890000,0.110133,-0.217872,8.995016,-0.007989,0.132093,-0.196941,-0.256901,0.830000,0.802333,-0.180393,-0.247060,0.830000
1768114332,291782346,3.293120,2.587201,-0.365625,4.631224,-2.553459,-0.354111,8.615911,-1.268440,-0.720099,0.814876,-0.240420,0.830000,-0.213228,0.830000,-0.215511,0.830000,-0.215511,0,25.200001,-0.538000,0.890000,0.325611,-0.356736,8.154651,-0.053530,-0.019308,-0.171241,-0.259652,0.830000,0.802333,-0.179895,-0.246561,0.830000
1768114332,325416873,3.316356,2.578224,-0.371502,4.654588,-2.543371,-0.364916,8.674875,-1.321184,-0.738172,0.834750,-0.213710,0.830000,-0.215511,0.830000,-0.209832,0.830000,-0.209832,0,25.200001,-0.385000,0.890000,0.931344,0.572214,9.801862,0.035686,0.050467,-0.193345,-0.252809,0.830000,0.802333,-0.182178,-0.248845,0.830000
1768114332,378899096,3.347477,2.565943,-0.379784,4.637787,-2.554405,-0.355883,8.674875,-1.321184,-0.738172,0.834750,-0.213710,0.830000,-0.209832,0.830000,-0.209501,0.830000,-0.209501,0,25.200001,-0.385000,0.890000,2.497152,-0.081403,9.275137,-0.012117,-0.061652,-0.182560,-0.252410,0.830000,0.802333,-0.176498,-0.243165,0.830000
1768114332,401776202,3.378559,2.553387,-0.388332,4.670263,-2.547514,-0.367173,8.743485,-1.381192,-0.757499,0.841375,-0.240422,0.830000,-0.209501,0.830000,-0.209214,0.830000,-0.209214,0,25.200001,-0.385000,0.890000,1.874660,-0.337582,10.690110,-0.011585,-0.033290,-0.172307,-0.252065,0.830000,0.802333,-0.176167,-0.242834,0.830000
1768114332,455490645,3.402442,2.543530,-0.394743,4.657586,-2.556867,-0.359997,8.743485,-1.381192,-0.757499,0.831136,-0.242855,0.830000,-0.209214,0.830000,-0.208529,0.830000,-0.208529,0,25.200001,-0.385000,0.890000,-0.160412,-0.538695,8.075642,-0.010786,-0.012384,-0.198805,-0.251239,0.830000,0.802333,-0.175880,-0.242547,0.830000
1768114332,477315479,3.433151,2.530591,-0.403024,4.646031,-2.564784,-0.353670,8.743485,-1.381192,-0.757499,0.828125,-0.240425,0.830000,-0.208529,0.830000,-0.209166,0.830000,-0.209166,0,25.200001,-0.385000,0.890000,1.594538,0.124498,10.117896,0.001465,-0.203199,-0.164317,-0.252007,0.830000,0.802333,-0.175195,-0.241862,0.830000
1768114332,511803643,3.456101,2.520735,-0.408634,4.673369,-2.555947,-0.362673,8.803725,-1.430960,-0.774349,0.821500,-0.213710,0.830000,-0.209166,0.830000,-0.210913,0.830000,-0.210913,0,25.200001,-0.385000,0.890000,1.826776,0.802058,10.426748,-0.025300,0.089615,-0.139283,-0.254112,0.830000,0.802333,-0.175832,-0.242499,0.830000
1768114332,535381800,3.479108,2.510679,-0.414779,4.664753,-2.558852,-0.358938,8.803725,-1.430960,-0.774349,0.834750,-0.160282,0.830000,-0.210913,0.830000,-0.211532,0.830000,-0.211532,0,25.200001,-0.385000,0.890000,1.067814,-0.086191,8.748413,-0.069642,-0.064315,-0.187220,-0.254858,0.830000,0.802333,-0.177579,-0.244246,0.830000
1768114332,558346676,3.494435,2.503895,-0.418786,4.653656,-2.566358,-0.352893,8.803725,-1.430960,-0.774349,0.834751,-0.213715,0.830000,-0.211532,0.830000,-0.211665,0.830000,-0.211665,0,25.200001,-0.385000,0.890000,2.020706,-0.600945,9.746795,-0.033955,-0.111986,-0.205996,-0.255019,0.830000,0.802333,-0.178199,-0.244865,0.830000
1768114332,611938893,3.524883,2.490191,-0.427334,4.678396,-2.564520,-0.361160,8.867233,-1.493254,-0.793574,0.841376,-0.240425,0.830000,-0.211665,0.830000,-0.211279,0.830000,-0.211279,0,25.200001,-0.529000,0.890000,0.775721,-1.357512,7.802703,0.018243,0.058590,-0.192413,-0.254553,0.830000,0.802333,-0.178332,-0.244999,0.830000
1768114332,635053670,3.547339,2.479878,-0.433478,4.673987,-2.566766,-0.358991,8.867233,-1.493254,-0.793574,0.828125,-0.186996,0.830000,-0.211279,0.830000,-0.209137,0.830000,-0.209137,0,25.200001,-0.529000,0.890000,1.242591,0.294487,9.801862,0.011052,-0.068177,-0.140615,-0.251973,0.830000,0.802333,-0.177946,-0.244612,0.830000
1768114332,668616348,3.569804,2.469396,-0.439939,4.661402,-2.575217,-0.352148,8.867233,-1.493254,-0.793574,0.835979,-0.218664,0.830000,-0.209137,0.830000,-0.208689,0.830000,-0.208689,0,25.200001,-0.529000,0.890000,0.610521,0.873884,10.086772,0.001864,0.053130,-0.137952,-0.251432,0.830000,0.802333,-0.175804,-0.242471,0.830000
1768114332,691894032,3.599908,2.455106,-0.446617,4.648552,-2.579914,-0.346440,8.867233,-1.493254,-0.793574,0.821500,-0.160284,0.830000,-0.208689,0.830000,-0.210010,0.830000,-0.210010,0,25.200001,-0.529000,0.890000,1.209072,0.105345,9.509769,-0.023036,-0.111320,-0.141813,-0.253024,0.830000,0.802333,-0.175356,-0.242022,0.830000
1768114332,724977509,3.622463,2.444225,-0.452494,4.670920,-2.575561,-0.355441,8.919354,-1.547893,-0.809558,0.841376,-0.187000,0.830000,-0.210010,0.830000,-0.205831,0.830000,-0.205831,0,25.200001,-0.529000,0.890000,2.030283,-0.466869,10.486603,0.025167,-0.098004,-0.197740,-0.247989,0.830000,0.802333,-0.176677,-0.243343,0.830000
1768114332,768514928,3.644891,2.433235,-0.459173,4.658547,-2.586236,-0.347983,8.919354,-1.547893,-0.809558,0.834750,-0.267140,0.830000,-0.205831,0.830000,-0.204632,0.830000,-0.204632,0,25.200001,-0.529000,0.890000,0.658405,-0.481235,8.983045,0.049002,0.069642,-0.209324,-0.246544,0.830000,0.802333,-0.172497,-0.239164,0.830000
1768114332,801940580,3.682037,2.414643,-0.469057,4.642082,-2.597399,-0.339024,8.919354,-1.547893,-0.809558,0.828125,-0.186995,0.830000,-0.204632,0.830000,-0.205938,0.830000,-0.205938,0,25.200001,-0.529000,0.890000,0.023942,-0.418985,8.013393,0.030360,-0.005060,-0.169244,-0.248118,0.830000,0.802333,-0.171299,-0.237965,0.830000
1768114332,855447240,3.704282,2.403286,-0.475201,4.626022,-2.609747,-0.329839,8.919354,-1.547893,-0.809558,0.834750,-0.213707,0.830000,-0.205938,0.830000,-0.205817,0.830000,-0.205817,0,25.200001,-0.432000,0.890000,1.414973,0.691924,9.399636,0.021438,0.032890,-0.162586,-0.247972,0.830000,0.802333,-0.172605,-0.239271,0.830000
1768114332,877673974,3.726516,2.391763,-0.481078,4.621262,-2.612591,-0.327374,8.919354,-1.547893,-0.809558,0.841376,-0.186995,0.830000,-0.205817,0.830000,-0.205843,0.830000,-0.205843,0,25.200001,-0.432000,0.890000,1.618480,0.172383,9.828198,-0.009454,-0.065514,-0.186821,-0.248004,0.830000,0.802333,-0.172484,-0.239150,0.830000
1768114332,922497810,3.756113,2.376164,-0.488825,4.688307,-2.595214,-0.352229,9.037896,-1.667177,-0.843901,0.834750,-0.186997,0.830000,-0.205843,0.830000,-0.205494,0.830000,-0.205494,0,25.200001,-0.432000,0.890000,0.330400,-1.074997,8.365341,-0.009987,0.124769,-0.214251,-0.247583,0.830000,0.802333,-0.172510,-0.239176,0.830000
1768114332,933809146,3.777833,2.364519,-0.495236,4.680838,-2.601513,-0.347785,9.037896,-1.667177,-0.843901,0.828126,-0.186998,0.830000,-0.205494,0.830000,-0.206619,0.830000,-0.206619,0,25.200001,-0.432000,0.890000,0.749385,-0.284910,8.726865,-0.052597,-0.189750,-0.204398,-0.248938,0.830000,0.802333,-0.172160,-0.238827,0.830000
1768114332,958438243,3.799599,2.352680,-0.501113,4.668388,-2.608636,-0.341404,9.037896,-1.667177,-0.843901,0.828125,-0.186995,0.830000,-0.206619,0.830000,-0.206427,0.830000,-0.206427,0,25.200001,-0.432000,0.890000,2.023100,-0.936133,10.122685,-0.049402,-0.076166,-0.173105,-0.248707,0.830000,0.802333,-0.173285,-0.239952,0.830000
1768114333,11969129,3.821646,2.340527,-0.506990,4.685396,-2.600425,-0.350551,9.089355,-1.728934,-0.862911,0.841375,-0.240422,0.830000,-0.206427,0.830000,-0.205156,0.830000,-0.205156,0,25.200001,-0.432000,0.890000,0.869095,0.670376,9.232042,-0.011585,0.139283,-0.159390,-0.247175,0.830000,0.802333,-0.173093,-0.239760,0.830000
1768114333,34995362,3.850594,2.324288,-0.515272,4.677741,-2.605829,-0.346316,9.089355,-1.728934,-0.862911,0.828125,-0.186995,0.830000,-0.205156,0.830000,-0.200472,0.830000,-0.200472,0,25.200001,-0.432000,0.890000,1.134852,0.572214,9.385271,-0.055793,-0.031958,-0.192413,-0.241533,0.830000,0.802333,-0.171822,-0.238489,0.830000
1768114333,68482559,3.864874,2.316163,-0.519011,4.668541,-2.610128,-0.341879,9.089355,-1.728934,-0.862911,0.821500,-0.160282,0.830000,-0.200472,0.830000,-0.201521,0.830000,-0.201521,0,25.200001,-0.432000,0.890000,1.762132,-0.689530,10.986991,-0.027963,-0.052997,-0.169111,-0.242796,0.830000,0.802333,-0.167139,-0.233806,0.830000
1768114333,91620087,3.886638,2.303642,-0.525156,4.660512,-2.616847,-0.337134,9.089355,-1.728934,-0.862911,0.828125,-0.186996,0.830000,-0.201521,0.830000,-0.200532,0.830000,-0.200532,0,25.200001,-0.535000,0.890000,1.479617,0.093374,9.737218,-0.024767,0.125302,-0.174304,-0.241605,0.830000,0.802333,-0.168187,-0.234854,0.830000
1768114333,125307522,3.915119,2.286989,-0.533170,4.678538,-2.614535,-0.344965,9.137978,-1.789845,-0.879867,0.818187,-0.200354,0.830000,-0.200532,0.830000,-0.196605,0.830000,-0.196605,0,25.200001,-0.535000,0.890000,1.400608,-0.213084,8.846575,-0.076300,-0.023303,-0.159923,-0.236873,0.830000,0.802333,-0.167199,-0.233866,0.830000
1768114333,178469096,3.936645,2.274191,-0.539581,4.661226,-2.622758,-0.336553,9.137978,-1.789845,-0.879867,0.834750,-0.213709,0.830000,-0.196605,0.830000,-0.195324,0.830000,-0.195324,0,25.200001,-0.535000,0.890000,0.845153,-0.201113,9.950302,0.003329,-0.001332,-0.182427,-0.235331,0.830000,0.802333,-0.163272,-0.229938,0.830000
1768114333,211877750,3.972150,2.252736,-0.548080,4.685285,-2.610706,-0.347612,9.190594,-1.851470,-0.897724,0.828125,-0.186996,0.830000,-0.195324,0.830000,-0.194462,0.830000,-0.194462,0,25.200001,-0.535000,0.890000,0.814029,-0.574608,8.983045,0.014115,0.080028,-0.180962,-0.234291,0.830000,0.802333,-0.161991,-0.228658,0.830000
1768114333,255146632,3.993374,2.239695,-0.553957,4.669685,-2.619997,-0.339499,9.190594,-1.851470,-0.897724,0.824813,-0.200352,0.830000,-0.194462,0.830000,-0.193923,0.830000,-0.193923,0,25.200001,-0.535000,0.890000,2.147599,0.308852,10.994174,-0.042211,0.153132,-0.145009,-0.233642,0.830000,0.802333,-0.161128,-0.227795,0.830000
1768114333,277077679,4.014691,2.226427,-0.559567,4.664939,-2.622528,-0.337115,9.190594,-1.851470,-0.897724,0.828125,-0.186995,0.830000,-0.193923,0.830000,-0.193609,0.830000,-0.193609,0,25.200001,-0.535000,0.890000,0.909797,1.312023,8.298303,-0.062984,0.149536,-0.140349,-0.233264,0.830000,0.802333,-0.160589,-0.227256,0.830000
1768114333,301599134,4.035877,2.213075,-0.564910,4.693232,-2.619052,-0.348129,9.245613,-1.921879,-0.915852,0.834750,-0.160283,0.830000,-0.193609,0.830000,-0.192935,0.830000,-0.192935,0,25.200001,-0.535000,0.890000,0.778116,-0.505177,8.789114,-0.090148,-0.128631,-0.151667,-0.232452,0.830000,0.802333,-0.160276,-0.226942,0.830000
1768114333,335279325,4.056985,2.199601,-0.570787,4.684707,-2.621867,-0.344315,9.245613,-1.921879,-0.915852,0.834751,-0.160277,0.830000,-0.192935,0.830000,-0.190740,0.830000,-0.190740,0,25.200001,-0.548000,0.890000,1.264138,0.225055,9.988609,0.006791,0.267648,-0.168978,-0.229807,0.830000,0.802333,-0.159602,-0.226269,0.830000
1768114333,358406584,4.084682,2.181673,-0.578266,4.668238,-2.630048,-0.336209,9.245613,-1.921879,-0.915852,0.821500,-0.160283,0.830000,-0.190740,0.830000,-0.191564,0.830000,-0.191564,0,25.200001,-0.548000,0.890000,-0.203507,0.337582,7.395689,-0.039015,0.070574,-0.187353,-0.230800,0.830000,0.802333,-0.157407,-0.224073,0.830000
1768114333,422164193,4.105725,2.167855,-0.584143,4.694423,-2.632924,-0.343360,9.295826,-1.982831,-0.930116,0.834750,-0.213710,0.830000,-0.191564,0.830000,-0.190883,0.830000,-0.190883,0,25.200001,-0.548000,0.890000,2.288857,-0.385466,11.580753,0.096939,0.022903,-0.145142,-0.229979,0.830000,0.802333,-0.158231,-0.224897,0.830000
1768114333,442960678,4.133682,2.149236,-0.591356,4.679916,-2.641504,-0.335850,9.295826,-1.982831,-0.930116,0.848000,-0.213707,0.830000,-0.190883,0.830000,-0.193308,0.830000,-0.193308,0,25.200001,-0.548000,0.890000,0.802058,0.158017,10.840945,0.057791,0.123304,-0.139416,-0.232901,0.830000,0.802333,-0.157549,-0.224216,0.830000
1768114333,468680629,4.154373,2.135248,-0.598035,4.670820,-2.650803,-0.330094,9.295826,-1.982831,-0.930116,0.834750,-0.267140,0.830000,-0.193308,0.830000,-0.192087,0.830000,-0.192087,0,25.200001,-0.548000,0.890000,-0.651223,-0.124498,7.814674,-0.031159,-0.007191,-0.178831,-0.231431,0.830000,0.802333,-0.159975,-0.226641,0.830000
1768114333,491641224,4.175577,2.120717,-0.603377,4.661858,-2.653394,-0.326182,9.295826,-1.982831,-0.930116,0.837159,-0.169996,0.830000,-0.192087,0.830000,-0.193183,0.830000,-0.193183,0,25.200001,-0.548000,0.890000,0.723049,0.248997,10.644621,-0.054595,-0.195077,-0.164983,-0.232751,0.830000,0.802333,-0.158754,-0.225421,0.830000
1768114333,525219738,4.196106,2.106491,-0.608453,4.683477,-2.645753,-0.336350,9.342657,-2.047943,-0.946846,0.834750,-0.160280,0.830000,-0.193183,0.830000,-0.191804,0.830000,-0.191804,0,25.200001,-0.548000,0.890000,1.110910,0.497994,8.269573,-0.035287,0.154197,-0.147273,-0.231089,0.830000,0.802333,-0.159850,-0.226517,0.830000
1768114333,568536493,4.223430,2.087300,-0.615933,4.667820,-2.655187,-0.328214,9.342657,-2.047943,-0.946846,0.838062,-0.173638,0.830000,-0.191804,0.830000,-0.189360,0.830000,-0.189360,0,25.200001,-0.569000,0.890000,1.991976,-0.160412,10.493786,0.032091,-0.055926,-0.154330,-0.228145,0.830000,0.802333,-0.158471,-0.225138,0.830000
1768114333,611955327,4.250617,2.067895,-0.623462,4.694665,-2.655475,-0.338693,9.393543,-2.123290,-0.964340,0.835978,-0.165232,0.830000,-0.189360,0.830000,-0.188368,0.830000,-0.188368,0,25.200001,-0.569000,0.890000,0.864307,0.514753,9.387665,-0.034621,0.059655,-0.185755,-0.226949,0.830000,0.802333,-0.156027,-0.222693,0.830000
1768114333,655239569,4.270690,2.053370,-0.629339,4.682805,-2.661705,-0.332765,9.393543,-2.123290,-0.964340,0.828125,-0.186995,0.830000,-0.188368,0.830000,-0.186359,0.830000,-0.186359,0,25.200001,-0.569000,0.890000,0.390255,-0.883460,9.861717,-0.058723,-0.134889,-0.172839,-0.224529,0.830000,0.802333,-0.155035,-0.221701,0.830000
1768114333,676905030,4.297618,2.033626,-0.636285,4.670505,-2.666509,-0.327046,9.393543,-2.123290,-0.964340,0.834750,-0.186998,0.830000,-0.186359,0.830000,-0.186482,0.830000,-0.186482,0,25.200001,-0.569000,0.890000,0.766145,-0.409408,10.862493,0.018642,0.034621,-0.170309,-0.224677,0.830000,0.802333,-0.153026,-0.219692,0.830000
1768114333,721711447,4.317717,2.018689,-0.642696,4.695823,-2.662529,-0.336317,9.441440,-2.189132,-0.981703,0.834751,-0.267139,0.830000,-0.186482,0.830000,-0.185501,0.830000,-0.185501,0,25.200001,-0.569000,0.890000,2.001553,0.373495,8.140286,-0.013183,0.061785,-0.146740,-0.223495,0.830000,0.802333,-0.153148,-0.219815,0.830000
1768114333,732479076,4.331167,2.008576,-0.646436,4.691366,-2.663710,-0.334374,9.441440,-2.189132,-0.981703,0.848001,-0.160286,0.830000,-0.185501,0.830000,-0.186043,0.830000,-0.186043,0,25.200001,-0.569000,0.890000,1.063026,0.696713,9.612720,0.001065,-0.129430,-0.149936,-0.224148,0.830000,0.802333,-0.152168,-0.218835,0.830000
1768114333,758287509,4.351217,1.993351,-0.652313,4.678642,-2.670492,-0.327987,9.441440,-2.189132,-0.981703,0.841376,-0.187000,0.830000,-0.186043,0.830000,-0.185839,0.830000,-0.185839,0,25.200001,-0.569000,0.890000,1.024718,0.311246,10.366893,-0.056193,0.133424,-0.176301,-0.223903,0.830000,0.802333,-0.152710,-0.219376,0.830000
1768114333,811734066,4.377625,1.973028,-0.659526,4.696189,-2.674873,-0.332721,9.487288,-2.255676,-0.998018,0.821500,-0.160283,0.830000,-0.185839,0.830000,-0.186832,0.830000,-0.186832,0,25.200001,-0.569000,0.890000,0.548272,-0.940921,9.253589,-0.060054,-0.054062,-0.171641,-0.225099,0.830000,0.802333,-0.152506,-0.219173,0.830000
1768114333,835029370,4.397101,1.957818,-0.666204,4.692007,-2.677138,-0.330609,9.487288,-2.255676,-0.998018,0.828125,-0.186997,0.830000,-0.186832,0.830000,-0.185619,0.830000,-0.185619,0,25.200001,-0.521000,0.890000,1.182736,-0.514753,8.655039,-0.031692,-0.098803,-0.170709,-0.223637,0.830000,0.802333,-0.153499,-0.220165,0.830000
1768114333,858476931,4.416744,1.942285,-0.672081,4.679328,-2.685068,-0.323953,9.487288,-2.255676,-0.998018,0.834750,-0.213707,0.830000,-0.185619,0.830000,-0.185412,0.830000,-0.185412,0,25.200001,-0.521000,0.890000,1.821987,-0.478840,9.619902,-0.028629,-0.105861,-0.140082,-0.223388,0.830000,0.802333,-0.152285,-0.218952,0.830000
1768114333,891501800,4.442949,1.921273,-0.679294,4.667041,-2.690003,-0.318168,9.487288,-2.255676,-0.998018,0.841375,-0.160283,0.830000,-0.185412,0.830000,-0.185433,0.830000,-0.185433,0,25.200001,-0.521000,0.890000,1.496376,-0.395043,9.181763,-0.012650,0.002796,-0.125834,-0.223414,0.830000,0.802333,-0.152079,-0.218745,0.830000
1768114333,924916286,4.462386,1.905483,-0.685171,4.692528,-2.682017,-0.330565,9.533452,-2.332363,-1.017042,0.834750,-0.160280,0.830000,-0.185433,0.830000,-0.180632,0.830000,-0.180632,0,25.200001,-0.521000,0.890000,1.685518,-0.031125,10.644621,0.006924,0.034088,-0.148738,-0.217629,0.830000,0.802333,-0.152100,-0.218767,0.830000
1768114333,978516230,4.481686,1.889629,-0.690246,4.679172,-2.684623,-0.324912,9.533452,-2.332363,-1.017042,0.834750,-0.160283,0.830000,-0.180632,0.830000,-0.180776,0.830000,-0.180776,0,25.200001,-0.521000,0.890000,0.426168,-0.842759,8.568848,0.039681,-0.078031,-0.171641,-0.217803,0.830000,0.802333,-0.147299,-0.213965,0.830000
1768114334,11690668,4.513609,1.863052,-0.698528,4.696170,-2.688072,-0.330146,9.573581,-2.396106,-1.030814,0.831438,-0.173638,0.830000,-0.180776,0.830000,-0.181194,0.830000,-0.181194,0,25.200001,-0.521000,0.890000,1.520318,-0.138864,9.974244,0.081093,0.086553,-0.146341,-0.218307,0.830000,0.802333,-0.147443,-0.214110,0.830000
1768114334,55042716,4.532792,1.846851,-0.703603,4.680613,-2.690907,-0.323600,9.573581,-2.396106,-1.030814,0.834750,-0.106855,0.830000,-0.181194,0.830000,-0.181863,0.830000,-0.181863,0,25.200001,-0.521000,0.890000,2.068590,0.497994,10.261548,-0.010386,-0.118511,-0.118910,-0.219111,0.830000,0.802333,-0.147861,-0.214528,0.830000
