sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114283,595091049,2.798948,4.234013,-0.070144,4.574670,-2.429817,-0.934407,9.641885,-2.162784,-1.004642,0.841375,-0.240423,0.830000,-0.193491,0.830000,-0.193329,0.830000,-0.193329,0,25.200001,-0.478000,0.890000,0.897826,-0.799663,8.863335,0.035154,0.092279,-0.198406,-0.232926,0.830000,0.802333,-0.160158,-0.226825,0.830000
1768114283,628625610,2.823936,4.232189,-0.075972,4.601127,-2.417190,-0.945628,9.686713,-2.232444,-1.022656,0.834750,-0.213709,0.830000,-0.193329,0.830000,-0.191363,0.830000,-0.191363,0,25.200001,-0.478000,0.890000,0.907402,-0.495600,9.765949,-0.023968,-0.074835,-0.197074,-0.230557,0.830000,0.802333,-0.159995,-0.226662,0.830000
1768114283,671982484,2.848835,4.230217,-0.082650,4.587243,-2.432485,-0.937669,9.686713,-2.232444,-1.022656,0.834749,-0.267141,0.830000,-0.191363,0.830000,-0.190792,0.830000,-0.190792,0,25.200001,-0.478000,0.890000,1.163582,0.090980,9.459491,-0.010253,0.055660,-0.182959,-0.229870,0.830000,0.802333,-0.158029,-0.224696,0.830000
1768114283,694577295,2.882034,4.227341,-0.090397,4.574646,-2.440764,-0.931614,9.686713,-2.232444,-1.022656,0.828124,-0.240428,0.830000,-0.190792,0.830000,-0.191880,0.830000,-0.191880,0,25.200001,-0.478000,0.890000,1.170765,-0.019154,9.572018,-0.007191,-0.075634,-0.180962,-0.231181,0.830000,0.802333,-0.157459,-0.224126,0.830000
1768114283,727952396,2.906902,4.225014,-0.096007,4.601097,-2.424203,-0.943758,9.730363,-2.303456,-1.041308,0.828125,-0.186997,0.830000,-0.191880,0.830000,-0.189191,0.830000,-0.189191,0,25.200001,-0.478000,0.890000,0.404620,0.026336,9.208100,-0.011452,0.047537,-0.199338,-0.227940,0.830000,0.802333,-0.158547,-0.225214,0.830000
1768114283,751556423,2.923517,4.223383,-0.099747,4.596121,-2.427312,-0.941400,9.730363,-2.303456,-1.041308,0.828125,-0.186995,0.830000,-0.189191,0.830000,-0.189498,0.830000,-0.189498,0,25.200001,-0.478000,0.890000,0.519542,-0.263362,9.062053,0.022504,-0.093344,-0.207860,-0.228311,0.830000,0.802333,-0.155857,-0.222524,0.830000
1768114283,784760751,2.948427,4.220814,-0.105624,4.580141,-2.440674,-0.933131,9.730363,-2.303456,-1.041308,0.841376,-0.186989,0.830000,-0.189498,0.830000,-0.189791,0.830000,-0.189791,0,25.200001,-0.514000,0.890000,2.296039,-0.897826,10.271125,-0.018509,0.080427,-0.180429,-0.228663,0.830000,0.802333,-0.156165,-0.222832,0.830000
1768114283,827995947,2.981681,4.217142,-0.113905,4.606446,-2.423730,-0.944279,9.778288,-2.380106,-1.062056,0.841374,-0.186995,0.830000,-0.189791,0.830000,-0.187973,0.830000,-0.187973,0,25.200001,-0.514000,0.890000,0.208296,-0.227449,9.497798,0.034754,-0.070174,-0.159523,-0.226474,0.830000,0.802333,-0.156457,-0.223124,0.830000
1768114283,851213903,3.006488,4.214235,-0.119515,4.601436,-2.426829,-0.941906,9.778288,-2.380106,-1.062056,0.828125,-0.186995,0.830000,-0.187973,0.830000,-0.188020,0.830000,-0.188020,0,25.200001,-0.514000,0.890000,1.300052,0.086191,9.777920,-0.032091,-0.054994,-0.141414,-0.226530,0.830000,0.802333,-0.154640,-0.221307,0.830000
1768114283,915182826,3.055915,4.207995,-0.131269,4.611100,-2.436873,-0.943417,9.815044,-2.447411,-1.077074,0.831438,-0.173641,0.830000,-0.188020,0.830000,-0.187250,0.830000,-0.187250,0,25.200001,-0.514000,0.890000,0.811634,0.014365,8.370129,0.073903,-0.113584,-0.168179,-0.225603,0.830000,0.802333,-0.154687,-0.221353,0.830000
1768114283,936275853,3.072527,4.205766,-0.135276,4.606317,-2.439403,-0.941232,9.815044,-2.447411,-1.077074,0.828125,-0.186995,0.830000,-0.187250,0.830000,-0.186340,0.830000,-0.186340,0,25.200001,-0.514000,0.890000,1.719037,-0.272939,10.623073,0.117712,-0.114116,-0.165649,-0.224506,0.830000,0.802333,-0.153917,-0.220583,0.830000
1768114283,961417806,3.097464,4.202309,-0.140619,4.592389,-2.446773,-0.934869,9.815044,-2.447411,-1.077074,0.834750,-0.213707,0.830000,-0.186340,0.830000,-0.186215,0.830000,-0.186215,0,25.200001,-0.514000,0.890000,1.527501,-0.694318,10.297461,0.086420,0.129563,-0.161654,-0.224355,0.830000,0.802333,-0.153007,-0.219673,0.830000
1768114283,994605021,3.122185,4.198750,-0.145160,4.583497,-2.446591,-0.931746,9.815044,-2.447411,-1.077074,0.834750,-0.160282,0.830000,-0.186215,0.830000,-0.186320,0.830000,-0.186320,0,25.200001,-0.514000,0.890000,0.881066,0.471658,8.312668,-0.001465,-0.155262,-0.164717,-0.224481,0.830000,0.802333,-0.152881,-0.219548,0.830000
1768114284,28320280,3.155994,4.193695,-0.151571,4.604802,-2.444239,-0.939911,9.853767,-2.521486,-1.092607,0.843181,-0.145711,0.830000,-0.186320,0.830000,-0.185514,0.830000,-0.185514,0,25.200001,-0.494000,0.890000,1.515530,0.033519,10.951078,-0.015713,-0.054595,-0.151134,-0.223511,0.830000,0.802333,-0.152986,-0.219653,0.830000
1768114284,71387172,3.180685,4.189849,-0.157231,4.590861,-2.452911,-0.933321,9.853767,-2.521486,-1.092607,0.834750,-0.160283,0.830000,-0.185514,0.830000,-0.185437,0.830000,-0.185437,0,25.200001,-0.494000,0.890000,0.112527,0.270545,8.113949,0.059921,0.103331,-0.186688,-0.223419,0.830000,0.802333,-0.152180,-0.218847,0.830000
1768114284,94688817,3.205473,4.185848,-0.162841,4.581947,-2.458375,-0.929121,9.853767,-2.521486,-1.092607,0.828125,-0.186995,0.830000,-0.185437,0.830000,-0.185403,0.830000,-0.185403,0,25.200001,-0.494000,0.890000,1.441309,-0.344765,8.817845,-0.027297,-0.185489,-0.162586,-0.223377,0.830000,0.802333,-0.152104,-0.218771,0.830000
1768114284,128155131,3.238402,4.180320,-0.169786,4.603890,-2.454182,-0.937255,9.891833,-2.593605,-1.108622,0.831437,-0.173639,0.830000,-0.185403,0.830000,-0.184528,0.830000,-0.184528,0,25.200001,-0.494000,0.890000,2.612074,0.234632,12.239159,0.075501,0.136487,-0.151933,-0.222323,0.830000,0.802333,-0.152069,-0.218736,0.830000
1768114284,151174686,3.263203,4.175995,-0.175663,4.594920,-2.460809,-0.932831,9.891833,-2.593605,-1.108622,0.834749,-0.213707,0.830000,-0.184528,0.830000,-0.184937,0.830000,-0.184937,0,25.200001,-0.494000,0.890000,0.150835,-0.146046,8.724471,0.028762,0.234358,-0.164717,-0.222816,0.830000,0.802333,-0.151195,-0.217861,0.830000
1768114284,194720511,3.287718,4.171576,-0.181006,4.581032,-2.468913,-0.926365,9.891833,-2.593605,-1.108622,0.834750,-0.160282,0.830000,-0.184937,0.830000,-0.184932,0.830000,-0.184932,0,25.200001,-0.494000,0.890000,1.211466,-0.093374,11.116278,0.029961,-0.073770,-0.173239,-0.222810,0.830000,0.802333,-0.151604,-0.218271,0.830000
1768114284,227944563,3.312467,4.166969,-0.186883,4.607516,-2.464265,-0.935862,9.933325,-2.673526,-1.126931,0.841375,-0.186997,0.830000,-0.184932,0.830000,-0.184696,0.830000,-0.184696,0,25.200001,-0.494000,0.890000,1.379060,-0.210690,9.828198,-0.018376,-0.021705,-0.151268,-0.222526,0.830000,0.802333,-0.151599,-0.218266,0.830000
1768114284,251136514,3.336995,4.162257,-0.192493,4.602612,-2.466451,-0.933695,9.933325,-2.673526,-1.126931,0.821500,-0.160283,0.830000,-0.184696,0.830000,-0.185553,0.830000,-0.185553,0,25.200001,-0.494000,0.890000,1.695095,0.739808,9.469068,-0.002530,-0.034222,-0.140881,-0.223558,0.830000,0.802333,-0.151363,-0.218030,0.830000
1768114284,314856704,3.378120,4.154047,-0.201843,4.618852,-2.473546,-0.938484,9.968319,-2.749249,-1.142185,0.834750,-0.213710,0.830000,-0.185553,0.830000,-0.184056,0.830000,-0.184056,0,25.200001,-0.479000,0.890000,0.328006,0.347159,9.758766,0.081892,-0.036219,-0.183625,-0.221754,0.830000,0.802333,-0.152220,-0.218886,0.830000
1768114284,335863199,3.402511,4.148990,-0.207185,4.608921,-2.479738,-0.933791,9.968319,-2.749249,-1.142185,0.828125,-0.186995,0.830000,-0.184056,0.830000,-0.184255,0.830000,-0.184255,0,25.200001,-0.479000,0.890000,0.555455,-0.385466,9.976638,0.041013,-0.065381,-0.175902,-0.221994,0.830000,0.802333,-0.150722,-0.217389,0.830000
1768114284,361305614,3.435226,4.141989,-0.214398,4.592146,-2.488558,-0.926143,9.968319,-2.749249,-1.142185,0.828124,-0.186998,0.830000,-0.184255,0.830000,-0.184112,0.830000,-0.184112,0,25.200001,-0.479000,0.890000,0.979228,-0.296881,10.160992,-0.011318,-0.100401,-0.138085,-0.221821,0.830000,0.802333,-0.150922,-0.217589,0.830000
1768114284,395008167,3.459747,4.136585,-0.219474,4.583446,-2.491155,-0.922509,9.968319,-2.749249,-1.142185,0.828125,-0.186997,0.830000,-0.184112,0.830000,-0.184251,0.830000,-0.184251,0,25.200001,-0.479000,0.890000,1.742979,0.739808,9.366117,-0.038350,0.161787,-0.146873,-0.221990,0.830000,0.802333,-0.150778,-0.217445,0.830000
1768114284,427903638,3.475971,4.132937,-0.222946,4.616025,-2.483983,-0.935397,10.005708,-2.831186,-1.159568,0.828125,-0.186995,0.830000,-0.184251,0.830000,-0.183673,0.830000,-0.183673,0,25.200001,-0.479000,0.890000,1.096544,-0.043096,9.265560,0.058989,-0.051266,-0.176568,-0.221293,0.830000,0.802333,-0.150918,-0.217585,0.830000
1768114284,471514931,3.508184,4.125512,-0.230159,4.594962,-2.494026,-0.925966,10.005708,-2.831186,-1.159568,0.824813,-0.173638,0.830000,-0.183673,0.830000,-0.183943,0.830000,-0.183943,0,25.200001,-0.479000,0.890000,0.699107,0.392649,9.085995,0.087352,0.048470,-0.179497,-0.221619,0.830000,0.802333,-0.150340,-0.217007,0.830000
1768114284,494810625,3.532423,4.119767,-0.235502,4.589864,-2.498686,-0.923322,10.005708,-2.831186,-1.159568,0.821499,-0.213714,0.830000,-0.183943,0.830000,-0.184156,0.830000,-0.184156,0,25.200001,-0.479000,0.890000,1.465251,0.162806,9.107543,0.012650,-0.001198,-0.155529,-0.221875,0.830000,0.802333,-0.150610,-0.217277,0.830000
1768114284,527976443,3.556887,4.113827,-0.240845,4.610348,-2.496178,-0.931829,10.034611,-2.901779,-1.174339,0.841375,-0.186998,0.830000,-0.184156,0.830000,-0.182030,0.830000,-0.182030,0,25.200001,-0.416000,0.890000,0.577003,0.780510,9.433155,-0.003063,-0.032757,-0.163252,-0.219313,0.830000,0.802333,-0.150823,-0.217489,0.830000
1768114284,551388653,3.581062,4.107819,-0.246187,4.601350,-2.500373,-0.927813,10.034611,-2.901779,-1.174339,0.834750,-0.160284,0.830000,-0.182030,0.830000,-0.182028,0.830000,-0.182028,0,25.200001,-0.416000,0.890000,1.922544,0.682347,10.029311,-0.005193,-0.186821,-0.167779,-0.219311,0.830000,0.802333,-0.148697,-0.215363,0.830000
1768114284,584738850,3.613287,4.099596,-0.253667,4.583725,-2.511648,-0.919463,10.034611,-2.901779,-1.174339,0.828125,-0.186995,0.830000,-0.182028,0.830000,-0.182114,0.830000,-0.182114,0,25.200001,-0.416000,0.890000,1.082179,-0.871489,9.576807,0.056858,0.210922,-0.197740,-0.219414,0.830000,0.802333,-0.148695,-0.215361,0.830000
1768114284,638325482,3.637383,4.093281,-0.259010,4.616726,-2.506293,-0.930725,10.073417,-2.984308,-1.191663,0.828123,-0.187002,0.830000,-0.182114,0.830000,-0.185075,0.830000,-0.185075,0,25.200001,-0.416000,0.890000,0.136469,-0.237026,10.333374,0.067511,-0.100401,-0.188685,-0.222981,0.830000,0.802333,-0.148781,-0.215447,0.830000
1768114284,651296416,3.661380,4.086852,-0.264620,4.607790,-2.512779,-0.926381,10.073417,-2.984308,-1.191663,0.828125,-0.186997,0.830000,-0.185075,0.830000,-0.185156,0.830000,-0.185156,0,25.200001,-0.416000,0.890000,0.718260,0.428562,9.464279,0.019574,0.097605,-0.168045,-0.223080,0.830000,0.802333,-0.151741,-0.218408,0.830000
1768114284,714995985,3.701501,4.075794,-0.273119,4.616394,-2.505290,-0.931102,10.100141,-3.055295,-1.207938,0.841375,-0.186998,0.830000,-0.185156,0.830000,-0.184793,0.830000,-0.184793,0,25.200001,-0.416000,0.890000,2.056619,-0.210690,10.682928,0.071240,0.119975,-0.164983,-0.222643,0.830000,0.802333,-0.151823,-0.218489,0.830000
1768114284,736080533,3.725662,4.068958,-0.278194,4.611490,-2.506516,-0.929064,10.100141,-3.055295,-1.207938,0.834751,-0.160277,0.830000,-0.184793,0.830000,-0.182089,0.830000,-0.182089,0,25.200001,-0.416000,0.890000,1.285686,-0.110133,8.236054,0.053396,0.109722,-0.188951,-0.219384,0.830000,0.802333,-0.151460,-0.218127,0.830000
1768114284,761144811,3.749722,4.062012,-0.284071,4.597496,-2.515953,-0.922387,10.100141,-3.055295,-1.207938,0.828126,-0.186998,0.830000,-0.182089,0.830000,-0.182083,0.830000,-0.182083,0,25.200001,-0.416000,0.890000,1.098939,0.287304,8.362946,0.025300,0.011185,-0.179630,-0.219377,0.830000,0.802333,-0.148755,-0.215422,0.830000
1768114284,814848651,3.781613,4.052578,-0.291017,4.616956,-2.517480,-0.930104,10.128135,-3.134444,-1.223684,0.828125,-0.133572,0.830000,-0.182083,0.830000,-0.182189,0.830000,-0.182189,0,25.200001,-0.500000,0.890000,1.029507,1.046266,10.108319,0.005459,-0.100934,-0.139416,-0.219505,0.830000,0.802333,-0.148750,-0.215417,0.830000
1768114284,825597717,3.805647,4.045310,-0.296093,4.608213,-2.520594,-0.926327,10.128135,-3.134444,-1.223684,0.834752,-0.160280,0.830000,-0.182189,0.830000,-0.181036,0.830000,-0.181036,0,25.200001,-0.500000,0.890000,2.023100,-0.110133,9.433155,-0.105861,-0.032757,-0.133158,-0.218116,0.830000,0.802333,-0.148856,-0.215523,0.830000
1768114284,871916433,3.829706,4.037900,-0.301435,4.594255,-2.529055,-0.919812,10.128135,-3.134444,-1.223684,0.854624,-0.186992,0.830000,-0.181036,0.830000,-0.180803,0.830000,-0.180803,0,25.200001,-0.500000,0.890000,1.855506,-0.349553,10.402806,0.002264,0.049535,-0.167646,-0.217835,0.830000,0.802333,-0.147703,-0.214369,0.830000
1768114284,894778823,3.861553,4.027865,-0.308915,4.581548,-2.535854,-0.913997,10.128135,-3.134444,-1.223684,0.841375,-0.186997,0.830000,-0.180803,0.830000,-0.180870,0.830000,-0.180870,0,25.200001,-0.500000,0.890000,1.091756,-0.337582,9.612720,0.068177,0.003595,-0.187487,-0.217916,0.830000,0.802333,-0.147469,-0.214136,0.830000
1768114284,918168861,3.885010,4.020307,-0.314258,4.607694,-2.537677,-0.924408,10.157047,-3.221089,-1.240428,0.821500,-0.160283,0.830000,-0.180870,0.830000,-0.180667,0.830000,-0.180667,0,25.200001,-0.500000,0.890000,0.550666,-0.720655,9.753978,0.071506,-0.043410,-0.173638,-0.217671,0.830000,0.802333,-0.147537,-0.214204,0.830000
1768114284,951051898,3.900878,4.015117,-0.317998,4.602734,-2.540775,-0.922081,10.157047,-3.221089,-1.240428,0.828125,-0.186995,0.830000,-0.180667,0.830000,-0.180313,0.830000,-0.180313,0,25.200001,-0.500000,0.890000,0.050278,0.840365,8.944737,0.047005,0.079096,-0.154597,-0.217245,0.830000,0.802333,-0.147333,-0.214000,0.830000
1768114284,984454426,3.924520,4.007270,-0.322806,4.589340,-2.545265,-0.916309,10.157047,-3.221089,-1.240428,0.828126,-0.133568,0.830000,-0.180313,0.830000,-0.180513,0.830000,-0.180513,0,25.200001,-0.500000,0.890000,1.096544,0.241814,10.079589,-0.020373,-0.070041,-0.137552,-0.217486,0.830000,0.802333,-0.146980,-0.213646,0.830000
1768114285,27834215,3.956222,3.996541,-0.330068,4.603975,-2.541038,-0.922327,10.181989,-3.293932,-1.255652,0.834750,-0.213707,0.830000,-0.180513,0.830000,-0.179617,0.830000,-0.179617,0,25.200001,-0.472000,0.890000,2.609680,0.490811,11.422736,0.057125,-0.037417,-0.168179,-0.216407,0.830000,0.802333,-0.147180,-0.213846,0.830000
1768114285,51143682,3.980081,3.988303,-0.335144,4.598580,-2.545342,-0.919683,10.181989,-3.293932,-1.255652,0.848001,-0.213712,0.830000,-0.179617,0.830000,-0.179661,0.830000,-0.179661,0,25.200001,-0.472000,0.890000,0.988805,0.490811,9.727641,0.078830,0.187886,-0.190017,-0.216459,0.830000,0.802333,-0.146284,-0.212951,0.830000
1768114285,114764148,4.012201,3.976996,-0.342090,4.605368,-2.547424,-0.923351,10.203131,-3.370508,-1.271097,0.834751,-0.213713,0.830000,-0.179661,0.830000,-0.179347,0.830000,-0.179347,0,25.200001,-0.472000,0.890000,0.490811,0.787692,9.715670,0.006525,0.125834,-0.140082,-0.216080,0.830000,0.802333,-0.146327,-0.212994,0.830000
1768114285,135375550,4.043492,3.965728,-0.349035,4.600567,-2.548739,-0.921312,10.203131,-3.370508,-1.271097,0.834750,-0.160282,0.830000,-0.179347,0.830000,-0.177043,0.830000,-0.177043,0,25.200001,-0.472000,0.890000,0.002394,1.168370,8.370129,-0.014914,0.013049,-0.131960,-0.213305,0.830000,0.802333,-0.146013,-0.212680,0.830000
1768114285,161348204,4.066941,3.957129,-0.354111,4.586944,-2.555093,-0.915211,10.203131,-3.370508,-1.271097,0.841374,-0.186994,0.830000,-0.177043,0.830000,-0.177044,0.830000,-0.177044,0,25.200001,-0.472000,0.890000,1.395820,-0.031125,10.041282,-0.023569,-0.227567,-0.134223,-0.213305,0.830000,0.802333,-0.143710,-0.210376,0.830000
1768114285,194772400,4.090466,3.948352,-0.360255,4.577524,-2.563684,-0.910477,10.203131,-3.370508,-1.271097,0.834750,-0.213711,0.830000,-0.177044,0.830000,-0.177000,0.830000,-0.177000,0,25.200001,-0.472000,0.890000,2.044648,-0.026336,9.636662,0.045806,0.078164,-0.171374,-0.213253,0.830000,0.802333,-0.143710,-0.210377,0.830000
1768114285,227844872,4.121672,3.936475,-0.367201,4.560056,-2.572186,-0.902584,10.203131,-3.370508,-1.271097,0.834750,-0.186996,0.830000,-0.177000,0.830000,-0.176925,0.830000,-0.176925,0,25.200001,-0.472000,0.890000,0.837971,-0.407014,9.849746,-0.049402,0.025167,-0.178565,-0.213162,0.830000,0.802333,-0.143667,-0.210333,0.830000
1768114285,271289864,4.145081,3.927395,-0.372810,4.546239,-2.581145,-0.896060,10.203131,-3.370508,-1.271097,0.841374,-0.186994,0.830000,-0.176925,0.830000,-0.177035,0.830000,-0.177035,0,25.200001,-0.507000,0.890000,0.481235,0.835576,9.629479,-0.031558,-0.047271,-0.122239,-0.213296,0.830000,0.802333,-0.143591,-0.210258,0.830000
1768114285,294596165,4.168195,3.918287,-0.377886,4.537799,-2.584737,-0.892300,10.203131,-3.370508,-1.271097,0.828125,-0.186997,0.830000,-0.177035,0.830000,-0.177231,0.830000,-0.177231,0,25.200001,-0.507000,0.890000,1.352724,-0.806846,9.397242,-0.020506,-0.066845,-0.126101,-0.213532,0.830000,0.802333,-0.143702,-0.210369,0.830000
1768114285,327962258,4.191260,3.909056,-0.382962,4.593440,-2.578380,-0.915215,10.248759,-3.528095,-1.301512,0.828125,-0.133570,0.830000,-0.177231,0.830000,-0.177853,0.830000,-0.177853,0,25.200001,-0.507000,0.890000,1.833958,-0.289698,9.737218,0.067112,0.088550,-0.144876,-0.214281,0.830000,0.802333,-0.143898,-0.210565,0.830000
1768114285,351062418,4.222187,3.896468,-0.389907,4.584261,-2.581583,-0.911212,10.248759,-3.528095,-1.301512,0.834750,-0.160282,0.830000,-0.177853,0.830000,-0.177456,0.830000,-0.177456,0,25.200001,-0.507000,0.890000,2.149993,0.100556,9.849746,0.055793,-0.107059,-0.150469,-0.213802,0.830000,0.802333,-0.144520,-0.211187,0.830000
1768114285,384447999,4.245140,3.886963,-0.395517,4.570345,-2.589579,-0.904788,10.248759,-3.528095,-1.301512,0.828125,-0.186995,0.830000,-0.177456,0.830000,-0.177138,0.830000,-0.177138,0,25.200001,-0.507000,0.890000,-0.883460,0.191536,8.722077,0.014248,0.075367,-0.166581,-0.213420,0.830000,0.802333,-0.144123,-0.210789,0.830000
1768114285,427898602,4.268102,3.877307,-0.401394,4.596923,-2.600881,-0.912603,10.275192,-3.611789,-1.315849,0.834750,-0.267138,0.830000,-0.177138,0.830000,-0.185213,0.830000,-0.185213,0,25.200001,-0.507000,0.890000,1.244985,0.940921,9.224859,-0.006258,-0.118111,-0.133424,-0.223148,0.830000,0.802333,-0.143805,-0.210472,0.830000
1768114285,451314577,4.291072,3.867499,-0.405935,4.588632,-2.603643,-0.908989,10.275192,-3.611789,-1.315849,0.834750,-0.160282,0.830000,-0.185213,0.830000,-0.186294,0.830000,-0.186294,0,25.200001,-0.507000,0.890000,1.972822,0.562637,9.224859,-0.076832,-0.036352,-0.136620,-0.224450,0.830000,0.802333,-0.151879,-0.218546,0.830000
1768114285,515005921,4.321887,3.854132,-0.412614,4.605421,-2.605046,-0.914401,10.298222,-3.690809,-1.330951,0.854625,-0.186996,0.830000,-0.186294,0.830000,-0.187234,0.830000,-0.187234,0,25.200001,-0.507000,0.890000,0.751779,-1.113304,9.272743,0.026498,-0.086686,-0.191614,-0.225583,0.830000,0.802333,-0.152961,-0.219627,0.830000
1768114285,535825629,4.352427,3.840635,-0.419559,4.596744,-2.609871,-0.910425,10.298222,-3.690809,-1.330951,0.834750,-0.160283,0.830000,-0.187234,0.830000,-0.194224,0.830000,-0.194224,0,25.200001,-0.461000,0.890000,0.763750,-0.754174,10.338163,0.003462,0.028230,-0.196275,-0.234005,0.830000,0.802333,-0.153900,-0.220567,0.830000
1768114285,561228142,4.382562,3.827042,-0.427306,4.578516,-2.622647,-0.901790,10.298222,-3.690809,-1.330951,0.821500,-0.160282,0.830000,-0.194224,0.830000,-0.194281,0.830000,-0.194281,0,25.200001,-0.461000,0.890000,0.158017,0.301669,8.896853,0.027830,0.036618,-0.159257,-0.234073,0.830000,0.802333,-0.160891,-0.227557,0.830000
1768114285,594639343,4.405267,3.816635,-0.431848,4.570719,-2.622378,-0.898661,10.298222,-3.690809,-1.330951,0.841376,-0.133567,0.830000,-0.194281,0.830000,-0.194023,0.830000,-0.194023,0,25.200001,-0.461000,0.890000,1.800440,1.254562,9.761160,0.055261,-0.174437,-0.119310,-0.233763,0.830000,0.802333,-0.160948,-0.227614,0.830000
1768114285,627761972,4.420296,3.809675,-0.435588,4.601215,-2.607662,-0.912248,10.318546,-3.774483,-1.349225,0.828125,-0.186997,0.830000,-0.194023,0.830000,-0.197932,0.830000,-0.197932,0,25.200001,-0.461000,0.890000,0.440533,0.902614,8.808268,0.027164,0.074435,-0.176701,-0.238472,0.830000,0.802333,-0.160690,-0.227357,0.830000
1768114285,671433035,4.442728,3.799152,-0.441999,4.578713,-2.625066,-0.901462,10.318546,-3.774483,-1.349225,0.828126,-0.240422,0.830000,-0.197932,0.830000,-0.197698,0.830000,-0.197698,0,25.200001,-0.461000,0.890000,2.537854,-0.952892,11.621455,0.023036,0.093477,-0.212387,-0.238191,0.830000,0.802333,-0.164599,-0.231265,0.830000
1768114285,694731190,4.472856,3.784759,-0.449479,4.573316,-2.629428,-0.898851,10.318546,-3.774483,-1.349225,0.834750,-0.213707,0.830000,-0.197698,0.830000,-0.197744,0.830000,-0.197744,0,25.200001,-0.461000,0.890000,-0.730232,-0.617704,7.101202,0.076033,0.170043,-0.202001,-0.238245,0.830000,0.802333,-0.164365,-0.231032,0.830000
1768114285,728036395,4.495335,3.773845,-0.454505,4.601774,-2.629904,-0.908377,10.341901,-3.858145,-1.365243,0.835977,-0.155333,0.830000,-0.197744,0.830000,-0.213306,0.830000,-0.213306,0,25.200001,-0.461000,0.890000,1.889025,0.237026,11.839327,-0.056992,-0.200270,-0.157792,-0.256995,0.830000,0.802333,-0.164410,-0.231077,0.830000
1768114285,751243993,4.517623,3.762869,-0.460115,4.593308,-2.633442,-0.904584,10.341901,-3.858145,-1.365243,0.821500,-0.160280,0.830000,-0.213306,0.830000,-0.213159,0.830000,-0.213159,0,25.200001,-0.461000,0.890000,1.249773,-0.893037,9.921572,-0.137952,0.303600,-0.123970,-0.256818,0.830000,0.802333,-0.179973,-0.246640,0.830000
1768114285,784428583,4.547304,3.748013,-0.467862,4.575061,-2.646753,-0.895898,10.341901,-3.858145,-1.365243,0.828125,-0.186995,0.830000,-0.213159,0.830000,-0.213080,0.830000,-0.213080,0,25.200001,-0.488000,0.890000,1.912967,-1.060631,9.136274,-0.033156,-0.216116,-0.157792,-0.256723,0.830000,0.802333,-0.179826,-0.246493,0.830000
1768114285,827737601,4.569623,3.736656,-0.473739,4.592854,-2.640856,-0.905538,10.353834,-3.936900,-1.381582,0.834748,-0.213713,0.830000,-0.213080,0.830000,-0.215818,0.830000,-0.215818,0,25.200001,-0.488000,0.890000,0.689530,-0.282516,8.731653,0.051000,0.086286,-0.186155,-0.260022,0.830000,0.802333,-0.179747,-0.246414,0.830000
1768114285,851013292,4.591814,3.725195,-0.479883,4.583252,-2.649610,-0.900833,10.353834,-3.936900,-1.381582,0.834750,-0.213707,0.830000,-0.215818,0.830000,-0.215686,0.830000,-0.215686,0,25.200001,-0.488000,0.890000,1.244985,0.636858,10.043676,0.037284,-0.105328,-0.158059,-0.259863,0.830000,0.802333,-0.182485,-0.249151,0.830000
1768114285,914732320,4.628747,3.705752,-0.489500,4.604570,-2.650586,-0.906345,10.377368,-4.024322,-1.399544,0.828125,-0.240419,0.830000,-0.215686,0.830000,-0.218440,0.830000,-0.218440,0,25.200001,-0.488000,0.890000,2.080561,0.670376,10.228029,-0.017577,-0.182826,-0.183891,-0.263181,0.830000,0.802333,-0.182353,-0.249019,0.830000
1768114285,935439679,4.650761,3.693955,-0.494575,4.599383,-2.654359,-0.903884,10.377368,-4.024322,-1.399544,0.828125,-0.186995,0.830000,-0.218440,0.830000,-0.238484,0.830000,-0.238484,0,25.200001,-0.488000,0.890000,1.340753,0.371101,10.630255,-0.051665,0.037817,-0.201601,-0.287330,0.830000,0.802333,-0.185107,-0.251774,0.830000
1768114285,961426370,4.672892,3.681928,-0.501036,4.584382,-2.667731,-0.896566,10.377368,-4.024322,-1.399544,0.834750,-0.213707,0.830000,-0.238484,0.830000,-0.238510,0.830000,-0.238510,0,25.200001,-0.488000,0.890000,1.029507,-0.179565,9.651027,-0.062984,-0.026898,-0.188685,-0.287361,0.830000,0.802333,-0.205151,-0.271817,0.830000
1768114285,994656689,4.702282,3.665669,-0.509852,4.569818,-2.683781,-0.889201,10.377368,-4.024322,-1.399544,0.838062,-0.227068,0.830000,-0.238510,0.830000,-0.238378,0.830000,-0.238378,0,25.200001,-0.488000,0.890000,1.328782,-0.940921,9.150639,0.043010,0.273507,-0.198805,-0.287203,0.830000,0.802333,-0.205176,-0.271843,0.830000
