sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640601,15715211,5.873049,2.120427,0.004055,0.111477,0.000000,0.108551,-0.000398,0.107585,-0.000395,0.107585,-0.000395,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003667,0.107585,0.099884,0.016268,-0.017065,0.107585
1766640606,885864428,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.008667,0.000000,0.008667,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.008667,0.000000,0.016667,-0.016667,0.260000
1766640606,919561563,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.008667,0.000000,0.017333,0.000000,0.017333,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.017333,0.000000,0.016667,-0.016667,0.260000
1766640606,953033109,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.017333,0.000000,0.026000,0.000000,0.026000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.026000,0.008667,0.016667,-0.016667,0.260000
1766640606,986524916,0.000091,-0.000000,-0.000000,0.008500,0.000000,0.026000,0.000000,0.034667,0.000000,0.034667,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.034667,0.017333,0.016667,-0.016667,0.260000
1766640607,19213791,0.000351,-0.000000,-0.000000,0.013000,0.000000,0.034667,0.000000,0.043333,0.000000,0.043333,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.043333,0.026000,0.016667,-0.016667,0.260000
1766640607,52667092,0.000702,-0.000000,-0.000000,0.021500,0.000000,0.043333,0.000000,0.052000,0.000000,0.052000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.052000,0.034667,0.016667,-0.016667,0.260000
1766640607,86317231,0.001222,-0.000000,-0.000000,0.026000,0.000000,0.052000,0.000000,0.060667,0.000000,0.060667,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.060667,0.043333,0.016667,-0.016667,0.260000
1766640607,119295200,0.002730,-0.000000,-0.000000,0.047500,0.000000,0.060667,0.000000,0.069333,0.000000,0.069333,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.069333,0.052000,0.016667,-0.016667,0.260000
1766640607,152726870,0.003770,-0.000000,-0.000000,0.052000,0.000000,0.069333,0.000000,0.078000,0.000000,0.078000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.078000,0.060667,0.016667,-0.016667,0.260000
1766640607,186037787,0.006162,-0.000000,-0.000000,0.065000,0.000000,0.078000,0.000000,0.086667,0.000000,0.086667,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.086667,0.069333,0.016667,-0.016667,0.260000
1766640607,219300124,0.007462,-0.000000,-0.000000,0.065000,0.000000,0.086667,0.000000,0.095333,0.000000,0.095333,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.095333,0.078000,0.016667,-0.016667,0.260000
1766640607,252505650,0.008840,-0.000000,-0.000000,0.072500,0.000000,0.095333,0.000000,0.104000,0.000000,0.104000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.104000,0.086667,0.016667,-0.016667,0.260000
1766640607,285816431,0.012103,-0.000000,-0.000000,0.089500,0.000000,0.104000,0.000000,0.112667,0.000000,0.112667,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.112667,0.095333,0.016667,-0.016667,0.260000
1766640607,319402573,0.013923,-0.000000,-0.000000,0.091000,0.000000,0.112667,0.000000,0.121333,0.000000,0.121333,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.121333,0.104000,0.016667,-0.016667,0.260000
1766640607,352736941,0.017927,-0.000000,-0.000000,0.104000,0.000000,0.121333,0.000000,0.130000,0.000000,0.130000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.130000,0.112667,0.016667,-0.016667,0.260000
1766640607,386143119,0.020085,-0.000000,-0.000000,0.111500,0.000000,0.130000,0.000000,0.138667,0.000000,0.138667,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.138667,0.121333,0.016667,-0.016667,0.260000
1766640607,419536513,0.022425,-0.000000,-0.000000,0.117000,0.000000,0.138667,0.000000,0.147333,0.000000,0.147333,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.147333,0.130000,0.016667,-0.016667,0.260000
1766640607,453114703,0.027456,-0.000000,-0.000000,0.130000,0.000000,0.147333,0.000000,0.156000,0.000000,0.156000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.156000,0.138667,0.016667,-0.016667,0.260000
1766640607,485974232,0.030199,-0.000000,-0.000000,0.141500,0.000000,0.156000,0.000000,0.164667,0.000000,0.164667,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.164667,0.147333,0.016667,-0.016667,0.260000
1766640607,519465702,0.036036,-0.000000,-0.000000,0.153200,0.000000,0.164667,0.000000,0.173333,0.000000,0.173333,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.173333,0.156000,0.016667,-0.016667,0.260000
1766640607,552554894,0.039156,-0.000000,-0.000000,0.156000,0.000000,0.173333,0.000000,0.182000,0.000000,0.182000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.182000,0.164667,0.016667,-0.016667,0.260000
1766640607,585987189,0.042393,-0.000000,-0.000000,0.166200,0.000000,0.182000,0.000000,0.190667,0.000000,0.190667,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.190667,0.173333,0.016667,-0.016667,0.260000
1766640607,620452187,0.049219,-0.000000,-0.000000,0.175500,0.000000,0.190667,0.000000,0.199333,0.000000,0.199333,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.199333,0.182000,0.016667,-0.016667,0.260000
1766640607,652525491,0.052858,-0.000000,-0.000000,0.182000,0.000000,0.199333,0.000000,0.208000,0.000000,0.208000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.208000,0.190667,0.016667,-0.016667,0.260000
1766640607,685968770,0.056553,-0.000000,-0.000000,0.187500,0.000000,0.208000,0.000000,0.216667,0.000000,0.216667,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.216667,0.199333,0.016667,-0.016667,0.260000
1766640607,719265356,0.064428,-0.000000,-0.000000,0.202500,0.000000,0.216667,0.000000,0.225333,0.000000,0.225333,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.225333,0.208000,0.016667,-0.016667,0.260000
1766640607,752758632,0.068588,-0.000000,-0.000000,0.208000,0.000000,0.225333,0.000000,0.234000,0.000000,0.234000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.234000,0.216667,0.016667,-0.016667,0.260000
1766640607,786012530,0.077324,-0.000000,-0.000000,0.221000,0.000000,0.234000,0.000000,0.242667,0.000000,0.242667,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.242667,0.225333,0.016667,-0.016667,0.260000
1766640607,819168277,0.081744,-0.000000,-0.000000,0.221000,0.000000,0.242667,0.000000,0.251333,0.000000,0.251333,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.251333,0.234000,0.016667,-0.016667,0.260000
1766640607,852620492,0.090935,-0.000000,-0.000000,0.234000,0.000000,0.251333,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.242667,0.016667,-0.016667,0.260000
1766640607,885833578,0.095693,-0.000000,-0.000000,0.241500,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640607,919150897,0.105729,-0.000000,-0.000000,0.259000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640607,952779701,0.110929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640607,987876517,0.116129,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,19406484,0.126529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,53038452,0.131729,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,86102211,0.136929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,119199293,0.147329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,152500000,0.152529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,186072402,0.157729,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,219451511,0.168129,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,252629145,0.173329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,286037828,0.178529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,319208829,0.188929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,352808387,0.194129,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,386260301,0.204529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,419467384,0.209729,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,452747161,0.214929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,486599179,0.225329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,519597786,0.230529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,552917766,0.235729,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,585949728,0.246129,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,619508667,0.251329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,652640260,0.261729,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,685958198,0.266929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,719254419,0.277329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,752615302,0.282529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,786076915,0.287729,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,819356063,0.298129,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,852967729,0.303329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,885995752,0.313729,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,919373606,0.318929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,952715401,0.329329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640608,985987864,0.334529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,19337939,0.344929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,52798827,0.350129,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,85974059,0.355329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,119285745,0.360529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,152795817,0.370929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,185815391,0.376129,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,219588693,0.381329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,253038872,0.391729,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,285905190,0.396929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,319448545,0.407329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,352714545,0.412529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,385844029,0.422929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,419243231,0.428129,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,452765058,0.433329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,486098772,0.443729,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,519349672,0.448929,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,552754733,0.459329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,585994272,0.464529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,619270725,0.469729,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,652714118,0.480129,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.006510,0.260000,0.006510,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025038,0.260000,0.251333,0.016667,-0.016667,0.260000
1766640609,686136228,0.485329,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.006510,0.260000,0.006641,0.260000,0.006641,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025543,0.260000,0.251333,0.023177,-0.010157,0.260000
1766640609,719199511,0.490529,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.006641,0.260000,0.020317,0.260000,0.020317,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.078142,0.260000,0.251333,0.023308,-0.010025,0.260000
1766640609,752539159,0.500927,0.000038,0.000217,0.259942,0.006487,0.260000,0.020317,0.260000,0.034007,0.260000,0.034007,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.130796,0.260000,0.251333,0.036984,0.003650,0.260000
1766640609,785946038,0.506126,0.000086,0.000485,0.259929,0.018626,0.260000,0.034007,0.260000,0.034304,0.260000,0.034304,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.131940,0.260000,0.251333,0.050674,0.017340,0.260000
1766640609,819288356,0.511322,0.000157,0.000889,0.259818,0.020246,0.260000,0.034304,0.260000,0.047234,0.260000,0.047234,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.181671,0.260000,0.251333,0.050971,0.017638,0.260000
1766640609,852481941,0.521715,0.000360,0.002037,0.259708,0.033813,0.260000,0.047234,0.260000,0.060154,0.260000,0.060154,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.231360,0.260000,0.251333,0.063901,0.030568,0.260000
1766640609,885834937,0.526913,0.000508,0.002873,0.259897,0.044982,0.260000,0.060154,0.260000,0.060735,0.260000,0.060735,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.233597,0.260000,0.251333,0.076820,0.043487,0.260000
1766640609,919183556,0.537302,0.000861,0.004867,0.259928,0.056904,0.260000,0.060735,0.260000,0.073392,0.260000,0.073392,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282278,0.260000,0.251333,0.077402,0.044069,0.260000
1766640609,952493410,0.542495,0.001067,0.006037,0.259599,0.059055,0.260000,0.073392,0.260000,0.084777,0.260000,0.084777,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.326064,0.260000,0.251333,0.090059,0.056726,0.260000
1766640609,986012386,0.552883,0.001552,0.008783,0.259612,0.071389,0.260000,0.084777,0.260000,0.096602,0.260000,0.096602,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.371544,0.260000,0.251333,0.101443,0.068110,0.260000
1766640610,19585992,0.558069,0.001809,0.010238,0.259349,0.073107,0.260000,0.096602,0.260000,0.096052,0.260000,0.096052,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.369429,0.260000,0.251333,0.113268,0.079935,0.260000
1766640610,52594197,0.568453,0.002371,0.013416,0.259628,0.081965,0.260000,0.096052,0.260000,0.108403,0.260000,0.108403,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.416934,0.260000,0.251333,0.112718,0.079385,0.260000
1766640610,86029145,0.573645,0.002679,0.015160,0.259946,0.090452,0.260000,0.108403,0.260000,0.120362,0.260000,0.120362,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.462930,0.260000,0.251333,0.125070,0.091736,0.260000
1766640610,119485961,0.578836,0.003003,0.016997,0.259664,0.092308,0.260000,0.120362,0.260000,0.119837,0.260000,0.119837,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.460912,0.260000,0.251333,0.137028,0.103695,0.260000
1766640610,152838654,0.589216,0.003707,0.020994,0.259727,0.103481,0.260000,0.119837,0.260000,0.130951,0.260000,0.130951,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.503656,0.260000,0.251333,0.136504,0.103170,0.260000
