sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766641072,953174942,-0.809239,2.273716,-0.042062,0.176174,-0.448438,0.189487,-0.416667,0.198154,-0.400000,0.198154,-0.400000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.953907,0.198154,0.180820,-0.400000,-0.433333,0.260000
1766641072,986593962,-0.805574,2.273729,-0.050778,0.187220,-0.427884,0.198154,-0.400000,0.206820,-0.383333,0.206820,-0.383333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.737521,0.206820,0.189487,-0.383333,-0.416667,0.260000
1766641073,19897307,-0.797871,2.273647,-0.067466,0.199997,-0.402971,0.206820,-0.383333,0.215487,-0.366667,0.215487,-0.366667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300699,0.215487,0.198154,-0.366667,-0.400000,0.260000
1766641073,53362083,-0.793833,2.273548,-0.075438,0.201727,-0.398611,0.215487,-0.366667,0.224154,-0.350000,0.224154,-0.350000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.268463,0.224154,0.206820,-0.350000,-0.383333,0.260000
1766641073,86603054,-0.789685,2.273408,-0.083207,0.211443,-0.380833,0.224154,-0.350000,0.232820,-0.333333,0.232820,-0.333333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.143293,0.232820,0.215487,-0.333333,-0.366667,0.260000
1766641073,119974722,-0.781007,2.273001,-0.097976,0.223414,-0.357561,0.232820,-0.333333,0.241487,-0.316667,0.241487,-0.316667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.997145,0.241487,0.224154,-0.316667,-0.350000,0.260000
1766641073,153054373,-0.776466,2.272731,-0.104952,0.227280,-0.348785,0.241487,-0.316667,0.250154,-0.300000,0.250154,-0.300000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.950371,0.250154,0.232820,-0.300000,-0.333333,0.260000
1766641073,186830657,-0.767076,2.272052,-0.118301,0.240057,-0.323872,0.250154,-0.300000,0.258820,-0.283333,0.258820,-0.283333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.700658,0.258820,0.241487,-0.283333,-0.316667,0.260000
1766641073,219894829,-0.762289,2.271642,-0.124779,0.240057,-0.323872,0.258820,-0.283333,0.260000,-0.266667,0.260000,-0.266667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.689789,0.260000,0.250154,-0.266667,-0.300000,0.260000
1766641073,253065043,-0.757433,2.271188,-0.131124,0.247125,-0.311133,0.260000,-0.266667,0.260000,-0.250000,0.260000,-0.250000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.630346,0.260000,0.251333,-0.250000,-0.283333,0.260000
1766641073,286652435,-0.747307,2.270141,-0.142974,0.258833,-0.287881,0.260000,-0.250000,0.260000,-0.233333,0.260000,-0.233333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.536833,0.260000,0.251333,-0.233333,-0.266667,0.260000
1766641073,319757845,-0.742089,2.269551,-0.148461,0.262457,-0.274045,0.260000,-0.233333,0.260000,-0.216667,0.260000,-0.216667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.438533,0.260000,0.251333,-0.216667,-0.250000,0.260000
1766641073,353144495,-0.731670,2.268269,-0.158820,0.262234,-0.249132,0.260000,-0.216667,0.260000,-0.200000,0.260000,-0.200000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.419475,0.260000,0.251333,-0.200000,-0.233333,0.260000
1766641073,386474996,-0.726470,2.267588,-0.163524,0.262019,-0.226811,0.260000,-0.200000,0.260000,-0.183333,0.260000,-0.183333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.411287,0.260000,0.251333,-0.183333,-0.216667,0.260000
1766641073,420031227,-0.721275,2.266879,-0.168009,0.262010,-0.224219,0.260000,-0.183333,0.260000,-0.166667,0.260000,-0.166667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.403653,0.260000,0.251333,-0.166667,-0.200000,0.260000
1766641073,453213223,-0.710904,2.265387,-0.176250,0.261787,-0.199306,0.260000,-0.166667,0.260000,-0.150000,0.260000,-0.150000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.315536,0.260000,0.251333,-0.150000,-0.183333,0.260000
1766641073,486560246,-0.705727,2.264604,-0.180082,0.261635,-0.184492,0.260000,-0.150000,0.260000,-0.133333,0.260000,-0.133333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.308532,0.260000,0.251333,-0.133333,-0.166667,0.260000
1766641073,519869685,-0.695388,2.262988,-0.186755,0.261345,-0.151146,0.260000,-0.133333,0.260000,-0.116667,0.260000,-0.116667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.297660,0.260000,0.251333,-0.116667,-0.150000,0.260000
1766641073,553214300,-0.690227,2.262151,-0.189744,0.261340,-0.149479,0.260000,-0.116667,0.260000,-0.100000,0.260000,-0.100000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.293264,0.260000,0.251333,-0.100000,-0.133333,0.260000
1766641073,586395979,-0.685071,2.261294,-0.192580,0.261190,-0.134654,0.260000,-0.100000,0.260000,-0.083333,0.260000,-0.083333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.289289,0.260000,0.251333,-0.083333,-0.116667,0.260000
1766641073,619840749,-0.674773,2.259542,-0.197283,0.260905,-0.102223,0.260000,-0.083333,0.260000,-0.066667,0.260000,-0.066667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.215179,0.260000,0.251333,-0.066667,-0.100000,0.260000
1766641073,653020628,-0.669631,2.258644,-0.199276,0.260894,-0.099653,0.260000,-0.066667,0.260000,-0.055341,0.260000,-0.055341,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.212849,0.260000,0.251333,-0.050000,-0.083333,0.260000
1766641073,686472653,-0.659361,2.256805,-0.202660,0.260670,-0.074740,0.260000,-0.055341,0.260000,-0.054647,0.260000,-0.054647,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.210183,0.260000,0.251333,-0.038674,-0.072007,0.260000
1766641073,719855245,-0.654232,2.255863,-0.204155,0.260670,-0.074740,0.260000,-0.054647,0.260000,-0.054462,0.260000,-0.054462,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.209470,0.260000,0.251333,-0.037981,-0.071314,0.260000
1766641073,753026559,-0.643987,2.253947,-0.206507,0.260495,-0.055149,0.260000,-0.054462,0.260000,-0.038045,0.260000,-0.038045,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.146326,0.260000,0.251333,-0.037795,-0.071129,0.260000
1766641073,786383327,-0.638869,2.252967,-0.207597,0.260487,-0.054273,0.260000,-0.038045,0.260000,-0.037892,0.260000,-0.037892,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.145739,0.260000,0.251333,-0.021378,-0.054711,0.260000
1766641073,819921769,-0.628643,2.250969,-0.209632,0.260363,-0.041194,0.260000,-0.037892,0.260000,-0.037682,0.260000,-0.037682,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.144933,0.260000,0.251333,-0.021226,-0.054559,0.260000
1766641073,853251341,-0.623534,2.249960,-0.210390,0.260340,-0.037913,0.260000,-0.037682,0.260000,-0.037828,0.260000,-0.037828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.145491,0.260000,0.251333,-0.021016,-0.054349,0.260000
1766641073,886631847,-0.618428,2.248939,-0.211143,0.260337,-0.037552,0.260000,-0.037828,0.260000,-0.022972,0.260000,-0.022972,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.088355,0.260000,0.251333,-0.021161,-0.054494,0.260000
1766641073,919840626,-0.608223,2.246864,-0.212647,0.260338,-0.037696,0.260000,-0.022972,0.260000,-0.022614,0.260000,-0.022614,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.086977,0.260000,0.251333,-0.006306,-0.039639,0.260000
1766641073,953036120,-0.603123,2.245813,-0.213401,0.260338,-0.037696,0.260000,-0.022614,0.260000,-0.022411,0.260000,-0.022411,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.086195,0.260000,0.251333,-0.005947,-0.039281,0.260000
1766641073,986715188,-0.592929,2.243689,-0.214808,0.260243,-0.027601,0.260000,-0.022411,0.260000,-0.022072,0.260000,-0.022072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.084892,0.260000,0.251333,-0.005744,-0.039077,0.260000
1766641074,19790586,-0.587834,2.242627,-0.215258,0.260202,-0.022536,0.260000,-0.022072,0.260000,-0.008521,0.260000,-0.008521,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032772,0.260000,0.251333,-0.005405,-0.038739,0.260000
1766641074,55125195,-0.577650,2.240479,-0.216153,0.260200,-0.022333,0.260000,-0.008521,0.260000,-0.008126,0.260000,-0.008126,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031255,0.260000,0.251333,0.008146,-0.025187,0.260000
1766641074,86871559,-0.572560,2.239404,-0.216392,0.260076,-0.008491,0.260000,-0.008126,0.260000,-0.008129,0.260000,-0.008129,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031266,0.260000,0.251333,0.008540,-0.024793,0.260000
1766641074,120535538,-0.567471,2.238325,-0.216562,0.260076,-0.008491,0.260000,-0.008129,0.260000,-0.008196,0.260000,-0.008196,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031523,0.260000,0.251333,0.008537,-0.024796,0.260000
1766641074,153131730,-0.562384,2.237240,-0.216724,0.260073,-0.008098,0.260000,-0.008196,0.260000,-0.008263,0.260000,-0.008263,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031780,0.260000,0.251333,0.008471,-0.024863,0.260000
1766641074,186643918,-0.552213,2.235055,-0.217049,0.260073,-0.008168,0.260000,-0.008263,0.260000,0.004205,0.260000,0.004205,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016175,0.260000,0.251333,0.008404,-0.024929,0.260000
1766641074,219958393,-0.547129,2.233956,-0.217213,0.260073,-0.008168,0.260000,0.004205,0.260000,0.004408,0.260000,0.004408,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016952,0.260000,0.251333,0.020872,-0.012461,0.260000
1766641074,253025763,-0.542046,2.232853,-0.217377,0.260074,-0.008234,0.260000,0.004408,0.260000,0.004621,0.260000,0.004621,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017774,0.260000,0.251333,0.021074,-0.012259,0.260000
1766641074,286354056,-0.531881,2.230646,-0.217526,0.259961,0.004392,0.260000,0.004621,0.260000,0.004855,0.260000,0.004855,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018672,0.260000,0.251333,0.021288,-0.012045,0.260000
1766641074,319790768,-0.521720,2.228440,-0.217348,0.259959,0.004605,0.260000,0.004855,0.260000,0.016056,0.260000,0.016056,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061753,0.260000,0.251333,0.021521,-0.011812,0.260000
1766641074,353019548,-0.516640,2.227332,-0.217256,0.259959,0.004605,0.260000,0.016056,0.260000,0.016255,0.260000,0.016255,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062520,0.260000,0.251333,0.032722,-0.000611,0.260000
1766641074,386684763,-0.506482,2.225125,-0.216711,0.259856,0.016000,0.260000,0.016255,0.260000,0.016230,0.260000,0.016230,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062422,0.260000,0.251333,0.032922,-0.000411,0.260000
1766641074,419949588,-0.501403,2.224020,-0.216388,0.259855,0.016199,0.260000,0.016230,0.260000,0.016206,0.260000,0.016206,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062330,0.260000,0.251333,0.032896,-0.000437,0.260000
1766641074,453243399,-0.496326,2.222913,-0.216064,0.259855,0.016199,0.260000,0.016206,0.260000,0.026013,0.260000,0.026013,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.100048,0.260000,0.251333,0.032873,-0.000461,0.260000
1766641074,486635595,-0.486171,2.220696,-0.215416,0.259855,0.016150,0.260000,0.026013,0.260000,0.026386,0.260000,0.026386,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101486,0.260000,0.251333,0.042679,0.009346,0.260000
1766641074,519809776,-0.481093,2.219593,-0.214937,0.259767,0.025922,0.260000,0.026386,0.260000,0.026368,0.260000,0.026368,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101417,0.260000,0.251333,0.043053,0.009720,0.260000
1766641074,553358985,-0.476016,2.218490,-0.214418,0.259767,0.025922,0.260000,0.026368,0.260000,0.026369,0.260000,0.026369,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101418,0.260000,0.251333,0.043035,0.009702,0.260000
1766641074,586602482,-0.470939,2.217387,-0.213897,0.259765,0.026206,0.260000,0.026369,0.260000,0.026370,0.260000,0.026370,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101424,0.260000,0.251333,0.043035,0.009702,0.260000
1766641074,619719961,-0.460786,2.215182,-0.212846,0.259764,0.026277,0.260000,0.026370,0.260000,0.035194,0.260000,0.035194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.135362,0.260000,0.251333,0.043037,0.009704,0.260000
1766641074,653080182,-0.455708,2.214081,-0.212320,0.259764,0.026277,0.260000,0.035194,0.260000,0.035380,0.260000,0.035380,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.136076,0.260000,0.251333,0.051861,0.018528,0.260000
1766641074,686600781,-0.450631,2.212985,-0.211696,0.259686,0.034986,0.260000,0.035380,0.260000,0.035426,0.260000,0.035426,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.136256,0.260000,0.251333,0.052046,0.018713,0.260000
1766641074,719765307,-0.440476,2.210800,-0.210291,0.259684,0.035257,0.260000,0.035426,0.260000,0.035454,0.260000,0.035454,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.136360,0.260000,0.251333,0.052093,0.018760,0.260000
1766641074,753088029,-0.435398,2.209710,-0.209585,0.259684,0.035257,0.260000,0.035454,0.260000,0.042980,0.260000,0.042980,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.165310,0.260000,0.251333,0.052120,0.018787,0.260000
1766641074,786413114,-0.425241,2.207534,-0.208173,0.259683,0.035330,0.260000,0.042980,0.260000,0.043326,0.260000,0.043326,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.166637,0.260000,0.251333,0.059647,0.026314,0.260000
1766641074,819911167,-0.420162,2.206448,-0.207466,0.259683,0.035330,0.260000,0.043326,0.260000,0.043511,0.260000,0.043511,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.167350,0.260000,0.251333,0.059992,0.026659,0.260000
1766641074,853258775,-0.415083,2.205370,-0.206635,0.259616,0.042831,0.260000,0.043511,0.260000,0.043539,0.260000,0.043539,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.167457,0.260000,0.251333,0.060178,0.026844,0.260000
1766641074,886571122,-0.404923,2.203222,-0.204912,0.259611,0.043360,0.260000,0.043539,0.260000,0.050022,0.260000,0.050022,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.192391,0.260000,0.251333,0.060205,0.026872,0.260000
1766641074,919930154,-0.399842,2.202152,-0.204045,0.259611,0.043360,0.260000,0.050022,0.260000,0.050181,0.260000,0.050181,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.193006,0.260000,0.251333,0.066688,0.033355,0.260000
1766641074,953895141,-0.389679,2.200019,-0.202310,0.259611,0.043388,0.260000,0.050181,0.260000,0.050525,0.260000,0.050525,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.194329,0.260000,0.251333,0.066848,0.033515,0.260000
1766641074,986547140,-0.384597,2.198960,-0.201351,0.259551,0.050007,0.260000,0.050525,0.260000,0.050587,0.260000,0.050587,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.194567,0.260000,0.251333,0.067192,0.033859,0.260000
1766641075,20001700,-0.379514,2.197906,-0.200351,0.259551,0.050007,0.260000,0.050587,0.260000,0.050635,0.260000,0.050635,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.194749,0.260000,0.251333,0.067254,0.033921,0.260000
1766641075,53388642,-0.369346,2.195808,-0.198339,0.259548,0.050350,0.260000,0.050635,0.260000,0.056211,0.260000,0.056211,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.216196,0.260000,0.251333,0.067301,0.033968,0.260000
1766641075,86471109,-0.364261,2.194764,-0.197331,0.259547,0.050459,0.260000,0.056211,0.260000,0.056369,0.260000,0.056369,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.216805,0.260000,0.251333,0.072878,0.039544,0.260000
1766641075,119790772,-0.359175,2.193724,-0.196322,0.259547,0.050459,0.260000,0.056369,0.260000,0.056535,0.260000,0.056535,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.217443,0.260000,0.251333,0.073036,0.039703,0.260000
1766641075,153131278,-0.349002,2.191662,-0.194120,0.259497,0.056016,0.260000,0.056535,0.260000,0.056673,0.260000,0.056673,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.217973,0.260000,0.251333,0.073202,0.039869,0.260000
1766641075,186413247,-0.343914,2.190637,-0.192996,0.259494,0.056339,0.260000,0.056673,0.260000,0.061131,0.260000,0.061131,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.235121,0.260000,0.251333,0.073340,0.040006,0.260000
1766641075,219701031,-0.333736,2.188601,-0.190740,0.259493,0.056476,0.260000,0.061131,0.260000,0.061425,0.260000,0.061425,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.236250,0.260000,0.251333,0.077798,0.044465,0.260000
1766641075,253077924,-0.328645,2.187590,-0.189611,0.259493,0.056476,0.260000,0.061425,0.260000,0.061581,0.260000,0.061581,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.236851,0.260000,0.251333,0.078092,0.044758,0.260000
1766641075,286459729,-0.318462,2.185588,-0.187175,0.259451,0.061212,0.260000,0.061581,0.260000,0.061712,0.260000,0.061712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.237353,0.260000,0.251333,0.078248,0.044915,0.260000
1766641075,319864827,-0.313369,2.184594,-0.185951,0.259451,0.061212,0.260000,0.061712,0.260000,0.065266,0.260000,0.065266,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.251023,0.260000,0.251333,0.078378,0.045045,0.260000
1766641075,353138420,-0.303180,2.182622,-0.183497,0.259449,0.061367,0.260000,0.065266,0.260000,0.065545,0.260000,0.065545,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.252096,0.260000,0.251333,0.081933,0.048599,0.260000
1766641075,386543665,-0.298084,2.181645,-0.182223,0.259416,0.065039,0.260000,0.065545,0.260000,0.065639,0.260000,0.065639,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.252456,0.260000,0.251333,0.082212,0.048878,0.260000
1766641075,419699912,-0.287889,2.179709,-0.179618,0.259414,0.065317,0.260000,0.065639,0.260000,0.068382,0.260000,0.068382,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.263009,0.260000,0.251333,0.082305,0.048972,0.260000
1766641075,453099539,-0.282790,2.178749,-0.178312,0.259414,0.065317,0.260000,0.068382,0.260000,0.068506,0.260000,0.068506,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.263486,0.260000,0.251333,0.085049,0.051716,0.260000
1766641075,486360685,-0.277690,2.177797,-0.176961,0.259388,0.068145,0.260000,0.068506,0.260000,0.068586,0.260000,0.068586,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.263793,0.260000,0.251333,0.085173,0.051840,0.260000
1766641075,519945840,-0.267488,2.175909,-0.174234,0.259387,0.068269,0.260000,0.068586,0.260000,0.068742,0.260000,0.068742,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.264392,0.260000,0.251333,0.085253,0.051920,0.260000
1766641075,553034543,-0.262385,2.174974,-0.172868,0.259387,0.068269,0.260000,0.068742,0.260000,0.068827,0.260000,0.068827,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.264718,0.260000,0.251333,0.085409,0.052075,0.260000
1766641075,586826845,-0.257281,2.174046,-0.171500,0.259385,0.068503,0.260000,0.068827,0.260000,0.070737,0.260000,0.070737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.272064,0.260000,0.251333,0.085493,0.052160,0.260000
1766641075,619886577,-0.247069,2.172207,-0.168758,0.259384,0.068588,0.260000,0.070737,0.260000,0.070973,0.260000,0.070973,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.272973,0.260000,0.251333,0.087403,0.054070,0.260000
1766641075,653249447,-0.241962,2.171297,-0.167386,0.259384,0.068588,0.260000,0.070973,0.260000,0.071099,0.260000,0.071099,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.273456,0.260000,0.251333,0.087640,0.054306,0.260000
1766641075,686509087,-0.236853,2.170394,-0.165982,0.259365,0.070726,0.260000,0.071099,0.260000,0.071194,0.260000,0.071194,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.273822,0.260000,0.251333,0.087765,0.054432,0.260000
1766641075,719835111,-0.226633,2.168610,-0.163151,0.259364,0.070852,0.260000,0.071194,0.260000,0.072490,0.260000,0.072490,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.278808,0.260000,0.251333,0.087860,0.054527,0.260000
1766641075,753055322,-0.221521,2.167727,-0.161734,0.259364,0.070852,0.260000,0.072490,0.260000,0.072600,0.260000,0.072600,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279229,0.260000,0.251333,0.089157,0.055824,0.260000
1766641075,786606554,-0.216408,2.166852,-0.160299,0.259352,0.072238,0.260000,0.072600,0.260000,0.072694,0.260000,0.072694,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279594,0.260000,0.251333,0.089266,0.055933,0.260000
1766641075,820002107,-0.206179,2.165123,-0.157408,0.259351,0.072348,0.260000,0.072694,0.260000,0.072878,0.260000,0.072878,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.280300,0.260000,0.251333,0.089361,0.056028,0.260000
1766641075,853083933,-0.201063,2.164268,-0.155961,0.259351,0.072348,0.260000,0.072878,0.260000,0.072976,0.260000,0.072976,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.280675,0.260000,0.251333,0.089545,0.056211,0.260000
1766641075,886642839,-0.190826,2.162580,-0.153058,0.259348,0.072625,0.260000,0.072976,0.260000,0.073639,0.260000,0.073639,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.283228,0.260000,0.251333,0.089642,0.056309,0.260000
1766641075,919834451,-0.185707,2.161747,-0.151604,0.259347,0.072722,0.260000,0.073639,0.260000,0.073742,0.260000,0.073742,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.283622,0.260000,0.251333,0.090306,0.056972,0.260000
1766641075,953131532,-0.180586,2.160920,-0.150149,0.259347,0.072722,0.260000,0.073742,0.260000,0.073849,0.260000,0.073849,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.284034,0.260000,0.251333,0.090408,0.057075,0.260000
1766641075,986602584,-0.170341,2.159290,-0.147227,0.259340,0.073486,0.260000,0.073849,0.260000,0.074062,0.260000,0.074062,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.284855,0.260000,0.251333,0.090515,0.057182,0.260000
1766641076,19923560,-0.165216,2.158485,-0.145757,0.259340,0.073486,0.260000,0.074062,0.260000,0.074042,0.260000,0.074042,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.284776,0.260000,0.251333,0.090729,0.057396,0.260000
1766641076,53362221,-0.154964,2.156898,-0.142814,0.259339,0.073592,0.260000,0.074042,0.260000,0.074234,0.260000,0.074234,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.285515,0.260000,0.251333,0.090708,0.057375,0.260000
1766641076,86447997,-0.149837,2.156116,-0.141340,0.259338,0.073746,0.260000,0.074234,0.260000,0.074334,0.260000,0.074334,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.285902,0.260000,0.251333,0.090900,0.057567,0.260000
1766641076,119964678,-0.139578,2.154573,-0.138387,0.259336,0.073976,0.260000,0.074334,0.260000,0.074542,0.260000,0.074542,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.286699,0.260000,0.251333,0.091001,0.057668,0.260000
1766641076,153047883,-0.134447,2.153813,-0.136907,0.259336,0.073976,0.260000,0.074542,0.260000,0.073991,0.260000,0.073991,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.284582,0.260000,0.251333,0.091208,0.057875,0.260000
1766641076,186372334,-0.124182,2.152315,-0.133938,0.259333,0.074283,0.260000,0.073991,0.260000,0.074159,0.260000,0.074159,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.285229,0.260000,0.251333,0.090658,0.057325,0.260000
1766641076,219858254,-0.119048,2.151577,-0.132459,0.259338,0.073734,0.260000,0.074159,0.260000,0.074255,0.260000,0.074255,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.285596,0.260000,0.251333,0.090826,0.057493,0.260000
1766641076,253155088,-0.113913,2.150846,-0.130984,0.259338,0.073734,0.260000,0.074255,0.260000,0.074360,0.260000,0.074360,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.286000,0.260000,0.251333,0.090922,0.057588,0.260000
1766641076,287137536,-0.103639,2.149407,-0.128031,0.259336,0.073997,0.260000,0.074360,0.260000,0.073445,0.260000,0.073445,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282482,0.260000,0.251333,0.091027,0.057693,0.260000
1766641076,319749799,-0.098500,2.148699,-0.126551,0.259336,0.073997,0.260000,0.073445,0.260000,0.073523,0.260000,0.073523,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282782,0.260000,0.251333,0.090112,0.056779,0.260000
