sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929481,715539786,3.639748,1.57446,0.340944,4.377707,-4.485601,0.076962,7.890882,-2.654322,0.398576,0.424,-0.21371,0.42294,-0.333333,0.432955,-0.333333,0.432955,-0.333333,0,25.200001,-0.431,0.67,0.545878,-0.368707,9.373299,0.005726,0.243147,-0.304266,-0.769903,0.432955,0.406273,-0.3,-0.366667,0.432955
1766929481,748868945,3.65577,1.580022,0.327587,4.377707,-4.485601,0.076962,7.906557,-2.647846,0.38522,0.430625,-0.347277,0.432955,-0.333333,0.44279,-0.333333,0.44279,-0.333333,0,25.200001,-0.407,0.67,1.879448,1.206678,9.866505,-0.020373,-0.194677,-0.28842,-0.752802,0.44279,0.416288,-0.3,-0.366667,0.44279
1766929481,782080658,3.66796,1.584095,0.317436,4.386832,-4.48901,0.078497,7.918663,-2.642347,0.375367,0.43725,-0.320564,0.44279,-0.333333,0.449821,-0.333333,0.449821,-0.333333,0,25.200001,-0.407,0.67,1.271321,0.512359,9.19134,0.009188,0.233692,-0.326504,-0.741036,0.449821,0.426124,-0.3,-0.366667,0.449821
1766929481,815825150,3.680317,1.588086,0.307819,4.386832,-4.48901,0.078497,7.931969,-2.63243,0.367874,0.443875,-0.29385,0.449821,-0.333333,0.443149,-0.333333,0.443149,-0.333333,0,25.200001,-0.407,0.67,-0.172383,0.033519,11.494562,-0.036885,-0.146074,-0.333161,-0.752192,0.443149,0.433154,-0.3,-0.366667,0.443149
1766929481,849315838,3.697396,1.593403,0.296065,4.386832,-4.48901,0.078497,7.949213,-2.623797,0.357051,0.447187,-0.280494,0.443149,-0.333333,0.443327,-0.333333,0.443327,-0.333333,0,25.200001,-0.407,0.67,1.869871,-0.847547,11.312603,-0.146074,-0.146341,-0.238752,-0.75189,0.443327,0.426482,-0.3,-0.366667,0.443327
1766929481,882230536,3.714604,1.598523,0.282441,4.386832,-4.48901,0.078497,7.966077,-2.617637,0.343427,0.443876,-0.347279,0.443327,-0.333333,0.449036,-0.333333,0.449036,-0.333333,0,25.200001,-0.407,0.67,2.003947,-0.622492,11.37964,0.017311,0.145009,-0.284159,-0.742331,0.449036,0.426661,-0.3,-0.366667,0.449036
1766929481,915485511,3.727411,1.602168,0.272557,4.391498,-4.504235,0.082575,7.978639,-2.613219,0.333543,0.457124,-0.293852,0.449036,-0.333333,0.465313,-0.333333,0.465313,-0.333333,0,25.200001,-0.407,0.67,0.864307,-0.742203,9.23683,0.017311,0.192946,-0.311324,-0.716363,0.465313,0.432369,-0.3,-0.366667,0.465313
1766929481,949096981,3.744668,1.606877,0.260803,4.391498,-4.504235,0.082575,7.994569,-2.605399,0.32446,0.453812,-0.280494,0.465313,-0.333333,0.459944,-0.333333,0.459944,-0.333333,0,25.200001,-0.407,0.67,-0.457293,0.320823,7.558495,-0.022637,-0.108524,-0.244745,-0.724726,0.459944,0.448647,-0.3,-0.366667,0.459944
1766929481,982306981,3.757998,1.61037,0.25172,4.391498,-4.504235,0.082575,8.003526,-2.59317,0.32556,0.483625,-0.347279,0.459944,-0.333333,0.456175,-0.333333,0.456175,-0.333333,0,25.200001,-0.479,0.67,2.011129,0.802058,8.937555,-0.007723,-0.230497,-0.251669,-0.730713,0.456175,0.443277,-0.3,-0.366667,0.456175
1766929482,15709567,3.771485,1.613785,0.243172,4.391498,-4.504235,0.082575,8.016724,-2.58877,0.317012,0.4505,-0.373993,0.456175,-0.333333,0.43257,-0.333333,0.439509,-0.333333,0,25.200001,-0.479,0.67,3.131616,-0.847547,12.162544,0.029827,-0.076699,-0.286157,-0.770589,0.439509,0.439509,-0.3,-0.366667,0.43257
1766929482,48724904,3.785197,1.617116,0.233822,4.386506,-4.495473,0.080972,8.030153,-2.584437,0.307662,0.477,-0.320567,0.43257,-0.333333,0.46093,-0.333333,0.449236,-0.333333,1,25.200001,-0.479,0.67,0.098162,-0.21069,8.698135,0.072172,0.196674,-0.353934,-0.723175,0.449236,0.415903,-0.3,-0.366667,0.46093
1766929482,82116537,3.798359,1.620183,0.224205,4.386506,-4.495473,0.080972,8.043642,-2.578605,0.298854,0.46375,-0.320567,0.46093,-0.333333,0.450844,-0.333333,0.450844,-0.333333,0,25.200001,-0.479,0.67,-0.481235,0.40462,8.956708,0.008655,0.001065,-0.28842,-0.739354,0.450844,0.444264,-0.3,-0.366667,0.450844
1766929482,116061243,3.811549,1.62313,0.215657,4.386506,-4.495473,0.080972,8.059148,-2.566647,0.293897,0.477,-0.267137,0.450844,-0.333333,0.446222,-0.333333,0.446222,-0.333333,0,25.200001,-0.479,0.67,-0.246603,0.869095,10.115502,-0.046872,-0.229964,-0.275637,-0.747012,0.446222,0.434177,-0.3,-0.366667,0.446222
1766929482,148743924,3.824959,1.626,0.206307,4.386506,-4.495473,0.080972,8.073174,-2.559921,0.285801,0.483625,-0.293852,0.446222,-0.333333,0.451505,-0.333333,0.451505,-0.333333,0,25.200001,-0.479,0.67,2.853888,-0.383072,11.068394,0.022637,-0.278167,-0.274572,-0.738271,0.451505,0.429556,-0.3,-0.366667,0.451505
1766929482,181980590,3.842943,1.629655,0.194286,4.376605,-4.490694,0.078804,8.090811,-2.55485,0.27378,0.460438,-0.307209,0.451505,-0.333333,0.437037,-0.333333,0.437037,-0.333333,0,25.200001,-0.479,0.67,1.233014,-0.031125,9.998186,0.02783,0.260191,-0.320511,-0.762712,0.437037,0.434839,-0.3,-0.366667,0.437037
1766929482,215672284,3.855891,1.632133,0.184402,4.376605,-4.490694,0.078804,8.103522,-2.551351,0.263896,0.430625,-0.293845,0.437037,-0.333333,0.414333,-0.333333,0.42037,-0.333333,0,25.200001,-0.479,0.67,-0.167594,-0.756568,9.753978,0.0759,0.113051,-0.353934,-0.804507,0.42037,0.42037,-0.3,-0.366667,0.414333
1766929482,249062335,3.869188,1.634554,0.175853,4.376605,-4.490694,0.078804,8.116584,-2.547883,0.255348,0.450501,-0.267137,0.414333,-0.333333,0.440483,-0.333333,0.430999,-0.333333,0,25.200001,-0.397,0.67,0.591368,0.263362,9.957485,0.015047,-0.285757,-0.26565,-0.756745,0.430999,0.397666,-0.3,-0.366667,0.440483
1766929482,282013995,3.890874,1.638223,0.159825,4.376605,-4.490694,0.078804,8.13743,-2.543174,0.239434,0.440562,-0.307211,0.440483,-0.333333,0.444541,-0.333333,0.444541,-0.333333,0,25.200001,-0.397,0.67,1.910573,0.447716,11.27669,-0.08602,0.224638,-0.282561,-0.749837,0.444541,0.423817,-0.3,-0.366667,0.444541
1766929482,315542967,3.903442,1.640187,0.150208,4.382962,-4.506042,0.083367,8.148759,-2.541669,0.230065,0.443876,-0.347285,0.444541,-0.333333,0.460504,-0.333333,0.460504,-0.333333,0,25.200001,-0.397,0.67,-0.150835,0.136469,7.347805,-0.003595,0.213053,-0.372177,-0.723844,0.460504,0.427874,-0.3,-0.366667,0.460504
1766929482,348758938,3.916355,1.642076,0.140324,4.382962,-4.506042,0.083367,8.161364,-2.538917,0.220208,0.410749,-0.320567,0.460504,-0.333333,0.43123,-0.333333,0.443838,-0.333333,1,25.200001,-0.397,0.67,2.468422,-0.11971,6.904878,0.073903,-0.168711,-0.299606,-0.772982,0.443838,0.443838,-0.3,-0.366667,0.43123
1766929482,382338465,3.929615,1.643887,0.131241,4.382962,-4.506042,0.083367,8.174437,-2.536054,0.211126,0.437251,-0.267137,0.43123,-0.333333,0.472293,-0.333333,0.447897,-0.333333,1,25.200001,-0.397,0.67,2.44448,-0.217872,7.273585,0.117978,0.276702,-0.297741,-0.705777,0.447897,0.414564,-0.3,-0.366667,0.472293
1766929482,415388950,3.947507,1.646131,0.117835,4.382962,-4.506042,0.083367,8.192093,-2.53239,0.197719,0.45173,-0.378941,0.472293,-0.333333,0.5,-0.328602,0.488959,-0.328602,1,25.200001,-0.397,0.67,1.058237,0.986411,11.212046,0.084555,-0.212254,-0.345146,-0.657203,0.488959,0.455626,-0.3,-0.366667,0.5
1766929482,449005479,3.960738,1.647631,0.107951,4.37103,-4.494969,0.079465,8.205162,-2.529839,0.187835,0.450501,-0.32056,0.5,-0.328602,0.5,-0.321062,0.5,-0.321062,0,25.200001,-0.397,0.67,0.881066,-0.25618,8.595184,-0.052597,0.05859,-0.347942,-0.642123,0.5,0.483333,-0.295268,-0.361935,0.5
1766929482,482080835,3.974511,1.649058,0.098601,4.37103,-4.494969,0.079465,8.21802,-2.531682,0.172475,0.43725,-0.320567,0.5,-0.321062,0.5,-0.307678,0.5,-0.307678,0,25.200001,-0.407,0.67,1.244985,-0.263362,9.0429,0.054328,-0.163918,-0.313321,-0.615357,0.5,0.483333,-0.287728,-0.354395,0.5
1766929482,515659541,3.993773,1.650842,0.085779,4.37103,-4.494969,0.079465,8.237098,-2.528481,0.159653,0.5035,-0.373997,0.5,-0.307678,0.5,-0.251115,0.5,-0.274345,1,25.200001,-0.407,0.67,3.08852,0.268151,9.706094,-0.037417,0.176168,-0.282162,-0.502231,0.5,0.483333,-0.274345,-0.341012,0.5
1766929482,548965371,4.008564,1.652047,0.076696,4.37103,-4.494969,0.079465,8.251759,-2.526187,0.15057,0.51675,-0.320567,0.5,-0.251115,0.5,-0.243461,0.5,-0.243461,0,25.200001,-0.407,0.67,1.520318,-0.4956,10.342951,-0.168978,0.152865,-0.300271,-0.486923,0.5,0.483333,-0.217782,-0.284449,0.5
1766929482,582391773,4.023432,1.653113,0.066812,4.370342,-4.509952,0.080558,8.266338,-2.524182,0.140806,0.490251,-0.32056,0.5,-0.243461,0.5,-0.240424,0.5,-0.240424,0,25.200001,-0.407,0.67,1.814805,-0.325611,7.486669,-0.044741,0.266582,-0.304799,-0.480847,0.5,0.483333,-0.210128,-0.276795,0.5
1766929482,615907073,4.033547,1.653765,0.061202,4.370342,-4.509952,0.080558,8.273619,-2.525288,0.137142,0.496875,-0.347272,0.5,-0.240424,0.5,-0.23011,0.5,-0.23011,0,25.200001,-0.407,0.67,0.435745,-0.464475,9.018958,-0.052464,-0.047804,-0.243946,-0.460219,0.5,0.483333,-0.20709,-0.273757,0.5
1766929482,649070967,4.054065,1.65492,0.050566,4.370342,-4.509952,0.080558,8.29253,-2.523878,0.127528,0.510124,-0.347272,0.5,-0.23011,0.5,-0.21859,0.5,-0.21859,0,25.200001,-0.407,0.67,0.675165,-0.694318,9.579201,-0.037284,-0.265118,-0.22557,-0.437179,0.5,0.483333,-0.196776,-0.263443,0.5
1766929482,682000490,4.079546,1.656048,0.037476,4.370342,-4.509952,0.080558,8.317849,-2.520793,0.114438,0.496876,-0.293852,0.5,-0.21859,0.5,-0.208872,0.5,-0.208872,0,25.200001,-0.407,0.67,0.905008,-0.675165,10.728418,-0.024901,-0.010919,-0.198805,-0.417745,0.5,0.483333,-0.185256,-0.251923,0.5
1766929482,715308735,4.100072,1.656729,0.028928,4.381681,-4.523946,0.083031,8.338262,-2.518537,0.10589,0.506812,-0.200353,0.5,-0.208872,0.5,-0.200032,0.5,-0.200032,0,25.200001,-0.407,0.67,1.063026,0.385466,11.343727,-0.041945,0.003595,-0.147406,-0.400064,0.5,0.483333,-0.175539,-0.242206,0.5
1766929482,748740405,4.110668,1.657015,0.024654,4.381681,-4.523946,0.083031,8.354904,-2.514752,0.103151,0.496875,-0.240422,0.5,-0.200032,0.5,-0.204205,0.5,-0.204205,0,25.200001,-0.407,0.67,0.486023,0.873884,9.437943,0.011984,-0.011318,-0.164051,-0.408409,0.5,0.483333,-0.166699,-0.233365,0.5
1766929482,782307842,4.125571,1.65734,0.019044,4.381681,-4.523946,0.083031,8.369735,-2.51326,0.097541,0.483625,-0.186995,0.5,-0.204205,0.5,-0.207225,0.5,-0.207225,0,25.200001,-0.407,0.67,0.418985,0.282516,9.876082,0.0763,-0.017444,-0.195609,-0.41445,0.5,0.483333,-0.170871,-0.237538,0.5
1766929482,815525095,4.140541,1.657583,0.013701,4.37728,-4.519624,0.082754,8.38464,-2.511843,0.092198,0.510125,-0.133568,0.5,-0.207225,0.5,-0.193345,0.5,-0.193345,0,25.200001,-0.407,0.67,1.441309,-0.56982,9.710882,-0.028895,-0.083357,-0.149536,-0.38669,0.5,0.483333,-0.173892,-0.240558,0.5
1766929482,849345734,4.161011,1.657784,0.006488,4.37728,-4.519624,0.082754,8.405032,-2.510037,0.084986,0.505909,-0.145709,0.5,-0.193345,0.5,-0.18717,0.5,-0.18717,0,25.200001,-0.407,0.67,1.273715,-0.251391,10.228029,-0.019441,-0.002264,-0.141281,-0.37434,0.5,0.483333,-0.160012,-0.226678,0.5
1766929482,882215267,4.175321,1.657837,0.001146,4.37728,-4.519624,0.082754,8.415852,-2.507663,0.083721,0.503501,-0.16028,0.5,-0.18717,0.5,-0.189252,0.5,-0.189252,0,25.200001,-0.407,0.67,1.218649,0.634463,9.579201,-0.015047,0.060986,-0.193612,-0.378505,0.5,0.483333,-0.153837,-0.220503,0.5
1766929482,915688737,4.190228,1.657814,-0.004464,4.397979,-4.536317,0.089167,8.430709,-2.506455,0.078111,0.496875,-0.240425,0.5,-0.189252,0.5,-0.185865,0.5,-0.185865,0,25.200001,-0.407,0.67,0.4956,0.241814,9.471462,0.05313,0.040746,-0.199071,-0.37173,0.5,0.483333,-0.155919,-0.222586,0.5
1766929482,948681276,4.210301,1.657663,-0.010608,4.397979,-4.536317,0.089167,8.450726,-2.504951,0.071967,0.506812,-0.146925,0.5,-0.185865,0.5,-0.178821,0.5,-0.178821,0,25.200001,-0.407,0.67,0.897826,-0.311246,9.548076,-0.007457,-0.24035,-0.153132,-0.357643,0.5,0.483333,-0.152532,-0.219198,0.5
1766929482,982080612,4.225404,1.65745,-0.01702,4.397979,-4.536317,0.089167,8.465769,-2.503883,0.065531,0.496875,-0.186995,0.5,-0.178821,0.5,-0.174141,0.5,-0.174141,0,25.200001,-0.621,0.67,1.733402,-0.622492,10.989386,0.005992,0.069242,-0.167513,-0.348281,0.5,0.483333,-0.145488,-0.212155,0.5
1766929483,15513369,4.240506,1.657151,-0.022362,4.39521,-4.533603,0.089073,8.479694,-2.501515,0.059157,0.510125,-0.133567,0.5,-0.174141,0.5,-0.168212,0.5,-0.168212,0,25.200001,-0.621,0.67,1.098939,-0.366313,9.414001,-0.022504,0.054861,-0.177233,-0.336425,0.5,0.483333,-0.140807,-0.207474,0.5
1766929483,49061193,4.255474,1.656778,-0.027171,4.39521,-4.533603,0.089073,8.504086,-2.499401,0.050062,0.496875,-0.13357,0.5,-0.168212,0.5,-0.165666,0.5,-0.165666,0,25.200001,-0.621,0.67,1.01993,0.438139,9.289502,-0.043809,0.032357,-0.150469,-0.331332,0.5,0.483333,-0.134879,-0.201546,0.5
1766929483,82138143,4.280239,1.655993,-0.036254,4.39521,-4.533603,0.089073,8.518777,-2.498703,0.044719,0.496875,-0.186995,0.5,-0.165666,0.5,-0.156184,0.5,-0.156184,0,25.200001,-0.621,0.67,0.940921,0.852336,9.090784,0.04341,0.021438,-0.17204,-0.312367,0.5,0.483333,-0.132333,-0.198999,0.5
1766929483,115503253,4.295333,1.655407,-0.041596,4.397995,-4.524778,0.085983,8.531714,-2.499694,0.038538,0.510125,-0.186997,0.5,-0.156184,0.5,-0.145323,0.5,-0.145323,0,25.200001,-0.621,0.67,1.455675,-0.143652,9.569624,0.012251,-0.108257,-0.188152,-0.290646,0.5,0.483333,-0.12285,-0.189517,0.5
1766929483,148897000,4.310423,1.654746,-0.046405,4.397995,-4.524778,0.085983,8.543384,-2.501755,0.0324,0.510126,-0.186994,0.5,-0.145323,0.5,-0.134454,0.5,-0.134454,0,25.200001,-0.621,0.67,0.620098,-0.775721,8.731653,0.032491,0.006392,-0.174437,-0.268909,0.5,0.483333,-0.11199,-0.178656,0.5
1766929483,182011653,4.330208,1.653764,-0.052549,4.397995,-4.524778,0.085983,8.563185,-2.501176,0.026255,0.5035,-0.106854,0.5,-0.134454,0.5,-0.127661,0.5,-0.127661,0,25.200001,-0.621,0.67,0.88346,0.517148,9.334992,0.012384,0.012384,-0.145142,-0.255323,0.5,0.483333,-0.101121,-0.167788,0.5
1766929483,215645220,4.34529,1.652937,-0.056823,4.397995,-4.524778,0.085983,8.578285,-2.500813,0.021981,0.496875,-0.13357,0.5,-0.127661,0.5,-0.124259,0.5,-0.124259,0,25.200001,-0.621,0.67,1.364695,0.37589,9.504981,-0.027963,-0.097871,-0.121041,-0.248517,0.5,0.483333,-0.094328,-0.160995,0.5
1766929483,248713606,4.360104,1.652061,-0.061632,4.385304,-4.490183,0.078317,8.593122,-2.50052,0.017173,0.49025,-0.21371,0.5,-0.124259,0.5,-0.121622,0.5,-0.121622,0,25.200001,-0.319,0.67,1.209072,0.076614,9.564836,-0.064981,0.037817,-0.130229,-0.243244,0.5,0.483333,-0.090925,-0.157592,0.5
1766929483,282215704,4.375245,1.651103,-0.065104,4.385304,-4.490183,0.078317,8.605522,-2.496342,0.018263,0.5035,-0.133568,0.5,-0.121622,0.5,-0.125138,0.5,-0.125138,0,25.200001,-0.319,0.67,1.182736,0.021548,9.323021,-0.008655,-0.030893,-0.116114,-0.250277,0.5,0.483333,-0.088289,-0.154955,0.5
1766929483,315656420,4.390052,1.650111,-0.068844,4.385304,-4.490183,0.078317,8.62036,-2.496098,0.014523,0.503499,-0.160282,0.5,-0.125138,0.5,-0.120824,0.5,-0.120824,0,25.200001,-0.319,0.67,1.173159,-0.260968,10.350134,0.008389,-0.060454,-0.09361,-0.241649,0.5,0.483333,-0.091805,-0.158472,0.5
1766929483,348971486,4.404921,1.649055,-0.072851,4.374755,-4.485656,0.077454,8.635266,-2.495913,0.010516,0.510125,-0.133568,0.5,-0.120824,0.5,-0.116084,0.5,-0.116084,0,25.200001,-0.319,0.67,0.732626,-0.098162,8.746019,-0.028096,-0.052464,-0.095208,-0.232167,0.5,0.483333,-0.087491,-0.154158,0.5
1766929483,382315952,4.419851,1.647938,-0.076591,4.374755,-4.485656,0.077454,8.650237,-2.495782,0.006776,0.5035,-0.160282,0.5,-0.116084,0.5,-0.111589,0.5,-0.111589,0,25.200001,-0.319,0.67,1.47004,-0.021548,9.318233,0.002929,-0.076033,-0.09148,-0.223178,0.5,0.483333,-0.08275,-0.149417,0.5
1766929483,415686391,4.439731,1.646367,-0.081133,4.374755,-4.485656,0.077454,8.666059,-2.501365,-0.001668,0.496875,-0.133569,0.5,-0.111589,0.5,-0.093493,0.5,-0.093493,0,25.200001,-0.319,0.67,1.553837,-0.021548,9.629479,0.063516,-0.025433,-0.08642,-0.186986,0.5,0.483333,-0.078256,-0.144922,0.5
1766929483,448958245,4.454652,1.645131,-0.084338,4.382467,-4.474258,0.076165,8.686001,-2.501439,-0.005675,0.49025,-0.106856,0.5,-0.093493,0.5,-0.091899,0.5,-0.091899,0,25.200001,-0.319,0.67,1.218649,-0.110133,9.739612,0.028496,0.061785,-0.097472,-0.183799,0.5,0.483333,-0.060159,-0.126826,0.5
1766929483,482003071,4.474453,1.643413,-0.088612,4.382467,-4.474258,0.076165,8.700906,-2.501554,-0.009147,0.49025,-0.106856,0.5,-0.091899,0.5,-0.086175,0.5,-0.086175,0,25.200001,-0.362,0.67,0.555455,0.560243,8.700529,0.063516,0.07843,-0.103331,-0.17235,0.5,0.483333,-0.058566,-0.125233,0.5
1766929483,515678398,4.494114,1.641631,-0.091818,4.382467,-4.474258,0.076165,8.719621,-2.505434,-0.011962,0.49025,-0.053427,0.5,-0.086175,0.5,-0.076226,0.5,-0.076226,0,25.200001,-0.362,0.67,1.012747,-0.213084,9.950302,0.027564,-0.101333,-0.082691,-0.152452,0.5,0.483333,-0.052841,-0.119508,0.5
1766929483,548746774,4.508955,1.640238,-0.094757,4.382467,-4.474258,0.076165,8.732697,-2.51215,-0.014204,0.49025,-0.053427,0.5,-0.076226,0.5,-0.062406,0.5,-0.062406,0,25.200001,-0.362,0.67,1.78368,0.146046,9.895235,0.025833,-0.189484,-0.068443,-0.124812,0.5,0.483333,-0.042893,-0.109559,0.5
1766929483,582042047,4.52399,1.638782,-0.097962,4.376386,-4.474279,0.077404,8.747787,-2.512438,-0.017405,0.496875,-0.080142,0.5,-0.062406,0.5,-0.055961,0.5,-0.055961,0,25.200001,-0.362,0.67,1.549048,-0.09098,10.292673,0.097472,0.178032,-0.099203,-0.111922,0.5,0.483333,-0.029073,-0.09574,0.5
1766929483,615359247,4.543898,1.636789,-0.101168,4.376386,-4.474279,0.077404,8.767791,-2.512822,-0.02061,0.5035,-0.053428,0.5,-0.055961,0.5,-0.05045,0.5,-0.05045,0,25.200001,-0.362,0.67,0.574608,0.122104,8.983045,0.002663,0.100268,-0.101333,-0.100901,0.5,0.483333,-0.022628,-0.089294,0.5
1766929483,648687325,4.558727,1.635268,-0.103572,4.376386,-4.474279,0.077404,8.782694,-2.513144,-0.023015,0.496875,-0.133568,0.5,-0.05045,0.5,-0.047688,0.5,-0.047688,0,25.200001,-0.362,0.67,0.299275,0.837971,8.762778,-0.076033,-0.059788,-0.032491,-0.095377,0.5,0.483333,-0.017117,-0.083784,0.5
1766929483,682195724,4.573881,1.633681,-0.105175,4.385699,-4.485053,0.080524,8.804314,-2.516555,-0.022144,0.51675,-0.053425,0.5,-0.047688,0.5,-0.042588,0.5,-0.042588,0,25.200001,-0.362,0.67,1.436521,0.792481,10.216058,-0.011984,-0.247008,-0.055127,-0.085177,0.5,0.483333,-0.014355,-0.081022,0.5
1766929483,715876941,4.593906,1.631534,-0.108381,4.385699,-4.485053,0.080524,8.824449,-2.517034,-0.025349,0.510125,-0.08014,0.5,-0.042588,0.5,-0.037776,0.5,-0.037776,0,25.200001,-0.362,0.67,1.932121,-0.481235,11.92073,-0.027297,0.041812,-0.053663,-0.075553,0.5,0.483333,-0.009255,-0.075922,0.5
1766929483,749027323,4.60879,1.629907,-0.109983,4.385699,-4.485053,0.080524,8.839416,-2.517421,-0.026952,0.49025,-0.106855,0.5,-0.037776,0.5,-0.037267,0.5,-0.037267,0,25.200001,-0.39,0.67,0.253785,-0.703895,9.129091,0.050201,0.121973,-0.07124,-0.074533,0.5,0.483333,-0.004443,-0.07111,0.5
1766929483,782316917,4.618601,1.628817,-0.111319,4.389661,-4.475774,0.079514,8.845698,-2.514819,-0.028547,0.483625,-0.080145,0.5,-0.037267,0.5,-0.041078,0.5,-0.041078,0,25.200001,-0.39,0.67,-0.538695,-0.565032,9.519346,0.111586,0.076566,-0.049934,-0.082156,0.5,0.483333,-0.003933,-0.0706,0.5
1766929483,815377990,4.63381,1.627114,-0.112121,4.389661,-4.475774,0.079514,8.860736,-2.515051,-0.029367,0.490248,-0.053427,0.5,-0.041078,0.5,-0.037982,0.5,-0.037982,0,25.200001,-0.39,0.67,1.479617,0.383072,10.079589,0.026099,-0.334626,0.003995,-0.075965,0.5,0.483333,-0.007744,-0.074411,0.5
1766929483,848979094,4.65369,1.624861,-0.113723,4.389661,-4.475774,0.079514,8.89167,-2.514293,-0.030896,0.5035,-0.05343,0.5,-0.037982,0.5,-0.03275,0.5,-0.03275,0,25.200001,-0.39,0.67,1.505953,0.215478,9.394847,0.058456,0.154197,-0.058057,-0.065501,0.5,0.483333,-0.004649,-0.071316,0.5
1766929483,882259252,4.678831,1.62196,-0.11586,4.389661,-4.475774,0.079514,8.913788,-2.504155,-0.026693,0.499885,-0.024281,0.5,-0.03275,0.5,-0.056023,0.5,-0.056023,0,25.200001,-0.39,0.67,1.079785,0.234632,9.385271,0.034088,0.130894,-0.075367,-0.112046,0.5,0.483333,0.000583,-0.066084,0.5
1766929483,915642963,4.693044,1.620299,-0.116929,4.392958,-4.488943,0.081542,8.928093,-2.504544,-0.027762,0.490251,-0.05343,0.5,-0.056023,0.5,-0.056927,0.5,-0.056927,0,25.200001,-0.39,0.67,0.301669,-0.363919,8.489839,0.065913,-0.115981,-0.014514,-0.113854,0.5,0.483333,-0.02269,-0.089356,0.5
1766929483,948734126,4.708045,1.618531,-0.117463,4.392958,-4.488943,0.081542,8.943192,-2.504968,-0.028296,0.490249,0.0,0.5,-0.056927,0.5,-0.05551,0.5,-0.05551,0,25.200001,-0.39,0.67,1.465251,-0.02873,9.246407,-0.073104,-0.217048,0.010253,-0.11102,0.5,0.483333,-0.023594,-0.09026,0.5
1766929483,982135537,4.723122,1.616736,-0.119917,4.392958,-4.488943,0.081542,8.955791,-2.503129,-0.030844,0.496875,-0.080142,0.5,-0.05551,0.5,-0.053208,0.5,-0.053208,0,25.200001,-0.416,0.67,2.547431,0.299275,11.836933,0.023968,-0.114516,-0.03036,-0.106417,0.5,0.483333,-0.022177,-0.088843,0.5
1766929484,15346164,4.738183,1.61491,-0.121253,4.398068,-4.488846,0.080952,8.970955,-2.503609,-0.03218,0.51675,-0.053427,0.5,-0.053208,0.5,-0.049826,0.5,-0.049826,0,25.200001,-0.416,0.67,0.938527,-0.040701,10.261548,-0.02823,0.270311,-0.047005,-0.099653,0.5,0.483333,-0.019875,-0.086542,0.5
1766929484,48646767,4.757844,1.612497,-0.122588,4.398068,-4.488846,0.080952,8.990753,-2.504263,-0.033515,0.503501,-0.026715,0.5,-0.049826,0.5,-0.047077,0.5,-0.047077,0,25.200001,-0.416,0.67,-0.514753,-0.658405,8.204929,-0.010786,-0.162985,-0.036219,-0.094153,0.5,0.483333,-0.016493,-0.08316,0.5
1766929484,82023797,4.772572,1.610674,-0.123657,4.398068,-4.488846,0.080952,9.014616,-2.510199,-0.037674,0.490249,0.0,0.5,-0.047077,0.5,-0.034829,0.5,-0.034829,0,25.200001,-0.416,0.67,2.008735,0.016759,9.864111,-0.066579,-0.23063,0.019175,-0.069657,0.5,0.483333,-0.013743,-0.08041,0.5
1766929484,115315815,4.787494,1.608807,-0.124993,4.407748,-4.491021,0.082483,9.029643,-2.510777,-0.03901,0.496875,-0.026718,0.5,-0.034829,0.5,-0.030601,0.5,-0.030601,0,25.200001,-0.416,0.67,1.716643,-0.035913,10.299856,0.078696,-0.033556,-0.024501,-0.061203,0.5,0.483333,-0.001495,-0.068162,0.5
1766929484,148987367,4.802216,1.606939,-0.12713,4.407748,-4.491021,0.082483,9.044471,-2.511375,-0.041147,0.490251,-0.05343,0.5,-0.030601,0.5,-0.028398,0.5,-0.028398,0,25.200001,-0.416,0.67,1.16837,1.735796,9.224859,0.05353,-0.009055,-0.074169,-0.056797,0.5,0.483333,0.002732,-0.063935,0.5
1766929484,181995703,4.822127,1.604382,-0.128465,4.407748,-4.491021,0.082483,9.064528,-2.512212,-0.042482,0.5035,-0.05343,0.5,-0.028398,0.5,-0.023213,0.5,-0.023213,0,25.200001,-0.416,0.67,-0.102951,-0.040701,8.578425,0.013582,0.229564,-0.053796,-0.046427,0.5,0.483333,0.004935,-0.061732,0.5
1766929484,215686296,4.83704,1.602447,-0.129267,4.408034,-4.487618,0.082077,9.082147,-2.51421,-0.050949,0.510124,-0.026718,0.5,-0.023213,0.5,-0.00945,0.5,-0.00945,0,25.200001,-0.416,0.67,1.091756,-0.002394,9.593566,-0.08349,-0.287089,-0.012384,-0.018901,0.5,0.483333,0.01012,-0.056547,0.5
1766929484,248945599,4.851952,1.600495,-0.131137,4.408034,-4.487618,0.082077,9.10226,-2.51526,-0.053087,0.490249,-0.053424,0.5,-0.00945,0.5,-0.007472,0.5,-0.007472,0,25.200001,-0.393,0.67,3.172317,-0.703895,11.063606,-0.047537,0.056992,-0.008788,-0.014944,0.5,0.483333,0.023883,-0.042784,0.5
