sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000782,682845032,1.167319,3.472692,-0.484146,1.232512,-3.608420,0.425490,0.886662,0.044148,-0.049612,0.516750,-0.053426,0.500000,0.009805,0.500000,0.029342,0.500000,0.029342,0,25.200001,-0.334000,0.930000,1.939303,-0.299275,9.495404,0.080028,-0.111986,0.028496,0.058685,0.500000,0.483333,0.043138,-0.023528,0.500000
1767000782,716212662,1.180700,3.465657,-0.484196,1.232512,-3.608420,0.425490,0.901761,0.043400,-0.049661,0.517978,-0.004951,0.500000,0.029342,0.500000,0.029734,0.500000,0.029734,0,25.200001,-0.373000,0.930000,2.992752,0.320823,10.771513,0.101600,0.075900,0.009987,0.059467,0.500000,0.483333,0.062676,-0.003991,0.500000
1767000782,749756107,1.194010,3.458655,-0.483928,1.222057,-3.615907,0.422978,0.916781,0.042653,-0.049394,0.490250,0.053427,0.500000,0.029734,0.500000,0.030571,0.500000,0.030571,0,25.200001,-0.373000,0.930000,-0.751779,0.287304,9.114726,0.020506,0.024501,-0.015446,0.061142,0.500000,0.483333,0.063067,-0.003600,0.500000
1767000782,782861593,1.211780,3.449319,-0.483661,1.222057,-3.615907,0.422978,0.924924,0.043276,-0.052402,0.500187,-0.013357,0.500000,0.030571,0.500000,0.031165,0.500000,0.031165,0,25.200001,-0.373000,0.930000,-0.047884,0.100556,8.544906,0.010786,-0.131294,0.042078,0.062330,0.500000,0.483333,0.063904,-0.002762,0.500000
1767000782,816043090,1.229564,3.440009,-0.481791,1.222057,-3.615907,0.422978,0.939558,0.042535,-0.051991,0.510126,0.026710,0.500000,0.031165,0.500000,0.031805,0.500000,0.031805,0,25.200001,-0.373000,0.930000,2.640804,0.184354,10.931925,-0.006125,-0.139283,0.063783,0.063610,0.500000,0.483333,0.064498,-0.002168,0.500000
1767000782,849852255,1.242836,3.433077,-0.480723,1.222057,-3.615907,0.422978,0.954511,0.041764,-0.050922,0.510126,0.026712,0.500000,0.031805,0.500000,0.030657,0.500000,0.030657,0,25.200001,-0.373000,0.930000,1.424550,0.304064,9.318233,0.071905,0.104662,0.017311,0.061315,0.500000,0.483333,0.065138,-0.001528,0.500000
1767000782,883139487,1.260461,3.423892,-0.479654,1.272721,-3.612020,0.435757,0.974360,0.040758,-0.049854,0.500188,0.040068,0.500000,0.030657,0.500000,0.029596,0.500000,0.029596,0,25.200001,-0.373000,0.930000,0.220267,0.574608,9.186552,0.011318,0.043676,0.007191,0.059193,0.500000,0.483333,0.063991,-0.002676,0.500000
1767000782,916384220,1.273687,3.417017,-0.478853,1.272721,-3.612020,0.435757,0.991491,0.038359,-0.049188,0.503499,0.053428,0.500000,0.029596,0.500000,0.032168,0.500000,0.032168,0,25.200001,-0.373000,0.930000,0.483629,0.248997,9.490615,-0.031825,-0.038216,0.039415,0.064337,0.500000,0.483333,0.062930,-0.003737,0.500000
1767000782,949776736,1.287037,3.410093,-0.478051,1.272721,-3.612020,0.435757,1.008347,0.036266,-0.048498,0.510124,0.026718,0.500000,0.032168,0.500000,0.034105,0.500000,0.034105,0,25.200001,-0.327000,0.930000,2.214637,0.028730,9.631873,-0.054861,-0.141547,0.044075,0.068211,0.500000,0.483333,0.065502,-0.001165,0.500000
1767000782,983051545,1.296037,3.405431,-0.477784,1.272721,-3.612020,0.435757,1.018471,0.035775,-0.048231,0.510124,0.026718,0.500000,0.034105,0.500000,0.033916,0.500000,0.033916,0,25.200001,-0.327000,0.930000,2.001553,0.282516,10.388441,0.047138,0.160189,0.006924,0.067832,0.500000,0.483333,0.067439,0.000772,0.500000
1767000783,16442670,1.313808,3.396238,-0.477250,1.262644,-3.609483,0.436423,1.038456,0.034818,-0.047696,0.503499,0.000000,0.500000,0.033916,0.500000,0.033509,0.500000,0.033509,0,25.200001,-0.327000,0.930000,-0.000000,-0.301669,9.512163,0.057391,0.084822,-0.007324,0.067017,0.500000,0.483333,0.067249,0.000583,0.500000
1767000783,49871504,1.326991,3.389423,-0.476716,1.262644,-3.609483,0.436423,1.053637,0.034491,-0.048581,0.490250,0.053427,0.500000,0.033509,0.500000,0.035328,0.500000,0.035328,0,25.200001,-0.327000,0.930000,0.531513,0.914585,8.777143,0.153664,-0.163518,0.053796,0.070656,0.500000,0.483333,0.066842,0.000175,0.500000
1767000783,83109085,1.340357,3.382532,-0.475380,1.262644,-3.609483,0.436423,1.070060,0.035097,-0.052805,0.503499,0.053427,0.500000,0.035328,0.500000,0.037710,0.500000,0.037710,0,25.200001,-0.327000,0.930000,2.535460,0.718260,9.447520,-0.028895,-0.060853,0.082025,0.075421,0.500000,0.483333,0.068661,0.001994,0.500000
1767000783,116427515,1.358209,3.373352,-0.474044,1.262644,-3.609483,0.436423,1.090106,0.034047,-0.051469,0.510125,0.053427,0.500000,0.037710,0.500000,0.036344,0.500000,0.036344,0,25.200001,-0.327000,0.930000,1.927332,0.902614,10.254366,0.035686,0.062584,0.034355,0.072689,0.500000,0.483333,0.071044,0.004377,0.500000
1767000783,149551407,1.371473,3.366551,-0.473243,1.325259,-3.601262,0.451336,1.104993,0.033283,-0.050668,0.490250,0.053427,0.500000,0.036344,0.500000,0.036663,0.500000,0.036663,0,25.200001,-0.327000,0.930000,0.773327,-0.612916,9.378088,-0.044342,-0.156461,0.016645,0.073325,0.500000,0.483333,0.069678,0.003011,0.500000
1767000783,182813202,1.389345,3.357410,-0.471907,1.325259,-3.601262,0.451336,1.132219,0.032023,-0.040937,0.490250,0.000000,0.500000,0.036663,0.500000,0.022898,0.500000,0.022898,0,25.200001,-0.354000,0.930000,0.478840,-0.256180,9.308656,0.122106,0.046605,0.034887,0.045796,0.500000,0.483333,0.069996,0.003329,0.500000
1767000783,216140279,1.407054,3.348386,-0.470839,1.325259,-3.601262,0.451336,1.152429,0.031211,-0.039459,0.496875,0.026715,0.500000,0.022898,0.500000,0.020243,0.500000,0.020243,0,25.200001,-0.354000,0.930000,1.752556,0.057461,9.557653,0.005459,-0.144077,0.063250,0.040486,0.500000,0.483333,0.056231,-0.010435,0.500000
1767000783,249755016,1.420404,3.341608,-0.469236,1.325259,-3.601262,0.451336,1.167391,0.030636,-0.037856,0.490250,0.000000,0.500000,0.020243,0.500000,0.018429,0.500000,0.018429,0,25.200001,-0.354000,0.930000,0.988805,0.962469,9.356540,0.007324,0.125169,0.030493,0.036858,0.500000,0.483333,0.053577,-0.013090,0.500000
1767000783,283402254,1.433762,3.334846,-0.468167,1.320195,-3.603887,0.448511,1.182353,0.030079,-0.036787,0.496875,0.026718,0.500000,0.018429,0.500000,0.016321,0.500000,0.016321,0,25.200001,-0.354000,0.930000,1.419762,0.081403,9.844957,-0.006258,-0.099469,0.012916,0.032642,0.500000,0.483333,0.051762,-0.014904,0.500000
1767000783,316485550,1.447008,3.328154,-0.467099,1.320195,-3.603887,0.448511,1.188007,0.036001,-0.028603,0.496875,0.080142,0.500000,0.016321,0.500000,-0.008132,0.500000,-0.008132,0,25.200001,-0.354000,0.930000,0.794875,-0.251391,10.184934,0.056725,0.131294,0.014781,-0.016263,0.500000,0.483333,0.049654,-0.017013,0.500000
1767000783,349894337,1.464757,3.319210,-0.466565,1.320195,-3.603887,0.448511,1.207874,0.035439,-0.028068,0.490250,0.000000,0.500000,-0.008132,0.500000,-0.009381,0.500000,-0.009381,0,25.200001,-0.354000,0.930000,1.656788,-0.158017,9.895235,-0.010653,-0.135688,0.019841,-0.018762,0.500000,0.483333,0.025202,-0.041465,0.500000
1767000783,383092947,1.478074,3.312512,-0.466297,1.320195,-3.603887,0.448511,1.222774,0.035029,-0.027801,0.490250,-0.053427,0.500000,-0.009381,0.500000,-0.010139,0.500000,-0.010139,0,25.200001,-0.354000,0.930000,0.675165,0.213084,8.918401,-0.023569,0.194411,0.003462,-0.020279,0.500000,0.483333,0.023952,-0.042714,0.500000
1767000783,416423409,1.491332,3.305845,-0.465763,1.301021,-3.603313,0.444916,1.237609,0.034622,-0.027267,0.483624,0.026713,0.500000,-0.010139,0.500000,-0.011357,0.500000,-0.011357,0,25.200001,-0.354000,0.930000,0.768539,0.258574,9.737218,0.040081,-0.149270,0.000133,-0.022715,0.500000,0.483333,0.023194,-0.043473,0.500000
1767000783,449461722,1.509442,3.296736,-0.466297,1.301021,-3.603313,0.444916,1.256240,0.028625,-0.031413,0.510124,-0.026717,0.500000,-0.011357,0.500000,0.005481,0.500000,0.005481,0,25.200001,-0.381000,0.930000,0.919373,0.806846,9.239224,0.018642,-0.038882,0.000799,0.010963,0.500000,0.483333,0.021976,-0.044691,0.500000
1767000783,483081038,1.522935,3.289945,-0.466832,1.301021,-3.603313,0.444916,1.270281,0.024575,-0.034282,0.496875,-0.080141,0.500000,0.005481,0.500000,0.016974,0.500000,0.016974,0,25.200001,-0.381000,0.930000,2.791639,0.088585,9.828198,0.028230,-0.109855,-0.011318,0.033947,0.500000,0.483333,0.038815,-0.027852,0.500000
1767000783,516305695,1.531988,3.285386,-0.466565,1.301021,-3.603313,0.444916,1.280411,0.024231,-0.034015,0.510124,-0.026717,0.500000,0.016974,0.500000,0.016230,0.500000,0.016230,0,25.200001,-0.381000,0.930000,1.467646,0.383072,9.220071,-0.046872,0.197074,-0.031159,0.032459,0.500000,0.483333,0.050307,-0.016360,0.500000
1767000783,549459051,1.545428,3.278611,-0.467316,1.293377,-3.611610,0.446215,1.295453,0.023713,-0.034767,0.503500,-0.053429,0.500000,0.016230,0.500000,0.017157,0.500000,0.017157,0,25.200001,-0.381000,0.930000,1.046266,-0.481235,9.358934,-0.027031,-0.147805,0.004394,0.034315,0.500000,0.483333,0.049563,-0.017104,0.500000
1767000783,582790366,1.568086,3.267190,-0.467049,1.293377,-3.611610,0.446215,1.317770,0.014961,-0.040363,0.496875,-0.026715,0.500000,0.017157,0.500000,0.042403,0.500000,0.042403,0,25.200001,-0.381000,0.930000,1.113304,0.505177,9.490615,0.025034,0.024235,0.023835,0.084806,0.500000,0.483333,0.050491,-0.016176,0.500000
1767000783,616172784,1.586015,3.258162,-0.466248,1.293377,-3.611610,0.446215,1.332249,0.013887,-0.040758,0.503500,0.053428,0.500000,0.042403,0.500000,0.042813,0.500000,0.042813,0,25.200001,-0.381000,0.930000,2.126051,0.512359,11.056423,-0.004927,-0.086420,0.021705,0.085625,0.500000,0.483333,0.075736,0.009070,0.500000
1767000783,649648154,1.603826,3.249195,-0.466515,1.293377,-3.611610,0.446215,1.352174,0.013072,-0.041025,0.500188,-0.013356,0.500000,0.042813,0.500000,0.043265,0.500000,0.043265,0,25.200001,-0.381000,0.930000,-0.476446,-0.038307,8.255207,0.093344,0.051133,-0.028096,0.086530,0.500000,0.483333,0.076146,0.009479,0.500000
1767000783,683351275,1.612823,3.244671,-0.465447,1.288406,-3.610626,0.444477,1.362235,0.012664,-0.039956,0.503500,0.053428,0.500000,0.043265,0.500000,0.041767,0.500000,0.041767,0,25.200001,-0.381000,0.930000,0.679953,-0.246603,9.399636,-0.007457,-0.116380,0.025700,0.083533,0.500000,0.483333,0.076598,0.009931,0.500000
1767000783,716081539,1.626205,3.237955,-0.465446,1.288406,-3.610626,0.444477,1.375836,0.004210,-0.042468,0.503501,-0.053422,0.500000,0.041767,0.500000,0.061506,0.500000,0.061506,0,25.200001,-0.381000,0.930000,1.391031,0.191536,10.065224,-0.039947,0.000266,0.066180,0.123012,0.500000,0.483333,0.075100,0.008433,0.500000
1767000783,749554605,1.639768,3.231158,-0.464645,1.288406,-3.610626,0.444477,1.390994,0.003579,-0.041667,0.490250,-0.053427,0.500000,0.061506,0.500000,0.062794,0.500000,0.062794,0,25.200001,-0.381000,0.930000,1.900996,-0.076614,10.568006,-0.003462,-0.020773,0.045407,0.125587,0.500000,0.483333,0.094839,0.028173,0.500000
1767000783,782910274,1.657841,3.222122,-0.462775,1.288406,-3.610626,0.444477,1.411183,0.002758,-0.039797,0.503499,0.053422,0.500000,0.062794,0.500000,0.057831,0.500000,0.057831,0,25.200001,-0.381000,0.930000,-0.301669,0.667982,9.181763,0.072971,0.092678,0.015979,0.115662,0.500000,0.483333,0.096127,0.029460,0.500000
1767000783,816453329,1.671299,3.215410,-0.461974,1.250393,-3.608719,0.434280,1.426210,0.002162,-0.038995,0.503500,0.053428,0.500000,0.057831,0.500000,0.056703,0.500000,0.056703,0,25.200001,-0.381000,0.930000,1.209072,-0.459687,10.395624,0.014381,-0.162320,0.058190,0.113405,0.500000,0.483333,0.091164,0.024498,0.500000
1767000783,849826260,1.684827,3.208691,-0.460371,1.250393,-3.608719,0.434280,1.443859,0.005350,-0.030016,0.510125,0.026715,0.500000,0.056703,0.500000,0.035968,0.500000,0.035968,0,25.200001,-0.381000,0.930000,0.780510,-0.090980,8.571242,0.104795,-0.028496,0.080294,0.071936,0.500000,0.483333,0.090036,0.023369,0.500000
1767000783,882800846,1.702764,3.199826,-0.457700,1.250393,-3.608719,0.434280,1.465725,0.007516,-0.021942,0.500188,0.066786,0.500000,0.035968,0.500000,0.018271,0.500000,0.018271,0,25.200001,-0.381000,0.930000,2.686294,-0.354342,10.546458,-0.024102,-0.001598,0.088816,0.036542,0.500000,0.483333,0.069301,0.002635,0.500000
1767000783,916348740,1.716199,3.193218,-0.456097,1.250393,-3.608719,0.434280,1.480694,0.007197,-0.020339,0.503500,0.106853,0.500000,0.018271,0.500000,0.015436,0.500000,0.015436,0,25.200001,-0.381000,0.930000,0.193930,0.553061,9.943119,0.081360,0.067511,0.046605,0.030873,0.500000,0.483333,0.051604,-0.015062,0.500000
1767000783,949514719,1.729590,3.186670,-0.454227,1.232481,-3.608426,0.432163,1.495598,0.006913,-0.018469,0.496875,0.026712,0.500000,0.015436,0.500000,0.012494,0.500000,0.012494,0,25.200001,-0.338000,0.930000,0.823605,0.562637,9.097966,-0.072172,-0.128231,0.058590,0.024988,0.500000,0.483333,0.048770,-0.017897,0.500000
1767000783,983096035,1.752045,3.175733,-0.452357,1.232481,-3.608426,0.432163,1.509214,0.008933,-0.015994,0.500188,0.013356,0.500000,0.012494,0.500000,0.003410,0.500000,0.003410,0,25.200001,-0.338000,0.930000,0.390255,-0.138864,9.868899,0.050201,-0.095607,0.046472,0.006819,0.500000,0.483333,0.045827,-0.020840,0.500000
1767000784,16083855,1.765634,3.169138,-0.451288,1.232481,-3.608426,0.432163,1.523188,0.008944,-0.014865,0.490250,0.053427,0.500000,0.003410,0.500000,0.001387,0.500000,0.001387,0,25.200001,-0.338000,0.930000,2.616862,-0.107739,11.420342,0.020240,-0.037551,0.054595,0.002775,0.500000,0.483333,0.036743,-0.029924,0.500000
1767000784,49782018,1.778991,3.162672,-0.450220,1.232481,-3.608426,0.432163,1.538027,0.008730,-0.013797,0.496875,0.026715,0.500000,0.001387,0.500000,-0.001410,0.500000,-0.001410,0,25.200001,-0.338000,0.930000,-0.526724,0.770933,8.619126,0.085354,0.064182,-0.012916,-0.002819,0.500000,0.483333,0.034721,-0.031946,0.500000
1767000784,82846270,1.792235,3.156277,-0.449685,1.252177,-3.614146,0.434751,1.552733,0.008532,-0.013262,0.490250,0.000000,0.500000,-0.001410,0.500000,-0.002530,0.500000,-0.002530,0,25.200001,-0.338000,0.930000,1.115698,0.746991,9.038111,0.086286,-0.062185,-0.015180,-0.005060,0.500000,0.483333,0.031924,-0.034743,0.500000
1767000784,116224963,1.810141,3.147650,-0.448617,1.252177,-3.614146,0.434751,1.581236,0.020724,0.002719,0.496875,0.026717,0.500000,-0.002530,0.500000,-0.053406,0.500000,-0.035863,1,25.200001,-0.338000,0.930000,1.620875,-0.287304,10.026917,-0.054462,-0.023835,0.023968,-0.106812,0.500000,0.483333,0.030803,-0.035863,0.500000
1767000784,149466732,1.823689,3.141122,-0.448884,1.252177,-3.614146,0.434751,1.596275,0.020759,0.002452,0.503499,0.000000,0.500000,-0.053406,0.500000,-0.054004,0.500000,-0.054004,0,25.200001,-0.338000,0.930000,2.061408,-0.665588,9.849746,-0.009987,0.016378,0.007324,-0.108009,0.500000,0.483333,-0.020073,-0.086739,0.500000
1767000784,182921816,1.832581,3.136836,-0.449151,1.252177,-3.614146,0.434751,1.606146,0.020780,0.002185,0.496875,0.026715,0.500000,-0.054004,0.500000,-0.054767,0.500000,-0.054767,0,25.200001,-0.338000,0.930000,0.500388,-0.105345,8.439561,0.014514,0.062185,-0.009454,-0.109534,0.500000,0.483333,-0.020671,-0.087338,0.500000
1767000784,216417865,1.850425,3.128236,-0.449418,1.264163,-3.614617,0.433048,1.625955,0.020825,0.001918,0.500187,-0.040069,0.500000,-0.054767,0.500000,-0.055744,0.500000,-0.055744,0,25.200001,-0.334000,0.930000,1.034295,0.703895,9.435549,0.061253,-0.079495,0.007324,-0.111489,0.500000,0.483333,-0.021434,-0.088100,0.500000
1767000784,249487878,1.863851,3.121759,-0.449151,1.264163,-3.614617,0.433048,1.643810,0.018841,0.000573,0.503501,0.053423,0.500000,-0.055744,0.500000,-0.051208,0.500000,-0.051208,0,25.200001,-0.334000,0.930000,1.067814,-0.014365,10.043676,-0.033023,-0.122239,0.004927,-0.102416,0.500000,0.483333,-0.022411,-0.089078,0.500000
1767000784,283138092,1.877212,3.115300,-0.450754,1.264163,-3.614617,0.433048,1.660868,0.017295,-0.002243,0.496875,0.026715,0.500000,-0.051208,0.500000,-0.045637,0.500000,-0.045637,0,25.200001,-0.334000,0.930000,2.401384,-0.143652,10.453084,-0.015047,0.033290,-0.026498,-0.091275,0.500000,0.483333,-0.017875,-0.084542,0.500000
1767000784,316343976,1.890744,3.108741,-0.451555,1.264163,-3.614617,0.433048,1.675907,0.017253,-0.003044,0.496874,-0.026710,0.500000,-0.045637,0.500000,-0.045614,0.500000,-0.045614,0,25.200001,-0.334000,0.930000,0.567426,-0.047884,9.277531,0.082025,0.154463,-0.077631,-0.091228,0.500000,0.483333,-0.012304,-0.078971,0.500000
1767000784,349610722,1.908622,3.100056,-0.452624,1.249510,-3.611892,0.431853,1.695782,0.017179,-0.004113,0.510126,0.026711,0.500000,-0.045614,0.500000,-0.045278,0.500000,-0.045278,0,25.200001,-0.334000,0.930000,0.502782,0.184354,9.062053,-0.014914,-0.136753,-0.025966,-0.090557,0.500000,0.483333,-0.012281,-0.078947,0.500000
1767000784,382755653,1.926428,3.091379,-0.454494,1.249510,-3.611892,0.431853,1.710126,0.016311,-0.009173,0.483624,-0.080138,0.500000,-0.045278,0.500000,-0.038507,0.500000,-0.038507,0,25.200001,-0.334000,0.930000,1.496376,0.074220,10.055647,0.003196,-0.085487,-0.021305,-0.077015,0.500000,0.483333,-0.011945,-0.078612,0.500000
1767000784,416089142,1.940187,3.084649,-0.455879,1.249510,-3.611892,0.431853,1.724747,0.016057,-0.010963,0.503500,-0.106853,0.500000,-0.038507,0.500000,-0.035522,0.500000,-0.035522,0,25.200001,-0.334000,0.930000,2.485181,0.402226,11.504139,-0.029561,0.027297,-0.028496,-0.071043,0.500000,0.483333,-0.005174,-0.071841,0.500000
1767000784,449783007,1.958026,3.075887,-0.456948,1.249510,-3.611892,0.431853,1.744621,0.015826,-0.012032,0.483625,-0.026712,0.500000,-0.035522,0.500000,-0.036175,0.500000,-0.036175,0,25.200001,-0.369000,0.930000,-0.256180,-0.074220,8.209717,0.001997,0.045673,-0.088550,-0.072350,0.500000,0.483333,-0.002188,-0.068855,0.500000
1767000784,483100737,1.971340,3.069332,-0.458550,1.263564,-3.612390,0.437269,1.759460,0.015638,-0.013634,0.483624,-0.080137,0.500000,-0.036175,0.500000,-0.034666,0.500000,-0.034666,0,25.200001,-0.369000,0.930000,0.907402,-0.361524,9.220071,-0.031159,-0.121174,-0.038483,-0.069331,0.500000,0.483333,-0.002841,-0.069508,0.500000
1767000784,516163286,1.984884,3.062644,-0.459085,1.263564,-3.612390,0.437269,1.762219,0.007746,-0.012870,0.496874,-0.026710,0.500000,-0.034666,0.500000,-0.018846,0.500000,-0.018846,0,25.200001,-0.369000,0.930000,1.388637,-0.349553,10.673351,0.047005,-0.004394,-0.003995,-0.037692,0.500000,0.483333,-0.001332,-0.067999,0.500000
1767000784,549778515,2.002871,3.053732,-0.460955,1.263564,-3.612390,0.437269,1.782290,0.007469,-0.014740,0.490249,-0.053424,0.500000,-0.018846,0.500000,-0.017197,0.500000,-0.017197,0,25.200001,-0.369000,0.930000,2.061408,0.521936,10.196905,0.042611,0.013183,-0.023702,-0.034395,0.500000,0.483333,0.014487,-0.052179,0.500000
1767000784,583242576,2.016158,3.047123,-0.462023,1.263564,-3.612390,0.437269,1.797129,0.007241,-0.015808,0.483625,-0.026712,0.500000,-0.017197,0.500000,-0.016370,0.500000,-0.016370,0,25.200001,-0.369000,0.930000,-0.392649,0.380678,8.410830,0.077631,0.178698,-0.064182,-0.032740,0.500000,0.483333,0.016136,-0.050531,0.500000
1767000784,616462325,2.029618,3.040415,-0.462290,1.243085,-3.612467,0.433291,1.812165,0.006999,-0.016076,0.496876,0.026709,0.500000,-0.016370,0.500000,-0.016735,0.500000,-0.016735,0,25.200001,-0.369000,0.930000,1.268927,-0.921768,9.967062,-0.062451,-0.152333,0.010919,-0.033470,0.500000,0.483333,0.016963,-0.049703,0.500000
1767000784,649837972,2.047994,3.031244,-0.463359,1.243085,-3.612467,0.433291,1.833449,0.006680,-0.018134,0.506812,-0.013356,0.500000,-0.016735,0.500000,-0.014843,0.500000,-0.014843,0,25.200001,-0.369000,0.930000,1.707066,-0.229843,8.894459,-0.066446,-0.049668,0.047537,-0.029687,0.500000,0.483333,0.016599,-0.050068,0.500000
1767000784,683229208,2.061387,3.024552,-0.463893,1.243085,-3.612467,0.433291,1.848986,0.006414,-0.019416,0.490251,-0.053430,0.500000,-0.014843,0.500000,-0.013688,0.500000,-0.013688,0,25.200001,-0.369000,0.930000,2.674323,0.000000,10.149021,0.044075,0.080161,0.017843,-0.027376,0.500000,0.483333,0.018490,-0.048177,0.500000
1767000784,716347079,2.070453,3.020018,-0.463626,1.243085,-3.612467,0.433291,1.859120,0.006219,-0.019149,0.503500,0.000000,0.500000,-0.013688,0.500000,-0.014503,0.500000,-0.014503,0,25.200001,-0.369000,0.930000,-0.718260,0.328006,8.659827,0.080161,0.079762,-0.001332,-0.029006,0.500000,0.483333,0.019645,-0.047021,0.500000
1767000784,749489976,2.083786,3.013352,-0.463893,1.261085,-3.617413,0.439515,1.874023,0.005933,-0.019416,0.496875,-0.026715,0.500000,-0.014503,0.500000,-0.014736,0.500000,-0.014736,0,25.200001,-0.369000,0.930000,1.022324,0.758962,9.773131,0.068843,-0.165915,0.028629,-0.029472,0.500000,0.483333,0.018830,-0.047836,0.500000
1767000784,782745021,2.110691,2.999908,-0.463359,1.261085,-3.617413,0.439515,1.903049,0.001304,-0.028005,0.496875,0.026715,0.500000,-0.014736,0.500000,0.004822,0.500000,0.004822,0,25.200001,-0.369000,0.930000,1.403002,0.557849,9.006987,-0.009587,-0.015180,0.025833,0.009644,0.500000,0.483333,0.018597,-0.048069,0.500000
1767000784,816298837,2.124204,2.993158,-0.463359,1.261085,-3.617413,0.439515,1.918021,0.000369,-0.029079,0.503501,0.000000,0.500000,0.004822,0.500000,0.006909,0.500000,0.006909,0,25.200001,-0.369000,0.930000,2.444480,0.591368,11.303026,0.046206,-0.016112,-0.017044,0.013819,0.500000,0.483333,0.038155,-0.028511,0.500000
