sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937277,254945189,1.643095,0.951472,-0.423118,4.902422,-6.011106,0.404936,6.074118,-4.527913,-0.032197,0.490250,-0.106855,0.500000,0.007345,0.500000,0.010363,0.500000,0.010363,0,25.200001,-0.324000,0.530000,0.260968,-0.294487,8.398859,-0.008256,-0.022504,-0.032757,0.020726,0.500000,0.483333,0.040678,-0.025988,0.500000
1766937277,288273151,1.656686,0.945350,-0.423385,4.916689,-6.008885,0.407157,6.089017,-4.528395,-0.032464,0.507916,-0.029682,0.500000,0.010363,0.500000,0.010824,0.500000,0.010824,0,25.200001,-0.324000,0.530000,2.413355,0.217872,10.390835,0.053796,-0.066712,0.005593,0.021648,0.500000,0.483333,0.043696,-0.022971,0.500000
1766937277,321561478,1.670333,0.939190,-0.424453,4.916689,-6.008885,0.407157,6.114066,-4.500050,-0.022076,0.496875,-0.026713,0.500000,0.010824,0.500000,-0.063849,0.500000,-0.022509,1,25.200001,-0.324000,0.530000,1.364695,-0.131681,10.333374,-0.029028,0.074835,-0.019707,-0.127698,0.500000,0.483333,0.044157,-0.022509,0.500000
1766937277,354742601,1.688321,0.931053,-0.424988,4.916689,-6.008885,0.407157,6.133803,-4.500493,-0.022610,0.493563,-0.013357,0.500000,-0.063849,0.500000,-0.063983,0.500000,-0.063983,0,25.200001,-0.324000,0.530000,-0.035913,-0.062249,8.614338,0.062851,0.041146,-0.024634,-0.127967,0.500000,0.483333,-0.030516,-0.097183,0.500000
1766937277,388225729,1.701900,0.924904,-0.425255,4.916689,-6.008885,0.407157,6.148706,-4.500834,-0.022878,0.503500,0.000000,0.500000,-0.063983,0.500000,-0.062028,0.500000,-0.062028,0,25.200001,-0.297000,0.530000,0.682347,0.402226,9.473856,0.006525,0.016245,0.031825,-0.124056,0.500000,0.483333,-0.030650,-0.097317,0.500000
1766937277,421589469,1.715659,0.918672,-0.425255,4.903986,-5.997026,0.396468,6.163807,-4.501179,-0.022878,0.516750,0.000000,0.500000,-0.062028,0.500000,-0.062064,0.500000,-0.062064,0,25.200001,-0.297000,0.530000,1.561019,0.316035,10.144232,0.021971,-0.096540,0.023170,-0.124127,0.500000,0.483333,-0.028695,-0.095361,0.500000
1766937277,455002103,1.724771,0.914542,-0.426056,4.903986,-5.997026,0.396468,6.161275,-4.507716,-0.030767,0.516750,-0.053428,0.500000,-0.062064,0.500000,-0.037338,0.500000,-0.037338,0,25.200001,-0.297000,0.530000,1.841141,-0.055067,9.397242,-0.029827,0.022903,-0.003196,-0.074676,0.500000,0.483333,-0.028730,-0.095397,0.500000
1766937277,488295820,1.743105,0.906208,-0.428193,4.903986,-5.997026,0.396468,6.181405,-4.508347,-0.032904,0.483625,-0.080141,0.500000,-0.037338,0.500000,-0.036771,0.500000,-0.036771,0,25.200001,-0.297000,0.530000,1.005565,0.761356,10.208876,0.140215,0.075367,-0.058456,-0.073542,0.500000,0.483333,-0.004005,-0.070672,0.500000
1766937277,521403944,1.756667,0.900020,-0.428460,4.903986,-5.997026,0.396468,6.196303,-4.508835,-0.033171,0.477000,-0.053428,0.500000,-0.036771,0.500000,-0.037292,0.500000,-0.037292,0,25.200001,-0.297000,0.530000,0.287304,0.086191,8.396465,0.013316,0.076832,-0.034754,-0.074584,0.500000,0.483333,-0.003438,-0.070104,0.500000
1766937277,554689536,1.770343,0.893765,-0.429262,4.903036,-5.997324,0.401498,6.211334,-4.509341,-0.033973,0.516750,0.000000,0.500000,-0.037292,0.500000,-0.031899,0.500000,-0.031899,0,25.200001,-0.297000,0.530000,0.895431,-0.141258,9.909601,0.011718,-0.049268,-0.006525,-0.063798,0.500000,0.483333,-0.003959,-0.070625,0.500000
1766937277,588020494,1.797805,0.881176,-0.430865,4.903036,-5.997324,0.401498,6.233048,-4.507544,-0.032444,0.510125,-0.026714,0.500000,-0.031899,0.500000,-0.038814,0.500000,-0.038814,0,25.200001,-0.297000,0.530000,2.384625,-0.390255,10.357316,-0.072305,0.102132,-0.021572,-0.077629,0.500000,0.483333,0.001434,-0.065233,0.500000
1766937277,621541013,1.806952,0.876964,-0.431933,4.903036,-5.997324,0.401498,6.242638,-4.507717,-0.033338,0.510125,-0.026714,0.500000,-0.038814,0.500000,-0.037655,0.500000,-0.037655,0,25.200001,-0.297000,0.530000,0.931344,-0.067038,9.380482,-0.024102,0.029162,-0.048070,-0.075310,0.500000,0.483333,-0.005481,-0.072148,0.500000
1766937277,654577601,1.820665,0.870632,-0.433002,4.903036,-5.997324,0.401498,6.257734,-4.508230,-0.034406,0.516750,-0.053428,0.500000,-0.037655,0.500000,-0.035823,0.500000,-0.035823,0,25.200001,-0.402000,0.530000,0.246603,0.553061,9.050082,0.006658,-0.057391,-0.023303,-0.071646,0.500000,0.483333,-0.004322,-0.070989,0.500000
1766937277,688344688,1.838701,0.862282,-0.434070,4.884549,-5.988592,0.395702,6.277597,-4.508926,-0.035475,0.496875,-0.026714,0.500000,-0.035823,0.500000,-0.034382,0.500000,-0.034382,0,25.200001,-0.402000,0.530000,0.852336,0.052672,9.868899,0.031159,-0.117845,-0.037284,-0.068765,0.500000,0.483333,-0.002490,-0.069156,0.500000
1766937277,721658965,1.852519,0.855859,-0.435673,4.884549,-5.988592,0.395702,6.284317,-4.502522,-0.026600,0.503500,0.000000,0.500000,-0.034382,0.500000,-0.059921,0.500000,-0.059921,0,25.200001,-0.402000,0.530000,1.264138,-0.076614,10.014946,0.095075,-0.047271,-0.053929,-0.119842,0.500000,0.483333,-0.001049,-0.067716,0.500000
1766937277,754901605,1.866086,0.849527,-0.436742,4.884549,-5.988592,0.395702,6.299282,-4.502933,-0.027666,0.496875,0.026713,0.500000,-0.059921,0.500000,-0.059064,0.500000,-0.059064,0,25.200001,-0.402000,0.530000,1.381454,0.031125,9.797073,-0.051665,-0.007989,-0.038483,-0.118128,0.500000,0.483333,-0.026588,-0.093254,0.500000
1766937277,788005832,1.879347,0.843321,-0.438612,4.884549,-5.988592,0.395702,6.313917,-4.503352,-0.029536,0.483625,-0.080142,0.500000,-0.059064,0.500000,-0.059587,0.500000,-0.059587,0,25.200001,-0.402000,0.530000,0.541090,-0.253785,8.590396,0.047937,0.021039,-0.032491,-0.119173,0.500000,0.483333,-0.025731,-0.092397,0.500000
1766937277,821486795,1.897395,0.834839,-0.440482,4.898504,-5.995162,0.404545,6.333849,-4.503956,-0.031406,0.490250,-0.053432,0.500000,-0.059587,0.500000,-0.054891,0.500000,-0.054891,0,25.200001,-0.402000,0.530000,2.743755,0.478840,10.579977,0.022371,-0.061253,-0.036885,-0.109782,0.500000,0.483333,-0.026253,-0.092920,0.500000
1766937277,854745145,1.910933,0.828444,-0.442084,4.898504,-5.995162,0.404545,6.344851,-4.504230,-0.039563,0.490250,-0.053428,0.500000,-0.054891,0.500000,-0.042991,0.500000,-0.042991,0,25.200001,-0.402000,0.530000,0.988805,-0.311246,8.801085,0.006525,0.055793,-0.042211,-0.085982,0.500000,0.483333,-0.021558,-0.088224,0.500000
1766937277,888291513,1.924581,0.821971,-0.443687,4.898504,-5.995162,0.404545,6.359944,-4.504840,-0.041166,0.490250,-0.053427,0.500000,-0.042991,0.500000,-0.040133,0.500000,-0.040133,0,25.200001,-0.399000,0.530000,1.283292,-0.232238,10.105925,0.006392,-0.002796,-0.054595,-0.080266,0.500000,0.483333,-0.009658,-0.076324,0.500000
1766937277,921552649,1.942703,0.813337,-0.445557,4.898504,-5.995162,0.404545,6.380000,-4.505685,-0.043036,0.510125,-0.026713,0.500000,-0.040133,0.500000,-0.034694,0.500000,-0.034694,0,25.200001,-0.399000,0.530000,0.560243,0.208296,9.294291,-0.000666,-0.117978,-0.019441,-0.069389,0.500000,0.483333,-0.006800,-0.073466,0.500000
1766937277,955088366,1.956207,0.806872,-0.447694,4.896797,-5.988319,0.399445,6.399181,-4.506269,-0.043879,0.503501,-0.106857,0.500000,-0.034694,0.500000,-0.031034,0.500000,-0.031034,0,25.200001,-0.399000,0.530000,1.323994,0.586579,10.405200,0.038483,-0.121174,-0.019841,-0.062067,0.500000,0.483333,-0.001361,-0.068028,0.500000
1766937277,987879688,1.974481,0.798094,-0.448763,4.896797,-5.988319,0.399445,6.412362,-4.506252,-0.044634,0.510125,-0.026715,0.500000,-0.031034,0.500000,-0.032843,0.500000,-0.032843,0,25.200001,-0.399000,0.530000,1.434127,-0.172383,9.660604,-0.019841,-0.090947,-0.034621,-0.065685,0.500000,0.483333,0.002300,-0.064367,0.500000
1766937278,21528960,1.992440,0.789426,-0.450633,4.896797,-5.988319,0.399445,6.432075,-4.507084,-0.046387,0.496875,-0.080142,0.500000,-0.032843,0.500000,-0.030182,0.500000,-0.030182,0,25.200001,-0.399000,0.530000,1.187524,-0.220267,10.342951,0.131427,0.195476,-0.053263,-0.060364,0.500000,0.483333,0.000491,-0.066176,0.500000
1766937278,54734588,2.005557,0.783073,-0.451167,4.896797,-5.988319,0.399445,6.446634,-4.507766,-0.046922,0.483625,0.026712,0.500000,-0.030182,0.500000,-0.031253,0.500000,-0.031253,0,25.200001,-0.399000,0.530000,-0.158017,0.181959,7.908048,-0.068976,-0.066979,0.001198,-0.062505,0.500000,0.483333,0.003151,-0.063515,0.500000
1766937278,88024036,2.018908,0.776593,-0.452236,4.907075,-5.986547,0.398923,6.461457,-4.508472,-0.047990,0.490249,0.000000,0.500000,-0.031253,0.500000,-0.027662,0.500000,-0.027662,0,25.200001,-0.399000,0.530000,1.613692,0.636858,10.850522,0.079096,-0.088683,-0.015846,-0.055325,0.500000,0.483333,0.002081,-0.064586,0.500000
1766937278,121236727,2.036958,0.767809,-0.453571,4.907075,-5.986547,0.398923,6.472471,-4.503129,-0.048658,0.506812,-0.040069,0.500000,-0.027662,0.500000,-0.036423,0.500000,-0.036423,0,25.200001,-0.326000,0.530000,0.948104,-0.275333,9.770737,-0.000399,0.011318,-0.009587,-0.072846,0.500000,0.483333,0.005671,-0.060996,0.500000
1766937278,154626917,2.045890,0.763455,-0.454105,4.907075,-5.986547,0.398923,6.482086,-4.503394,-0.049170,0.496875,-0.080139,0.500000,-0.036423,0.500000,-0.036300,0.500000,-0.036300,0,25.200001,-0.326000,0.530000,0.581791,-0.215478,9.320627,0.160322,0.064448,-0.052597,-0.072599,0.500000,0.483333,-0.003090,-0.069757,0.500000
1766937278,188225211,2.059343,0.756882,-0.454640,4.907075,-5.986547,0.398923,6.497040,-4.504136,-0.049704,0.496875,-0.026715,0.500000,-0.036300,0.500000,-0.034742,0.500000,-0.034742,0,25.200001,-0.326000,0.530000,1.223437,0.287304,8.767566,-0.016778,0.033689,0.002397,-0.069485,0.500000,0.483333,-0.002966,-0.069633,0.500000
1766937278,221596354,2.072733,0.750332,-0.455441,4.924771,-5.990621,0.403530,6.511928,-4.504881,-0.050505,0.510124,-0.026705,0.500000,-0.034742,0.500000,-0.032144,0.500000,-0.032144,0,25.200001,-0.326000,0.530000,1.651999,0.471658,10.460267,-0.047271,0.012916,0.001198,-0.064289,0.500000,0.483333,-0.001409,-0.068076,0.500000
1766937278,254588907,2.090579,0.741584,-0.456510,4.924771,-5.990621,0.403530,6.542697,-4.500056,-0.049353,0.483626,-0.080142,0.500000,-0.032144,0.500000,-0.049531,0.500000,-0.049531,0,25.200001,-0.326000,0.530000,1.414973,0.229843,9.560047,-0.047005,-0.107592,-0.031825,-0.099061,0.500000,0.483333,0.001189,-0.065478,0.500000
1766937278,288281371,2.104135,0.734919,-0.457044,4.924771,-5.990621,0.403530,6.557783,-4.500808,-0.049888,0.503500,0.000000,0.500000,-0.049531,0.500000,-0.043596,0.500000,-0.043596,0,25.200001,-0.326000,0.530000,1.053449,-0.169988,10.386047,0.170309,0.078563,-0.062185,-0.087191,0.500000,0.483333,-0.016197,-0.082864,0.500000
1766937278,321220222,2.117636,0.728268,-0.457796,4.924771,-5.990621,0.403530,6.572815,-4.501569,-0.050639,0.511354,0.031662,0.500000,-0.043596,0.500000,-0.041707,0.500000,-0.041707,0,25.200001,-0.326000,0.530000,0.694318,-0.244209,8.391677,-0.040347,-0.003196,-0.013582,-0.083413,0.500000,0.483333,-0.010262,-0.076929,0.500000
1766937278,354612355,2.135281,0.719561,-0.459666,4.932680,-6.002117,0.410800,6.592466,-4.502577,-0.052509,0.490250,-0.080145,0.500000,-0.041707,0.500000,-0.040292,0.500000,-0.040292,0,25.200001,-0.326000,0.530000,1.417367,0.248997,9.770737,0.013449,0.024501,-0.040480,-0.080584,0.500000,0.483333,-0.008373,-0.075040,0.500000
1766937278,388032851,2.153327,0.710619,-0.460734,4.932680,-6.002117,0.410800,6.615565,-4.509391,-0.063263,0.503500,-0.053430,0.500000,-0.040292,0.500000,-0.009798,0.500000,-0.009798,0,25.200001,-0.324000,0.530000,1.750161,-0.088585,9.373299,-0.050733,-0.023569,-0.032757,-0.019596,0.500000,0.483333,-0.006959,-0.073625,0.500000
1766937278,421562526,2.166673,0.703980,-0.462604,4.932680,-6.002117,0.410800,6.630740,-4.510965,-0.066136,0.496875,-0.080142,0.500000,-0.009798,0.500000,-0.003646,0.500000,-0.003646,0,25.200001,-0.324000,0.530000,0.859518,-0.131681,9.983821,0.004527,0.131427,-0.056193,-0.007291,0.500000,0.483333,0.023535,-0.043132,0.500000
1766937278,454797179,2.184576,0.695047,-0.463673,4.932680,-6.002117,0.410800,6.650704,-4.512291,-0.067205,0.496875,-0.053427,0.500000,-0.003646,0.500000,-0.000360,0.500000,-0.000360,0,25.200001,-0.324000,0.530000,0.423774,0.392649,9.107543,-0.014514,-0.157925,-0.029561,-0.000719,0.500000,0.483333,0.029688,-0.036979,0.500000
1766937278,488675035,2.198083,0.688285,-0.464207,4.933249,-6.007439,0.415372,6.665774,-4.513314,-0.067739,0.516750,0.000000,0.500000,-0.000360,0.500000,0.002142,0.500000,0.002142,0,25.200001,-0.324000,0.530000,1.999158,-0.294487,10.637438,0.034754,0.072837,-0.027431,0.004284,0.500000,0.483333,0.032974,-0.033693,0.500000
1766937278,521457449,2.211950,0.681327,-0.465325,4.933249,-6.007439,0.415372,6.673411,-4.506354,-0.064178,0.505908,0.000000,0.500000,0.002142,0.500000,-0.017537,0.500000,-0.017537,0,25.200001,-0.324000,0.530000,1.094150,0.191536,8.820239,0.000799,0.015446,-0.020373,-0.035073,0.500000,0.483333,0.035475,-0.031192,0.500000
1766937278,555534775,2.225385,0.674570,-0.466661,4.933249,-6.007439,0.415372,6.687830,-4.506724,-0.065163,0.503500,-0.053430,0.500000,-0.017537,0.500000,-0.016081,0.500000,-0.016081,0,25.200001,-0.324000,0.530000,1.127669,-0.110133,9.713276,-0.011585,0.028363,-0.011452,-0.032162,0.500000,0.483333,0.015797,-0.050870,0.500000
1766937278,588628179,2.243252,0.665566,-0.466661,4.933249,-6.007439,0.415372,6.707795,-4.508028,-0.065163,0.503500,0.000000,0.500000,-0.016081,0.500000,-0.014396,0.500000,-0.014396,0,25.200001,-0.324000,0.530000,1.048660,0.936133,9.706094,0.089749,0.020773,-0.018509,-0.028792,0.500000,0.483333,0.017252,-0.049414,0.500000
1766937278,621571569,2.256499,0.658877,-0.468264,4.925982,-6.012976,0.417497,6.722603,-4.509009,-0.066766,0.503501,-0.053427,0.500000,-0.014396,0.500000,-0.010830,0.500000,-0.010830,0,25.200001,-0.324000,0.530000,0.986411,-0.028730,9.696517,-0.091613,-0.002131,-0.019574,-0.021660,0.500000,0.483333,0.018937,-0.047729,0.500000
1766937278,655583801,2.265307,0.654421,-0.468531,4.925982,-6.012976,0.417497,6.722557,-4.511565,-0.072829,0.496875,-0.026709,0.500000,-0.010830,0.500000,0.002650,0.500000,0.002650,0,25.200001,-0.376000,0.530000,1.323994,-0.675165,9.562441,0.024368,-0.091480,-0.019441,0.005301,0.500000,0.483333,0.022503,-0.044163,0.500000
1766937278,688273898,2.283334,0.645292,-0.469332,4.925982,-6.012976,0.417497,6.742709,-4.513039,-0.073630,0.506812,-0.040068,0.500000,0.002650,0.500000,0.006220,0.500000,0.006220,0,25.200001,-0.376000,0.530000,1.089362,0.248997,10.043676,0.051133,0.131161,0.000266,0.012440,0.500000,0.483333,0.035984,-0.030683,0.500000
1766937278,722628001,2.296568,0.638578,-0.469332,4.925982,-6.012976,0.417497,6.762398,-4.514495,-0.074165,0.503500,0.053430,0.500000,0.006220,0.500000,0.007728,0.500000,0.007728,0,25.200001,-0.376000,0.530000,1.405396,0.114922,9.579201,-0.086153,-0.101333,0.014115,0.015456,0.500000,0.483333,0.039553,-0.027113,0.500000
1766937278,755462483,2.309977,0.631770,-0.469599,4.916834,-6.009279,0.416671,6.782717,-4.513375,-0.071898,0.503499,0.053427,0.500000,0.007728,0.500000,0.009648,0.500000,0.009648,0,25.200001,-0.376000,0.530000,0.713472,0.134075,9.718065,0.040081,0.039947,-0.014248,0.019296,0.500000,0.483333,0.041062,-0.025605,0.500000
1766937278,788844737,2.336792,0.618145,-0.470668,4.916834,-6.009279,0.416671,6.803291,-4.508196,-0.067022,0.503499,-0.053427,0.500000,0.009648,0.500000,-0.016088,0.500000,-0.016088,0,25.200001,-0.376000,0.530000,1.240196,-0.691924,10.278308,-0.001864,-0.011585,-0.008922,-0.032176,0.500000,0.483333,0.042981,-0.023685,0.500000
1766937278,821585822,2.345651,0.613641,-0.470668,4.916834,-6.009279,0.416671,6.813288,-4.507805,-0.066123,0.490250,-0.053427,0.500000,-0.016088,0.500000,-0.020633,0.500000,-0.020633,0,25.200001,-0.376000,0.530000,0.816423,0.021548,9.392453,0.112785,-0.022770,0.006258,-0.041266,0.500000,0.483333,0.017245,-0.049422,0.500000
1766937278,855167194,2.358996,0.606854,-0.470668,4.916834,-6.009279,0.416671,6.828228,-4.508791,-0.066123,0.490249,-0.053430,0.500000,-0.020633,0.500000,-0.019300,0.500000,-0.019300,0,25.200001,-0.376000,0.530000,1.127669,0.483629,9.009381,-0.103197,-0.095874,0.043143,-0.038599,0.500000,0.483333,0.012700,-0.053966,0.500000
1766937278,888589384,2.372283,0.600096,-0.470935,4.915680,-6.005829,0.414961,6.843102,-4.509774,-0.066391,0.490250,-0.053428,0.500000,-0.019300,0.500000,-0.017581,0.500000,-0.017581,0,25.200001,-0.357000,0.530000,1.182736,0.584185,9.809044,0.091480,-0.023303,-0.008522,-0.035162,0.500000,0.483333,0.014034,-0.052633,0.500000
1766937278,921966058,2.389996,0.591081,-0.470401,4.915680,-6.005829,0.414961,6.868044,-4.513883,-0.070320,0.490250,0.053427,0.500000,-0.017581,0.500000,-0.004401,0.500000,-0.004401,0,25.200001,-0.357000,0.530000,2.171541,-0.366313,10.254366,0.011185,-0.036086,-0.012384,-0.008801,0.500000,0.483333,0.015752,-0.050915,0.500000
1766937278,955572248,2.403281,0.584321,-0.471202,4.915680,-6.005829,0.414961,6.883637,-4.515344,-0.071757,0.490250,-0.053427,0.500000,-0.004401,0.500000,0.000003,0.500000,0.000003,0,25.200001,-0.357000,0.530000,0.332794,-0.179565,9.002198,0.106260,0.075367,-0.019175,0.000005,0.500000,0.483333,0.028933,-0.037734,0.500000
1766937278,988918653,2.416623,0.577526,-0.471202,4.915680,-6.005829,0.414961,6.898571,-4.516415,-0.071757,0.496875,-0.026713,0.500000,0.000003,0.500000,0.002390,0.500000,0.002390,0,25.200001,-0.357000,0.530000,1.122881,0.299275,9.495404,-0.058590,-0.023036,0.023702,0.004780,0.500000,0.483333,0.033336,-0.033331,0.500000
1766937279,21726524,2.434333,0.568507,-0.470668,4.911132,-6.007438,0.418648,6.918395,-4.517837,-0.071223,0.490250,0.053427,0.500000,0.002390,0.500000,0.002744,0.500000,0.002744,0,25.200001,-0.357000,0.530000,1.060631,0.354342,10.441113,0.052331,-0.019841,-0.007057,0.005488,0.500000,0.483333,0.035723,-0.030943,0.500000
1766937279,55340267,2.447557,0.561773,-0.471202,4.911132,-6.007438,0.418648,6.944243,-4.518191,-0.072280,0.496875,-0.026713,0.500000,0.002744,0.500000,0.004543,0.500000,0.004543,0,25.200001,-0.357000,0.530000,1.383849,-0.083797,10.058041,-0.026365,-0.131427,-0.023436,0.009086,0.500000,0.483333,0.036077,-0.030589,0.500000
1766937279,88262354,2.460839,0.555005,-0.471469,4.911132,-6.007438,0.418648,6.959110,-4.519268,-0.072547,0.496875,-0.026713,0.500000,0.004543,0.500000,0.006415,0.500000,0.006415,0,25.200001,-0.357000,0.530000,1.453280,0.021548,10.184934,0.118644,-0.017444,-0.024368,0.012831,0.500000,0.483333,0.037876,-0.028790,0.500000
1766937279,122291406,2.478604,0.545947,-0.471202,4.911132,-6.007438,0.418648,6.983955,-4.521073,-0.072547,0.503500,0.026714,0.500000,0.006415,0.500000,0.008364,0.500000,0.008364,0,25.200001,-0.355000,0.530000,1.237802,0.272939,9.765949,-0.032357,-0.038882,0.015446,0.016727,0.500000,0.483333,0.039749,-0.026918,0.500000
1766937279,155152618,2.491766,0.539237,-0.472004,4.902845,-6.002621,0.414421,7.001342,-4.520877,-0.071753,0.477000,-0.053427,0.500000,0.008364,0.500000,0.008514,0.500000,0.008514,0,25.200001,-0.355000,0.530000,0.493206,0.292093,9.081207,0.096007,-0.020906,-0.013582,0.017028,0.500000,0.483333,0.041697,-0.024970,0.500000
1766937279,188188932,2.509647,0.530114,-0.472271,4.902845,-6.002621,0.414421,7.023383,-4.518299,-0.069291,0.503500,-0.053427,0.500000,0.008514,0.500000,-0.003018,0.500000,-0.003018,0,25.200001,-0.355000,0.530000,2.020706,-0.019154,9.526528,-0.023303,-0.016245,0.004527,-0.006035,0.500000,0.483333,0.041847,-0.024820,0.500000
1766937279,222077347,2.527466,0.521016,-0.472271,4.902845,-6.002621,0.414421,7.044647,-4.518999,-0.068741,0.500187,-0.013357,0.500000,-0.003018,0.500000,-0.003416,0.500000,-0.003416,0,25.200001,-0.355000,0.530000,0.521936,-0.136469,9.720459,0.023569,0.041945,0.017444,-0.006833,0.500000,0.483333,0.030316,-0.036351,0.500000
1766937279,254881981,2.540860,0.514177,-0.472004,4.902845,-6.002621,0.414421,7.059650,-4.520030,-0.068474,0.490250,0.000000,0.500000,-0.003416,0.500000,-0.003815,0.500000,-0.003815,0,25.200001,-0.355000,0.530000,0.821211,0.162806,9.622296,-0.045940,-0.094675,0.012783,-0.007630,0.500000,0.483333,0.029917,-0.036750,0.500000
1766937279,288965607,2.554313,0.507308,-0.472004,4.898871,-5.996345,0.411634,7.073904,-4.519860,-0.066349,0.510125,0.026715,0.500000,-0.003815,0.500000,-0.006511,0.500000,-0.006511,0,25.200001,-0.355000,0.530000,0.754174,0.392649,10.055647,0.162586,0.007590,-0.013982,-0.013021,0.500000,0.483333,0.029518,-0.037149,0.500000
1766937279,322286343,2.563224,0.502761,-0.471737,4.898871,-5.996345,0.411634,7.082101,-4.517907,-0.061511,0.503500,0.000000,0.500000,-0.006511,0.500000,-0.017815,0.500000,-0.017815,0,25.200001,-0.355000,0.530000,2.387019,-0.399832,9.533711,0.047005,-0.083623,0.000399,-0.035631,0.500000,0.483333,0.026823,-0.039844,0.500000
1766937279,355093130,2.580987,0.493700,-0.471469,4.898871,-5.996345,0.411634,7.101778,-4.518794,-0.060670,0.496875,0.026713,0.500000,-0.017815,0.500000,-0.018731,0.500000,-0.018731,0,25.200001,-0.355000,0.530000,0.888249,0.272939,8.729259,0.043543,0.115714,-0.010919,-0.037463,0.500000,0.483333,0.015518,-0.051149,0.500000
1766937279,388182375,2.594324,0.486896,-0.472004,4.898871,-5.996345,0.411634,7.116722,-4.519706,-0.061204,0.496875,-0.026714,0.500000,-0.018731,0.500000,-0.016821,0.500000,-0.016821,0,25.200001,-0.405000,0.530000,1.656788,-0.117316,9.437943,-0.077099,-0.062451,0.003196,-0.033641,0.500000,0.483333,0.014602,-0.052065,0.500000
