sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937322,252787689,5.407126,1.384305,2.748166,5.498250,-6.283916,0.528707,9.347243,-2.383359,-3.005200,0.516749,0.000000,0.500000,-0.023541,0.500000,-0.014102,0.500000,-0.014102,0,25.200001,-0.386000,0.530000,-0.093374,-0.313640,8.774749,-0.025034,-0.057125,-0.035154,-0.028205,0.500000,0.483333,0.009793,-0.056874,0.500000
1766937322,285594950,5.383745,1.394022,2.747147,5.498250,-6.283916,0.528707,9.327028,-2.385973,-3.006292,0.523375,-0.026712,0.500000,-0.014102,0.500000,-0.009273,0.500000,-0.009273,0,25.200001,-0.386000,0.530000,1.206678,-0.323217,9.418789,0.015846,0.010253,-0.019841,-0.018545,0.500000,0.483333,0.019231,-0.047436,0.500000
1766937322,318921578,5.369729,1.399862,2.745762,5.498250,-6.283916,0.528707,9.311982,-2.388015,-3.007677,0.517978,-0.058374,0.500000,-0.009273,0.500000,-0.008380,0.500000,-0.008380,0,25.200001,-0.386000,0.530000,2.413355,0.371101,11.125855,-0.009454,-0.169244,0.003862,-0.016759,0.500000,0.483333,0.024061,-0.042606,0.500000
1766937322,352574327,5.355792,1.405685,2.745762,5.507983,-6.307027,0.534039,9.297013,-2.390033,-3.007677,0.496875,-0.026705,0.500000,-0.008380,0.500000,-0.009244,0.500000,-0.009244,0,25.200001,-0.386000,0.530000,1.185130,0.402226,9.514557,-0.096806,0.297475,-0.020506,-0.018487,0.500000,0.483333,0.024954,-0.041713,0.500000
1766937322,385923568,5.337398,1.413386,2.744960,5.507983,-6.307027,0.534039,9.270915,-2.378918,-3.019191,0.496875,0.000000,0.500000,-0.009244,0.483333,0.024090,0.483333,0.024090,0,25.200001,-0.386000,0.530000,-1.106121,-0.102951,9.418789,0.039148,-0.164583,-0.057524,0.071114,0.500000,0.483333,0.024090,-0.042577,0.500000
1766937322,418927553,5.323529,1.419201,2.744159,5.507983,-6.307027,0.534039,9.255988,-2.380748,-3.019992,0.510126,-0.026712,0.483333,0.024090,0.500000,0.035377,0.500000,0.035377,0,25.200001,-0.358000,0.530000,1.594538,0.275333,9.672575,0.047271,-0.066712,0.015713,0.070754,0.500000,0.466667,0.057423,-0.009244,0.500000
1766937322,452577587,5.309540,1.425073,2.743892,5.507983,-6.307027,0.534039,9.240928,-2.382589,-3.020259,0.510126,-0.026712,0.500000,0.035377,0.500000,0.035083,0.500000,0.035083,0,25.200001,-0.358000,0.530000,2.418144,0.363919,10.503363,-0.035021,-0.158325,0.057391,0.070166,0.500000,0.483333,0.068710,0.002044,0.500000
1766937322,485844391,5.296286,1.430642,2.743624,5.287888,-6.249338,0.491887,9.226658,-2.384327,-3.020526,0.490251,0.000000,0.500000,0.035083,0.500000,0.036853,0.500000,0.036853,0,25.200001,-0.358000,0.530000,0.773327,0.593762,8.034941,0.001065,0.434495,-0.008522,0.073705,0.500000,0.483333,0.068417,0.001750,0.500000
1766937322,519277733,5.282540,1.436408,2.744426,5.287888,-6.249338,0.491887,9.240918,-2.423689,-3.011641,0.463750,-0.053430,0.500000,0.036853,0.483333,0.003519,0.483333,0.003519,0,25.200001,-0.358000,0.530000,1.953669,-0.332794,10.043676,-0.048869,-0.135954,0.011984,-0.133848,0.500000,0.483333,0.070186,0.003519,0.500000
1766937322,552719991,5.268914,1.442117,2.745227,5.287888,-6.249338,0.491887,9.226270,-2.425610,-3.010840,0.490249,0.000000,0.483333,0.003519,0.466667,-0.029814,0.466667,-0.029814,0,25.200001,-0.358000,0.530000,1.465251,-0.330400,8.192958,-0.015313,0.277102,0.041678,-0.128754,0.500000,0.466667,0.036853,-0.029814,0.500000
1766937322,585922443,5.255223,1.447843,2.745762,5.287888,-6.249338,0.491887,9.211557,-2.427548,-3.010306,0.496877,0.026712,0.466667,-0.029814,0.483333,-0.062819,0.483333,-0.062819,0,25.200001,-0.358000,0.530000,1.972822,-0.339977,9.366117,0.089482,-0.148738,0.055127,-0.129971,0.483333,0.450000,0.003519,-0.063147,0.500000
1766937322,619194558,5.237616,1.455194,2.745762,5.278049,-6.249920,0.491902,9.192609,-2.430055,-3.010277,0.457125,-0.026713,0.483333,-0.062819,0.500000,-0.074029,0.500000,-0.074029,0,25.200001,-0.358000,0.530000,-0.220267,0.284910,10.014946,0.071240,0.301736,0.001065,-0.148057,0.500000,0.466667,-0.029486,-0.096153,0.500000
1766937322,652724142,5.224414,1.460714,2.745762,5.278049,-6.249920,0.491902,9.162837,-2.433799,-3.004663,0.457125,0.026718,0.500000,-0.074029,0.500000,-0.080272,0.500000,-0.080272,0,25.200001,-0.358000,0.530000,-1.221043,-0.392649,8.791508,0.092545,-0.082292,0.007856,-0.160545,0.500000,0.483333,-0.040695,-0.107362,0.500000
1766937322,685919642,5.206257,1.468298,2.744960,5.278049,-6.249920,0.491902,9.152759,-2.435178,-3.005858,0.510125,-0.080145,0.500000,-0.080272,0.500000,-0.074329,0.500000,-0.074329,0,25.200001,-0.285000,0.530000,1.572990,-0.071826,9.548076,-0.036752,-0.131294,0.002530,-0.148659,0.500000,0.483333,-0.046939,-0.113606,0.500000
1766937322,719021764,5.188107,1.475895,2.744693,5.278049,-6.249920,0.491902,9.133264,-2.437844,-3.006126,0.500188,-0.040071,0.500000,-0.074329,0.500000,-0.075395,0.500000,-0.075395,0,25.200001,-0.285000,0.530000,4.122815,0.033519,11.463438,-0.062984,-0.103064,0.008123,-0.150790,0.500000,0.483333,-0.040996,-0.107663,0.500000
1766937322,752633243,5.174183,1.481749,2.743624,5.277372,-6.255058,0.492376,9.118295,-2.439868,-3.007194,0.481818,0.048570,0.500000,-0.075395,0.500000,-0.078763,0.500000,-0.078763,0,25.200001,-0.285000,0.530000,1.036689,0.088585,8.904036,0.031825,0.301070,-0.075234,-0.157526,0.500000,0.483333,-0.042062,-0.108728,0.500000
1766937322,785943621,5.160814,1.487386,2.741755,5.277372,-6.255058,0.492376,9.106940,-2.426327,-3.016022,0.477000,-0.053424,0.500000,-0.078763,0.500000,-0.045430,0.500000,-0.045430,0,25.200001,-0.285000,0.530000,-0.476446,0.079009,9.045294,0.044342,-0.127299,-0.091480,-0.067805,0.500000,0.483333,-0.045430,-0.112096,0.500000
1766937322,818924152,5.147086,1.493195,2.740953,5.277372,-6.255058,0.492376,9.092150,-2.428187,-3.016824,0.503500,0.000000,0.500000,-0.045430,0.500000,-0.032168,0.500000,-0.032168,0,25.200001,-0.285000,0.530000,1.288080,0.253785,9.294291,0.001198,-0.073903,-0.066712,-0.064335,0.500000,0.483333,-0.012096,-0.078763,0.500000
1766937322,852642885,5.128859,1.500951,2.738015,5.277372,-6.255058,0.492376,9.072491,-2.430619,-3.019762,0.503501,-0.053427,0.500000,-0.032168,0.500000,-0.028910,0.500000,-0.028910,0,25.200001,-0.285000,0.530000,2.489970,-0.239420,9.562441,0.004527,-0.073903,-0.060321,-0.057820,0.500000,0.483333,0.001166,-0.065501,0.500000
1766937322,885651219,5.115032,1.506866,2.736145,5.280743,-6.270518,0.495015,9.057562,-2.432436,-3.021632,0.496875,-0.080142,0.500000,-0.028910,0.500000,-0.027051,0.500000,-0.027051,0,25.200001,-0.285000,0.530000,1.855506,-0.270545,9.639056,-0.030626,0.195077,-0.055261,-0.054101,0.500000,0.483333,0.004424,-0.062243,0.500000
1766937322,918916912,5.101337,1.512752,2.734809,5.280743,-6.270518,0.495015,9.045076,-2.418678,-3.030854,0.496875,-0.026713,0.500000,-0.027051,0.500000,0.006283,0.500000,0.006283,0,25.200001,-0.348000,0.530000,0.639252,-1.106121,9.004592,0.038216,-0.061785,-0.054328,0.034144,0.500000,0.483333,0.006283,-0.060384,0.500000
1766937322,952248239,5.083090,1.520629,2.733206,5.280743,-6.270518,0.495015,9.025321,-2.420861,-3.032457,0.490250,-0.053428,0.500000,0.006283,0.500000,0.019656,0.500000,0.019656,0,25.200001,-0.348000,0.530000,0.979228,0.354342,9.071630,-0.005726,-0.047005,-0.006791,0.039312,0.500000,0.483333,0.039616,-0.027051,0.500000
1766937322,985975409,5.069168,1.526657,2.732405,5.280743,-6.270518,0.495015,9.010239,-2.422509,-3.033259,0.523375,-0.026712,0.500000,0.019656,0.500000,0.019503,0.500000,0.019503,0,25.200001,-0.348000,0.530000,1.862689,0.478840,10.615890,0.124503,-0.106260,-0.011718,0.039005,0.500000,0.483333,0.052989,-0.013677,0.500000
1766937323,19290003,5.055611,1.532530,2.732672,5.302118,-6.288722,0.499739,8.995516,-2.424036,-3.033102,0.496875,-0.026713,0.500000,0.019503,0.500000,0.019494,0.500000,0.019494,0,25.200001,-0.348000,0.530000,0.840365,0.883460,9.610325,0.034887,0.056725,-0.042211,0.038989,0.500000,0.483333,0.052836,-0.013831,0.500000
1766937323,52761726,5.046433,1.536509,2.732405,5.302118,-6.288722,0.499739,8.966289,-2.417690,-3.046382,0.503500,0.000000,0.500000,0.019494,0.500000,0.044191,0.500000,0.044191,0,25.200001,-0.348000,0.530000,0.495600,-0.387861,9.279926,-0.065913,-0.070041,-0.026632,0.088382,0.500000,0.483333,0.052828,-0.013839,0.500000
1766937323,85781931,5.019145,1.548350,2.732138,5.302118,-6.288722,0.499739,8.951168,-2.418849,-3.047040,0.496875,0.026713,0.500000,0.044191,0.500000,0.059326,0.500000,0.059326,0,25.200001,-0.348000,0.530000,1.149217,-0.565032,9.811438,-0.051399,0.030893,0.006924,0.118651,0.500000,0.483333,0.077524,0.010858,0.500000
1766937323,119290082,5.005535,1.554265,2.731069,5.302118,-6.288722,0.499739,8.936394,-2.420242,-3.048108,0.490250,-0.053427,0.500000,0.059326,0.500000,0.062575,0.500000,0.062575,0,25.200001,-0.348000,0.530000,3.138798,-0.502782,10.062830,-0.040613,-0.132226,0.020773,0.125149,0.500000,0.483333,0.092659,0.025992,0.500000
1766937323,152285039,4.987365,1.562155,2.732405,5.332598,-6.328653,0.509210,8.916673,-2.422108,-3.046773,0.493563,0.013357,0.500000,0.062575,0.500000,0.060096,0.500000,0.060096,0,25.200001,-0.348000,0.530000,1.405396,0.560243,8.935161,0.007590,0.237421,0.005060,0.120193,0.500000,0.483333,0.095908,0.029241,0.500000
1766937323,186171009,4.973750,1.568058,2.732939,5.332598,-6.328653,0.509210,9.001928,-2.421116,-3.021539,0.496875,0.080141,0.500000,0.060096,0.500000,0.026763,0.500000,0.026763,0,25.200001,-0.367000,0.530000,0.227449,1.027113,8.662222,0.021172,-0.051133,0.022504,0.015118,0.500000,0.483333,0.093430,0.026763,0.500000
1766937323,219092306,4.964630,1.572005,2.733473,5.332598,-6.328653,0.509210,8.992063,-2.422308,-3.021005,0.510125,0.026714,0.500000,0.026763,0.500000,0.006106,0.500000,0.006106,0,25.200001,-0.367000,0.530000,0.533907,-0.450110,10.357316,0.052731,-0.079362,0.049668,0.012211,0.500000,0.483333,0.060096,-0.006570,0.500000
1766937323,252423532,4.950884,1.577941,2.734542,5.332598,-6.328653,0.509210,8.977200,-2.424116,-3.019937,0.490250,0.053428,0.500000,0.006106,0.500000,0.004722,0.500000,0.004722,0,25.200001,-0.367000,0.530000,1.963245,-0.421379,10.012551,-0.006392,-0.010786,0.048603,0.009444,0.500000,0.483333,0.039439,-0.027228,0.500000
1766937323,285973723,4.932390,1.585914,2.734542,5.374036,-6.373099,0.521582,8.957208,-2.426560,-3.019937,0.503500,-0.053428,0.500000,0.004722,0.500000,0.003036,0.500000,0.003036,0,25.200001,-0.367000,0.530000,1.403002,-0.158017,9.543288,0.050334,0.172972,0.022371,0.006071,0.500000,0.483333,0.038055,-0.028612,0.500000
1766937323,318929636,4.918702,1.591817,2.735343,5.374036,-6.373099,0.521582,8.931537,-2.433169,-3.013803,0.490250,0.106855,0.500000,0.003036,0.500000,-0.013675,0.500000,-0.013675,0,25.200001,-0.367000,0.530000,1.103727,0.186748,9.397242,-0.061386,-0.074968,0.054062,-0.027351,0.500000,0.483333,0.036369,-0.030298,0.500000
1766937323,352622779,4.905130,1.597654,2.736145,5.374036,-6.373099,0.521582,8.916884,-2.435052,-3.013001,0.490250,0.106855,0.500000,-0.013675,0.500000,-0.015721,0.500000,-0.015721,0,25.200001,-0.367000,0.530000,0.967257,0.644040,8.865729,0.022504,0.033290,0.040613,-0.031441,0.500000,0.483333,0.019658,-0.047009,0.500000
1766937323,385939177,4.886926,1.605464,2.736412,5.374036,-6.373099,0.521582,8.897239,-2.437595,-3.012734,0.490250,0.000000,0.500000,-0.015721,0.500000,-0.017325,0.500000,-0.017325,0,25.200001,-0.367000,0.530000,2.480393,0.000000,10.500968,0.054595,-0.095208,0.015713,-0.034650,0.500000,0.483333,0.017613,-0.049054,0.500000
1766937323,419012763,4.873162,1.611358,2.736946,5.400979,-6.392750,0.527508,8.882392,-2.439529,-3.012200,0.496875,-0.026715,0.500000,-0.017325,0.500000,-0.019107,0.500000,-0.019107,0,25.200001,-0.367000,0.530000,0.208296,-0.325611,9.524134,0.060321,0.123304,-0.038083,-0.038214,0.500000,0.483333,0.016008,-0.050658,0.500000
1766937323,452723780,4.859582,1.617175,2.737213,5.400979,-6.392750,0.527508,8.806327,-2.524136,-3.051732,0.490250,0.053427,0.500000,-0.019107,0.483333,-0.052440,0.483333,-0.052440,0,25.200001,-0.347000,0.530000,0.914585,-0.876278,8.319851,0.009987,-0.056459,-0.007590,-0.177679,0.500000,0.483333,0.014227,-0.052440,0.500000
1766937323,486034527,4.836863,1.626896,2.737480,5.400979,-6.392750,0.527508,8.782940,-2.530918,-3.053817,0.493562,0.013356,0.483333,-0.052440,0.466667,-0.085773,0.466667,-0.085773,0,25.200001,-0.347000,0.530000,1.982399,-0.220267,9.861717,0.020506,0.059522,0.017843,-0.257235,0.500000,0.466667,-0.019107,-0.085773,0.500000
1766937323,519580130,4.823098,1.632787,2.736946,5.400979,-6.392750,0.527508,8.768025,-2.532227,-3.054352,0.503500,0.000000,0.466667,-0.085773,0.480402,-0.119107,0.480402,-0.119107,0,25.200001,-0.347000,0.530000,2.042254,0.143652,9.691728,-0.053263,-0.079495,0.011585,-0.247931,0.483333,0.450000,-0.052440,-0.119107,0.500000
1766937323,552978042,4.809276,1.638713,2.736679,5.407013,-6.376424,0.523845,8.753043,-2.533531,-3.054619,0.503500,0.000000,0.480402,-0.119107,0.497069,-0.122464,0.497069,-0.122464,0,25.200001,-0.347000,0.530000,1.163582,0.624887,9.878476,-0.005593,0.087352,-0.016112,-0.246372,0.497069,0.463735,-0.085773,-0.152440,0.500000
1766937323,586497636,4.796252,1.644313,2.734008,5.407013,-6.376424,0.523845,8.729025,-2.535278,-3.057276,0.490250,-0.106857,0.497069,-0.122464,0.500000,-0.123259,0.500000,-0.123259,0,25.200001,-0.347000,0.530000,-0.462081,0.210690,10.077195,0.058456,0.127432,-0.052731,-0.246518,0.500000,0.480402,-0.089130,-0.155797,0.500000
1766937323,619309976,4.778495,1.651990,2.732939,5.407013,-6.376424,0.523845,8.709748,-2.536898,-3.058345,0.516750,-0.053424,0.500000,-0.123259,0.500000,-0.115910,0.500000,-0.115910,0,25.200001,-0.347000,0.530000,-0.174777,-0.450110,8.097190,0.128897,-0.141148,-0.072305,-0.231819,0.500000,0.483333,-0.089926,-0.156592,0.500000
1766937323,653111786,4.765193,1.657783,2.730001,5.407013,-6.376424,0.523845,8.695287,-2.538075,-3.061283,0.477000,-0.053424,0.500000,-0.115910,0.500000,-0.123569,0.500000,-0.123569,0,25.200001,-0.347000,0.530000,3.124433,0.306458,10.271125,0.060587,-0.044342,-0.050467,-0.247137,0.500000,0.483333,-0.082576,-0.149243,0.500000
1766937323,685969872,4.751601,1.663739,2.727863,5.474002,-6.324953,0.543003,8.680493,-2.539245,-3.063420,0.470376,-0.026712,0.500000,-0.123569,0.500000,-0.123542,0.500000,-0.123542,0,25.200001,-0.380000,0.530000,2.707842,0.634463,9.392453,0.030227,0.214118,-0.092811,-0.247083,0.500000,0.483333,-0.090235,-0.156902,0.500000
1766937323,720047837,4.738386,1.669566,2.725192,5.474002,-6.324953,0.543003,8.663657,-2.543882,-3.065617,0.480312,-0.066786,0.500000,-0.123542,0.500000,-0.121062,0.500000,-0.121062,0,25.200001,-0.380000,0.530000,1.419762,0.114922,8.640674,-0.064715,0.030227,-0.116380,-0.242124,0.500000,0.483333,-0.090208,-0.156875,0.500000
1766937323,752595844,4.725368,1.675347,2.721719,5.474002,-6.324953,0.543003,8.649452,-2.544941,-3.069090,0.463750,-0.160277,0.500000,-0.121062,0.500000,-0.124994,0.500000,-0.124994,0,25.200001,-0.380000,0.530000,1.007959,0.457293,8.520964,-0.049801,0.043410,-0.098004,-0.249987,0.500000,0.483333,-0.087729,-0.154396,0.500000
1766937323,786636698,4.711826,1.681417,2.719048,5.474002,-6.324953,0.543003,8.634650,-2.545994,-3.071762,0.490251,-0.053430,0.500000,-0.124994,0.500000,-0.104887,0.500000,-0.104887,0,25.200001,-0.380000,0.530000,2.018312,0.229843,9.648633,-0.015846,-0.051532,-0.080028,-0.209774,0.500000,0.483333,-0.091660,-0.158327,0.500000
1766937323,820169617,4.697820,1.687745,2.715842,5.441501,-6.303799,0.536617,8.607369,-2.549669,-3.076858,0.487841,-0.072856,0.500000,-0.104887,0.500000,-0.100410,0.500000,-0.100410,0,25.200001,-0.380000,0.530000,0.624887,-0.873884,10.510545,0.021572,0.040880,-0.097205,-0.200820,0.500000,0.483333,-0.071554,-0.138220,0.500000
1766937323,852799010,4.679678,1.696024,2.711301,5.441501,-6.303799,0.536617,8.583515,-2.555261,-3.079427,0.496874,-0.133572,0.500000,-0.100410,0.500000,-0.097970,0.500000,-0.097970,0,25.200001,-0.380000,0.530000,0.055067,0.014365,9.935937,0.004794,0.045806,-0.121307,-0.195940,0.500000,0.483333,-0.067077,-0.133744,0.500000
1766937323,885874620,4.661633,1.704354,2.707027,5.441501,-6.303799,0.536617,8.573156,-2.556267,-3.081144,0.490249,-0.106860,0.500000,-0.097970,0.500000,-0.099964,0.500000,-0.099964,0,25.200001,-0.380000,0.530000,0.723049,-0.033519,9.828198,0.090814,-0.150469,-0.106660,-0.199927,0.500000,0.483333,-0.064637,-0.131303,0.500000
1766937323,919717918,4.647879,1.710757,2.704623,5.441501,-6.303799,0.536617,8.558012,-2.557166,-3.083548,0.503498,-0.053424,0.500000,-0.099964,0.500000,-0.090313,0.500000,-0.090313,0,25.200001,-0.393000,0.530000,2.425326,0.102951,9.868899,0.073503,-0.010519,-0.115182,-0.180627,0.500000,0.483333,-0.066630,-0.133297,0.500000
1766937323,952718816,4.630012,1.719156,2.699814,5.434728,-6.302017,0.536349,8.538300,-2.558263,-3.088356,0.483625,-0.133572,0.500000,-0.090313,0.500000,-0.089634,0.500000,-0.089634,0,25.200001,-0.393000,0.530000,0.742203,0.026336,8.123526,0.063916,0.081626,-0.122106,-0.179269,0.500000,0.483333,-0.056980,-0.123647,0.500000
1766937323,986656113,4.616285,1.725673,2.696875,5.434728,-6.302017,0.536349,8.526893,-2.561948,-3.086617,0.512580,-0.080142,0.500000,-0.089634,0.500000,-0.089329,0.500000,-0.089329,0,25.200001,-0.393000,0.530000,0.967257,-0.258574,9.191340,0.007324,-0.047537,-0.088950,-0.178659,0.500000,0.483333,-0.056301,-0.122968,0.500000
1766937324,19204251,4.602896,1.732073,2.694204,5.434728,-6.302017,0.536349,8.512111,-2.562776,-3.089242,0.503501,-0.106860,0.500000,-0.089329,0.500000,-0.084255,0.500000,-0.084255,0,25.200001,-0.393000,0.530000,0.852336,0.644040,10.070012,0.026898,-0.080694,-0.038083,-0.168510,0.500000,0.483333,-0.055996,-0.122663,0.500000
1766937324,53165843,4.584988,1.740693,2.691533,5.434728,-6.302017,0.536349,8.492262,-2.563791,-3.091913,0.490251,-0.053430,0.500000,-0.084255,0.500000,-0.083074,0.500000,-0.083074,0,25.200001,-0.393000,0.530000,2.138022,0.023942,9.605537,-0.037817,-0.062451,-0.044475,-0.166147,0.500000,0.483333,-0.050921,-0.117588,0.500000
1766937324,86695253,4.571455,1.747253,2.689128,5.397933,-6.262523,0.524155,8.477241,-2.564519,-3.094318,0.516750,-0.053436,0.500000,-0.083074,0.500000,-0.073446,0.500000,-0.073446,0,25.200001,-0.393000,0.530000,1.795651,-0.074220,9.789891,0.021838,0.017577,-0.091346,-0.146891,0.500000,0.483333,-0.049740,-0.116407,0.500000
1766937324,119483276,4.558116,1.753756,2.686991,5.397933,-6.262523,0.524155,8.457491,-2.575371,-3.086984,0.503500,-0.053430,0.500000,-0.073446,0.500000,-0.101998,0.500000,-0.101998,0,25.200001,-0.393000,0.530000,0.727837,-0.730232,9.095572,-0.056193,0.132226,-0.075634,-0.203995,0.500000,0.483333,-0.040112,-0.106779,0.500000
1766937324,153029568,4.540389,1.762448,2.684320,5.397933,-6.262523,0.524155,8.437777,-2.576424,-3.089655,0.496875,-0.080142,0.500000,-0.101998,0.500000,-0.097960,0.500000,-0.097960,0,25.200001,-0.393000,0.530000,0.313640,0.342371,9.239224,0.001997,-0.192413,-0.049934,-0.195920,0.500000,0.483333,-0.068664,-0.135331,0.500000
1766937324,186235164,4.526964,1.769076,2.682183,5.397933,-6.262523,0.524155,8.422823,-2.577181,-3.091792,0.503500,0.000000,0.500000,-0.097960,0.500000,-0.091751,0.500000,-0.091751,0,25.200001,-0.367000,0.530000,1.855506,-0.277727,10.654197,0.047271,0.100135,-0.041545,-0.183503,0.500000,0.483333,-0.064627,-0.131293,0.500000
1766937324,219487658,4.513612,1.775703,2.679779,5.434440,-6.289765,0.533838,8.407935,-2.577904,-3.094197,0.490251,-0.053430,0.500000,-0.091751,0.500000,-0.091769,0.500000,-0.091769,0,25.200001,-0.367000,0.530000,1.446098,0.526724,9.832986,0.090814,-0.068576,-0.097205,-0.183539,0.500000,0.483333,-0.058418,-0.125085,0.500000
1766937324,252869549,4.504601,1.780198,2.677642,5.434440,-6.289765,0.533838,8.378261,-2.585565,-3.087656,0.496875,-0.133565,0.500000,-0.091769,0.500000,-0.102680,0.500000,-0.102680,0,25.200001,-0.367000,0.530000,0.758962,0.117316,9.100361,-0.022371,0.200802,-0.105062,-0.205360,0.500000,0.483333,-0.058436,-0.125103,0.500000
1766937324,285863542,4.477977,1.793613,2.672299,5.434440,-6.289765,0.533838,8.362913,-2.586817,-3.089304,0.490251,-0.106853,0.500000,-0.102680,0.500000,-0.108224,0.500000,-0.108224,0,25.200001,-0.367000,0.530000,0.778116,-0.234632,9.011775,-0.009188,-0.078963,-0.075367,-0.216448,0.500000,0.483333,-0.069347,-0.136013,0.500000
1766937324,319702621,4.464515,1.800463,2.669628,5.434440,-6.289765,0.533838,8.347828,-2.587585,-3.091976,0.503499,-0.053427,0.500000,-0.108224,0.500000,-0.097387,0.500000,-0.097387,0,25.200001,-0.367000,0.530000,1.479617,-0.241814,10.575189,0.033822,0.026099,-0.058057,-0.194775,0.500000,0.483333,-0.074891,-0.141557,0.500000
1766937324,353186836,4.451129,1.807318,2.666689,5.405011,-6.275770,0.528759,8.332807,-2.588311,-3.094914,0.503501,-0.106857,0.500000,-0.097387,0.500000,-0.091609,0.500000,-0.091609,0,25.200001,-0.367000,0.530000,1.371878,0.323217,10.232818,-0.079762,-0.013582,-0.051532,-0.183217,0.500000,0.483333,-0.064054,-0.130721,0.500000
