sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937178,294889305,2.172094,0.492209,0.035339,4.311877,-5.255461,0.031146,6.474674,-4.682471,0.054171,0.496874,0.026710,0.500000,0.011207,0.500000,0.014458,0.500000,0.014458,0,25.200001,-0.322000,0.540000,1.398214,-0.184354,9.931148,-0.029961,-0.044475,0.041279,0.028916,0.500000,0.483333,0.044540,-0.022126,0.500000
1766937178,328226726,2.187190,0.492744,0.035339,4.311877,-5.255461,0.031146,6.489756,-4.681652,0.054171,0.510126,-0.026710,0.500000,0.014458,0.500000,0.014105,0.500000,0.014105,0,25.200001,-0.322000,0.540000,1.031901,0.143652,9.617508,0.075101,0.011452,0.013183,0.028209,0.500000,0.483333,0.047792,-0.018875,0.500000
1766937178,361618201,2.202020,0.493273,0.035873,4.311877,-5.255461,0.031146,6.504574,-4.680843,0.054705,0.490250,0.000000,0.500000,0.014105,0.500000,0.012856,0.500000,0.012856,0,25.200001,-0.322000,0.540000,1.841141,-0.244209,10.584766,-0.048203,0.018908,0.000533,0.025712,0.500000,0.483333,0.047438,-0.019229,0.500000
1766937178,395185060,2.222015,0.493992,0.036408,4.311877,-5.255461,0.031146,6.522809,-4.679567,0.055589,0.496875,0.026709,0.500000,0.012856,0.500000,0.010162,0.500000,0.010162,0,25.200001,-0.322000,0.540000,0.624887,-0.016759,8.892065,0.003196,0.080028,0.006658,0.020324,0.500000,0.483333,0.046189,-0.020478,0.500000
1766937178,428623914,2.236911,0.494535,0.036675,4.311877,-5.255461,0.031146,6.533874,-4.678329,0.056623,0.503501,0.000000,0.500000,0.010162,0.500000,0.006413,0.500000,0.006413,0,25.200001,-0.322000,0.540000,1.764527,-0.299275,10.268731,0.052464,0.056592,0.020773,0.012826,0.500000,0.483333,0.043495,-0.023171,0.500000
1766937178,461560061,2.251675,0.495077,0.036942,4.305886,-5.247402,0.028827,6.548156,-4.677441,0.056984,0.483625,0.026712,0.500000,0.006413,0.500000,0.005164,0.500000,0.005164,0,25.200001,-0.322000,0.540000,0.809240,0.806846,9.435549,0.070041,-0.051266,0.006525,0.010328,0.500000,0.483333,0.039746,-0.026920,0.500000
1766937178,494932308,2.266704,0.495636,0.037209,4.305886,-5.247402,0.028827,6.564180,-4.676264,0.057861,0.496875,0.000000,0.500000,0.005164,0.500000,0.002475,0.500000,0.002475,0,25.200001,-0.322000,0.540000,1.762132,0.502782,9.895235,-0.002796,0.089482,-0.007057,0.004949,0.500000,0.483333,0.038497,-0.028169,0.500000
1766937178,528918107,2.282129,0.496214,0.037476,4.305886,-5.247402,0.028827,6.593792,-4.673339,0.061333,0.490250,0.000000,0.500000,0.002475,0.500000,-0.004688,0.500000,-0.004688,0,25.200001,-0.333000,0.540000,0.802058,-0.509965,9.919177,0.025433,-0.061652,-0.016778,-0.009376,0.500000,0.483333,0.035808,-0.030859,0.500000
1766937178,561602593,2.307021,0.497151,0.037476,4.309528,-5.247168,0.028050,6.608869,-4.672419,0.060798,0.496875,0.026712,0.500000,-0.004688,0.500000,-0.007401,0.500000,-0.007401,0,25.200001,-0.333000,0.540000,1.343147,-0.203507,10.165780,-0.002397,0.060187,-0.000533,-0.014802,0.500000,0.483333,0.028645,-0.038022,0.500000
1766937178,595236229,2.327015,0.497893,0.036942,4.309528,-5.247168,0.028050,6.629402,-4.672703,0.061214,0.510125,-0.026709,0.500000,-0.007401,0.500000,-0.004694,0.500000,-0.004694,0,25.200001,-0.333000,0.540000,0.495600,0.169988,8.966285,0.068843,-0.019574,-0.005060,-0.009388,0.500000,0.483333,0.025932,-0.040735,0.500000
1766937178,628585273,2.341911,0.498440,0.036141,4.309528,-5.247168,0.028050,6.645017,-4.673745,0.061666,0.490250,-0.053427,0.500000,-0.004694,0.500000,-0.000569,0.500000,-0.000569,0,25.200001,-0.333000,0.540000,1.697489,0.277727,10.041282,0.053530,0.045540,-0.015846,-0.001137,0.500000,0.483333,0.028639,-0.038027,0.500000
1766937178,661883830,2.352041,0.498810,0.036408,4.304933,-5.254247,0.030264,6.655134,-4.673117,0.061933,0.510125,-0.026715,0.500000,-0.000569,0.500000,-0.001469,0.500000,-0.001469,0,25.200001,-0.333000,0.540000,0.792481,-0.263362,9.325415,0.006125,-0.093477,-0.007989,-0.002938,0.500000,0.483333,0.032765,-0.033902,0.500000
1766937178,695141770,2.366871,0.499349,0.035873,4.304933,-5.254247,0.030264,6.669112,-4.672985,0.062118,0.490249,-0.053424,0.500000,-0.001469,0.500000,-0.000364,0.500000,-0.000364,0,25.200001,-0.333000,0.540000,1.108515,-0.541090,9.351752,0.012916,0.039548,-0.001332,-0.000728,0.500000,0.483333,0.031864,-0.034803,0.500000
1766937178,728257418,2.386932,0.500069,0.036141,4.304933,-5.254247,0.030264,6.687571,-4.673192,0.063740,0.503499,0.000000,0.500000,-0.000364,0.500000,-0.000143,0.500000,-0.000143,0,25.200001,-0.333000,0.540000,1.707066,0.658405,9.689334,-0.027297,-0.074968,0.020906,-0.000286,0.500000,0.483333,0.032969,-0.033697,0.500000
1766937178,761560444,2.402093,0.500616,0.036408,4.316504,-5.254294,0.032452,6.702663,-4.672270,0.064049,0.503501,0.000000,0.500000,-0.000143,0.500000,-0.001294,0.500000,-0.001294,0,25.200001,-0.333000,0.540000,1.716643,0.222661,10.029311,0.019974,0.069109,-0.004128,-0.002589,0.500000,0.483333,0.033190,-0.033476,0.500000
1766937178,794955626,2.417122,0.501160,0.036141,4.316504,-5.254294,0.032452,6.717672,-4.671311,0.063782,0.503499,0.000000,0.500000,-0.001294,0.500000,-0.001601,0.500000,-0.001601,0,25.200001,-0.409000,0.540000,0.505177,-0.311246,9.100361,-0.009721,0.089882,-0.030626,-0.003202,0.500000,0.483333,0.032039,-0.034628,0.500000
1766937178,828281275,2.437050,0.501886,0.036408,4.316504,-5.254294,0.032452,6.737572,-4.670035,0.064049,0.510124,0.026717,0.500000,-0.001601,0.500000,-0.003053,0.500000,-0.003053,0,25.200001,-0.409000,0.540000,0.883460,-0.095768,10.386047,0.078830,0.002663,0.006525,-0.006106,0.500000,0.483333,0.031733,-0.034934,0.500000
1766937178,861555606,2.452079,0.502430,0.036141,4.316504,-5.254294,0.032452,6.754386,-4.669336,0.062261,0.503501,0.000000,0.500000,-0.003053,0.500000,0.000128,0.500000,0.000128,0,25.200001,-0.409000,0.540000,0.914585,-0.107739,9.809044,-0.038882,-0.107059,0.031425,0.000256,0.500000,0.483333,0.030280,-0.036386,0.500000
1766937178,895258033,2.467174,0.502975,0.036141,4.315146,-5.264089,0.034416,6.769461,-4.668397,0.062261,0.503499,0.000000,0.500000,0.000128,0.500000,-0.000561,0.500000,-0.000561,0,25.200001,-0.409000,0.540000,1.637634,0.002394,10.453084,-0.006658,0.013848,0.008788,-0.001123,0.500000,0.483333,0.033461,-0.033205,0.500000
1766937178,928284262,2.487169,0.503698,0.036141,4.315146,-5.264089,0.034416,6.793663,-4.666872,0.063805,0.503500,0.000000,0.500000,-0.000561,0.500000,-0.001474,0.500000,-0.001474,0,25.200001,-0.409000,0.540000,1.383849,0.471658,9.028534,0.033423,-0.023968,-0.016378,-0.002949,0.500000,0.483333,0.032772,-0.033895,0.500000
1766937178,961653293,2.507043,0.504415,0.035557,4.315146,-5.264089,0.034416,6.806173,-4.665964,0.067654,0.490249,-0.053424,0.500000,-0.001474,0.500000,-0.011628,0.500000,-0.011628,0,25.200001,-0.409000,0.540000,0.909797,0.339977,9.536105,0.032890,0.001332,0.003995,-0.023256,0.500000,0.483333,0.031859,-0.034808,0.500000
1766937178,995202479,2.522006,0.504950,0.035557,4.312355,-5.257300,0.032088,6.821111,-4.664949,0.067654,0.483626,-0.026719,0.500000,-0.011628,0.500000,-0.012543,0.500000,-0.012543,0,25.200001,-0.409000,0.540000,0.909797,0.368707,9.296685,-0.010786,-0.089749,0.012517,-0.025086,0.500000,0.483333,0.021705,-0.044962,0.500000
1766937179,28631393,2.542332,0.505672,0.035290,4.312355,-5.257300,0.032088,6.841187,-4.663947,0.067289,0.506812,-0.013356,0.500000,-0.012543,0.500000,-0.012163,0.500000,-0.012163,0,25.200001,-0.370000,0.540000,1.616086,-0.119710,10.309432,0.043809,0.111586,-0.006392,-0.024325,0.500000,0.483333,0.020790,-0.045876,0.500000
1766937179,62115853,2.557361,0.506199,0.034488,4.312355,-5.257300,0.032088,6.854096,-4.666536,0.065546,0.503500,-0.053428,0.500000,-0.012163,0.500000,-0.000426,0.500000,-0.000426,0,25.200001,-0.370000,0.540000,0.711078,-0.052672,9.478644,-0.001332,-0.052997,-0.001065,-0.000852,0.500000,0.483333,0.021171,-0.045496,0.500000
1766937179,94894386,2.572126,0.506712,0.034221,4.308947,-5.270730,0.036976,6.868838,-4.665565,0.065279,0.490249,-0.053424,0.500000,-0.000426,0.500000,-0.000799,0.500000,-0.000799,0,25.200001,-0.370000,0.540000,0.459687,0.131681,10.194511,0.050201,0.040347,-0.005459,-0.001598,0.500000,0.483333,0.032907,-0.033759,0.500000
1766937179,128582224,2.587222,0.507227,0.034221,4.308947,-5.270730,0.036976,6.883911,-4.664581,0.065279,0.496875,0.026715,0.500000,-0.000799,0.500000,-0.001611,0.500000,-0.001611,0,25.200001,-0.370000,0.540000,2.042254,0.509965,9.560047,0.021172,-0.239285,-0.003196,-0.003222,0.500000,0.483333,0.032534,-0.034132,0.500000
1766937179,161831255,2.607285,0.507906,0.033954,4.308947,-5.270730,0.036976,6.906254,-4.663424,0.069559,0.503499,0.000000,0.500000,-0.001611,0.500000,-0.009113,0.500000,-0.009113,0,25.200001,-0.370000,0.540000,1.740585,0.526724,10.038888,0.105461,0.081360,-0.019042,-0.018226,0.500000,0.483333,0.031722,-0.034945,0.500000
1766937179,195115503,2.617150,0.508238,0.033687,4.293806,-5.263768,0.033789,6.916102,-4.662742,0.069292,0.496875,0.026715,0.500000,-0.009113,0.500000,-0.009309,0.500000,-0.009309,0,25.200001,-0.370000,0.540000,0.799663,0.040701,9.188946,0.026099,0.012517,-0.008522,-0.018618,0.500000,0.483333,0.024220,-0.042446,0.500000
1766937179,228643205,2.632048,0.508735,0.033420,4.293806,-5.263768,0.033789,6.930972,-4.661714,0.069025,0.490250,0.000000,0.500000,-0.009309,0.500000,-0.009822,0.500000,-0.009822,0,25.200001,-0.370000,0.540000,0.861913,-0.251391,9.495404,0.064182,0.043676,0.009721,-0.019645,0.500000,0.483333,0.024024,-0.042643,0.500000
1766937179,261967630,2.651978,0.509400,0.033153,4.293806,-5.263768,0.033789,6.950753,-4.660432,0.068636,0.500188,-0.013357,0.500000,-0.009822,0.500000,-0.010213,0.500000,-0.010213,0,25.200001,-0.370000,0.540000,1.929727,0.478840,9.739612,-0.064981,-0.181361,0.038350,-0.020426,0.500000,0.483333,0.023511,-0.043156,0.500000
1766937179,294885389,2.666943,0.509896,0.033153,4.283757,-5.273419,0.035973,6.961648,-4.662760,0.064299,0.503500,0.000000,0.500000,-0.010213,0.500000,0.004862,0.500000,0.004862,0,25.200001,-0.363000,0.540000,1.570596,0.565032,9.969456,0.047005,0.136487,-0.009854,0.009723,0.500000,0.483333,0.023120,-0.043547,0.500000
1766937179,328758271,2.681973,0.510393,0.033420,4.283757,-5.273419,0.035973,6.986440,-4.661167,0.064032,0.503500,0.000000,0.500000,0.004862,0.500000,0.003650,0.500000,0.003650,0,25.200001,-0.363000,0.540000,1.477222,-0.189142,9.761160,0.021039,-0.083756,-0.039947,0.007301,0.500000,0.483333,0.038195,-0.028472,0.500000
1766937179,361573644,2.706737,0.511209,0.032885,4.283757,-5.273419,0.035973,7.001382,-4.660209,0.064032,0.496875,0.000000,0.500000,0.003650,0.500000,0.003285,0.500000,0.003285,0,25.200001,-0.363000,0.540000,0.603339,-0.162806,9.648633,0.080161,0.000932,0.003728,0.006569,0.500000,0.483333,0.036984,-0.029683,0.500000
1766937179,395487904,2.721702,0.511702,0.032351,4.283757,-5.273419,0.035973,7.014537,-4.658557,0.062599,0.496875,-0.080145,0.500000,0.003285,0.500000,0.002765,0.500000,0.002765,0,25.200001,-0.363000,0.540000,1.458069,-0.237026,9.641450,-0.042344,-0.126234,0.022504,0.005529,0.500000,0.483333,0.036618,-0.030049,0.500000
1766937179,429213464,2.736666,0.512189,0.032351,4.283757,-5.273419,0.035973,7.026653,-4.656547,0.061178,0.496875,-0.026715,0.500000,0.002765,0.500000,0.001094,0.500000,0.001094,0,25.200001,-0.363000,0.540000,1.367089,0.758962,9.615114,0.129430,0.164983,-0.012783,0.002188,0.500000,0.483333,0.036098,-0.030569,0.500000
1766937179,462250420,2.751631,0.512675,0.032885,4.274918,-5.252540,0.027022,7.041597,-4.655630,0.061712,0.490250,0.053427,0.500000,0.001094,0.500000,-0.000439,0.500000,-0.000439,0,25.200001,-0.363000,0.540000,0.993594,0.665588,9.418789,-0.014381,-0.061785,-0.005726,-0.000877,0.500000,0.483333,0.034427,-0.032240,0.500000
1766937179,495928198,2.771628,0.513327,0.032885,4.274918,-5.252540,0.027022,7.061567,-4.654401,0.061712,0.496875,0.026715,0.500000,-0.000439,0.500000,-0.001306,0.500000,-0.001306,0,25.200001,-0.363000,0.540000,0.351948,0.402226,8.736442,0.071772,0.060853,0.003196,-0.002612,0.500000,0.483333,0.032895,-0.033772,0.500000
1766937179,529193120,2.786658,0.513824,0.032618,4.274918,-5.252540,0.027022,7.076577,-4.653472,0.061445,0.503499,-0.053428,0.500000,-0.001306,0.500000,-0.001530,0.500000,-0.001530,0,25.200001,-0.363000,0.540000,2.262521,-0.167594,10.635044,0.004261,-0.077897,0.003329,-0.003060,0.500000,0.483333,0.032027,-0.034639,0.500000
1766937179,561897892,2.802285,0.514338,0.032618,4.280561,-5.269053,0.033410,7.096286,-4.654438,0.060668,0.496875,-0.026712,0.500000,-0.001530,0.500000,0.004955,0.500000,0.004955,0,25.200001,-0.402000,0.540000,0.993594,0.126893,9.979033,0.061519,0.097738,-0.007989,0.009910,0.500000,0.483333,0.031803,-0.034863,0.500000
1766937179,595486290,2.822480,0.515004,0.032885,4.280561,-5.269053,0.033410,7.116454,-4.653206,0.060936,0.510125,-0.026713,0.500000,0.004955,0.500000,0.003658,0.500000,0.003658,0,25.200001,-0.402000,0.540000,0.711078,0.359130,9.821015,-0.011718,-0.023303,-0.000932,0.007316,0.500000,0.483333,0.038288,-0.028379,0.500000
1766937179,629041174,2.837511,0.515499,0.032618,4.280561,-5.269053,0.033410,7.131465,-4.652290,0.060668,0.503499,-0.053428,0.500000,0.003658,0.500000,0.003471,0.500000,0.003471,0,25.200001,-0.402000,0.540000,1.374272,0.122104,9.105149,0.016112,0.038083,0.009721,0.006941,0.500000,0.483333,0.036991,-0.029675,0.500000
1766937179,662439229,2.852607,0.516002,0.032618,4.275028,-5.275124,0.036020,7.140620,-4.652162,0.062883,0.510125,-0.133568,0.500000,0.003471,0.500000,0.000592,0.500000,0.000592,0,25.200001,-0.402000,0.540000,2.082955,0.122104,9.452308,0.021971,-0.141148,0.005992,0.001185,0.500000,0.483333,0.036804,-0.029863,0.500000
1766937179,695245425,2.862738,0.516339,0.033420,4.275028,-5.275124,0.036020,7.150736,-4.651519,0.063684,0.503501,0.000000,0.500000,0.000592,0.500000,-0.001240,0.500000,-0.001240,0,25.200001,-0.402000,0.540000,1.122881,0.366313,9.526528,0.085088,0.138884,-0.011718,-0.002481,0.500000,0.483333,0.033926,-0.032741,0.500000
1766937179,728660814,2.887634,0.517167,0.033420,4.275028,-5.275124,0.036020,7.182480,-4.648449,0.063828,0.496875,0.080142,0.500000,-0.001240,0.500000,-0.005918,0.500000,-0.005918,0,25.200001,-0.402000,0.540000,0.038307,-0.735020,9.773131,0.057391,0.016378,0.014781,-0.011836,0.500000,0.483333,0.032093,-0.034574,0.500000
1766937179,761974899,2.907631,0.517834,0.033954,4.268314,-5.277244,0.035992,7.205802,-4.642390,0.066406,0.490251,0.053430,0.500000,-0.005918,0.500000,-0.024100,0.500000,-0.024100,0,25.200001,-0.402000,0.540000,0.684742,-0.205901,9.445126,-0.045940,-0.107858,0.041545,-0.048201,0.500000,0.483333,0.027415,-0.039251,0.500000
1766937179,795194423,2.927825,0.518520,0.033687,4.268314,-5.277244,0.035992,7.225963,-4.641050,0.066139,0.510125,0.000000,0.500000,-0.024100,0.500000,-0.024808,0.500000,-0.024808,0,25.200001,-0.389000,0.540000,1.896208,0.411803,10.723629,0.019841,-0.041678,0.006525,-0.049615,0.500000,0.483333,0.009233,-0.057434,0.500000
1766937179,829194156,2.942789,0.519024,0.033153,4.268314,-5.277244,0.035992,7.240792,-4.640237,0.065690,0.496875,-0.080141,0.500000,-0.024808,0.500000,-0.024429,0.500000,-0.024429,0,25.200001,-0.389000,0.540000,0.895431,0.411803,8.805874,0.053396,0.106260,-0.040746,-0.048858,0.500000,0.483333,0.008526,-0.058141,0.500000
1766937179,862572463,2.952787,0.519356,0.033420,4.274885,-5.280519,0.037271,7.248314,-4.643437,0.067836,0.496874,0.026710,0.500000,-0.024429,0.500000,-0.018168,0.500000,-0.018168,0,25.200001,-0.389000,0.540000,0.292093,-0.754174,8.688558,0.059255,-0.130229,-0.018642,-0.036337,0.500000,0.483333,0.008904,-0.057763,0.500000
1766937179,895695243,2.967752,0.519851,0.032351,4.274885,-5.280519,0.037271,7.263252,-4.642427,0.066767,0.490250,-0.053427,0.500000,-0.018168,0.500000,-0.017288,0.500000,-0.017288,0,25.200001,-0.389000,0.540000,1.539472,0.490811,8.995016,-0.032757,0.024235,-0.008522,-0.034576,0.500000,0.483333,0.015165,-0.051502,0.500000
1766937179,928976406,2.988026,0.520514,0.032401,4.274885,-5.280519,0.037271,7.283492,-4.641067,0.066817,0.510126,-0.026712,0.500000,-0.017288,0.500000,-0.018568,0.500000,-0.018568,0,25.200001,-0.389000,0.540000,2.451662,-0.131681,10.651803,-0.024235,0.000266,-0.011185,-0.037136,0.500000,0.483333,0.016046,-0.050621,0.500000
1766937179,962443853,3.002991,0.520991,0.031332,4.270032,-5.274896,0.035728,7.297085,-4.640235,0.063420,0.503499,-0.053428,0.500000,-0.018568,0.500000,-0.013489,0.500000,-0.013489,0,25.200001,-0.389000,0.540000,1.357512,0.450110,9.651027,-0.034887,0.088816,-0.016645,-0.026977,0.500000,0.483333,0.014765,-0.051901,0.500000
1766937179,995413401,3.017823,0.521456,0.030798,4.270032,-5.274896,0.035728,7.311895,-4.639294,0.062886,0.483625,-0.080139,0.500000,-0.013489,0.500000,-0.013323,0.500000,-0.013323,0,25.200001,-0.389000,0.540000,0.201113,-0.462081,9.449914,0.006392,0.030360,-0.021572,-0.026646,0.500000,0.483333,0.019845,-0.046822,0.500000
1766937180,29318551,3.037821,0.522073,0.030264,4.270032,-5.274896,0.035728,7.331863,-4.638036,0.062351,0.493563,-0.040068,0.500000,-0.013323,0.500000,-0.013382,0.500000,-0.013382,0,25.200001,-0.389000,0.540000,0.912191,0.208296,9.416395,0.061918,-0.055926,-0.033023,-0.026765,0.500000,0.483333,0.020010,-0.046656,0.500000
1766937180,61913833,3.052920,0.522524,0.029729,4.270032,-5.274896,0.035728,7.346939,-4.637100,0.061817,0.510125,-0.026709,0.500000,-0.013382,0.500000,-0.013170,0.500000,-0.013170,0,25.200001,-0.329000,0.540000,1.766921,0.074220,10.474632,0.033822,-0.034355,-0.012783,-0.026340,0.500000,0.483333,0.019951,-0.046716,0.500000
1766937180,95650172,3.067886,0.522963,0.028661,4.269556,-5.263862,0.031927,7.355403,-4.634712,0.065637,0.496875,-0.080142,0.500000,-0.013170,0.500000,-0.025087,0.500000,-0.025087,0,25.200001,-0.329000,0.540000,1.331176,-0.191536,8.968679,-0.025833,0.128764,-0.016778,-0.050173,0.500000,0.483333,0.020163,-0.046503,0.500000
1766937180,129333729,3.082852,0.523392,0.028126,4.269556,-5.263862,0.031927,7.380127,-4.633092,0.065103,0.496875,-0.080139,0.500000,-0.025087,0.500000,-0.025020,0.500000,-0.025020,0,25.200001,-0.329000,0.540000,1.525106,-0.222661,10.048464,0.038882,0.026898,-0.022237,-0.050039,0.500000,0.483333,0.008247,-0.058420,0.500000
1766937180,161935503,3.107620,0.524087,0.027592,4.264656,-5.257888,0.029753,7.389538,-4.633331,0.063225,0.490250,-0.053427,0.500000,-0.025020,0.500000,-0.020553,0.500000,-0.020553,0,25.200001,-0.329000,0.540000,0.871489,0.823605,9.157821,-0.026365,0.089615,0.002131,-0.041105,0.500000,0.483333,0.008314,-0.058353,0.500000
1766937180,195467131,3.122521,0.524491,0.026791,4.264656,-5.257888,0.029753,7.396825,-4.634088,0.060580,0.503499,0.000000,0.500000,-0.020553,0.500000,-0.013118,0.500000,-0.013118,0,25.200001,-0.329000,0.540000,1.549048,0.426168,9.366117,0.061785,-0.053929,-0.030227,-0.026236,0.500000,0.483333,0.012781,-0.053886,0.500000
1766937180,228942442,3.137488,0.524886,0.025722,4.264656,-5.257888,0.029753,7.411770,-4.633188,0.059512,0.496875,-0.026715,0.500000,-0.013118,0.500000,-0.011932,0.500000,-0.011932,0,25.200001,-0.329000,0.540000,1.192312,-0.141258,9.706094,0.044874,0.076832,-0.040613,-0.023864,0.500000,0.483333,0.020215,-0.046451,0.500000
1766937180,262418404,3.157356,0.525387,0.024654,4.264656,-5.257888,0.029753,7.428550,-4.632765,0.059028,0.503500,-0.053424,0.500000,-0.011932,0.500000,-0.010164,0.500000,-0.010164,0,25.200001,-0.329000,0.540000,0.914585,-0.289698,9.832986,0.069242,-0.004527,0.008389,-0.020327,0.500000,0.483333,0.021401,-0.045265,0.500000
1766937180,295143774,3.172391,0.525756,0.024387,4.270271,-5.269544,0.033775,7.435187,-4.633907,0.060360,0.516750,0.000000,0.500000,-0.010164,0.500000,-0.008368,0.500000,-0.008368,0,25.200001,-0.347000,0.540000,0.945710,0.646434,8.700529,-0.025167,0.040613,0.021305,-0.016737,0.500000,0.483333,0.023170,-0.043497,0.500000
1766937180,329397779,3.187359,0.526123,0.024387,4.270271,-5.269544,0.033775,7.450132,-4.633003,0.060360,0.503499,0.000000,0.500000,-0.008368,0.500000,-0.008976,0.500000,-0.008976,0,25.200001,-0.347000,0.540000,2.154781,0.083797,10.632650,-0.002796,0.098803,-0.010786,-0.017953,0.500000,0.483333,0.024965,-0.041702,0.500000
1766937180,362188243,3.202393,0.526484,0.024119,4.270271,-5.269544,0.033775,7.465144,-4.632101,0.060092,0.506812,0.013357,0.500000,-0.008976,0.500000,-0.009123,0.500000,-0.009123,0,25.200001,-0.347000,0.540000,0.931344,0.189142,9.114726,-0.057657,-0.005326,-0.028363,-0.018246,0.500000,0.483333,0.024357,-0.042310,0.500000
1766937180,395160094,3.217229,0.526837,0.023585,4.271560,-5.283429,0.038995,7.479392,-4.632618,0.057934,0.490249,0.000000,0.500000,-0.009123,0.500000,-0.002277,0.500000,-0.002277,0,25.200001,-0.347000,0.540000,0.627281,-0.088585,9.679757,0.106127,0.011984,-0.029162,-0.004555,0.500000,0.483333,0.024210,-0.042456,0.500000
