sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114122,981273214,-1.826305,4.459829,1.111073,4.829578,-1.516083,-2.103404,9.602118,-2.211582,-0.994515,0.828125,-0.186995,0.830000,-0.198799,0.830000,-0.198349,0.830000,-0.198349,0,25.200001,-0.534000,0.890000,1.074997,-0.744597,10.771513,-0.049535,-0.122772,-0.187087,-0.238975,0.830000,0.802333,-0.165466,-0.232133,0.830000
1768114123,35250663,-1.807586,4.497133,1.100387,4.866829,-1.504781,-2.113897,9.653978,-2.284978,-1.015313,0.814876,-0.240426,0.830000,-0.198349,0.830000,-0.199276,0.830000,-0.199276,0,25.200001,-0.534000,0.890000,1.194707,-0.802058,8.470685,0.063516,-0.181361,-0.181761,-0.240092,0.830000,0.802333,-0.165016,-0.231683,0.830000
1768114123,58000857,-1.796131,4.519477,1.094243,4.848451,-1.512629,-2.107712,9.653978,-2.284978,-1.015313,0.834750,-0.160282,0.830000,-0.199276,0.830000,-0.197864,0.830000,-0.197864,0,25.200001,-0.534000,0.890000,2.454057,-0.294487,10.527305,0.018642,-0.048869,-0.166448,-0.238390,0.830000,0.802333,-0.165943,-0.232610,0.830000
1768114123,91211105,-1.784543,4.541752,1.088099,4.835090,-1.517946,-2.103280,9.653978,-2.284978,-1.015313,0.841374,-0.186994,0.830000,-0.197864,0.830000,-0.197559,0.830000,-0.197559,0,25.200001,-0.534000,0.890000,1.620875,-0.143652,10.139444,0.007590,0.016112,-0.147406,-0.238022,0.830000,0.802333,-0.164531,-0.231197,0.830000
1768114123,125018454,-1.772890,4.563843,1.081955,4.871906,-1.515269,-2.113544,9.697585,-2.356151,-1.032661,0.834751,-0.267139,0.830000,-0.197559,0.830000,-0.195640,0.830000,-0.195640,0,25.200001,-0.505000,0.890000,-0.758962,-0.311246,7.544129,0.098404,0.037417,-0.204664,-0.235710,0.830000,0.802333,-0.164225,-0.230892,0.830000
1768114123,168198051,-1.757188,4.593085,1.073673,4.839997,-1.525999,-2.103268,9.697585,-2.356151,-1.032661,0.831438,-0.227067,0.830000,-0.195640,0.830000,-0.195737,0.830000,-0.195737,0,25.200001,-0.505000,0.890000,2.772486,-0.323217,11.686098,0.054994,-0.094675,-0.173505,-0.235828,0.830000,0.802333,-0.162306,-0.228973,0.830000
1768114123,191272018,-1.745163,4.615127,1.068598,4.832285,-1.529410,-2.100657,9.697585,-2.356151,-1.032661,0.848001,-0.213712,0.830000,-0.195737,0.830000,-0.195719,0.830000,-0.195719,0,25.200001,-0.505000,0.890000,1.302446,-0.359130,10.692505,0.058057,0.207460,-0.158059,-0.235806,0.830000,0.802333,-0.162404,-0.229070,0.830000
1768114123,224547247,-1.733079,4.636985,1.062988,4.871254,-1.525383,-2.110872,9.742228,-2.426796,-1.049699,0.828125,-0.186995,0.830000,-0.195719,0.830000,-0.196105,0.830000,-0.196105,0,25.200001,-0.505000,0.890000,0.277727,0.873884,7.635109,-0.021838,-0.146208,-0.161787,-0.236271,0.830000,0.802333,-0.162386,-0.229053,0.830000
1768114123,258233952,-1.720930,4.658656,1.056844,4.856826,-1.532039,-2.105942,9.742228,-2.426796,-1.049699,0.828125,-0.186995,0.830000,-0.196105,0.830000,-0.196165,0.830000,-0.196165,0,25.200001,-0.505000,0.890000,1.110910,-0.112527,10.302250,0.037284,0.150335,-0.202267,-0.236344,0.830000,0.802333,-0.162772,-0.229438,0.830000
1768114123,281732760,-1.704418,4.687615,1.048513,4.831211,-1.543097,-2.097316,9.742228,-2.426796,-1.049699,0.828125,-0.186995,0.830000,-0.196165,0.830000,-0.195700,0.830000,-0.195700,0,25.200001,-0.505000,0.890000,-0.229843,-0.019154,8.274361,0.097472,0.086952,-0.203998,-0.235783,0.830000,0.802333,-0.162832,-0.229499,0.830000
1768114123,314496717,-1.691903,4.709230,1.043438,4.873239,-1.528307,-2.110622,9.782094,-2.496242,-1.067370,0.821499,-0.160277,0.830000,-0.195700,0.830000,-0.194287,0.830000,-0.194287,0,25.200001,-0.505000,0.890000,1.089362,0.196325,10.134656,-0.036485,-0.199071,-0.174437,-0.234080,0.830000,0.802333,-0.162367,-0.229034,0.830000
1768114123,357922331,-1.679172,4.730948,1.037560,4.842210,-1.539455,-2.100515,9.782094,-2.496242,-1.067370,0.848001,-0.213710,0.830000,-0.194287,0.830000,-0.192913,0.830000,-0.192913,0,25.200001,-0.505000,0.890000,1.017536,0.847547,9.543288,0.033955,0.118777,-0.175236,-0.232425,0.830000,0.802333,-0.160953,-0.227620,0.830000
1768114123,381303491,-1.662057,4.759695,1.029813,4.827457,-1.544440,-2.095765,9.782094,-2.496242,-1.067370,0.834751,-0.213713,0.830000,-0.192913,0.830000,-0.192534,0.830000,-0.192534,0,25.200001,-0.481000,0.890000,0.390255,0.402226,9.066842,-0.009987,-0.040746,-0.193079,-0.231969,0.830000,0.802333,-0.159580,-0.226246,0.830000
1768114123,435183157,-1.644649,4.788421,1.021532,4.861765,-1.543423,-2.105678,9.820543,-2.570550,-1.084914,0.841375,-0.240422,0.830000,-0.192534,0.830000,-0.188513,0.830000,-0.188513,0,25.200001,-0.481000,0.890000,0.612916,-1.335965,9.634267,0.032491,-0.036752,-0.191748,-0.227124,0.830000,0.802333,-0.159201,-0.225868,0.830000
1768114123,457983045,-1.631554,4.809689,1.015922,4.841435,-1.552021,-2.098868,9.820543,-2.570550,-1.084914,0.834750,-0.213710,0.830000,-0.188513,0.830000,-0.188704,0.830000,-0.188704,0,25.200001,-0.481000,0.890000,1.285686,-0.806846,9.648633,-0.016778,-0.125435,-0.153664,-0.227354,0.830000,0.802333,-0.155180,-0.221846,0.830000
1768114123,491367897,-1.613815,4.838056,1.008175,4.822626,-1.558319,-2.092811,9.820543,-2.570550,-1.084914,0.828123,-0.187002,0.830000,-0.188704,0.830000,-0.189140,0.830000,-0.189140,0,25.200001,-0.481000,0.890000,2.291251,0.438139,10.438719,0.113584,-0.082824,-0.116780,-0.227879,0.830000,0.802333,-0.155371,-0.222037,0.830000
1768114123,524953824,-1.600365,4.859258,1.002566,4.868097,-1.545207,-2.106738,9.864563,-2.652346,-1.105350,0.834750,-0.213710,0.830000,-0.189140,0.830000,-0.186125,0.830000,-0.186125,0,25.200001,-0.481000,0.890000,0.318429,1.089362,9.126697,-0.032757,-0.005060,-0.165915,-0.224247,0.830000,0.802333,-0.155806,-0.222473,0.830000
1768114123,578032669,-1.591391,4.873257,0.999093,4.848224,-1.550653,-2.100501,9.864563,-2.652346,-1.105350,0.834750,-0.160283,0.830000,-0.186125,0.830000,-0.186562,0.830000,-0.186562,0,25.200001,-0.481000,0.890000,1.386243,-0.598550,9.378088,-0.004927,0.014381,-0.177899,-0.224774,0.830000,0.802333,-0.152791,-0.219458,0.830000
1768114123,588630168,-1.577890,4.894112,0.993483,4.838314,-1.553467,-2.097377,9.864563,-2.652346,-1.105350,0.828125,-0.186997,0.830000,-0.186562,0.830000,-0.186678,0.830000,-0.186678,0,25.200001,-0.481000,0.890000,1.328782,-1.142034,9.993398,0.070707,-0.108923,-0.187753,-0.224913,0.830000,0.802333,-0.153229,-0.219896,0.830000
1768114123,624963773,-1.559604,4.921971,0.986270,4.864190,-1.556238,-2.104194,9.897680,-2.719689,-1.119323,0.841374,-0.186997,0.830000,-0.186678,0.830000,-0.186170,0.830000,-0.186170,0,25.200001,-0.424000,0.890000,1.386243,-0.019154,9.928754,0.038216,-0.004927,-0.129829,-0.224302,0.830000,0.802333,-0.153344,-0.220011,0.830000
1768114123,648280603,-1.545248,4.943547,0.981244,4.851299,-1.557712,-2.100426,9.897680,-2.719689,-1.119323,0.832252,-0.141211,0.830000,-0.186170,0.830000,-0.186130,0.830000,-0.186130,0,25.200001,-0.424000,0.890000,1.108515,0.414197,9.548076,0.004261,0.025167,-0.117978,-0.224253,0.830000,0.802333,-0.152837,-0.219504,0.830000
1768114123,681272153,-1.531679,4.963722,0.976168,4.831696,-1.562938,-2.094304,9.897680,-2.719689,-1.119323,0.834751,-0.160278,0.830000,-0.186130,0.830000,-0.186281,0.830000,-0.186281,0,25.200001,-0.424000,0.890000,0.067038,0.502782,8.346187,0.029428,-0.088017,-0.168179,-0.224434,0.830000,0.802333,-0.152797,-0.219464,0.830000
1768114123,714431416,-1.512909,4.991257,0.968956,4.866574,-1.568078,-2.102718,9.934597,-2.793937,-1.134033,0.834750,-0.160284,0.830000,-0.186281,0.830000,-0.187217,0.830000,-0.187217,0,25.200001,-0.424000,0.890000,1.458069,0.541090,11.073183,-0.006791,-0.050201,-0.172307,-0.225562,0.830000,0.802333,-0.152947,-0.219614,0.830000
1768114123,747763240,-1.498710,5.011804,0.963346,4.847561,-1.573891,-2.096680,9.934597,-2.793937,-1.134033,0.841375,-0.186997,0.830000,-0.187217,0.830000,-0.187187,0.830000,-0.187187,0,25.200001,-0.424000,0.890000,0.684742,0.584185,9.267955,-0.042078,-0.028895,-0.172839,-0.225527,0.830000,0.802333,-0.153883,-0.220550,0.830000
1768114123,781257526,-1.484404,5.032278,0.958270,4.827732,-1.578823,-2.090537,9.934597,-2.793937,-1.134033,0.828125,-0.186996,0.830000,-0.187187,0.830000,-0.187307,0.830000,-0.187307,0,25.200001,-0.424000,0.890000,1.661576,-0.787692,9.557653,-0.013582,0.062052,-0.195609,-0.225671,0.830000,0.802333,-0.153854,-0.220520,0.830000
1768114123,834652369,-1.460443,5.066047,0.948920,4.864487,-1.572569,-2.101531,9.973228,-2.877935,-1.153711,0.821499,-0.213715,0.830000,-0.187307,0.830000,-0.185414,0.830000,-0.185414,0,25.200001,-0.424000,0.890000,0.943315,0.153229,9.390059,-0.025433,0.026498,-0.167247,-0.223390,0.830000,0.802333,-0.153974,-0.220641,0.830000
1768114123,857837354,-1.445831,5.086302,0.942776,4.843831,-1.582562,-2.094513,9.973228,-2.877935,-1.153711,0.821500,-0.213710,0.830000,-0.185414,0.830000,-0.185418,0.830000,-0.185418,0,25.200001,-0.424000,0.890000,0.258574,-0.028730,9.308656,-0.045806,-0.011052,-0.150202,-0.223395,0.830000,0.802333,-0.152080,-0.218747,0.830000
1768114123,891432618,-1.431060,5.106525,0.937434,4.831508,-1.584056,-2.090882,9.973228,-2.877935,-1.153711,0.834750,-0.160280,0.830000,-0.185418,0.830000,-0.184790,0.830000,-0.184790,0,25.200001,-0.454000,0.890000,1.142034,0.193930,9.387665,0.011718,-0.129030,-0.151134,-0.222638,0.830000,0.802333,-0.152084,-0.218751,0.830000
1768114123,924474212,-1.411278,5.133259,0.929954,4.859162,-1.582850,-2.098523,10.005550,-2.950334,-1.170198,0.828125,-0.186997,0.830000,-0.184790,0.830000,-0.182882,0.830000,-0.182882,0,25.200001,-0.454000,0.890000,2.674323,-0.670376,10.658986,0.047404,0.043143,-0.166314,-0.220340,0.830000,0.802333,-0.151457,-0.218123,0.830000
1768114123,967952174,-1.395724,5.153973,0.924344,4.838877,-1.587304,-2.092285,10.005550,-2.950334,-1.170198,0.837159,-0.121429,0.830000,-0.182882,0.830000,-0.183699,0.830000,-0.183699,0,25.200001,-0.454000,0.890000,1.537077,0.519542,8.044518,0.018109,-0.145142,-0.169111,-0.221324,0.830000,0.802333,-0.149549,-0.216215,0.830000
1768114123,991169759,-1.380539,5.173970,0.918200,4.825387,-1.593593,-2.087743,10.005550,-2.950334,-1.170198,0.848000,-0.213707,0.830000,-0.183699,0.830000,-0.182895,0.830000,-0.182895,0,25.200001,-0.454000,0.890000,1.383849,0.553061,11.089942,0.009854,0.023036,-0.166448,-0.220355,0.830000,0.802333,-0.150365,-0.217032,0.830000
1768114124,24813955,-1.365444,5.193618,0.913391,4.856242,-1.589697,-2.096782,10.037778,-3.027269,-1.186418,0.841375,-0.133568,0.830000,-0.182895,0.830000,-0.182613,0.830000,-0.182613,0,25.200001,-0.454000,0.890000,-0.299275,0.179565,7.177817,0.057791,0.054861,-0.173771,-0.220016,0.830000,0.802333,-0.149561,-0.216228,0.830000
1768114124,48276145,-1.344993,5.219929,0.906713,4.843401,-1.592613,-2.092821,10.037778,-3.027269,-1.186418,0.848001,-0.160287,0.830000,-0.182613,0.830000,-0.182381,0.830000,-0.182381,0,25.200001,-0.454000,0.890000,1.759738,-0.502782,9.768343,0.017843,-0.326504,-0.157792,-0.219737,0.830000,0.802333,-0.149280,-0.215946,0.830000
1768114124,81108359,-1.334679,5.233057,0.902973,4.828192,-1.599605,-2.087729,10.037778,-3.027269,-1.186418,0.828125,-0.186995,0.830000,-0.182381,0.830000,-0.182665,0.830000,-0.182665,0,25.200001,-0.454000,0.890000,2.284068,-0.158017,11.542446,0.040746,0.173105,-0.150469,-0.220079,0.830000,0.802333,-0.149048,-0.215715,0.830000
1768114124,114687152,-1.319068,5.252722,0.896829,4.876718,-1.599771,-2.100651,10.074170,-3.112069,-1.203887,0.834750,-0.213707,0.830000,-0.182665,0.830000,-0.183571,0.830000,-0.183571,0,25.200001,-0.454000,0.890000,0.179565,0.636858,8.535329,0.096939,0.129829,-0.174837,-0.221170,0.830000,0.802333,-0.149332,-0.215999,0.830000
1768114124,147744275,-1.298137,5.278737,0.889883,4.852214,-1.605085,-2.093107,10.074170,-3.112069,-1.203887,0.834750,-0.160282,0.830000,-0.183571,0.830000,-0.183721,0.830000,-0.183721,0,25.200001,-0.486000,0.890000,0.912191,0.658405,10.357316,0.146474,-0.043676,-0.174570,-0.221351,0.830000,0.802333,-0.150238,-0.216904,0.830000
1768114124,181479831,-1.282620,5.297799,0.884808,4.833056,-1.609078,-2.087234,10.074170,-3.112069,-1.203887,0.808250,-0.213711,0.830000,-0.183721,0.830000,-0.185200,0.830000,-0.185200,0,25.200001,-0.486000,0.890000,0.703895,0.907402,9.184158,-0.041146,0.108923,-0.156194,-0.223132,0.830000,0.802333,-0.150388,-0.217054,0.830000
1768114124,224459846,-1.256117,5.329886,0.876210,4.853673,-1.611547,-2.093457,10.098759,-3.184238,-1.218201,0.841374,-0.186994,0.830000,-0.185200,0.830000,-0.181277,0.830000,-0.181277,0,25.200001,-0.486000,0.890000,1.335965,-0.143652,9.710882,-0.026765,-0.161388,-0.151667,-0.218406,0.830000,0.802333,-0.151866,-0.218533,0.830000
1768114124,257990239,-1.239998,5.349137,0.871134,4.834568,-1.616192,-2.087529,10.098759,-3.184238,-1.218201,0.838062,-0.173638,0.830000,-0.181277,0.830000,-0.181345,0.830000,-0.181345,0,25.200001,-0.486000,0.890000,2.003947,0.768539,9.962273,-0.007191,0.085621,-0.168179,-0.218488,0.830000,0.802333,-0.147943,-0.214610,0.830000
1768114124,291153039,-1.223817,5.368250,0.865257,4.821061,-1.622219,-2.083051,10.098759,-3.184238,-1.218201,0.834751,-0.213713,0.830000,-0.181345,0.830000,-0.181231,0.830000,-0.181231,0,25.200001,-0.486000,0.890000,0.811634,0.165200,8.350975,-0.077631,0.063783,-0.187353,-0.218351,0.830000,0.802333,-0.148012,-0.214679,0.830000
1768114124,324750157,-1.207480,5.387317,0.859647,4.860629,-1.618907,-2.094462,10.129752,-3.268546,-1.236174,0.834750,-0.160282,0.830000,-0.181231,0.830000,-0.180532,0.830000,-0.180532,0,25.200001,-0.486000,0.890000,0.177171,-0.629675,10.137050,-0.008655,-0.138884,-0.160722,-0.217508,0.830000,0.802333,-0.147898,-0.214564,0.830000
1768114124,377902218,-1.191169,5.406145,0.854304,4.828274,-1.631320,-2.083952,10.129752,-3.268546,-1.236174,0.834750,-0.160280,0.830000,-0.180532,0.830000,-0.180507,0.830000,-0.180507,0,25.200001,-0.487000,0.890000,2.856283,-0.493206,8.779537,-0.006392,-0.381631,-0.118378,-0.217478,0.830000,0.802333,-0.147198,-0.213865,0.830000
1768114124,388530394,-1.169054,5.431337,0.846290,4.821292,-1.632497,-2.081833,10.129752,-3.268546,-1.236174,0.841376,-0.186995,0.830000,-0.180507,0.830000,-0.180282,0.830000,-0.180282,0,25.200001,-0.487000,0.890000,4.058172,-0.344765,11.470620,-0.018775,-0.267515,-0.106660,-0.217207,0.830000,0.802333,-0.147174,-0.213840,0.830000
1768114124,424820488,-1.152149,5.450348,0.841482,4.856053,-1.624871,-2.092371,10.156573,-3.344184,-1.252352,0.848000,-0.160283,0.830000,-0.180282,0.830000,-0.180216,0.830000,-0.180216,0,25.200001,-0.487000,0.890000,1.539472,1.189918,11.429919,0.053130,0.368715,-0.139816,-0.217127,0.830000,0.802333,-0.146948,-0.213615,0.830000
1768114124,457918526,-1.135588,5.468777,0.835605,4.842341,-1.632122,-2.087733,10.156573,-3.344184,-1.252352,0.821500,-0.213710,0.830000,-0.180216,0.830000,-0.180563,0.830000,-0.180563,0,25.200001,-0.487000,0.890000,-0.088585,-0.706289,7.275979,-0.001465,0.010519,-0.193612,-0.217546,0.830000,0.802333,-0.146882,-0.213549,0.830000
1768114124,481380276,-1.113469,5.493079,0.829194,4.818611,-1.634407,-2.080684,10.156573,-3.344184,-1.252352,0.834750,-0.160283,0.830000,-0.180563,0.830000,-0.180093,0.830000,-0.180093,0,25.200001,-0.487000,0.890000,0.826000,0.081403,9.188946,0.020906,-0.185489,-0.148338,-0.216979,0.830000,0.802333,-0.147230,-0.213897,0.830000
1768114124,514697503,-1.096558,5.511459,0.824652,4.863187,-1.634474,-2.091995,10.187569,-3.423309,-1.267288,0.834750,-0.160283,0.830000,-0.180093,0.830000,-0.185740,0.830000,-0.185740,0,25.200001,-0.487000,0.890000,2.624045,-0.430956,10.505757,-0.096007,-0.080561,-0.095874,-0.223783,0.830000,0.802333,-0.146760,-0.213426,0.830000
1768114124,547897271,-1.079415,5.529895,0.819309,4.843635,-1.639811,-2.085864,10.187569,-3.423309,-1.267288,0.841376,-0.133565,0.830000,-0.185740,0.830000,-0.185953,0.830000,-0.185953,0,25.200001,-0.487000,0.890000,1.280898,0.794875,8.769961,0.052464,0.123171,-0.150202,-0.224040,0.830000,0.802333,-0.152407,-0.219074,0.830000
1768114124,581026137,-1.068040,5.542025,0.815837,4.823813,-1.645694,-2.079609,10.187569,-3.423309,-1.267288,0.834750,-0.160285,0.830000,-0.185953,0.830000,-0.185990,0.830000,-0.185990,0,25.200001,-0.487000,0.890000,1.211466,0.232238,9.993398,0.020906,-0.125302,-0.179364,-0.224085,0.830000,0.802333,-0.152620,-0.219286,0.830000
1768114124,634804154,-1.033754,5.578078,0.805418,4.849922,-1.657135,-2.086097,10.212720,-3.505108,-1.281310,0.821500,-0.160282,0.830000,-0.185990,0.830000,-0.188781,0.830000,-0.188781,0,25.200001,-0.458000,0.890000,-0.009577,0.246603,7.187393,0.029694,0.103464,-0.147539,-0.227447,0.830000,0.802333,-0.152657,-0.219324,0.830000
1768114124,667809520,-1.016451,5.595998,0.800076,4.830218,-1.662363,-2.079938,10.212720,-3.505108,-1.281310,0.834750,-0.213709,0.830000,-0.188781,0.830000,-0.187784,0.830000,-0.187784,0,25.200001,-0.458000,0.890000,1.565808,-0.984017,11.018116,0.096540,-0.085887,-0.173105,-0.226246,0.830000,0.802333,-0.155447,-0.222114,0.830000
1768114124,691149834,-0.993154,5.619842,0.793447,4.812417,-1.665872,-2.074483,10.212720,-3.505108,-1.281310,0.838676,-0.197878,0.830000,-0.187784,0.830000,-0.188279,0.830000,-0.188279,0,25.200001,-0.458000,0.890000,2.260126,0.105345,11.915942,0.052731,-0.011718,-0.153531,-0.226842,0.830000,0.802333,-0.154451,-0.221117,0.830000
1768114124,724537441,-0.975542,5.637645,0.788104,4.847659,-1.670038,-2.084341,10.237506,-3.589875,-1.297428,0.841374,-0.186997,0.830000,-0.188279,0.830000,-0.189150,0.830000,-0.189150,0,25.200001,-0.458000,0.890000,-0.076614,0.612916,7.778761,-0.065247,0.157925,-0.165382,-0.227892,0.830000,0.802333,-0.154945,-0.221612,0.830000
1768114124,767945764,-0.963746,5.649460,0.784364,4.828753,-1.672824,-2.078615,10.237506,-3.589875,-1.297428,0.841374,-0.186997,0.830000,-0.189150,0.830000,-0.189269,0.830000,-0.189269,0,25.200001,-0.458000,0.890000,0.914585,0.203507,10.852916,0.030227,0.112785,-0.168312,-0.228035,0.830000,0.802333,-0.155817,-0.222484,0.830000
1768114124,791038717,-0.945980,5.667108,0.779556,4.821627,-1.674892,-2.076375,10.237506,-3.589875,-1.297428,0.828125,-0.186995,0.830000,-0.189269,0.830000,-0.189290,0.830000,-0.189290,0,25.200001,-0.458000,0.890000,0.280122,0.375890,8.034941,-0.031425,-0.047937,-0.142612,-0.228060,0.830000,0.802333,-0.155936,-0.222602,0.830000
1768114124,814359655,-0.922247,5.690407,0.772610,4.854457,-1.668156,-2.086502,10.258224,-3.667982,-1.313985,0.828123,-0.187002,0.830000,-0.189290,0.830000,-0.187583,0.830000,-0.187583,0,25.200001,-0.458000,0.890000,1.383849,0.102951,10.034099,-0.076166,-0.289086,-0.150735,-0.226004,0.830000,0.802333,-0.155957,-0.222623,0.830000
1768114124,857980924,-0.904170,5.707927,0.767267,4.836096,-1.673089,-2.080761,10.258224,-3.667982,-1.313985,0.834750,-0.160283,0.830000,-0.187583,0.830000,-0.187466,0.830000,-0.187466,0,25.200001,-0.458000,0.890000,1.189918,-0.193930,9.564836,0.046872,0.035820,-0.188685,-0.225862,0.830000,0.802333,-0.154250,-0.220917,0.830000
1768114124,881034103,-0.886096,5.725262,0.761390,4.815462,-1.681794,-2.074067,10.258224,-3.667982,-1.313985,0.828124,-0.240428,0.830000,-0.187466,0.830000,-0.187308,0.830000,-0.187308,0,25.200001,-0.512000,0.890000,1.666364,-0.440533,9.730036,0.047138,-0.064315,-0.189750,-0.225672,0.830000,0.802333,-0.154132,-0.220799,0.830000
1768114124,914456856,-0.861985,5.748072,0.753643,4.855372,-1.680547,-2.085224,10.282529,-3.754057,-1.331655,0.821500,-0.213710,0.830000,-0.187308,0.830000,-0.192568,0.830000,-0.192568,0,25.200001,-0.512000,0.890000,-0.888249,-0.488417,8.360552,-0.056592,0.210257,-0.190549,-0.232010,0.830000,0.802333,-0.153975,-0.220641,0.830000
1768114124,947819618,-0.843920,5.764933,0.748033,4.835710,-1.687833,-2.078922,10.282529,-3.754057,-1.331655,0.821500,-0.213710,0.830000,-0.192568,0.830000,-0.193018,0.830000,-0.193018,0,25.200001,-0.512000,0.890000,2.171541,0.227449,10.400412,-0.060720,-0.116114,-0.137286,-0.232552,0.830000,0.802333,-0.159235,-0.225902,0.830000
1768114124,981220290,-0.825466,5.781960,0.742423,4.813939,-1.697270,-2.071840,10.282529,-3.754057,-1.331655,0.841375,-0.186992,0.830000,-0.193018,0.830000,-0.193214,0.830000,-0.193214,0,25.200001,-0.512000,0.890000,1.513135,0.174777,9.507375,-0.023170,-0.040880,-0.144077,-0.232788,0.830000,0.802333,-0.159685,-0.226351,0.830000
1768114125,34778247,-0.793882,5.810643,0.732272,4.838364,-1.700490,-2.079087,10.300407,-3.833049,-1.347573,0.838063,-0.200354,0.830000,-0.193214,0.830000,-0.196149,0.830000,-0.196149,0,25.200001,-0.512000,0.890000,0.916979,0.079009,8.810662,0.003595,0.160988,-0.200669,-0.236324,0.830000,0.802333,-0.159881,-0.226548,0.830000
1768114125,67780257,-0.775361,5.827202,0.726662,4.818020,-1.708182,-2.072548,10.300407,-3.833049,-1.347573,0.821500,-0.213709,0.830000,-0.196149,0.830000,-0.196121,0.830000,-0.196121,0,25.200001,-0.512000,0.890000,0.881066,-0.945710,9.691728,0.061253,-0.088284,-0.184823,-0.236291,0.830000,0.802333,-0.162815,-0.229482,0.830000
1768114125,91141209,-0.756797,5.843612,0.721320,4.805500,-1.711620,-2.068607,10.300407,-3.833049,-1.347573,0.834750,-0.160282,0.830000,-0.196121,0.830000,-0.196290,0.830000,-0.196290,0,25.200001,-0.512000,0.890000,0.402226,-0.488417,8.310274,0.088151,0.000133,-0.163784,-0.236494,0.830000,0.802333,-0.162788,-0.229455,0.830000
1768114125,124654862,-0.738146,5.859923,0.715977,4.846431,-1.698268,-2.080535,10.323295,-3.919662,-1.367074,0.834750,-0.160282,0.830000,-0.196290,0.830000,-0.204827,0.830000,-0.204827,0,25.200001,-0.512000,0.890000,1.900996,-0.215478,9.739612,-0.056459,-0.114116,-0.127965,-0.246780,0.830000,0.802333,-0.162957,-0.229623,0.830000
1768114125,178050677,-0.713064,5.881579,0.708448,4.823665,-1.708086,-2.073148,10.323295,-3.919662,-1.367074,0.828125,-0.186995,0.830000,-0.204827,0.830000,-0.204688,0.830000,-0.204688,0,25.200001,-0.477000,0.890000,1.007959,0.347159,9.440337,0.037551,-0.276037,-0.175103,-0.246612,0.830000,0.802333,-0.171494,-0.238161,0.830000
1768114125,188563679,-0.694047,5.897771,0.702303,4.810045,-1.714332,-2.068699,10.323295,-3.919662,-1.367074,0.834751,-0.213714,0.830000,-0.204688,0.830000,-0.204398,0.830000,-0.204398,0,25.200001,-0.477000,0.890000,2.066196,0.428562,10.673351,0.024501,-0.081759,-0.184024,-0.246262,0.830000,0.802333,-0.171354,-0.238021,0.830000
1768114125,224555447,-0.674788,5.913984,0.697495,4.837513,-1.713741,-2.077032,10.337684,-3.994114,-1.381223,0.841375,-0.133568,0.830000,-0.204398,0.830000,-0.211885,0.830000,-0.211885,0,25.200001,-0.477000,0.890000,0.926556,0.462081,9.440337,0.017976,0.054728,-0.169777,-0.255283,0.830000,0.802333,-0.171064,-0.237731,0.830000
1768114125,257677731,-0.649014,5.935419,0.690015,4.818615,-1.720374,-2.070992,10.337684,-3.994114,-1.381223,0.841374,-0.186994,0.830000,-0.211885,0.830000,-0.210887,0.830000,-0.210887,0,25.200001,-0.477000,0.890000,0.821211,0.768539,8.918401,0.013582,-0.070307,-0.205862,-0.254081,0.830000,0.802333,-0.178552,-0.245218,0.830000
1768114125,280971878,-0.636118,5.946022,0.686275,4.803491,-1.726831,-2.066087,10.337684,-3.994114,-1.381223,0.841374,-0.186994,0.830000,-0.210887,0.830000,-0.210877,0.830000,-0.210877,0,25.200001,-0.477000,0.890000,2.061408,-0.478840,9.303868,-0.075101,-0.080161,-0.187753,-0.254069,0.830000,0.802333,-0.177554,-0.244221,0.830000
1768114125,314312529,-0.616542,5.961956,0.680131,4.852953,-1.716106,-2.080543,10.356954,-4.081779,-1.400441,0.847999,-0.213706,0.830000,-0.210877,0.830000,-0.220686,0.830000,-0.220686,0,25.200001,-0.477000,0.890000,1.453280,-0.031125,10.163386,0.002397,-0.059255,-0.178299,-0.265887,0.830000,0.802333,-0.177544,-0.244211,0.830000
1768114125,347606402,-0.596963,5.977675,0.672918,4.826280,-1.733558,-2.071580,10.356954,-4.081779,-1.400441,0.821500,-0.213710,0.830000,-0.220686,0.830000,-0.221111,0.830000,-0.221111,0,25.200001,-0.477000,0.890000,0.562637,-0.344765,9.131485,0.087085,0.092944,-0.216249,-0.266399,0.830000,0.802333,-0.187353,-0.254019,0.830000
1768114125,411220561,-0.564448,6.003312,0.661966,4.836479,-1.732530,-2.076487,10.364290,-4.160213,-1.419364,0.828125,-0.186995,0.830000,-0.221111,0.830000,-0.221194,0.830000,-0.221194,0,25.200001,-0.555000,0.890000,1.810016,0.174777,10.608708,0.037950,0.171641,-0.177500,-0.266499,0.830000,0.802333,-0.187778,-0.254444,0.830000
