sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115625,173922712,-1.633894,-1.579884,2.284017,4.988007,-1.821078,2.456715,7.253086,-1.637712,-1.544187,0.834750,-0.160283,0.830000,-0.167461,0.830000,-0.158199,0.830000,-0.158199,0,25.200001,-0.356000,0.860000,1.041478,0.114922,9.873688,0.000932,-0.162985,-0.122505,-0.190602,0.830000,0.802333,-0.134128,-0.200795,0.830000
1768115625,215813448,-1.655403,-1.554867,2.277606,4.988250,-1.795113,2.465238,7.253086,-1.637712,-1.544187,0.824812,-0.173639,0.830000,-0.158199,0.830000,-0.159661,0.830000,-0.159661,0,25.200001,-0.356000,0.860000,1.592144,0.220267,9.033323,-0.007191,0.038083,-0.118910,-0.192363,0.830000,0.802333,-0.124866,-0.191533,0.830000
1768115625,237249283,-1.671581,-1.535838,2.273064,4.988259,-1.787664,2.467453,7.253086,-1.637712,-1.544187,0.834750,-0.160282,0.830000,-0.159661,0.830000,-0.158083,0.830000,-0.158083,0,25.200001,-0.356000,0.860000,1.841141,-0.330400,8.659827,0.006658,-0.032091,-0.149803,-0.190461,0.830000,0.802333,-0.126328,-0.192995,0.830000
1768115625,268773292,-1.687717,-1.516687,2.268790,4.987103,-1.820227,2.457527,7.253689,-1.719982,-1.559012,0.828125,-0.133568,0.830000,-0.158083,0.830000,-0.141424,0.830000,-0.141424,0,25.200001,-0.356000,0.860000,1.288080,0.442927,10.764331,0.033689,0.081892,-0.174970,-0.170391,0.830000,0.802333,-0.124749,-0.191416,0.830000
1768115625,300739541,-1.703725,-1.497515,2.264249,4.987201,-1.808388,2.461038,7.253689,-1.719982,-1.559012,0.834750,-0.160283,0.830000,-0.141424,0.830000,-0.142127,0.830000,-0.142127,0,25.200001,-0.457000,0.860000,0.155623,0.136469,9.160216,-0.007324,0.112519,-0.134889,-0.171238,0.830000,0.802333,-0.108091,-0.174758,0.830000
1768115625,332824784,-1.724948,-1.471824,2.258105,4.989565,-1.839753,2.454691,7.256648,-1.802214,-1.572322,0.834750,-0.160283,0.830000,-0.142127,0.830000,-0.136665,0.830000,-0.136665,0,25.200001,-0.457000,0.860000,1.192312,-0.081403,8.995016,-0.004394,-0.194943,-0.102931,-0.164657,0.830000,0.802333,-0.108794,-0.175461,0.830000
1768115625,375955781,-1.740786,-1.452426,2.253296,4.989761,-1.822603,2.459938,7.256648,-1.802214,-1.572322,0.841375,-0.133570,0.830000,-0.136665,0.830000,-0.128422,0.830000,-0.128422,0,25.200001,-0.457000,0.860000,1.122881,0.418985,10.060435,0.050201,0.084422,-0.127299,-0.154725,0.830000,0.802333,-0.103332,-0.169999,0.830000
1768115625,387825132,-1.756543,-1.432962,2.249556,4.989828,-1.809477,2.463019,7.256648,-1.802214,-1.572322,0.841375,-0.133568,0.830000,-0.128422,0.830000,-0.129622,0.830000,-0.129622,0,25.200001,-0.457000,0.860000,0.497994,-0.026336,9.033323,0.016112,0.017177,-0.144210,-0.156172,0.830000,0.802333,-0.095089,-0.161755,0.830000
1768115625,422953753,-1.772220,-1.413434,2.245282,4.995752,-1.849365,2.454292,7.262195,-1.889786,-1.585496,0.831438,-0.120211,0.830000,-0.129622,0.830000,-0.126941,0.830000,-0.126941,0,25.200001,-0.457000,0.860000,1.448492,-0.071826,10.682928,-0.002264,-0.019308,-0.124902,-0.152941,0.830000,0.802333,-0.096289,-0.162956,0.830000
1768115625,455885917,-1.787779,-1.393895,2.241275,4.995887,-1.837444,2.457254,7.262195,-1.889786,-1.585496,0.814875,-0.133568,0.830000,-0.126941,0.830000,-0.123901,0.830000,-0.123901,0,25.200001,-0.457000,0.860000,0.593762,0.265756,9.078813,0.066579,0.036352,-0.126900,-0.149278,0.830000,0.802333,-0.093608,-0.160275,0.830000
1768115625,488880950,-1.803344,-1.374193,2.237268,4.996031,-1.818533,2.461797,7.262195,-1.889786,-1.585496,0.848000,-0.160283,0.830000,-0.123901,0.830000,-0.119607,0.830000,-0.119607,0,25.200001,-0.457000,0.860000,1.271321,-1.199495,9.560047,-0.010786,-0.100934,-0.104795,-0.144105,0.830000,0.802333,-0.090568,-0.157234,0.830000
1768115625,532506225,-1.818663,-1.354635,2.232727,4.997889,-1.844339,2.456964,7.262666,-1.972149,-1.597687,0.841375,-0.186998,0.830000,-0.119607,0.830000,-0.119117,0.830000,-0.119117,0,25.200001,-0.457000,0.860000,2.140416,0.083797,10.666168,0.023968,0.082691,-0.089482,-0.143515,0.830000,0.802333,-0.086274,-0.152941,0.830000
1768115625,556085307,-1.839126,-1.328250,2.227918,4.997963,-1.836359,2.458944,7.262666,-1.972149,-1.597687,0.841376,-0.133565,0.830000,-0.119117,0.830000,-0.107002,0.830000,-0.107002,0,25.200001,-0.497000,0.860000,1.199495,0.478840,9.821015,0.028762,0.069642,-0.099203,-0.128919,0.830000,0.802333,-0.085784,-0.152451,0.830000
1768115625,588955835,-1.854347,-1.308448,2.224445,4.998172,-1.817237,2.462551,7.262666,-1.972149,-1.597687,0.834750,-0.106860,0.830000,-0.107002,0.830000,-0.106050,0.830000,-0.106050,0,25.200001,-0.497000,0.860000,0.610521,-0.150835,9.184158,-0.034887,-0.240483,-0.089615,-0.127771,0.830000,0.802333,-0.073669,-0.140336,0.830000
1768115625,622786738,-1.869944,-1.288016,2.221240,4.998297,-1.803463,2.464974,7.262666,-1.972149,-1.597687,0.819090,-0.097140,0.830000,-0.106050,0.830000,-0.109866,0.830000,-0.109866,0,25.200001,-0.497000,0.860000,2.786851,-1.221043,10.259154,0.026632,-0.060587,-0.055527,-0.132369,0.830000,0.802333,-0.072716,-0.139383,0.830000
1768115625,656152107,-1.890058,-1.261446,2.216698,4.994879,-1.842269,2.459890,7.256972,-2.061775,-1.608322,0.828125,-0.080148,0.830000,-0.109866,0.830000,-0.101722,0.830000,-0.101722,0,25.200001,-0.497000,0.860000,1.201889,-0.282516,8.401254,0.076832,0.109589,-0.072837,-0.122557,0.830000,0.802333,-0.076533,-0.143199,0.830000
1768115625,699699395,-1.910182,-1.234621,2.212375,4.995193,-1.821810,2.463027,7.256972,-2.061775,-1.608322,0.849228,-0.111804,0.830000,-0.101722,0.830000,-0.090023,0.830000,-0.090023,0,25.200001,-0.497000,0.860000,0.371101,0.440533,9.258378,-0.007191,0.183225,-0.082025,-0.108462,0.830000,0.802333,-0.068389,-0.135055,0.830000
1768115625,732876490,-1.925080,-1.214642,2.209753,4.995619,-1.798695,2.465658,7.256972,-2.061775,-1.608322,0.828125,-0.133572,0.830000,-0.090023,0.830000,-0.090314,0.830000,-0.090314,0,25.200001,-0.497000,0.860000,1.319205,0.524330,8.765172,-0.027963,-0.246742,-0.092279,-0.108812,0.830000,0.802333,-0.056690,-0.123357,0.830000
1768115625,775782263,-1.944960,-1.187815,2.206547,4.995890,-1.770364,2.469760,7.256972,-2.061775,-1.608322,0.834748,-0.106853,0.830000,-0.090314,0.830000,-0.088969,0.830000,-0.088969,0,25.200001,-0.497000,0.860000,1.886631,-0.569820,10.117896,0.003595,0.126900,-0.103996,-0.107191,0.830000,0.802333,-0.056981,-0.123647,0.830000
1768115625,787179387,-1.959925,-1.167489,2.204143,4.995858,-1.756035,2.472397,7.256972,-2.061775,-1.608322,0.834751,-0.106853,0.830000,-0.088969,0.830000,-0.090373,0.830000,-0.090373,0,25.200001,-0.497000,0.860000,1.170765,-0.344765,9.564836,-0.000533,0.013449,-0.109323,-0.108883,0.830000,0.802333,-0.055635,-0.122302,0.830000
1768115625,833287417,-1.974700,-1.147269,2.200403,4.996593,-1.863114,2.459921,7.252232,-2.224671,-1.624473,0.834750,-0.053424,0.830000,-0.090373,0.830000,-0.083776,0.830000,-0.083776,0,25.200001,-0.480000,0.860000,0.481235,-0.002394,9.907206,-0.066712,0.053929,-0.071373,-0.100935,0.830000,0.802333,-0.057040,-0.123707,0.830000
1768115625,855869004,-1.994225,-1.120347,2.196129,4.996764,-1.844013,2.463334,7.252232,-2.224671,-1.624473,0.828125,-0.106853,0.830000,-0.083776,0.830000,-0.068593,0.830000,-0.068593,0,25.200001,-0.480000,0.860000,-0.471658,-0.169988,9.229647,-0.049934,0.086952,-0.075501,-0.082642,0.830000,0.802333,-0.050443,-0.117109,0.830000
1768115625,889243840,-2.008855,-1.100022,2.192923,4.996914,-1.822936,2.466952,7.252232,-2.224671,-1.624473,0.828125,-0.133565,0.830000,-0.068593,0.830000,-0.067835,0.830000,-0.067835,0,25.200001,-0.480000,0.860000,2.197877,-0.215478,9.373299,0.009321,-0.128498,-0.085754,-0.081729,0.830000,0.802333,-0.035259,-0.101926,0.830000
1768115625,932584360,-2.018611,-1.086393,2.191053,4.995337,-1.870776,2.460813,7.246391,-2.315667,-1.633942,0.848000,-0.106853,0.830000,-0.067835,0.830000,-0.067939,0.830000,-0.067939,0,25.200001,-0.480000,0.860000,1.673547,-0.380678,10.548853,-0.008389,0.113184,-0.056193,-0.081854,0.830000,0.802333,-0.034501,-0.101168,0.830000
1768115625,955751758,-2.033179,-1.065942,2.188115,4.995464,-1.862294,2.462147,7.246391,-2.315667,-1.633942,0.834750,-0.106857,0.830000,-0.067939,0.830000,-0.053656,0.830000,-0.053656,0,25.200001,-0.480000,0.860000,0.749385,-0.019154,10.338163,0.042211,0.119176,-0.081226,-0.064645,0.830000,0.802333,-0.034606,-0.101273,0.830000
1768115625,988938872,-2.052391,-1.038795,2.185443,4.996119,-1.833889,2.465623,7.246391,-2.315667,-1.633942,0.821500,-0.053430,0.830000,-0.053656,0.830000,-0.055639,0.830000,-0.055639,0,25.200001,-0.480000,0.860000,0.615310,-0.517148,9.050082,0.018509,-0.009188,-0.071373,-0.067035,0.830000,0.802333,-0.020322,-0.086989,0.830000
1768115626,12635273,-2.066573,-1.018639,2.182772,4.996493,-1.819028,2.467248,7.246391,-2.315667,-1.633942,0.828125,-0.080142,0.830000,-0.055639,0.830000,-0.053932,0.830000,-0.053932,0,25.200001,-0.480000,0.860000,1.029507,-0.926556,10.469844,-0.002663,-0.015979,-0.034488,-0.064979,0.830000,0.802333,-0.022306,-0.088973,0.830000
1768115626,46094257,-2.080823,-0.998289,2.180902,5.001846,-1.861912,2.461707,7.246999,-2.399902,-1.641780,0.834750,-0.053427,0.830000,-0.053932,0.830000,-0.050881,0.830000,-0.050881,0,25.200001,-0.400000,0.860000,0.974440,-0.079009,9.301473,0.055527,0.028762,-0.036352,-0.061303,0.830000,0.802333,-0.020599,-0.087266,0.830000
1768115626,99352601,-2.104547,-0.964191,2.176895,5.002638,-1.832143,2.465083,7.246999,-2.399902,-1.641780,0.841375,-0.080142,0.830000,-0.050881,0.830000,-0.046011,0.830000,-0.046011,0,25.200001,-0.400000,0.860000,1.146823,0.256180,10.225635,0.057924,0.301470,-0.072039,-0.055435,0.830000,0.802333,-0.017548,-0.084215,0.830000
1768115626,132449765,-2.118643,-0.943814,2.174758,4.993691,-1.885057,2.462310,7.234209,-2.487906,-1.647105,0.821500,-0.106854,0.830000,-0.046011,0.830000,-0.041321,0.830000,-0.041321,0,25.200001,-0.400000,0.860000,-0.488417,0.098162,8.329428,0.027697,-0.109456,-0.052065,-0.049785,0.830000,0.802333,-0.012678,-0.079344,0.830000
1768115626,176645682,-2.132662,-0.923464,2.173422,4.994998,-1.852889,2.464877,7.234209,-2.487906,-1.647105,0.814875,-0.026714,0.830000,-0.041321,0.830000,-0.032112,0.830000,-0.032112,0,25.200001,-0.400000,0.860000,0.636858,0.146046,9.909601,0.042078,0.107192,-0.029961,-0.038690,0.830000,0.802333,-0.007988,-0.074655,0.830000
1768115626,188144566,-2.151403,-0.896150,2.171819,4.996135,-1.834957,2.465365,7.234209,-2.487906,-1.647105,0.828125,0.000000,0.830000,-0.032112,0.830000,-0.029900,0.830000,-0.029900,0,25.200001,-0.400000,0.860000,1.115698,0.399832,9.028534,-0.007191,-0.148205,-0.024368,-0.036024,0.830000,0.802333,0.001221,-0.065446,0.830000
1768115626,232637161,-2.165538,-0.875479,2.169682,4.995132,-1.886016,2.462907,7.229414,-2.572147,-1.651651,0.828125,-0.026714,0.830000,-0.029900,0.830000,-0.027643,0.830000,-0.027643,0,25.200001,-0.400000,0.860000,1.742979,-0.742203,10.421960,-0.023968,0.100534,-0.050866,-0.033305,0.830000,0.802333,0.003434,-0.063233,0.830000
1768115626,256101216,-2.179750,-0.854618,2.167812,4.995701,-1.870281,2.464280,7.229414,-2.572147,-1.651651,0.841375,-0.080142,0.830000,-0.027643,0.830000,-0.020638,0.830000,-0.020638,0,25.200001,-0.400000,0.860000,0.323217,-0.596156,9.751583,0.023968,0.113850,-0.048736,-0.024865,0.830000,0.802333,0.005690,-0.060977,0.830000
1768115626,289691206,-2.193784,-0.833958,2.167011,4.997406,-1.839093,2.465803,7.229414,-2.572147,-1.651651,0.828125,-0.026713,0.830000,-0.020638,0.830000,-0.020977,0.830000,-0.020977,0,25.200001,-0.400000,0.860000,0.775721,-0.158017,8.362946,-0.022770,-0.138218,-0.011452,-0.025273,0.830000,0.802333,0.012695,-0.053972,0.830000
1768115626,342565628,-2.212397,-0.806477,2.165141,4.996598,-1.885744,2.462601,7.223606,-2.657926,-1.655960,0.828125,-0.080142,0.830000,-0.020977,0.830000,-0.019143,0.830000,-0.019143,0,25.200001,-0.556000,0.860000,1.556231,0.160412,10.105925,-0.013449,0.038749,-0.035287,-0.023063,0.830000,0.802333,0.012357,-0.054310,0.830000
1768115626,374176911,-2.231123,-0.778752,2.164339,4.998185,-1.859360,2.463714,7.223606,-2.657926,-1.655960,0.828125,-0.026717,0.830000,-0.019143,0.830000,-0.012150,0.830000,-0.012150,0,25.200001,-0.556000,0.860000,1.261744,-0.703895,8.465897,0.038483,-0.079362,-0.053530,-0.014638,0.830000,0.802333,0.014191,-0.052476,0.830000
1768115626,416156523,-2.245120,-0.757987,2.163805,5.001041,-1.816700,2.464950,7.223606,-2.657926,-1.655960,0.834750,0.000000,0.830000,-0.012150,0.830000,-0.012024,0.830000,-0.012024,0,25.200001,-0.556000,0.860000,1.637634,0.464475,10.225635,0.091480,0.076832,-0.019974,-0.014487,0.830000,0.802333,0.021183,-0.045483,0.830000
1768115626,427497551,-2.263687,-0.730395,2.162737,5.002120,-1.804068,2.464950,7.223606,-2.657926,-1.655960,0.834750,0.000000,0.830000,-0.012024,0.830000,-0.011894,0.830000,-0.011894,0,25.200001,-0.556000,0.860000,1.082179,0.972046,9.976638,0.006392,0.120508,-0.003196,-0.014330,0.830000,0.802333,0.021309,-0.045357,0.830000
1768115626,456438176,-2.268271,-0.723577,2.162737,4.995269,-1.870564,2.461527,7.212861,-2.742422,-1.659940,0.821500,0.000000,0.830000,-0.011894,0.830000,-0.009961,0.830000,-0.009961,0,25.200001,-0.556000,0.860000,1.340753,0.023942,8.556877,-0.085354,-0.056326,0.008655,-0.012001,0.830000,0.802333,0.021439,-0.045228,0.830000
1768115626,499111181,-2.291337,-0.689191,2.160867,4.997126,-1.838951,2.462936,7.212861,-2.742422,-1.659940,0.821500,-0.053427,0.830000,-0.009961,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.556000,0.860000,0.735020,-0.335188,9.885659,0.080827,0.062584,-0.037684,0.000284,0.830000,0.802333,0.023373,-0.043294,0.830000
1768115626,533069824,-2.309789,-0.661601,2.159531,4.994013,-1.885711,2.462181,7.205639,-2.828574,-1.662378,0.834750,-0.053424,0.830000,0.000000,0.830000,0.004757,0.830000,0.004757,0,25.200001,-0.405000,0.860000,0.988805,-0.129287,9.423578,0.033689,-0.017976,-0.041412,0.005731,0.830000,0.802333,0.033333,-0.033333,0.830000
1768115626,576342256,-2.323683,-0.640766,2.158462,4.995994,-1.858633,2.462857,7.205639,-2.828574,-1.662378,0.828123,-0.026718,0.830000,0.004757,0.830000,0.009886,0.830000,0.009886,0,25.200001,-0.405000,0.860000,1.204283,-0.282516,10.235212,0.040214,0.088284,0.032091,0.011910,0.830000,0.802333,0.038090,-0.028576,0.830000
1768115626,588096099,-2.332939,-0.626872,2.158462,4.997123,-1.846334,2.462857,7.205639,-2.828574,-1.662378,0.848002,0.000000,0.830000,0.009886,0.830000,0.009194,0.830000,0.009194,0,25.200001,-0.405000,0.860000,1.594538,0.493206,9.050082,-0.028762,0.020373,0.037284,0.011077,0.830000,0.802333,0.043219,-0.023448,0.830000
1768115626,623196217,-2.346713,-0.606197,2.158195,4.992425,-1.884806,2.461226,7.196083,-2.905367,-1.663784,0.821500,-0.053424,0.830000,0.009194,0.830000,0.010908,0.830000,0.010908,0,25.200001,-0.405000,0.860000,0.474052,-0.050278,9.981427,0.072971,0.059522,-0.000399,0.013142,0.830000,0.802333,0.042527,-0.024139,0.830000
1768115626,656649750,-2.365122,-0.578578,2.158997,4.994517,-1.865056,2.460922,7.196083,-2.905367,-1.663784,0.821499,0.000000,0.830000,0.010908,0.830000,0.017663,0.830000,0.017663,0,25.200001,-0.405000,0.860000,0.067038,0.215478,8.860940,0.018509,-0.071240,-0.014781,0.021281,0.830000,0.802333,0.044241,-0.022425,0.830000
1768115626,688932875,-2.379432,-0.557131,2.159214,4.997516,-1.834845,2.460704,7.196083,-2.905367,-1.663784,0.828123,-0.026718,0.830000,0.017663,0.830000,0.018197,0.830000,0.018197,0,25.200001,-0.405000,0.860000,1.951274,0.215478,9.902418,0.005459,0.097738,0.021838,0.021924,0.830000,0.802333,0.050997,-0.015670,0.830000
1768115626,733085029,-2.393370,-0.536245,2.159481,4.992656,-1.879343,2.461274,7.187479,-2.994177,-1.663336,0.841374,0.026712,0.830000,0.018197,0.830000,0.018438,0.830000,0.018438,0,25.200001,-0.405000,0.860000,1.108515,0.320823,9.516952,0.060986,-0.060853,-0.009721,0.022214,0.830000,0.802333,0.051530,-0.015137,0.830000
1768115626,756050107,-2.411914,-0.508463,2.158997,4.993734,-1.867227,2.461325,7.187479,-2.994177,-1.663336,0.841377,-0.026712,0.830000,0.018438,0.830000,0.024486,0.830000,0.024486,0,25.200001,-0.405000,0.860000,1.762132,-0.282516,10.448296,0.016512,-0.067777,0.000533,0.029502,0.830000,0.802333,0.051771,-0.014896,0.830000
1768115626,788931957,-2.425707,-0.487800,2.159798,4.996402,-1.839725,2.461195,7.187479,-2.994177,-1.663336,0.828125,0.026712,0.830000,0.024486,0.830000,0.024117,0.830000,0.024117,0,25.200001,-0.491000,0.860000,0.648829,0.256180,9.318233,-0.037950,0.080294,0.016911,0.029056,0.830000,0.802333,0.057820,-0.008847,0.830000
1768115626,822627816,-2.439647,-0.466917,2.159531,4.998403,-1.820593,2.460962,7.187479,-2.994177,-1.663336,0.828125,0.026712,0.830000,0.024117,0.830000,0.024216,0.830000,0.024216,0,25.200001,-0.491000,0.860000,0.069432,0.380678,7.553706,0.033556,-0.057791,0.019841,0.029176,0.830000,0.802333,0.057450,-0.009217,0.830000
1768115626,855751119,-2.458078,-0.439313,2.159798,4.989187,-1.867565,2.460872,7.174758,-3.079408,-1.662831,0.834750,0.026715,0.830000,0.024216,0.830000,0.027873,0.830000,0.027873,0,25.200001,-0.491000,0.860000,2.226608,-0.222661,11.370064,0.037950,-0.100401,0.027297,0.033582,0.830000,0.802333,0.057549,-0.009118,0.830000
1768115626,888991743,-2.476704,-0.411442,2.160332,4.992287,-1.838243,2.460495,7.174758,-3.079408,-1.662831,0.834749,0.053427,0.830000,0.027873,0.830000,0.033567,0.830000,0.033567,0,25.200001,-0.491000,0.860000,0.541090,-0.174777,8.382100,0.060986,0.107192,0.002929,0.040442,0.830000,0.802333,0.061206,-0.005460,0.830000
1768115626,932969289,-2.490521,-0.390795,2.160600,4.990419,-1.904130,2.463483,7.173986,-3.167691,-1.659456,0.834750,0.000000,0.830000,0.033567,0.830000,0.031844,0.830000,0.031844,0,25.200001,-0.491000,0.860000,1.927332,-0.313640,11.259930,0.042344,-0.005992,0.005193,0.038367,0.830000,0.802333,0.066901,0.000234,0.830000
1768115626,976034542,-2.509062,-0.363105,2.160867,4.994596,-1.865407,2.462815,7.173986,-3.167691,-1.659456,0.828125,0.000000,0.830000,0.031844,0.830000,0.030521,0.830000,0.030521,0,25.200001,-0.491000,0.860000,-0.811634,0.890643,8.540117,0.015579,0.084156,0.033689,0.036772,0.830000,0.802333,0.065178,-0.001489,0.830000
1768115626,997464766,-2.522898,-0.342471,2.161668,4.996678,-1.844691,2.462599,7.173986,-3.167691,-1.659456,0.821500,0.000000,0.830000,0.030521,0.830000,0.029323,0.830000,0.029323,0,25.200001,-0.491000,0.860000,0.691924,0.138864,8.259996,-0.056459,-0.182693,0.045540,0.035329,0.830000,0.802333,0.063854,-0.002812,0.830000
1768115627,32718621,-2.536814,-0.321731,2.161935,4.988728,-1.897245,2.462510,7.163626,-3.247780,-1.658675,0.821500,0.000000,0.830000,0.029323,0.830000,0.031552,0.830000,0.031552,0,25.200001,-0.491000,0.860000,2.734178,-0.287304,12.442666,0.063117,0.001198,0.044075,0.038015,0.830000,0.802333,0.062657,-0.004010,0.830000
1768115627,56197865,-2.550744,-0.301000,2.162737,4.990891,-1.876685,2.462210,7.163626,-3.247780,-1.658675,0.828126,0.026715,0.830000,0.031552,0.830000,0.036406,0.830000,0.036406,0,25.200001,-0.425000,0.860000,1.249773,0.723049,10.151415,0.090947,0.331430,0.026498,0.043862,0.830000,0.802333,0.064886,-0.001781,0.830000
1768115627,89021835,-2.569155,-0.273622,2.163271,4.995551,-1.838694,2.461127,7.163626,-3.247780,-1.658675,0.821500,0.053428,0.830000,0.036406,0.830000,0.036470,0.830000,0.036470,0,25.200001,-0.425000,0.860000,0.667982,-0.490811,8.592790,0.085887,-0.132492,0.022371,0.043939,0.830000,0.802333,0.069739,0.003072,0.830000
1768115627,132612164,-2.578375,-0.259943,2.164072,4.989404,-1.905057,2.465296,7.160990,-3.333798,-1.653589,0.821500,0.000000,0.830000,0.036470,0.830000,0.036108,0.830000,0.036108,0,25.200001,-0.425000,0.860000,0.567426,0.816423,8.877700,0.057524,0.026099,0.055394,0.043504,0.830000,0.802333,0.069803,0.003136,0.830000
1768115627,145685657,-2.592236,-0.239405,2.165141,4.991239,-1.893208,2.464618,7.160990,-3.333798,-1.653589,0.821500,0.053427,0.830000,0.036108,0.830000,0.031759,0.830000,0.031759,0,25.200001,-0.425000,0.860000,0.562637,1.343147,8.451532,-0.034488,-0.028230,0.072172,0.038264,0.830000,0.802333,0.069442,0.002775,0.830000
1768115627,189031706,-2.610913,-0.211807,2.167011,4.997116,-1.851650,2.462732,7.160990,-3.333798,-1.653589,0.838063,0.093498,0.830000,0.031759,0.830000,0.031635,0.830000,0.031635,0,25.200001,-0.425000,0.860000,1.594538,0.586579,10.948684,0.086420,0.037151,0.033689,0.038115,0.830000,0.802333,0.065093,-0.001574,0.830000
1768115627,222908244,-2.625055,-0.190980,2.167545,4.999251,-1.832040,2.462347,7.160990,-3.333798,-1.653589,0.841375,0.026714,0.830000,0.031635,0.830000,0.032100,0.830000,0.032100,0,25.200001,-0.425000,0.860000,1.017536,0.998382,8.343793,-0.019841,0.099469,0.042477,0.038675,0.830000,0.802333,0.064968,-0.001698,0.830000
1768115627,245550545,-2.639106,-0.170331,2.168881,4.989532,-1.894556,2.463365,7.150070,-3.423644,-1.651124,0.828125,0.026715,0.830000,0.032100,0.830000,0.033910,0.830000,0.033910,0,25.200001,-0.425000,0.860000,0.890643,-0.500388,8.480262,-0.021838,-0.078830,0.052065,0.040856,0.830000,0.802333,0.065434,-0.001233,0.830000
1768115627,299328013,-2.662583,-0.135982,2.171552,4.996120,-1.852917,2.461013,7.150070,-3.423644,-1.651124,0.831438,0.040070,0.830000,0.033910,0.830000,0.037741,0.830000,0.037741,0,25.200001,-0.506000,0.860000,1.022324,0.986411,9.751583,0.027963,0.050733,0.023702,0.045471,0.830000,0.802333,0.067244,0.000577,0.830000
