sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115575,750699239,1.940053,0.665737,-2.070312,5.072874,-1.943608,2.047319,3.603029,-0.525233,-0.022929,0.841375,-0.026715,0.830000,-0.010694,0.830000,-0.010190,0.830000,-0.010190,0,25.200001,-0.429000,0.860000,0.421379,-0.241814,8.714894,0.064448,-0.086553,0.007191,-0.012278,0.830000,0.802333,0.022639,-0.044027,0.830000
1768115575,814391572,1.920025,0.629043,-2.070579,5.025643,-1.941401,2.048076,3.603029,-0.525233,-0.022929,0.841376,0.026712,0.830000,-0.010190,0.830000,-0.010477,0.830000,-0.010477,0,25.200001,-0.437000,0.860000,1.671153,-0.452504,9.476250,0.015713,-0.142346,0.020240,-0.012622,0.830000,0.802333,0.023143,-0.043524,0.830000
1768115575,825981134,1.908083,0.607182,-2.071113,5.013861,-1.941030,2.048146,3.603029,-0.525233,-0.022929,0.828124,-0.026715,0.830000,-0.010477,0.830000,-0.010244,0.830000,-0.010244,0,25.200001,-0.437000,0.860000,1.874660,0.057461,10.340557,0.033423,-0.097072,0.007324,-0.012343,0.830000,0.802333,0.022857,-0.043810,0.830000
1768115575,871085353,1.896074,0.585207,-2.071113,5.061172,-1.940876,2.047467,3.686827,-0.525000,-0.023717,0.828125,-0.026717,0.830000,-0.010244,0.830000,-0.011505,0.830000,-0.011505,0,25.200001,-0.437000,0.860000,0.430956,0.253785,9.758766,0.099602,0.002397,0.007723,-0.013862,0.830000,0.802333,0.023089,-0.043578,0.830000
1768115575,894240020,1.880120,0.556026,-2.071113,5.041906,-1.940419,2.047467,3.686827,-0.525000,-0.023717,0.821500,0.000000,0.830000,-0.011505,0.830000,-0.011757,0.830000,-0.011757,0,25.200001,-0.437000,0.860000,1.058237,0.536301,9.198523,0.046605,0.047271,0.026365,-0.014165,0.830000,0.802333,0.021828,-0.044839,0.830000
1768115575,928173665,1.868072,0.533996,-2.071381,5.108444,-1.937519,2.049894,3.779750,-0.526022,-0.021171,0.848000,0.000000,0.830000,-0.011757,0.830000,-0.012725,0.830000,-0.012725,0,25.200001,-0.437000,0.860000,0.780510,0.397437,8.894459,-0.012916,-0.065780,0.033156,-0.015332,0.830000,0.802333,0.021576,-0.045090,0.830000
1768115575,981350154,1.856158,0.512196,-2.071113,5.078390,-1.937064,2.049758,3.779750,-0.526022,-0.021171,0.828125,-0.026714,0.830000,-0.012725,0.830000,-0.015245,0.830000,-0.015245,0,25.200001,-0.437000,0.860000,0.512359,0.562637,9.265560,0.053396,0.202400,-0.025300,-0.018368,0.830000,0.802333,0.020608,-0.046059,0.830000
1768115576,12923052,1.836269,0.475804,-2.071113,5.042852,-1.935961,2.050025,3.779750,-0.526022,-0.021171,0.834750,0.000000,0.830000,-0.015245,0.830000,-0.015501,0.830000,-0.015501,0,25.200001,-0.394000,0.860000,1.642422,-0.421379,10.151415,0.034887,-0.210922,-0.021438,-0.018675,0.830000,0.802333,0.018088,-0.048578,0.830000
1768115576,55120398,1.824291,0.453887,-2.070846,5.088478,-1.933974,2.051561,3.860418,-0.526680,-0.019708,0.834750,0.000000,0.830000,-0.015501,0.830000,-0.018136,0.830000,-0.018136,0,25.200001,-0.394000,0.860000,0.404620,0.557849,8.746019,0.019974,0.113318,0.000533,-0.021851,0.830000,0.802333,0.017833,-0.048834,0.830000
1768115576,67244363,1.812341,0.432030,-2.071381,5.076619,-1.933457,2.051787,3.860418,-0.526680,-0.019708,0.828125,-0.026714,0.830000,-0.018136,0.830000,-0.018051,0.830000,-0.018051,0,25.200001,-0.394000,0.860000,0.500388,0.524330,8.147468,0.018775,0.042477,0.006525,-0.021748,0.830000,0.802333,0.015197,-0.051470,0.830000
1768115576,84004743,1.808335,0.424707,-2.071381,5.062388,-1.932953,2.051967,3.860418,-0.526680,-0.019708,0.834750,0.000000,0.830000,-0.018051,0.830000,-0.018186,0.830000,-0.018186,0,25.200001,-0.394000,0.860000,0.708684,0.040701,9.308656,0.017177,-0.110388,-0.016512,-0.021910,0.830000,0.802333,0.015283,-0.051384,0.830000
1768115576,138673927,1.792267,0.395362,-2.072182,5.106328,-1.934762,2.052928,3.943936,-0.530433,-0.019958,0.839167,0.000000,0.830000,-0.018186,0.830000,-0.018045,0.830000,-0.018045,0,25.200001,-0.394000,0.860000,1.098939,0.859518,9.531317,-0.003063,0.009987,-0.026232,-0.021742,0.830000,0.802333,0.015148,-0.051519,0.830000
1768115576,171203553,1.775851,0.365452,-2.072983,5.078218,-1.933204,2.053777,3.943936,-0.530433,-0.019958,0.828126,-0.026715,0.830000,-0.018045,0.830000,-0.016561,0.830000,-0.016561,0,25.200001,-0.394000,0.860000,0.529119,-0.969652,9.375694,0.024634,-0.066313,-0.026898,-0.019953,0.830000,0.802333,0.015288,-0.051379,0.830000
1768115576,224981823,1.755700,0.328826,-2.074319,5.042058,-1.931362,2.054755,3.943936,-0.530433,-0.019958,0.838062,-0.013357,0.830000,-0.016561,0.830000,-0.016058,0.830000,-0.016058,0,25.200001,-0.394000,0.860000,0.938527,0.418985,9.670181,0.019574,-0.028629,-0.009987,-0.019347,0.830000,0.802333,0.016773,-0.049894,0.830000
1768115576,246703387,1.739610,0.299644,-2.075120,5.088306,-1.933133,2.053448,4.022436,-0.531437,-0.021771,0.841375,-0.026715,0.830000,-0.016058,0.830000,-0.015836,0.830000,-0.015836,0,25.200001,-0.394000,0.860000,0.933739,-0.134075,9.495404,0.002131,-0.079895,-0.002663,-0.019080,0.830000,0.802333,0.017276,-0.049391,0.830000
1768115576,268173277,1.735576,0.292335,-2.075121,5.079107,-1.932933,2.053448,4.022436,-0.531437,-0.021771,0.834750,0.000000,0.830000,-0.015836,0.830000,-0.014960,0.830000,-0.014960,0,25.200001,-0.412000,0.860000,1.264138,0.933739,10.603919,0.003196,-0.096540,0.015979,-0.018024,0.830000,0.802333,0.017497,-0.049170,0.830000
1768115576,294229196,1.723471,0.270413,-2.075655,5.061128,-1.931914,2.054030,4.022436,-0.531437,-0.021771,0.841376,-0.026718,0.830000,-0.014960,0.830000,-0.014920,0.830000,-0.014920,0,25.200001,-0.412000,0.860000,1.180341,0.464475,9.315839,0.007723,0.061386,-0.020773,-0.017976,0.830000,0.802333,0.018373,-0.048294,0.830000
1768115576,327371864,1.707341,0.241253,-2.076456,5.116521,-1.931501,2.053425,4.116175,-0.531247,-0.023515,0.828124,-0.026715,0.830000,-0.014920,0.830000,-0.015050,0.830000,-0.015050,0,25.200001,-0.412000,0.860000,0.823605,-0.450110,9.373299,0.028629,-0.119842,-0.036618,-0.018133,0.830000,0.802333,0.018413,-0.048253,0.830000
1768115576,381059253,1.695233,0.219408,-2.077258,5.079867,-1.930145,2.053907,4.116175,-0.531247,-0.023515,0.828125,-0.026712,0.830000,-0.015050,0.830000,-0.014890,0.830000,-0.014890,0,25.200001,-0.412000,0.860000,1.063026,-0.926556,9.701305,0.014514,-0.029961,0.012517,-0.017940,0.830000,0.802333,0.018283,-0.048384,0.830000
1768115576,412527074,1.675070,0.183091,-2.078059,5.046169,-1.928603,2.054665,4.116175,-0.531247,-0.023515,0.834750,0.000000,0.830000,-0.014890,0.830000,-0.014721,0.830000,-0.014721,0,25.200001,-0.412000,0.860000,1.745373,0.605733,9.315839,0.059122,-0.036352,0.023303,-0.017737,0.830000,0.802333,0.018444,-0.048223,0.830000
1768115576,454281406,1.662840,0.161086,-2.078059,5.095062,-1.932364,2.053478,4.198568,-0.534709,-0.025176,0.834750,0.000000,0.830000,-0.014721,0.830000,-0.011816,0.830000,-0.011816,0,25.200001,-0.412000,0.860000,0.588974,0.768539,10.070012,0.020373,0.098004,-0.029561,-0.014236,0.830000,0.802333,0.018612,-0.048055,0.830000
1768115576,476498360,1.650692,0.139249,-2.078376,5.082140,-1.932207,2.053296,4.198568,-0.534709,-0.025176,0.842603,0.021768,0.830000,-0.011816,0.830000,-0.011879,0.830000,-0.011879,0,25.200001,-0.412000,0.860000,0.339977,-0.179565,8.564059,-0.000666,0.027031,-0.028496,-0.014311,0.830000,0.802333,0.021518,-0.045149,0.830000
1768115576,508048956,1.638651,0.117595,-2.078376,5.054617,-1.931958,2.052803,4.198568,-0.534709,-0.025176,0.828125,-0.026712,0.830000,-0.011879,0.830000,-0.011597,0.830000,-0.011597,0,25.200001,-0.364000,0.860000,1.331176,0.505177,9.665392,0.002929,-0.195609,0.003995,-0.013973,0.830000,0.802333,0.021455,-0.045212,0.830000
1768115576,540347858,1.622492,0.088526,-2.078376,5.108060,-1.932583,2.053477,4.278112,-0.536570,-0.025024,0.831437,-0.013356,0.830000,-0.011597,0.830000,-0.011662,0.830000,-0.011662,0,25.200001,-0.364000,0.860000,1.115698,0.299275,10.084377,0.005060,0.095607,-0.005859,-0.014050,0.830000,0.802333,0.021736,-0.044931,0.830000
1768115576,572444811,1.610282,0.066572,-2.078593,5.079415,-1.931522,2.053885,4.278112,-0.536570,-0.025024,0.828123,-0.026718,0.830000,-0.011662,0.830000,-0.011787,0.830000,-0.011787,0,25.200001,-0.364000,0.860000,1.745373,-0.574608,9.119514,0.078830,-0.116913,-0.037284,-0.014202,0.830000,0.802333,0.021672,-0.044995,0.830000
1768115576,614767331,1.598095,0.044695,-2.079662,5.051407,-1.930089,2.054772,4.278112,-0.536570,-0.025024,0.834750,-0.053424,0.830000,-0.011787,0.830000,-0.011708,0.830000,-0.011708,0,25.200001,-0.364000,0.860000,0.849942,0.785298,9.540894,-0.003995,0.043010,-0.016911,-0.014107,0.830000,0.802333,0.021546,-0.045121,0.830000
1768115576,626744982,1.585926,0.022884,-2.079929,5.026994,-1.929009,2.055363,4.278112,-0.536570,-0.025024,0.828125,-0.026725,0.830000,-0.011708,0.830000,-0.011885,0.830000,-0.011885,0,25.200001,-0.364000,0.860000,0.454898,0.354342,9.454702,0.004927,0.043143,-0.020240,-0.014319,0.830000,0.802333,0.021625,-0.045042,0.830000
1768115576,671542975,1.569732,-0.006088,-2.081265,5.088344,-1.928022,2.056069,4.369339,-0.536891,-0.025556,0.821500,-0.053424,0.830000,-0.011885,0.830000,-0.012608,0.830000,-0.012608,0,25.200001,-0.364000,0.860000,0.349553,0.610521,8.353370,0.066313,-0.038350,-0.031958,-0.015190,0.830000,0.802333,0.021449,-0.045218,0.830000
1768115576,694576043,1.557490,-0.027935,-2.081799,5.070136,-1.927344,2.056355,4.369339,-0.536891,-0.025556,0.828125,-0.026712,0.830000,-0.012608,0.830000,-0.012803,0.830000,-0.012803,0,25.200001,-0.364000,0.860000,2.293645,0.282516,10.783484,-0.037950,-0.127965,0.002397,-0.015426,0.830000,0.802333,0.020726,-0.045941,0.830000
1768115576,727817076,1.545241,-0.049777,-2.082333,5.116914,-1.929076,2.055903,4.447007,-0.539104,-0.026516,0.834750,-0.053427,0.830000,-0.012803,0.830000,-0.011921,0.830000,-0.011921,0,25.200001,-0.364000,0.860000,1.237802,0.373495,9.742007,0.028096,0.206262,-0.002264,-0.014363,0.830000,0.802333,0.020530,-0.046137,0.830000
1768115576,780953189,1.528918,-0.078829,-2.083135,5.082024,-1.927378,2.057019,4.447007,-0.539104,-0.026516,0.839166,0.000000,0.830000,-0.011921,0.830000,-0.011368,0.830000,-0.011368,0,25.200001,-0.380000,0.860000,0.883460,-0.351948,10.541670,0.035953,-0.001332,-0.026765,-0.013697,0.830000,0.802333,0.021412,-0.045255,0.830000
1768115576,812832212,1.512601,-0.107809,-2.083669,5.053823,-1.926248,2.057599,4.447007,-0.539104,-0.026516,0.828125,0.026712,0.830000,-0.011368,0.830000,-0.011724,0.830000,-0.011724,0,25.200001,-0.380000,0.860000,0.632069,-0.064643,9.284714,0.040746,0.002663,0.038616,-0.014125,0.830000,0.802333,0.021965,-0.044702,0.830000
1768115576,855075414,1.500364,-0.129506,-2.084737,5.105017,-1.930423,2.056017,4.531034,-0.543199,-0.029068,0.841375,-0.026715,0.830000,-0.011724,0.830000,-0.006349,0.830000,-0.006349,0,25.200001,-0.380000,0.860000,1.728614,0.385466,10.048464,-0.012251,-0.159523,0.037817,-0.007649,0.830000,0.802333,0.021610,-0.045057,0.830000
1768115576,867504363,1.484007,-0.158463,-2.085272,5.078689,-1.929403,2.056445,4.531034,-0.543199,-0.029068,0.841375,-0.026715,0.830000,-0.006349,0.830000,-0.006622,0.830000,-0.006622,0,25.200001,-0.380000,0.860000,1.778892,-0.019154,10.917560,0.034488,-0.115049,0.026365,-0.007978,0.830000,0.802333,0.026985,-0.039682,0.830000
1768115576,884001377,1.479931,-0.165671,-2.085539,5.069408,-1.929285,2.056184,4.531034,-0.543199,-0.029068,0.828125,-0.026712,0.830000,-0.006622,0.830000,-0.006458,0.830000,-0.006458,0,25.200001,-0.380000,0.860000,2.446874,0.208296,10.685322,0.054062,0.094542,0.015713,-0.007780,0.830000,0.802333,0.026711,-0.039955,0.830000
1768115576,937691391,1.467704,-0.187299,-2.085806,5.032852,-1.928008,2.056551,4.531034,-0.543199,-0.029068,0.834750,-0.053428,0.830000,-0.006458,0.830000,-0.006607,0.830000,-0.006607,0,25.200001,-0.380000,0.860000,0.689530,0.067038,9.727641,-0.004527,-0.236622,0.001864,-0.007961,0.830000,0.802333,0.026876,-0.039791,0.830000
1768115576,971781129,1.451456,-0.216013,-2.085806,5.006197,-1.927378,2.056270,4.531034,-0.543199,-0.029068,0.828125,-0.026714,0.830000,-0.006607,0.830000,-0.006412,0.830000,-0.006412,0,25.200001,-0.380000,0.860000,1.221043,0.148441,10.254366,-0.037151,0.116513,0.040081,-0.007726,0.830000,0.802333,0.026726,-0.039941,0.830000
1768115577,14201874,1.435252,-0.244676,-2.085539,4.966976,-1.926074,2.056596,4.531034,-0.543199,-0.029068,0.828125,-0.026713,0.830000,-0.006412,0.830000,-0.006678,0.830000,-0.006678,0,25.200001,-0.355000,0.860000,1.539472,-0.208296,10.022128,-0.023569,-0.079229,0.019441,-0.008046,0.830000,0.802333,0.026921,-0.039746,0.830000
1768115577,36410883,1.423018,-0.266298,-2.085806,4.954921,-1.925619,2.056818,4.531034,-0.543199,-0.029068,0.828125,-0.026714,0.830000,-0.006678,0.830000,-0.006576,0.830000,-0.006576,0,25.200001,-0.355000,0.860000,1.707066,-0.284910,9.991004,0.024501,0.063383,0.007457,-0.007923,0.830000,0.802333,0.026655,-0.040011,0.830000
1768115577,71317035,1.410749,-0.287977,-2.085806,5.101137,-1.927023,2.059263,4.700984,-0.546371,-0.026871,0.821500,0.000000,0.830000,-0.006576,0.830000,-0.010213,0.830000,-0.010213,0,25.200001,-0.355000,0.860000,1.283292,0.497994,9.569624,-0.010919,0.045673,0.029961,-0.012305,0.830000,0.802333,0.026757,-0.039910,0.830000
1768115577,94068945,1.394370,-0.316922,-2.085272,5.073016,-1.926599,2.058479,4.700984,-0.546371,-0.026871,0.828125,0.026714,0.830000,-0.010213,0.830000,-0.010117,0.830000,-0.010117,0,25.200001,-0.355000,0.860000,0.031125,0.232238,8.767566,0.054728,-0.025700,0.005992,-0.012190,0.830000,0.802333,0.023120,-0.043547,0.830000
1768115577,127384267,1.382083,-0.338667,-2.085005,5.134626,-1.927248,2.059596,4.791551,-0.548214,-0.025034,0.834750,0.000000,0.830000,-0.010117,0.830000,-0.010675,0.830000,-0.010675,0,25.200001,-0.355000,0.860000,1.541866,0.418985,10.134656,0.062851,-0.072704,0.019574,-0.012861,0.830000,0.802333,0.023216,-0.043451,0.830000
1768115577,171369181,1.369837,-0.360359,-2.085005,5.106472,-1.926472,2.059783,4.791551,-0.548214,-0.025034,0.828125,-0.026717,0.830000,-0.010675,0.830000,-0.012104,0.830000,-0.012104,0,25.200001,-0.355000,0.860000,1.429338,0.069432,9.622296,0.028096,0.059655,0.006924,-0.014583,0.830000,0.802333,0.022659,-0.044008,0.830000
1768115577,184314400,1.352993,-0.390182,-2.085272,5.080040,-1.925631,2.060317,4.791551,-0.548214,-0.025034,0.832857,-0.025441,0.830000,-0.012104,0.830000,-0.012187,0.830000,-0.012187,0,25.200001,-0.355000,0.860000,0.876278,-0.976834,9.423578,0.017843,0.052997,0.001864,-0.014684,0.830000,0.802333,0.021229,-0.045437,0.830000
1768115577,227516142,1.340739,-0.411870,-2.084737,5.132329,-1.924666,2.061604,4.871121,-0.548310,-0.023477,0.828126,0.026715,0.830000,-0.012187,0.830000,-0.013710,0.830000,-0.013710,0,25.200001,-0.355000,0.860000,1.130063,0.325611,10.263943,-0.002530,-0.074835,0.008123,-0.016518,0.830000,0.802333,0.021146,-0.045521,0.830000
1768115577,261030969,1.328454,-0.433616,-2.085005,5.113812,-1.924212,2.061666,4.871121,-0.548310,-0.023477,0.828125,0.026712,0.830000,-0.013710,0.830000,-0.015768,0.830000,-0.015768,0,25.200001,-0.463000,0.860000,0.751779,0.627281,9.275137,0.045540,0.005459,0.035420,-0.018997,0.830000,0.802333,0.019624,-0.047043,0.830000
1768115577,283846017,1.320272,-0.448092,-2.085272,5.093147,-1.923666,2.061889,4.871121,-0.548310,-0.023477,0.834750,0.000000,0.830000,-0.015768,0.830000,-0.015677,0.830000,-0.015677,0,25.200001,-0.463000,0.860000,0.909797,0.926556,10.065224,-0.035420,0.026099,0.051665,-0.018888,0.830000,0.802333,0.017565,-0.049101,0.830000
1768115577,337632752,1.303910,-0.477046,-2.085272,5.047926,-1.922541,2.062201,4.871121,-0.548310,-0.023477,0.828127,-0.026718,0.830000,-0.015677,0.830000,-0.015724,0.830000,-0.015724,0,25.200001,-0.463000,0.860000,0.976834,-0.521936,9.883264,-0.011718,-0.090814,-0.027297,-0.018944,0.830000,0.802333,0.017656,-0.049011,0.830000
1768115577,370954176,1.283427,-0.513260,-2.085806,5.019128,-1.921822,2.062423,4.871121,-0.548310,-0.023477,0.828124,-0.026715,0.830000,-0.015724,0.830000,-0.015600,0.830000,-0.015600,0,25.200001,-0.463000,0.860000,1.850718,-0.974440,10.000580,0.017044,-0.069375,-0.001598,-0.018795,0.830000,0.802333,0.017610,-0.049057,0.830000
1768115577,414203197,1.271093,-0.535054,-2.085806,4.982149,-1.920887,2.062857,4.871121,-0.548310,-0.023477,0.834750,0.000000,0.830000,-0.015600,0.830000,-0.015726,0.830000,-0.015726,0,25.200001,-0.463000,0.860000,-0.081403,1.127669,7.654263,0.037018,0.063250,0.008389,-0.018947,0.830000,0.802333,0.017733,-0.048933,0.830000
1768115577,425914447,1.254772,-0.563879,-2.085806,4.961619,-1.920464,2.062423,4.871121,-0.548310,-0.023477,0.821500,0.000000,0.830000,-0.015726,0.830000,-0.016194,0.830000,-0.016194,0,25.200001,-0.463000,0.860000,-0.464475,-0.100556,8.839393,-0.024235,-0.118910,0.015979,-0.019511,0.830000,0.802333,0.017608,-0.049059,0.830000
1768115577,471205877,1.246647,-0.578236,-2.085539,5.109637,-1.922268,2.064777,5.035149,-0.550726,-0.020875,0.828123,0.026718,0.830000,-0.016194,0.830000,-0.020135,0.830000,-0.020135,0,25.200001,-0.463000,0.860000,2.183512,0.847547,11.255142,-0.079629,-0.064049,0.027431,-0.024259,0.830000,0.802333,0.017139,-0.049527,0.830000
1768115577,504471095,1.234409,-0.599871,-2.085855,5.091483,-1.921860,2.065098,5.035149,-0.550726,-0.020875,0.828127,-0.026718,0.830000,-0.020135,0.830000,-0.020083,0.830000,-0.020083,0,25.200001,-0.421000,0.860000,1.216254,-0.701501,8.473080,-0.006924,0.047537,-0.025167,-0.024197,0.830000,0.802333,0.013198,-0.053468,0.830000
1768115577,537457378,1.217990,-0.628869,-2.086123,5.140959,-1.926173,2.064862,5.124154,-0.555866,-0.021824,0.831437,-0.013356,0.830000,-0.020083,0.830000,-0.019143,0.830000,-0.019143,0,25.200001,-0.421000,0.860000,1.647211,0.158017,9.555259,-0.002796,-0.103331,-0.039415,-0.023064,0.830000,0.802333,0.013250,-0.053417,0.830000
1768115577,581094830,1.205728,-0.650490,-2.086875,5.107165,-1.925413,2.065788,5.124154,-0.555866,-0.021824,0.834753,0.000000,0.830000,-0.019143,0.830000,-0.016380,0.830000,-0.016380,0,25.200001,-0.421000,0.860000,0.256180,-0.426168,9.035717,0.028895,0.017710,-0.016512,-0.019735,0.830000,0.802333,0.014190,-0.052476,0.830000
1768115577,613127551,1.185299,-0.686430,-2.088477,5.079517,-1.924807,2.066907,5.124154,-0.555866,-0.021824,0.841376,-0.026705,0.830000,-0.016380,0.830000,-0.016215,0.830000,-0.016215,0,25.200001,-0.421000,0.860000,0.873884,0.993594,8.841787,0.048470,-0.002929,-0.007191,-0.019536,0.830000,0.802333,0.016954,-0.049713,0.830000
1768115577,655629328,1.172931,-0.708128,-2.089279,5.124487,-1.927868,2.067137,5.206311,-0.559685,-0.022812,0.834750,-0.026712,0.830000,-0.016215,0.830000,-0.014197,0.830000,-0.014197,0,25.200001,-0.421000,0.860000,1.312023,-0.270545,10.979809,0.049668,-0.025566,-0.010386,-0.017105,0.830000,0.802333,0.017118,-0.049549,0.830000
1768115577,668205814,1.160511,-0.729874,-2.090882,5.112910,-1.927641,2.067834,5.206311,-0.559685,-0.022812,0.834750,-0.106850,0.830000,-0.014197,0.830000,-0.013603,0.830000,-0.013603,0,25.200001,-0.421000,0.860000,1.599327,0.696713,10.275914,-0.050866,0.094143,-0.017444,-0.016390,0.830000,0.802333,0.019136,-0.047530,0.830000
1768115577,684069898,1.152252,-0.744307,-2.090080,5.096188,-1.927258,2.067765,5.206311,-0.559685,-0.022812,0.834750,0.053433,0.830000,-0.013603,0.830000,-0.014903,0.830000,-0.014903,0,25.200001,-0.421000,0.860000,0.239420,0.007183,8.825027,0.020773,0.075900,-0.039814,-0.017956,0.830000,0.802333,0.019730,-0.046937,0.830000
1768115577,737406939,1.139843,-0.765982,-2.090882,5.144457,-1.921932,2.067237,5.286528,-0.555164,-0.023900,0.834750,0.000000,0.830000,-0.014903,0.830000,-0.014625,0.830000,-0.014625,0,25.200001,-0.421000,0.860000,1.644817,-0.337582,10.579977,-0.017577,0.123837,0.001465,-0.017621,0.830000,0.802333,0.018430,-0.048236,0.830000
1768115577,750747902,1.123263,-0.794889,-2.092217,5.119435,-1.921437,2.068126,5.286528,-0.555164,-0.023900,0.834750,0.000000,0.830000,-0.014625,0.830000,-0.017607,0.830000,-0.017607,0,25.200001,-0.441000,0.860000,0.567426,-1.041478,9.358934,0.044608,0.177500,0.014115,-0.021214,0.830000,0.802333,0.018708,-0.047959,0.830000
1768115577,814158604,1.106695,-0.823726,-2.092752,5.081649,-1.920594,2.068550,5.286528,-0.555164,-0.023900,0.834750,0.000000,0.830000,-0.017607,0.830000,-0.018209,0.830000,-0.018209,0,25.200001,-0.441000,0.860000,1.362301,-0.088585,9.662998,0.024634,0.122372,0.028363,-0.021938,0.830000,0.802333,0.015726,-0.050941,0.830000
1768115577,825564049,1.094213,-0.845436,-2.092752,5.155448,-1.919126,2.069230,5.377931,-0.553961,-0.023540,0.828125,-0.026713,0.830000,-0.018209,0.830000,-0.020587,0.830000,-0.020587,0,25.200001,-0.441000,0.860000,1.553837,-0.509965,9.248801,0.018642,-0.026765,0.018243,-0.024804,0.830000,0.802333,0.015124,-0.051542,0.830000
1768115577,870818479,1.077595,-0.874320,-2.093019,5.118061,-1.918279,2.069382,5.377931,-0.553961,-0.023540,0.828125,-0.026712,0.830000,-0.020587,0.830000,-0.021645,0.830000,-0.021645,0,25.200001,-0.441000,0.860000,0.972046,-0.215478,10.472238,0.021172,0.013715,-0.002131,-0.026078,0.830000,0.802333,0.012746,-0.053921,0.830000
