sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115522,852044876,-0.426240,-1.457938,2.801616,5.617988,-2.114704,1.860368,7.136637,-2.112226,-1.622040,0.834750,-0.053433,0.830000,-0.050682,0.830000,-0.049063,0.830000,-0.049063,0,25.200001,-0.546000,0.860000,0.349553,-0.332794,10.041282,0.002929,-0.108257,-0.057125,-0.059112,0.830000,0.802333,-0.017349,-0.084016,0.830000
1768115522,895554807,-0.449905,-1.449545,2.800280,5.619469,-2.087715,1.861843,7.136637,-2.112226,-1.622040,0.828125,-0.026712,0.830000,-0.049063,0.830000,-0.046049,0.830000,-0.046049,0,25.200001,-0.546000,0.860000,2.741361,0.361524,11.180922,0.004128,-0.140748,-0.028496,-0.055480,0.830000,0.802333,-0.015730,-0.082396,0.830000
1768115522,918227643,-0.481543,-1.438268,2.798410,5.620905,-2.061075,1.863578,7.136637,-2.112226,-1.622040,0.841375,-0.026713,0.830000,-0.046049,0.830000,-0.045826,0.830000,-0.045826,0,25.200001,-0.546000,0.860000,0.608127,0.146046,8.508993,-0.053396,0.237953,-0.038483,-0.055212,0.830000,0.802333,-0.012715,-0.079382,0.830000
1768115522,951954261,-0.505052,-1.429833,2.796006,5.614699,-2.115463,1.860489,7.128767,-2.198416,-1.627057,0.834750,-0.053424,0.830000,-0.045826,0.830000,-0.034140,0.830000,-0.034140,0,25.200001,-0.476000,0.860000,0.756568,0.229843,8.657433,0.064582,-0.217847,-0.053396,-0.041133,0.830000,0.802333,-0.012492,-0.079159,0.830000
1768115522,974818647,-0.528425,-1.421412,2.795204,5.615654,-2.098373,1.861363,7.128767,-2.198416,-1.627057,0.821501,-0.053433,0.830000,-0.034140,0.830000,-0.036133,0.830000,-0.036133,0,25.200001,-0.476000,0.860000,1.376666,0.038307,11.212046,0.037684,-0.111054,-0.040081,-0.043534,0.830000,0.802333,-0.000807,-0.067474,0.830000
1768115523,29013375,-0.567242,-1.407347,2.792751,5.619014,-2.134750,1.860174,7.129199,-2.284275,-1.630905,0.828125,-0.053430,0.830000,-0.036133,0.830000,-0.034031,0.830000,-0.034031,0,25.200001,-0.476000,0.860000,2.446874,0.004788,10.022128,0.038216,-0.082425,-0.032491,-0.041001,0.830000,0.802333,-0.002800,-0.069467,0.830000
1768115523,61652809,-0.590709,-1.398796,2.791415,5.619938,-2.118093,1.861336,7.129199,-2.284275,-1.630905,0.821502,-0.053430,0.830000,-0.034031,0.830000,-0.033093,0.830000,-0.033093,0,25.200001,-0.476000,0.860000,1.584961,0.172383,9.765949,-0.012251,0.169244,-0.059788,-0.039871,0.830000,0.802333,-0.000697,-0.067364,0.830000
1768115523,84936412,-0.614102,-1.390236,2.790346,5.621444,-2.091083,1.862681,7.129199,-2.284275,-1.630905,0.828123,-0.026718,0.830000,-0.033093,0.830000,-0.031962,0.830000,-0.031962,0,25.200001,-0.476000,0.860000,0.567426,0.045490,9.244013,-0.015446,0.058456,-0.059788,-0.038508,0.830000,0.802333,0.000240,-0.066426,0.830000
1768115523,138754783,-0.637421,-1.381668,2.789011,5.616936,-2.132280,1.860000,7.121814,-2.366762,-1.635335,0.834750,0.000000,0.830000,-0.031962,0.830000,-0.030678,0.830000,-0.030678,0,25.200001,-0.476000,0.860000,1.249773,0.179565,9.818621,-0.016645,-0.015713,-0.010120,-0.036961,0.830000,0.802333,0.001372,-0.065295,0.830000
1768115523,150422519,-0.668500,-1.370205,2.787408,5.618046,-2.113437,1.860738,7.121814,-2.366762,-1.635335,0.834750,-0.053424,0.830000,-0.030678,0.830000,-0.021296,0.830000,-0.021296,0,25.200001,-0.476000,0.860000,1.108515,-0.011971,10.855310,-0.019441,-0.011984,-0.006924,-0.025658,0.830000,0.802333,0.002655,-0.064011,0.830000
1768115523,185132475,-0.692058,-1.361484,2.786122,5.619370,-2.088212,1.862527,7.121814,-2.366762,-1.635335,0.841376,-0.080142,0.830000,-0.021296,0.830000,-0.020905,0.830000,-0.020905,0,25.200001,-0.476000,0.860000,0.936133,-0.311246,8.894459,-0.002397,0.095607,-0.007856,-0.025187,0.830000,0.802333,0.012037,-0.054629,0.830000
1768115523,218248845,-0.707644,-1.355688,2.784786,5.619786,-2.079190,1.863427,7.121814,-2.366762,-1.635335,0.828126,-0.080139,0.830000,-0.020905,0.830000,-0.021864,0.830000,-0.021864,0,25.200001,-0.441000,0.860000,2.090138,-0.359130,11.312603,0.024901,0.059921,-0.026099,-0.026342,0.830000,0.802333,0.012428,-0.054239,0.830000
1768115523,251643388,-0.738986,-1.343983,2.783450,5.614223,-2.124880,1.861278,7.113054,-2.453834,-1.639175,0.831438,-0.040069,0.830000,-0.021864,0.830000,-0.017470,0.830000,-0.017470,0,25.200001,-0.441000,0.860000,0.430956,0.660800,9.167398,0.045673,0.177500,-0.013316,-0.021048,0.830000,0.802333,0.011470,-0.055197,0.830000
1768115523,295224502,-0.762310,-1.335237,2.782382,5.616368,-2.090167,1.862259,7.113054,-2.453834,-1.639175,0.828125,-0.026712,0.830000,-0.017470,0.830000,-0.011248,0.830000,-0.011248,0,25.200001,-0.441000,0.860000,1.333570,0.193930,9.801862,-0.068177,-0.146074,0.010386,-0.013552,0.830000,0.802333,0.015863,-0.050803,0.830000
1768115523,308413127,-0.785503,-1.326518,2.781847,5.617042,-2.078807,1.862646,7.113054,-2.453834,-1.639175,0.828126,-0.026715,0.830000,-0.011248,0.830000,-0.011211,0.830000,-0.011211,0,25.200001,-0.441000,0.860000,1.103727,-0.318429,10.096348,-0.052731,0.031159,-0.003728,-0.013507,0.830000,0.802333,0.022085,-0.044582,0.830000
1768115523,352507316,-0.808816,-1.317743,2.781313,5.617266,-2.126541,1.861767,7.110518,-2.538011,-1.641110,0.828125,-0.026713,0.830000,-0.011211,0.830000,-0.008123,0.830000,-0.008123,0,25.200001,-0.441000,0.860000,1.443704,-0.395043,8.695740,0.039282,-0.002264,-0.017976,-0.009787,0.830000,0.802333,0.022123,-0.044544,0.830000
1768115523,374926384,-0.839869,-1.306023,2.780512,5.618600,-2.107208,1.861852,7.110518,-2.538011,-1.641110,0.821500,0.000000,0.830000,-0.008123,0.830000,-0.008526,0.830000,-0.008526,0,25.200001,-0.441000,0.860000,1.381454,0.220267,9.512163,0.061918,-0.027963,-0.007324,-0.010273,0.830000,0.802333,0.025210,-0.041456,0.830000
1768115523,428876492,-0.871165,-1.294196,2.780245,5.621156,-2.068455,1.862357,7.110518,-2.538011,-1.641110,0.828125,0.026713,0.830000,-0.008526,0.830000,-0.008089,0.830000,-0.008089,0,25.200001,-0.441000,0.860000,0.418985,0.591368,8.212112,0.027697,0.005326,-0.010786,-0.009746,0.830000,0.802333,0.024807,-0.041860,0.830000
1768115523,461637634,-0.894523,-1.285351,2.778909,5.622043,-2.050069,1.863456,7.110518,-2.538011,-1.641110,0.828125,-0.026716,0.830000,-0.008089,0.830000,-0.007790,0.830000,-0.007790,0,25.200001,-0.484000,0.860000,0.869095,0.517148,9.914389,-0.006258,-0.067378,0.008655,-0.009386,0.830000,0.802333,0.025244,-0.041423,0.830000
1768115523,485356267,-0.926420,-1.273241,2.778642,5.624593,-2.013379,1.863551,7.110518,-2.538011,-1.641110,0.828126,0.026716,0.830000,-0.007790,0.830000,-0.007929,0.830000,-0.007929,0,25.200001,-0.484000,0.860000,1.393425,0.411803,10.084377,0.044475,-0.032624,0.009321,-0.009553,0.830000,0.802333,0.025543,-0.041124,0.830000
1768115523,538946799,-0.949831,-1.264350,2.778108,5.614522,-2.142300,1.863605,7.097834,-2.704020,-1.641810,0.834750,-0.053426,0.830000,-0.007929,0.830000,-0.006970,0.830000,-0.006970,0,25.200001,-0.484000,0.860000,1.750161,-0.869095,9.569624,-0.000799,-0.057791,-0.007324,-0.008397,0.830000,0.802333,0.025405,-0.041262,0.830000
1768115523,551038812,-0.973051,-1.255516,2.777840,5.615206,-2.131158,1.863840,7.097834,-2.704020,-1.641810,0.828125,-0.026714,0.830000,-0.006970,0.830000,0.001526,0.830000,0.001526,0,25.200001,-0.484000,0.860000,1.704672,-0.567426,10.000580,0.027697,-0.010653,0.002663,0.001838,0.830000,0.802333,0.026364,-0.040303,0.830000
1768115523,585250451,-1.004069,-1.243703,2.777573,5.617481,-2.095694,1.864346,7.097834,-2.704020,-1.641810,0.821500,0.000000,0.830000,0.001526,0.830000,0.001269,0.830000,0.001269,0,25.200001,-0.484000,0.860000,1.132457,0.047884,9.385271,-0.010653,0.133424,0.018775,0.001528,0.830000,0.802333,0.034859,-0.031808,0.830000
1768115523,618721769,-1.027160,-1.234902,2.777306,5.618742,-2.077495,1.864408,7.097834,-2.704020,-1.641810,0.814875,-0.026713,0.830000,0.001269,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.484000,0.860000,0.421379,-0.122104,9.801862,0.000799,0.096673,0.009321,0.000470,0.830000,0.802333,0.034602,-0.032065,0.830000
1768115523,652259821,-1.050435,-1.226025,2.777306,5.618746,-2.127026,1.863283,7.095021,-2.784200,-1.642754,0.834750,0.000000,0.830000,0.000000,0.830000,0.002827,0.830000,0.002827,0,25.200001,-0.484000,0.860000,0.414197,-0.423774,8.908824,0.059788,-0.074169,0.003728,0.003406,0.830000,0.802333,0.033333,-0.033333,0.830000
1768115523,695107637,-1.081636,-1.214134,2.777306,5.621310,-2.089777,1.863491,7.095021,-2.784200,-1.642754,0.838062,-0.013356,0.830000,0.002827,0.830000,0.004947,0.830000,0.004947,0,25.200001,-0.441000,0.860000,2.614468,0.160412,10.721235,0.038350,0.149803,0.032357,0.005960,0.830000,0.802333,0.036160,-0.030507,0.830000
1768115523,708247580,-1.105158,-1.205162,2.777306,5.623001,-2.069138,1.863158,7.095021,-2.784200,-1.642754,0.841375,0.026711,0.830000,0.004947,0.830000,0.004313,0.830000,0.004313,0,25.200001,-0.441000,0.860000,0.359130,0.526724,9.169792,0.027031,0.107858,0.019841,0.005196,0.830000,0.802333,0.038280,-0.028387,0.830000
1768115523,752129680,-1.120760,-1.199220,2.777840,5.613563,-2.135279,1.862650,7.083794,-2.870630,-1.643058,0.834751,0.000000,0.830000,0.004313,0.830000,0.012445,0.830000,0.012445,0,25.200001,-0.441000,0.860000,1.225831,0.363919,9.512163,0.049801,-0.047271,-0.012117,0.014994,0.830000,0.802333,0.037646,-0.029020,0.830000
1768115523,775654027,-1.144103,-1.190337,2.778108,5.615110,-2.116256,1.862383,7.083794,-2.870630,-1.643058,0.834750,0.000000,0.830000,0.012445,0.830000,0.012455,0.830000,0.012455,0,25.200001,-0.441000,0.860000,1.225831,0.339977,9.775525,0.032491,0.074702,-0.003595,0.015006,0.830000,0.802333,0.045778,-0.020888,0.830000
1768115523,828434135,-1.190733,-1.172609,2.778375,5.612120,-2.153460,1.864887,7.078790,-2.960037,-1.640273,0.834750,0.000000,0.830000,0.012455,0.830000,0.012706,0.830000,0.012706,0,25.200001,-0.441000,0.860000,1.072602,-0.608127,8.650251,0.015846,-0.075234,-0.000399,0.015308,0.830000,0.802333,0.045788,-0.020879,0.830000
1768115523,852228480,-1.214141,-1.163710,2.777840,5.612974,-2.135661,1.865422,7.078790,-2.960037,-1.640273,0.834750,-0.053424,0.830000,0.012706,0.830000,0.012497,0.830000,0.012497,0,25.200001,-0.441000,0.860000,1.668759,-0.124498,10.381258,0.003063,-0.062451,0.007324,0.015057,0.830000,0.802333,0.046039,-0.020628,0.830000
1768115523,884901927,-1.229683,-1.157797,2.778642,5.615099,-2.113599,1.864620,7.078790,-2.960037,-1.640273,0.828126,0.080139,0.830000,0.012497,0.830000,0.012041,0.830000,0.012041,0,25.200001,-0.441000,0.860000,1.778892,0.462081,10.012551,-0.000133,0.098936,0.019308,0.014507,0.830000,0.802333,0.045831,-0.020836,0.830000
1768115523,938541311,-1.260772,-1.145986,2.778642,5.617994,-2.068628,1.864922,7.078790,-2.960037,-1.640273,0.828125,0.026712,0.830000,0.012041,0.830000,0.012246,0.830000,0.012246,0,25.200001,-0.441000,0.860000,0.023942,-0.162806,9.291897,-0.028895,0.077498,-0.003862,0.014755,0.830000,0.802333,0.045374,-0.021293,0.830000
1768115523,950688218,-1.284058,-1.137138,2.778108,5.618702,-2.057394,1.865017,7.078790,-2.960037,-1.640273,0.828127,-0.026718,0.830000,0.012246,0.830000,0.012546,0.830000,0.012546,0,25.200001,-0.438000,0.860000,0.476446,-0.342371,8.547300,0.055261,-0.030626,-0.015047,0.015116,0.830000,0.802333,0.045580,-0.021087,0.830000
1768115523,984951384,-1.307096,-1.128384,2.778642,5.620741,-2.029310,1.864905,7.078790,-2.960037,-1.640273,0.821500,0.000000,0.830000,0.012546,0.830000,0.011923,0.830000,0.011923,0,25.200001,-0.438000,0.860000,1.618480,0.136469,9.572018,0.035820,-0.057791,0.002663,0.014365,0.830000,0.802333,0.045880,-0.020787,0.830000
1768115524,18354142,-1.338321,-1.116522,2.778592,5.622875,-2.001962,1.864630,7.078790,-2.960037,-1.640273,0.834750,0.000000,0.830000,0.011923,0.830000,0.012494,0.830000,0.012494,0,25.200001,-0.438000,0.860000,1.185130,0.598550,9.804256,0.029028,0.085354,0.022637,0.015053,0.830000,0.802333,0.045257,-0.021410,0.830000
1768115524,51626445,-1.361673,-1.107663,2.779394,5.615065,-2.137903,1.865515,7.069779,-3.125598,-1.638329,0.841376,0.026718,0.830000,0.012494,0.830000,0.013397,0.830000,0.013397,0,25.200001,-0.438000,0.860000,1.211466,0.524330,9.844957,0.028496,0.042877,0.008123,0.016141,0.830000,0.802333,0.045827,-0.020839,0.830000
1768115524,95493626,-1.385032,-1.098820,2.780195,5.617977,-2.109152,1.864449,7.069779,-3.125598,-1.638329,0.834750,0.053424,0.830000,0.013397,0.830000,0.015419,0.830000,0.015419,0,25.200001,-0.438000,0.860000,0.320823,0.342371,9.787496,0.047671,0.073770,-0.001332,0.018578,0.830000,0.802333,0.046730,-0.019936,0.830000
1768115524,108666321,-1.408273,-1.090043,2.780462,5.619788,-2.083707,1.864356,7.069779,-3.125598,-1.638329,0.834751,0.000000,0.830000,0.015419,0.830000,0.015953,0.830000,0.015953,0,25.200001,-0.438000,0.860000,0.778116,-0.248997,9.483433,0.048336,-0.011585,0.010919,0.019221,0.830000,0.802333,0.048753,-0.017914,0.830000
1768115524,152328607,-1.439452,-1.078280,2.780729,5.613398,-2.134526,1.864977,7.061979,-3.206239,-1.637278,0.828125,-0.026712,0.830000,0.015953,0.830000,0.020528,0.830000,0.020528,0,25.200001,-0.438000,0.860000,1.144428,0.028730,9.416395,-0.011585,-0.158325,0.027031,0.024733,0.830000,0.802333,0.049286,-0.017380,0.830000
1768115524,175089138,-1.462960,-1.069424,2.781580,5.615003,-2.115379,1.864641,7.061979,-3.206239,-1.637278,0.849227,0.004947,0.830000,0.020528,0.830000,0.019871,0.830000,0.019871,0,25.200001,-0.438000,0.860000,1.714248,-0.773327,10.998962,-0.036618,-0.037018,0.009454,0.023941,0.830000,0.802333,0.053862,-0.012805,0.830000
1768115524,229174960,-1.494022,-1.057726,2.781313,5.612543,-2.157679,1.865566,7.057373,-3.294446,-1.636149,0.828125,-0.026712,0.830000,0.019871,0.830000,0.020383,0.830000,0.020383,0,25.200001,-0.469000,0.860000,0.720655,0.634463,9.873688,0.055660,-0.156461,0.021971,0.024557,0.830000,0.802333,0.053205,-0.013462,0.830000
1768115524,261903861,-1.525272,-1.045966,2.781847,5.613840,-2.138587,1.865523,7.057373,-3.294446,-1.636149,0.841374,0.026712,0.830000,0.020383,0.830000,0.021189,0.830000,0.021189,0,25.200001,-0.469000,0.860000,0.869095,0.093374,10.000580,-0.051399,0.087219,0.052864,0.025529,0.830000,0.802333,0.053716,-0.012951,0.830000
1768115524,285471078,-1.548524,-1.037217,2.781580,5.615837,-2.109406,1.865446,7.057373,-3.294446,-1.636149,0.821500,0.000000,0.830000,0.021189,0.830000,0.021451,0.830000,0.021451,0,25.200001,-0.469000,0.860000,0.409408,0.208296,8.757990,-0.047537,-0.002929,0.033423,0.025845,0.830000,0.802333,0.054522,-0.012144,0.830000
1768115524,338397692,-1.571966,-1.028407,2.782115,5.608088,-2.166342,1.866070,7.048459,-3.381074,-1.634615,0.828125,-0.026712,0.830000,0.021451,0.830000,0.022242,0.830000,0.022242,0,25.200001,-0.469000,0.860000,1.824382,-0.122104,10.376470,0.070840,0.015313,0.057391,0.026797,0.830000,0.802333,0.054784,-0.011882,0.830000
1768115524,349638244,-1.603293,-1.016663,2.782916,5.610122,-2.139370,1.865792,7.048459,-3.381074,-1.634615,0.834750,-0.053427,0.830000,0.022242,0.830000,0.026077,0.830000,0.026077,0,25.200001,-0.469000,0.860000,1.953669,0.205901,10.493786,0.031292,0.035820,0.051932,0.031419,0.830000,0.802333,0.055575,-0.011092,0.830000
1768115524,384969908,-1.626622,-1.007929,2.783985,5.613407,-2.109464,1.864614,7.048459,-3.381074,-1.634615,0.834750,0.053428,0.830000,0.026077,0.830000,0.025613,0.830000,0.025613,0,25.200001,-0.469000,0.860000,0.299275,0.325611,7.860164,0.091213,0.068976,0.020240,0.030859,0.830000,0.802333,0.059411,-0.007256,0.830000
1768115524,418397643,-1.642138,-1.002135,2.784519,5.614546,-2.098608,1.864239,7.048459,-3.381074,-1.634615,0.828125,0.026713,0.830000,0.025613,0.830000,0.025855,0.830000,0.025855,0,25.200001,-0.469000,0.860000,1.395820,0.361524,9.787496,-0.006791,-0.052065,0.035953,0.031151,0.830000,0.802333,0.058947,-0.007720,0.830000
1768115524,451761719,-1.665420,-0.993467,2.785320,5.614554,-2.151533,1.867791,7.050973,-3.463235,-1.629803,0.828125,-0.026713,0.830000,0.025855,0.830000,0.022524,0.830000,0.022524,0,25.200001,-0.469000,0.860000,0.967257,0.600945,8.415619,0.062185,-0.026232,0.041945,0.027137,0.830000,0.802333,0.059189,-0.007478,0.830000
1768115524,495873380,-1.696535,-0.981912,2.786122,5.618351,-2.110006,1.866715,7.050973,-3.463235,-1.629803,0.828124,-0.026716,0.830000,0.022524,0.830000,0.017230,0.830000,0.017230,0,25.200001,-0.433000,0.860000,2.540248,-0.033519,10.603919,0.030360,-0.034754,0.037684,0.020759,0.830000,0.802333,0.055857,-0.010809,0.830000
1768115524,508474209,-1.719956,-0.973235,2.786923,5.619343,-2.097053,1.866537,7.050973,-3.463235,-1.629803,0.834750,0.000000,0.830000,0.017230,0.830000,0.017298,0.830000,0.017298,0,25.200001,-0.433000,0.860000,1.666364,0.555455,10.963049,0.072704,0.078164,0.021705,0.020841,0.830000,0.802333,0.050564,-0.016103,0.830000
1768115524,552069680,-1.743937,-0.964356,2.786923,5.606486,-2.153546,1.867276,7.037443,-3.545896,-1.629057,0.821500,0.000000,0.830000,0.017298,0.830000,0.026680,0.830000,0.026680,0,25.200001,-0.433000,0.860000,-0.191536,0.337582,9.248801,0.036219,-0.123704,0.028895,0.032145,0.830000,0.802333,0.050631,-0.016035,0.830000
1768115524,595247455,-1.782780,-0.950013,2.788793,5.611015,-2.112980,1.865645,7.037443,-3.545896,-1.629057,0.834750,0.000000,0.830000,0.026680,0.830000,0.026435,0.830000,0.026435,0,25.200001,-0.433000,0.860000,0.881066,0.014365,9.864111,0.037684,-0.046339,0.052464,0.031850,0.830000,0.802333,0.060013,-0.006653,0.830000
1768115524,628336824,-1.806157,-0.941410,2.789327,5.604063,-2.176288,1.870819,7.036407,-3.629996,-1.623101,0.841375,0.026715,0.830000,0.026435,0.830000,0.024666,0.830000,0.024666,0,25.200001,-0.433000,0.860000,1.771709,0.316035,9.955091,0.014647,-0.036352,0.029961,0.029718,0.830000,0.802333,0.059768,-0.006898,0.830000
1768115524,661815765,-1.829789,-0.932730,2.789862,5.605592,-2.156998,1.870446,7.036407,-3.629996,-1.623101,0.841376,0.026712,0.830000,0.024666,0.830000,0.019492,0.830000,0.019492,0,25.200001,-0.433000,0.860000,1.094150,-0.181959,9.919177,0.000533,0.013449,0.029827,0.023484,0.830000,0.802333,0.058000,-0.008667,0.830000
1768115524,684894935,-1.861266,-0.921201,2.790930,5.609295,-2.117701,1.869284,7.036407,-3.629996,-1.623101,0.828125,0.026713,0.830000,0.019492,0.830000,0.019410,0.830000,0.019410,0,25.200001,-0.433000,0.860000,1.436521,-0.203507,9.758766,0.047005,0.027697,0.026898,0.023385,0.830000,0.802333,0.052825,-0.013842,0.830000
1768115524,738442936,-1.884852,-0.912589,2.792266,5.613063,-2.086528,1.867814,7.036407,-3.629996,-1.623101,0.834750,0.053426,0.830000,0.019410,0.830000,0.019388,0.830000,0.019388,0,25.200001,-0.494000,0.860000,1.233014,0.976834,10.010157,0.020373,-0.067911,0.044342,0.023360,0.830000,0.802333,0.052743,-0.013923,0.830000
1768115524,750155657,-1.908261,-0.904074,2.793334,5.615854,-2.064413,1.866711,7.036407,-3.629996,-1.623101,0.834750,0.053426,0.830000,0.019388,0.830000,0.019380,0.830000,0.019380,0,25.200001,-0.494000,0.860000,1.446098,1.331176,10.156203,-0.026898,-0.010386,0.046472,0.023349,0.830000,0.802333,0.052722,-0.013945,0.830000
1768115524,785285752,-1.939528,-0.892740,2.794403,5.619633,-2.027334,1.865500,7.036407,-3.629996,-1.623101,0.838063,0.040071,0.830000,0.019380,0.830000,0.019348,0.830000,0.019348,0,25.200001,-0.494000,0.860000,0.924162,0.543484,9.074024,-0.014781,-0.030360,0.011052,0.023311,0.830000,0.802333,0.052713,-0.013954,0.830000
1768115524,818256478,-1.962955,-0.884273,2.794937,5.620751,-2.008616,1.865411,7.036407,-3.629996,-1.623101,0.841375,0.026715,0.830000,0.019348,0.830000,0.019479,0.830000,0.019479,0,25.200001,-0.494000,0.860000,1.194707,-1.003170,9.823409,-0.006924,-0.050733,-0.004527,0.023468,0.830000,0.802333,0.052681,-0.013985,0.830000
1768115524,852251980,-1.986386,-0.875818,2.795471,5.600546,-2.152183,1.872118,7.025723,-3.794189,-1.616066,0.834750,0.000000,0.830000,0.019479,0.830000,0.018914,0.830000,0.018914,0,25.200001,-0.494000,0.860000,1.379060,-0.407014,10.043676,0.055261,0.035953,0.050067,0.022788,0.830000,0.802333,0.052812,-0.013855,0.830000
1768115524,895040574,-2.010005,-0.867298,2.795739,5.603499,-2.114439,1.871339,7.025723,-3.794189,-1.616066,0.828126,0.026715,0.830000,0.018914,0.830000,0.017995,0.830000,0.017995,0,25.200001,-0.494000,0.860000,1.091756,1.515530,9.569624,0.007989,-0.079229,0.044475,0.021681,0.830000,0.802333,0.052248,-0.014419,0.830000
1768115524,908731262,-2.033567,-0.858814,2.796273,5.604642,-2.102409,1.870971,7.025723,-3.794189,-1.616066,0.841375,0.026715,0.830000,0.017995,0.830000,0.018111,0.830000,0.018111,0,25.200001,-0.494000,0.860000,0.974440,0.545878,9.569624,-0.000000,0.057791,0.011585,0.021820,0.830000,0.802333,0.051329,-0.015338,0.830000
1768115524,952321483,-2.056946,-0.850410,2.796540,5.600384,-2.155921,1.873227,7.024089,-3.872387,-1.613923,0.834750,0.000000,0.830000,0.018111,0.830000,0.015944,0.830000,0.015944,0,25.200001,-0.388000,0.860000,1.058237,-0.550666,9.071630,0.004927,-0.064981,0.015047,0.019210,0.830000,0.802333,0.051444,-0.015223,0.830000
1768115524,974889882,-2.080326,-0.842010,2.797341,5.602989,-2.135853,1.872183,7.024089,-3.872387,-1.613923,0.834750,0.053427,0.830000,0.015944,0.830000,0.015861,0.830000,0.015861,0,25.200001,-0.388000,0.860000,1.644817,-0.787692,10.153809,-0.037417,-0.053663,0.019974,0.019110,0.830000,0.802333,0.049278,-0.017389,0.830000
