sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115660,832432273,1.331965,-0.708889,-2.665113,4.438653,-1.773769,2.649644,3.605939,-0.519995,-0.015220,0.834750,-0.053424,0.830000,-0.010359,0.830000,-0.008191,0.830000,-0.008191,0,25.200001,-0.388000,0.860000,1.807622,-0.028730,9.390059,-0.034621,-0.195343,-0.029295,-0.009869,0.830000,0.802333,0.022975,-0.043692,0.830000
1768115660,855875752,1.309773,-0.720349,-2.664846,4.419963,-1.773528,2.649592,3.605939,-0.519995,-0.015220,0.834750,0.000000,0.830000,-0.008191,0.830000,-0.006469,0.830000,-0.006469,0,25.200001,-0.388000,0.860000,2.410961,-0.088585,10.395624,-0.000133,0.006392,-0.012117,-0.007794,0.830000,0.802333,0.025142,-0.041524,0.830000
1768115660,889296102,1.279982,-0.735720,-2.665380,4.383179,-1.772421,2.650259,3.605939,-0.519995,-0.015220,0.834750,0.000000,0.830000,-0.006469,0.830000,-0.006533,0.830000,-0.006533,0,25.200001,-0.388000,0.860000,0.474052,-1.012747,8.473080,-0.061253,0.040214,-0.002663,-0.007871,0.830000,0.802333,0.026865,-0.039802,0.830000
1768115660,943138103,1.257779,-0.747159,-2.666182,4.433023,-1.762428,2.653258,3.681329,-0.512691,-0.012898,0.834750,0.000000,0.830000,-0.006533,0.830000,-0.008171,0.830000,-0.008171,0,25.200001,-0.388000,0.860000,0.768539,0.538695,10.773907,0.037284,0.108790,0.035953,-0.009845,0.830000,0.802333,0.026800,-0.039866,0.830000
1768115660,964464054,1.228088,-0.762434,-2.666716,4.400446,-1.761401,2.654063,3.681329,-0.512691,-0.012898,0.848000,0.000000,0.830000,-0.008171,0.830000,-0.016303,0.830000,-0.016303,0,25.200001,-0.388000,0.860000,0.802058,0.191536,9.670181,-0.021305,-0.096273,0.037817,-0.019642,0.830000,0.802333,0.025162,-0.041505,0.830000
1768115660,989054947,1.213120,-0.770124,-2.667250,4.386203,-1.761033,2.654317,3.681329,-0.512691,-0.012898,0.841375,-0.026713,0.830000,-0.016303,0.830000,-0.016023,0.830000,-0.016023,0,25.200001,-0.388000,0.860000,2.159570,-0.426168,9.651027,0.054062,-0.023170,0.024634,-0.019305,0.830000,0.802333,0.017031,-0.049636,0.830000
1768115661,22497960,1.190783,-0.781591,-2.667518,4.367704,-1.760605,2.654584,3.681329,-0.512691,-0.012898,0.841375,-0.026714,0.830000,-0.016023,0.830000,-0.016201,0.830000,-0.016201,0,25.200001,-0.388000,0.860000,-0.397437,0.241814,9.732430,0.130894,0.184690,-0.008788,-0.019519,0.830000,0.802333,0.017310,-0.049357,0.830000
1768115661,45402666,1.168623,-0.792969,-2.666983,4.427222,-1.768832,2.651262,3.774176,-0.519116,-0.015979,0.834750,0.000000,0.830000,-0.016201,0.830000,-0.012560,0.830000,-0.012560,0,25.200001,-0.388000,0.860000,-0.450110,-0.828394,8.073248,0.123970,-0.005060,-0.004527,-0.015132,0.830000,0.802333,0.017133,-0.049534,0.830000
1768115661,98963338,1.146460,-0.804339,-2.668052,4.382298,-1.767939,2.651507,3.774176,-0.519116,-0.015979,0.828125,-0.026714,0.830000,-0.012560,0.830000,-0.008083,0.830000,-0.008083,0,25.200001,-0.457000,0.860000,0.809240,1.465251,9.964667,0.032491,0.021305,0.032890,-0.009738,0.830000,0.802333,0.020774,-0.045893,0.830000
1768115661,112485690,1.116925,-0.819483,-2.667785,4.370202,-1.767662,2.651640,3.774176,-0.519116,-0.015979,0.841375,-0.026714,0.830000,-0.008083,0.830000,-0.008003,0.830000,-0.008003,0,25.200001,-0.457000,0.860000,1.860295,0.919373,10.524910,0.042344,-0.090547,0.010653,-0.009642,0.830000,0.802333,0.025251,-0.041416,0.830000
1768115661,175615117,1.087277,-0.834697,-2.666983,4.406336,-1.771565,2.652485,3.855182,-0.524222,-0.014738,0.834750,0.053428,0.830000,-0.008003,0.830000,-0.006363,0.830000,-0.006363,0,25.200001,-0.457000,0.860000,1.302446,-0.253785,9.248801,-0.023835,-0.020639,-0.031558,-0.007666,0.830000,0.802333,0.025330,-0.041336,0.830000
1768115661,197608200,1.065175,-0.846044,-2.667785,4.389499,-1.771103,2.652862,3.855182,-0.524222,-0.014738,0.834750,-0.053428,0.830000,-0.006363,0.830000,-0.005862,0.830000,-0.005862,0,25.200001,-0.457000,0.860000,1.060631,-0.751779,10.014946,-0.023569,-0.051532,-0.011984,-0.007063,0.830000,0.802333,0.026970,-0.039696,0.830000
1768115661,232817129,1.035701,-0.861161,-2.667785,4.442411,-1.776434,2.652391,3.939184,-0.529774,-0.015166,0.821500,0.000000,0.830000,-0.005862,0.830000,-0.004597,0.830000,-0.004597,0,25.200001,-0.457000,0.860000,0.596156,0.433351,9.634267,0.013316,-0.089349,-0.011718,-0.005539,0.830000,0.802333,0.027471,-0.039196,0.830000
1768115661,255958189,1.013537,-0.872531,-2.667785,4.424005,-1.776043,2.652612,3.939184,-0.529774,-0.015166,0.828125,-0.026713,0.830000,-0.004597,0.830000,-0.001859,0.830000,-0.001859,0,25.200001,-0.457000,0.860000,1.584961,0.502782,9.909601,0.023702,0.018775,-0.007856,-0.002240,0.830000,0.802333,0.028736,-0.037931,0.830000
1768115661,288749928,0.991252,-0.883955,-2.667785,4.394978,-1.775537,2.652746,3.939184,-0.529774,-0.015166,0.848000,0.000000,0.830000,-0.001859,0.830000,-0.001932,0.830000,-0.001932,0,25.200001,-0.457000,0.860000,1.470040,0.280122,10.342951,-0.022903,-0.022770,-0.014381,-0.002327,0.830000,0.802333,0.031474,-0.035192,0.830000
1768115661,342958157,0.961655,-0.899122,-2.668319,4.438515,-1.774569,2.651595,4.021569,-0.528906,-0.016701,0.828126,-0.026715,0.830000,-0.001932,0.830000,-0.001554,0.830000,-0.001554,0,25.200001,-0.349000,0.860000,-0.380678,-0.708684,9.311050,-0.006392,-0.050600,-0.045141,-0.001872,0.830000,0.802333,0.031402,-0.035265,0.830000
1768115661,364566899,0.932108,-0.914244,-2.669120,4.410486,-1.773761,2.652397,4.021569,-0.528906,-0.016701,0.828126,-0.026715,0.830000,-0.001554,0.830000,-0.001596,0.830000,-0.001596,0,25.200001,-0.349000,0.860000,0.244209,-0.569820,9.878476,0.048203,-0.011585,-0.021572,-0.001923,0.830000,0.802333,0.031779,-0.034887,0.830000
1768115661,389508631,0.917242,-0.921841,-2.669120,4.391964,-1.773369,2.652606,4.021569,-0.528906,-0.016701,0.834750,0.000000,0.830000,-0.001596,0.830000,-0.001742,0.830000,-0.001742,0,25.200001,-0.349000,0.860000,1.213860,-1.249773,9.114726,0.066845,-0.062318,0.002397,-0.002098,0.830000,0.802333,0.031738,-0.034929,0.830000
1768115661,422468466,0.886619,-0.937476,-2.669387,4.364116,-1.772875,2.652664,4.021569,-0.528906,-0.016701,0.839167,0.025443,0.830000,-0.001742,0.830000,-0.001658,0.830000,-0.001658,0,25.200001,-0.349000,0.860000,1.259350,0.560243,9.430760,0.035686,-0.057524,0.064448,-0.001997,0.830000,0.802333,0.031592,-0.035075,0.830000
1768115661,445884522,0.871633,-0.945130,-2.669388,4.424337,-1.773336,2.651667,4.104381,-0.529374,-0.017516,0.834750,0.000000,0.830000,-0.001658,0.830000,-0.001510,0.830000,-0.001510,0,25.200001,-0.349000,0.860000,0.816423,1.225831,9.991004,0.010519,-0.028096,0.043010,-0.001819,0.830000,0.802333,0.031676,-0.034991,0.830000
1768115661,498886736,0.849333,-0.956524,-2.669387,4.387094,-1.772721,2.651549,4.104381,-0.529374,-0.017516,0.828125,-0.026712,0.830000,-0.001510,0.830000,-0.001446,0.830000,-0.001446,0,25.200001,-0.349000,0.860000,1.312023,-0.193930,9.330204,0.090547,-0.059122,-0.015979,-0.001742,0.830000,0.802333,0.031824,-0.034843,0.830000
1768115661,511923124,0.827092,-0.967890,-2.669120,4.374347,-1.772539,2.651410,4.104381,-0.529374,-0.017516,0.834750,0.000000,0.830000,-0.001446,0.830000,-0.001430,0.830000,-0.001430,0,25.200001,-0.349000,0.860000,1.364695,-0.342371,10.330980,0.052997,-0.100667,0.004394,-0.001722,0.830000,0.802333,0.031887,-0.034779,0.830000
1768115661,575970456,0.782678,-0.990605,-2.668853,4.406699,-1.768005,2.651833,4.190375,-0.525914,-0.016937,0.828125,-0.026712,0.830000,-0.001430,0.830000,-0.005450,0.830000,-0.005450,0,25.200001,-0.397000,0.860000,0.761356,-0.605733,8.901642,0.060454,-0.099869,0.018509,-0.006566,0.830000,0.802333,0.031904,-0.034763,0.830000
1768115661,587371332,0.760491,-1.001958,-2.668270,4.386289,-1.767753,2.651429,4.190375,-0.525914,-0.016937,0.828125,0.026712,0.830000,-0.005450,0.830000,-0.005968,0.830000,-0.005968,0,25.200001,-0.397000,0.860000,1.381454,0.011971,8.769961,0.060054,-0.128764,0.031425,-0.007191,0.830000,0.802333,0.027884,-0.038783,0.830000
1768115661,632467394,0.745748,-1.009504,-2.668804,4.452363,-1.767971,2.654560,4.272083,-0.527006,-0.013968,0.828125,-0.026712,0.830000,-0.005968,0.830000,-0.006858,0.830000,-0.006858,0,25.200001,-0.397000,0.860000,1.022324,1.501164,9.859322,0.035953,0.053663,0.018775,-0.008263,0.830000,0.802333,0.027365,-0.039302,0.830000
1768115661,656674837,0.716015,-1.024725,-2.668319,4.424948,-1.767640,2.654287,4.272083,-0.527006,-0.013968,0.835977,-0.004950,0.830000,-0.006858,0.830000,-0.009383,0.830000,-0.009383,0,25.200001,-0.397000,0.860000,0.426168,0.869095,9.409213,0.078297,0.014381,-0.011318,-0.011305,0.830000,0.802333,0.026475,-0.040191,0.830000
1768115661,689240832,0.693901,-1.036048,-2.668586,4.396112,-1.767218,2.654409,4.272083,-0.527006,-0.013968,0.828125,-0.026712,0.830000,-0.009383,0.830000,-0.009255,0.830000,-0.009255,0,25.200001,-0.397000,0.860000,0.931344,-0.023942,8.719682,-0.062451,-0.057391,0.010786,-0.011151,0.830000,0.802333,0.023950,-0.042716,0.830000
1768115661,742670528,0.671614,-1.047466,-2.668052,4.451626,-1.768492,2.655820,4.363240,-0.528933,-0.012171,0.841374,-0.026712,0.830000,-0.009255,0.830000,-0.009531,0.830000,-0.009531,0,25.200001,-0.397000,0.860000,0.397437,-0.730232,9.646238,0.031292,0.140215,0.000799,-0.011483,0.830000,0.802333,0.024078,-0.042589,0.830000
1768115661,764059768,0.627101,-1.070281,-2.668319,4.414640,-1.768015,2.656237,4.363240,-0.528933,-0.012171,0.828125,-0.026712,0.830000,-0.009531,0.830000,-0.010586,0.830000,-0.010586,0,25.200001,-0.397000,0.860000,0.383072,-0.732626,8.327033,0.043410,-0.044208,-0.004661,-0.012755,0.830000,0.802333,0.023802,-0.042865,0.830000
1768115661,789280554,0.619730,-1.074054,-2.668586,4.403355,-1.767882,2.656147,4.363240,-0.528933,-0.012171,0.828127,-0.026718,0.830000,-0.010586,0.830000,-0.010546,0.830000,-0.010546,0,25.200001,-0.397000,0.860000,2.205060,0.687136,10.240001,-0.014381,-0.209191,0.001864,-0.012706,0.830000,0.802333,0.022747,-0.043920,0.830000
1768115661,822778760,0.597379,-1.085496,-2.668319,4.385330,-1.767663,2.656100,4.363240,-0.528933,-0.012171,0.841375,0.026715,0.830000,-0.010546,0.830000,-0.010709,0.830000,-0.010709,0,25.200001,-0.329000,0.860000,0.378284,0.335188,9.279926,-0.027830,0.078830,-0.000666,-0.012902,0.830000,0.802333,0.022787,-0.043880,0.830000
1768115661,855866184,0.575264,-1.096815,-2.668586,4.429811,-1.768750,2.657010,4.442532,-0.530453,-0.011684,0.834750,0.000000,0.830000,-0.010709,0.830000,-0.010889,0.830000,-0.010889,0,25.200001,-0.329000,0.860000,0.354342,-0.069432,8.566454,0.039947,-0.027431,-0.031692,-0.013120,0.830000,0.802333,0.022624,-0.044042,0.830000
1768115661,899424056,0.545654,-1.111959,-2.669120,4.400044,-1.768413,2.657630,4.442532,-0.530453,-0.011684,0.828126,-0.026715,0.830000,-0.010889,0.830000,-0.010755,0.830000,-0.010755,0,25.200001,-0.329000,0.860000,1.391031,-0.521936,9.306262,-0.018908,-0.137952,0.007191,-0.012958,0.830000,0.802333,0.022444,-0.044223,0.830000
1768115661,912150793,0.523470,-1.123289,-2.669655,4.380718,-1.768203,2.658010,4.442532,-0.530453,-0.011684,0.828125,-0.026713,0.830000,-0.010755,0.830000,-0.010950,0.830000,-0.010950,0,25.200001,-0.329000,0.860000,2.027889,-0.126893,10.374076,0.000666,-0.101200,0.031159,-0.013193,0.830000,0.802333,0.022578,-0.044089,0.830000
1768115661,976102856,0.493783,-1.138426,-2.670456,4.412702,-1.770234,2.658356,4.520918,-0.533000,-0.012035,0.828125,-0.026713,0.830000,-0.010950,0.830000,-0.009272,0.830000,-0.009272,0,25.200001,-0.329000,0.860000,0.778116,0.033519,10.821792,0.054328,0.154730,-0.036618,-0.011171,0.830000,0.802333,0.022383,-0.044283,0.830000
1768115661,988014041,0.464086,-1.153545,-2.671257,4.393449,-1.770080,2.659133,4.520918,-0.533000,-0.012035,0.828125,-0.026713,0.830000,-0.009272,0.830000,-0.009027,0.830000,-0.009027,0,25.200001,-0.329000,0.860000,0.105345,-0.284910,9.928754,0.002929,0.175103,-0.040746,-0.010876,0.830000,0.802333,0.024061,-0.042605,0.830000
1768115662,32780313,0.442114,-1.164708,-2.671792,4.459966,-1.764392,2.660496,4.612858,-0.527442,-0.011202,0.821500,0.000000,0.830000,-0.009027,0.830000,-0.011903,0.830000,-0.011903,0,25.200001,-0.329000,0.860000,2.173935,-0.074220,9.806650,-0.030626,-0.224904,0.048470,-0.014341,0.830000,0.802333,0.024307,-0.042360,0.830000
1768115662,55366931,0.419963,-1.175958,-2.671525,4.441042,-1.764141,2.660229,4.612858,-0.527442,-0.011202,0.834750,0.000000,0.830000,-0.011903,0.830000,-0.015925,0.830000,-0.015925,0,25.200001,-0.329000,0.860000,2.880225,0.208296,11.860875,-0.025034,-0.066446,0.073770,-0.019187,0.830000,0.802333,0.021431,-0.045236,0.830000
1768115662,89096622,0.390370,-1.190987,-2.671792,4.404073,-1.763801,2.660641,4.612858,-0.527442,-0.011202,0.821500,0.000000,0.830000,-0.015925,0.830000,-0.016215,0.830000,-0.016215,0,25.200001,-0.387000,0.860000,1.350330,0.100556,9.464279,0.053929,0.251669,0.012916,-0.019536,0.830000,0.802333,0.017408,-0.049258,0.830000
1768115662,143181167,0.368095,-1.202286,-2.672059,4.454422,-1.760951,2.662407,4.690107,-0.524547,-0.009593,0.821500,0.053427,0.830000,-0.016215,0.830000,-0.017517,0.830000,-0.017517,0,25.200001,-0.387000,0.860000,1.970428,-0.383072,10.998962,0.032491,0.036618,0.010919,-0.021105,0.830000,0.802333,0.017119,-0.049548,0.830000
1768115662,164930403,0.338614,-1.217243,-2.671792,4.425498,-1.760639,2.662271,4.690107,-0.524547,-0.009593,0.828125,0.026713,0.830000,-0.017517,0.830000,-0.021223,0.830000,-0.021223,0,25.200001,-0.387000,0.860000,1.055843,0.296881,9.375694,0.052597,0.083224,0.036485,-0.025570,0.830000,0.802333,0.015816,-0.050851,0.830000
1768115662,189096588,0.331229,-1.220991,-2.672059,4.408564,-1.760508,2.662394,4.690107,-0.524547,-0.009593,0.828125,-0.026713,0.830000,-0.021223,0.830000,-0.020787,0.830000,-0.020787,0,25.200001,-0.387000,0.860000,0.423774,0.414197,8.365341,0.032091,-0.023702,0.017177,-0.025045,0.830000,0.802333,0.012110,-0.054557,0.830000
1768115662,222636021,0.301631,-1.236012,-2.671792,4.387946,-1.760240,2.662140,4.690107,-0.524547,-0.009593,0.834750,0.000000,0.830000,-0.020787,0.830000,-0.020858,0.830000,-0.020858,0,25.200001,-0.387000,0.860000,1.414973,-0.483629,10.826580,0.049135,-0.067378,-0.013582,-0.025131,0.830000,0.802333,0.012546,-0.054121,0.830000
1768115662,245611580,0.279419,-1.247287,-2.671792,4.445968,-1.770654,2.661991,4.777926,-0.535243,-0.009701,0.834750,0.000000,0.830000,-0.020858,0.830000,-0.017029,0.830000,-0.017029,0,25.200001,-0.387000,0.860000,1.838747,-0.098162,9.947908,0.055926,0.041945,-0.007057,-0.020517,0.830000,0.802333,0.012475,-0.054192,0.830000
1768115662,298807377,0.257208,-1.258564,-2.671792,4.417291,-1.770468,2.662258,4.777926,-0.535243,-0.009701,0.834751,0.000000,0.830000,-0.017029,0.830000,-0.013093,0.830000,-0.013093,0,25.200001,-0.387000,0.860000,0.560243,0.849942,9.727641,0.033822,-0.054595,-0.001065,-0.015774,0.830000,0.802333,0.016304,-0.050362,0.830000
1768115662,312343414,0.227609,-1.273583,-2.672059,4.389491,-1.770296,2.662519,4.777926,-0.535243,-0.009701,0.834751,0.000000,0.830000,-0.013093,0.830000,-0.013266,0.830000,-0.013266,0,25.200001,-0.387000,0.860000,1.235408,0.021548,10.235212,0.046206,0.000000,-0.009721,-0.015983,0.830000,0.802333,0.020241,-0.046426,0.830000
1768115662,375670331,0.197946,-1.288621,-2.672593,4.425389,-1.768186,2.664069,4.857854,-0.532925,-0.008439,0.841376,-0.026712,0.830000,-0.013266,0.830000,-0.017205,0.830000,-0.017205,0,25.200001,-0.422000,0.860000,0.964863,-0.696713,9.560047,-0.005992,-0.081892,-0.006791,-0.020729,0.830000,0.802333,0.020067,-0.046599,0.830000
1768115662,387206592,0.175666,-1.299909,-2.672860,4.413082,-1.768256,2.664476,4.857854,-0.532925,-0.008439,0.841375,-0.026715,0.830000,-0.017205,0.830000,-0.017260,0.830000,-0.017260,0,25.200001,-0.422000,0.860000,0.993594,-0.895431,10.151415,0.052198,-0.038483,0.004927,-0.020795,0.830000,0.802333,0.016129,-0.050538,0.830000
1768115662,432784839,0.145876,-1.314990,-2.672860,4.462862,-1.772044,2.662893,4.944983,-0.537741,-0.010274,0.834750,0.000000,0.830000,-0.017260,0.830000,-0.015638,0.830000,-0.015638,0,25.200001,-0.422000,0.860000,1.525106,0.562637,9.890447,-0.004794,-0.003196,0.019441,-0.018840,0.830000,0.802333,0.016074,-0.050593,0.830000
1768115662,455363071,0.123529,-1.326293,-2.673395,4.444202,-1.771909,2.663012,4.944983,-0.537741,-0.010274,0.824444,0.000000,0.830000,-0.015638,0.830000,-0.012363,0.830000,-0.012363,0,25.200001,-0.422000,0.860000,1.247379,0.548272,10.026917,-0.030626,0.003462,0.010386,-0.014895,0.830000,0.802333,0.017696,-0.048971,0.830000
1768115662,489208028,0.100528,-1.337916,-2.674196,4.414993,-1.771856,2.663509,4.944983,-0.537741,-0.010274,0.831136,-0.048567,0.830000,-0.012363,0.830000,-0.011750,0.830000,-0.011750,0,25.200001,-0.422000,0.860000,0.766145,-0.081403,9.289502,0.055926,0.020107,-0.031159,-0.014157,0.830000,0.802333,0.020971,-0.045696,0.830000
1768115662,542407432,0.070841,-1.352908,-2.674196,4.464610,-1.771508,2.664364,5.031612,-0.537304,-0.009476,0.831437,-0.013356,0.830000,-0.011750,0.830000,-0.012267,0.830000,-0.012267,0,25.200001,-0.422000,0.860000,1.086968,-0.881066,10.302250,0.054994,-0.149536,0.018642,-0.014780,0.830000,0.802333,0.021583,-0.045083,0.830000
1768115662,563767075,0.041267,-1.367829,-2.674730,4.436984,-1.771577,2.664955,5.031612,-0.537304,-0.009476,0.834751,0.000000,0.830000,-0.012267,0.830000,-0.014389,0.830000,-0.014389,0,25.200001,-0.422000,0.860000,1.814805,-0.646434,10.503363,0.056858,0.011984,0.025167,-0.017336,0.830000,0.802333,0.021066,-0.045600,0.830000
1768115662,589550599,0.026408,-1.375322,-2.674414,4.418675,-1.771576,2.665241,5.031612,-0.537304,-0.009476,0.821500,0.000000,0.830000,-0.014389,0.830000,-0.015001,0.830000,-0.015001,0,25.200001,-0.454000,0.860000,1.465251,-0.466869,9.569624,0.052198,0.049402,0.023968,-0.018073,0.830000,0.802333,0.018945,-0.047722,0.830000
1768115662,622298475,0.004279,-1.386467,-2.675482,4.400883,-1.771794,2.665874,5.031612,-0.537304,-0.009476,0.814874,-0.026718,0.830000,-0.015001,0.830000,-0.014858,0.830000,-0.014858,0,25.200001,-0.454000,0.860000,0.526724,0.926556,8.863335,0.106793,-0.014914,-0.012650,-0.017901,0.830000,0.802333,0.018333,-0.048334,0.830000
1768115662,645588083,-0.017853,-1.397608,-2.674948,4.371368,-1.771389,2.665670,5.031612,-0.537304,-0.009476,0.828127,0.026718,0.830000,-0.014858,0.830000,-0.014758,0.830000,-0.014758,0,25.200001,-0.454000,0.860000,0.466869,1.388637,8.688558,0.061253,-0.015713,0.020373,-0.017781,0.830000,0.802333,0.018475,-0.048191,0.830000
1768115662,699295010,-0.039937,-1.408723,-2.675265,4.335049,-1.771215,2.665922,5.031612,-0.537304,-0.009476,0.821499,0.000000,0.830000,-0.014758,0.830000,-0.014729,0.830000,-0.014729,0,25.200001,-0.454000,0.860000,1.769315,-0.524330,10.280702,-0.062451,0.044741,-0.003862,-0.017746,0.830000,0.802333,0.018575,-0.048091,0.830000
1768115662,712205642,-0.062188,-1.419921,-2.675265,4.322519,-1.770918,2.665664,5.031612,-0.537304,-0.009476,0.828125,0.026712,0.830000,-0.014729,0.830000,-0.014596,0.830000,-0.014596,0,25.200001,-0.454000,0.860000,0.845153,-0.706289,8.133103,-0.032224,0.053530,-0.028895,-0.017586,0.830000,0.802333,0.018604,-0.048062,0.830000
1768115662,775645051,-0.106873,-1.442397,-2.676066,4.438615,-1.771613,2.669098,5.198729,-0.535899,-0.007352,0.841376,-0.026715,0.830000,-0.014596,0.830000,-0.019893,0.830000,-0.019893,0,25.200001,-0.454000,0.860000,0.380678,-0.701501,9.188946,0.003595,0.197740,-0.017044,-0.023968,0.830000,0.802333,0.018737,-0.047929,0.830000
1768115662,787015530,-0.129137,-1.453569,-2.676600,4.418768,-1.771467,2.669098,5.198729,-0.535899,-0.007352,0.821500,0.000000,0.830000,-0.019893,0.830000,-0.020390,0.830000,-0.020390,0,25.200001,-0.454000,0.860000,-0.694318,-1.010353,8.147468,0.064049,0.134090,-0.003728,-0.024567,0.830000,0.802333,0.013440,-0.053227,0.830000
1768115662,832231086,-0.143942,-1.460994,-2.677135,4.476532,-1.771147,2.670130,5.274146,-0.534824,-0.006815,0.821501,-0.053433,0.830000,-0.020390,0.830000,-0.021270,0.830000,-0.021270,0,25.200001,-0.413000,0.860000,1.266533,1.268927,10.984597,0.006392,-0.122639,0.014381,-0.025627,0.830000,0.802333,0.012943,-0.053724,0.830000
1768115662,856124219,-0.173915,-1.476005,-2.678203,4.450577,-1.771837,2.671199,5.274146,-0.534824,-0.006815,0.838063,-0.066783,0.830000,-0.021270,0.830000,-0.023004,0.830000,-0.023004,0,25.200001,-0.413000,0.860000,1.889025,0.248997,9.904812,0.001332,0.033423,0.013449,-0.027715,0.830000,0.802333,0.012063,-0.054604,0.830000
1768115662,888878256,-0.196259,-1.487166,-2.678470,4.422144,-1.772114,2.671763,5.274146,-0.534824,-0.006815,0.834750,0.000000,0.830000,-0.023004,0.830000,-0.023203,0.830000,-0.023203,0,25.200001,-0.413000,0.860000,1.594538,-0.418985,9.624691,-0.021572,0.008123,-0.001332,-0.027955,0.830000,0.802333,0.010330,-0.056337,0.830000
1768115662,942372964,-0.218730,-1.498370,-2.679272,4.481308,-1.767686,2.671143,5.371338,-0.531264,-0.008518,0.834750,0.000000,0.830000,-0.023203,0.830000,-0.023414,0.830000,-0.023414,0,25.200001,-0.413000,0.860000,-0.701501,-0.849942,8.303091,0.070973,0.066180,-0.013982,-0.028210,0.830000,0.802333,0.010130,-0.056536,0.830000
1768115662,963804773,-0.263280,-1.520521,-2.680607,4.445300,-1.768331,2.672211,5.371338,-0.531264,-0.008518,0.834750,0.000000,0.830000,-0.023414,0.830000,-0.024947,0.830000,-0.024947,0,25.200001,-0.413000,0.860000,0.203507,0.557849,8.822633,0.062185,-0.154064,0.025300,-0.030056,0.830000,0.802333,0.009919,-0.056748,0.830000
