sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115710,223234024,-2.715608,0.832740,1.588020,4.396675,-2.083012,3.045711,7.019330,-3.177649,-1.649739,0.842602,0.031662,0.830000,0.012189,0.830000,0.014637,0.830000,0.014637,0,25.200001,-0.462000,0.860000,2.126051,-1.422156,9.557653,0.010253,-0.037551,0.024901,0.017635,0.830000,0.802333,0.045522,-0.021145,0.830000
1768115710,256314179,-2.715896,0.849432,1.588020,4.397489,-2.072607,3.045721,7.019330,-3.177649,-1.649739,0.834750,0.000000,0.830000,0.014637,0.830000,0.018199,0.830000,0.018199,0,25.200001,-0.462000,0.860000,2.087744,-0.031125,10.838551,0.047671,0.021572,0.034621,0.021927,0.830000,0.802333,0.047970,-0.018697,0.830000
1768115710,310282874,-2.716752,0.899245,1.588020,4.402150,-2.016356,3.045501,7.019330,-3.177649,-1.649739,0.834750,0.000000,0.830000,0.018199,0.830000,0.018768,0.830000,0.018768,0,25.200001,-0.462000,0.860000,1.007959,-0.047884,8.925584,0.036086,-0.098803,0.027164,0.022612,0.830000,0.802333,0.051533,-0.015134,0.830000
1768115710,342939053,-2.717199,0.924747,1.588287,4.395602,-2.089120,3.047598,7.013725,-3.264025,-1.647592,0.825113,-0.024289,0.830000,0.018768,0.830000,0.018577,0.830000,0.018577,0,25.200001,-0.462000,0.860000,0.756568,0.670376,9.926360,0.004927,0.076699,0.025566,0.022382,0.830000,0.802333,0.052101,-0.014566,0.830000
1768115710,366626578,-2.717631,0.948804,1.589039,4.398842,-2.058463,3.046706,7.013725,-3.264025,-1.647592,0.828123,0.026718,0.830000,0.018577,0.830000,0.018774,0.830000,0.018774,0,25.200001,-0.462000,0.860000,0.634463,-0.497994,8.681375,-0.018243,-0.085887,0.031958,0.022620,0.830000,0.802333,0.051911,-0.014756,0.830000
1768115710,420264221,-2.718095,0.973909,1.589306,4.402563,-2.019101,3.046036,7.013725,-3.264025,-1.647592,0.834750,0.000000,0.830000,0.018774,0.830000,0.019043,0.830000,0.019043,0,25.200001,-0.432000,0.860000,1.192312,1.003170,9.787496,0.070973,0.068976,0.020773,0.022943,0.830000,0.802333,0.052108,-0.014559,0.830000
1768115710,432324721,-2.718570,0.999013,1.590108,4.404072,-2.006167,3.045548,7.013725,-3.264025,-1.647592,0.841374,0.026712,0.830000,0.019043,0.830000,0.018797,0.830000,0.018797,0,25.200001,-0.432000,0.860000,1.347936,0.713472,9.232042,-0.036352,-0.029561,0.038083,0.022647,0.830000,0.802333,0.052376,-0.014291,0.830000
1768115710,466276673,-2.719066,1.023918,1.591176,4.395843,-2.064281,3.046701,7.004853,-3.347142,-1.645586,0.828125,0.026712,0.830000,0.018797,0.830000,0.022016,0.830000,0.022016,0,25.200001,-0.432000,0.860000,0.464475,-0.356736,9.074024,0.115848,0.010120,0.016378,0.026525,0.830000,0.802333,0.052130,-0.014536,0.830000
1768115710,499582973,-2.719581,1.049022,1.591443,4.397602,-2.044882,3.046423,7.004853,-3.347142,-1.645586,0.821500,0.000000,0.830000,0.022016,0.830000,0.021976,0.830000,0.021976,0,25.200001,-0.432000,0.860000,0.567426,0.608127,8.669404,0.095208,-0.100934,0.025966,0.026477,0.830000,0.802333,0.055349,-0.011318,0.830000
1768115710,532880686,-2.720288,1.082338,1.592245,4.393087,-2.092563,3.048184,6.999693,-3.430276,-1.642820,0.834750,0.000000,0.830000,0.021976,0.830000,0.022120,0.830000,0.022120,0,25.200001,-0.432000,0.860000,2.087744,0.497994,10.153809,0.055261,-0.064182,0.029961,0.026650,0.830000,0.802333,0.055309,-0.011358,0.830000
1768115710,576959548,-2.720842,1.107573,1.593046,4.396354,-2.056449,3.047611,6.999693,-3.430276,-1.642820,0.848000,0.000000,0.830000,0.022120,0.830000,0.021483,0.830000,0.021483,0,25.200001,-0.432000,0.860000,0.940921,0.237026,9.586383,0.027164,0.000533,0.021172,0.025883,0.830000,0.802333,0.055453,-0.011214,0.830000
1768115710,589841179,-2.721398,1.132411,1.593313,4.398005,-2.042565,3.047067,6.999693,-3.430276,-1.642820,0.828125,0.026713,0.830000,0.021483,0.830000,0.021608,0.830000,0.021608,0,25.200001,-0.432000,0.860000,1.496376,-0.217872,9.837775,-0.023702,-0.092545,0.020506,0.026033,0.830000,0.802333,0.054816,-0.011851,0.830000
1768115710,633051108,-2.721973,1.157447,1.593848,4.400778,-2.008351,3.046815,6.999693,-3.430276,-1.642820,0.834750,0.000000,0.830000,0.021608,0.830000,0.021616,0.830000,0.021616,0,25.200001,-0.472000,0.860000,0.531513,0.213084,10.103531,-0.034222,0.101600,0.039947,0.026044,0.830000,0.802333,0.054941,-0.011726,0.830000
1768115710,656745056,-2.722738,1.190496,1.594115,4.402614,-1.987574,3.046545,6.999693,-3.430276,-1.642820,0.821499,0.000000,0.830000,0.021616,0.830000,0.021401,0.830000,0.021401,0,25.200001,-0.472000,0.860000,-0.500388,0.852336,8.310274,-0.033822,0.084156,0.045407,0.025785,0.830000,0.802333,0.054950,-0.011717,0.830000
1768115710,709845089,-2.723527,1.223678,1.594916,4.407264,-1.944823,3.045323,6.999693,-3.430276,-1.642820,0.834750,0.000000,0.830000,0.021401,0.830000,0.021705,0.830000,0.021705,0,25.200001,-0.472000,0.860000,3.426103,-0.002394,12.440272,0.039814,-0.070174,0.068044,0.026151,0.830000,0.802333,0.054735,-0.011932,0.830000
1768115710,743087008,-2.724140,1.248780,1.595183,4.389631,-2.104213,3.050971,6.989036,-3.595056,-1.637271,0.834750,0.000000,0.830000,0.021705,0.830000,0.020730,0.830000,0.020730,0,25.200001,-0.472000,0.860000,-0.378284,0.320823,8.123526,0.050067,0.434228,0.013582,0.024976,0.830000,0.802333,0.055039,-0.011628,0.830000
1768115710,766100778,-2.724968,1.282027,1.595718,4.392916,-2.066759,3.050376,6.989036,-3.595056,-1.637271,0.834750,0.000000,0.830000,0.020730,0.830000,0.020616,0.830000,0.020616,0,25.200001,-0.472000,0.860000,-1.197101,0.019154,7.141904,0.001065,-0.160722,0.012251,0.024839,0.830000,0.802333,0.054063,-0.012603,0.830000
1768115710,819698776,-2.725600,1.306730,1.597053,4.396714,-2.034664,3.049164,6.989036,-3.595056,-1.637271,0.828125,0.026713,0.830000,0.020616,0.830000,0.020349,0.830000,0.020349,0,25.200001,-0.472000,0.860000,0.313640,0.823605,7.740454,-0.002530,0.029561,0.065514,0.024517,0.830000,0.802333,0.053950,-0.012717,0.830000
1768115710,831660040,-2.726263,1.331631,1.598122,4.399860,-2.011894,3.048001,6.989036,-3.595056,-1.637271,0.821500,0.053426,0.830000,0.020349,0.830000,0.020259,0.830000,0.020259,0,25.200001,-0.472000,0.860000,0.984017,0.588974,8.264784,-0.024501,-0.135422,0.054062,0.024408,0.830000,0.802333,0.053682,-0.012985,0.830000
1768115710,866299263,-2.727202,1.365008,1.599725,4.390755,-2.068859,3.050088,6.980923,-3.682635,-1.633713,0.828125,0.026714,0.830000,0.020259,0.830000,0.021074,0.830000,0.021074,0,25.200001,-0.472000,0.860000,1.915361,-0.052672,10.881647,0.063783,0.056060,0.019175,0.025390,0.830000,0.802333,0.053592,-0.013074,0.830000
1768115710,899383957,-2.727931,1.389973,1.600526,4.393229,-2.048210,3.049287,6.980923,-3.682635,-1.633713,0.831806,0.029683,0.830000,0.021074,0.830000,0.021315,0.830000,0.021315,0,25.200001,-0.414000,0.860000,0.746991,0.481235,8.760384,0.062052,-0.007057,-0.006658,0.025681,0.830000,0.802333,0.054407,-0.012259,0.830000
1768115710,933188653,-2.728447,1.407257,1.600793,4.382678,-2.122094,3.053150,6.975185,-3.769214,-1.629281,0.828125,0.026713,0.830000,0.021315,0.830000,0.020577,0.830000,0.020577,0,25.200001,-0.414000,0.860000,1.403002,0.543484,9.404424,-0.017577,-0.023702,0.027297,0.024792,0.830000,0.802333,0.054648,-0.012018,0.830000
1768115710,976654863,-2.729205,1.432023,1.601862,4.387320,-2.074834,3.051916,6.975185,-3.769214,-1.629281,0.828125,0.026712,0.830000,0.020577,0.830000,0.019308,0.830000,0.019308,0,25.200001,-0.414000,0.860000,0.790087,0.876278,8.901642,-0.006392,-0.031292,0.026099,0.023263,0.830000,0.802333,0.053910,-0.012756,0.830000
1768115710,989426057,-2.730244,1.465132,1.602396,4.387806,-2.062763,3.052059,6.975185,-3.769214,-1.629281,0.821500,0.000000,0.830000,0.019308,0.830000,0.019219,0.830000,0.019219,0,25.200001,-0.414000,0.860000,0.837971,0.023942,8.614338,-0.024634,0.009321,0.001864,0.023156,0.830000,0.802333,0.052641,-0.014025,0.830000
1768115711,22971807,-2.731035,1.490162,1.602930,4.379552,-2.112706,3.052512,6.966206,-3.845416,-1.628319,0.834749,0.053425,0.830000,0.019219,0.830000,0.020788,0.830000,0.020788,0,25.200001,-0.414000,0.860000,1.484405,-0.665588,10.817003,-0.004794,-0.117712,0.015979,0.025046,0.830000,0.802333,0.052553,-0.014114,0.830000
1768115711,56762085,-2.731839,1.515258,1.603197,4.381478,-2.092701,3.052029,6.966206,-3.845416,-1.628319,0.848000,0.053430,0.830000,0.020788,0.830000,0.024133,0.830000,0.024133,0,25.200001,-0.414000,0.860000,1.170765,-0.225055,9.890447,0.060720,0.100801,0.025433,0.029076,0.830000,0.802333,0.054121,-0.012545,0.830000
1768115711,109793489,-2.733195,1.557039,1.603999,4.386059,-2.042183,3.051015,6.966206,-3.845416,-1.628319,0.847999,0.053424,0.830000,0.024133,0.830000,0.024057,0.830000,0.024057,0,25.200001,-0.414000,0.860000,0.972046,0.682347,9.344569,-0.005060,0.027031,0.029428,0.028984,0.830000,0.802333,0.057467,-0.009200,0.830000
1768115711,143032201,-2.734028,1.581869,1.604800,4.384421,-2.108756,3.051815,6.965134,-3.928485,-1.626840,0.834751,0.053430,0.830000,0.024057,0.830000,0.021493,0.830000,0.021493,0,25.200001,-0.477000,0.860000,0.134075,0.148441,9.121908,0.015313,0.057391,0.005593,0.025895,0.830000,0.802333,0.057390,-0.009276,0.830000
1768115711,166504974,-2.734882,1.606698,1.605602,4.387760,-2.077435,3.050881,6.965134,-3.928485,-1.626840,0.828125,0.026712,0.830000,0.021493,0.830000,0.021396,0.830000,0.021396,0,25.200001,-0.477000,0.860000,1.410185,-1.060631,8.274361,-0.010386,-0.089083,0.034488,0.025779,0.830000,0.802333,0.054827,-0.011840,0.830000
1768115711,220393266,-2.736052,1.639935,1.606136,4.392629,-2.028792,3.049650,6.965134,-3.928485,-1.626840,0.834750,0.000000,0.830000,0.021396,0.830000,0.021513,0.830000,0.021513,0,25.200001,-0.477000,0.860000,1.103727,0.474052,9.519346,0.046073,0.128098,0.009454,0.025919,0.830000,0.802333,0.054730,-0.011937,0.830000
1768115711,231985136,-2.736951,1.664974,1.606720,4.392570,-2.017697,3.050036,6.965134,-3.928485,-1.626840,0.841376,-0.026705,0.830000,0.021513,0.830000,0.021394,0.830000,0.021394,0,25.200001,-0.477000,0.860000,0.926556,0.442927,8.566454,0.004128,0.101466,0.010653,0.025776,0.830000,0.802333,0.054846,-0.011820,0.830000
1768115711,266110534,-2.737837,1.689669,1.606987,4.383761,-2.079580,3.052008,6.958583,-4.012591,-1.624490,0.828125,0.026712,0.830000,0.021394,0.830000,0.022326,0.830000,0.022326,0,25.200001,-0.477000,0.860000,0.835576,0.567426,10.256760,0.029961,-0.134889,0.031825,0.026899,0.830000,0.802333,0.054727,-0.011940,0.830000
1768115711,299390564,-2.739044,1.722772,1.607521,4.386234,-2.051556,3.051474,6.958583,-4.012591,-1.624490,0.824812,0.013359,0.830000,0.022326,0.830000,0.022438,0.830000,0.022438,0,25.200001,-0.477000,0.860000,0.270545,0.380678,8.846575,0.024767,0.039148,0.018908,0.027033,0.830000,0.802333,0.055659,-0.011007,0.830000
1768115711,333162017,-2.739963,1.747665,1.608055,4.379177,-2.118277,3.055403,6.957606,-4.100675,-1.620046,0.828125,0.026712,0.830000,0.022438,0.830000,0.019816,0.830000,0.019816,0,25.200001,-0.477000,0.860000,1.793257,-0.201113,10.285490,0.005459,-0.126500,0.032357,0.023875,0.830000,0.802333,0.055771,-0.010896,0.830000
1768115711,376348021,-2.740898,1.772702,1.608006,4.381527,-2.090113,3.054891,6.957606,-4.100675,-1.620046,0.842603,-0.031669,0.830000,0.019816,0.830000,0.016748,0.830000,0.016748,0,25.200001,-0.451000,0.860000,0.916979,1.091756,9.548076,0.033556,0.083357,0.034488,0.020178,0.830000,0.802333,0.053149,-0.013517,0.830000
1768115711,389337164,-2.741846,1.797661,1.609342,4.385015,-2.061332,3.053801,6.957606,-4.100675,-1.620046,0.841376,0.026718,0.830000,0.016748,0.830000,0.016123,0.830000,0.016123,0,25.200001,-0.451000,0.860000,1.173159,0.258574,8.530541,-0.012251,-0.080294,0.018243,0.019426,0.830000,0.802333,0.050081,-0.016585,0.830000
1768115711,433132202,-2.743145,1.830893,1.610410,4.379782,-2.109478,3.053298,6.949813,-4.181032,-1.619101,0.841375,0.026715,0.830000,0.016123,0.830000,0.017725,0.830000,0.017725,0,25.200001,-0.451000,0.860000,0.653617,-0.114922,9.835380,-0.053530,0.086686,0.007457,0.021355,0.830000,0.802333,0.049457,-0.017210,0.830000
1768115711,456863179,-2.743814,1.847508,1.611212,4.380507,-2.099400,3.053176,6.949813,-4.181032,-1.619101,0.821500,0.000000,0.830000,0.017725,0.802333,-0.015609,0.802333,-0.015609,0,25.200001,-0.451000,0.860000,0.557849,-0.153229,9.967062,-0.002663,-0.135688,0.010919,-0.256847,0.830000,0.802333,0.051058,-0.015609,0.830000
1768115711,509775729,-2.745516,1.889211,1.611746,4.384691,-2.042940,3.052443,6.949813,-4.181032,-1.619101,0.834750,0.000000,0.802333,-0.015609,0.774667,-0.048942,0.774667,-0.048942,0,25.200001,-0.451000,0.860000,1.412579,-0.162806,9.567230,0.031425,-0.074169,0.048736,-0.322818,0.830000,0.774667,0.017725,-0.048942,0.830000
1768115711,543053315,-2.746891,1.922506,1.612547,4.378862,-2.119619,3.055755,6.950221,-4.269240,-1.615180,0.828125,0.026712,0.774667,-0.048942,0.747000,-0.082275,0.747000,-0.082275,0,25.200001,-0.451000,0.860000,1.630451,1.039084,9.574412,0.072571,0.115714,0.030493,-0.560569,0.802333,0.747000,-0.015609,-0.082275,0.830000
1768115711,566125194,-2.747940,1.947593,1.612814,4.380729,-2.089967,3.055488,6.950221,-4.269240,-1.615180,0.841375,0.026715,0.747000,-0.082275,0.719333,-0.115609,0.719333,-0.115609,0,25.200001,-0.451000,0.860000,0.785298,1.106121,9.394847,0.097871,-0.059388,0.029028,-0.580866,0.774667,0.719333,-0.048942,-0.115609,0.830000
1768115711,620069272,-2.748941,1.971289,1.613349,4.383205,-2.059902,3.054940,6.950221,-4.269240,-1.615180,0.814875,0.026713,0.719333,-0.115609,0.691667,-0.148942,0.691667,-0.148942,0,25.200001,-0.451000,0.860000,0.332794,0.074220,10.230424,0.014381,0.014514,-0.013049,-0.543541,0.747000,0.691667,-0.082275,-0.148942,0.830000
1768115711,631298480,-2.749977,1.995581,1.613616,4.384592,-2.040664,3.054687,6.950221,-4.269240,-1.615180,0.791688,0.013356,0.691667,-0.148942,0.664000,-0.182275,0.664000,-0.182275,0,25.200001,-0.473000,0.860000,0.481235,0.047884,8.652645,0.000533,0.038616,-0.016778,-0.441503,0.719333,0.664000,-0.115609,-0.182275,0.830000
1768115711,666096541,-2.750982,2.019277,1.612547,4.370571,-2.105560,3.058138,6.942784,-4.351962,-1.612999,0.788376,-0.026715,0.664000,-0.182275,0.636333,-0.215609,0.636333,-0.215609,0,25.200001,-0.473000,0.860000,2.468422,-0.260968,10.737994,-0.038616,-0.188685,0.003728,-0.649673,0.691667,0.636333,-0.148942,-0.215609,0.830000
1768115711,699569814,-2.751944,2.042710,1.610944,4.368080,-2.091739,3.059569,6.942784,-4.351962,-1.612999,0.768500,-0.053428,0.636333,-0.215609,0.608667,-0.248942,0.608667,-0.248942,0,25.200001,-0.473000,0.860000,-2.487576,0.339977,6.749254,0.032624,0.245011,-0.046872,-0.591466,0.664000,0.608667,-0.182275,-0.248942,0.830000
1768115711,733402933,-2.752803,2.064821,1.608273,4.356200,-2.147870,3.063024,6.937281,-4.430796,-1.613188,0.748625,-0.080140,0.608667,-0.248942,0.581000,-0.282275,0.581000,-0.282275,0,25.200001,-0.473000,0.860000,1.824382,0.845153,10.783484,-0.025966,-0.170709,-0.062717,-0.604518,0.636333,0.581000,-0.215609,-0.282275,0.830000
1768115711,776902055,-2.753803,2.092760,1.604533,4.347693,-2.133518,3.067195,6.937281,-4.430796,-1.613188,0.695625,-0.080140,0.581000,-0.282275,0.603037,-0.315609,0.603037,-0.315609,0,25.200001,-0.473000,0.860000,-0.158017,-0.189142,9.818621,-0.033955,-0.257794,-0.088950,-0.523365,0.608667,0.553333,-0.248942,-0.315609,0.830000
1768115711,789553535,-2.754458,2.113287,1.600793,4.341287,-2.125482,3.070268,6.937281,-4.430796,-1.613188,0.669125,-0.133568,0.603037,-0.315609,0.630703,-0.282275,0.630703,-0.282275,0,25.200001,-0.473000,0.860000,0.452504,-0.050278,11.365275,-0.027564,0.041412,-0.111453,-0.308029,0.630703,0.575370,-0.282275,-0.348942,0.830000
1768115711,832967908,-2.754995,2.132625,1.596519,4.332018,-2.115469,3.074666,6.937281,-4.430796,-1.613188,0.655875,-0.133568,0.630703,-0.282275,0.658370,-0.248942,0.658370,-0.248942,0,25.200001,-0.473000,0.860000,-0.761356,0.306458,8.640674,0.032224,0.088950,-0.146740,-0.012873,0.658370,0.603037,-0.248942,-0.315609,0.830000
1768115711,856114988,-2.755520,2.156668,1.588238,4.315535,-2.115812,3.082124,6.937281,-4.430796,-1.613188,0.609500,-0.160283,0.658370,-0.248942,0.630703,-0.215609,0.630703,-0.215609,0,25.200001,-0.473000,0.860000,-0.347159,0.359130,8.504204,0.089216,-0.139816,-0.148471,0.029308,0.686037,0.630703,-0.215609,-0.282275,0.830000
1768115711,910066279,-2.755848,2.181244,1.580491,4.294405,-2.111929,3.091762,6.937281,-4.430796,-1.613188,0.583000,-0.106855,0.630703,-0.215609,0.603037,-0.182275,0.603037,-0.182275,0,25.200001,0.097000,0.860000,2.353500,-0.117316,8.152257,-0.018642,-0.092678,-0.200137,0.029258,0.658370,0.603037,-0.182275,-0.248942,0.830000
1768115711,933265508,-2.755969,2.199661,1.574614,4.318752,-2.183919,3.078758,6.930327,-4.550501,-1.630283,0.629375,-0.186995,0.603037,-0.182275,0.575370,-0.215609,0.575370,-0.215609,0,25.200001,0.097000,0.860000,3.445256,-0.349553,11.453861,0.011984,-0.223706,-0.221042,-0.587934,0.630703,0.575370,-0.148942,-0.215609,0.830000
1768115711,966140387,-2.755971,2.225565,1.566867,4.299889,-2.177981,3.087418,6.930327,-4.550501,-1.630283,0.629375,-0.186995,0.575370,-0.215609,0.547703,-0.248942,0.547703,-0.248942,0,25.200001,0.097000,0.860000,0.670376,-0.088585,9.471462,0.004794,0.357929,-0.237288,-0.629684,0.603037,0.547703,-0.182275,-0.248942,0.830000
1768115712,19894577,-2.755841,2.243585,1.559921,4.283049,-2.176611,3.095038,6.930327,-4.550501,-1.630283,0.622750,-0.267135,0.547703,-0.248942,0.520037,-0.282275,0.520037,-0.282275,0,25.200001,0.097000,0.860000,1.975216,0.950498,11.121067,-0.123571,0.032624,-0.148471,-0.586679,0.575370,0.520037,-0.215609,-0.282275,0.830000
1768115712,31394905,-2.755594,2.262133,1.554578,4.271860,-2.175779,3.100095,6.930327,-4.550501,-1.630283,0.596250,-0.213710,0.520037,-0.282275,0.547703,-0.248942,0.547703,-0.248942,0,25.200001,0.097000,0.860000,0.505177,0.356736,10.007763,0.081360,0.265917,-0.186821,-0.289484,0.547703,0.492370,-0.248942,-0.315609,0.830000
1768115712,66493871,-2.755091,2.285978,1.545496,4.294302,-2.174108,3.089865,6.926731,-4.602483,-1.649758,0.619438,-0.227066,0.547703,-0.248942,0.520037,-0.282275,0.520037,-0.282275,0,25.200001,0.097000,0.860000,0.634463,0.246603,11.774684,-0.082558,-0.254199,-0.168045,-0.766875,0.575370,0.520037,-0.215609,-0.282275,0.721543
1768115712,99847609,-2.754605,2.303063,1.538550,4.282374,-2.175526,3.095179,6.926731,-4.602483,-1.649758,0.549875,-0.293849,0.520037,-0.282275,0.492370,-0.248942,0.492370,-0.248942,0,25.200001,0.097000,0.860000,-1.987187,0.397437,6.071695,0.059655,0.108124,-0.213186,0.123645,0.547703,0.492370,-0.248942,-0.315609,0.830000
1768115712,133069400,-2.754216,2.314385,1.534543,4.316853,-2.189209,3.080143,6.922851,-4.670622,-1.670546,0.549875,-0.186995,0.492370,-0.248942,0.520037,-0.215609,0.520037,-0.215609,0,25.200001,-0.542000,0.860000,2.360683,-0.186748,11.913547,-0.062717,-0.245144,-0.183758,-0.272722,0.520037,0.464703,-0.215609,-0.282275,0.830000
1768115712,176171446,-2.753564,2.330736,1.527331,4.290770,-2.191340,3.091785,6.922851,-4.670622,-1.670546,0.536625,-0.240422,0.520037,-0.215609,0.547703,-0.232270,0.547703,-0.232270,0,25.200001,-0.542000,0.860000,-0.581791,0.634463,8.396465,-0.022903,0.145009,-0.190815,-0.424079,0.547703,0.492370,-0.182275,-0.248942,0.830000
1768115712,189731341,-2.752577,2.351581,1.519049,4.283024,-2.193033,3.095200,6.922851,-4.670622,-1.670546,0.490249,-0.213707,0.547703,-0.232270,0.520037,-0.198936,0.520037,-0.198936,0,25.200001,-0.542000,0.860000,0.423774,-0.395043,9.038111,-0.023702,-0.144210,-0.208659,0.195267,0.575370,0.520037,-0.198936,-0.265603,0.830000
1768115712,233032551,-2.751739,2.366729,1.512371,4.308056,-2.192823,3.081532,6.911881,-4.723541,-1.690925,0.470376,-0.186995,0.520037,-0.198936,0.492370,-0.165603,0.492370,-0.165603,0,25.200001,-0.542000,0.860000,1.426944,0.179565,9.689334,0.027431,-0.109190,-0.180429,0.230988,0.547703,0.492370,-0.165603,-0.232270,0.830000
1768115712,257064743,-2.750818,2.381740,1.506761,4.298472,-2.193411,3.085820,6.911881,-4.723541,-1.690925,0.483625,-0.133572,0.492370,-0.165603,0.464703,-0.132270,0.464703,-0.132270,0,25.200001,-0.542000,0.860000,1.668759,0.378284,9.885659,0.043010,-0.001332,-0.157792,0.276091,0.520037,0.464703,-0.132270,-0.198936,0.830000
1768115712,309515546,-2.749068,2.407186,1.497411,4.275842,-2.191548,3.096128,6.911881,-4.723541,-1.690925,0.510126,-0.186995,0.464703,-0.132270,0.437037,-0.165603,0.437037,-0.165603,0,25.200001,-0.542000,0.860000,1.070208,-0.995988,10.196905,0.020906,0.139949,-0.198139,-0.504226,0.492370,0.437037,-0.098936,-0.165603,0.830000
1768115712,342845760,-2.747992,2.421389,1.492336,4.310419,-2.195965,3.081674,6.908184,-4.776715,-1.709752,0.437249,-0.213716,0.437037,-0.165603,0.409370,-0.132270,0.409370,-0.132270,0,25.200001,-0.542000,0.860000,0.227449,-0.457293,10.481815,-0.014248,-0.301070,-0.153398,0.359575,0.464703,0.409370,-0.132270,-0.198936,0.830000
1768115712,366126882,-2.746780,2.436246,1.487260,4.297922,-2.194669,3.087383,6.908184,-4.776715,-1.709752,0.496875,-0.080142,0.409370,-0.132270,0.381703,-0.165603,0.381703,-0.165603,0,25.200001,-0.542000,0.860000,1.453280,-0.095768,11.231200,-0.080028,0.178432,-0.103863,-0.711567,0.437037,0.381703,-0.098936,-0.165603,0.777627
