sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929751,984618785,4.127373,2.361606,-2.345141,4.500577,-4.922852,0.398286,7.469635,-1.165224,-1.950939,0.261687,0.360634,0.256502,0.333333,0.260806,0.333333,0.260806,0.333333,0,25.200001,-0.438,0.67,1.541866,0.457293,9.002198,0.100801,-0.015979,0.321976,1.278089,0.260806,0.239835,0.366667,0.3,0.260806
1766929752,17940911,4.122068,2.356121,-2.334139,4.500577,-4.922852,0.398286,7.466843,-1.172326,-1.939937,0.245125,0.347285,0.260806,0.333333,0.264257,0.333333,0.264257,0.333333,0,25.200001,-0.438,0.67,2.152387,0.150835,10.081983,0.038749,-0.062984,0.319712,1.261398,0.264257,0.244139,0.366667,0.3,0.264257
1766929752,51319318,4.116691,2.350446,-2.323988,4.463211,-4.887367,0.391723,7.463962,-1.179474,-1.930061,0.271624,0.347279,0.264257,0.333333,0.266961,0.333333,0.266961,0.333333,0,25.200001,-0.438,0.67,0.586579,0.512359,9.248801,0.049268,0.144743,0.287488,1.24862,0.266961,0.24759,0.366667,0.3,0.266961
1766929752,84673353,4.111416,2.344767,-2.314638,4.463211,-4.887367,0.391723,7.460092,-1.184893,-1.923978,0.265,0.320567,0.266961,0.333333,0.266257,0.333333,0.266257,0.333333,0,25.200001,-0.438,0.67,1.735796,0.253785,9.342175,0.072172,0.006658,0.281363,1.251925,0.266257,0.250295,0.366667,0.3,0.266257
1766929752,117869854,4.104335,2.336969,-2.302083,4.463211,-4.887367,0.391723,7.456515,-1.194801,-1.911423,0.271626,0.240425,0.266257,0.333333,0.269787,0.333333,0.269787,0.333333,0,25.200001,-0.438,0.67,1.606509,0.177171,9.753978,0.031692,-0.033689,0.305997,1.235541,0.269787,0.24959,0.366667,0.3,0.269787
1766929752,151295263,4.099011,2.330976,-2.292199,4.463211,-4.887367,0.391723,7.453874,-1.20237,-1.901539,0.284876,0.347279,0.269787,0.333333,0.272863,0.333333,0.272863,0.333333,0,25.200001,-0.438,0.67,1.127669,0.464475,9.112332,0.010786,0.08389,0.278567,1.221613,0.272863,0.253121,0.366667,0.3,0.272863
1766929752,184535741,4.093741,2.324935,-2.283383,4.437726,-4.86776,0.389646,7.462376,-1.199188,-1.89857,0.258375,0.347279,0.272863,0.333333,0.285616,0.333333,0.285616,0.333333,0,25.200001,-0.31,0.67,1.142034,-0.081403,10.01734,0.038483,0.005859,0.263653,1.16707,0.285616,0.256197,0.366667,0.3,0.285616
1766929752,218117099,4.086642,2.316623,-2.271362,4.437726,-4.86776,0.389646,7.458916,-1.209557,-1.886549,0.271624,0.347279,0.285616,0.333333,0.289412,0.333333,0.289412,0.333333,0,25.200001,-0.31,0.67,0.502782,0.150835,9.61272,0.054595,0.009987,0.282961,1.151762,0.289412,0.268949,0.366667,0.3,0.289412
1766929752,251291984,4.083151,2.312461,-2.266019,4.437726,-4.86776,0.389646,7.457243,-1.214725,-1.881206,0.271624,0.293842,0.289412,0.333333,0.290895,0.333333,0.290895,0.333333,0,25.200001,-0.31,0.67,0.893037,-0.423774,9.981427,0.010653,-0.12437,0.289486,1.145887,0.290895,0.272745,0.366667,0.3,0.290895
1766929752,284473830,4.07758,2.30572,-2.256937,4.437726,-4.86776,0.389646,7.45461,-1.223064,-1.872123,0.301138,0.291424,0.290895,0.333333,0.293791,0.333333,0.293791,0.333333,0,25.200001,-0.31,0.67,2.173935,0.407014,9.73243,0.075767,-0.083091,0.304266,1.134594,0.293791,0.274229,0.366667,0.3,0.293791
1766929752,318115934,4.072195,2.299084,-2.247587,4.437726,-4.86776,0.389646,7.453017,-1.23682,-1.856394,0.284876,0.347279,0.293791,0.333333,0.298194,0.333333,0.298194,0.333333,0,25.200001,-0.31,0.67,1.8579,0.318429,9.765949,0.062451,-0.044208,0.315318,1.117839,0.298194,0.277124,0.366667,0.3,0.298194
1766929752,350893339,4.061445,2.285456,-2.229421,4.437726,-4.86776,0.389646,7.454226,-1.242309,-1.849151,0.30475,0.320567,0.298194,0.333333,0.310849,0.333333,0.310849,0.333333,0,25.200001,-0.31,0.67,0.572214,0.64404,9.330204,0.024901,0.049402,0.290418,1.072331,0.310849,0.281528,0.366667,0.3,0.310849
1766929752,384662513,4.057933,2.280886,-2.222209,4.564482,-4.881935,0.389256,7.452662,-1.247857,-1.841938,0.298124,0.400708,0.310849,0.333333,0.314443,0.333333,0.314443,0.333333,0,25.200001,-0.31,0.67,1.850718,-0.04549,9.08839,0.041412,-0.009055,0.313454,1.060075,0.314443,0.294183,0.366667,0.3,0.314443
1766929752,417898042,4.052421,2.273592,-2.213126,4.564482,-4.881935,0.389256,7.45025,-1.256676,-1.832855,0.298126,0.347279,0.314443,0.333333,0.318156,0.333333,0.318156,0.333333,0,25.200001,-0.31,0.67,1.532289,-0.538695,9.47625,0.080161,0.020373,0.322509,1.047703,0.318156,0.297776,0.366667,0.3,0.318156
1766929752,450850501,4.044976,2.263524,-2.201639,4.564482,-4.881935,0.389256,7.447074,-1.268787,-1.821368,0.298124,0.347285,0.318156,0.333333,0.322654,0.333333,0.322654,0.333333,0,25.200001,-0.39,0.67,1.958457,0.476446,9.203311,0.060587,-0.051532,0.301736,1.033098,0.322654,0.30149,0.366667,0.3,0.322654
1766929752,484427242,4.039506,2.255952,-2.191755,4.564482,-4.881935,0.389256,7.444805,-1.277849,-1.811484,0.311374,0.293852,0.322654,0.333333,0.327601,0.333333,0.327601,0.333333,0,25.200001,-0.39,0.67,1.000776,0.335188,9.629479,0.036618,0.137819,0.328634,1.017498,0.327601,0.305988,0.366667,0.3,0.327601
1766929752,518051615,4.033917,2.248058,-2.181604,4.564482,-4.881935,0.389256,7.445273,-1.287444,-1.799199,0.324626,0.347275,0.327601,0.333333,0.340142,0.333333,0.340142,0.333333,0,25.200001,-0.39,0.67,0.78051,0.086191,9.241618,0.030893,0.013715,0.325705,0.979982,0.340142,0.310934,0.366667,0.3,0.340142
1766929752,551258745,4.026499,2.23732,-2.168514,4.564482,-4.881935,0.389256,7.448193,-1.300646,-1.781586,0.324625,0.400708,0.340142,0.333333,0.356809,0.326033,0.356809,0.326033,0,25.200001,-0.39,0.67,0.833182,-0.459687,8.616732,0.035154,-0.058057,0.318514,0.913747,0.356809,0.323476,0.366667,0.3,0.364798
1766929752,584321746,4.020834,2.228914,-2.159164,4.561375,-4.869805,0.385297,7.446648,-1.310615,-1.771824,0.33125,0.320564,0.356809,0.326033,0.372489,0.333333,0.372489,0.333333,0,25.200001,-0.39,0.67,2.152387,0.19393,9.895235,0.100401,-0.037284,0.34195,0.894882,0.372489,0.340142,0.359366,0.2927,0.372489
1766929752,617816955,4.015065,2.22018,-2.149548,4.561375,-4.869805,0.385297,7.444606,-1.320881,-1.762207,0.33125,0.373987,0.372489,0.333333,0.379118,0.333333,0.379118,0.333333,0,25.200001,-0.39,0.67,1.570596,0.203507,9.495404,0.004927,0.179364,0.334759,0.879234,0.379118,0.355822,0.366667,0.3,0.379118
1766929752,651284747,4.007426,2.208316,-2.136458,4.561375,-4.869805,0.385297,7.442013,-1.334752,-1.749117,0.351126,0.320564,0.379118,0.333333,0.38902,0.333333,0.38902,0.333333,0,25.200001,-0.39,0.67,0.385466,0.337582,10.568006,0.043809,-0.151134,0.320911,0.856854,0.38902,0.362451,0.366667,0.3,0.38902
1766929752,684662733,4.001511,2.198887,-2.126307,4.561375,-4.869805,0.385297,7.439327,-1.34579,-1.738887,0.370998,0.320567,0.38902,0.333333,0.395431,0.333333,0.395431,0.333333,0,25.200001,-0.461,0.67,1.747767,0.110133,9.229647,0.090547,-0.098404,0.31918,0.842961,0.395431,0.372353,0.366667,0.3,0.395431
1766929752,717974364,3.995613,2.189278,-2.116739,4.561375,-4.869805,0.385297,7.334815,-1.370641,-1.715708,0.384251,0.267134,0.395431,0.333333,0.378765,0.366667,0.378765,0.366667,0,25.200001,-0.461,0.67,2.051831,-0.289698,10.924742,0.04088,-0.162719,0.345412,1.289919,0.378765,0.378765,0.366667,0.3,0.258414
1766929752,751247809,3.985606,2.172491,-2.09991,4.561375,-4.869805,0.385297,7.332653,-1.386192,-1.702084,0.38425,0.347278,0.378765,0.366667,0.362098,0.4,0.362098,0.4,0,25.200001,-0.461,0.67,0.969652,0.253785,10.431537,0.016112,0.090547,0.30866,1.260576,0.362098,0.362098,0.4,0.333333,0.264429
1766929752,784545877,3.979634,2.162169,-2.089224,4.576663,-4.864998,0.387669,7.331147,-1.398022,-1.691398,0.38425,0.480847,0.362098,0.4,0.345431,0.428547,0.345431,0.428547,0,25.200001,-0.461,0.67,1.496376,0.174777,10.603919,0.089216,-0.103464,0.306796,1.240613,0.345431,0.345431,0.433333,0.366667,0.268684
1766929752,817557719,3.973875,2.151955,-2.078806,4.576663,-4.864998,0.387669,7.329414,-1.405281,-1.680805,0.371,0.373995,0.345431,0.428547,0.328765,0.416008,0.328765,0.416008,0,25.200001,-0.461,0.67,-1.678335,0.225055,11.324574,0.112252,0.127699,0.352869,1.265367,0.328765,0.328765,0.46188,0.395213,0.263428
1766929752,851329868,3.968449,2.142086,-2.06812,4.576663,-4.864998,0.387669,7.32762,-1.409315,-1.669834,0.364374,0.34728,0.328765,0.416008,0.312098,0.387801,0.312098,0.387801,0,25.200001,-0.461,0.67,-1.290475,1.031901,9.710882,0.010786,-0.253666,0.368315,1.242559,0.312098,0.312098,0.449342,0.382675,0.268263
1766929752,884719865,3.961627,2.129281,-2.052359,4.576663,-4.864998,0.387669,7.326297,-1.423763,-1.654073,0.337874,0.400709,0.312098,0.387801,0.295431,0.356494,0.295431,0.356494,0,25.200001,-0.461,0.67,1.053449,-0.746991,11.166557,-0.04341,-0.041279,0.398675,1.206688,0.295431,0.295431,0.421134,0.354467,0.276238
1766929752,917815832,3.958605,2.12346,-2.046749,4.576663,-4.864998,0.387669,7.32577,-1.4303,-1.648463,0.337875,0.293852,0.295431,0.356494,0.278994,0.333333,0.278994,0.333333,0,25.200001,-0.461,0.67,0.531513,0.09098,11.008539,0.031958,0.090414,0.410393,1.194769,0.278994,0.278765,0.389827,0.32316,0.278994
1766929752,951551879,3.954283,2.114955,-2.03553,4.570646,-4.849781,0.386488,7.325085,-1.439816,-1.637244,0.324626,0.347275,0.278994,0.333333,0.285529,0.333333,0.285529,0.333333,0,25.200001,-0.574,0.67,-2.413355,-0.263362,11.346122,0.116114,0.150735,0.383229,1.167425,0.285529,0.262327,0.366667,0.3,0.285529
1766929752,984454932,3.949138,2.104492,-2.020036,4.570646,-4.849781,0.386488,7.32236,-1.449086,-1.622668,0.294813,0.414062,0.285529,0.333333,0.292334,0.333333,0.292334,0.333333,0,25.200001,-0.574,0.67,1.051055,1.09415,10.845734,0.012384,-0.390553,0.410926,1.140248,0.292334,0.268862,0.366667,0.3,0.292334
1766929753,17982411,3.945609,2.097073,-2.00935,4.570646,-4.849781,0.386488,7.309327,-1.442781,-1.617627,0.284875,0.400707,0.292334,0.333333,0.279813,0.333333,0.279813,0.333333,0,25.200001,-0.574,0.67,1.458069,-0.002394,11.461043,-0.079762,0.047671,0.400806,1.191271,0.279813,0.275667,0.366667,0.3,0.279813
1766929753,51190399,3.942161,2.089617,-1.99813,4.570646,-4.849781,0.386488,7.308987,-1.450989,-1.606407,0.27825,0.427419,0.279813,0.333333,0.286968,0.333333,0.286968,0.333333,0,25.200001,-0.574,0.67,2.044648,0.399832,8.365341,-0.0257,0.05859,0.352336,1.161568,0.286968,0.263146,0.366667,0.3,0.286968
1766929753,84528472,3.93877,2.082062,-1.987178,4.586551,-4.872392,0.39351,7.308737,-1.459267,-1.595455,0.265001,0.32056,0.286968,0.333333,0.294427,0.333333,0.294427,0.333333,0,25.200001,-0.574,0.67,1.154005,0.126893,11.37964,0.033556,0.241815,0.311457,1.132144,0.294427,0.270302,0.366667,0.3,0.294427
1766929753,118139418,3.934732,2.072764,-1.974088,4.586551,-4.872392,0.39351,7.300431,-1.465956,-1.580341,0.271624,0.293854,0.294427,0.333333,0.300453,0.333333,0.300453,0.333333,0,25.200001,-0.574,0.67,0.699107,0.316035,8.396465,-0.007057,0.067644,0.319579,1.109436,0.300453,0.27776,0.366667,0.3,0.300453
1766929753,150915948,3.930634,2.062989,-1.9618,4.586551,-4.872392,0.39351,7.290085,-1.466311,-1.572154,0.251751,0.267133,0.300453,0.333333,0.286721,0.333333,0.286721,0.333333,0,25.200001,-0.574,0.67,0.881066,0.181959,9.133879,0.017444,-0.307861,0.305331,1.162569,0.286721,0.283786,0.366667,0.3,0.286721
1766929753,184527154,3.927368,2.054948,-1.951916,4.586551,-4.872392,0.39351,7.290118,-1.474989,-1.56227,0.2915,0.320564,0.286721,0.333333,0.293637,0.333333,0.293637,0.333333,0,25.200001,-0.087,0.67,3.213019,0.265756,8.686164,0.175769,0.095607,0.286556,1.135187,0.293637,0.270055,0.366667,0.3,0.293637
1766929753,217886976,3.923073,2.044037,-1.939894,4.586551,-4.872392,0.39351,7.290291,-1.486714,-1.550249,0.2915,0.267138,0.293637,0.333333,0.302604,0.333333,0.302604,0.333333,0,25.200001,-0.087,0.67,0.931344,0.869095,9.160216,0.09148,-0.014914,0.250737,1.10155,0.302604,0.276971,0.366667,0.3,0.302604
1766929753,251231911,3.920007,2.035989,-1.929743,4.579142,-4.866935,0.393123,7.290511,-1.495324,-1.540097,0.318,0.373993,0.302604,0.333333,0.310921,0.333333,0.310921,0.333333,0,25.200001,-0.087,0.67,-0.557849,-0.160412,8.640674,0.078696,0.213186,0.245011,1.072083,0.310921,0.285937,0.366667,0.3,0.310921
1766929753,284345905,3.9169,2.027602,-1.920928,4.579142,-4.866935,0.393123,7.290822,-1.504262,-1.531282,0.298126,0.293845,0.310921,0.333333,0.318554,0.333333,0.318554,0.333333,0,25.200001,-0.087,0.67,1.486799,-0.033519,9.279926,0.028096,-0.283493,0.313188,1.046395,0.318554,0.294255,0.366667,0.3,0.318554
1766929753,318063887,3.912603,2.01563,-1.909174,4.579142,-4.866935,0.393123,7.327578,-1.521289,-1.519638,0.307159,0.315706,0.318554,0.333333,0.335221,0.3,0.335221,0.3,0,25.200001,-0.087,0.67,2.585738,-0.172383,11.015722,0.038216,0.157127,0.297475,0.814876,0.335221,0.301887,0.366667,0.3,0.40906
1766929753,351679912,3.90956,2.006868,-1.900625,4.579142,-4.866935,0.393123,7.408915,-1.540198,-1.511335,0.311375,0.29385,0.335221,0.3,0.351887,0.266667,0.351887,0.266667,0,25.200001,-0.087,0.67,1.024718,0.342371,8.082825,0.000799,0.193878,0.279632,0.347289,0.351887,0.318554,0.333333,0.266667,0.5
1766929753,384412686,3.906572,1.998018,-1.89181,4.579142,-4.866935,0.393123,7.420562,-1.55084,-1.502553,0.33125,0.320564,0.351887,0.266667,0.368554,0.233333,0.368554,0.233333,0,25.200001,-0.087,0.67,1.505953,-0.064643,7.78355,0.041412,0.13702,0.287089,0.258394,0.368554,0.335221,0.3,0.233333,0.5
1766929753,417976911,3.904602,1.99204,-1.8862,4.569957,-4.875477,0.393493,7.421007,-1.557118,-1.496944,0.318,0.320564,0.368554,0.233333,0.385221,0.2,0.385221,0.2,0,25.200001,-0.087,0.67,1.309628,-0.09098,8.894459,0.117179,-0.184557,0.304,0.240039,0.385221,0.351887,0.266667,0.2,0.5
1766929753,451598416,3.900644,1.979673,-1.87498,4.569957,-4.875477,0.393493,7.422039,-1.570062,-1.485724,0.30475,0.37399,0.385221,0.2,0.401887,0.166667,0.401887,0.166667,0,25.200001,-0.427,0.67,2.372654,-0.031125,10.510545,0.068843,-0.031292,0.276303,0.202698,0.401887,0.368554,0.233333,0.166667,0.5
1766929753,484377751,3.897664,1.970054,-1.8675,4.569957,-4.875477,0.393493,7.422932,-1.580092,-1.478244,0.311375,0.293852,0.401887,0.166667,0.418554,0.133333,0.418554,0.133333,0,25.200001,-0.427,0.67,1.769315,0.519542,10.69011,0.034887,-0.062717,0.261789,0.17727,0.418554,0.385221,0.2,0.133333,0.5
1766929753,517572686,3.893455,1.956031,-1.857616,4.569957,-4.875477,0.393493,7.429369,-1.601636,-1.464985,0.337876,0.347279,0.418554,0.133333,0.435221,0.1,0.435221,0.1,0,25.200001,-0.427,0.67,1.666364,0.895431,11.089942,-0.063783,-0.001065,0.242081,0.125063,0.435221,0.401887,0.166667,0.1,0.5
1766929753,550849042,3.888093,1.937444,-1.846396,4.569957,-4.875477,0.393493,7.436262,-1.613122,-1.4611,0.410751,0.21371,0.435221,0.1,0.451887,0.066667,0.451887,0.066667,0,25.200001,-0.427,0.67,1.431733,-0.134075,8.082825,-0.011984,0.241815,0.2024,0.042588,0.451887,0.418554,0.133333,0.066667,0.5
1766929753,584185663,3.885855,1.929471,-1.842389,4.537812,-4.853231,0.38754,7.437185,-1.621352,-1.457093,0.437249,0.21371,0.451887,0.066667,0.468554,0.033333,0.468554,0.033333,0,25.200001,-0.427,0.67,2.300828,0.687136,9.193734,0.082691,-0.197207,0.16951,0.01974,0.468554,0.435221,0.1,0.033333,0.5
1766929753,617915976,3.882437,1.917081,-1.837581,4.537812,-4.853231,0.38754,7.438675,-1.634118,-1.452284,0.457126,0.133568,0.468554,0.033333,0.485221,0.0,0.485221,0.0,0,25.200001,-0.427,0.67,2.408567,1.051055,9.895235,0.049002,0.004394,0.159257,-0.000968,0.485221,0.451887,0.066667,0.0,0.5
1766929753,651446643,3.877834,1.900071,-1.832238,4.537812,-4.853231,0.38754,7.440802,-1.651611,-1.446941,0.46375,0.160287,0.485221,0.0,0.5,-0.009767,0.5,-0.009767,0,25.200001,-0.427,0.67,0.457293,1.113304,8.688558,0.077897,0.078164,0.075501,-0.019534,0.5,0.468554,0.033333,-0.033333,0.5
1766929753,684435100,3.874346,1.886945,-1.828765,4.537812,-4.853231,0.38754,7.442503,-1.665086,-1.443469,0.43725,0.160283,0.5,-0.009767,0.5,-0.013368,0.5,-0.013368,0,25.200001,-0.632,0.67,1.991976,0.215478,9.540894,-0.041678,-0.04341,0.079096,-0.026736,0.5,0.483333,0.023566,-0.0431,0.5
1766929753,717695549,3.870724,1.873169,-1.826895,4.442624,-4.885359,0.398835,7.446321,-1.676199,-1.440985,0.443875,0.080145,0.5,-0.013368,0.5,-0.023286,0.5,-0.023286,0,25.200001,-0.632,0.67,2.123657,0.016759,10.055647,0.0253,0.122106,0.045673,-0.046572,0.5,0.483333,0.019965,-0.046701,0.5
1766929753,751292240,3.86568,1.853877,-1.826094,4.442624,-4.885359,0.398835,7.453833,-1.688579,-1.438677,0.486938,0.013358,0.5,-0.023286,0.5,-0.038781,0.5,-0.038781,0,25.200001,-0.632,0.67,2.145205,0.397437,8.700529,0.018243,0.141547,-0.008123,-0.077562,0.5,0.483333,0.010047,-0.056619,0.5
1766929753,784711975,3.861884,1.839325,-1.825827,4.442624,-4.885359,0.398835,7.456644,-1.70225,-1.438158,0.490251,0.05343,0.5,-0.038781,0.5,-0.042171,0.5,-0.042171,0,25.200001,-0.632,0.67,0.543484,0.07422,9.066842,0.027297,0.261656,-0.017444,-0.084342,0.5,0.483333,-0.005448,-0.072114,0.5
1766929753,817546115,3.85801,1.824451,-1.825293,4.442624,-4.885359,0.398835,7.458679,-1.717484,-1.437623,0.510125,0.026715,0.5,-0.042171,0.5,-0.043798,0.5,-0.043798,0,25.200001,-0.632,0.67,0.821211,-0.234632,7.946355,-0.097472,-0.044342,0.008788,-0.087597,0.5,0.483333,-0.008838,-0.075504,0.5
1766929753,851384044,3.854134,1.809578,-1.825827,4.441019,-4.881215,0.398907,7.460713,-1.732719,-1.438158,0.510126,-0.026712,0.5,-0.043798,0.5,-0.044415,0.5,-0.044415,0,25.200001,-0.632,0.67,1.034295,-0.344765,10.163386,-0.015713,-0.180429,-0.010519,-0.08883,0.5,0.483333,-0.010465,-0.077132,0.5
1766929753,884770782,3.848959,1.789772,-1.827163,4.441019,-4.881215,0.398907,7.46341,-1.753012,-1.439493,0.510124,-0.026717,0.5,-0.044415,0.5,-0.044437,0.5,-0.044437,0,25.200001,-0.632,0.67,1.719037,0.354342,9.928754,0.027297,0.039015,-0.035154,-0.088874,0.5,0.483333,-0.011082,-0.077749,0.5
1766929753,917899983,3.843762,1.769971,-1.827964,4.441019,-4.881215,0.398907,7.463717,-1.761505,-1.441476,0.510126,-0.026711,0.5,-0.044437,0.5,-0.041389,0.5,-0.041389,0,25.200001,-0.632,0.67,-0.258574,-0.076614,9.411607,0.113717,0.061386,-0.04847,-0.082778,0.5,0.483333,-0.011104,-0.077771,0.5
1766929753,950875738,3.839878,1.755237,-1.829033,4.555208,-4.880271,0.398971,7.465674,-1.776617,-1.442544,0.5035,-0.053429,0.5,-0.041389,0.5,-0.041233,0.5,-0.041233,0,25.200001,-0.712,0.67,0.596156,0.177171,9.291897,-0.088816,-0.1012,0.001997,-0.082467,0.5,0.483333,-0.008056,-0.074722,0.5
1766929753,984480814,3.834726,1.735767,-1.829567,4.555208,-4.880271,0.398971,7.46824,-1.796592,-1.443078,0.496876,0.026717,0.5,-0.041233,0.5,-0.042241,0.5,-0.042241,0,25.200001,-0.712,0.67,1.675941,-0.198719,10.575189,-0.03036,0.054195,-0.002796,-0.084482,0.5,0.483333,-0.0079,-0.074567,0.5
1766929754,17888361,3.830793,1.720964,-1.830853,4.555208,-4.880271,0.398971,7.468334,-1.812555,-1.441991,0.496875,-0.026715,0.5,-0.042241,0.5,-0.041759,0.5,-0.041759,0,25.200001,-0.712,0.67,1.472434,0.512359,9.660604,0.011984,-0.037551,-0.041013,-0.083519,0.5,0.483333,-0.008908,-0.075574,0.5
1766929754,51217985,3.82695,1.706562,-1.832723,4.5494,-4.880441,0.398754,7.466809,-1.828819,-1.439415,0.490249,-0.106859,0.5,-0.041759,0.5,-0.040762,0.5,-0.040762,0,25.200001,-0.712,0.67,0.526724,-0.11971,9.141062,0.043942,0.02317,-0.040214,-0.081523,0.5,0.483333,-0.008426,-0.075093,0.5
1766929754,85182631,3.821708,1.687048,-1.834059,4.5494,-4.880441,0.398754,7.469293,-1.84892,-1.440549,0.510125,-0.080142,0.5,-0.040762,0.5,-0.040427,0.5,-0.040427,0,25.200001,-0.712,0.67,1.120486,0.102951,9.054871,0.067511,-0.066446,-0.033423,-0.080854,0.5,0.483333,-0.007428,-0.074095,0.5
1766929754,117548395,3.8191,1.67739,-1.83486,4.5494,-4.880441,0.398754,7.470588,-1.85884,-1.44135,0.510126,-0.026711,0.5,-0.040427,0.5,-0.040216,0.5,-0.040216,0,25.200001,-0.712,0.67,2.377442,-0.28491,9.483433,-0.017577,-0.041812,-0.039814,-0.080432,0.5,0.483333,-0.007094,-0.07376,0.5
1766929754,150963979,3.815131,1.662747,-1.836196,4.5494,-4.880441,0.398754,7.472536,-1.873886,-1.442686,0.516751,-0.053425,0.5,-0.040216,0.5,-0.039721,0.5,-0.039721,0,25.200001,-0.712,0.67,1.223437,0.201113,8.86094,0.003995,0.041678,-0.058323,-0.079442,0.5,0.483333,-0.006882,-0.073549,0.5
1766929754,184217241,3.811176,1.648238,-1.837531,4.566027,-4.900455,0.402451,7.474236,-1.888656,-1.444034,0.516749,-0.053432,0.5,-0.039721,0.5,-0.038858,0.5,-0.038858,0,25.200001,-0.27,0.67,0.555455,0.258574,8.765172,-0.010919,0.06618,-0.053263,-0.077716,0.5,0.483333,-0.006388,-0.073054,0.5
1766929754,217688191,3.805908,1.629005,-1.838867,4.566027,-4.900455,0.402451,7.470694,-1.904247,-1.445744,0.510124,-0.026718,0.5,-0.038858,0.5,-0.029279,0.5,-0.029279,0,25.200001,-0.27,0.67,1.09415,-0.050278,9.991004,0.025034,-0.345412,-0.034621,-0.058558,0.5,0.483333,-0.005525,-0.072191,0.5
1766929754,251403404,3.801893,1.614443,-1.84047,4.566027,-4.900455,0.402451,7.472564,-1.919236,-1.447347,0.503499,-0.053428,0.5,-0.029279,0.5,-0.028334,0.5,-0.028334,0,25.200001,-0.27,0.67,1.503559,-0.248997,11.128249,0.03329,0.069642,-0.059788,-0.056669,0.5,0.483333,0.004055,-0.062612,0.5
1766929754,284201978,3.797874,1.599951,-1.84234,4.566027,-4.900455,0.402451,7.474403,-1.934162,-1.449217,0.5035,-0.106853,0.5,-0.028334,0.5,-0.027017,0.5,-0.027017,0,25.200001,-0.27,0.67,0.675165,0.107739,9.670181,0.084955,0.044075,-0.08349,-0.054034,0.5,0.483333,0.004999,-0.061668,0.5
1766929754,317594272,3.791221,1.576153,-1.844744,4.548576,-4.897087,0.401386,7.477375,-1.958694,-1.451621,0.483625,-0.080139,0.5,-0.027017,0.5,-0.025623,0.5,-0.025623,0,25.200001,-0.27,0.67,1.237802,0.749385,9.126697,0.033955,-0.06112,-0.030893,-0.051246,0.5,0.483333,0.006316,-0.06035,0.5
1766929754,350864433,3.787163,1.56174,-1.845813,4.548576,-4.897087,0.401386,7.478626,-1.973941,-1.452671,0.496875,-0.026715,0.5,-0.025623,0.5,-0.024359,0.5,-0.024359,0,25.200001,-0.27,0.67,1.474828,0.701501,9.488221,-0.079762,0.098271,-0.016112,-0.048719,0.5,0.483333,0.00771,-0.058956,0.5
1766929754,384683797,3.782956,1.546889,-1.847683,4.548576,-4.897087,0.401386,7.470699,-1.99636,-1.45419,0.510125,-0.026715,0.5,-0.024359,0.5,-0.00734,0.5,-0.00734,0,25.200001,-0.27,0.67,1.558625,-1.082179,9.682152,0.079096,-0.10919,-0.063516,-0.014681,0.5,0.483333,0.008974,-0.057693,0.5
