sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929525,229200427,3.77131,1.401344,-1.931831,4.606596,-4.773139,0.137612,8.157651,-2.88371,-1.782462,0.291499,0.32056,0.291664,0.333333,0.300513,0.333333,0.300513,0.333333,0,25.200001,-0.32,0.67,1.158794,0.124498,10.158598,0.056459,-0.153931,0.315318,1.109215,0.300513,0.274997,0.366667,0.3,0.300513
1766929525,262650873,3.769292,1.395945,-1.925152,4.606596,-4.773139,0.137612,8.157693,-2.887779,-1.775936,0.298124,0.347274,0.300513,0.333333,0.305885,0.333333,0.305885,0.333333,0,25.200001,-0.338,0.67,1.127669,-0.050278,10.611102,0.079495,-0.019707,0.31159,1.089734,0.305885,0.283846,0.366667,0.3,0.305885
1766929525,296068033,3.766297,1.387729,-1.915535,4.606596,-4.773139,0.137612,8.155952,-2.896349,-1.766319,0.291501,0.320567,0.305885,0.333333,0.311161,0.333333,0.311161,0.333333,0,25.200001,-0.338,0.67,1.721431,-0.383072,9.121908,0.081759,-0.20533,0.289086,1.071255,0.311161,0.289218,0.366667,0.3,0.311161
1766929525,329729604,3.762315,1.376418,-1.90298,4.606596,-4.773139,0.137612,8.153696,-2.908126,-1.753763,0.30475,0.320566,0.311161,0.333333,0.318315,0.333333,0.318315,0.333333,0,25.200001,-0.338,0.67,1.788469,0.086191,9.176975,0.087618,-0.031825,0.32171,1.04718,0.318315,0.294495,0.366667,0.3,0.318315
1766929525,362844256,3.759438,1.36795,-1.89363,4.606596,-4.773139,0.137612,8.151353,-2.915803,-1.745019,0.298124,0.293847,0.318315,0.333333,0.322279,0.333333,0.322279,0.333333,0,25.200001,-0.338,0.67,1.280898,0.385466,10.651803,0.101866,-0.124236,0.323441,1.034299,0.322279,0.301648,0.366667,0.3,0.322279
1766929525,395855325,3.7565,1.359013,-1.883479,4.623895,-4.797543,0.145856,8.147983,-2.922451,-1.736283,0.331251,0.320568,0.322279,0.333333,0.324715,0.333333,0.324715,0.333333,0,25.200001,-0.338,0.67,1.16837,0.723049,9.095572,0.004527,-0.179497,0.318647,1.026543,0.324715,0.305613,0.366667,0.3,0.324715
1766929525,429474324,3.75369,1.350174,-1.873862,4.623895,-4.797543,0.145856,8.146499,-2.931606,-1.726666,0.311374,0.293845,0.324715,0.333333,0.331088,0.333333,0.331088,0.333333,0,25.200001,-0.338,0.67,1.335965,-0.395043,9.923966,0.056992,-0.14168,0.311856,1.00678,0.331088,0.308048,0.366667,0.3,0.331088
1766929525,462521553,3.749855,1.33763,-1.861039,4.623895,-4.797543,0.145856,8.144546,-2.944578,-1.713844,0.344501,0.320565,0.331088,0.333333,0.339966,0.333333,0.339966,0.333333,0,25.200001,-0.338,0.67,1.479617,-0.842759,10.54167,0.043276,0.005326,0.318115,0.98049,0.339966,0.314422,0.366667,0.3,0.339966
1766929525,496045082,3.747095,1.328221,-1.851423,4.623895,-4.797543,0.145856,8.143195,-2.954289,-1.704227,0.3445,0.320568,0.339966,0.333333,0.347182,0.333333,0.347182,0.333333,0,25.200001,-0.338,0.67,1.165976,0.25618,9.368511,0.093876,-0.011052,0.305198,0.960112,0.347182,0.323299,0.366667,0.3,0.347182
1766929525,529728389,3.744405,1.318724,-1.842073,4.623895,-4.797543,0.145856,8.141968,-2.966228,-1.687315,0.324624,0.293852,0.347182,0.333333,0.357735,0.333333,0.357735,0.333333,0,25.200001,-0.406,0.67,0.61531,0.469264,9.457097,0.059122,-0.045141,0.318514,0.931789,0.357735,0.330515,0.366667,0.3,0.357735
1766929525,562623482,3.739963,1.302219,-1.826045,4.623895,-4.797543,0.145856,8.140707,-2.979237,-1.672598,0.35775,0.26714,0.357735,0.333333,0.378745,0.333333,0.374401,0.333333,0,25.200001,-0.406,0.67,1.034295,0.131681,10.563218,-0.001065,-0.062851,0.322908,0.8801,0.374401,0.341068,0.366667,0.3,0.378745
1766929525,596016472,3.737418,1.29227,-1.816695,4.622262,-4.799969,0.145428,8.139713,-2.989458,-1.663248,0.3445,0.267137,0.378745,0.333333,0.388204,0.333333,0.388204,0.333333,0,25.200001,-0.406,0.67,2.013524,0.016759,10.374076,0.066979,-0.15979,0.296942,0.858656,0.388204,0.362078,0.366667,0.3,0.388204
1766929525,629498301,3.734854,1.281849,-1.807078,4.622262,-4.799969,0.145428,8.138772,-3.000149,-1.653631,0.371,0.37399,0.388204,0.333333,0.39864,0.333333,0.39864,0.333333,0,25.200001,-0.406,0.67,1.055843,0.07422,10.378864,0.072571,0.072172,0.323175,0.836176,0.39864,0.371537,0.366667,0.3,0.39864
1766929525,662799907,3.731446,1.267337,-1.795591,4.622262,-4.799969,0.145428,8.137621,-3.015011,-1.642144,0.364375,0.293852,0.39864,0.333333,0.411474,0.333333,0.411474,0.333333,0,25.200001,-0.406,0.67,1.697489,-0.191536,10.263943,0.018908,-0.110521,0.360725,0.810095,0.411474,0.381973,0.366667,0.3,0.411474
1766929525,696166753,3.728965,1.256216,-1.78544,4.622262,-4.799969,0.145428,8.134839,-3.024988,-1.634742,0.377625,0.293852,0.411474,0.333333,0.418672,0.333333,0.418672,0.333333,0,25.200001,-0.406,0.67,1.326388,0.174777,9.679757,0.08389,-0.029961,0.324772,0.796169,0.418672,0.394807,0.366667,0.3,0.418672
1766929525,729714833,3.726498,1.244616,-1.775556,4.639437,-4.82313,0.153761,8.133331,-3.036287,-1.625928,0.3975,0.320567,0.418672,0.333333,0.461903,0.333333,0.435338,0.333333,1,25.200001,-0.406,0.67,1.441309,-0.023942,10.014946,0.025566,-0.105461,0.316517,0.721652,0.435338,0.402005,0.366667,0.3,0.461903
1766929525,762537354,3.724872,1.236631,-1.768343,4.639437,-4.82313,0.153761,8.132914,-3.044425,-1.618715,0.423999,0.320567,0.461903,0.333333,0.5,0.319304,0.47857,0.319304,1,25.200001,-0.452,0.67,1.877054,0.04549,11.101913,0.100667,-0.189351,0.322242,0.638609,0.47857,0.445236,0.366667,0.3,0.5
1766929525,795797871,3.721658,1.219979,-1.754986,4.639437,-4.82313,0.153761,8.132218,-3.061371,-1.605359,0.443874,0.347279,0.5,0.319304,0.5,0.283085,0.5,0.285971,0,25.200001,-0.452,0.67,1.467646,0.926556,8.394071,0.035686,-0.040746,0.324107,0.56617,0.5,0.483333,0.352638,0.285971,0.5
1766929525,829144924,3.719347,1.207201,-1.744835,4.639437,-4.82313,0.153761,8.131627,-3.075537,-1.596104,0.46375,0.320567,0.5,0.283085,0.5,0.255137,0.5,0.255137,0,25.200001,-0.452,0.67,0.445322,0.342371,10.472238,0.104396,-0.073503,0.293214,0.510274,0.5,0.483333,0.316418,0.249752,0.5
1766929525,862447562,3.717075,1.193879,-1.734684,4.639437,-4.82313,0.153761,8.13102,-3.090809,-1.58728,0.483626,0.347279,0.5,0.255137,0.5,0.230417,0.5,0.230417,0,25.200001,-0.452,0.67,1.556231,0.577003,12.169727,-0.013982,-0.181095,0.336091,0.460835,0.5,0.483333,0.28847,0.221803,0.5
1766929525,896175664,3.714091,1.175101,-1.722662,4.625449,-4.809649,0.149239,8.130826,-3.109821,-1.575259,0.496875,0.240423,0.5,0.230417,0.5,0.208039,0.5,0.208039,0,25.200001,-0.452,0.67,2.135628,-0.031125,9.68694,0.04341,-0.032624,0.305864,0.416078,0.5,0.483333,0.263751,0.197084,0.5
1766929525,929780751,3.711916,1.160421,-1.71358,4.625449,-4.809649,0.149239,8.130859,-3.129497,-1.563772,0.490249,0.267142,0.5,0.208039,0.5,0.202585,0.5,0.202585,0,25.200001,-0.452,0.67,0.505177,0.234632,11.235988,0.137819,-0.085221,0.214118,0.405169,0.5,0.483333,0.241372,0.174706,0.5
1766929525,962635446,3.709196,1.140733,-1.702894,4.625449,-4.809649,0.149239,8.131032,-3.144535,-1.55549,0.510125,0.240427,0.5,0.202585,0.5,0.184436,0.5,0.184436,0,25.200001,-0.452,0.67,1.029507,0.428562,11.453861,0.055527,0.10919,0.251536,0.368872,0.5,0.483333,0.235918,0.169251,0.5
1766929525,995909686,3.706602,1.120427,-1.69301,4.622271,-4.80842,0.149078,8.131449,-3.165002,-1.545606,0.523374,0.240427,0.5,0.184436,0.5,0.173459,0.5,0.173459,0,25.200001,-0.452,0.67,0.852336,0.059855,11.312603,-0.116247,0.058456,0.251269,0.346918,0.5,0.483333,0.21777,0.151103,0.5
1766929526,29193159,3.704794,1.105297,-1.686599,4.622271,-4.80842,0.149078,8.127333,-3.17932,-1.543281,0.503501,0.213705,0.5,0.173459,0.5,0.178303,0.5,0.178303,0,25.200001,-0.723,0.67,0.373495,0.533907,9.911995,0.003063,0.155395,0.187353,0.356605,0.5,0.483333,0.206793,0.140126,0.5
1766929526,62654003,3.703051,1.089826,-1.680455,4.622271,-4.80842,0.149078,8.123967,-3.194149,-1.540507,0.51675,0.106857,0.5,0.178303,0.5,0.181476,0.5,0.181476,0,25.200001,-0.723,0.67,1.802834,0.35913,8.497022,0.019441,0.006392,0.199737,0.362952,0.5,0.483333,0.211636,0.144969,0.5
1766929526,96166323,3.700906,1.069534,-1.672441,4.615928,-4.805147,0.147251,8.124673,-3.214542,-1.532493,0.5035,0.160283,0.5,0.181476,0.5,0.172355,0.5,0.172355,0,25.200001,-0.723,0.67,-0.430956,0.332794,8.750807,0.062717,-0.08602,0.162719,0.344711,0.5,0.483333,0.214809,0.148142,0.5
1766929526,129489334,3.699385,1.05424,-1.667098,4.615928,-4.805147,0.147251,8.125301,-3.229899,-1.52715,0.53,0.213709,0.5,0.172355,0.5,0.16619,0.5,0.16619,0,25.200001,-0.723,0.67,2.791639,0.339977,8.949526,0.035287,-0.188685,0.172706,0.332379,0.5,0.483333,0.205689,0.139022,0.5
1766929526,162810012,3.697941,1.038871,-1.662022,4.615928,-4.805147,0.147251,8.126015,-3.245318,-1.522075,0.53,0.160284,0.5,0.16619,0.5,0.160222,0.5,0.160222,0,25.200001,-0.723,0.67,1.872266,0.995988,9.181763,0.111054,0.090148,0.151667,0.320444,0.5,0.483333,0.199523,0.132856,0.5
1766929526,196027066,3.696609,1.023892,-1.656947,4.615928,-4.805147,0.147251,8.127302,-3.256042,-1.518179,0.496874,0.186998,0.5,0.160222,0.5,0.156276,0.5,0.156276,0,25.200001,-0.723,0.67,0.567426,0.222661,9.212888,0.011185,-0.135688,0.1269,0.312551,0.5,0.483333,0.193555,0.126889,0.5
1766929526,229525793,3.694943,1.003887,-1.650268,4.615426,-4.801556,0.147279,8.128897,-3.271877,-1.512657,0.510126,0.186994,0.5,0.156276,0.5,0.146518,0.5,0.146518,0,25.200001,-0.723,0.67,0.474052,-0.466869,10.122685,-0.026632,-0.006392,0.158858,0.293036,0.5,0.483333,0.189609,0.122942,0.5
1766929526,262815278,3.69377,0.988882,-1.646311,4.615426,-4.801556,0.147279,8.129795,-3.286902,-1.508699,0.496875,0.186998,0.5,0.146518,0.5,0.143411,0.5,0.143411,0,25.200001,-0.466,0.67,1.369483,-0.217872,10.577583,0.034887,0.043809,0.172706,0.286821,0.5,0.483333,0.179851,0.113185,0.5
1766929526,295825996,3.693027,0.978906,-1.643907,4.615426,-4.801556,0.147279,8.130427,-3.296885,-1.506295,0.510125,0.133568,0.5,0.143411,0.5,0.138562,0.5,0.138562,0,25.200001,-0.466,0.67,1.216254,0.107739,9.943119,0.032357,-0.031026,0.137153,0.277124,0.5,0.483333,0.176744,0.110077,0.5
1766929526,329800452,3.691618,0.958815,-1.638029,4.615426,-4.801556,0.147279,8.1325,-3.326891,-1.497746,0.5035,0.133571,0.5,0.138562,0.5,0.131009,0.5,0.131009,0,25.200001,-0.466,0.67,1.233014,-0.335188,9.490615,0.026632,-0.026099,0.137419,0.262019,0.5,0.483333,0.171895,0.105229,0.5
1766929526,362680670,3.690037,0.933955,-1.63055,4.615426,-4.801556,0.147279,8.136426,-3.339433,-1.488701,0.49025,0.160287,0.5,0.131009,0.5,0.116324,0.5,0.116324,0,25.200001,-0.466,0.67,0.955286,0.351948,9.799467,0.075367,0.040347,0.142745,0.232648,0.5,0.483333,0.164343,0.097676,0.5
1766929526,395833065,3.689173,0.919074,-1.626543,4.602594,-4.760439,0.136567,8.140318,-3.352047,-1.480687,0.49025,0.160287,0.5,0.116324,0.5,0.101038,0.5,0.101038,0,25.200001,-0.466,0.67,1.201889,0.169988,10.69011,-0.004927,-0.107459,0.139683,0.202076,0.5,0.483333,0.149657,0.082991,0.5
1766929526,429490368,3.688102,0.899029,-1.622001,4.602594,-4.760439,0.136567,8.142172,-3.372035,-1.476146,0.49025,0.053427,0.5,0.101038,0.5,0.094192,0.5,0.094192,0,25.200001,-0.466,0.67,0.641646,-0.263362,9.789891,0.052065,0.079362,0.110255,0.188385,0.5,0.483333,0.134371,0.067704,0.5
1766929526,462504221,3.687587,0.888707,-1.61933,4.600621,-4.747118,0.135542,8.143162,-3.382322,-1.473474,0.523374,0.133568,0.5,0.094192,0.5,0.085778,0.5,0.085778,0,25.200001,-0.466,0.67,1.273715,0.100556,10.850522,0.052997,-0.052597,0.09614,0.171555,0.5,0.483333,0.127526,0.060859,0.5
1766929526,496133046,3.686888,0.873817,-1.615857,4.600621,-4.747118,0.135542,8.144635,-3.397156,-1.470002,0.490251,0.106853,0.5,0.085778,0.5,0.084811,0.5,0.084811,0,25.200001,-0.466,0.67,0.804452,0.545878,9.548076,0.012251,-0.009321,0.087219,0.169622,0.5,0.483333,0.119111,0.052444,0.5
1766929526,529588540,3.686227,0.858793,-1.613453,4.600621,-4.747118,0.135542,8.145705,-3.413857,-1.467787,0.496875,0.080142,0.5,0.084811,0.5,0.078977,0.5,0.078977,0,25.200001,-0.344,0.67,0.605733,-0.040701,9.299079,0.02024,-0.062052,0.07377,0.157953,0.5,0.483333,0.118144,0.051477,0.5
1766929526,562463540,3.685405,0.838603,-1.60998,4.6126,-4.780884,0.144414,8.147237,-3.436145,-1.464552,0.51675,0.053427,0.5,0.078977,0.5,0.073302,0.5,0.073302,0,25.200001,-0.344,0.67,1.223437,-0.304064,10.086772,-0.006392,-0.017577,0.083091,0.146604,0.5,0.483333,0.11231,0.045643,0.5
1766929526,596128746,3.684837,0.823575,-1.607042,4.6126,-4.780884,0.144414,8.148852,-3.451096,-1.461614,0.496875,0.133572,0.5,0.073302,0.5,0.069762,0.5,0.069762,0,25.200001,-0.344,0.67,1.596933,0.213084,9.085995,0.006924,-0.021838,0.0763,0.139524,0.5,0.483333,0.106635,0.039969,0.5
1766929526,629548260,3.684306,0.80848,-1.604905,4.6126,-4.780884,0.144414,8.150514,-3.46611,-1.459477,0.503501,0.053427,0.5,0.069762,0.5,0.064638,0.5,0.064638,0,25.200001,-0.344,0.67,1.78368,0.320823,8.635885,0.045806,0.053663,0.080161,0.129276,0.5,0.483333,0.103095,0.036429,0.5
1766929526,662817631,3.683651,0.788615,-1.602767,4.6126,-4.780884,0.144414,8.152745,-3.485859,-1.45734,0.483625,0.026712,0.5,0.064638,0.5,0.066844,0.5,0.066844,0,25.200001,-0.344,0.67,1.984793,1.343147,9.651027,-0.005459,0.059255,0.090148,0.133688,0.5,0.483333,0.097972,0.031305,0.5
1766929526,696009834,3.683188,0.773518,-1.60063,4.615676,-4.779905,0.147056,8.156304,-3.499051,-1.452788,0.496875,0.026718,0.5,0.066844,0.5,0.051399,0.5,0.051399,0,25.200001,-0.344,0.67,-0.047884,-0.770933,9.445126,-0.046073,0.072172,0.039015,0.102798,0.5,0.483333,0.100177,0.03351,0.5
1766929526,729742033,3.682754,0.758485,-1.59876,4.615676,-4.779905,0.147056,8.163217,-3.514617,-1.444198,0.503498,0.053424,0.5,0.051399,0.5,0.031733,0.5,0.031733,0,25.200001,-0.344,0.67,1.426944,-0.088585,8.17141,0.123038,-0.133691,0.043809,0.063465,0.5,0.483333,0.084732,0.018065,0.5
1766929526,762529485,3.682094,0.733451,-1.596089,4.615676,-4.779905,0.147056,8.165758,-3.534396,-1.442328,0.496875,-0.026715,0.5,0.031733,0.5,0.026606,0.5,0.026606,0,25.200001,-0.341,0.67,2.025495,-0.25618,10.244789,0.095874,0.017177,0.06831,0.053211,0.5,0.483333,0.065066,-0.001601,0.5
1766929526,796151880,3.681724,0.718417,-1.594753,4.608456,-4.776651,0.146163,8.167694,-3.54931,-1.440992,0.496876,0.026715,0.5,0.026606,0.5,0.023267,0.5,0.023267,0,25.200001,-0.341,0.67,0.021548,0.871489,8.678981,0.039148,-0.024102,0.028096,0.046535,0.5,0.483333,0.059939,-0.006728,0.5
1766929526,829202604,3.681375,0.703382,-1.592883,4.608456,-4.776651,0.146163,8.165372,-3.565503,-1.44145,0.5035,0.106853,0.5,0.023267,0.5,0.028152,0.5,0.028152,0,25.200001,-0.341,0.67,1.932121,0.476446,9.363723,-0.062717,0.030893,0.026099,0.056304,0.5,0.483333,0.056601,-0.010066,0.5
1766929526,862515759,3.680929,0.683181,-1.592082,4.608456,-4.776651,0.146163,8.163884,-3.586761,-1.442843,0.5035,0.053428,0.5,0.028152,0.5,0.034212,0.5,0.034212,0,25.200001,-0.341,0.67,0.924162,-0.234632,9.023746,0.070973,-0.062185,0.017577,0.068423,0.5,0.483333,0.061486,-0.005181,0.5
1766929526,896253588,3.680618,0.668133,-1.591231,4.621673,-4.80556,0.15484,8.165813,-3.601687,-1.441992,0.496875,-0.026715,0.5,0.034212,0.5,0.03247,0.5,0.03247,0,25.200001,-0.341,0.67,1.778892,-0.155623,10.261548,0.028096,0.025833,0.010386,0.064939,0.5,0.483333,0.067545,0.000878,0.5
1766929526,929669375,3.680319,0.653164,-1.590162,4.621673,-4.80556,0.15484,8.167743,-3.616535,-1.440924,0.5035,0.053428,0.5,0.03247,0.5,0.028554,0.5,0.028554,0,25.200001,-0.341,0.67,0.208296,0.035913,9.287108,0.038882,0.049535,0.008655,0.057108,0.5,0.483333,0.065803,-0.000864,0.5
1766929526,962819577,3.680119,0.642698,-1.589628,4.621673,-4.80556,0.15484,8.168732,-3.626832,-1.440409,0.499887,0.024286,0.5,0.028554,0.5,0.027358,0.5,0.027358,0,25.200001,-0.341,0.67,1.283292,0.052672,10.026917,0.010519,-0.017976,0.042344,0.054716,0.5,0.483333,0.061887,-0.004779,0.5
1766929526,996060621,3.679764,0.62276,-1.587758,4.619346,-4.79203,0.153935,8.168725,-3.646024,-1.43868,0.510125,0.08014,0.5,0.027358,0.5,0.026972,0.5,0.026972,0,25.200001,-0.341,0.67,1.431733,0.830788,9.842563,-0.058057,-0.157925,0.052864,0.053944,0.5,0.483333,0.060691,-0.005975,0.5
1766929527,29169752,3.67951,0.607723,-1.587491,4.619346,-4.79203,0.153935,8.170707,-3.660932,-1.438413,0.503501,0.0,0.5,0.026972,0.5,0.024929,0.5,0.024929,0,25.200001,-0.35,0.67,1.953669,-0.011971,10.024522,-0.028762,0.041812,0.003728,0.049858,0.5,0.483333,0.060305,-0.006361,0.5
1766929527,62704879,3.679262,0.592687,-1.587224,4.619346,-4.79203,0.153935,8.172695,-3.675839,-1.438146,0.510124,-0.026717,0.5,0.024929,0.5,0.022876,0.5,0.022876,0,25.200001,-0.35,0.67,0.459687,-0.596156,9.804256,0.067777,0.024102,-0.013982,0.045752,0.5,0.483333,0.058262,-0.008404,0.5
1766929527,96170821,3.678948,0.572682,-1.585621,4.605732,-4.758701,0.146477,8.171039,-3.698889,-1.43837,0.5035,0.053428,0.5,0.022876,0.5,0.027906,0.5,0.027906,0,25.200001,-0.35,0.67,0.04549,0.658405,9.773131,0.055926,-0.105994,0.044608,0.055811,0.5,0.483333,0.056209,-0.010457,0.5
1766929527,130043656,3.678661,0.552676,-1.584553,4.605732,-4.758701,0.146477,8.173691,-3.71872,-1.437301,0.51675,0.053426,0.5,0.027906,0.5,0.024273,0.5,0.024273,0,25.200001,-0.35,0.67,1.23062,0.462081,10.158598,-0.033023,-0.152599,0.060187,0.048546,0.5,0.483333,0.061239,-0.005428,0.5
1766929527,162476252,3.678461,0.537705,-1.584018,4.605732,-4.758701,0.146477,8.175689,-3.733559,-1.436767,0.49025,0.0,0.5,0.024273,0.5,0.024635,0.5,0.024635,0,25.200001,-0.35,0.67,2.772486,0.062249,11.765107,0.000932,-0.022104,0.022237,0.049269,0.5,0.483333,0.057606,-0.00906,0.5
1766929527,196140036,3.678203,0.517699,-1.584018,4.605732,-4.758701,0.146477,8.178,-3.750818,-1.436748,0.493562,-0.040071,0.5,0.024635,0.5,0.021588,0.5,0.021588,0,25.200001,-0.35,0.67,0.205901,0.411803,8.542512,0.007057,0.052198,-0.001731,0.043177,0.5,0.483333,0.057968,-0.008699,0.5
1766929527,229481899,3.678018,0.502794,-1.582683,4.604162,-4.757082,0.147323,8.179843,-3.764467,-1.435404,0.496875,0.026713,0.5,0.021588,0.5,0.017357,0.5,0.017357,0,25.200001,-0.35,0.67,0.038307,0.232238,9.131485,0.066313,-0.107858,0.049801,0.034714,0.5,0.483333,0.054922,-0.011745,0.5
1766929527,262839869,3.677846,0.487889,-1.581881,4.604162,-4.757082,0.147323,8.18186,-3.779236,-1.434602,0.483625,0.026715,0.5,0.017357,0.5,0.018074,0.5,0.018074,0,25.200001,-0.367,0.67,1.412579,0.043096,11.54484,-0.011851,-0.12184,0.074569,0.036148,0.5,0.483333,0.05069,-0.015976,0.5
1766929527,296167708,3.677686,0.472851,-1.58108,4.604162,-4.757082,0.147323,8.183908,-3.794135,-1.433801,0.49025,0.0,0.5,0.018074,0.5,0.013359,0.5,0.013359,0,25.200001,-0.367,0.67,1.388637,-0.296881,9.196129,0.029428,0.052198,0.029028,0.026718,0.5,0.483333,0.051407,-0.015259,0.5
1766929527,329510463,3.677492,0.452778,-1.579744,4.597595,-4.750742,0.146805,8.185722,-3.812875,-1.436777,0.503499,0.053425,0.5,0.013359,0.5,0.013586,0.5,0.013586,0,25.200001,-0.367,0.67,0.861913,0.428562,9.421184,0.010519,-0.005726,0.019308,0.027172,0.5,0.483333,0.046692,-0.019974,0.5
1766929527,362799998,3.677365,0.43774,-1.578408,4.597595,-4.750742,0.146805,8.186124,-3.826127,-1.441841,0.496875,0.080143,0.5,0.013586,0.5,0.021334,0.5,0.021334,0,25.200001,-0.367,0.67,0.083797,-0.31364,10.13705,0.109323,-0.054328,0.028895,0.042668,0.5,0.483333,0.04692,-0.019747,0.5
1766929527,396185344,3.677255,0.422768,-1.57734,4.597595,-4.750742,0.146805,8.188054,-3.840974,-1.440773,0.503501,0.053427,0.5,0.021334,0.5,0.017558,0.5,0.017558,0,25.200001,-0.367,0.67,1.604115,-0.047884,9.121908,0.071905,-0.16232,0.017577,0.035116,0.5,0.483333,0.054667,-0.012,0.5
1766929527,429494452,3.677121,0.402628,-1.576806,4.597595,-4.750742,0.146805,8.190323,-3.857829,-1.44057,0.51675,0.05343,0.5,0.017558,0.5,0.015329,0.5,0.015329,0,25.200001,-0.367,0.67,1.630451,-0.181959,9.069236,0.010519,0.137286,0.04807,0.030657,0.5,0.483333,0.050891,-0.015776,0.5
1766929527,462859224,3.677041,0.387789,-1.575737,4.603046,-4.781071,0.154659,8.19158,-3.866413,-1.440153,0.49025,0.053427,0.5,0.015329,0.5,0.015995,0.5,0.015995,0,25.200001,-0.367,0.67,1.244985,1.163582,8.717288,0.042211,0.001198,0.030493,0.03199,0.5,0.483333,0.048662,-0.018005,0.5
1766929527,495854835,3.676997,0.377851,-1.574669,4.603046,-4.781071,0.154659,8.192836,-3.87587,-1.439127,0.49025,0.053427,0.5,0.015995,0.5,0.013562,0.5,0.013562,0,25.200001,-0.367,0.67,1.28808,0.581791,8.573636,-0.073104,0.021572,0.022371,0.027125,0.5,0.483333,0.049329,-0.017338,0.5
1766929527,529744529,3.676913,0.353008,-1.573333,4.603046,-4.781071,0.154659,8.199238,-3.906531,-1.432866,0.49025,0.053427,0.5,0.013562,0.5,-0.001082,0.5,-0.001082,0,25.200001,-0.372,0.67,1.496376,0.201113,8.619126,0.107325,-0.074435,0.017843,-0.002164,0.5,0.483333,0.046896,-0.019771,0.5
1766929527,562750327,3.67686,0.332801,-1.573066,4.602579,-4.782614,0.153919,8.203291,-3.922401,-1.428652,0.510125,0.026715,0.5,-0.001082,0.5,-0.01382,0.5,-0.01382,0,25.200001,-0.372,0.67,2.20506,-0.09098,9.445126,0.013316,0.104263,0.028895,-0.027641,0.5,0.483333,0.032251,-0.034415,0.5
1766929527,595938732,3.676827,0.317961,-1.573066,4.602579,-4.782614,0.153919,8.205394,-3.937091,-1.428652,0.496875,-0.026713,0.5,-0.01382,0.5,-0.015283,0.5,-0.015283,0,25.200001,-0.372,0.67,0.220267,0.349553,8.827422,0.064448,-0.013982,0.013848,-0.030565,0.5,0.483333,0.019513,-0.047154,0.5
1766929527,629241299,3.676808,0.307958,-1.572799,4.602579,-4.782614,0.153919,8.207212,-3.942187,-1.427172,0.496875,-0.026713,0.5,-0.015283,0.5,-0.01954,0.5,-0.01954,0,25.200001,-0.372,0.67,1.704672,0.282516,8.717288,-0.020773,0.058856,0.011452,-0.039079,0.5,0.483333,0.018051,-0.048616,0.5
1766929527,662647450,3.676767,0.287884,-1.572531,4.602579,-4.782614,0.153919,8.210575,-3.956383,-1.425475,0.5035,0.053429,0.5,-0.01954,0.5,-0.026005,0.5,-0.026005,0,25.200001,-0.372,0.67,1.814805,0.167594,9.490615,0.074702,-0.077897,-0.003862,-0.05201,0.5,0.483333,0.013794,-0.052873,0.5
1766929527,695896768,3.676733,0.272713,-1.573333,4.607176,-4.789209,0.1546,8.212765,-3.971396,-1.426276,0.510124,0.026717,0.5,-0.026005,0.5,-0.027024,0.5,-0.027024,0,25.200001,-0.372,0.67,1.331176,-0.07422,9.904812,-0.032091,0.17963,-0.026498,-0.054047,0.5,0.483333,0.007328,-0.059338,0.5
1766929527,729667031,3.676693,0.257873,-1.573867,4.607176,-4.789209,0.1546,8.212451,-3.986067,-1.427147,0.496876,-0.026717,0.5,-0.027024,0.5,-0.023714,0.5,-0.023714,0,25.200001,-0.372,0.67,-0.497994,-0.131681,8.561665,0.074435,-0.00759,-0.034621,-0.047428,0.5,0.483333,0.00631,-0.060357,0.5
