sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002458,3039923,10.773068,9.911529,-1.906715,13.586279,-7.283005,1.873083,0.919738,0.104988,-0.027182,0.496875,-0.080142,0.500000,-0.083710,0.500000,-0.076359,0.500000,-0.076359,0,25.200001,-0.344000,0.910000,0.009577,0.129287,8.916007,0.104929,0.188552,-0.106393,-0.152718,0.500000,0.483333,-0.050377,-0.117044,0.500000
1767002458,36294375,10.768161,9.897524,-1.908317,13.586279,-7.283005,1.873083,0.940484,0.103165,-0.034828,0.503500,0.000000,0.500000,-0.076359,0.500000,-0.062457,0.500000,-0.062457,0,25.200001,-0.344000,0.910000,-0.227449,0.189142,9.009381,-0.015446,-0.160322,-0.049934,-0.124915,0.500000,0.483333,-0.043026,-0.109693,0.500000
1767002458,69376655,10.761556,9.878778,-1.910989,13.586279,-7.283005,1.873083,0.960390,0.102437,-0.037543,0.490250,-0.053427,0.500000,-0.062457,0.500000,-0.060976,0.500000,-0.060976,0,25.200001,-0.344000,0.910000,1.623269,0.457293,9.655815,-0.010653,-0.144210,-0.024767,-0.121951,0.500000,0.483333,-0.029124,-0.095791,0.500000
1767002458,102806587,10.756438,9.864356,-1.912859,13.550227,-7.323349,1.869825,0.975682,0.101849,-0.039413,0.503500,-0.053427,0.500000,-0.060976,0.500000,-0.055920,0.500000,-0.055920,0,25.200001,-0.344000,0.910000,2.612074,0.007183,10.809820,-0.017311,0.102665,-0.047404,-0.111841,0.500000,0.483333,-0.027642,-0.094309,0.500000
1767002458,136037426,10.751397,9.850258,-1.914996,13.550227,-7.323349,1.869825,0.990642,0.101239,-0.041550,0.503500,0.000000,0.500000,-0.055920,0.500000,-0.052769,0.500000,-0.052769,0,25.200001,-0.344000,0.910000,0.232238,0.442927,8.944737,0.053663,0.049135,-0.117712,-0.105538,0.500000,0.483333,-0.022587,-0.089254,0.500000
1767002458,169518714,10.744625,9.831431,-1.917667,13.550227,-7.323349,1.869825,1.014565,0.099872,-0.032985,0.500188,-0.093498,0.500000,-0.052769,0.500000,-0.064035,0.500000,-0.064035,0,25.200001,-0.344000,0.910000,-0.028730,-0.536301,8.659827,-0.065247,0.025566,-0.064049,-0.128070,0.500000,0.483333,-0.019436,-0.086102,0.500000
1767002458,202848588,10.737762,9.812496,-1.919270,13.550227,-7.323349,1.869825,1.034694,0.099191,-0.034588,0.510125,-0.026713,0.500000,-0.064035,0.500000,-0.061898,0.500000,-0.061898,0,25.200001,-0.370000,0.910000,1.723825,-0.095768,9.955091,0.026898,-0.248340,-0.036485,-0.123796,0.500000,0.483333,-0.030702,-0.097368,0.500000
1767002458,235983717,10.732635,9.798429,-1.921407,13.550227,-7.323349,1.869825,1.049657,0.098657,-0.036725,0.503500,-0.106854,0.500000,-0.061898,0.500000,-0.058903,0.500000,-0.058903,0,25.200001,-0.370000,0.910000,2.422932,0.260968,10.342951,0.004128,0.120774,-0.051665,-0.117805,0.500000,0.483333,-0.028565,-0.095231,0.500000
1767002458,269731596,10.725783,9.779773,-1.924079,13.573315,-7.293105,1.872077,1.065995,0.096308,-0.037512,0.493562,-0.066785,0.500000,-0.058903,0.500000,-0.055660,0.500000,-0.055660,0,25.200001,-0.370000,0.910000,-0.586579,0.560243,9.085995,0.039415,0.099336,-0.093077,-0.111321,0.500000,0.483333,-0.025569,-0.092236,0.500000
1767002458,302964047,10.720656,9.765917,-1.925414,13.573315,-7.293105,1.872077,1.078253,0.094596,-0.037493,0.490250,0.000000,0.500000,-0.055660,0.500000,-0.053787,0.500000,-0.053787,0,25.200001,-0.370000,0.910000,0.438139,-0.114922,9.380482,-0.049135,0.018642,-0.053929,-0.107573,0.500000,0.483333,-0.022327,-0.088994,0.500000
1767002458,336055815,10.715437,9.751883,-1.928086,13.573315,-7.293105,1.872077,1.093214,0.094014,-0.040165,0.483625,-0.080142,0.500000,-0.053787,0.500000,-0.051281,0.500000,-0.051281,0,25.200001,-0.370000,0.910000,2.559402,0.059855,10.216058,-0.045940,-0.138218,-0.031026,-0.102562,0.500000,0.483333,-0.020453,-0.087120,0.500000
1767002458,369299618,10.711937,9.742512,-1.928887,13.548827,-7.333567,1.869243,1.103210,0.093610,-0.040966,0.496874,-0.080144,0.500000,-0.051281,0.500000,-0.047267,0.500000,-0.047267,0,25.200001,-0.370000,0.910000,1.802834,-0.253785,9.430760,0.000666,0.175236,-0.070041,-0.094535,0.500000,0.483333,-0.017948,-0.084614,0.500000
1767002458,402713880,10.704891,9.723786,-1.932093,13.548827,-7.333567,1.869243,1.122874,0.091535,-0.046035,0.496875,-0.026712,0.500000,-0.047267,0.500000,-0.037219,0.500000,-0.037219,0,25.200001,-0.370000,0.910000,0.232238,-0.332794,9.205705,0.038216,-0.027297,-0.079629,-0.074438,0.500000,0.483333,-0.013934,-0.080601,0.500000
1767002458,436322016,10.699583,9.709786,-1.933696,13.548827,-7.333567,1.869243,1.137328,0.088375,-0.051200,0.503500,-0.053429,0.500000,-0.037219,0.500000,-0.023962,0.500000,-0.023962,0,25.200001,-0.370000,0.910000,0.553061,0.098162,8.975862,0.005726,-0.101999,-0.023303,-0.047924,0.500000,0.483333,-0.003886,-0.070553,0.500000
1767002458,469615102,10.694303,9.695917,-1.935833,13.548827,-7.333567,1.869243,1.152132,0.087505,-0.053472,0.490251,-0.106853,0.500000,-0.023962,0.500000,-0.021345,0.500000,-0.021345,0,25.200001,-0.336000,0.910000,2.013524,0.354342,10.000580,0.027830,-0.082025,-0.006924,-0.042690,0.500000,0.483333,0.009371,-0.057295,0.500000
1767002458,502654541,10.687108,9.677107,-1.936901,13.529935,-7.362811,1.866756,1.172243,0.086423,-0.054540,0.500187,-0.040072,0.500000,-0.021345,0.500000,-0.017878,0.500000,-0.017878,0,25.200001,-0.336000,0.910000,1.206678,0.433351,9.780314,0.047537,0.060587,-0.047937,-0.035755,0.500000,0.483333,0.011988,-0.054678,0.500000
1767002458,536363687,10.681783,9.663255,-1.939038,13.529935,-7.362811,1.866756,1.187060,0.085601,-0.056677,0.490250,-0.106852,0.500000,-0.017878,0.500000,-0.015411,0.500000,-0.015411,0,25.200001,-0.336000,0.910000,0.430956,-0.153229,9.430760,0.108124,0.037284,-0.060321,-0.030822,0.500000,0.483333,0.015456,-0.051211,0.500000
1767002458,569605967,10.676416,9.649348,-1.939840,13.529935,-7.362811,1.866756,1.206250,0.083664,-0.058391,0.490251,-0.106853,0.500000,-0.015411,0.500000,-0.010331,0.500000,-0.010331,0,25.200001,-0.336000,0.910000,0.739808,0.347159,8.664616,0.010786,-0.027164,-0.008522,-0.020661,0.500000,0.483333,0.017922,-0.048744,0.500000
1767002458,602798594,10.667374,9.625995,-1.940908,13.529935,-7.362811,1.866756,1.231249,0.082193,-0.059459,0.496875,-0.026712,0.500000,-0.010331,0.500000,-0.007017,0.500000,-0.007017,0,25.200001,-0.336000,0.910000,2.384625,-0.342371,10.287885,-0.067112,-0.088417,0.007856,-0.014034,0.500000,0.483333,0.023003,-0.043664,0.500000
1767002458,635964280,10.661903,9.611916,-1.941442,13.527674,-7.350682,1.867976,1.246327,0.081288,-0.059994,0.510125,0.026715,0.500000,-0.007017,0.500000,-0.005275,0.500000,-0.005275,0,25.200001,-0.336000,0.910000,1.209072,-0.193930,9.212888,-0.073104,0.004394,-0.020773,-0.010550,0.500000,0.483333,0.026316,-0.040350,0.500000
1767002458,669385015,10.656493,9.598026,-1.942778,13.527674,-7.350682,1.867976,1.260889,0.083575,-0.059039,0.503499,0.000000,0.500000,-0.005275,0.500000,-0.012418,0.500000,-0.012418,0,25.200001,-0.336000,0.910000,0.928950,-0.239420,10.455479,0.095874,0.008522,-0.036219,-0.024836,0.500000,0.483333,0.028058,-0.038608,0.500000
1767002458,703024470,10.651072,9.584140,-1.943045,13.527674,-7.350682,1.867976,1.275540,0.085592,-0.057225,0.503499,0.000000,0.500000,-0.012418,0.500000,-0.020245,0.500000,-0.020245,0,25.200001,-0.367000,0.910000,0.076614,0.617704,8.578425,0.100667,0.065381,-0.016778,-0.040491,0.500000,0.483333,0.020915,-0.045752,0.500000
1767002458,736059611,10.643813,9.565567,-1.943312,13.527674,-7.350682,1.867976,1.295448,0.084444,-0.057492,0.510125,0.026715,0.500000,-0.020245,0.500000,-0.019044,0.500000,-0.019044,0,25.200001,-0.367000,0.910000,1.182736,0.117316,9.909601,0.073104,-0.062851,0.003329,-0.038088,0.500000,0.483333,0.013088,-0.053579,0.500000
1767002458,769622413,10.638303,9.551490,-1.943797,13.526552,-7.355162,1.867919,1.310540,0.083568,-0.057977,0.503499,0.000000,0.500000,-0.019044,0.500000,-0.017718,0.500000,-0.017718,0,25.200001,-0.367000,0.910000,2.535460,-0.074220,9.114726,-0.044608,0.011984,0.008788,-0.035435,0.500000,0.483333,0.014289,-0.052377,0.500000
1767002458,802733376,10.632815,9.537488,-1.945133,13.526552,-7.355162,1.867919,1.331411,0.081412,-0.060056,0.503500,-0.053430,0.500000,-0.017718,0.500000,-0.011946,0.500000,-0.011946,0,25.200001,-0.367000,0.910000,1.711854,-0.258574,10.359711,0.053929,0.101067,-0.022637,-0.023893,0.500000,0.483333,0.015616,-0.051051,0.500000
1767002458,836583016,10.625616,9.519176,-1.945400,13.526552,-7.355162,1.867919,1.362390,0.077722,-0.061759,0.496874,0.026712,0.500000,-0.011946,0.500000,-0.004628,0.500000,-0.004628,0,25.200001,-0.367000,0.910000,0.086191,0.430956,9.114726,-0.075234,-0.109456,0.022903,-0.009257,0.500000,0.483333,0.021387,-0.045280,0.500000
1767002458,869867475,10.622003,9.509990,-1.945667,13.526552,-7.355162,1.867919,1.372752,0.076999,-0.062091,0.483625,-0.026712,0.500000,-0.004628,0.500000,-0.004649,0.500000,-0.004649,0,25.200001,-0.367000,0.910000,0.730232,0.531513,9.914389,0.072971,-0.076300,-0.000266,-0.009298,0.500000,0.483333,0.028705,-0.037962,0.500000
1767002458,903078827,10.616419,9.495812,-1.946201,13.543950,-7.330447,1.869822,1.387960,0.076048,-0.062625,0.503500,0.000000,0.500000,-0.004649,0.500000,-0.001656,0.500000,-0.001656,0,25.200001,-0.367000,0.910000,2.032677,-0.361524,10.108319,-0.040347,-0.034754,-0.005859,-0.003312,0.500000,0.483333,0.028684,-0.037982,0.500000
1767002458,936484954,10.610877,9.481761,-1.946736,13.543950,-7.330447,1.869822,1.403035,0.075099,-0.063159,0.510126,-0.026712,0.500000,-0.001656,0.500000,-0.000109,0.500000,-0.000109,0,25.200001,-0.367000,0.910000,1.302446,-0.385466,10.287885,0.029295,0.116646,-0.025700,-0.000218,0.500000,0.483333,0.031677,-0.034990,0.500000
1767002458,969319890,10.603378,9.462784,-1.948339,13.543950,-7.330447,1.869822,1.395883,0.022483,-0.075255,0.483623,-0.080142,0.500000,-0.000109,0.500000,0.131604,0.500000,0.033224,1,25.200001,-0.361000,0.910000,-0.129287,-0.031125,8.006210,-0.041545,0.054195,0.006258,0.263209,0.500000,0.483333,0.033224,-0.033442,0.500000
1767002459,2733681,10.596009,9.444183,-1.947804,13.543950,-7.330447,1.869822,1.420856,0.020608,-0.075255,0.503500,0.000000,0.500000,0.131604,0.500000,0.125660,0.500000,0.125660,0,25.200001,-0.361000,0.910000,1.036689,0.263362,10.393229,0.061120,-0.192413,-0.003196,0.251319,0.500000,0.483333,0.164938,0.098271,0.500000
1767002459,36305058,10.590397,9.430016,-1.947804,13.543950,-7.330447,1.869822,1.431029,0.019845,-0.074721,0.516750,0.000000,0.500000,0.125660,0.500000,0.126821,0.500000,0.126821,0,25.200001,-0.361000,0.910000,2.152387,-0.138864,9.900024,0.006791,-0.103597,0.006258,0.253641,0.500000,0.483333,0.158993,0.092326,0.500000
1767002459,69582172,10.582980,9.411292,-1.947270,13.597420,-7.241230,1.877178,1.444951,0.017925,-0.075828,0.496875,0.080139,0.500000,0.126821,0.500000,0.132551,0.500000,0.132551,0,25.200001,-0.361000,0.910000,0.737414,-0.031125,9.979033,0.059655,0.147273,-0.005859,0.265102,0.500000,0.483333,0.160154,0.093487,0.500000
1767002459,102625698,10.577506,9.397427,-1.946469,13.597420,-7.241230,1.877178,1.453777,0.016349,-0.076643,0.503501,0.053424,0.500000,0.132551,0.500000,0.134932,0.500000,0.134932,0,25.200001,-0.361000,0.910000,0.143652,-0.907402,8.884882,-0.004927,-0.040613,0.050467,0.269864,0.500000,0.483333,0.165884,0.099217,0.500000
1767002459,136328401,10.572004,9.383431,-1.944064,13.597420,-7.241230,1.877178,1.468773,0.015214,-0.074239,0.510124,0.080142,0.500000,0.134932,0.500000,0.132677,0.500000,0.132677,0,25.200001,-0.361000,0.910000,1.458069,0.308852,9.761160,-0.056992,-0.056326,0.099869,0.265354,0.500000,0.483333,0.168265,0.101599,0.500000
1767002459,169717857,10.564740,9.364789,-1.940859,13.626567,-7.196388,1.880685,1.488728,0.013764,-0.071033,0.490250,0.053427,0.500000,0.132677,0.500000,0.133775,0.500000,0.133775,0,25.200001,-0.361000,0.910000,1.891419,0.466869,9.591172,0.028762,0.004661,0.095607,0.267550,0.500000,0.483333,0.166011,0.099344,0.500000
1767002459,203153398,10.559291,9.350687,-1.938237,13.626567,-7.196388,1.880685,1.505849,0.013678,-0.067713,0.490250,0.053427,0.500000,0.133775,0.500000,0.127781,0.500000,0.127781,0,25.200001,-0.340000,0.910000,0.148441,0.330400,9.737218,0.036618,0.065913,0.093344,0.255563,0.500000,0.483333,0.167108,0.100442,0.500000
1767002459,236447725,10.553912,9.336644,-1.935298,13.626567,-7.196388,1.880685,1.525088,0.014690,-0.063333,0.503500,0.053430,0.500000,0.127781,0.500000,0.113927,0.500000,0.113927,0,25.200001,-0.340000,0.910000,1.120486,0.004788,9.516952,0.068443,-0.240750,0.114915,0.227854,0.500000,0.483333,0.161115,0.094448,0.500000
1767002459,269363361,10.546824,9.317934,-1.930490,13.626567,-7.196388,1.880685,1.545388,0.013628,-0.058413,0.503500,0.133567,0.500000,0.113927,0.500000,0.107534,0.500000,0.107534,0,25.200001,-0.340000,0.910000,2.348712,0.038307,10.256760,0.010919,0.098670,0.140215,0.215068,0.500000,0.483333,0.147260,0.080594,0.500000
1767002459,302702742,10.541572,9.303913,-1.927818,13.679964,-7.100086,1.888244,1.560336,0.012774,-0.055742,0.503500,0.053430,0.500000,0.107534,0.500000,0.104327,0.500000,0.104327,0,25.200001,-0.340000,0.910000,1.010353,1.010353,9.325415,0.052864,-0.005193,0.100135,0.208654,0.500000,0.483333,0.140868,0.074201,0.500000
1767002459,336538926,10.536478,9.290186,-1.924346,13.679964,-7.100086,1.888244,1.574956,0.011982,-0.052269,0.483624,0.133570,0.500000,0.104327,0.500000,0.106011,0.500000,0.106011,0,25.200001,-0.340000,0.910000,0.351948,-0.124498,9.361328,0.054328,-0.011851,0.106260,0.212022,0.500000,0.483333,0.137660,0.070993,0.500000
1767002459,369871204,10.533049,9.280859,-1.922209,13.679964,-7.100086,1.888244,1.586035,0.004698,-0.051897,0.496875,0.080140,0.500000,0.106011,0.500000,0.116018,0.500000,0.116018,0,25.200001,-0.340000,0.910000,0.964863,0.031125,9.038111,-0.068443,-0.108524,0.125169,0.232036,0.500000,0.483333,0.139344,0.072678,0.500000
1767002459,402981725,10.522806,9.252650,-1.916064,13.679964,-7.100086,1.888244,1.611113,0.003460,-0.046821,0.510125,0.080143,0.500000,0.116018,0.500000,0.106718,0.500000,0.106718,0,25.200001,-0.340000,0.910000,2.743755,-0.311246,10.350134,-0.009321,0.028363,0.106260,0.213436,0.500000,0.483333,0.149351,0.082684,0.500000
1767002459,436160645,10.517801,9.238679,-1.913393,13.701242,-7.089928,1.889560,1.625938,0.002784,-0.044150,0.503500,0.106855,0.500000,0.106718,0.500000,0.103158,0.500000,0.103158,0,25.200001,-0.340000,0.910000,1.539472,-0.074220,9.842563,-0.019841,-0.040081,0.100002,0.206315,0.500000,0.483333,0.140052,0.073385,0.500000
1767002459,469663433,10.512905,9.224881,-1.909920,13.701242,-7.089928,1.889560,1.640253,0.002340,-0.041910,0.483626,0.133564,0.500000,0.103158,0.500000,0.106425,0.500000,0.106425,0,25.200001,-0.316000,0.910000,0.514753,0.706289,9.533711,0.040480,0.104662,0.099070,0.212849,0.500000,0.483333,0.136491,0.069824,0.500000
1767002459,502941620,10.506281,9.206002,-1.906715,13.701242,-7.089928,1.889560,1.659944,0.001681,-0.039959,0.523375,0.080141,0.500000,0.106425,0.500000,0.096835,0.500000,0.096835,0,25.200001,-0.316000,0.910000,0.651223,0.495600,9.818621,0.051665,-0.152200,0.107858,0.193670,0.500000,0.483333,0.139758,0.073091,0.500000
1767002459,536211901,10.501392,9.191920,-1.903242,13.701242,-7.089928,1.889560,1.674840,0.001111,-0.036486,0.496876,0.133566,0.500000,0.096835,0.500000,0.093076,0.500000,0.093076,0,25.200001,-0.316000,0.910000,1.491588,-0.232238,10.007763,0.069375,-0.031825,0.074569,0.186152,0.500000,0.483333,0.130168,0.063502,0.500000
1767002459,569447448,10.498134,9.182462,-1.901372,13.708987,-7.068006,1.891298,1.684837,0.000754,-0.034616,0.496875,0.133569,0.500000,0.093076,0.500000,0.090358,0.500000,0.090358,0,25.200001,-0.316000,0.910000,1.216254,-0.117316,9.943119,0.007057,0.200137,0.066046,0.180717,0.500000,0.483333,0.126409,0.059743,0.500000
1767002459,603231564,10.491751,9.163780,-1.898166,13.708987,-7.068006,1.891298,1.701214,-0.000591,-0.031046,0.500187,0.120212,0.500000,0.090358,0.500000,0.085607,0.500000,0.085607,0,25.200001,-0.316000,0.910000,-0.466869,0.043096,8.702923,0.112385,0.007723,0.074036,0.171214,0.500000,0.483333,0.123692,0.057025,0.500000
1767002459,636227270,10.486950,9.149598,-1.895495,13.708987,-7.068006,1.891298,1.709013,-0.002501,-0.027596,0.510125,0.133568,0.500000,0.085607,0.500000,0.083988,0.500000,0.083988,0,25.200001,-0.316000,0.910000,1.525106,0.426168,10.208876,0.049934,-0.153798,0.105994,0.167977,0.500000,0.483333,0.118940,0.052274,0.500000
1767002459,669686296,10.482191,9.135402,-1.892824,13.708987,-7.068006,1.891298,1.723266,-0.003040,-0.024847,0.490251,0.106853,0.500000,0.083988,0.500000,0.083661,0.500000,0.083661,0,25.200001,-0.316000,0.910000,1.616086,0.222661,10.345345,-0.051932,0.033955,0.105994,0.167322,0.500000,0.483333,0.117322,0.050655,0.500000
1767002459,703167654,10.477450,9.121130,-1.890419,13.689040,-7.093874,1.889028,1.738300,-0.003394,-0.022443,0.490250,0.053427,0.500000,0.083661,0.500000,0.079720,0.500000,0.079720,0,25.200001,-0.316000,0.910000,1.448492,-0.208296,10.280702,0.018642,0.101999,0.064848,0.159439,0.500000,0.483333,0.116994,0.050328,0.500000
1767002459,736185051,10.471199,9.102124,-1.886679,13.689040,-7.093874,1.889028,1.758304,-0.003806,-0.018703,0.496875,0.133565,0.500000,0.079720,0.500000,0.071252,0.500000,0.071252,0,25.200001,-0.352000,0.910000,0.272939,0.368707,8.571242,0.001997,-0.094143,0.096140,0.142503,0.500000,0.483333,0.113053,0.046386,0.500000
1767002459,769399267,10.466584,9.087950,-1.884275,13.689040,-7.093874,1.889028,1.772507,-0.007873,-0.016356,0.496875,0.080140,0.500000,0.071252,0.500000,0.075191,0.500000,0.075191,0,25.200001,-0.352000,0.910000,1.331176,0.217872,9.943119,0.025167,-0.005060,0.104662,0.150383,0.500000,0.483333,0.104585,0.037918,0.500000
1767002459,802782540,10.460447,9.068907,-1.881070,13.689040,-7.093874,1.889028,1.792513,-0.008166,-0.013151,0.490250,0.053427,0.500000,0.075191,0.500000,0.072019,0.500000,0.072019,0,25.200001,-0.352000,0.910000,1.991976,0.299275,9.665392,-0.010653,-0.017044,0.096806,0.144037,0.500000,0.483333,0.108525,0.041858,0.500000
1767002459,836099850,10.454306,9.049657,-1.878131,13.668392,-7.107976,1.887860,1.812718,-0.008402,-0.010212,0.503500,0.053428,0.500000,0.072019,0.500000,0.063301,0.500000,0.063301,0,25.200001,-0.352000,0.910000,0.328006,-0.210690,9.902418,-0.025034,0.176301,0.059921,0.126601,0.500000,0.483333,0.105352,0.038685,0.500000
1767002459,869440614,10.449780,9.035315,-1.875192,13.668392,-7.107976,1.887860,1.829343,-0.007399,-0.006392,0.510125,0.080140,0.500000,0.063301,0.500000,0.054526,0.500000,0.054526,0,25.200001,-0.352000,0.910000,-0.500388,-0.351948,8.513781,0.062451,-0.098271,0.074968,0.109052,0.500000,0.483333,0.096634,0.029967,0.500000
1767002459,903199583,10.445289,9.020963,-1.872788,13.668392,-7.107976,1.887860,1.846231,-0.006159,-0.002966,0.496875,0.080143,0.500000,0.054526,0.500000,0.046698,0.500000,0.046698,0,25.200001,-0.352000,0.910000,1.551443,-0.055067,10.256760,0.060321,-0.058723,0.083224,0.093397,0.500000,0.483333,0.087859,0.021193,0.500000
1767002459,936032484,10.439300,9.001664,-1.870384,13.668392,-7.107976,1.887860,1.866437,-0.006196,-0.000562,0.503499,0.053425,0.500000,0.046698,0.500000,0.040905,0.500000,0.040905,0,25.200001,-0.352000,0.910000,1.838747,0.612916,10.687716,0.050600,-0.000932,0.063117,0.081809,0.500000,0.483333,0.080032,0.013365,0.500000
1767002459,969399456,10.434876,8.987291,-1.868514,13.722991,-7.028444,1.894822,1.881476,-0.006191,0.001308,0.496874,0.080139,0.500000,0.040905,0.500000,0.037890,0.500000,0.037890,0,25.200001,-0.364000,0.910000,-0.227449,0.505177,9.097966,-0.026099,0.231029,0.030227,0.075781,0.500000,0.483333,0.074238,0.007571,0.500000
1767002460,2741633,10.430474,8.972911,-1.867178,13.722991,-7.028444,1.894822,1.896423,-0.005129,0.004821,0.507917,0.089046,0.500000,0.037890,0.500000,0.028741,0.500000,0.028741,0,25.200001,-0.364000,0.910000,-0.155623,0.383072,9.208100,0.044208,-0.193612,0.052331,0.057482,0.500000,0.483333,0.071224,0.004557,0.500000
1767002460,36048573,10.424514,8.953326,-1.865843,13.722991,-7.028444,1.894822,1.916883,-0.002801,0.010867,0.500187,0.013357,0.500000,0.028741,0.500000,0.013782,0.500000,0.013782,0,25.200001,-0.364000,0.910000,1.424550,-0.019154,9.768343,0.048203,0.021572,0.045806,0.027564,0.500000,0.483333,0.062074,-0.004592,0.500000
1767002460,69361834,10.421596,8.943688,-1.864240,13.722991,-7.028444,1.894822,1.926965,-0.002465,0.012938,0.510124,0.026711,0.500000,0.013782,0.500000,0.009366,0.500000,0.009366,0,25.200001,-0.364000,0.910000,1.465251,0.100556,9.600749,-0.040613,0.006258,0.044342,0.018731,0.500000,0.483333,0.047115,-0.019551,0.500000
1767002460,102984937,10.417211,8.929165,-1.863438,13.770151,-6.943710,1.901616,1.942135,-0.002265,0.013739,0.510125,0.026715,0.500000,0.009366,0.500000,0.006652,0.500000,0.006652,0,25.200001,-0.364000,0.910000,1.259350,-0.253785,9.607931,0.029162,0.119176,0.017577,0.013303,0.500000,0.483333,0.042699,-0.023968,0.500000
