sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002511,133522295,10.845659,7.773627,-0.643831,14.433058,-6.600389,1.962408,3.103060,0.489133,1.316303,0.503500,0.801411,0.500000,0.671571,0.500000,0.649475,0.500000,0.649475,0,25.200001,-0.418000,0.910000,1.268927,0.397437,10.275914,0.158325,-0.079495,0.759933,1.298949,0.500000,0.483333,0.704904,0.638238,0.500000
1767002511,167220626,10.857786,7.764734,-0.621659,14.511434,-6.476017,1.973028,3.107737,0.504346,1.338216,0.483625,0.721270,0.500000,0.649475,0.500000,0.662162,0.500000,0.662162,0,25.200001,-0.418000,0.910000,1.127669,1.855506,10.019734,0.050067,0.170709,0.695751,1.324324,0.500000,0.483333,0.682808,0.616141,0.500000
1767002511,200156337,10.870213,7.756032,-0.599486,14.511434,-6.476017,1.973028,3.111169,0.518899,1.360421,0.496875,0.774697,0.500000,0.662162,0.500000,0.612996,0.500000,0.628829,1,25.200001,-0.418000,0.910000,1.094150,0.354342,9.495404,0.057258,-0.007457,0.658866,1.225992,0.500000,0.483333,0.695495,0.628829,0.500000
1767002511,233651477,10.882712,7.747669,-0.579451,14.511434,-6.476017,1.973028,3.116825,0.541093,1.393845,0.503500,0.694557,0.500000,0.612996,0.500000,0.587242,0.500000,0.587242,0,25.200001,-0.418000,0.910000,0.567426,1.323994,10.354922,0.115714,-0.043010,0.617853,1.174484,0.500000,0.483333,0.646329,0.579662,0.500000
1767002511,266852596,10.903664,7.734444,-0.546326,14.474640,-6.548941,1.967341,3.119303,0.555792,1.413880,0.477000,0.641132,0.500000,0.587242,0.500000,0.595821,0.500000,0.595821,0,25.200001,-0.404000,0.910000,1.244985,0.179565,9.758766,0.044741,0.064848,0.596948,1.191642,0.500000,0.483333,0.620575,0.553908,0.500000
1767002511,300137282,10.916814,7.726617,-0.527894,14.474640,-6.548941,1.967341,3.118508,0.569406,1.430780,0.510126,0.560985,0.500000,0.595821,0.500000,0.527202,0.500000,0.562488,1,25.200001,-0.404000,0.910000,1.711854,0.320823,8.968679,0.073903,-0.083623,0.593219,1.054404,0.500000,0.483333,0.629154,0.562488,0.500000
1767002511,333573251,10.929815,7.719192,-0.510262,14.474640,-6.548941,1.967341,3.114773,0.581292,1.445488,0.496875,0.560989,0.500000,0.527202,0.500000,0.505119,0.500000,0.505119,0,25.200001,-0.404000,0.910000,1.661576,0.720655,10.429142,-0.010519,0.006658,0.569384,1.010238,0.500000,0.483333,0.560536,0.493869,0.500000
1767002511,366896659,10.947503,7.709561,-0.487823,14.460013,-6.577262,1.965368,3.115678,0.600461,1.468529,0.503501,0.480847,0.500000,0.505119,0.500000,0.469907,0.500000,0.471786,0,25.200001,-0.404000,0.910000,0.512359,0.031125,9.126697,0.047671,0.028895,0.531034,0.939813,0.500000,0.483333,0.538452,0.471786,0.500000
1767002511,400412328,10.960908,7.702600,-0.470726,14.460013,-6.577262,1.965368,3.112991,0.612929,1.488053,0.503500,0.534280,0.500000,0.469907,0.500000,0.437621,0.500000,0.437621,0,25.200001,-0.404000,0.910000,1.091756,0.538695,9.162610,0.071506,-0.105861,0.547280,0.875242,0.500000,0.483333,0.503240,0.436573,0.500000
1767002511,433488432,10.974306,7.695917,-0.454698,14.460013,-6.577262,1.965368,3.114109,0.627859,1.504081,0.496876,0.507559,0.500000,0.437621,0.500000,0.422267,0.500000,0.422267,0,25.200001,-0.404000,0.910000,1.007959,0.701501,10.635044,0.079629,-0.012251,0.503071,0.844534,0.500000,0.483333,0.470954,0.404287,0.500000
1767002511,467083550,10.992427,7.687280,-0.434663,14.462771,-6.573211,1.965432,3.123984,0.652171,1.528234,0.503499,0.480853,0.500000,0.422267,0.500000,0.403408,0.500000,0.403408,0,25.200001,-0.404000,0.910000,0.088585,0.610521,9.076418,0.073503,0.124503,0.455800,0.806815,0.500000,0.483333,0.455600,0.388933,0.500000
1767002511,500382833,11.006112,7.681044,-0.420504,14.462771,-6.573211,1.965432,3.121952,0.664908,1.539417,0.503500,0.427420,0.500000,0.403408,0.500000,0.383427,0.500000,0.383427,0,25.200001,-0.310000,0.910000,0.586579,-0.098162,9.670181,0.057791,-0.152200,0.462857,0.766854,0.500000,0.483333,0.436741,0.370074,0.500000
1767002511,533488142,11.019942,7.674971,-0.406079,14.462771,-6.573211,1.965432,3.113971,0.671096,1.542993,0.496874,0.560985,0.500000,0.383427,0.500000,0.366504,0.500000,0.366504,0,25.200001,-0.310000,0.910000,0.723049,0.790087,10.105925,0.066712,0.074302,0.449941,0.733008,0.500000,0.483333,0.416760,0.350094,0.500000
1767002511,566852848,11.038442,7.667181,-0.389784,14.462771,-6.573211,1.965432,3.112343,0.688522,1.556261,0.506812,0.467488,0.500000,0.366504,0.500000,0.339643,0.500000,0.339643,0,25.200001,-0.310000,0.910000,1.144428,0.691924,9.160216,0.040081,-0.037284,0.399474,0.679287,0.500000,0.483333,0.399837,0.333171,0.500000
1767002511,600333671,11.047648,7.663438,-0.382304,14.409363,-6.669351,1.956636,3.115407,0.694327,1.559022,0.496877,0.400702,0.500000,0.339643,0.500000,0.346227,0.500000,0.346227,0,25.200001,-0.310000,0.910000,1.733402,0.359130,11.307814,0.066046,-0.007723,0.368315,0.692454,0.500000,0.483333,0.372977,0.306310,0.500000
1767002511,633518329,11.066649,7.655968,-0.366859,14.409363,-6.669351,1.956636,3.115467,0.719412,1.578495,0.498103,0.342322,0.500000,0.346227,0.500000,0.321648,0.500000,0.321648,0,25.200001,-0.310000,0.910000,1.015142,0.244209,8.492233,-0.028895,-0.033822,0.330765,0.643297,0.500000,0.483333,0.379560,0.312894,0.500000
1767002511,667073693,11.089789,7.647297,-0.350564,14.409363,-6.669351,1.956636,3.115266,0.736588,1.595885,0.493562,0.307208,0.500000,0.321648,0.500000,0.296976,0.500000,0.296976,0,25.200001,-0.310000,0.910000,0.857124,0.320823,9.126697,0.088683,0.006392,0.287089,0.593952,0.500000,0.483333,0.354982,0.288315,0.500000
1767002511,700348580,11.103940,7.642206,-0.340680,14.405040,-6.665135,1.957375,3.115447,0.751146,1.605928,0.496875,0.293849,0.500000,0.296976,0.500000,0.278240,0.500000,0.278240,0,25.200001,-0.310000,0.910000,1.369483,0.067038,10.627861,0.019974,-0.055793,0.306796,0.556479,0.500000,0.483333,0.330309,0.263643,0.500000
1767002511,733625260,11.118274,7.637199,-0.331815,14.405040,-6.665135,1.957375,3.116061,0.765409,1.615097,0.503500,0.267137,0.500000,0.278240,0.500000,0.262114,0.500000,0.262114,0,25.200001,-0.310000,0.910000,0.950498,0.493206,9.114726,0.061253,-0.001465,0.276836,0.524227,0.500000,0.483333,0.311573,0.244906,0.500000
1767002511,767133675,11.127742,7.633969,-0.326205,14.405040,-6.665135,1.957375,3.115634,0.775367,1.620719,0.510124,0.240425,0.500000,0.262114,0.500000,0.252937,0.500000,0.252937,0,25.200001,-0.288000,0.910000,1.079785,0.648829,9.526528,0.082425,-0.035686,0.269512,0.505873,0.500000,0.483333,0.295447,0.228780,0.500000
1767002511,800344853,11.146542,7.627728,-0.315252,14.405040,-6.665135,1.957375,3.114956,0.795168,1.633796,0.496875,0.240425,0.500000,0.252937,0.500000,0.236030,0.500000,0.236030,0,25.200001,-0.288000,0.910000,0.902614,1.079785,8.961497,0.028096,0.030360,0.262455,0.472060,0.500000,0.483333,0.286270,0.219603,0.500000
1767002511,833508171,11.160795,7.623143,-0.307238,14.405040,-6.665135,1.957375,3.115247,0.809993,1.647498,0.503500,0.267137,0.500000,0.236030,0.500000,0.213016,0.500000,0.213016,0,25.200001,-0.288000,0.910000,1.644817,0.210690,10.524910,0.025966,-0.134756,0.246209,0.426031,0.500000,0.483333,0.269364,0.202697,0.500000
1767002511,866853921,11.175082,7.618665,-0.300293,14.480745,-6.551762,1.966925,3.114307,0.824869,1.655482,0.503501,0.213707,0.500000,0.213016,0.500000,0.199183,0.500000,0.199183,0,25.200001,-0.288000,0.910000,0.435745,0.105345,10.477026,0.012117,0.207593,0.221974,0.398366,0.500000,0.483333,0.246349,0.179682,0.500000
1767002511,900170016,11.194030,7.612890,-0.292012,14.480745,-6.551762,1.966925,3.115131,0.845614,1.664645,0.493562,0.173636,0.500000,0.199183,0.500000,0.194210,0.500000,0.194210,0,25.200001,-0.288000,0.910000,-0.098162,-0.031125,9.323021,0.027963,-0.050201,0.194144,0.388421,0.500000,0.483333,0.232516,0.165850,0.500000
1767002511,933606876,11.208511,7.608591,-0.286135,14.480745,-6.551762,1.966925,3.124447,0.864790,1.674181,0.510124,0.133565,0.500000,0.194210,0.500000,0.192284,0.500000,0.192284,0,25.200001,-0.288000,0.910000,1.374272,-0.311246,9.512163,-0.053530,-0.144210,0.219311,0.384568,0.500000,0.483333,0.227544,0.160877,0.500000
1767002511,966973456,11.222953,7.604400,-0.279456,14.480745,-6.551762,1.966925,3.126281,0.881037,1.682023,0.510126,0.186995,0.500000,0.192284,0.500000,0.184367,0.500000,0.184367,0,25.200001,-0.288000,0.910000,2.552219,-0.390255,10.242395,0.038350,-0.041545,0.187220,0.368733,0.500000,0.483333,0.225617,0.158951,0.500000
1767002512,177300,11.237420,7.600289,-0.273846,14.443243,-6.629467,1.961268,3.124155,0.895180,1.687703,0.490249,0.213707,0.500000,0.184367,0.500000,0.182244,0.500000,0.182244,0,25.200001,-0.288000,0.910000,1.316811,0.407014,10.539276,0.158059,0.068310,0.149803,0.364489,0.500000,0.483333,0.217700,0.151033,0.500000
1767002512,33641199,11.261302,7.593689,-0.265298,14.443243,-6.629467,1.961268,3.116052,0.910029,1.697110,0.483625,0.186998,0.500000,0.182244,0.500000,0.157526,0.500000,0.157526,0,25.200001,-0.345000,0.910000,0.050278,0.660800,8.303091,0.008922,-0.076699,0.168711,0.315051,0.500000,0.483333,0.215578,0.148911,0.500000
1767002512,66862776,11.275825,7.589786,-0.259688,14.443243,-6.629467,1.961268,3.114115,0.924943,1.702720,0.496875,0.186998,0.500000,0.157526,0.500000,0.130770,0.500000,0.130770,0,25.200001,-0.345000,0.910000,1.328782,0.256180,9.509769,-0.018376,-0.045540,0.156061,0.261539,0.500000,0.483333,0.190859,0.124192,0.500000
1767002512,100352756,11.290304,7.585974,-0.254879,14.437503,-6.638745,1.960224,3.111643,0.941032,1.710845,0.490251,0.160283,0.500000,0.130770,0.500000,0.119533,0.500000,0.119533,0,25.200001,-0.345000,0.910000,2.238579,0.270545,10.608708,0.011318,0.050733,0.133957,0.239065,0.500000,0.483333,0.164103,0.097436,0.500000
1767002512,133640066,11.309616,7.581003,-0.249804,14.437503,-6.638745,1.960224,3.108099,0.963042,1.722667,0.490250,0.053427,0.500000,0.119533,0.500000,0.093719,0.500000,0.093719,0,25.200001,-0.345000,0.910000,0.660800,0.110133,9.234436,0.066046,0.015047,0.115049,0.187438,0.500000,0.483333,0.152866,0.086199,0.500000
1767002512,166830453,11.324258,7.577292,-0.246598,14.437503,-6.638745,1.960224,3.105747,0.978141,1.726430,0.490250,0.106857,0.500000,0.093719,0.500000,0.082495,0.500000,0.082495,0,25.200001,-0.345000,0.910000,0.098162,0.462081,8.248025,0.103464,-0.021705,0.130761,0.164991,0.500000,0.483333,0.127052,0.060386,0.500000
1767002512,200154151,11.338850,7.573653,-0.242591,14.437503,-6.638745,1.960224,3.104665,0.991183,1.729163,0.510124,0.080142,0.500000,0.082495,0.500000,0.067655,0.500000,0.067655,0,25.200001,-0.345000,0.910000,2.226608,0.368707,10.390835,0.004527,-0.053663,0.107192,0.135310,0.500000,0.483333,0.115829,0.049162,0.500000
1767002512,233611268,11.358280,7.568881,-0.238851,14.437503,-6.638745,1.960224,3.105317,1.005702,1.729258,0.496875,0.133568,0.500000,0.067655,0.500000,0.070803,0.500000,0.070803,0,25.200001,-0.345000,0.910000,1.800440,0.124498,10.177751,0.010253,-0.008256,0.073770,0.141605,0.500000,0.483333,0.100988,0.034322,0.500000
1767002512,266911573,11.367873,7.566553,-0.236981,14.432481,-6.637133,1.959723,3.104587,1.014336,1.730360,0.496875,0.133570,0.500000,0.070803,0.500000,0.067325,0.500000,0.067325,0,25.200001,-0.332000,0.910000,0.069432,-0.100556,9.368511,0.085354,0.171241,0.026365,0.134650,0.500000,0.483333,0.104136,0.037469,0.500000
1767002512,300174236,11.382173,7.563117,-0.234844,14.432481,-6.637133,1.959723,3.102278,1.028059,1.732231,0.496875,0.080140,0.500000,0.067325,0.500000,0.059195,0.500000,0.059195,0,25.200001,-0.332000,0.910000,0.404620,-0.095768,9.267955,0.005992,-0.135688,0.060720,0.118389,0.500000,0.483333,0.100658,0.033992,0.500000
1767002512,333637145,11.396803,7.559632,-0.232440,14.432481,-6.637133,1.959723,3.100085,1.039129,1.733372,0.510125,0.080142,0.500000,0.059195,0.500000,0.050161,0.500000,0.050161,0,25.200001,-0.332000,0.910000,2.303222,0.761356,10.144232,-0.047271,-0.077897,0.071240,0.100323,0.500000,0.483333,0.092528,0.025861,0.500000
1767002512,367193368,11.416278,7.555048,-0.230303,14.432481,-6.637133,1.959723,3.096919,1.057543,1.735066,0.496875,0.026713,0.500000,0.050161,0.500000,0.042598,0.500000,0.042598,0,25.200001,-0.332000,0.910000,2.161964,0.478840,10.012551,0.063250,0.113451,0.029028,0.085196,0.500000,0.483333,0.083495,0.016828,0.500000
1767002512,400556830,11.430858,7.551642,-0.228700,14.472571,-6.606912,1.963504,3.094562,1.072462,1.736671,0.503500,0.053428,0.500000,0.042598,0.500000,0.032597,0.500000,0.032597,0,25.200001,-0.332000,0.910000,-0.074220,-0.007183,8.930372,0.014914,0.060720,0.028363,0.065194,0.500000,0.483333,0.075931,0.009264,0.500000
1767002512,433480999,11.450155,7.547171,-0.226830,14.472571,-6.606912,1.963504,3.093437,1.095170,1.738602,0.490250,0.053427,0.500000,0.032597,0.500000,0.033162,0.500000,0.033162,0,25.200001,-0.332000,0.910000,0.658405,0.189142,9.153033,0.052597,-0.136620,0.053530,0.066323,0.500000,0.483333,0.065930,-0.000737,0.500000
1767002512,466835984,11.469847,7.542640,-0.225494,14.472571,-6.606912,1.963504,3.090049,1.115091,1.739938,0.516750,0.053427,0.500000,0.033162,0.500000,0.016833,0.500000,0.016833,0,25.200001,-0.332000,0.910000,2.164358,0.596156,9.493010,0.035686,-0.034088,0.056592,0.033665,0.500000,0.483333,0.066495,-0.000172,0.500000
1767002512,500282442,11.484443,7.539304,-0.224426,14.506260,-6.561585,1.967476,3.087517,1.129847,1.741006,0.496875,0.026714,0.500000,0.016833,0.500000,0.011304,0.500000,0.011304,0,25.200001,-0.345000,0.910000,2.039860,1.201889,11.075577,0.099336,0.047671,0.028496,0.022607,0.500000,0.483333,0.050166,-0.016501,0.500000
1767002512,533753195,11.499042,7.535981,-0.222823,14.506260,-6.561585,1.967476,3.091121,1.146204,1.738921,0.490250,0.106855,0.500000,0.011304,0.500000,0.025561,0.500000,0.025561,0,25.200001,-0.345000,0.910000,-0.746991,-0.289698,8.212112,0.052464,-0.096806,0.007457,0.051122,0.500000,0.483333,0.044637,-0.022030,0.500000
1767002512,566903318,11.518428,7.531598,-0.222289,14.506260,-6.561585,1.967476,3.096657,1.167857,1.734347,0.503500,-0.053428,0.500000,0.025561,0.500000,0.036484,0.500000,0.036484,0,25.200001,-0.345000,0.910000,0.897826,0.141258,10.005369,0.005060,-0.062851,0.050201,0.072968,0.500000,0.483333,0.058894,-0.007772,0.500000
1767002512,600284513,11.533164,7.528279,-0.221220,14.506260,-6.561585,1.967476,3.094186,1.182759,1.735416,0.503500,0.000000,0.500000,0.036484,0.500000,0.029214,0.500000,0.029214,0,25.200001,-0.345000,0.910000,1.963245,0.031125,10.163386,0.019574,-0.119576,0.034355,0.058428,0.500000,0.483333,0.069817,0.003151,0.500000
1767002512,633506660,11.547836,7.524980,-0.220419,14.452577,-6.639467,1.961392,3.091721,1.197594,1.736217,0.503500,0.106854,0.500000,0.029214,0.500000,0.022345,0.500000,0.022345,0,25.200001,-0.345000,0.910000,1.848324,0.227449,8.980650,-0.049801,0.186155,0.027697,0.044690,0.500000,0.483333,0.062547,-0.004119,0.500000
1767002512,666882937,11.567946,7.520496,-0.218549,14.452577,-6.639467,1.961392,3.088307,1.217913,1.738087,0.498452,0.050884,0.500000,0.022345,0.500000,0.012676,0.500000,0.012676,0,25.200001,-0.345000,0.910000,-0.004788,0.459687,8.664616,0.052731,-0.066313,0.023569,0.025353,0.500000,0.483333,0.055678,-0.010988,0.500000
1767002512,700158845,11.582305,7.517313,-0.218015,14.452577,-6.639467,1.961392,3.075694,1.228260,1.739360,0.490250,0.000000,0.500000,0.012676,0.500000,-0.011827,0.500000,-0.011827,0,25.200001,-0.345000,0.910000,0.981623,0.251391,11.068394,-0.025433,0.027564,0.040880,-0.023654,0.500000,0.483333,0.046010,-0.020657,0.500000
1767002512,733516628,11.597053,7.514049,-0.217480,14.452577,-6.639467,1.961392,3.073156,1.243151,1.739894,0.496875,0.026713,0.500000,-0.011827,0.500000,-0.021838,0.500000,-0.021838,0,25.200001,-0.345000,0.910000,1.824382,0.445322,9.382876,0.029694,-0.176701,0.022371,-0.043676,0.500000,0.483333,0.021506,-0.045161,0.500000
1767002512,766830767,11.606757,7.511905,-0.217480,14.439962,-6.655348,1.960833,3.071483,1.252946,1.739894,0.490250,0.000000,0.500000,-0.021838,0.500000,-0.022699,0.500000,-0.022699,0,25.200001,-0.334000,0.910000,2.118868,0.045490,10.017340,-0.012783,0.233692,0.002929,-0.045398,0.500000,0.483333,0.011495,-0.055171,0.500000
1767002512,800166248,11.626294,7.507592,-0.217480,14.439962,-6.655348,1.960833,3.068110,1.272830,1.740197,0.496875,-0.026715,0.500000,-0.022699,0.500000,-0.034037,0.500000,-0.034037,0,25.200001,-0.334000,0.910000,0.289698,-0.040701,8.810662,-0.029428,-0.074435,-0.000666,-0.068074,0.500000,0.483333,0.010635,-0.056032,0.500000
1767002512,833528178,11.650552,7.502230,-0.217747,14.439962,-6.655348,1.960833,3.064117,1.301863,1.749177,0.510124,-0.026712,0.500000,-0.034037,0.500000,-0.057525,0.500000,-0.057525,0,25.200001,-0.334000,0.910000,1.537077,-0.014365,9.524134,0.002929,0.060587,0.001731,-0.115051,0.500000,0.483333,-0.000704,-0.067370,0.500000
1767002512,866804838,11.665364,7.498948,-0.218015,14.457034,-6.642483,1.962374,3.061430,1.316794,1.748910,0.516749,0.000000,0.500000,-0.057525,0.500000,-0.063278,0.500000,-0.063278,0,25.200001,-0.334000,0.910000,1.170765,0.596156,9.476250,0.077631,-0.110654,0.004128,-0.126556,0.500000,0.483333,-0.024192,-0.090859,0.500000
1767002512,900157790,11.684700,7.494644,-0.219350,14.457034,-6.642483,1.962374,3.057939,1.336293,1.747574,0.510125,0.026715,0.500000,-0.063278,0.500000,-0.069336,0.500000,-0.069336,0,25.200001,-0.334000,0.910000,1.788469,0.639252,10.187328,-0.012916,0.112519,-0.026898,-0.138671,0.500000,0.483333,-0.029944,-0.096611,0.500000
1767002512,933529639,11.694204,7.492521,-0.220152,14.457034,-6.642483,1.962374,3.059000,1.340860,1.744610,0.483624,-0.026715,0.500000,-0.069336,0.500000,-0.057746,0.500000,-0.057746,0,25.200001,-0.334000,0.910000,0.004788,0.119710,9.792285,0.078164,-0.095474,-0.041945,-0.115492,0.500000,0.483333,-0.036002,-0.102669,0.500000
1767002512,966797261,11.708683,7.489270,-0.221220,14.457034,-6.642483,1.962374,3.061080,1.347298,1.740048,0.483625,0.026712,0.500000,-0.057746,0.500000,-0.046695,0.500000,-0.046695,0,25.200001,-0.334000,0.910000,1.788469,0.359130,9.538499,-0.008655,0.158858,-0.023835,-0.093390,0.500000,0.483333,-0.024413,-0.091080,0.500000
1767002513,351311,11.728199,7.484858,-0.223357,14.515204,-6.564977,1.969882,3.057731,1.367024,1.737911,0.493563,-0.040069,0.500000,-0.046695,0.500000,-0.055151,0.500000,-0.055151,0,25.200001,-0.334000,0.910000,1.632846,0.878672,9.988609,0.033689,-0.161254,-0.035953,-0.110303,0.500000,0.483333,-0.013361,-0.080028,0.500000
1767002513,33489981,11.742927,7.481506,-0.224426,14.515204,-6.564977,1.969882,3.055225,1.381919,1.736842,0.503501,-0.053427,0.500000,-0.055151,0.500000,-0.061407,0.500000,-0.061407,0,25.200001,-0.320000,0.910000,0.770933,0.093374,8.865729,0.010786,0.106260,-0.075767,-0.122813,0.500000,0.483333,-0.021818,-0.088485,0.500000
1767002513,66833786,11.757458,7.478183,-0.225227,14.515204,-6.564977,1.969882,3.052768,1.396622,1.736041,0.516750,0.000000,0.500000,-0.061407,0.500000,-0.065901,0.500000,-0.065901,0,25.200001,-0.320000,0.910000,0.689530,0.488417,9.629479,0.086686,-0.073237,-0.072172,-0.131802,0.500000,0.483333,-0.028073,-0.094740,0.500000
1767002513,100155610,11.771856,7.474872,-0.226563,14.506932,-6.573559,1.968531,3.053010,1.413810,1.733661,0.483626,-0.026718,0.500000,-0.065901,0.500000,-0.057858,0.500000,-0.057858,0,25.200001,-0.320000,0.910000,1.472434,0.112527,9.947908,-0.035553,0.117845,-0.047671,-0.115715,0.500000,0.483333,-0.032568,-0.099234,0.500000
1767002513,133506718,11.791150,7.470387,-0.230036,14.506932,-6.573559,1.968531,3.049835,1.433363,1.730188,0.503500,-0.053430,0.500000,-0.057858,0.500000,-0.065026,0.500000,-0.065026,0,25.200001,-0.320000,0.910000,1.889025,0.023942,9.993398,-0.011851,-0.094542,-0.041013,-0.130052,0.500000,0.483333,-0.024524,-0.091191,0.500000
1767002513,166830464,11.805726,7.466964,-0.231638,14.506932,-6.573559,1.968531,3.047468,1.448147,1.728585,0.496875,-0.080142,0.500000,-0.065026,0.500000,-0.067443,0.500000,-0.067443,0,25.200001,-0.320000,0.910000,0.976834,0.512359,8.760384,-0.016645,0.171108,-0.044874,-0.134885,0.500000,0.483333,-0.031693,-0.098360,0.500000
1767002513,200528704,11.820168,7.463548,-0.233241,14.506932,-6.573559,1.968531,3.045145,1.462804,1.726982,0.496875,-0.080142,0.500000,-0.067443,0.500000,-0.070557,0.500000,-0.070557,0,25.200001,-0.320000,0.910000,0.263362,0.129287,10.134656,0.090547,-0.081093,-0.074435,-0.141114,0.500000,0.483333,-0.034109,-0.100776,0.500000
