sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004262,935136225,15.081892,6.604147,-1.413649,18.800960,5.459163,3.025453,3.066858,0.658585,1.620038,0.506813,1.001765,0.500000,1.426571,0.500000,1.424533,0.500000,1.000000,1,25.200001,-0.525000,0.880000,1.678335,0.260968,9.028534,0.070307,-0.005726,0.992693,2.849065,0.500000,0.483333,1.000000,1.393238,0.500000
1767004262,968505288,15.083567,6.594217,-1.393346,18.800960,5.459163,3.025453,3.063641,0.666937,1.638452,0.496875,1.041836,0.500000,1.424533,0.500000,1.432916,0.500000,1.000000,1,25.200001,-0.525000,0.880000,0.624887,1.376666,9.919177,0.159790,-0.033290,0.969657,2.865832,0.500000,0.483333,1.000000,1.391199,0.500000
1767004263,1644334,15.086414,6.579586,-1.363694,18.805833,5.413151,3.023444,3.062385,0.681773,1.668082,0.490250,0.961692,0.500000,1.432916,0.500000,1.452708,0.500000,1.000000,1,25.200001,-0.525000,0.880000,0.181959,0.675165,9.062053,0.118244,-0.023170,0.961268,2.905415,0.500000,0.483333,1.000000,1.399582,0.500000
1767004263,34965448,15.089784,6.564658,-1.333508,18.823063,5.347919,3.019795,3.061707,0.696186,1.695782,0.516750,1.015120,0.500000,1.452708,0.500000,1.420735,0.500000,1.000000,1,25.200001,-0.525000,0.880000,1.841141,0.483629,10.137050,0.077232,-0.107592,0.977513,2.841470,0.500000,0.483333,1.000000,1.419374,0.500000
1767004263,68290910,15.094920,6.545117,-1.294239,18.823063,5.347919,3.019795,3.061711,0.714457,1.729241,0.503500,0.961693,0.500000,1.420735,0.500000,1.419747,0.500000,1.000000,1,25.200001,-0.525000,0.880000,1.470040,0.632069,9.071630,0.091746,0.109190,0.959936,2.839494,0.500000,0.483333,1.000000,1.387402,0.500000
1767004263,101622795,15.099265,6.530651,-1.264319,18.848688,5.284946,3.015740,3.059543,0.729118,1.758384,0.510125,0.988407,0.500000,1.419747,0.500000,1.418055,0.500000,1.000000,1,25.200001,-0.525000,0.880000,1.584961,-0.203507,9.258378,0.047671,-0.025566,0.971921,2.836109,0.500000,0.483333,1.000000,1.386414,0.500000
1767004263,134983743,15.103929,6.516633,-1.234667,18.826779,5.347357,3.020163,3.051996,0.747336,1.797084,0.496875,0.988407,0.500000,1.418055,0.500000,1.425757,0.500000,1.000000,1,25.200001,-0.501000,0.880000,1.405396,1.177947,10.354922,0.194544,-0.034754,0.954743,2.851514,0.500000,0.483333,1.000000,1.384721,0.500000
1767004263,168327720,15.112769,6.493205,-1.184979,18.861157,5.240551,3.013388,3.043847,0.765501,1.836084,0.490250,1.015121,0.500000,1.425757,0.500000,1.442287,0.500000,1.000000,1,25.200001,-0.501000,0.880000,0.495600,0.469264,8.734048,0.077897,-0.001332,0.955143,2.884574,0.500000,0.483333,1.000000,1.392424,0.500000
1767004263,201612577,15.118629,6.479356,-1.155861,18.861157,5.240551,3.013388,3.039694,0.779955,1.865202,0.496875,0.988407,0.500000,1.442287,0.500000,1.416462,0.500000,1.000000,1,25.200001,-0.501000,0.880000,1.455675,0.375890,9.512163,0.075501,-0.089482,0.967793,2.832924,0.500000,0.483333,1.000000,1.408954,0.500000
1767004263,235343305,15.124919,6.465623,-1.125942,18.861157,5.240551,3.013388,3.036876,0.794686,1.892366,0.503500,1.068548,0.500000,1.416462,0.500000,1.403632,0.500000,1.000000,1,25.200001,-0.501000,0.880000,2.214637,0.248997,10.086772,0.097871,0.097072,0.964863,2.807263,0.500000,0.483333,1.000000,1.383129,0.500000
1767004263,268712599,15.133874,6.447733,-1.086940,18.869219,5.218322,3.012001,3.032796,0.814074,1.927715,0.500187,1.001764,0.500000,1.403632,0.500000,1.401070,0.500000,1.000000,1,25.200001,-0.501000,0.880000,0.095768,-0.146046,8.429984,0.149403,0.027697,0.955542,2.802140,0.500000,0.483333,1.000000,1.370298,0.500000
1767004263,301619371,15.141035,6.434584,-1.057021,18.869219,5.218322,3.012001,3.023681,0.830316,1.959435,0.490250,1.015121,0.500000,1.401070,0.500000,1.431636,0.500000,1.000000,1,25.200001,-0.501000,0.880000,1.355118,1.295263,9.988609,0.117978,-0.120641,0.999351,2.863272,0.500000,0.483333,1.000000,1.367737,0.500000
1767004263,335310345,15.148684,6.421483,-1.027369,18.869219,5.218322,3.012001,3.012889,0.847325,1.991480,0.503500,1.015121,0.500000,1.431636,0.500000,1.388593,0.500000,1.000000,1,25.200001,-0.501000,0.880000,1.522712,1.065420,10.247183,0.117978,0.015047,0.976315,2.777185,0.500000,0.483333,1.000000,1.398303,0.500000
1767004263,368354924,15.156759,6.408562,-0.996915,18.869219,5.218322,3.012001,3.006456,0.861137,2.021934,0.496875,1.041834,0.500000,1.388593,0.500000,1.394701,0.500000,1.000000,1,25.200001,-0.483000,0.880000,1.182736,0.009577,8.671798,0.100268,-0.020107,0.956474,2.789403,0.500000,0.483333,1.000000,1.355259,0.500000
1767004263,401654147,15.167988,6.391924,-0.957111,18.863162,5.235758,3.013656,2.988298,0.874120,2.061744,0.496875,0.988406,0.500000,1.394701,0.500000,1.375690,0.500000,1.000000,1,25.200001,-0.483000,0.880000,1.527501,0.787692,9.696517,0.060986,0.086020,0.994558,2.751380,0.500000,0.483333,1.000000,1.361368,0.500000
1767004263,435277465,15.176709,6.379917,-0.927726,18.863162,5.235758,3.013656,2.981238,0.886786,2.092089,0.483625,0.988407,0.500000,1.375690,0.500000,1.423152,0.500000,1.000000,1,25.200001,-0.483000,0.880000,1.340753,0.055067,8.870517,0.141281,-0.056592,0.976448,2.846303,0.500000,0.483333,1.000000,1.342357,0.500000
1767004263,468469589,15.182827,6.371919,-0.907958,18.863162,5.235758,3.013656,2.976460,0.894739,2.114072,0.510125,0.988409,0.500000,1.423152,0.500000,1.346625,0.500000,1.000000,1,25.200001,-0.483000,0.880000,1.951274,0.502782,9.404424,0.135821,-0.015180,0.989231,2.693249,0.500000,0.483333,1.000000,1.389818,0.500000
1767004263,501633951,15.195330,6.356556,-0.867621,18.889191,5.150348,3.008376,2.965877,0.911384,2.154109,0.493563,1.001763,0.500000,1.346625,0.500000,1.360213,0.500000,1.000000,1,25.200001,-0.483000,0.880000,0.215478,0.778116,9.706094,0.091346,0.010253,0.995623,2.720426,0.500000,0.483333,1.000000,1.313291,0.500000
1767004263,535409281,15.205182,6.345282,-0.837701,18.895780,5.128234,3.007454,2.951541,0.933117,2.199661,0.496875,0.988406,0.500000,1.360213,0.500000,1.337469,0.500000,1.000000,1,25.200001,-0.483000,0.880000,2.387019,0.165200,9.339781,0.110388,-0.106260,1.002547,2.674938,0.500000,0.483333,1.000000,1.326879,0.500000
1767004263,568464391,15.222405,6.327107,-0.786945,18.895780,5.128234,3.007454,2.942444,0.946160,2.231373,0.503501,1.015121,0.500000,1.337469,0.500000,1.301285,0.500000,1.000000,1,25.200001,-0.483000,0.880000,2.085350,1.477222,10.103531,0.155662,0.029295,0.992161,2.602571,0.500000,0.483333,1.000000,1.304136,0.500000
1767004263,601768864,15.236758,6.313265,-0.747142,18.911619,5.068320,3.004251,2.925653,0.961446,2.274046,0.503501,1.015121,0.500000,1.301285,0.500000,1.272902,0.500000,1.000000,1,25.200001,-0.543000,0.880000,0.519542,0.505177,8.379706,0.088950,0.031425,0.969257,2.545803,0.500000,0.483333,1.000000,1.267952,0.500000
1767004263,635319646,15.244118,6.306587,-0.726839,18.911619,5.068320,3.004251,2.919360,0.969307,2.296008,0.496875,0.988409,0.500000,1.272902,0.500000,1.275250,0.500000,1.000000,1,25.200001,-0.543000,0.880000,1.860295,0.071826,9.478644,0.104396,-0.143278,1.004411,2.550500,0.500000,0.483333,1.000000,1.239568,0.500000
1767004263,668322677,15.255453,6.296805,-0.696920,18.874023,5.210297,3.013261,2.913676,0.981046,2.325363,0.490250,1.015121,0.500000,1.275250,0.500000,1.296871,0.500000,1.000000,1,25.200001,-0.543000,0.880000,2.521094,1.611298,10.005369,0.081360,0.145009,1.017328,2.593741,0.500000,0.483333,1.000000,1.241916,0.500000
1767004263,701677184,15.267127,6.287327,-0.666733,18.874023,5.210297,3.013261,2.903213,0.991847,2.355549,0.496875,1.041832,0.500000,1.296871,0.500000,1.242666,0.500000,1.000000,1,25.200001,-0.543000,0.880000,0.213084,0.172383,8.475474,0.049135,-0.046339,0.983372,2.485332,0.500000,0.483333,1.000000,1.263537,0.500000
1767004263,735101651,15.283097,6.275276,-0.626129,18.891692,5.153123,3.009666,2.888451,1.006315,2.396384,0.510124,0.988406,0.500000,1.242666,0.500000,1.195594,0.500000,1.000000,1,25.200001,-0.543000,0.880000,1.335965,1.139640,10.297461,0.146074,-0.049002,0.991229,2.391188,0.500000,0.483333,1.000000,1.209332,0.500000
1767004263,768527911,15.295196,6.266798,-0.596476,18.891692,5.153123,3.009666,2.876800,1.017312,2.426472,0.490250,0.961697,0.500000,1.195594,0.500000,1.221672,0.500000,1.000000,1,25.200001,-0.543000,0.880000,1.620875,0.191536,8.942343,0.087884,-0.077232,0.982706,2.443345,0.500000,0.483333,1.000000,1.162261,0.500000
1767004263,801628886,15.307873,6.258465,-0.566290,18.896554,5.161314,3.009725,2.865174,1.027130,2.456675,0.496875,1.041832,0.500000,1.221672,0.500000,1.158107,0.500000,1.000000,1,25.200001,-0.543000,0.880000,0.905008,0.191536,9.198523,0.097472,0.009987,0.993093,2.316214,0.500000,0.483333,1.000000,1.188339,0.500000
1767004263,835349194,15.325094,6.248001,-0.525636,18.896554,5.161314,3.009725,2.849277,1.038369,2.498166,0.503500,1.015117,0.500000,1.158107,0.500000,1.096787,0.500000,1.000000,1,25.200001,-0.543000,0.880000,1.829170,0.735020,9.911995,0.121174,0.043676,0.997753,2.193575,0.500000,0.483333,1.000000,1.124774,0.500000
1767004263,868342908,15.338622,6.240431,-0.494648,18.896554,5.161314,3.009725,2.836676,1.044558,2.531197,0.499885,0.995687,0.500000,1.096787,0.500000,1.054653,0.500000,1.000000,1,25.200001,-0.570000,0.880000,1.022324,1.086968,9.205705,0.106260,-0.048336,0.994691,2.109305,0.500000,0.483333,1.000000,1.063454,0.500000
1767004263,901947050,15.351963,6.233490,-0.464461,18.915545,5.138470,3.008081,2.824647,1.052128,2.561636,0.503500,1.015117,0.500000,1.054653,0.500000,1.015672,0.500000,1.000000,1,25.200001,-0.570000,0.880000,1.570596,0.814029,10.170569,0.132759,-0.102532,0.972187,2.031343,0.500000,0.483333,1.000000,1.021319,0.500000
1767004263,935024009,15.374802,6.222750,-0.415041,18.915545,5.138470,3.008081,2.806712,1.053145,2.609427,0.500187,1.001765,0.500000,1.015672,0.500000,0.933393,0.500000,0.982338,1,25.200001,-0.570000,0.880000,1.333570,0.284910,9.885659,0.087751,0.042877,0.975516,1.866786,0.500000,0.483333,1.000000,0.982338,0.500000
1767004263,968289931,15.388777,6.216845,-0.384854,18.915545,5.138470,3.008081,2.791533,1.053586,2.638589,0.516749,1.015117,0.500000,0.933393,0.500000,0.872413,0.500000,0.900060,1,25.200001,-0.570000,0.880000,1.328782,-0.191536,8.863335,0.091346,-0.092811,0.981109,1.744827,0.500000,0.483333,0.966726,0.900060,0.500000
1767004264,1953102,15.402735,6.211430,-0.355469,18.896708,5.224702,3.013497,2.779097,1.056843,2.665933,0.510124,0.988406,0.500000,0.872413,0.500000,0.822886,0.500000,0.839080,1,25.200001,-0.570000,0.880000,1.197101,1.132457,9.145850,0.049402,0.044608,0.981375,1.645772,0.500000,0.483333,0.905747,0.839080,0.500000
1767004264,35355368,15.421812,6.204773,-0.316200,18.896708,5.224702,3.013497,2.765186,1.063742,2.701862,0.510125,0.988407,0.500000,0.822886,0.500000,0.766155,0.500000,0.789552,1,25.200001,-0.570000,0.880000,1.228225,1.230620,10.098743,0.138751,-0.012117,0.938365,1.532311,0.500000,0.483333,0.856219,0.789552,0.500000
1767004264,68450581,15.436169,6.200296,-0.287616,18.881551,5.275607,3.016978,2.756338,1.071248,2.728123,0.503500,1.015117,0.500000,0.766155,0.500000,0.731371,0.500000,0.732822,0,25.200001,-0.570000,0.880000,1.414973,0.294487,9.583989,-0.027297,-0.062851,0.957007,1.462742,0.500000,0.483333,0.799489,0.732822,0.500000
1767004264,101617298,15.450391,6.196298,-0.260636,18.881551,5.275607,3.016978,2.741468,1.073566,2.756829,0.490250,0.908267,0.500000,0.731371,0.500000,0.715402,0.500000,0.715402,0,25.200001,-0.558000,0.880000,0.225055,0.826000,9.284714,0.101466,0.068310,0.891493,1.430804,0.500000,0.483333,0.764704,0.698037,0.500000
1767004264,135354147,15.460017,6.193832,-0.241936,18.881551,5.275607,3.016978,2.732155,1.072581,2.775996,0.496875,0.828122,0.500000,0.715402,0.500000,0.638338,0.500000,0.682069,1,25.200001,-0.558000,0.880000,1.994370,-0.136469,9.490615,0.056858,-0.019441,0.884436,1.276677,0.500000,0.483333,0.748735,0.682069,0.500000
1767004264,168320009,15.479523,6.189383,-0.207208,18.881551,5.275607,3.016978,2.717155,1.080998,2.806382,0.503500,0.747987,0.500000,0.638338,0.500000,0.571607,0.500000,0.605005,1,25.200001,-0.558000,0.880000,0.545878,1.041478,10.031705,0.187353,-0.017444,0.855541,1.143215,0.500000,0.483333,0.671672,0.605005,0.500000
1767004264,201610016,15.494085,6.186526,-0.181029,18.886342,5.292234,3.017423,2.703262,1.085770,2.832360,0.496875,0.774699,0.500000,0.571607,0.500000,0.531441,0.500000,0.538274,0,25.200001,-0.558000,0.880000,1.721431,0.342371,9.200917,0.144210,-0.023303,0.789627,1.062883,0.500000,0.483333,0.604941,0.538274,0.500000
1767004264,235021218,15.509040,6.183977,-0.156719,18.886342,5.292234,3.017423,2.689314,1.090260,2.856334,0.496875,0.774699,0.500000,0.531441,0.500000,0.479383,0.500000,0.498108,1,25.200001,-0.558000,0.880000,1.714248,0.605733,9.940725,0.117712,0.075367,0.762729,0.958767,0.500000,0.483333,0.564775,0.498108,0.500000
1767004264,268427220,15.528650,6.181181,-0.125999,18.886342,5.292234,3.017423,2.671717,1.095698,2.886165,0.493563,0.788053,0.500000,0.479383,0.500000,0.426155,0.500000,0.446050,1,25.200001,-0.558000,0.880000,1.656788,1.233014,9.653421,0.016778,0.045940,0.739826,0.852311,0.500000,0.483333,0.512717,0.446050,0.500000
1767004264,301975448,15.543458,6.179478,-0.103292,18.904691,5.246776,3.014681,2.657527,1.099329,2.908709,0.490249,0.694558,0.500000,0.426155,0.500000,0.385179,0.500000,0.392822,0,25.200001,-0.558000,0.880000,0.603339,0.361524,8.755595,0.055926,0.017311,0.699346,0.770357,0.500000,0.483333,0.459489,0.392822,0.500000
1767004264,334956138,15.563253,6.177702,-0.075510,18.904691,5.246776,3.014681,2.638495,1.099119,2.937287,0.483624,0.667844,0.500000,0.385179,0.500000,0.328338,0.500000,0.351845,1,25.200001,-0.558000,0.880000,2.315193,0.864307,10.170569,0.110122,-0.077365,0.665258,0.656675,0.500000,0.483333,0.418512,0.351845,0.500000
1767004264,368325171,15.583287,6.176444,-0.050132,18.917355,5.208053,3.012169,2.619192,1.098036,2.963524,0.503500,0.614416,0.500000,0.328338,0.500000,0.193154,0.500000,0.295004,1,25.200001,-0.474000,0.880000,1.630451,1.577779,8.978256,0.079895,0.049268,0.617188,0.386308,0.500000,0.483333,0.361671,0.295004,0.500000
1767004264,401630236,15.598259,6.175837,-0.032550,18.917355,5.208053,3.012169,2.604420,1.100548,2.981106,0.491478,0.475893,0.500000,0.193154,0.500000,0.169406,0.500000,0.169406,0,25.200001,-0.474000,0.880000,0.280122,0.256180,9.131485,-0.009454,-0.029961,0.556867,0.338811,0.500000,0.483333,0.226487,0.159821,0.500000
1767004264,435070482,15.613493,6.175487,-0.013850,18.917355,5.208053,3.012169,2.591071,1.103052,2.997699,0.516749,0.587705,0.500000,0.169406,0.500000,0.099783,0.500000,0.136072,1,25.200001,-0.474000,0.880000,1.984793,-0.043096,10.582371,0.056992,-0.122106,0.530102,0.199565,0.500000,0.483333,0.202739,0.136072,0.500000
1767004264,468290338,15.628597,6.175391,0.001644,18.917355,5.208053,3.012169,2.578833,1.105509,3.010020,0.523375,0.560986,0.500000,0.099783,0.500000,0.063531,0.500000,0.066449,0,25.200001,-0.474000,0.880000,1.230620,0.775721,9.574412,0.078563,0.137153,0.475774,0.127062,0.500000,0.483333,0.133116,0.066449,0.500000
1767004264,502002791,15.648603,6.175620,0.020877,18.874592,5.359044,3.021389,2.560029,1.105340,3.028914,0.510125,0.454135,0.500000,0.063531,0.500000,0.000916,0.500000,0.030198,1,25.200001,-0.474000,0.880000,1.649605,0.069432,9.856928,0.068310,-0.137020,0.436359,0.001832,0.500000,0.483333,0.096864,0.030198,0.500000
1767004264,535124053,15.663503,6.176042,0.034501,18.874592,5.359044,3.021389,2.547019,1.102459,3.041955,0.496876,0.347274,0.500000,0.000916,0.500000,-0.040289,0.500000,-0.032417,0,25.200001,-0.474000,0.880000,1.024718,0.950498,9.706094,0.062451,0.067245,0.415320,-0.080578,0.500000,0.483333,0.034249,-0.032417,0.500000
1767004264,568322399,15.678330,6.176657,0.047324,18.874592,5.359044,3.021389,2.532243,1.103833,3.054778,0.496875,0.347282,0.500000,-0.040289,0.500000,-0.083463,0.500000,-0.073622,0,25.200001,-0.474000,0.880000,1.331176,0.280122,8.880094,-0.008389,-0.085621,0.402670,-0.166926,0.500000,0.483333,-0.006955,-0.073622,0.500000
1767004264,602027509,15.698042,6.177752,0.063352,18.929284,5.188651,3.011390,2.515602,1.097959,3.067604,0.483624,0.400710,0.500000,-0.083463,0.500000,-0.117685,0.500000,-0.117685,0,25.200001,-0.474000,0.880000,1.319205,0.586579,9.299079,0.076300,-0.017177,0.337822,-0.235370,0.500000,0.483333,-0.050130,-0.116796,0.500000
1767004264,635004191,15.713045,6.178786,0.073771,18.929284,5.188651,3.011390,2.500198,1.097588,3.080180,0.503501,0.320564,0.500000,-0.117685,0.500000,-0.193284,0.500000,-0.151018,1,25.200001,-0.341000,0.880000,2.209848,0.198719,10.228029,0.083890,0.061120,0.307196,-0.386567,0.500000,0.483333,-0.084351,-0.151018,0.500000
1767004264,668562708,15.722887,6.179550,0.080449,18.929284,5.188651,3.011390,2.489650,1.094503,3.092541,0.503500,0.267137,0.500000,-0.193284,0.500000,-0.234114,0.500000,-0.226617,0,25.200001,-0.341000,0.880000,0.665588,0.497994,9.162610,0.018908,-0.038216,0.291882,-0.468227,0.500000,0.483333,-0.159950,-0.226617,0.500000
1767004264,701666718,15.737673,6.180813,0.090066,18.929284,5.188651,3.011390,2.474812,1.094449,3.103245,0.503499,0.320570,0.500000,-0.234114,0.500000,-0.274330,0.500000,-0.267447,0,25.200001,-0.341000,0.880000,0.945710,0.770933,9.160216,0.000666,0.046339,0.232494,-0.548659,0.500000,0.483333,-0.200780,-0.267447,0.500000
1767004264,735429124,15.762335,6.183198,0.102354,18.953853,5.101854,3.005756,2.447930,1.097234,3.115226,0.496875,0.240425,0.500000,-0.274330,0.500000,-0.315262,0.500000,-0.307663,0,25.200001,-0.341000,0.880000,1.280898,-0.088585,9.974244,0.057791,-0.010386,0.210656,-0.630524,0.500000,0.483333,-0.240996,-0.307663,0.500000
1767004264,768304849,15.782229,6.185333,0.111437,18.953853,5.101854,3.005756,2.434102,1.099207,3.121116,0.496875,0.347282,0.500000,-0.315262,0.500000,-0.355681,0.500000,-0.348595,0,25.200001,-0.341000,0.880000,1.352724,0.002394,9.947908,0.052864,0.016378,0.207194,-0.711363,0.500000,0.483333,-0.281928,-0.348595,0.500000
1767004264,801934819,15.801973,6.187609,0.118917,18.935249,5.210947,3.012567,2.418192,1.105155,3.128642,0.496875,0.240425,0.500000,-0.355681,0.500000,-0.382433,0.500000,-0.382433,0,25.200001,-0.341000,0.880000,0.026336,0.330400,8.789114,0.042078,0.112252,0.145409,-0.764867,0.500000,0.483333,-0.322348,-0.389015,0.500000
1767004264,835345710,15.811905,6.188803,0.120787,18.935249,5.210947,3.012567,2.412929,1.106920,3.129880,0.496876,0.133568,0.500000,-0.382433,0.500000,-0.389822,0.500000,-0.389822,0,25.200001,-0.341000,0.880000,1.048660,0.617704,10.034099,0.068443,-0.085754,0.136088,-0.779645,0.500000,0.483333,-0.349100,-0.415767,0.500000
1767004264,868637089,15.826829,6.190656,0.125328,18.935249,5.210947,3.012567,2.405494,1.109703,3.133409,0.510124,0.080142,0.500000,-0.389822,0.500000,-0.404351,0.500000,-0.404351,0,25.200001,-0.307000,0.880000,1.383849,0.682347,10.160992,-0.063916,-0.059255,0.124636,-0.808702,0.500000,0.483333,-0.356489,-0.423156,0.500000
1767004264,901635953,15.841549,6.192539,0.129068,18.965007,5.141693,3.008089,2.390654,1.109796,3.137149,0.516749,0.106853,0.500000,-0.404351,0.500000,-0.432565,0.500000,-0.432565,0,25.200001,-0.307000,0.880000,1.199495,0.541090,9.220071,0.082425,0.035953,0.065514,-0.865130,0.500000,0.483333,-0.371018,-0.437684,0.500000
1767004264,934994387,15.861519,6.195154,0.131205,18.965007,5.141693,3.008089,2.371435,1.108849,3.140916,0.483625,0.026712,0.500000,-0.432565,0.500000,-0.461322,0.500000,-0.461322,0,25.200001,-0.307000,0.880000,1.671153,0.004788,8.927978,-0.046738,-0.105461,0.083091,-0.922644,0.500000,0.483333,-0.399232,-0.465898,0.500000
1767004264,968477273,15.876229,6.197115,0.132808,18.965007,5.141693,3.008089,2.358697,1.106669,-3.137200,0.483625,-0.026712,0.500000,-0.461322,0.500000,-0.492808,0.500000,-0.492808,0,25.200001,-0.307000,0.880000,1.958457,0.514753,9.856928,-0.039947,-0.063250,0.061386,-0.985617,0.500000,0.483333,-0.427989,-0.494656,0.500000
1767004265,1647526,15.891067,6.199116,0.134411,18.939026,5.269686,3.015348,2.343929,1.106382,-3.135277,0.496876,-0.026709,0.500000,-0.492808,0.500000,-0.522523,0.500000,-0.522523,0,25.200001,-0.307000,0.880000,0.852336,0.387861,9.313444,0.024634,0.038350,0.002796,-1.045045,0.500000,0.483333,-0.459475,-0.526142,0.500000
1767004265,35021268,15.910499,6.201751,0.134411,18.939026,5.269686,3.015348,2.324136,1.104695,-3.134477,0.496875,-0.026712,0.500000,-0.522523,0.500000,-0.555452,0.500000,-0.555452,0,25.200001,-0.307000,0.880000,1.031901,0.974440,10.079589,0.107858,-0.033822,-0.047404,-1.110903,0.500000,0.483333,-0.489189,-0.555856,0.500000
