sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004353,163586942,17.402063,7.302768,-3.127011,18.449253,6.911896,3.114401,0.900006,0.079411,0.011742,0.496875,0.026715,0.500000,-0.014585,0.500000,-0.027221,0.500000,-0.027221,0,25.200001,-0.336000,0.880000,0.531513,1.199495,9.394847,0.086153,-0.050201,0.013848,-0.054442,0.500000,0.483333,0.018749,-0.047918,0.500000
1767004353,196873640,17.387093,7.302551,-3.127545,18.314832,7.258520,3.133553,0.914977,0.079585,0.011208,0.490251,-0.053430,0.500000,-0.027221,0.500000,-0.027517,0.500000,-0.027517,0,25.200001,-0.354000,0.880000,1.089362,0.270545,9.864111,-0.038882,0.037284,0.003862,-0.055034,0.500000,0.483333,0.006112,-0.060554,0.500000
1767004353,230235397,17.366888,7.302255,-3.127278,18.314832,7.258520,3.133553,0.935182,0.079824,0.011475,0.506812,-0.040072,0.500000,-0.027517,0.500000,-0.028748,0.500000,-0.028748,0,25.200001,-0.354000,0.880000,1.608904,0.014365,9.595960,0.138484,0.029827,-0.042344,-0.057495,0.500000,0.483333,0.005816,-0.060850,0.500000
1767004353,263573231,17.347015,7.301975,-3.128347,18.314832,7.258520,3.133553,0.954935,0.080749,0.010822,0.503500,0.000000,0.500000,-0.028748,0.500000,-0.030351,0.500000,-0.030351,0,25.200001,-0.354000,0.880000,1.515530,-0.239420,8.999804,-0.055926,0.019574,-0.004527,-0.060702,0.500000,0.483333,0.004586,-0.062081,0.500000
1767004353,296566392,17.331912,7.301776,-3.128347,18.294786,7.284129,3.135157,0.969831,0.082181,0.011565,0.510125,0.026713,0.500000,-0.030351,0.500000,-0.034825,0.500000,-0.034825,0,25.200001,-0.354000,0.880000,0.636858,0.481235,9.351752,0.102532,0.003595,-0.022770,-0.069649,0.500000,0.483333,0.002983,-0.063684,0.500000
1767004353,330230203,17.312237,7.301527,-3.129682,18.294786,7.284129,3.135157,0.989505,0.082402,0.010232,0.493562,-0.040071,0.500000,-0.034825,0.500000,-0.034414,0.500000,-0.034414,0,25.200001,-0.354000,0.880000,1.429338,0.272939,9.607931,0.005459,-0.199604,-0.024102,-0.068827,0.500000,0.483333,-0.001491,-0.068158,0.500000
1767004353,363237520,17.296736,7.301343,-3.130217,18.294786,7.284129,3.135157,1.005007,0.082560,0.009698,0.481818,-0.048570,0.500000,-0.034414,0.500000,-0.035265,0.500000,-0.035265,0,25.200001,-0.354000,0.880000,0.857124,0.294487,10.029311,0.055527,0.039015,-0.022770,-0.070530,0.500000,0.483333,-0.001080,-0.067747,0.500000
1767004353,396561678,17.281698,7.301178,-3.131018,18.296434,7.283596,3.134992,1.020045,0.082700,0.008897,0.496875,-0.026714,0.500000,-0.035265,0.500000,-0.033922,0.500000,-0.033922,0,25.200001,-0.354000,0.880000,1.189918,0.153229,8.863335,-0.031825,-0.037151,-0.032224,-0.067844,0.500000,0.483333,-0.001932,-0.068598,0.500000
1767004353,430319294,17.266594,7.301027,-3.132087,18.296434,7.283596,3.134992,1.043741,0.076923,0.003473,0.510125,-0.026714,0.500000,-0.033922,0.500000,-0.014966,0.500000,-0.014966,0,25.200001,-0.354000,0.880000,1.364695,-0.067038,10.414777,-0.008788,0.082957,-0.039148,-0.029932,0.500000,0.483333,-0.000589,-0.067255,0.500000
1767004353,463281367,17.246918,7.300855,-3.133956,18.296434,7.283596,3.134992,1.063417,0.076976,0.001603,0.477000,-0.053426,0.500000,-0.014966,0.500000,-0.013061,0.500000,-0.013061,0,25.200001,-0.324000,0.880000,1.161188,-0.718260,8.250419,-0.003462,-0.170442,-0.030094,-0.026121,0.500000,0.483333,0.018367,-0.048300,0.500000
1767004353,496550673,17.231946,7.300750,-3.135025,18.296434,7.283596,3.134992,1.078390,0.076991,0.000534,0.496875,0.026712,0.500000,-0.013061,0.500000,-0.012048,0.500000,-0.012048,0,25.200001,-0.324000,0.880000,1.546654,0.744597,9.375694,0.136221,0.067378,-0.030626,-0.024096,0.500000,0.483333,0.020273,-0.046394,0.500000
1767004353,530238127,17.217040,7.300656,-3.135292,18.306696,7.237229,3.132373,1.095601,0.067101,-0.003823,0.496875,0.026714,0.500000,-0.012048,0.500000,0.014079,0.500000,0.014079,0,25.200001,-0.324000,0.880000,1.477222,0.225055,10.749965,0.037018,-0.048470,-0.046073,0.028159,0.500000,0.483333,0.021285,-0.045381,0.500000
1767004353,563637696,17.197099,7.300551,-3.136628,18.306696,7.237229,3.132373,1.115642,0.066601,-0.005325,0.503500,0.000000,0.500000,0.014079,0.500000,0.016302,0.500000,0.016302,0,25.200001,-0.324000,0.880000,0.418985,0.129287,9.354146,0.038216,0.060187,-0.041945,0.032604,0.500000,0.483333,0.047413,-0.019254,0.500000
1767004353,596661334,17.187228,7.300508,-3.137964,18.306696,7.237229,3.132373,1.125513,0.066542,-0.006661,0.483625,-0.080140,0.500000,0.016302,0.500000,0.019717,0.500000,0.019717,0,25.200001,-0.324000,0.880000,1.419762,-0.447716,9.710882,-0.055394,-0.127033,-0.011052,0.039434,0.500000,0.483333,0.049635,-0.017031,0.500000
1767004353,630417858,17.172123,7.300451,-3.138498,18.306696,7.237229,3.132373,1.099739,0.070039,-0.021481,0.496875,-0.080142,0.500000,0.019717,0.500000,0.033252,0.500000,0.033252,0,25.200001,-0.324000,0.880000,1.350330,-0.770933,9.660604,-0.016911,0.053130,0.016112,0.066505,0.500000,0.483333,0.053051,-0.013616,0.500000
1767004353,663507418,17.147081,7.300358,-3.137964,18.334951,7.159128,3.127962,1.117913,0.070667,-0.025060,0.506812,-0.013357,0.500000,0.033252,0.500000,0.036408,0.500000,0.036408,0,25.200001,-0.324000,0.880000,1.086968,0.471658,10.582371,0.043410,-0.072172,0.016112,0.072816,0.500000,0.483333,0.066586,-0.000081,0.500000
1767004353,696543519,17.127073,7.300280,-3.137429,18.334951,7.159128,3.127962,1.132947,0.070291,-0.024793,0.496875,0.026713,0.500000,0.036408,0.500000,0.036386,0.500000,0.036386,0,25.200001,-0.372000,0.880000,0.107739,0.483629,9.579201,0.074435,0.030893,-0.002663,0.072773,0.500000,0.483333,0.069741,0.003075,0.500000
1767004353,730189607,17.112233,7.300217,-3.136895,18.334951,7.159128,3.127962,1.152934,0.067440,-0.025356,0.483625,0.026714,0.500000,0.036386,0.500000,0.044401,0.500000,0.044401,0,25.200001,-0.372000,0.880000,1.371878,0.421379,9.023746,0.099869,-0.023702,-0.001997,0.088803,0.500000,0.483333,0.069720,0.003053,0.500000
1767004353,763547879,17.102097,7.300167,-3.136628,18.304313,7.223397,3.131579,1.163067,0.067185,-0.025089,0.503500,0.000000,0.500000,0.044401,0.500000,0.041779,0.500000,0.041779,0,25.200001,-0.372000,0.880000,1.889025,0.823605,8.815451,-0.082558,0.007191,0.058323,0.083558,0.500000,0.483333,0.077735,0.011068,0.500000
1767004353,796945403,17.082289,7.300059,-3.135826,18.304313,7.223397,3.131579,1.182870,0.066698,-0.024288,0.490250,0.000000,0.500000,0.041779,0.500000,0.042386,0.500000,0.042386,0,25.200001,-0.372000,0.880000,1.249773,0.179565,9.756372,-0.055261,0.006658,0.038083,0.084773,0.500000,0.483333,0.075112,0.008446,0.500000
1767004353,829854558,17.067449,7.299969,-3.134758,18.304313,7.223397,3.131579,1.183370,0.071678,-0.020259,0.490250,0.106856,0.500000,0.042386,0.500000,0.025932,0.500000,0.025932,0,25.200001,-0.372000,0.880000,1.410185,0.016759,9.806650,-0.002530,-0.064848,0.033822,0.051865,0.500000,0.483333,0.075720,0.009053,0.500000
1767004353,863515924,17.052411,7.299866,-3.134491,18.322673,7.200625,3.130273,1.198406,0.071374,-0.019992,0.510125,0.026715,0.500000,0.025932,0.500000,0.024791,0.500000,0.024791,0,25.200001,-0.372000,0.880000,1.170765,-0.031125,9.361328,0.092412,-0.103597,0.043543,0.049582,0.500000,0.483333,0.059266,-0.007401,0.500000
1767004353,896965025,17.032536,7.299714,-3.133422,18.322673,7.200625,3.130273,1.218277,0.070987,-0.018924,0.490250,0.000000,0.500000,0.024791,0.500000,0.024259,0.500000,0.024259,0,25.200001,-0.372000,0.880000,1.362301,0.363919,8.710106,0.045141,0.093344,0.066845,0.048518,0.500000,0.483333,0.058124,-0.008542,0.500000
1767004353,930218872,17.017498,7.299584,-3.132621,18.322673,7.200625,3.130273,1.233313,0.070710,-0.018122,0.496875,0.026713,0.500000,0.024259,0.500000,0.022591,0.500000,0.022591,0,25.200001,-0.372000,0.880000,0.792481,0.368707,10.534487,0.072305,-0.032624,0.027031,0.045181,0.500000,0.483333,0.057592,-0.009074,0.500000
1767004353,963582203,17.002460,7.299440,-3.131285,18.258503,7.357787,3.139516,1.259149,0.072491,-0.018089,0.510125,0.080140,0.500000,0.022591,0.500000,0.017797,0.500000,0.017797,0,25.200001,-0.354000,0.880000,1.857900,-0.011971,9.069236,-0.083490,-0.068576,0.057924,0.035593,0.500000,0.483333,0.055924,-0.010743,0.500000
1767004353,996990498,16.982387,7.299227,-3.130484,18.258503,7.357787,3.139516,1.279220,0.072135,-0.017288,0.500187,0.013357,0.500000,0.017797,0.500000,0.016719,0.500000,0.016719,0,25.200001,-0.354000,0.880000,1.675941,-0.497994,9.191340,0.058723,-0.035420,0.034088,0.033439,0.500000,0.483333,0.051130,-0.015537,0.500000
1767004354,30145159,16.967548,7.299055,-3.129949,18.258503,7.357787,3.139516,1.294057,0.071885,-0.016754,0.477000,0.000000,0.500000,0.016719,0.500000,0.017510,0.500000,0.017510,0,25.200001,-0.354000,0.880000,0.933739,-0.028730,10.319009,-0.047671,0.049801,0.037151,0.035020,0.500000,0.483333,0.050053,-0.016614,0.500000
1767004354,63204153,16.947344,7.298807,-3.129148,18.305857,7.235969,3.132443,1.309730,0.076562,-0.014747,0.510125,-0.026709,0.500000,0.017510,0.500000,0.003053,0.500000,0.003053,0,25.200001,-0.354000,0.880000,0.445322,0.435745,10.041282,-0.013183,-0.071639,0.050334,0.006106,0.500000,0.483333,0.050843,-0.015824,0.500000
1767004354,96818812,16.927404,7.298545,-3.127812,18.305857,7.235969,3.132443,1.329669,0.076282,-0.013412,0.496875,0.026713,0.500000,0.003053,0.500000,0.001099,0.500000,0.001099,0,25.200001,-0.354000,0.880000,0.790087,-0.016759,9.476250,-0.005593,0.059255,0.042078,0.002198,0.500000,0.483333,0.036386,-0.030280,0.500000
1767004354,130247986,16.912301,7.298334,-3.127278,18.305857,7.235969,3.132443,1.344186,0.080053,-0.008934,0.510125,0.026715,0.500000,0.001099,0.500000,-0.013507,0.500000,-0.013507,0,25.200001,-0.354000,0.880000,0.857124,0.165200,10.129867,0.073104,0.054861,0.013982,-0.027015,0.500000,0.483333,0.034432,-0.032235,0.500000
1767004354,163190843,16.897396,7.298118,-3.127011,18.305857,7.235969,3.132443,1.359310,0.096482,0.006542,0.510124,0.026709,0.500000,-0.013507,0.500000,-0.069615,0.500000,-0.046841,1,25.200001,-0.354000,0.880000,0.988805,0.636858,8.604761,-0.038616,-0.023968,0.039548,-0.139231,0.500000,0.483333,0.019826,-0.046841,0.500000
1767004354,196566497,16.882425,7.297890,-3.125942,18.258925,7.325441,3.137741,1.374282,0.096589,0.007611,0.496875,0.026709,0.500000,-0.069615,0.500000,-0.072543,0.500000,-0.072543,0,25.200001,-0.351000,0.880000,1.422156,0.565032,9.629479,0.024634,-0.035820,0.035420,-0.145085,0.500000,0.483333,-0.036282,-0.102949,0.500000
1767004354,230051054,16.862553,7.297576,-3.125942,18.258925,7.325441,3.137741,1.393802,0.096680,0.007677,0.490250,-0.053427,0.500000,-0.072543,0.500000,-0.075005,0.500000,-0.075005,0,25.200001,-0.351000,0.880000,1.352724,0.107739,9.054871,0.041678,0.005326,-0.016911,-0.150010,0.500000,0.483333,-0.039209,-0.105876,0.500000
1767004354,263206478,16.852616,7.297427,-3.127545,18.258925,7.325441,3.137741,1.395555,0.095310,0.007612,0.490251,-0.106853,0.500000,-0.075005,0.500000,-0.072064,0.500000,-0.072064,0,25.200001,-0.351000,0.880000,1.582567,-0.110133,9.907206,0.003063,-0.016112,-0.026365,-0.144128,0.500000,0.483333,-0.041672,-0.108338,0.500000
1767004354,296613129,16.837513,7.297214,-3.128079,18.240576,7.344254,3.138861,1.410660,0.095426,0.007078,0.496875,-0.080142,0.500000,-0.072064,0.500000,-0.070585,0.500000,-0.070585,0,25.200001,-0.351000,0.880000,0.761356,0.074220,9.758766,-0.009454,0.128231,-0.024368,-0.141171,0.500000,0.483333,-0.038730,-0.105397,0.500000
1767004354,330206729,16.817639,7.296962,-3.129682,18.240576,7.344254,3.138861,1.430535,0.095550,0.005475,0.500188,-0.040071,0.500000,-0.070585,0.500000,-0.068532,0.500000,-0.068532,0,25.200001,-0.351000,0.880000,1.625663,0.038307,9.648633,0.067112,0.057125,-0.051932,-0.137063,0.500000,0.483333,-0.037252,-0.103919,0.500000
1767004354,363361281,16.802602,7.296791,-3.131018,18.240576,7.344254,3.138861,1.446038,0.097865,0.003974,0.490251,-0.053430,0.500000,-0.068532,0.500000,-0.073915,0.500000,-0.073915,0,25.200001,-0.351000,0.880000,0.974440,0.371101,9.342175,-0.019441,0.017444,-0.041013,-0.147830,0.500000,0.483333,-0.035198,-0.101865,0.500000
1767004354,396551559,16.787286,7.296632,-3.131770,18.217090,7.397617,-3.141407,1.461354,0.097923,0.003222,0.503498,-0.053424,0.500000,-0.073915,0.500000,-0.071169,0.500000,-0.071169,0,25.200001,-0.351000,0.880000,0.347159,0.143652,10.565612,0.046206,0.032624,-0.056725,-0.142338,0.500000,0.483333,-0.040581,-0.107248,0.500000
1767004354,431106120,16.771718,7.296497,-3.133640,18.217090,7.397617,-3.141407,1.486926,0.097965,0.000551,0.516750,0.000000,0.500000,-0.071169,0.500000,-0.069079,0.500000,-0.069079,0,25.200001,-0.351000,0.880000,0.648829,0.574608,8.865729,0.053929,-0.093477,-0.057125,-0.138158,0.500000,0.483333,-0.037836,-0.104502,0.500000
1767004354,464071990,16.746544,7.296330,-3.136311,18.217090,7.397617,-3.141407,1.499535,0.097244,-0.002105,0.510123,-0.026712,0.500000,-0.069079,0.500000,-0.063436,0.500000,-0.063436,0,25.200001,-0.340000,0.880000,1.683124,0.308852,9.890447,0.003995,0.002131,-0.046206,-0.126871,0.500000,0.483333,-0.035746,-0.102412,0.500000
1767004354,497575412,16.731505,7.296266,-3.138181,18.228745,7.365842,3.139977,1.509173,0.095674,-0.005641,0.503501,-0.053424,0.500000,-0.063436,0.500000,-0.055503,0.500000,-0.055503,0,25.200001,-0.340000,0.880000,0.912191,0.282516,9.198523,-0.024235,0.075634,-0.062451,-0.111005,0.500000,0.483333,-0.030102,-0.096769,0.500000
1767004354,531004115,16.716665,7.296232,-3.140318,18.228745,7.365842,3.139977,1.523476,0.095420,-0.007945,0.496874,-0.080148,0.500000,-0.055503,0.500000,-0.052750,0.500000,-0.052750,0,25.200001,-0.340000,0.880000,1.862689,-0.311246,10.139444,0.007057,0.019841,-0.069375,-0.105501,0.500000,0.483333,-0.022169,-0.088836,0.500000
1767004354,563620233,16.696923,7.296228,3.140730,18.228745,7.365842,3.139977,1.543218,0.095242,-0.010082,0.490251,-0.053430,0.500000,-0.052750,0.500000,-0.051210,0.500000,-0.051210,0,25.200001,-0.340000,0.880000,0.905008,0.229843,8.152257,0.044075,-0.080694,-0.047804,-0.102421,0.500000,0.483333,-0.019417,-0.086084,0.500000
1767004354,596911159,16.682215,7.296257,3.139127,18.224843,7.394530,-3.141482,1.557925,0.095078,-0.011685,0.496874,-0.026712,0.500000,-0.051210,0.500000,-0.047817,0.500000,-0.047817,0,25.200001,-0.340000,0.880000,2.092532,-0.105345,9.418789,0.022504,0.106127,-0.039947,-0.095635,0.500000,0.483333,-0.017877,-0.084544,0.500000
1767004354,631011373,16.667429,7.296311,3.136673,18.224843,7.394530,-3.141482,1.569629,0.090700,-0.018532,0.483626,-0.080142,0.500000,-0.047817,0.500000,-0.031049,0.500000,-0.031049,0,25.200001,-0.340000,0.880000,1.340753,-0.208296,10.196905,0.088950,-0.055394,-0.062185,-0.062098,0.500000,0.483333,-0.014484,-0.081151,0.500000
1767004354,663599379,16.647356,7.296423,3.134803,18.224843,7.394530,-3.141482,1.589687,0.090297,-0.020420,0.510124,-0.080142,0.500000,-0.031049,0.500000,-0.026075,0.500000,-0.026075,0,25.200001,-0.340000,0.880000,1.424550,-0.102951,9.488221,0.038483,0.074302,-0.043543,-0.052150,0.500000,0.483333,0.002285,-0.064382,0.500000
1767004354,696845011,16.632583,7.296531,3.133468,18.224843,7.394530,-3.141482,1.604457,0.089987,-0.021756,0.490249,-0.053424,0.500000,-0.026075,0.500000,-0.025149,0.500000,-0.025149,0,25.200001,-0.300000,0.880000,0.785298,0.909797,8.997410,0.048336,-0.104396,-0.031558,-0.050297,0.500000,0.483333,0.007258,-0.059409,0.500000
1767004354,730458828,16.617478,7.296658,3.132933,18.230058,7.397323,-3.141312,1.615488,0.092799,-0.019332,0.496875,-0.026709,0.500000,-0.025149,0.500000,-0.034036,0.500000,-0.034036,0,25.200001,-0.300000,0.880000,1.280898,-0.167594,10.055647,0.028096,0.123171,-0.021971,-0.068072,0.500000,0.483333,0.008185,-0.058482,0.500000
1767004354,763968723,16.597472,7.296851,3.131865,18.230058,7.397323,-3.141312,1.634604,0.093116,-0.019742,0.500188,0.013356,0.500000,-0.034036,0.500000,-0.034273,0.500000,-0.034273,0,25.200001,-0.300000,0.880000,0.366313,0.689530,10.163386,0.015979,-0.033023,-0.037018,-0.068547,0.500000,0.483333,-0.000703,-0.067370,0.500000
1767004354,797556812,16.587535,7.296952,3.131331,18.230058,7.397323,-3.141312,1.644540,0.092916,-0.020276,0.503501,0.000000,0.500000,-0.034273,0.500000,-0.033428,0.500000,-0.033428,0,25.200001,-0.300000,0.880000,0.483629,-0.023942,9.169792,-0.000266,0.114782,-0.031958,-0.066857,0.500000,0.483333,-0.000940,-0.067607,0.500000
1767004354,831116890,16.572629,7.297118,3.129995,18.205400,7.470132,-3.136850,1.678441,0.091338,-0.023452,0.496875,-0.026718,0.500000,-0.033428,0.500000,-0.029450,0.500000,-0.029450,0,25.200001,-0.300000,0.880000,1.508347,0.533907,10.709264,-0.023036,0.012916,-0.011984,-0.058900,0.500000,0.483333,-0.000095,-0.066762,0.500000
1767004354,863752144,16.542687,7.297497,3.127858,18.205400,7.470132,-3.136850,1.698442,0.090851,-0.025055,0.500187,-0.040069,0.500000,-0.029450,0.500000,-0.024162,0.500000,-0.024162,0,25.200001,-0.300000,0.880000,0.454898,0.023942,9.239224,0.005859,0.008922,-0.031026,-0.048323,0.500000,0.483333,0.003883,-0.062784,0.500000
1767004354,896870739,16.527716,7.297708,3.127324,18.205400,7.470132,-3.136850,1.713410,0.090470,-0.025589,0.496876,0.026709,0.500000,-0.024162,0.500000,-0.023492,0.500000,-0.023492,0,25.200001,-0.300000,0.880000,1.640028,0.292093,9.957485,0.052065,-0.024634,-0.044342,-0.046984,0.500000,0.483333,0.009172,-0.057495,0.500000
1767004354,930807458,16.512679,7.297935,3.125988,18.232804,7.416838,-3.140007,1.730702,0.094164,-0.017682,0.490251,0.000000,0.500000,-0.023492,0.500000,-0.044268,0.500000,-0.044268,0,25.200001,-0.373000,0.880000,1.142034,-0.409408,9.351752,0.032224,0.098670,-0.037151,-0.088536,0.500000,0.483333,0.009841,-0.056825,0.500000
1767004354,964264925,16.502610,7.298098,3.124919,18.232804,7.416838,-3.140007,1.740771,0.093981,-0.018750,0.503500,-0.053428,0.500000,-0.044268,0.500000,-0.040945,0.500000,-0.040945,0,25.200001,-0.373000,0.880000,1.072602,0.126893,9.418789,-0.024235,-0.056060,-0.009721,-0.081891,0.500000,0.483333,-0.010934,-0.077601,0.500000
1767004354,997524923,16.482804,7.298433,3.123584,18.232804,7.416838,-3.140007,1.760576,0.093604,-0.020086,0.490250,-0.106857,0.500000,-0.040945,0.500000,-0.040599,0.500000,-0.040599,0,25.200001,-0.373000,0.880000,0.713472,0.373495,9.564836,0.074169,0.135821,-0.039814,-0.081198,0.500000,0.483333,-0.007612,-0.074279,0.500000
1767004355,30636264,16.467702,7.298716,3.122515,18.218605,7.451887,-3.137911,1.772279,0.088542,-0.027766,0.510126,-0.026713,0.500000,-0.040599,0.500000,-0.018005,0.500000,-0.018005,0,25.200001,-0.373000,0.880000,2.238579,-0.521936,10.728418,-0.018109,-0.056459,-0.047138,-0.036010,0.500000,0.483333,-0.007266,-0.073933,0.500000
1767004355,63784795,16.452666,7.299013,3.121179,18.218605,7.451887,-3.137911,1.787101,0.087788,-0.029562,0.503500,-0.053428,0.500000,-0.018005,0.500000,-0.014387,0.500000,-0.014387,0,25.200001,-0.373000,0.880000,0.454898,-0.280122,7.915231,0.092412,0.081360,-0.049002,-0.028774,0.500000,0.483333,0.015329,-0.051338,0.500000
1767004355,96870909,16.432729,7.299438,3.119309,18.218605,7.451887,-3.137911,1.807033,0.087181,-0.031432,0.496875,-0.053428,0.500000,-0.014387,0.500000,-0.011410,0.500000,-0.011410,0,25.200001,-0.373000,0.880000,1.534683,0.102951,9.809044,0.004927,-0.061785,-0.009987,-0.022821,0.500000,0.483333,0.018946,-0.047720,0.500000
1767004355,130224932,16.417694,7.299770,3.119042,18.218605,7.451887,-3.137911,1.822065,0.086711,-0.031700,0.496875,-0.080142,0.500000,-0.011410,0.500000,-0.010557,0.500000,-0.010557,0,25.200001,-0.373000,0.880000,0.237026,-0.177171,8.987833,0.029428,0.056326,-0.019308,-0.021114,0.500000,0.483333,0.021923,-0.044744,0.500000
1767004355,163523823,16.402792,7.300110,3.118241,18.172127,7.531933,-3.133020,1.828140,0.088557,-0.027203,0.503500,-0.053428,0.500000,-0.010557,0.500000,-0.020676,0.500000,-0.020676,0,25.200001,-0.373000,0.880000,1.613692,-0.148441,9.969456,-0.017710,-0.052065,-0.005726,-0.041353,0.500000,0.483333,0.022776,-0.043890,0.500000
1767004355,197288923,16.387691,7.300466,3.117707,18.172127,7.531933,-3.133020,1.843239,0.088143,-0.027737,0.503500,-0.053427,0.500000,-0.020676,0.500000,-0.019566,0.500000,-0.019566,0,25.200001,-0.335000,0.880000,0.193930,0.332794,9.038111,0.062318,0.035686,-0.011851,-0.039131,0.500000,0.483333,0.012657,-0.054010,0.500000
1767004355,230934620,16.367689,7.300950,3.117172,18.172127,7.531933,-3.133020,1.866071,0.087543,-0.028017,0.503500,0.000000,0.500000,-0.019566,0.500000,-0.018315,0.500000,-0.018315,0,25.200001,-0.335000,0.880000,1.798045,0.646434,10.572795,0.019042,0.042477,-0.005593,-0.036631,0.500000,0.483333,0.013768,-0.052899,0.500000
1767004355,263562991,16.347622,7.301451,3.115837,18.238334,7.358772,-3.140082,1.873068,0.087490,-0.028488,0.503500,-0.053428,0.500000,-0.018315,0.500000,-0.018140,0.500000,-0.018140,0,25.200001,-0.335000,0.880000,0.064643,0.526724,8.616732,-0.042611,-0.075501,-0.019841,-0.036281,0.500000,0.483333,0.015018,-0.051649,0.500000
