sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004213,150048489,17.162568,7.541992,-3.064148,18.956421,4.847468,2.984225,0.863430,0.058213,-0.078437,0.496874,0.133572,0.500000,0.038657,0.500000,0.037833,0.500000,0.037833,0,25.200001,-0.308000,0.880000,1.017536,-0.160412,9.677363,0.007324,0.083091,0.037817,0.075667,0.500000,0.483333,0.071990,0.005324,0.500000
1767004213,183311757,17.142753,7.540449,-3.063614,18.956421,4.847468,2.984225,0.884980,0.051591,-0.079080,0.490252,0.000000,0.500000,0.037833,0.500000,0.050725,0.500000,0.050725,0,25.200001,-0.308000,0.880000,0.928950,-0.754174,9.718065,0.028230,-0.056992,0.042211,0.101450,0.500000,0.483333,0.071167,0.004500,0.500000
1767004213,216591576,17.127826,7.539275,-3.063080,18.916835,4.973084,2.991433,0.902664,0.042491,-0.080382,0.483625,-0.026712,0.500000,0.050725,0.500000,0.071157,0.500000,0.071157,0,25.200001,-0.308000,0.880000,1.441309,0.198719,9.591172,-0.043543,0.025433,0.058989,0.142313,0.500000,0.483333,0.084058,0.017392,0.500000
1767004213,250311234,17.112703,7.538072,-3.061744,18.916835,4.973084,2.991433,0.917787,0.041285,-0.079047,0.496875,0.026718,0.500000,0.071157,0.500000,0.066905,0.500000,0.066905,0,25.200001,-0.308000,0.880000,0.617704,0.102951,9.244013,0.005859,-0.058323,0.062318,0.133809,0.500000,0.483333,0.104490,0.037823,0.500000
1767004213,283592155,17.092682,7.536452,-3.059924,18.916835,4.973084,2.991433,0.937812,0.039718,-0.077226,0.507427,0.037596,0.500000,0.066905,0.500000,0.064398,0.500000,0.064398,0,25.200001,-0.308000,0.880000,1.455675,-0.746991,10.886435,0.003595,-0.064049,0.068710,0.128795,0.500000,0.483333,0.100238,0.033571,0.500000
1767004213,316962172,17.082712,7.535631,-3.058588,18.887097,5.108660,2.998818,0.950975,0.039683,-0.071658,0.503500,0.106853,0.500000,0.064398,0.500000,0.054917,0.500000,0.054917,0,25.200001,-0.371000,0.880000,1.376666,0.960075,8.904036,0.059388,-0.048203,0.068843,0.109834,0.500000,0.483333,0.097731,0.031064,0.500000
1767004213,350323843,17.067186,7.534321,-3.056669,18.887097,5.108660,2.998818,0.970145,0.039497,-0.065378,0.516750,0.053424,0.500000,0.054917,0.500000,0.043994,0.500000,0.043994,0,25.200001,-0.371000,0.880000,1.515530,0.629675,9.287108,-0.011718,0.086686,0.060720,0.087988,0.500000,0.483333,0.088251,0.021584,0.500000
1767004213,383493206,17.052467,7.533054,-3.054264,18.887097,5.108660,2.998818,0.984888,0.038546,-0.062974,0.496874,0.133572,0.500000,0.043994,0.500000,0.041186,0.500000,0.041186,0,25.200001,-0.371000,0.880000,0.550666,0.383072,8.836998,0.096939,-0.068044,0.047937,0.082373,0.500000,0.483333,0.077327,0.010661,0.500000
1767004213,416599211,17.022771,7.530420,-3.052127,18.887778,5.154416,3.001318,0.980535,0.078918,-0.050285,0.490249,0.000000,0.500000,0.041186,0.500000,-0.061229,0.500000,0.007853,1,25.200001,-0.371000,0.880000,2.001553,0.040701,10.577583,-0.002131,-0.035154,0.064582,-0.122459,0.500000,0.483333,0.074520,0.007853,0.500000
1767004213,450039068,17.007794,7.529065,-3.051326,18.887778,5.154416,3.001318,0.994720,0.079251,-0.049217,0.483625,-0.026712,0.500000,-0.061229,0.500000,-0.066874,0.500000,-0.066874,0,25.200001,-0.371000,0.880000,0.471658,0.035913,9.313444,0.024501,0.055660,0.041013,-0.133748,0.500000,0.483333,-0.027896,-0.094563,0.500000
1767004213,483645035,16.997700,7.528142,-3.049990,18.887778,5.154416,3.001318,1.004845,0.078761,-0.047881,0.510126,0.026712,0.500000,-0.066874,0.500000,-0.065201,0.500000,-0.065201,0,25.200001,-0.371000,0.880000,1.187524,0.131681,9.536105,0.040613,-0.073237,0.015047,-0.130402,0.500000,0.483333,-0.033541,-0.100207,0.500000
1767004213,516957755,16.977842,7.526315,-3.049723,18.887778,5.154416,3.001318,1.042723,0.037260,-0.071136,0.496874,0.026712,0.500000,-0.065201,0.500000,0.048431,0.500000,-0.031868,1,25.200001,-0.371000,0.880000,1.182736,-0.105345,9.959879,-0.076300,-0.058190,0.050067,0.096863,0.500000,0.483333,-0.031868,-0.098534,0.500000
1767004213,549923568,16.962933,7.524934,-3.049723,18.859950,5.200699,3.003707,1.064017,0.025896,-0.077316,0.510126,-0.080135,0.500000,0.048431,0.500000,0.077293,0.500000,0.077293,0,25.200001,-0.371000,0.880000,1.283292,-0.414197,9.629479,-0.041545,0.004394,0.020107,0.154586,0.500000,0.483333,0.081765,0.015098,0.500000
1767004213,583466127,16.947958,7.523551,-3.049456,18.859950,5.200699,3.003707,1.079011,0.024738,-0.077049,0.503500,-0.053430,0.500000,0.077293,0.500000,0.077443,0.500000,0.077443,0,25.200001,-0.355000,0.880000,1.055843,0.550666,10.070012,0.016778,-0.020906,-0.000133,0.154887,0.500000,0.483333,0.110626,0.043959,0.500000
1767004213,616769579,16.928101,7.521723,-3.049723,18.859950,5.200699,3.003707,1.095632,0.020573,-0.076948,0.493563,-0.013354,0.500000,0.077443,0.500000,0.085627,0.500000,0.085627,0,25.200001,-0.355000,0.880000,1.043872,0.057461,9.593566,-0.047005,-0.040480,0.012517,0.171254,0.500000,0.483333,0.110777,0.044110,0.500000
1767004213,650220948,16.913258,7.520349,-3.048922,18.859409,5.159379,3.003771,1.108646,0.017948,-0.075938,0.496875,0.026712,0.500000,0.085627,0.500000,0.087011,0.500000,0.087011,0,25.200001,-0.355000,0.880000,1.118092,0.203507,9.241618,0.012650,0.020373,-0.001864,0.174021,0.500000,0.483333,0.118960,0.052294,0.500000
1767004213,683651487,16.898482,7.518975,-3.047853,18.859409,5.159379,3.003771,1.123443,0.016823,-0.074870,0.490250,0.053427,0.500000,0.087011,0.500000,0.088012,0.500000,0.088012,0,25.200001,-0.355000,0.880000,1.462857,-0.366313,10.046070,0.010786,-0.018642,0.013582,0.176024,0.500000,0.483333,0.120344,0.053677,0.500000
1767004213,716610047,16.883510,7.517565,-3.046517,18.859409,5.159379,3.003771,1.138440,0.015700,-0.073534,0.503501,0.106857,0.500000,0.088012,0.500000,0.083589,0.500000,0.083589,0,25.200001,-0.355000,0.880000,0.474052,0.117316,9.232042,0.113983,0.005060,0.045007,0.167178,0.500000,0.483333,0.121345,0.054679,0.500000
1767004213,750296183,16.863857,7.515679,-3.044380,18.813150,5.320379,3.012868,1.157027,0.015577,-0.067544,0.490250,0.106857,0.500000,0.083589,0.500000,0.075739,0.500000,0.075739,0,25.200001,-0.355000,0.880000,1.948880,-0.026336,9.445126,-0.017710,0.024501,0.092279,0.151479,0.500000,0.483333,0.116922,0.050256,0.500000
1767004213,783623440,16.848891,7.514209,-3.042510,18.813150,5.320379,3.012868,1.176565,0.014711,-0.063655,0.503500,0.106853,0.500000,0.075739,0.500000,0.067965,0.500000,0.067965,0,25.200001,-0.355000,0.880000,1.632846,0.112527,10.137050,0.017710,0.031425,0.084689,0.135931,0.500000,0.483333,0.109073,0.042406,0.500000
1767004213,816698227,16.829379,7.512244,-3.039839,18.813150,5.320379,3.012868,1.191310,0.013783,-0.061785,0.483625,0.080142,0.500000,0.067965,0.500000,0.068616,0.500000,0.068616,0,25.200001,-0.349000,0.880000,1.352724,-0.031125,9.564836,-0.017976,-0.083490,0.061120,0.137233,0.500000,0.483333,0.101299,0.034632,0.500000
1767004213,849920919,16.809478,7.510191,-3.037702,18.813150,5.320379,3.012868,1.214876,0.016583,-0.053843,0.490250,0.053425,0.500000,0.068616,0.500000,0.046330,0.500000,0.046330,0,25.200001,-0.349000,0.880000,0.098162,0.088585,9.291897,0.084822,-0.006791,0.068177,0.092660,0.500000,0.483333,0.101950,0.035283,0.500000
1767004213,883744371,16.794653,7.508629,-3.035297,18.838145,5.270737,3.009994,1.229761,0.015797,-0.051439,0.490250,0.106855,0.500000,0.046330,0.500000,0.042606,0.500000,0.042606,0,25.200001,-0.349000,0.880000,1.860295,0.457293,10.022128,0.043543,-0.063383,0.083091,0.085213,0.500000,0.483333,0.079663,0.012997,0.500000
1767004213,916767011,16.779832,7.507037,-3.033428,18.838145,5.270737,3.009994,1.244648,0.015041,-0.049569,0.496875,0.080142,0.500000,0.042606,0.500000,0.038354,0.500000,0.038354,0,25.200001,-0.349000,0.880000,0.591368,0.000000,9.330204,0.023835,-0.014914,0.060853,0.076708,0.500000,0.483333,0.075940,0.009273,0.500000
1767004213,950162194,16.760207,7.504893,-3.031290,18.838145,5.270737,3.009994,1.264035,0.014203,-0.047263,0.496875,0.133568,0.500000,0.038354,0.500000,0.034377,0.500000,0.034377,0,25.200001,-0.349000,0.880000,1.771709,0.792481,9.861717,0.012384,0.004794,0.035953,0.068753,0.500000,0.483333,0.071687,0.005021,0.500000
1767004213,983775565,16.750396,7.503804,-3.031023,18.839334,5.280195,3.010684,1.268662,0.015810,-0.044311,0.490250,0.000000,0.500000,0.034377,0.500000,0.027263,0.500000,0.027263,0,25.200001,-0.349000,0.880000,0.538695,-0.083797,9.581595,-0.046605,0.051000,0.044208,0.054527,0.500000,0.483333,0.067710,0.001043,0.500000
1767004214,16816979,16.735450,7.502129,-3.029153,18.839334,5.280195,3.010684,1.280950,0.016300,-0.041010,0.496875,0.080141,0.500000,0.027263,0.500000,0.018973,0.500000,0.018973,0,25.200001,-0.349000,0.880000,1.503559,0.313640,9.500192,0.039548,-0.141946,0.027697,0.037945,0.500000,0.483333,0.060597,-0.006070,0.500000
1767004214,50408869,16.720376,7.500421,-3.028352,18.839334,5.280195,3.010684,1.296109,0.015684,-0.040208,0.516750,0.053428,0.500000,0.018973,0.500000,0.016831,0.500000,0.016831,0,25.200001,-0.349000,0.880000,2.442086,-0.167594,9.629479,-0.073903,0.065647,0.043143,0.033662,0.500000,0.483333,0.052306,-0.014361,0.500000
1767004214,83716360,16.700497,7.498152,-3.027818,18.839334,5.280195,3.010684,1.299260,0.040667,-0.041952,0.503500,0.000000,0.500000,0.016831,0.500000,-0.031961,0.500000,-0.016502,1,25.200001,-0.354000,0.880000,1.362301,0.342371,10.400412,0.047537,-0.024368,0.008788,-0.063923,0.500000,0.483333,0.050164,-0.016502,0.500000
1767004214,116943009,16.685753,7.496465,-3.027818,18.787180,5.384859,3.016584,1.302011,0.058608,-0.043593,0.483625,-0.026714,0.500000,-0.031961,0.500000,-0.070257,0.500000,-0.065295,0,25.200001,-0.354000,0.880000,0.232238,-0.179565,8.580819,-0.008389,0.011585,-0.003595,-0.140513,0.500000,0.483333,0.001372,-0.065295,0.500000
1767004214,149994603,16.670945,7.494761,-3.026482,18.787180,5.384859,3.016584,1.316904,0.057969,-0.042257,0.496875,0.026714,0.500000,-0.070257,0.500000,-0.069618,0.500000,-0.069618,0,25.200001,-0.354000,0.880000,0.351948,0.773327,9.811438,0.120109,-0.123438,-0.003862,-0.139237,0.500000,0.483333,-0.036923,-0.103590,0.500000
1767004214,183830307,16.650936,7.492464,-3.028085,18.787180,5.384859,3.016584,1.338225,0.055865,-0.037963,0.510125,-0.026714,0.500000,-0.069618,0.500000,-0.070863,0.500000,-0.070863,0,25.200001,-0.354000,0.880000,2.279280,0.007183,10.146627,-0.017177,0.074702,0.025167,-0.141727,0.500000,0.483333,-0.036285,-0.102952,0.500000
1767004214,216769010,16.631254,7.490232,-3.029420,18.787180,5.384859,3.016584,1.352219,0.055110,-0.037988,0.490250,0.000000,0.500000,-0.070863,0.500000,-0.075800,0.500000,-0.075800,0,25.200001,-0.354000,0.880000,0.907402,0.160412,9.847351,0.029694,0.094942,-0.043809,-0.151599,0.500000,0.483333,-0.037530,-0.104197,0.500000
1767004214,249948763,16.616242,7.488553,-3.030489,18.775479,5.420156,3.018743,1.367965,0.055113,-0.038330,0.503500,0.000000,0.500000,-0.075800,0.500000,-0.074913,0.500000,-0.074913,0,25.200001,-0.354000,0.880000,-0.186748,-0.208296,9.006987,-0.026765,0.094542,-0.057924,-0.149826,0.500000,0.483333,-0.042466,-0.109133,0.500000
1767004214,283724205,16.596356,7.486356,-3.032092,18.775479,5.420156,3.018743,1.392437,0.058314,-0.035202,0.503500,0.000000,0.500000,-0.074913,0.500000,-0.088869,0.500000,-0.088869,0,25.200001,-0.354000,0.880000,0.916979,0.469264,10.026917,0.118644,-0.198406,-0.051399,-0.177739,0.500000,0.483333,-0.041580,-0.108246,0.500000
1767004214,316621190,16.581273,7.484719,-3.034496,18.775479,5.420156,3.018743,1.409537,0.059448,-0.035678,0.496875,-0.026713,0.500000,-0.088869,0.500000,-0.093529,0.500000,-0.093529,0,25.200001,-0.386000,0.880000,1.168370,-0.447716,9.497798,-0.000666,-0.057924,-0.053263,-0.187058,0.500000,0.483333,-0.055536,-0.122203,0.500000
1767004214,350098006,16.566187,7.483114,-3.036366,18.825179,5.277482,3.010781,1.425037,0.058943,-0.037484,0.503500,-0.053427,0.500000,-0.093529,0.500000,-0.090863,0.500000,-0.090863,0,25.200001,-0.386000,0.880000,1.606509,0.117316,10.093954,0.052731,0.039814,-0.074702,-0.181726,0.500000,0.483333,-0.060196,-0.126862,0.500000
1767004214,384441758,16.546022,7.481027,-3.040106,18.825179,5.277482,3.010781,1.453775,0.059511,-0.039635,0.498452,-0.076325,0.500000,-0.090863,0.500000,-0.092936,0.500000,-0.092936,0,25.200001,-0.386000,0.880000,0.682347,0.038307,8.427590,0.010919,0.080960,-0.075234,-0.185873,0.500000,0.483333,-0.057530,-0.124197,0.500000
1767004214,417049153,16.531191,7.479530,-3.041976,18.825179,5.277482,3.010781,1.473213,0.059656,-0.040658,0.510125,-0.080140,0.500000,-0.092936,0.500000,-0.093656,0.500000,-0.093656,0,25.200001,-0.386000,0.880000,2.346318,-0.105345,10.548853,-0.031026,-0.079229,-0.047005,-0.187313,0.500000,0.483333,-0.059603,-0.126270,0.500000
1767004214,450292845,16.516160,7.478045,-3.043579,18.817679,5.261923,3.010009,1.488304,0.059025,-0.042260,0.503500,0.000000,0.500000,-0.093656,0.500000,-0.091924,0.500000,-0.091924,0,25.200001,-0.386000,0.880000,1.216254,-0.306458,8.762778,0.090547,0.018243,-0.074435,-0.183847,0.500000,0.483333,-0.060323,-0.126990,0.500000
1767004214,483680885,16.501455,7.476621,-3.046517,18.817679,5.261923,3.010009,1.503064,0.058379,-0.045199,0.483625,-0.080142,0.500000,-0.091924,0.500000,-0.093564,0.500000,-0.093564,0,25.200001,-0.386000,0.880000,1.331176,0.043096,9.813833,0.012384,0.051000,-0.075767,-0.187127,0.500000,0.483333,-0.058590,-0.125257,0.500000
1767004214,517505749,16.486548,7.475215,-3.048120,18.817679,5.261923,3.010009,1.511332,0.059738,-0.045780,0.490251,0.000000,0.500000,-0.093564,0.500000,-0.094419,0.500000,-0.094419,0,25.200001,-0.386000,0.880000,0.744597,0.421379,9.220071,0.000399,-0.168045,-0.038216,-0.188838,0.500000,0.483333,-0.060230,-0.126897,0.500000
1767004214,550297559,16.471574,7.473825,-3.049990,18.817679,5.261923,3.010009,1.517441,0.061808,-0.046283,0.503501,-0.053427,0.500000,-0.094419,0.500000,-0.095402,0.500000,-0.095402,0,25.200001,-0.386000,0.880000,1.869871,0.766145,10.927136,0.064582,0.029694,-0.056193,-0.190804,0.500000,0.483333,-0.061085,-0.127752,0.500000
1767004214,584412003,16.456729,7.472477,-3.051860,18.823328,5.256378,3.009814,1.542322,0.060610,-0.050023,0.496875,-0.080139,0.500000,-0.095402,0.500000,-0.094185,0.500000,-0.094185,0,25.200001,-0.331000,0.880000,0.670376,0.445322,9.085995,0.014514,0.071506,-0.082025,-0.188370,0.500000,0.483333,-0.062069,-0.128735,0.500000
1767004214,617267621,16.427161,7.469898,-3.057203,18.823328,5.256378,3.009814,1.561774,0.020099,-0.053436,0.503500,-0.053430,0.500000,-0.094185,0.500000,-0.005653,0.500000,-0.060851,1,25.200001,-0.331000,0.880000,0.730232,-0.055067,9.660604,0.025167,0.054595,-0.097738,-0.011307,0.500000,0.483333,-0.060851,-0.127518,0.500000
1767004214,651025911,16.417324,7.469071,-3.058538,18.823328,5.256378,3.009814,1.571617,0.016638,-0.054767,0.490249,-0.106853,0.500000,-0.005653,0.500000,0.002330,0.500000,0.002330,0,25.200001,-0.331000,0.880000,1.549048,-0.402226,8.870517,-0.068843,-0.075767,-0.062984,0.004659,0.500000,0.483333,0.027680,-0.038987,0.500000
1767004214,683774961,16.402467,7.467860,-3.061477,18.813602,5.284402,3.011494,1.586499,0.015796,-0.057706,0.503501,-0.053427,0.500000,0.002330,0.500000,0.006200,0.500000,0.006200,0,25.200001,-0.331000,0.880000,1.994370,-0.452504,10.836157,0.023436,0.022770,-0.079895,0.012399,0.500000,0.483333,0.035663,-0.031004,0.500000
1767004214,717358866,16.382655,7.466286,-3.063614,18.813602,5.284402,3.011494,1.607140,0.017765,-0.053070,0.490250,-0.080139,0.500000,0.006200,0.500000,-0.007035,0.500000,-0.007035,0,25.200001,-0.331000,0.880000,1.276109,-0.167594,9.598354,0.023303,-0.134090,-0.075634,-0.014070,0.500000,0.483333,0.039533,-0.027134,0.500000
1767004214,750812319,16.367793,7.465135,-3.064950,18.813602,5.284402,3.011494,1.622483,0.018129,-0.052082,0.503500,0.000000,0.500000,-0.007035,0.500000,-0.010974,0.500000,-0.010974,0,25.200001,-0.331000,0.880000,0.950498,-0.213084,9.464279,0.018642,0.101733,-0.039947,-0.021948,0.500000,0.483333,0.026298,-0.040368,0.500000
1767004214,783671644,16.353261,7.464016,-3.064950,18.834846,5.227023,3.008430,1.637038,0.017373,-0.052081,0.490249,-0.053424,0.500000,-0.010974,0.500000,-0.011435,0.500000,-0.011435,0,25.200001,-0.331000,0.880000,1.307234,0.730232,8.985439,0.021838,-0.052864,-0.026365,-0.022871,0.500000,0.483333,0.022359,-0.044307,0.500000
1767004214,817099057,16.338331,7.462890,-3.066553,18.834846,5.227023,3.008430,1.651990,0.016573,-0.053684,0.490251,0.000000,0.500000,-0.011435,0.500000,-0.009302,0.500000,-0.009302,0,25.200001,-0.310000,0.880000,1.537077,-0.004788,9.782708,-0.038749,0.155262,-0.026232,-0.018603,0.500000,0.483333,0.021898,-0.044769,0.500000
1767004214,850368216,16.318445,7.461409,-3.067354,18.834846,5.227023,3.008430,1.680405,0.015186,-0.056979,0.490249,0.053424,0.500000,-0.009302,0.500000,-0.005166,0.500000,-0.005166,0,25.200001,-0.310000,0.880000,0.517148,-0.102951,9.679757,0.063783,-0.002397,-0.035021,-0.010332,0.500000,0.483333,0.024032,-0.042635,0.500000
1767004214,883770854,16.303513,7.460309,-3.068423,18.865047,5.122137,3.002348,1.696665,0.014274,-0.058429,0.490249,0.000000,0.500000,-0.005166,0.500000,-0.003181,0.500000,-0.003181,0,25.200001,-0.310000,0.880000,1.326388,-0.208296,10.105925,0.045806,0.083490,-0.025966,-0.006361,0.500000,0.483333,0.028167,-0.038499,0.500000
1767004214,916909710,16.288580,7.459223,-3.068957,18.865047,5.122137,3.002348,1.711611,0.013392,-0.058963,0.503498,0.000000,0.500000,-0.003181,0.500000,-0.002356,0.500000,-0.002356,0,25.200001,-0.310000,0.880000,0.866701,0.174777,9.753978,0.037551,-0.083357,-0.006392,-0.004712,0.500000,0.483333,0.030153,-0.036514,0.500000
1767004214,951034934,16.268744,7.457793,-3.070075,18.865047,5.122137,3.002348,1.734908,0.010522,-0.059588,0.503500,0.000000,0.500000,-0.002356,0.500000,0.001543,0.500000,0.001543,0,25.200001,-0.310000,0.880000,1.053449,0.325611,9.732430,-0.008389,0.144610,-0.002131,0.003087,0.500000,0.483333,0.030977,-0.035689,0.500000
1767004214,984611215,16.253810,7.456724,-3.070075,18.883055,5.076804,2.999655,1.756262,0.008657,-0.059925,0.496875,0.026718,0.500000,0.001543,0.500000,0.002493,0.500000,0.002493,0,25.200001,-0.310000,0.880000,1.113304,-0.258574,9.612720,-0.006658,-0.134090,-0.011718,0.004987,0.500000,0.483333,0.034877,-0.031790,0.500000
1767004215,16961111,16.233576,7.455284,-3.070560,18.883055,5.076804,2.999655,1.771484,0.007744,-0.059875,0.503501,0.000000,0.500000,0.002493,0.500000,0.003155,0.500000,0.003155,0,25.200001,-0.310000,0.880000,2.466028,-0.660800,9.756372,-0.088816,0.115981,0.006525,0.006310,0.500000,0.483333,0.035827,-0.030840,0.500000
1767004215,50775356,16.213685,7.453873,-3.070827,18.883055,5.076804,2.999655,1.789512,0.006912,-0.059615,0.496875,0.026705,0.500000,0.003155,0.500000,0.002312,0.500000,0.002312,0,25.200001,-0.310000,0.880000,0.641646,-0.301669,8.860940,0.058456,-0.001598,-0.006658,0.004624,0.500000,0.483333,0.036488,-0.030178,0.500000
1767004215,83906397,16.198948,7.452836,-3.071628,18.883055,5.076804,2.999655,1.790937,0.008745,-0.056637,0.483625,-0.026712,0.500000,0.002312,0.500000,-0.006130,0.500000,-0.006130,0,25.200001,-0.371000,0.880000,0.641646,-0.162806,10.249577,0.001731,0.044608,0.027297,-0.012259,0.500000,0.483333,0.035645,-0.031021,0.500000
1767004215,116963821,16.183946,7.451778,-3.071361,18.864053,5.136041,3.003074,1.800413,0.009092,-0.054777,0.490248,-0.053430,0.500000,-0.006130,0.500000,-0.010675,0.500000,-0.010675,0,25.200001,-0.371000,0.880000,1.079785,0.797269,9.483433,0.039415,-0.022504,0.016911,-0.021349,0.500000,0.483333,0.027204,-0.039463,0.500000
1767004215,150378261,16.163856,7.450358,-3.070827,18.864053,5.136041,3.003074,1.820523,0.007997,-0.054242,0.506812,0.013356,0.500000,-0.010675,0.500000,-0.011384,0.500000,-0.011384,0,25.200001,-0.371000,0.880000,1.312023,0.035913,9.112332,-0.026765,0.077631,0.019707,-0.022768,0.500000,0.483333,0.022659,-0.044008,0.500000
1767004215,183665874,16.153943,7.449658,-3.070827,18.864053,5.136041,3.003074,1.830446,0.007456,-0.054242,0.503500,0.053430,0.500000,-0.011384,0.500000,-0.011491,0.500000,-0.011491,0,25.200001,-0.371000,0.880000,1.455675,0.256180,10.007763,-0.024634,0.019974,0.020506,-0.022981,0.500000,0.483333,0.021949,-0.044717,0.500000
1767004215,217534179,16.139008,7.448603,-3.070827,18.830096,5.248107,3.009594,1.845357,0.005934,-0.053037,0.496874,0.026712,0.500000,-0.011491,0.500000,-0.012019,0.500000,-0.012019,0,25.200001,-0.371000,0.880000,0.998382,-0.325611,8.882488,-0.017311,0.006258,0.010653,-0.024038,0.500000,0.483333,0.021843,-0.044824,0.500000
1767004215,250983684,16.124139,7.447556,-3.071094,18.830096,5.248107,3.009594,1.860230,0.004597,-0.052351,0.496874,0.026712,0.500000,-0.012019,0.500000,-0.012084,0.500000,-0.012084,0,25.200001,-0.371000,0.880000,1.158794,0.342371,8.542512,0.075767,-0.099070,-0.000666,-0.024168,0.500000,0.483333,0.021315,-0.045352,0.500000
