sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,battery_percent,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765732848.0468044,46816000.0,0.37420660269917194,-4.977175076236975,2.7447853613985376,0.0,-0.03333333333333333,25.200000762939453,-0.33399999141693115,nan,0.0,0.0,1.0965443603515623,-0.06703764648437499,9.698910925292969,0.013315805450396189,-0.036618464988589526,0.0035952674716069714,0.0,-0.03333333333333333,False
1765732848.0548193,54825472.0,0.37420660269917194,-4.977175076236975,2.7447853613985376,0.0,-0.03333333333333333,25.200000762939453,-0.33399999141693115,nan,0.0,0.0,1.0007762939453124,0.11252747802734374,9.916783276367187,0.03768372942462122,-0.0006657902725198095,-0.005326322180158476,0.0,-0.03333333333333333,False
1765732848.095577,95589376.0,0.37420660269917194,-4.977175076236975,2.7447853613985376,0.0,-0.03333333333333333,25.200000762939453,-0.33399999141693115,nan,0.0,0.0,0.9816226806640624,0.1388636962890625,9.710881933593749,0.007989483270237714,-0.03555320055255783,-0.00692421883420602,0.0,-0.03333333333333333,False
1765732848.1338332,133839616.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.33399999141693115,nan,-0.003312457352876663,-0.013356682874502675,1.024718310546875,0.0047884033203125,9.794678991699218,0.007590009106725828,-0.03568635860706179,-0.0049268480166465905,0.0,-0.03333333333333333,False
1765732848.144345,144350720.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.33399999141693115,nan,0.0,0.0,0.7805097412109374,0.18914193115234373,9.469067565917967,0.005725796343670361,-0.029028455881863695,-0.002663161090079238,0.0,-0.03333333333333333,False
1765732848.432285,432292352.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.34299999475479126,nan,0.0,0.0,0.86191259765625,0.05746083984375,9.636661682128906,0.009853696033293181,-0.02716424311880823,-0.005193164125654515,0.0,-0.03333333333333333,False
1765732848.6401277,640136704.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.3490000069141388,nan,0.0,0.0,1.1037269653320312,0.12689268798828124,10.062829577636718,0.029694246154383503,-0.00346210941710301,-0.00346210941710301,0.0,-0.03333333333333333,False
1765732848.6484418,648452608.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.3490000069141388,nan,0.0,0.0,0.9983820922851562,0.0383072265625,9.823409411621093,0.013182647395892227,-0.0318247750264469,0.0,0.0,-0.03333333333333333,False
1765732849.6806433,680654848.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.36500000953674316,nan,0.0,0.0,0.7445967163085937,-0.062249243164062495,9.279925634765624,0.022237395102161637,0.0019973708175594286,-0.0015978966540475428,0.0,-0.03333333333333333,False
1765732849.695968,695974144.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.367000013589859,nan,0.0,0.0,1.13006318359375,0.12689268798828124,9.773131176757811,0.01611212459497939,-0.04141215495073215,0.004660531907638666,0.0,-0.03333333333333333,False
1765732849.7167945,716806400.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.367000013589859,nan,0.0,0.0,0.9888052856445312,0.17956512451171874,9.885658654785155,0.02676476895529634,0.028495823663847848,-0.0006657902725198095,0.0,-0.03333333333333333,False
1765732849.7513254,751331584.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.367000013589859,nan,0.0,0.0,1.0917559570312498,0.062249243164062495,9.859322436523437,0.023702133701705222,-0.005060006071150552,-0.008655273542757524,0.0,-0.03333333333333333,False
1765732849.7779934,778004480.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.367000013589859,nan,0.0,0.0,0.7685387329101562,0.00239420166015625,9.787496386718749,0.01597896654047543,0.025433188410256723,-0.00346210941710301,0.0,-0.03333333333333333,False
1765732849.8153894,815401472.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.367000013589859,nan,0.0,0.0,0.9313444458007812,-0.09576806640624999,9.555258825683593,0.018775285685058627,-0.02769687533682408,-0.013315805450396189,0.0,-0.03333333333333333,False
1765732849.8441088,844114432.0,0.3742066059019691,-4.977175058388456,2.7442510781728875,0.0,-0.03333333333333333,25.200000762939453,-0.367000013589859,nan,0.0,0.0,0.6919242797851562,0.08379705810546874,9.33978067626953,0.010519486305812991,-0.03036003642690331,-0.010785802414820914,0.0,-0.03333333333333333,False
1765732849.8775148,877523200.0,0.3750474035961333,-4.977529732582603,2.7405714676242905,0.0,-0.03333333333333333,25.200000762939453,-0.367000013589859,nan,0.0,0.0,1.0295067138671874,0.062249243164062495,9.852139831542969,0.021038972611625982,0.02077265650261806,0.010785802414820914,0.0,-0.03333333333333333,False
1765732850.2646272,264635136.0,0.37506117388860316,-4.977535569961612,2.7405111592837836,0.027666666666666666,-0.03910782828088382,25.200000762939453,-0.367000013589859,nan,0.0,0.0,0.7709329345703124,0.1580173095703125,9.655815295410155,0.011052118523828838,-0.04500742242233912,-0.004793689962142629,0.027666666666666666,-0.03910782828088382,False
1765732850.4082866,408293120.0,0.37506117388860316,-4.977535569961612,2.7405111592837836,0.027666666666666666,-0.03910782828088382,25.200000762939453,-0.367000013589859,nan,0.0,0.0,1.2856862915039062,0.2346317626953125,9.832986218261718,0.02876213977285577,-0.01744370514001901,-0.010918960469324876,0.027666666666666666,-0.03910782828088382,False
1765732850.411825,411831296.0,0.37506117388860316,-4.977535569961612,2.7405111592837836,0.07490221373431222,-0.10576703041867314,25.200000762939453,-0.37599998712539673,nan,0.03312457352876663,-0.08014328176936796,0.8858546142578124,0.2346317626953125,10.836156713867187,-0.022903185374681445,0.13195963201342625,-0.09134642538971786,0.027666666666666666,-0.039100363752006484,False
1765732850.494399,494410240.0,0.3750940717790203,-4.977549526109108,2.7403670634376054,0.14603181993307665,-0.2057670304186731,25.200000762939453,-0.40400001406669617,nan,0.03312457352876663,-0.08014328176936796,0.718260498046875,-0.6679822631835937,8.394071020507813,-0.03528688444354991,-0.0363521488795816,-0.025433188410256723,0.09280567083388291,-0.12243369708533981,False
1765732850.5113382,511352576.0,0.3751221620005274,-4.977561442717425,2.7402440256322653,0.14603181993307665,-0.2057670304186731,25.200000762939453,-0.40400001406669617,nan,0.02650044858455658,-0.0534267314980107,1.3263877197265623,0.3016694091796875,9.576806640625,0.08934905457215844,0.18508969576050704,-0.05712480538219966,0.09280567083388291,-0.12243369708533981,False
1765732850.549858,549875456.0,0.3751221620005274,-4.977561442717425,2.7402440256322653,0.16967332265919702,-0.23910036375200644,25.200000762939453,-0.40400001406669617,nan,0.06624993681907654,0.0,1.5945383056640625,0.0,10.32379755859375,-0.02609897868277653,-0.2732403278421298,-0.03289003946247859,0.12239541663998722,-0.1724336970853398,False
1765732850.601741,601748736.0,0.3751221620005274,-4.977561442717425,2.7402440256322653,0.21696341446830858,-0.3057670304186731,25.200000762939453,-0.40400001406669617,nan,0.07287485152482986,-0.02671336574900535,1.149216796875,0.35673604736328124,9.363722692871093,0.02157160482964183,-0.04580637074936289,-0.07137271721412358,0.16389541663998722,-0.22243369708533978,False
1765732850.7663686,766377728.0,0.3751221620005274,-4.977561442717425,2.7402440256322653,0.3344112147440886,-0.4724336970853397,25.200000762939453,-0.3630000054836273,nan,0.21200042963027954,-0.1068534629960214,2.5354595581054684,0.3184288208007812,9.720458740234374,-0.011318434632836761,-0.08548747099154355,-0.13502226726701735,0.3109204807450393,-0.42243369708533973,False
1765732850.8007715,800776704.0,0.3751221620005274,-4.977561442717425,2.7402440256322653,0.0,-0.03333333333333333,25.200000762939453,-0.3630000054836273,nan,0.2517499178647995,-0.2137101105143947,1.695094775390625,0.11731588134765625,9.33978067626953,0.006791060779702058,-0.16937704532903955,-0.18362495716096347,0.3109204807450393,-0.42243369708533973,True
1765732850.8940222,894028032.0,0.3751221620005274,-4.977561442717425,2.7402440256322653,0.07498979734775932,-0.10576705416014223,25.200000762939453,-0.3630000054836273,nan,0.2981247156858444,-0.24042188400222408,2.327164013671875,0.4381389038085937,9.70369932861328,-0.002530003035575276,0.05685848927319174,-0.2677808476074674,0.22792048074503934,-0.32243369708533975,False
1765732850.954139,954151680.0,0.3497748885047911,-4.966411045859941,2.7097904072219356,0.09875776242186153,-0.13910038749347556,25.200000762939453,-0.5080000162124634,nan,0.2583744376897812,-0.24042188400222408,1.3215993164062498,-0.3016694091796875,11.719617126464843,-0.03342267168049444,-0.1391501669566402,-0.27909928224030417,0.18642048074503936,-0.27243369708533977,False
1765732851.0084808,8487936.0,0.3493605238152706,-4.966220037790242,2.70952758344161,0.14655676438225723,-0.2057670541601422,25.200000762939453,-0.5080000162124634,nan,0.2517499178647995,-0.2137101105143947,-0.8954314208984374,-0.46686932373046874,8.365340600585936,0.02503371424674484,0.3384877745490712,-0.28362665609343884,0.12272326673485884,-0.17243372082680888,False
1765732851.0159507,15962112.0,0.3481504960901476,-4.965662061170466,2.709523273570416,0.14655676438225723,-0.2057670541601422,25.200000762939453,-0.5080000162124634,nan,0.22524986416101456,-0.24042347626340005,-1.0486603271484374,0.14125789794921875,7.400477331542969,-0.015712650431467506,-0.058190069818231355,-0.2675145314984595,0.12272326673485884,-0.17243372082680888,False
1765732851.0527291,52741376.0,0.34729117806853393,-4.965265145447988,2.707913452783477,0.1705440026085206,-0.23910038749347554,25.200000762939453,-0.5080000162124634,nan,0.19874981045722961,-0.2671368420124054,0.3687070556640625,-0.41419688720703124,10.084377392578125,-0.022903185374681445,0.1727059966916386,-0.22570290238421542,0.12272326673485884,-0.17243372082680888,False
1765732851.1133428,113348352.0,0.3442000161826866,-4.963827964842981,2.7047285234105405,0.2188225346227612,-0.3057670541601422,25.200000762939453,-0.5080000162124634,nan,0.16562484204769135,-0.0801448740305439,-0.6153098266601562,-0.5913678100585937,8.492233288574218,0.02942793004537558,-0.05712480538219966,-0.1737712611276703,0.19468936012303137,-0.2724337208268089,False
1765732851.1574488,157455104.0,0.3442000161826866,-4.963827964842981,2.7047285234105405,0.24316850195412956,-0.33910038749347554,25.200000762939453,-0.5080000162124634,nan,0.15900032222270966,-0.2137101105143947,0.0047884033203125,-0.7541735229492187,8.576030346679687,0.008255799379245638,-0.060586914799302664,-0.16458335536689692,0.23618936012303138,-0.3224337208268089,False
1765732851.2199287,219944192.0,0.31043909915102663,-4.947395278985365,2.6716325874420277,0.29168874968905867,-0.4057670541601422,25.200000762939453,-1.2719999551773071,nan,0.19874902069568634,-0.2137101105143947,0.7757213378906249,-0.02154781494140625,10.55364091796875,0.01597896654047543,-0.16964336143804748,-0.18269285077943573,0.26721032555915,-0.37243372082680887,False
1765732851.2446067,244612864.0,0.2872964878066795,-4.935249508055554,2.644200887083114,0.31573097130119415,-0.4391003874934755,25.200000762939453,-1.2719999551773071,nan,0.18549998104572296,-0.21370374146969087,2.7341782958984373,0.062249243164062495,10.73799444580078,-0.0251668723012488,-0.3499393672364119,-0.20106866230098247,0.26721032555915,-0.37243372082680887,False
1765732851.2773616,277373184.0,0.24657638151531014,-4.911763917098048,2.5914409077741634,0.3403741962863833,-0.47243372082680885,25.200000762939453,-1.2719999551773071,nan,0.20537590980529785,-0.1869951525042134,1.6639701538085936,0.7493851196289062,10.168174450683592,0.018775285685058627,0.0335558297349984,-0.23089606650986993,0.30871032555914996,-0.42243372082680886,False
1765732851.3340676,334074880.0,0.24537258297754905,-4.9110245166668385,2.5898458531713997,0.3403741962863833,-0.47243372082680885,25.200000762939453,-1.2719999551773071,nan,0.2517499178647995,-0.1602865635387359,2.104503259277344,-0.13168109130859373,9.854534033203125,-0.011851066850852611,-0.07896272632084941,-0.2254365862752075,0.30871032555914996,-0.42243372082680886,False
1765732851.3521638,352174848.0,0.240978431788891,-4.908305237152241,2.5845031164505707,0.38965163455278456,-0.5391003874934756,25.200000762939453,-1.2719999551773071,nan,0.2517499178647995,-0.26713365749005347,1.8770541015625,-0.17956512451171874,10.105925207519531,-0.017843179303530896,-0.1632517748218573,-0.27909928224030417,0.3403741962863833,-0.47243372082680885,False
1765732851.3775306,377536512.0,0.20935606128536355,-4.8877445460476885,2.5451511714432726,0.41426264433776566,-0.5724337208268089,25.200000762939453,-1.2719999551773071,nan,0.29149940609931946,-0.32056038898806416,0.9744400756835937,0.3232172241210937,9.873687646484374,0.04727110934890648,0.03422162000751821,-0.2804308627853438,0.3818741962863833,-0.5224337208268088,False
1765732851.4356391,435645952.0,0.19928208159774963,-4.880809670688713,2.532098732411423,0.4649099188627101,-0.6391003874934755,25.200000762939453,-1.2719999551773071,nan,0.3345635235309601,-0.3606344182645121,2.8562825805664063,0.1580173095703125,8.724470849609375,-0.03555320055255783,-0.013049489341388266,-0.33342776847792066,0.41426264433776566,-0.5724337208268089,False
1765732851.5180943,518101760.0,0.19928208159774963,-4.880809670688713,2.532098732411423,0.5160502732519139,-0.7057670541601422,25.200000762939453,-0.13300000131130219,nan,0.38425058126449585,-0.4274265900734932,1.924938134765625,-0.009576806640625,10.651803186035156,-0.017177389031011087,-0.13715279613908077,-0.34487936116526136,0.49039389592940946,-0.6724337208268089,False
1765732851.5971913,597202432.0,0.18981620141771094,-4.874113938230659,2.5195887952189397,0.5160502732519139,-0.7057670541601422,25.200000762939453,-0.13300000131130219,nan,0.41556678035042505,-0.36427461681477835,2.6862942626953124,-0.239420166015625,8.8489693359375,-0.007190534943213943,0.10093380531400313,-0.36019253743321694,0.49039389592940946,-0.6724337208268089,False
1765732851.672135,672141568.0,0.18933268879538234,-4.873766114728788,2.5190550789782447,0.6520983631204406,-0.8673831841139216,25.200000762939453,-0.13300000131130219,nan,0.4770001769065857,-0.5342736840248108,1.5179238525390624,-0.2346317626953125,9.631873278808593,-0.05885586009075116,-0.047404267403410444,-0.478836363996247,0.6107037189794507,-0.8224337208268089,False
1765732851.6901917,690198016.0,0.18933268879538234,-4.873766114728788,2.5190550789782447,0.6520983631204406,-0.8673831841139216,25.200000762939453,-1.1019999980926514,nan,0.503499835729599,-0.6411271470208322,2.365471240234375,0.09337386474609374,9.3852705078125,-0.10373012445858633,-0.12903015481433908,-0.48123320897731836,0.6107037189794507,-0.8224337208268089,False
1765732851.82801,828021760.0,0.18933268879538234,-4.873766114728788,2.5190550789782447,0.6914761395490018,-0.922222222222222,25.200000762939453,-1.1019999980926514,nan,0.6384087692607534,-0.6799823727425943,1.3072341064453123,-0.2537853759765625,10.43153663330078,-0.09334379620727729,-0.13262542228594607,-0.6230465370240378,0.6866357486582647,-0.922222222222222,False
1765732851.8483417,848347392.0,0.18933268879538234,-4.873766114728788,2.5190550789782447,0.6914761395490018,-0.922222222222222,25.200000762939453,-1.1019999980926514,nan,0.6756622041399389,-0.7240517231898417,2.250549560546875,-0.3711012573242187,9.639055883789062,0.006524744670694133,0.16671388423896033,-0.6544718378869727,0.6866357486582647,-0.922222222222222,False
1765732851.8919973,892003072.0,0.15929889815593823,-4.851302522159868,2.4794743316690893,0.7008391589816568,-0.922222222222222,25.200000762939453,-1.1019999980926514,nan,0.6823752969503403,-0.8281254840473975,2.35589443359375,0.12689268798828124,9.313444458007812,-0.05099953487501741,0.04953479627547383,-0.7321029836627826,0.6914761395490018,-0.922222222222222,False
