sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000496,562162985,0.912989,1.869596,-0.212165,0.239685,-1.895683,0.178181,0.845322,0.104003,-0.047506,0.503500,0.000000,0.500000,0.022850,0.500000,0.069263,0.500000,0.056184,1,25.200001,-0.344000,0.940000,1.010353,0.007183,9.485827,0.090681,-0.099735,0.045141,0.138526,0.500000,0.483333,0.056184,-0.010483,0.500000
1767000496,595332268,0.927628,1.866455,-0.210562,0.239685,-1.895683,0.178181,0.860279,0.103304,-0.045904,0.496875,0.026715,0.500000,0.069263,0.500000,0.067497,0.500000,0.067497,0,25.200001,-0.344000,0.940000,2.181118,-0.148441,10.824186,0.023702,0.041412,0.057125,0.134994,0.500000,0.483333,0.102596,0.035930,0.500000
1767000496,628359039,0.942207,1.863346,-0.209760,0.239685,-1.895683,0.178181,0.875169,0.102626,-0.045102,0.503501,0.000000,0.500000,0.067497,0.500000,0.067012,0.500000,0.067012,0,25.200001,-0.344000,0.940000,-0.399832,0.208296,8.317457,0.104662,0.074968,0.018243,0.134023,0.500000,0.483333,0.100830,0.034164,0.500000
1767000496,662122642,0.961392,1.859286,-0.207089,0.240895,-1.899146,0.176326,0.894761,0.101766,-0.042431,0.503499,0.106857,0.500000,0.067012,0.500000,0.063591,0.500000,0.063591,0,25.200001,-0.344000,0.940000,0.972046,-0.057461,9.557653,-0.022237,-0.082025,0.068310,0.127182,0.500000,0.483333,0.100345,0.033678,0.500000
1767000496,695447780,0.976111,1.856202,-0.205219,0.240895,-1.899146,0.176326,0.902356,0.105883,-0.030117,0.503500,0.106853,0.500000,0.063591,0.500000,0.031121,0.500000,0.031121,0,25.200001,-0.356000,0.940000,1.086968,0.718260,9.935937,0.130894,-0.020506,0.058590,0.062242,0.500000,0.483333,0.096924,0.030258,0.500000
1767000496,728351827,0.995704,1.852149,-0.203082,0.240895,-1.899146,0.176326,0.918083,0.108037,-0.022014,0.490251,0.000000,0.500000,0.031121,0.500000,0.010545,0.500000,0.010545,0,25.200001,-0.356000,0.940000,2.403778,0.191536,10.539276,0.039681,0.010519,0.045673,0.021090,0.500000,0.483333,0.064454,-0.002212,0.500000
1767000496,761784372,1.015435,1.848114,-0.200411,0.240895,-1.899146,0.176326,0.938218,0.107621,-0.019342,0.496874,0.080135,0.500000,0.010545,0.500000,0.005849,0.500000,0.005849,0,25.200001,-0.356000,0.940000,-0.826000,0.177171,9.282320,0.058057,0.088284,0.044342,0.011698,0.500000,0.483333,0.043878,-0.022788,0.500000
1767000496,795014326,1.030043,1.845147,-0.199075,0.247355,-1.899126,0.178170,0.953122,0.107334,-0.018007,0.490250,0.160282,0.500000,0.005849,0.500000,0.003388,0.500000,0.003388,0,25.200001,-0.356000,0.940000,1.252167,0.098162,9.921572,-0.000000,-0.113717,0.056725,0.006776,0.500000,0.483333,0.039182,-0.027484,0.500000
1767000496,828355624,1.044785,1.842173,-0.198808,0.247355,-1.899126,0.178170,0.968932,0.108658,-0.018698,0.496876,0.026717,0.500000,0.003388,0.500000,-0.000236,0.500000,-0.000236,0,25.200001,-0.356000,0.940000,2.035071,0.445322,9.023746,0.053530,-0.024634,0.039015,-0.000472,0.500000,0.483333,0.036721,-0.029945,0.500000
1767000496,862105151,1.064334,1.838238,-0.198006,0.247355,-1.899126,0.178170,0.988870,0.108290,-0.017896,0.496874,0.026710,0.500000,-0.000236,0.500000,-0.001930,0.500000,-0.001930,0,25.200001,-0.356000,0.940000,2.061408,0.871489,10.105925,-0.008788,-0.053929,0.025300,-0.003861,0.500000,0.483333,0.033098,-0.033569,0.500000
1767000496,895017523,1.079015,1.835295,-0.197472,0.247355,-1.899126,0.178170,1.003840,0.108024,-0.017362,0.490251,0.053430,0.500000,-0.001930,0.500000,-0.003123,0.500000,-0.003123,0,25.200001,-0.356000,0.940000,0.220267,0.375890,8.743624,-0.032357,0.063650,-0.003063,-0.006245,0.500000,0.483333,0.031403,-0.035264,0.500000
1767000496,928740732,1.093632,1.832375,-0.196671,0.254662,-1.906641,0.176957,1.007610,0.104548,-0.021916,0.490251,0.053430,0.500000,-0.003123,0.500000,0.013858,0.500000,0.013858,0,25.200001,-0.375000,0.940000,1.120486,-0.385466,9.993398,-0.027031,-0.012384,0.021305,0.027716,0.500000,0.483333,0.030211,-0.036456,0.500000
1767000496,962160654,1.113319,1.828454,-0.196938,0.254662,-1.906641,0.176957,1.025709,0.103515,-0.023129,0.503499,-0.026716,0.500000,0.013858,0.500000,0.017494,0.500000,0.017494,0,25.200001,-0.375000,0.940000,0.945710,-0.292093,9.775525,0.066845,-0.063117,0.015180,0.034987,0.500000,0.483333,0.047192,-0.019475,0.500000
1767000496,995074318,1.123064,1.826509,-0.197472,0.254662,-1.906641,0.176957,1.035644,0.103285,-0.023663,0.496875,-0.080141,0.500000,0.017494,0.500000,0.018333,0.500000,0.018333,0,25.200001,-0.375000,0.940000,1.091756,0.529119,10.163386,0.087485,0.044208,0.012117,0.036666,0.500000,0.483333,0.050827,-0.015840,0.500000
1767000497,28397925,1.137825,1.823569,-0.196087,0.254662,-1.906641,0.176957,1.057204,0.101546,-0.022253,0.498102,0.031661,0.500000,0.018333,0.500000,0.019317,0.500000,0.019317,0,25.200001,-0.375000,0.940000,0.356736,0.735020,8.963891,0.047404,-0.047404,0.007457,0.038633,0.500000,0.483333,0.051666,-0.015000,0.500000
1767000497,62088446,1.152381,1.820679,-0.195553,0.257468,-1.906175,0.180730,1.075048,0.100573,-0.021707,0.496875,0.080142,0.500000,0.019317,0.500000,0.019872,0.500000,0.019872,0,25.200001,-0.375000,0.940000,1.417367,0.229843,9.557653,-0.100667,-0.061918,0.020773,0.039744,0.500000,0.483333,0.052650,-0.014017,0.500000
1767000497,95246620,1.171943,1.816807,-0.195820,0.257468,-1.906175,0.180730,1.094985,0.100143,-0.021974,0.503500,-0.053430,0.500000,0.019872,0.500000,0.020127,0.500000,0.020127,0,25.200001,-0.375000,0.940000,1.587356,-0.366313,9.234436,0.007723,-0.052997,-0.005326,0.040254,0.500000,0.483333,0.053205,-0.013461,0.500000
1767000497,128723509,1.191504,1.812933,-0.195553,0.257468,-1.906175,0.180730,1.129611,0.098519,-0.023502,0.503501,0.000000,0.500000,0.020127,0.500000,0.023915,0.500000,0.023915,0,25.200001,-0.375000,0.940000,2.145205,-0.543484,10.821792,-0.067911,0.078963,0.027431,0.047830,0.500000,0.483333,0.053460,-0.013206,0.500000
1767000497,161864481,1.206191,1.810021,-0.195553,0.236202,-1.904288,0.171766,1.139679,0.098286,-0.022968,0.500555,0.000000,0.500000,0.023915,0.500000,0.023839,0.500000,0.023839,0,25.200001,-0.375000,0.940000,0.007183,-0.162806,8.583213,0.113717,-0.113584,0.020906,0.047679,0.500000,0.483333,0.057248,-0.009418,0.500000
1767000497,195012497,1.226076,1.806078,-0.195553,0.236202,-1.904288,0.171766,1.159946,0.097816,-0.022967,0.503501,0.000000,0.500000,0.023839,0.500000,0.023737,0.500000,0.023737,0,25.200001,-0.322000,0.940000,1.343147,0.069432,9.382876,-0.000266,0.038616,0.052597,0.047475,0.500000,0.483333,0.057173,-0.009494,0.500000
1767000497,228799815,1.240765,1.803175,-0.194484,0.236202,-1.904288,0.171766,1.169456,0.096406,-0.027124,0.510125,0.080139,0.500000,0.023737,0.500000,0.033921,0.500000,0.033921,0,25.200001,-0.322000,0.940000,0.814029,0.627281,10.450690,0.111986,-0.012650,0.035287,0.067842,0.500000,0.483333,0.057071,-0.009596,0.500000
1767000497,262031133,1.255391,1.800299,-0.193683,0.239378,-1.914506,0.173423,1.184205,0.095973,-0.026467,0.496875,0.026718,0.500000,0.033921,0.500000,0.033005,0.500000,0.033005,0,25.200001,-0.322000,0.940000,1.800440,0.466869,9.509769,-0.083357,-0.007989,0.047404,0.066010,0.500000,0.483333,0.067254,0.000588,0.500000
1767000497,295012763,1.274896,1.796481,-0.192614,0.239378,-1.914506,0.173423,1.204073,0.095455,-0.025399,0.490250,0.026715,0.500000,0.033005,0.500000,0.031285,0.500000,0.031285,0,25.200001,-0.322000,0.940000,0.404620,-0.026336,9.093178,0.064582,-0.001598,0.016911,0.062570,0.500000,0.483333,0.066338,-0.000328,0.500000
1767000497,328479403,1.289659,1.793614,-0.191278,0.239378,-1.914506,0.173423,1.219107,0.095084,-0.024063,0.496875,0.026712,0.500000,0.031285,0.500000,0.029046,0.500000,0.029046,0,25.200001,-0.322000,0.940000,1.795651,-0.126893,9.945514,0.029428,0.015713,0.043276,0.058091,0.500000,0.483333,0.064618,-0.002048,0.500000
1767000497,362069059,1.304294,1.790784,-0.190477,0.249265,-1.921845,0.176667,1.222237,0.092836,-0.020624,0.510124,0.026712,0.500000,0.029046,0.500000,0.029342,0.500000,0.029342,0,25.200001,-0.322000,0.940000,0.550666,0.088585,9.251195,0.061918,-0.043543,0.042877,0.058684,0.500000,0.483333,0.062379,-0.004288,0.500000
1767000497,395322067,1.319062,1.787943,-0.189676,0.249265,-1.921845,0.176667,1.237273,0.092532,-0.019823,0.496875,0.026715,0.500000,0.029342,0.500000,0.027808,0.500000,0.027808,0,25.200001,-0.322000,0.940000,1.527501,0.435745,9.837775,-0.009188,0.068443,0.047671,0.055616,0.500000,0.483333,0.062675,-0.003991,0.500000
1767000497,428565868,1.338584,1.784217,-0.188073,0.249265,-1.921845,0.176667,1.257144,0.092160,-0.018220,0.490250,0.000000,0.500000,0.027808,0.500000,0.024792,0.500000,0.024792,0,25.200001,-0.359000,0.940000,0.859518,0.332794,9.775525,0.061519,-0.005326,0.027031,0.049584,0.500000,0.483333,0.061141,-0.005525,0.500000
1767000497,461895246,1.353295,1.781431,-0.186470,0.254759,-1.927212,0.179334,1.272114,0.091900,-0.016617,0.496875,0.026712,0.500000,0.024792,0.500000,0.021803,0.500000,0.021803,0,25.200001,-0.359000,0.940000,1.290475,0.332794,9.251195,0.036352,-0.011052,0.036485,0.043606,0.500000,0.483333,0.058125,-0.008541,0.500000
1767000497,495307396,1.368140,1.778637,-0.185401,0.254759,-1.927212,0.179334,1.277285,0.095105,-0.010469,0.516750,0.053424,0.500000,0.021803,0.500000,0.002298,0.500000,0.002298,0,25.200001,-0.359000,0.940000,1.187524,0.272939,10.031705,-0.001731,0.033423,0.042477,0.004596,0.500000,0.483333,0.055136,-0.011530,0.500000
1767000497,528764829,1.387742,1.774977,-0.184600,0.254759,-1.927212,0.179334,1.295895,0.097124,-0.005885,0.500188,0.013356,0.500000,0.002298,0.500000,-0.011087,0.500000,-0.011087,0,25.200001,-0.359000,0.940000,1.163582,-0.110133,9.085995,-0.037018,0.033955,0.033689,-0.022174,0.500000,0.483333,0.035631,-0.031035,0.500000
1767000497,561709652,1.407478,1.771309,-0.183264,0.254759,-1.927212,0.179334,1.310934,0.097043,-0.005084,0.510124,0.026715,0.500000,-0.011087,0.500000,-0.014394,0.500000,-0.014394,0,25.200001,-0.359000,0.940000,1.120486,-0.098162,9.837775,0.000666,-0.067911,0.035953,-0.028788,0.500000,0.483333,0.022246,-0.044420,0.500000
1767000497,595400573,1.422200,1.768582,-0.182730,0.274883,-1.942236,0.191373,1.325906,0.096968,-0.004549,0.503499,0.053428,0.500000,-0.014394,0.500000,-0.016116,0.500000,-0.016116,0,25.200001,-0.359000,0.940000,1.103727,0.418985,10.536882,0.082292,0.104662,0.013848,-0.032231,0.500000,0.483333,0.018939,-0.047727,0.500000
1767000497,628633624,1.441809,1.764955,-0.182997,0.274883,-1.942236,0.191373,1.350666,0.091453,-0.006639,0.496874,-0.026710,0.500000,-0.016116,0.500000,0.000966,0.500000,0.000966,0,25.200001,-0.359000,0.940000,1.347936,-0.124498,9.457097,0.074435,-0.014381,-0.014914,0.001932,0.500000,0.483333,0.017218,-0.049449,0.500000
1767000497,662060431,1.456597,1.762221,-0.182730,0.274883,-1.942236,0.191373,1.365789,0.091259,-0.006404,0.510126,0.026710,0.500000,0.000966,0.500000,0.000065,0.500000,0.000065,0,25.200001,-0.359000,0.940000,1.019930,-0.234632,9.452308,-0.019441,-0.035287,0.015446,0.000129,0.500000,0.483333,0.034300,-0.032367,0.500000
1767000497,695356107,1.466369,1.760414,-0.183264,0.259620,-1.935406,0.183484,1.375727,0.091194,-0.006938,0.503500,-0.053428,0.500000,0.000065,0.500000,0.000446,0.500000,0.000446,0,25.200001,-0.367000,0.940000,1.242591,-0.301669,10.096348,-0.056992,0.030227,0.018509,0.000892,0.500000,0.483333,0.033398,-0.033269,0.500000
1767000497,728515914,1.481354,1.757651,-0.181662,0.259620,-1.935406,0.183484,1.390964,0.091103,-0.005336,0.510126,0.026712,0.500000,0.000446,0.500000,-0.003031,0.500000,-0.003031,0,25.200001,-0.367000,0.940000,1.249773,0.275333,8.925584,-0.031958,-0.009321,-0.003862,-0.006061,0.500000,0.483333,0.033779,-0.032887,0.500000
1767000497,762038276,1.500900,1.754054,-0.182196,0.259620,-1.935406,0.183484,1.413627,0.093163,-0.004026,0.503500,-0.053428,0.500000,-0.003031,0.500000,-0.012507,0.500000,-0.012507,0,25.200001,-0.367000,0.940000,1.455675,0.426168,9.730036,0.001997,-0.097205,0.009587,-0.025014,0.500000,0.483333,0.030303,-0.036364,0.500000
1767000497,795514073,1.515703,1.751328,-0.182512,0.256479,-1.936247,0.184929,1.428678,0.093104,-0.004343,0.496874,-0.080136,0.500000,-0.012507,0.500000,-0.012860,0.500000,-0.012860,0,25.200001,-0.367000,0.940000,0.296881,0.706289,9.758766,-0.005859,0.047804,-0.003995,-0.025719,0.500000,0.483333,0.020826,-0.045840,0.500000
1767000497,828698285,1.530557,1.748590,-0.182512,0.256479,-1.936247,0.184929,1.443782,0.093042,-0.004343,0.503500,-0.053428,0.500000,-0.012860,0.500000,-0.013736,0.500000,-0.013736,0,25.200001,-0.367000,0.940000,0.976834,-0.028730,9.423578,0.092944,-0.058456,-0.036352,-0.027473,0.500000,0.483333,0.020474,-0.046193,0.500000
1767000497,862065963,1.550232,1.744956,-0.183047,0.256479,-1.936247,0.184929,1.463790,0.092952,-0.004877,0.503499,0.000000,0.500000,-0.013736,0.500000,-0.013983,0.500000,-0.013983,0,25.200001,-0.367000,0.940000,1.434127,-0.505177,9.890447,-0.053130,-0.068843,0.005859,-0.027967,0.500000,0.483333,0.019597,-0.047070,0.500000
1767000497,895395402,1.564954,1.742228,-0.183581,0.282022,-1.950797,0.195258,1.484576,0.087489,-0.006136,0.503500,-0.053428,0.500000,-0.013983,0.500000,0.001846,0.500000,0.001846,0,25.200001,-0.367000,0.940000,1.338359,-0.237026,9.964667,0.019707,0.052731,0.006791,0.003692,0.500000,0.483333,0.019350,-0.047317,0.500000
1767000497,928546112,1.584626,1.738581,-0.183047,0.282022,-1.950797,0.195258,1.508492,0.083740,-0.006090,0.503500,0.053429,0.500000,0.001846,0.500000,0.010523,0.500000,0.010523,0,25.200001,-0.339000,0.940000,1.687912,0.615310,9.109937,-0.022104,-0.029028,-0.015446,0.021046,0.500000,0.483333,0.035179,-0.031487,0.500000
1767000497,961739270,1.604232,1.734941,-0.183848,0.282022,-1.950797,0.195258,1.528432,0.083608,-0.006891,0.496876,-0.026717,0.500000,0.010523,0.500000,0.010840,0.500000,0.010840,0,25.200001,-0.339000,0.940000,0.842759,-0.007183,9.112332,0.063250,-0.079229,-0.019974,0.021681,0.500000,0.483333,0.043857,-0.022810,0.500000
1767000497,995012846,1.619148,1.732169,-0.184115,0.280048,-1.952042,0.196222,1.542041,0.085273,-0.005906,0.503500,-0.053428,0.500000,0.010840,0.500000,0.003631,0.500000,0.003631,0,25.200001,-0.339000,0.940000,1.881843,-0.469264,9.576807,-0.025433,0.033023,0.004394,0.007263,0.500000,0.483333,0.044174,-0.022493,0.500000
1767000498,28779558,1.633868,1.729431,-0.184115,0.280048,-1.952042,0.196222,1.553985,0.088634,-0.003483,0.503501,0.000000,0.500000,0.003631,0.500000,-0.010571,0.500000,-0.010571,0,25.200001,-0.339000,0.940000,0.545878,0.119710,9.425972,0.109855,0.087085,-0.010653,-0.021142,0.500000,0.483333,0.036965,-0.029702,0.500000
1767000498,62195967,1.653407,1.725790,-0.184650,0.280048,-1.952042,0.196222,1.573738,0.088703,-0.003919,0.490250,-0.026714,0.500000,-0.010571,0.500000,-0.011407,0.500000,-0.011407,0,25.200001,-0.339000,0.940000,1.534683,0.282516,9.071630,-0.066845,-0.054595,0.024901,-0.022813,0.500000,0.483333,0.022762,-0.043905,0.500000
1767000498,95030329,1.668125,1.723043,-0.184650,0.280048,-1.952042,0.196222,1.587854,0.086110,-0.006178,0.496876,-0.026717,0.500000,-0.011407,0.500000,-0.001419,0.500000,-0.001419,0,25.200001,-0.339000,0.940000,-0.059855,0.718260,9.205705,0.101866,-0.031425,0.002530,-0.002838,0.500000,0.483333,0.021927,-0.044740,0.500000
1767000498,128817919,1.682843,1.720294,-0.184650,0.278076,-1.953123,0.195240,1.600642,0.079506,-0.011861,0.510125,0.026715,0.500000,-0.001419,0.500000,0.025508,0.500000,0.025508,0,25.200001,-0.339000,0.940000,1.951274,-0.802058,10.575189,0.027564,-0.064981,-0.009721,0.051015,0.500000,0.483333,0.031914,-0.034753,0.500000
1767000498,162167256,1.697366,1.717581,-0.184382,0.278076,-1.953123,0.195240,1.615017,0.078136,-0.012617,0.490250,0.053427,0.500000,0.025508,0.500000,0.029574,0.500000,0.029574,0,25.200001,-0.339000,0.940000,0.885855,-0.260968,9.696517,0.120109,0.008655,0.007989,0.059147,0.500000,0.483333,0.058841,-0.007826,0.500000
1767000498,195429773,1.712019,1.714846,-0.184650,0.278076,-1.953123,0.195240,1.629905,0.076692,-0.012621,0.490249,0.000000,0.500000,0.029574,0.500000,0.032558,0.500000,0.032558,0,25.200001,-0.315000,0.940000,1.266533,0.191536,9.509769,0.015579,0.042078,0.027564,0.065117,0.500000,0.483333,0.062907,-0.003760,0.500000
1767000498,229013489,1.726609,1.712131,-0.184115,0.254799,-1.945272,0.185879,1.644673,0.071467,-0.011026,0.503501,-0.053427,0.500000,0.032558,0.500000,0.043393,0.500000,0.043393,0,25.200001,-0.315000,0.940000,0.979228,0.129287,9.490615,0.021971,0.027431,0.034088,0.086786,0.500000,0.483333,0.065892,-0.000775,0.500000
1767000498,262169872,1.741851,1.709306,-0.183047,0.254799,-1.945272,0.185879,1.660152,0.069726,-0.009624,0.503500,-0.053430,0.500000,0.043393,0.500000,0.044819,0.500000,0.044819,0,25.200001,-0.315000,0.940000,2.114080,-0.258574,10.479421,-0.092279,-0.124902,0.052065,0.089638,0.500000,0.483333,0.076726,0.010060,0.500000
1767000498,295183863,1.761463,1.705695,-0.181711,0.254799,-1.945272,0.185879,1.680367,0.069340,-0.008030,0.500188,0.013356,0.500000,0.044819,0.500000,0.041831,0.500000,0.041831,0,25.200001,-0.315000,0.940000,0.883460,-0.316035,10.718841,0.072971,0.190949,0.017044,0.083663,0.500000,0.483333,0.078152,0.011486,0.500000
1767000498,328827930,1.781013,1.702114,-0.180642,0.254799,-1.945272,0.185879,1.708445,0.066769,-0.002907,0.496876,0.026715,0.500000,0.041831,0.500000,0.040572,0.500000,0.040572,0,25.200001,-0.315000,0.940000,0.960075,0.134075,9.203311,0.006658,-0.056725,0.037817,0.081145,0.500000,0.483333,0.075165,0.008498,0.500000
1767000498,362616663,1.795809,1.699423,-0.179307,0.276892,-1.960645,0.194790,1.718449,0.066738,-0.002640,0.510125,0.080140,0.500000,0.040572,0.500000,0.037437,0.500000,0.037437,0,25.200001,-0.315000,0.940000,0.577003,0.519542,9.667786,0.013582,-0.103197,0.062717,0.074874,0.500000,0.483333,0.073906,0.007239,0.500000
1767000498,395610447,1.815759,1.695822,-0.177704,0.276892,-1.960645,0.194790,1.738780,0.066265,-0.000207,0.510125,0.053428,0.500000,0.037437,0.500000,0.033286,0.500000,0.033286,0,25.200001,-0.315000,0.940000,1.898602,-0.086191,10.584766,-0.070840,-0.020240,0.055127,0.066572,0.500000,0.483333,0.070771,0.004104,0.500000
1767000498,428915101,1.830432,1.693194,-0.177437,0.276892,-1.960645,0.194790,1.753804,0.065396,0.001770,0.490250,-0.053427,0.500000,0.033286,0.500000,0.031365,0.500000,0.031365,0,25.200001,-0.354000,0.940000,0.984017,0.474052,8.547300,0.052065,0.092678,0.019441,0.062729,0.500000,0.483333,0.066620,-0.000047,0.500000
1767000498,462116336,1.845041,1.690589,-0.175834,0.276571,-1.954203,0.191659,1.768652,0.065373,0.003500,0.477000,0.053425,0.500000,0.031365,0.500000,0.027513,0.500000,0.027513,0,25.200001,-0.354000,0.940000,1.388637,-0.026336,9.564836,-0.052997,-0.100534,0.042344,0.055027,0.500000,0.483333,0.064698,-0.001969,0.500000
1767000498,495085796,1.859981,1.687947,-0.174498,0.276571,-1.954203,0.191659,1.783823,0.065438,0.004836,0.496874,0.026710,0.500000,0.027513,0.500000,0.024055,0.500000,0.024055,0,25.200001,-0.354000,0.940000,0.270545,0.459687,9.777920,0.097205,0.048869,0.029694,0.048110,0.500000,0.483333,0.060847,-0.005820,0.500000
1767000498,528692294,1.879751,1.684469,-0.173697,0.276571,-1.954203,0.191659,1.803897,0.065543,0.005638,0.503501,0.000000,0.500000,0.024055,0.500000,0.021033,0.500000,0.021033,0,25.200001,-0.354000,0.940000,1.094150,-0.050278,10.184934,0.092545,-0.078830,0.009721,0.042066,0.500000,0.483333,0.057388,-0.009279,0.500000
1767000498,561776795,1.894499,1.681888,-0.172628,0.257931,-1.943602,0.184658,1.814890,0.069294,0.018744,0.490251,0.053430,0.500000,0.021033,0.500000,-0.011999,0.500000,-0.011999,0,25.200001,-0.354000,0.940000,0.514753,0.263362,9.265560,0.046206,0.031425,0.032091,-0.023998,0.500000,0.483333,0.054366,-0.012300,0.500000
1767000498,595556641,1.909445,1.679284,-0.172361,0.257931,-1.943602,0.184658,1.830059,0.069581,0.019011,0.490250,0.000000,0.500000,-0.011999,0.500000,-0.014293,0.500000,-0.014293,0,25.200001,-0.354000,0.940000,1.359907,0.416591,9.296685,-0.033423,-0.009321,0.026898,-0.028586,0.500000,0.483333,0.021334,-0.045332,0.500000
1767000498,628778293,1.929355,1.675834,-0.171026,0.257931,-1.943602,0.184658,1.850261,0.069980,0.020347,0.516750,0.000000,0.500000,-0.014293,0.500000,-0.019032,0.500000,-0.019032,0,25.200001,-0.354000,0.940000,1.874660,-0.272939,9.488221,-0.050067,-0.053263,0.033023,-0.038063,0.500000,0.483333,0.019040,-0.047626,0.500000
1767000498,662104768,1.944174,1.673277,-0.170758,0.265617,-1.952106,0.190773,1.865790,0.065292,0.013784,0.503501,0.000000,0.500000,-0.019032,0.500000,0.003857,0.500000,0.003857,0,25.200001,-0.354000,0.940000,1.889025,-0.131681,10.206482,0.074968,-0.072438,0.029561,0.007713,0.500000,0.483333,0.014302,-0.052365,0.500000
1767000498,695427064,1.958874,1.670732,-0.171510,0.265617,-1.952106,0.190773,1.880777,0.064690,0.011974,0.483625,0.026712,0.500000,0.003857,0.500000,0.007507,0.500000,0.007507,0,25.200001,-0.358000,0.940000,0.361524,0.332794,8.954314,0.050067,0.195343,-0.000666,0.015014,0.500000,0.483333,0.037190,-0.029477,0.500000
