sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000452,460178253,1.010629,1.268856,-0.095186,-0.095060,-1.259375,0.065887,0.852503,0.079259,0.001409,0.516751,-0.053427,0.500000,-0.089672,0.500000,-0.090574,0.500000,-0.090574,0,25.200001,-0.331000,0.940000,1.312023,0.378284,10.532093,0.005459,-0.010519,-0.043543,-0.181149,0.500000,0.483333,-0.056338,-0.123005,0.500000
1767000452,493513871,1.030609,1.266922,-0.097590,-0.095060,-1.259375,0.065887,0.872577,0.079261,-0.000996,0.503500,-0.053429,0.500000,-0.090574,0.500000,-0.087176,0.500000,-0.087176,0,25.200001,-0.331000,0.940000,1.072602,0.138864,9.186552,0.047537,-0.004394,-0.080827,-0.174352,0.500000,0.483333,-0.057241,-0.123908,0.500000
1767000452,526872821,1.045575,1.265443,-0.099460,-0.095060,-1.259375,0.065887,0.894240,0.071024,-0.013993,0.510126,-0.080137,0.500000,-0.087176,0.500000,-0.043300,0.500000,-0.053843,1,25.200001,-0.331000,0.940000,0.512359,-0.232238,9.674969,0.071905,0.131427,-0.095208,-0.086600,0.500000,0.483333,-0.053843,-0.120509,0.500000
1767000452,559846736,1.060537,1.263932,-0.101330,-0.025255,-1.273773,0.080094,0.911736,0.067604,-0.020045,0.503500,-0.053430,0.500000,-0.043300,0.500000,-0.024234,0.500000,-0.024234,0,25.200001,-0.331000,0.940000,0.742203,0.047884,8.870517,-0.000266,-0.124902,-0.042477,-0.048469,0.500000,0.483333,-0.009967,-0.076633,0.500000
1767000452,593192472,1.075497,1.262392,-0.103735,-0.025255,-1.273773,0.080094,0.926772,0.067284,-0.022449,0.496875,-0.080140,0.500000,-0.024234,0.500000,-0.019788,0.500000,-0.019788,0,25.200001,-0.331000,0.940000,1.824382,0.804452,9.567230,0.014647,0.014647,-0.044874,-0.039576,0.500000,0.483333,0.009099,-0.057568,0.500000
1767000452,626520956,1.100402,1.259766,-0.106940,-0.025255,-1.273773,0.080094,0.955700,0.064914,-0.033363,0.490251,-0.106853,0.500000,-0.019788,0.500000,0.004124,0.500000,0.004124,0,25.200001,-0.331000,0.940000,1.774103,0.339977,9.926360,-0.015047,-0.026498,-0.079495,0.008247,0.500000,0.483333,0.013545,-0.053121,0.500000
1767000452,659822721,1.115353,1.258150,-0.107742,-0.034767,-1.268559,0.075751,0.970730,0.064402,-0.034164,0.496875,0.026713,0.500000,0.004124,0.500000,0.006433,0.500000,0.006433,0,25.200001,-0.363000,0.940000,0.277727,-0.198719,8.765172,0.075501,0.022371,-0.100002,0.012866,0.500000,0.483333,0.037457,-0.029210,0.500000
1767000452,693470400,1.130172,1.256536,-0.109612,-0.034767,-1.268559,0.075751,0.985627,0.063882,-0.036034,0.503500,-0.053429,0.500000,0.006433,0.500000,0.010552,0.500000,0.010552,0,25.200001,-0.363000,0.940000,0.950498,0.430956,10.019734,0.018775,-0.122639,-0.035553,0.021104,0.500000,0.483333,0.039766,-0.026900,0.500000
1767000452,726871448,1.149926,1.254351,-0.110146,-0.034767,-1.268559,0.075751,1.040302,0.090484,-0.018796,0.483625,0.026715,0.500000,0.010552,0.500000,-0.093718,0.500000,-0.022781,1,25.200001,-0.363000,0.940000,1.647211,-0.574608,10.307038,0.082691,-0.021172,-0.029028,-0.187437,0.500000,0.483333,0.043885,-0.022781,0.500000
1767000452,760187880,1.164807,1.252696,-0.111214,-0.044809,-1.260606,0.070041,1.055272,0.090193,-0.019865,0.503500,0.000000,0.500000,-0.093718,0.500000,-0.091578,0.500000,-0.091578,0,25.200001,-0.363000,0.940000,1.853112,0.155623,9.380482,-0.062717,-0.043276,-0.010519,-0.183156,0.500000,0.483333,-0.060385,-0.127052,0.500000
1767000452,793578107,1.179687,1.251029,-0.111749,-0.044809,-1.260606,0.070041,1.070241,0.089890,-0.020399,0.503500,0.000000,0.500000,-0.091578,0.500000,-0.090294,0.500000,-0.090294,0,25.200001,-0.363000,0.940000,0.627281,-0.181959,8.872911,-0.043143,0.083490,0.005326,-0.180587,0.500000,0.483333,-0.058245,-0.124911,0.500000
1767000452,826517689,1.199502,1.248796,-0.113084,-0.044809,-1.260606,0.070041,1.090178,0.089474,-0.021735,0.496875,-0.080141,0.500000,-0.090294,0.500000,-0.087508,0.500000,-0.087508,0,25.200001,-0.363000,0.940000,0.677559,0.672771,10.620679,0.055926,-0.050600,-0.015579,-0.175017,0.500000,0.483333,-0.056960,-0.123627,0.500000
1767000452,859818543,1.214444,1.247086,-0.113886,-0.024200,-1.266100,0.076784,1.049312,0.054080,-0.045713,0.503499,0.053426,0.500000,-0.087508,0.500000,0.052006,0.500000,-0.054175,1,25.200001,-0.363000,0.940000,0.660800,0.495600,9.624691,0.014647,-0.081626,-0.024235,0.104012,0.500000,0.483333,-0.054175,-0.120842,0.500000
1767000452,893610716,1.229185,1.245377,-0.116557,-0.024200,-1.266100,0.076784,1.064135,0.053380,-0.048384,0.490250,-0.053428,0.500000,0.052006,0.500000,0.057959,0.500000,0.057959,0,25.200001,-0.349000,0.940000,1.501164,-0.548272,9.715670,0.026898,0.035953,-0.050467,0.115919,0.500000,0.483333,0.085339,0.018673,0.500000
1767000452,926525162,1.248855,1.243037,-0.119496,-0.024200,-1.266100,0.076784,1.083919,0.052385,-0.051323,0.493562,-0.040070,0.500000,0.057959,0.500000,0.065027,0.500000,0.065027,0,25.200001,-0.349000,0.940000,1.302446,-0.071826,9.751583,0.024767,0.034355,-0.053663,0.130053,0.500000,0.483333,0.091293,0.024626,0.500000
1767000452,960272153,1.259050,1.241806,-0.121366,-0.025274,-1.267428,0.075734,1.159452,0.084371,-0.034839,0.483625,-0.133570,0.500000,0.065027,0.500000,-0.053564,0.500000,0.031693,1,25.200001,-0.349000,0.940000,0.950498,-0.076614,8.853758,0.040880,0.055660,-0.054328,-0.107128,0.500000,0.483333,0.098360,0.031693,0.500000
1767000452,993675585,1.274176,1.239972,-0.120831,-0.025274,-1.267428,0.075734,1.184552,0.083587,-0.034533,0.503500,-0.053427,0.500000,-0.053564,0.500000,-0.053724,0.500000,-0.053724,0,25.200001,-0.349000,0.940000,0.474052,0.428562,9.631873,0.009587,-0.053396,-0.037817,-0.107448,0.500000,0.483333,-0.020231,-0.086897,0.500000
1767000453,26523591,1.303441,1.236406,-0.121633,-0.025274,-1.267428,0.075734,1.190892,0.074717,-0.042573,0.496875,0.000000,0.500000,-0.053724,0.500000,-0.014775,0.500000,-0.020391,0,25.200001,-0.349000,0.940000,2.097321,-0.502782,10.939107,0.025300,-0.046605,-0.012650,-0.029550,0.500000,0.483333,-0.020391,-0.087057,0.500000
1767000453,59802917,1.318037,1.234598,-0.123770,-0.025274,-1.267428,0.075734,1.148849,0.038607,-0.076079,0.477000,0.000000,0.500000,-0.014775,0.500000,0.142469,0.500000,0.018558,1,25.200001,-0.349000,0.940000,0.857124,0.404620,9.397242,0.062451,0.044208,-0.032491,0.284938,0.500000,0.483333,0.018558,-0.048108,0.500000
1767000453,93562653,1.332828,1.232748,-0.125106,0.005363,-1.290633,0.095767,1.163711,0.037464,-0.077415,0.496875,-0.026713,0.500000,0.142469,0.500000,0.147409,0.500000,0.147409,0,25.200001,-0.349000,0.940000,0.600945,-0.160412,9.016563,-0.003995,-0.018642,-0.039548,0.294817,0.500000,0.483333,0.175802,0.109136,0.500000
1767000453,126521813,1.342688,1.231506,-0.125640,0.005363,-1.290633,0.095767,1.173546,0.036976,-0.078032,0.490250,-0.053427,0.500000,0.147409,0.500000,0.149491,0.500000,0.149491,0,25.200001,-0.349000,0.940000,2.334347,-0.227449,10.024522,-0.016245,-0.078563,-0.002530,0.298981,0.500000,0.483333,0.180742,0.114075,0.500000
1767000453,160164745,1.362407,1.229020,-0.125640,0.005363,-1.290633,0.095767,1.190106,0.047941,-0.081720,0.496875,-0.026713,0.500000,0.149491,0.500000,0.124768,0.500000,0.124768,0,25.200001,-0.325000,0.940000,1.549048,-0.378284,10.240001,0.022770,0.024767,-0.016778,0.249535,0.500000,0.483333,0.182824,0.116157,0.500000
1767000453,193587424,1.377260,1.227133,-0.126174,-0.023654,-1.274633,0.088141,1.205028,0.046708,-0.082254,0.503500,0.053429,0.500000,0.124768,0.500000,0.128627,0.500000,0.128627,0,25.200001,-0.325000,0.940000,0.931344,0.770933,8.341399,0.014115,-0.037018,0.003728,0.257254,0.500000,0.483333,0.158101,0.091434,0.500000
1767000453,226884553,1.391851,1.225291,-0.125106,-0.023654,-1.274633,0.088141,1.219686,0.045509,-0.081185,0.496875,0.026712,0.500000,0.128627,0.500000,0.129737,0.500000,0.129737,0,25.200001,-0.325000,0.940000,1.321599,0.402226,9.744401,-0.003462,-0.014914,0.045940,0.259474,0.500000,0.483333,0.161960,0.095294,0.500000
1767000453,259946771,1.411705,1.222816,-0.122968,-0.023654,-1.274633,0.088141,1.239880,0.044381,-0.077888,0.503500,0.053428,0.500000,0.129737,0.500000,0.126784,0.500000,0.126784,0,25.200001,-0.325000,0.940000,1.132457,-0.028730,9.562441,-0.065913,-0.073503,0.089349,0.253568,0.500000,0.483333,0.163071,0.096404,0.500000
1767000453,293485222,1.426632,1.220981,-0.121098,-0.023654,-1.274633,0.088141,1.257168,0.047786,-0.065009,0.490249,0.106858,0.500000,0.126784,0.500000,0.095414,0.500000,0.095414,0,25.200001,-0.325000,0.940000,0.895431,-0.086191,9.411607,-0.003196,0.051665,0.079096,0.190829,0.500000,0.483333,0.160117,0.093450,0.500000
1767000453,326889157,1.441562,1.219180,-0.118694,-0.021144,-1.278543,0.090489,1.273176,0.048937,-0.057567,0.496875,0.080142,0.500000,0.095414,0.500000,0.079360,0.500000,0.079360,0,25.200001,-0.325000,0.940000,1.223437,0.361524,9.579201,0.092145,-0.053796,0.103597,0.158720,0.500000,0.483333,0.128748,0.062081,0.500000
1767000453,360191285,1.456432,1.217428,-0.115489,-0.021144,-1.278543,0.090489,1.288124,0.048097,-0.054361,0.503500,0.106855,0.500000,0.079360,0.500000,0.075909,0.500000,0.075909,0,25.200001,-0.325000,0.940000,0.577003,0.876278,9.334992,0.025966,0.050067,0.118777,0.151819,0.500000,0.483333,0.112693,0.046027,0.500000
1767000453,393720859,1.476113,1.215181,-0.112016,-0.021144,-1.278543,0.090489,1.303523,0.049930,-0.045604,0.496875,0.080140,0.500000,0.075909,0.500000,0.061856,0.500000,0.061856,0,25.200001,-0.383000,0.940000,0.842759,-0.050278,9.655815,0.009454,-0.135022,0.102798,0.123712,0.500000,0.483333,0.109243,0.042576,0.500000
1767000453,426503675,1.495999,1.212983,-0.108276,-0.051132,-1.255724,0.077589,1.317832,0.049471,-0.042389,0.503500,0.053430,0.500000,0.061856,0.500000,0.051272,0.500000,0.051272,0,25.200001,-0.383000,0.940000,2.015918,-0.167594,10.615890,0.100934,0.042611,0.085221,0.102544,0.500000,0.483333,0.095189,0.028522,0.500000
1767000453,459818086,1.510885,1.211376,-0.106139,-0.051132,-1.255724,0.077589,1.332791,0.048847,-0.040252,0.490248,0.106857,0.500000,0.051272,0.500000,0.048999,0.500000,0.048999,0,25.200001,-0.383000,0.940000,1.221043,0.069432,8.463503,0.021971,-0.006125,0.098670,0.097997,0.500000,0.483333,0.084605,0.017939,0.500000
1767000453,493204128,1.530453,1.209316,-0.103200,-0.051132,-1.255724,0.077589,1.352452,0.048080,-0.037314,0.496875,0.133565,0.500000,0.048999,0.500000,0.045647,0.500000,0.045647,0,25.200001,-0.383000,0.940000,0.940921,0.459687,9.325415,0.025566,0.058989,0.057924,0.091294,0.500000,0.483333,0.082332,0.015665,0.500000
1767000453,526562689,1.545215,1.207799,-0.101597,-0.042137,-1.268060,0.087651,1.418373,0.053784,-0.021504,0.490251,0.106853,0.500000,0.045647,0.500000,0.001498,0.500000,0.012314,1,25.200001,-0.383000,0.940000,1.771709,0.002394,10.074801,-0.036485,-0.013316,0.060187,0.002996,0.500000,0.483333,0.078980,0.012314,0.500000
1767000453,559964360,1.560178,1.206290,-0.099728,-0.042137,-1.268060,0.087651,1.433409,0.053477,-0.019634,0.503501,0.053424,0.500000,0.001498,0.500000,-0.001215,0.500000,-0.001215,0,25.200001,-0.383000,0.940000,1.101333,0.186748,9.598354,-0.027031,-0.055527,0.050866,-0.002429,0.500000,0.483333,0.034831,-0.031835,0.500000
1767000453,593213120,1.580099,1.204305,-0.098708,-0.042137,-1.268060,0.087651,1.453425,0.053092,-0.018615,0.483625,0.026712,0.500000,-0.001215,0.500000,-0.002439,0.500000,-0.002439,0,25.200001,-0.383000,0.940000,0.976834,-0.047884,8.803480,0.032491,0.003728,0.030493,-0.004878,0.500000,0.483333,0.032119,-0.034548,0.500000
1767000453,626943763,1.595131,1.202820,-0.098708,-0.046455,-1.267688,0.088550,1.465315,0.051720,-0.022321,0.496874,-0.026712,0.500000,-0.002439,0.500000,0.007195,0.500000,0.007195,0,25.200001,-0.383000,0.940000,1.477222,0.438139,10.240001,0.052864,-0.059122,0.036352,0.014390,0.500000,0.483333,0.030894,-0.035772,0.500000
1767000453,659835458,1.605021,1.201848,-0.097640,-0.046455,-1.267688,0.088550,1.474697,0.051308,-0.021889,0.496876,0.026709,0.500000,0.007195,0.500000,0.007338,0.500000,0.007338,0,25.200001,-0.379000,0.940000,1.237802,0.404620,9.572018,-0.020773,-0.037551,0.032357,0.014677,0.500000,0.483333,0.040529,-0.026138,0.500000
1767000453,693506432,1.620054,1.200375,-0.097106,-0.046455,-1.267688,0.088550,1.489798,0.050978,-0.021354,0.503500,0.053430,0.500000,0.007338,0.500000,0.006916,0.500000,0.006916,0,25.200001,-0.379000,0.940000,0.497994,0.131681,9.799467,0.043942,0.043276,0.022104,0.013833,0.500000,0.483333,0.040672,-0.025995,0.500000
1767000453,726598585,1.639968,1.198439,-0.096037,-0.046455,-1.267688,0.088550,1.508107,0.049963,-0.024115,0.516749,0.053430,0.500000,0.006916,0.500000,0.013790,0.500000,0.013790,0,25.200001,-0.379000,0.940000,0.351948,0.691924,9.543288,0.080827,-0.035154,0.023702,0.027581,0.500000,0.483333,0.040250,-0.026417,0.500000
1767000453,760221341,1.654674,1.197027,-0.095770,-0.029749,-1.271817,0.092875,1.522035,0.049287,-0.025729,0.483625,-0.026712,0.500000,0.013790,0.500000,0.017943,0.500000,0.017943,0,25.200001,-0.379000,0.940000,1.393425,0.385466,10.048464,-0.019175,-0.147406,0.028363,0.035887,0.500000,0.483333,0.047124,-0.019543,0.500000
1767000453,793524891,1.669644,1.195597,-0.094969,-0.029749,-1.271817,0.092875,1.552037,0.048538,-0.024393,0.490249,0.000000,0.500000,0.017943,0.500000,0.017210,0.500000,0.017210,0,25.200001,-0.379000,0.940000,1.130063,-0.371101,9.251195,-0.047138,-0.002796,0.027431,0.034421,0.500000,0.483333,0.051277,-0.015390,0.500000
1767000453,826638664,1.694377,1.193251,-0.094167,-0.029749,-1.271817,0.092875,1.573652,0.053609,-0.017383,0.477000,0.000000,0.500000,0.017210,0.500000,-0.009508,0.500000,-0.009508,0,25.200001,-0.379000,0.940000,1.690306,-0.440533,10.723629,0.025566,0.028895,0.005593,-0.019016,0.500000,0.483333,0.050544,-0.016123,0.500000
1767000453,859964806,1.709218,1.191856,-0.093366,-0.018429,-1.288940,0.099487,1.588556,0.053356,-0.016582,0.496874,0.026712,0.500000,-0.009508,0.500000,-0.010584,0.500000,-0.010584,0,25.200001,-0.379000,0.940000,-0.189142,-0.177171,9.258378,0.089216,-0.007590,0.039415,-0.021169,0.500000,0.483333,0.023825,-0.042842,0.500000
1767000453,893587131,1.724059,1.190464,-0.093099,-0.018429,-1.288940,0.099487,1.603461,0.053107,-0.016315,0.503501,0.053427,0.500000,-0.010584,0.500000,-0.010782,0.500000,-0.010782,0,25.200001,-0.340000,0.940000,1.218649,0.146046,9.533711,0.055926,-0.049402,0.049135,-0.021563,0.500000,0.483333,0.022749,-0.043918,0.500000
1767000453,927016351,1.743585,1.188649,-0.093099,-0.018429,-1.288940,0.099487,1.623373,0.049787,-0.017347,0.470376,-0.026712,0.500000,-0.010782,0.500000,-0.000433,0.500000,-0.000433,0,25.200001,-0.340000,0.940000,1.541866,0.265756,9.643844,0.011052,0.066313,0.027697,-0.000865,0.500000,0.483333,0.022552,-0.044115,0.500000
1767000453,960129543,1.758638,1.187258,-0.091981,-0.026737,-1.272174,0.087022,1.638493,0.049489,-0.016246,0.498102,-0.021765,0.500000,-0.000433,0.500000,-0.001889,0.500000,-0.001889,0,25.200001,-0.340000,0.940000,1.762132,-0.806846,9.955091,-0.080028,-0.079895,0.028230,-0.003779,0.500000,0.483333,0.032901,-0.033766,0.500000
1767000453,993456246,1.773548,1.185888,-0.091446,-0.026737,-1.272174,0.087022,1.653464,0.049251,-0.015712,0.503499,0.000000,0.500000,-0.001889,0.500000,-0.002565,0.500000,-0.002565,0,25.200001,-0.340000,0.940000,0.859518,0.459687,8.413225,-0.023835,0.009454,0.058057,-0.005130,0.500000,0.483333,0.031444,-0.035223,0.500000
1767000454,26943586,1.793868,1.184035,-0.090378,-0.026737,-1.272174,0.087022,1.673866,0.048940,-0.014644,0.506812,0.040072,0.500000,-0.002565,0.500000,-0.004091,0.500000,-0.004091,0,25.200001,-0.340000,0.940000,2.219425,-0.083797,10.563218,0.004527,-0.102532,0.040880,-0.008182,0.500000,0.483333,0.030768,-0.035898,0.500000
1767000454,60227101,1.808714,1.182691,-0.090111,-0.010320,-1.280678,0.093396,1.692700,0.059589,0.005656,0.503500,0.000000,0.500000,-0.004091,0.500000,-0.068047,0.500000,-0.037425,1,25.200001,-0.340000,0.940000,0.555455,0.316035,9.471462,0.117445,0.029961,0.002663,-0.136094,0.500000,0.483333,0.029242,-0.037425,0.500000
1767000454,93329295,1.823560,1.181352,-0.089843,-0.010320,-1.280678,0.093396,1.707606,0.059676,0.005923,0.496876,-0.026709,0.500000,-0.068047,0.500000,-0.069179,0.500000,-0.069179,0,25.200001,-0.340000,0.940000,0.677559,0.129287,9.557653,0.074968,0.036352,-0.005193,-0.138357,0.500000,0.483333,-0.034713,-0.101380,0.500000
1767000454,126936364,1.838406,1.180018,-0.089576,-0.010320,-1.280678,0.093396,1.722512,0.059768,0.006191,0.510125,0.026715,0.500000,-0.069179,0.500000,-0.070321,0.500000,-0.070321,0,25.200001,-0.340000,0.940000,0.186748,0.366313,8.643068,0.047937,0.039681,0.015446,-0.140643,0.500000,0.483333,-0.035845,-0.102512,0.500000
1767000454,160286090,1.853187,1.178689,-0.090111,-0.010320,-1.280678,0.093396,1.719910,0.062419,-0.001432,0.503501,-0.053422,0.500000,-0.070321,0.500000,-0.064911,0.500000,-0.064911,0,25.200001,-0.301000,0.940000,1.869871,-0.167594,9.593566,-0.073370,-0.117978,0.020773,-0.129821,0.500000,0.483333,-0.036988,-0.103655,0.500000
1767000454,193296696,1.873179,1.176880,-0.090912,-0.011997,-1.291173,0.098305,1.743758,0.062554,-0.002504,0.490250,-0.053427,0.500000,-0.064911,0.500000,-0.063651,0.500000,-0.063651,0,25.200001,-0.301000,0.940000,1.793257,0.313640,9.524134,-0.036752,-0.035686,-0.014781,-0.127303,0.500000,0.483333,-0.031577,-0.098244,0.500000
1767000454,226600689,1.893103,1.175057,-0.091446,-0.011997,-1.291173,0.098305,1.758665,0.062506,-0.003306,0.483625,0.026712,0.500000,-0.063651,0.500000,-0.063185,0.500000,-0.063185,0,25.200001,-0.301000,0.940000,1.898602,-0.028730,10.050859,0.063117,0.004394,-0.081093,-0.126370,0.500000,0.483333,-0.030318,-0.096985,0.500000
1767000454,259887591,1.912893,1.173217,-0.093049,-0.011997,-1.291173,0.098305,1.778405,0.062483,-0.004408,0.510124,0.026712,0.500000,-0.063185,0.500000,-0.061875,0.500000,-0.061875,0,25.200001,-0.301000,0.940000,-0.033519,0.088585,7.773973,0.087884,0.015180,-0.084555,-0.123751,0.500000,0.483333,-0.029851,-0.096518,0.500000
1767000454,293264378,1.927865,1.171803,-0.095453,-0.017096,-1.291863,0.095687,1.793039,0.062625,-0.005320,0.510125,-0.080142,0.500000,-0.061875,0.500000,-0.061185,0.500000,-0.061185,0,25.200001,-0.301000,0.940000,1.177947,0.335188,10.690110,0.048603,0.031159,-0.051532,-0.122370,0.500000,0.483333,-0.028542,-0.095209,0.500000
1767000454,326739565,1.937888,1.170836,-0.096522,-0.017096,-1.291863,0.095687,1.803012,0.062622,-0.006032,0.510125,-0.026714,0.500000,-0.061185,0.500000,-0.060286,0.500000,-0.060286,0,25.200001,-0.301000,0.940000,0.821211,-0.004788,10.026917,0.026898,0.040880,-0.060587,-0.120572,0.500000,0.483333,-0.027852,-0.094518,0.500000
1767000454,359891680,1.957866,1.168870,-0.099460,-0.017096,-1.291863,0.095687,1.821534,0.062348,-0.010545,0.500187,-0.066785,0.500000,-0.060286,0.500000,-0.052561,0.500000,-0.052561,0,25.200001,-0.301000,0.940000,1.225831,-0.098162,10.098743,-0.038483,-0.017444,-0.069375,-0.105122,0.500000,0.483333,-0.026953,-0.093620,0.500000
1767000454,393298331,1.972763,1.167370,-0.101063,-0.017096,-1.291863,0.095687,1.828294,0.061369,-0.020406,0.496875,-0.026712,0.500000,-0.052561,0.500000,-0.033611,0.500000,-0.033611,0,25.200001,-0.369000,0.940000,0.430956,0.229843,8.458714,-0.068443,-0.097472,-0.034621,-0.067223,0.500000,0.483333,-0.019228,-0.085894,0.500000
1767000454,426953167,1.987723,1.165838,-0.102933,-0.025452,-1.290760,0.092753,1.840245,0.060678,-0.025344,0.503500,-0.053426,0.500000,-0.033611,0.500000,-0.023821,0.500000,-0.023821,0,25.200001,-0.369000,0.940000,1.812411,-0.600945,10.907983,0.073636,-0.017843,-0.039415,-0.047642,0.500000,0.483333,-0.000278,-0.066945,0.500000
1767000454,460101195,2.002747,1.164269,-0.104536,-0.025452,-1.290760,0.092753,1.855149,0.060593,-0.026483,0.490250,0.000000,0.500000,-0.023821,0.500000,-0.022131,0.500000,-0.022131,0,25.200001,-0.369000,0.940000,1.185130,0.363919,9.267955,0.044741,0.051399,-0.043942,-0.044261,0.500000,0.483333,0.009512,-0.057154,0.500000
1767000454,493215170,2.022642,1.162155,-0.106139,-0.025452,-1.290760,0.092753,1.872412,0.064480,-0.021699,0.516750,0.053426,0.500000,-0.022131,0.500000,-0.041417,0.500000,-0.041417,0,25.200001,-0.369000,0.940000,-0.114922,-0.153229,9.246407,0.029295,0.105062,-0.039548,-0.082834,0.500000,0.483333,0.011203,-0.055464,0.500000
1767000454,526994284,2.037464,1.160570,-0.106940,-0.014673,-1.296405,0.094249,1.885911,0.066412,-0.019289,0.490250,0.000000,0.500000,-0.041417,0.500000,-0.051201,0.500000,-0.051201,0,25.200001,-0.369000,0.940000,1.072602,0.878672,9.457097,0.085221,-0.147939,-0.019841,-0.102402,0.500000,0.483333,-0.008084,-0.074750,0.500000
1767000454,560261119,2.052350,1.158966,-0.107474,-0.014673,-1.296405,0.094249,1.900880,0.066118,-0.019824,0.490250,0.000000,0.500000,-0.051201,0.500000,-0.049940,0.500000,-0.049940,0,25.200001,-0.369000,0.940000,1.575385,0.553061,9.402030,-0.073636,0.042877,-0.004794,-0.099880,0.500000,0.483333,-0.017868,-0.084535,0.500000
