sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000402,255715686,3.330235,0.662238,0.543194,-0.017729,-0.654535,0.077848,3.246378,0.279996,0.615999,0.510125,0.347277,0.500000,0.301160,0.500000,0.292135,0.500000,0.292135,0,25.200001,-0.386000,0.940000,1.900996,0.588974,9.794679,-0.011984,0.027963,0.298940,0.584271,0.500000,0.483333,0.334493,0.267826,0.500000
1767000402,288816023,3.347245,0.672645,0.555216,-0.017729,-0.654535,0.077848,3.263488,0.290643,0.626567,0.496875,0.293849,0.500000,0.292135,0.500000,0.285911,0.500000,0.285911,0,25.200001,-0.386000,0.940000,1.273715,-0.086191,9.531317,0.049535,0.121973,0.256729,0.571822,0.500000,0.483333,0.325469,0.258802,0.500000
1767000402,322307916,3.359934,0.680593,0.563764,-0.017729,-0.654535,0.077848,3.275989,0.299027,0.634459,0.516749,0.267139,0.500000,0.285911,0.500000,0.279879,0.500000,0.279879,0,25.200001,-0.386000,0.940000,0.641646,0.193930,10.038888,0.029162,-0.156860,0.293614,0.559758,0.500000,0.483333,0.319244,0.252578,0.500000
1767000402,355388507,3.372722,0.688755,0.572579,-0.019243,-0.656425,0.078300,3.288169,0.308073,0.643274,0.516750,0.320565,0.500000,0.279879,0.500000,0.270404,0.500000,0.270404,0,25.200001,-0.362000,0.940000,1.577779,-0.021548,9.919177,0.091613,-0.063383,0.302002,0.540807,0.500000,0.483333,0.313213,0.246546,0.500000
1767000402,388753628,3.389758,0.699866,0.583532,-0.019243,-0.656425,0.078300,3.307689,0.319350,0.653515,0.510125,0.293851,0.500000,0.270404,0.500000,0.268014,0.500000,0.268014,0,25.200001,-0.362000,0.940000,1.948880,1.082179,10.029311,0.034088,0.038350,0.289752,0.536028,0.500000,0.483333,0.303737,0.237070,0.500000
1767000402,421993821,3.402658,0.708463,0.592615,-0.019243,-0.656425,0.078300,3.321910,0.328229,0.662178,0.503499,0.373995,0.500000,0.268014,0.500000,0.262974,0.500000,0.262974,0,25.200001,-0.362000,0.940000,0.598550,0.198719,9.804256,0.039947,0.026232,0.220776,0.525948,0.500000,0.483333,0.301347,0.234681,0.500000
1767000402,455365705,3.410886,0.714035,0.597423,-0.019243,-0.656425,0.078300,3.329732,0.334359,0.666987,0.490250,0.213710,0.500000,0.262974,0.500000,0.257647,0.500000,0.257647,0,25.200001,-0.362000,0.940000,0.708684,0.294487,10.180145,0.078696,-0.039148,0.251269,0.515295,0.500000,0.483333,0.296307,0.229641,0.500000
1767000402,488883435,3.423283,0.722549,0.605704,-0.015490,-0.666237,0.080694,3.341506,0.343715,0.675268,0.490250,0.213710,0.500000,0.257647,0.500000,0.247649,0.500000,0.247649,0,25.200001,-0.362000,0.940000,1.053449,0.385466,10.563218,0.004394,0.072172,0.272175,0.495298,0.500000,0.483333,0.290981,0.224314,0.500000
1767000402,522041297,3.439724,0.734066,0.615589,-0.015490,-0.666237,0.080694,3.360104,0.356477,0.685944,0.496875,0.186995,0.500000,0.247649,0.500000,0.239834,0.500000,0.239834,0,25.200001,-0.362000,0.940000,0.787692,0.213084,9.083601,0.090547,-0.051798,0.211189,0.479669,0.500000,0.483333,0.280982,0.214316,0.500000
1767000402,555356317,3.452022,0.742836,0.623068,-0.015490,-0.666237,0.080694,3.377028,0.366337,0.694822,0.516750,0.213713,0.500000,0.239834,0.500000,0.237609,0.500000,0.237609,0,25.200001,-0.362000,0.940000,1.697489,0.746991,10.287885,-0.002397,-0.058723,0.234225,0.475218,0.500000,0.483333,0.273168,0.206501,0.500000
1767000402,589100270,3.472218,0.757531,0.635090,-0.015490,-0.666237,0.080694,3.396118,0.382442,0.706843,0.490250,0.267140,0.500000,0.237609,0.500000,0.221820,0.500000,0.221820,0,25.200001,-0.334000,0.940000,1.589750,0.045490,9.895235,0.010919,0.080694,0.234624,0.443640,0.500000,0.483333,0.270943,0.204276,0.500000
1767000402,622340273,3.484240,0.766455,0.642035,-0.011916,-0.661922,0.078035,3.407470,0.392205,0.713789,0.510125,0.240422,0.500000,0.221820,0.500000,0.212383,0.500000,0.212383,0,25.200001,-0.334000,0.940000,0.380678,0.150835,10.275914,0.075501,-0.075501,0.196408,0.424765,0.500000,0.483333,0.255153,0.188486,0.500000
1767000402,655351958,3.496308,0.775540,0.648446,-0.011916,-0.661922,0.078035,3.417736,0.406348,0.722252,0.510124,0.186995,0.500000,0.212383,0.500000,0.189571,0.500000,0.189571,0,25.200001,-0.334000,0.940000,0.608127,0.457293,10.048464,0.033689,-0.032491,0.219711,0.379142,0.500000,0.483333,0.245716,0.179049,0.500000
1767000402,688698665,3.508318,0.784700,0.654858,-0.011916,-0.661922,0.078035,3.429038,0.416369,0.728663,0.503501,0.213710,0.500000,0.189571,0.500000,0.180383,0.500000,0.180383,0,25.200001,-0.334000,0.940000,1.915361,0.093374,9.634267,0.031558,-0.042744,0.228899,0.360766,0.500000,0.483333,0.222904,0.156238,0.500000
1767000402,722029564,3.524089,0.796904,0.662070,-0.011916,-0.661922,0.078035,3.443866,0.429702,0.735876,0.496875,0.160282,0.500000,0.180383,0.500000,0.169935,0.500000,0.169935,0,25.200001,-0.334000,0.940000,1.395820,1.082179,10.417171,0.079229,0.092944,0.175769,0.339869,0.500000,0.483333,0.213716,0.147050,0.500000
1767000402,755535893,3.535869,0.806145,0.668482,-0.027107,-0.652116,0.073619,3.454933,0.439787,0.742287,0.490250,0.213710,0.500000,0.169935,0.500000,0.160156,0.500000,0.160156,0,25.200001,-0.334000,0.940000,-0.023942,0.234632,8.420407,0.016645,0.042211,0.150735,0.320312,0.500000,0.483333,0.203268,0.136601,0.500000
1767000402,788883162,3.547754,0.815575,0.673023,-0.027107,-0.652116,0.073619,3.464154,0.448279,0.748954,0.496875,0.133568,0.500000,0.160156,0.500000,0.149629,0.500000,0.149629,0,25.200001,-0.334000,0.940000,1.017536,0.320823,9.689334,-0.003595,-0.105461,0.193745,0.299258,0.500000,0.483333,0.193489,0.126823,0.500000
1767000402,822012682,3.559381,0.824903,0.678633,-0.027107,-0.652116,0.073619,3.473770,0.457320,0.755934,0.490250,0.160282,0.500000,0.149629,0.500000,0.138223,0.500000,0.138223,0,25.200001,-0.334000,0.940000,2.226608,-0.090980,10.120290,0.025300,-0.061120,0.194144,0.276445,0.500000,0.483333,0.182962,0.116296,0.500000
1767000402,855350604,3.575019,0.837594,0.685044,-0.027107,-0.652116,0.073619,3.488381,0.471182,0.762345,0.510124,0.186990,0.500000,0.138223,0.500000,0.127602,0.500000,0.127602,0,25.200001,-0.351000,0.940000,1.431733,0.258574,9.337386,-0.008389,0.098537,0.160056,0.255204,0.500000,0.483333,0.171556,0.104889,0.500000
1767000402,889072858,3.586539,0.847054,0.690120,-0.007612,-0.662015,0.077442,3.499137,0.481503,0.767421,0.503499,0.213705,0.500000,0.127602,0.500000,0.118951,0.500000,0.118951,0,25.200001,-0.351000,0.940000,1.086968,0.165200,9.761160,0.053530,-0.000533,0.118777,0.237902,0.500000,0.483333,0.160935,0.094268,0.500000
1767000402,922142188,3.597961,0.856528,0.694928,-0.007612,-0.662015,0.077442,3.505858,0.492220,0.773703,0.503499,0.160280,0.500000,0.118951,0.500000,0.099768,0.500000,0.099768,0,25.200001,-0.351000,0.940000,1.089362,0.253785,10.086772,0.047671,-0.052065,0.132759,0.199536,0.500000,0.483333,0.152285,0.085618,0.500000
1767000402,955482544,3.613299,0.869375,0.699737,-0.007612,-0.662015,0.077442,3.512413,0.507026,0.781382,0.496875,0.133568,0.500000,0.099768,0.500000,0.069685,0.500000,0.069685,0,25.200001,-0.351000,0.940000,1.216254,0.019154,8.808268,-0.009987,-0.027164,0.156061,0.139371,0.500000,0.483333,0.133101,0.066435,0.500000
1767000402,988688554,3.628570,0.882302,0.705079,-0.007612,-0.662015,0.077442,3.526579,0.521156,0.786725,0.503501,0.160286,0.500000,0.069685,0.500000,0.059425,0.500000,0.059425,0,25.200001,-0.351000,0.940000,1.675941,0.770933,9.356540,0.053929,0.013316,0.106793,0.118849,0.500000,0.483333,0.103019,0.036352,0.500000
1767000403,22017020,3.640060,0.892107,0.708285,-0.007612,-0.662015,0.077442,3.537231,0.531865,0.789930,0.510124,0.186991,0.500000,0.059425,0.500000,0.052890,0.500000,0.052890,0,25.200001,-0.351000,0.940000,1.077391,-0.081403,10.852916,0.032624,-0.019841,0.081360,0.105780,0.500000,0.483333,0.092758,0.026091,0.500000
1767000403,55568794,3.655195,0.905110,0.711273,-0.011676,-0.664507,0.076042,3.545446,0.541933,0.795738,0.510125,0.080140,0.500000,0.052890,0.500000,0.038643,0.500000,0.038643,0,25.200001,-0.351000,0.940000,0.241814,-0.114922,10.338163,0.046472,-0.012650,0.079762,0.077286,0.500000,0.483333,0.086223,0.019557,0.500000
1767000403,88891971,3.666528,0.914895,0.712876,-0.011676,-0.664507,0.076042,3.555913,0.552640,0.797341,0.483625,0.026712,0.500000,0.038643,0.500000,0.034428,0.500000,0.034428,0,25.200001,-0.351000,0.940000,1.556231,0.110133,11.164162,0.072571,-0.024767,0.048869,0.068856,0.500000,0.483333,0.071976,0.005310,0.500000
1767000403,122323085,3.677893,0.924743,0.714746,-0.011676,-0.664507,0.076042,3.566407,0.563412,0.799211,0.496876,0.026717,0.500000,0.034428,0.500000,0.029688,0.500000,0.029688,0,25.200001,-0.351000,0.940000,0.746991,0.500388,8.413225,-0.021438,-0.007057,0.034887,0.059376,0.500000,0.483333,0.067761,0.001095,0.500000
1767000403,155376087,3.685396,0.931259,0.715814,-0.011676,-0.664507,0.076042,3.573333,0.570538,0.800279,0.496875,0.080142,0.500000,0.029688,0.500000,0.026802,0.500000,0.026802,0,25.200001,-0.351000,0.940000,1.149217,0.009577,10.596737,0.031026,-0.029028,0.047138,0.053604,0.500000,0.483333,0.063021,-0.003645,0.500000
1767000403,189168843,3.700581,0.944489,0.717417,-0.011676,-0.664507,0.076042,3.593760,0.579046,0.797982,0.516750,0.053427,0.500000,0.026802,0.500000,0.052605,0.500000,0.052605,0,25.200001,-0.351000,0.940000,0.785298,0.196325,10.201693,-0.039282,0.063383,0.062984,0.105211,0.500000,0.483333,0.060136,-0.006531,0.500000
1767000403,222359387,3.711759,0.954250,0.718486,-0.009757,-0.653001,0.073487,3.608576,0.585488,0.796334,0.496875,0.080142,0.500000,0.052605,0.500000,0.070749,0.500000,0.070749,0,25.200001,-0.351000,0.940000,1.338359,0.241814,9.435549,0.003196,0.025966,0.029561,0.141497,0.500000,0.483333,0.085939,0.019272,0.500000
1767000403,255504277,3.723032,0.964104,0.719020,-0.009757,-0.653001,0.073487,3.619049,0.596188,0.796868,0.496875,0.080143,0.500000,0.070749,0.500000,0.068337,0.500000,0.068337,0,25.200001,-0.351000,0.940000,1.292869,-0.268151,9.203311,-0.009854,-0.117845,0.053263,0.136673,0.500000,0.483333,0.104082,0.037415,0.500000
1767000403,288772513,3.738022,0.977255,0.720890,-0.009757,-0.653001,0.073487,3.632964,0.610465,0.798740,0.503499,0.000000,0.500000,0.068337,0.500000,0.063078,0.500000,0.063078,0,25.200001,-0.351000,0.940000,1.544260,0.169988,10.527305,0.051133,0.066446,0.056992,0.126155,0.500000,0.483333,0.101670,0.035003,0.500000
1767000403,322030761,3.749163,0.987058,0.722493,-0.009757,-0.653001,0.073487,3.641969,0.620953,0.800632,0.496875,0.080142,0.500000,0.063078,0.500000,0.056020,0.500000,0.056020,0,25.200001,-0.351000,0.940000,0.699107,-0.433351,9.619902,0.051266,-0.131560,0.038083,0.112040,0.500000,0.483333,0.096411,0.029744,0.500000
1767000403,355364587,3.760287,0.996881,0.724630,-0.019100,-0.650383,0.070002,3.651547,0.631531,0.802930,0.490249,0.106847,0.500000,0.056020,0.500000,0.049201,0.500000,0.049201,0,25.200001,-0.318000,0.940000,1.211466,0.213084,9.588778,0.041678,0.097605,0.062318,0.098402,0.500000,0.483333,0.089353,0.022687,0.500000
1767000403,388754906,3.779164,1.013637,0.727568,-0.019100,-0.650383,0.070002,3.669056,0.649712,0.805868,0.516750,0.106857,0.500000,0.049201,0.500000,0.041171,0.500000,0.041171,0,25.200001,-0.318000,0.940000,1.077391,0.466869,9.327810,0.021572,-0.040746,0.086819,0.082342,0.500000,0.483333,0.082534,0.015868,0.500000
1767000403,422167006,3.790337,1.023604,0.729171,-0.019100,-0.650383,0.070002,3.679415,0.660522,0.807471,0.503500,0.053424,0.500000,0.041171,0.500000,0.036540,0.500000,0.036540,0,25.200001,-0.318000,0.940000,1.393425,-0.011971,10.785878,0.058590,0.058856,0.045407,0.073081,0.500000,0.483333,0.074505,0.007838,0.500000
1767000403,455349034,3.801545,1.033632,0.730507,-0.019100,-0.650383,0.070002,3.690368,0.670459,0.811201,0.496875,0.026715,0.500000,0.036540,0.500000,0.031265,0.500000,0.031265,0,25.200001,-0.318000,0.940000,0.541090,0.308852,9.090784,0.050866,-0.091746,0.042477,0.062531,0.500000,0.483333,0.069874,0.003207,0.500000
1767000403,488898284,3.816681,1.047218,0.732377,-0.019100,-0.650383,0.070002,3.704359,0.685221,0.813071,0.493563,0.040069,0.500000,0.031265,0.500000,0.025174,0.500000,0.025174,0,25.200001,-0.318000,0.940000,1.766921,0.342371,10.319009,0.011318,0.075634,0.049135,0.050349,0.500000,0.483333,0.064599,-0.002068,0.500000
1767000403,522058723,3.827857,1.057279,0.733713,-0.004563,-0.655458,0.072657,3.714689,0.696151,0.814406,0.496875,0.026715,0.500000,0.025174,0.500000,0.020688,0.500000,0.020688,0,25.200001,-0.318000,0.940000,0.878672,0.016759,9.392453,-0.074169,-0.096007,0.058590,0.041376,0.500000,0.483333,0.058508,-0.008159,0.500000
1767000403,555363887,3.839022,1.067355,0.734514,-0.004563,-0.655458,0.072657,3.725004,0.707094,0.815208,0.510125,0.026715,0.500000,0.020688,0.500000,0.017040,0.500000,0.017040,0,25.200001,-0.318000,0.940000,1.448492,-0.486023,10.024522,-0.006924,-0.006658,0.025167,0.034079,0.500000,0.483333,0.054021,-0.012645,0.500000
1767000403,588944304,3.850127,1.077397,0.735583,-0.004563,-0.655458,0.072657,3.742506,0.712335,0.813617,0.503501,0.053427,0.500000,0.017040,0.500000,0.042669,0.500000,0.042669,0,25.200001,-0.318000,0.940000,1.719037,-0.160412,10.350134,0.095474,-0.026765,0.034887,0.085337,0.500000,0.483333,0.050373,-0.016294,0.500000
1767000403,622335515,3.864808,1.090697,0.736384,-0.004563,-0.655458,0.072657,3.756104,0.726738,0.814419,0.490250,0.000000,0.500000,0.042669,0.500000,0.038328,0.500000,0.038328,0,25.200001,-0.334000,0.940000,0.193930,0.512359,9.193734,0.078297,0.077897,-0.013049,0.076656,0.500000,0.483333,0.076002,0.009335,0.500000
1767000403,655342713,3.872120,1.097328,0.736651,-0.005663,-0.682502,0.078049,3.762878,0.733919,0.814686,0.490250,0.000000,0.500000,0.038328,0.500000,0.036372,0.500000,0.036372,0,25.200001,-0.334000,0.940000,0.725443,-0.162806,9.071630,-0.058323,-0.118910,0.023436,0.072743,0.500000,0.483333,0.071661,0.004995,0.500000
1767000403,689020358,3.883255,1.107436,0.737453,-0.005663,-0.682502,0.078049,3.773190,0.744865,0.815487,0.490250,0.000000,0.500000,0.036372,0.500000,0.032711,0.500000,0.032711,0,25.200001,-0.334000,0.940000,2.422932,-0.459687,10.323798,-0.003995,-0.011185,0.040214,0.065422,0.500000,0.483333,0.069705,0.003038,0.500000
1767000403,722070916,3.898094,1.120955,0.739323,-0.005663,-0.682502,0.078049,3.781367,0.755156,0.814608,0.500188,0.013357,0.500000,0.032711,0.500000,0.029076,0.500000,0.029076,0,25.200001,-0.334000,0.940000,1.951274,0.028730,9.856928,0.023968,-0.005992,0.021438,0.058152,0.500000,0.483333,0.066044,-0.000622,0.500000
1767000403,755363066,3.909107,1.131000,0.740124,-0.005663,-0.682502,0.078049,3.788224,0.763345,0.813743,0.496876,0.026709,0.500000,0.029076,0.500000,0.027132,0.500000,0.027132,0,25.200001,-0.334000,0.940000,0.071826,-0.129287,8.327033,0.041678,-0.003595,0.008256,0.054265,0.500000,0.483333,0.062409,-0.004257,0.500000
1767000403,788888643,3.927546,1.147847,0.741460,-0.005663,-0.682502,0.078049,3.805374,0.781503,0.815079,0.503499,0.053428,0.500000,0.027132,0.500000,0.021132,0.500000,0.021132,0,25.200001,-0.334000,0.940000,1.326388,0.213084,9.394847,-0.000932,-0.022770,0.053530,0.042263,0.500000,0.483333,0.060466,-0.006201,0.500000
1767000403,822370109,3.938684,1.158051,0.742528,-0.012167,-0.701075,0.081316,3.815730,0.792498,0.816147,0.506812,0.066786,0.500000,0.021132,0.500000,0.017011,0.500000,0.017011,0,25.200001,-0.334000,0.940000,1.810016,0.067038,10.910377,0.020506,-0.054728,0.045141,0.034022,0.500000,0.483333,0.054465,-0.012202,0.500000
1767000403,855706610,3.949712,1.168177,0.743062,-0.012167,-0.701075,0.081316,3.839789,0.808195,0.820477,0.503499,0.000000,0.500000,0.017011,0.500000,0.024238,0.500000,0.024238,0,25.200001,-0.349000,0.940000,1.024718,-0.581791,9.751583,0.020506,0.046472,0.013183,0.048476,0.500000,0.483333,0.050344,-0.016323,0.500000
1767000403,889022904,3.960636,1.178222,0.743597,-0.012167,-0.701075,0.081316,3.850001,0.819088,0.821039,0.490250,0.000000,0.500000,0.024238,0.500000,0.020889,0.500000,0.020889,0,25.200001,-0.349000,0.940000,0.555455,0.234632,8.901642,0.097339,0.033689,0.000266,0.041778,0.500000,0.483333,0.057571,-0.009095,0.500000
1767000403,922319272,3.971711,1.188414,0.744349,-0.012167,-0.701075,0.081316,3.860255,0.830106,0.821790,0.490250,0.053427,0.500000,0.020889,0.500000,0.017051,0.500000,0.017051,0,25.200001,-0.349000,0.940000,1.376666,0.158017,9.976638,0.039681,-0.118244,0.057258,0.034102,0.500000,0.483333,0.054222,-0.012444,0.500000
1767000403,955576688,3.986614,1.202157,0.745417,-0.024694,-0.692696,0.077854,3.874050,0.844961,0.822859,0.510125,-0.026715,0.500000,0.017051,0.500000,0.011731,0.500000,0.011731,0,25.200001,-0.349000,0.940000,2.042254,0.284910,10.285490,-0.032357,-0.103464,0.062185,0.023462,0.500000,0.483333,0.050384,-0.016282,0.500000
1767000403,989085504,3.997611,1.212318,0.746486,-0.024694,-0.692696,0.077854,3.884122,0.855513,0.823852,0.496876,0.026709,0.500000,0.011731,0.500000,0.008086,0.500000,0.008086,0,25.200001,-0.349000,0.940000,1.558625,0.335188,10.565612,0.065247,0.149403,0.005593,0.016172,0.500000,0.483333,0.045064,-0.021603,0.500000
1767000404,22019420,4.008553,1.222441,0.746753,-0.024694,-0.692696,0.077854,3.893010,0.861337,0.823219,0.483625,0.026713,0.500000,0.008086,0.500000,0.014426,0.500000,0.014426,0,25.200001,-0.349000,0.940000,0.509965,-0.071826,9.538499,0.050600,-0.044208,-0.002264,0.028851,0.500000,0.483333,0.041419,-0.025248,0.500000
1767000404,55652135,4.023178,1.235996,0.748089,-0.024694,-0.692696,0.077854,3.905979,0.873553,0.824130,0.510126,0.026710,0.500000,0.014426,0.500000,0.013110,0.500000,0.013110,0,25.200001,-0.349000,0.940000,0.730232,0.421379,9.327810,0.027564,-0.118378,0.045806,0.026220,0.500000,0.483333,0.047759,-0.018908,0.500000
1767000404,89099761,4.034152,1.246182,0.748623,-0.024694,-0.692696,0.077854,3.916147,0.884543,0.824665,0.496876,0.026709,0.500000,0.013110,0.500000,0.009528,0.500000,0.009528,0,25.200001,-0.349000,0.940000,2.403778,-0.215478,10.194511,-0.074169,-0.018775,0.050334,0.019056,0.500000,0.483333,0.046444,-0.020223,0.500000
1767000404,122341510,4.045075,1.256325,0.748356,-0.014002,-0.717173,0.083974,3.926268,0.895487,0.824398,0.496875,0.026715,0.500000,0.009528,0.500000,0.007285,0.500000,0.007285,0,25.200001,-0.338000,0.940000,1.400608,0.117316,9.849746,0.033556,0.016245,-0.014115,0.014570,0.500000,0.483333,0.042862,-0.023805,0.500000
1767000404,155549078,4.059684,1.269899,0.748623,-0.014002,-0.717173,0.083974,3.939803,0.910131,0.824665,0.500187,-0.013357,0.500000,0.007285,0.500000,0.003228,0.500000,0.003228,0,25.200001,-0.338000,0.940000,0.438139,-0.055067,9.342175,0.002530,0.042744,-0.008522,0.006455,0.500000,0.483333,0.040618,-0.026048,0.500000
1767000404,188747408,4.074189,1.283389,0.749424,-0.014002,-0.717173,0.083974,3.959209,0.926054,0.822911,0.490251,0.000000,0.500000,0.003228,0.500000,0.011213,0.500000,0.011213,0,25.200001,-0.338000,0.940000,0.232238,-0.229843,9.200917,0.051532,-0.113051,0.028496,0.022426,0.500000,0.483333,0.036561,-0.030106,0.500000
1767000404,222285770,4.085298,1.293721,0.749157,-0.014002,-0.717173,0.083974,3.969529,0.937174,0.822644,0.503501,0.000000,0.500000,0.011213,0.500000,0.008996,0.500000,0.008996,0,25.200001,-0.338000,0.940000,2.351106,0.486023,11.022904,0.089482,-0.070174,0.037817,0.017992,0.500000,0.483333,0.044547,-0.022120,0.500000
1767000404,255416397,4.099896,1.307306,0.749958,-0.014552,-0.733445,0.087194,3.983090,0.951794,0.823445,0.500188,0.040071,0.500000,0.008996,0.500000,0.004146,0.500000,0.004146,0,25.200001,-0.338000,0.940000,0.282516,0.864307,9.387665,0.012517,0.107858,0.000533,0.008291,0.500000,0.483333,0.042329,-0.024337,0.500000
1767000404,288796740,4.110754,1.317422,0.749958,-0.014552,-0.733445,0.087194,3.992726,0.961307,0.823023,0.483625,-0.026715,0.500000,0.004146,0.500000,0.004120,0.500000,0.004120,0,25.200001,-0.338000,0.940000,0.979228,-0.014365,9.564836,-0.041279,-0.037151,0.003728,0.008240,0.500000,0.483333,0.037479,-0.029188,0.500000
1767000404,322200286,4.118119,1.324289,0.751027,-0.014552,-0.733445,0.087194,3.997241,0.961552,0.821902,0.496875,0.080139,0.500000,0.004120,0.500000,0.014150,0.500000,0.014150,0,25.200001,-0.338000,0.940000,1.673547,-0.067038,10.074801,-0.086819,-0.147539,0.061386,0.028300,0.500000,0.483333,0.037453,-0.029213,0.500000
1767000404,355589876,4.129020,1.334457,0.750226,-0.014552,-0.733445,0.087194,4.006469,0.969608,0.820227,0.503500,-0.053424,0.500000,0.014150,0.500000,0.018371,0.500000,0.018371,0,25.200001,-0.362000,0.940000,1.912967,-0.304064,9.907206,0.049668,-0.010386,0.024767,0.036743,0.500000,0.483333,0.047483,-0.019183,0.500000
1767000404,389088395,4.143749,1.348192,0.750760,-0.014552,-0.733445,0.087194,4.020202,0.984340,0.820762,0.496875,0.026715,0.500000,0.018371,0.500000,0.014069,0.500000,0.014069,0,25.200001,-0.362000,0.940000,1.130063,-0.325611,9.732430,0.118511,0.093344,-0.003728,0.028139,0.500000,0.483333,0.051705,-0.014962,0.500000
