sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766934051,186252608,3.942918,3.625522,-1.846206,4.649284,-5.805615,0.096282,8.251562,-1.825250,-1.741182,0.483625,0.507560,0.500000,0.485089,0.500000,0.493181,0.500000,0.493181,0,25.200001,-0.355000,0.570000,0.826000,0.289698,8.588001,0.016112,-0.092279,0.493883,0.986362,0.500000,0.483333,0.518423,0.451756,0.500000
1766934051,219493980,3.938903,3.610891,-1.830980,4.656854,-5.810067,0.097658,8.246934,-1.841399,-1.726062,0.510125,0.507562,0.500000,0.493181,0.500000,0.461919,0.500000,0.461919,0,25.200001,-0.355000,0.570000,2.231396,0.758962,9.919177,0.071373,-0.054728,0.496014,0.923838,0.500000,0.483333,0.526514,0.459848,0.500000
1766934051,253152975,3.933933,3.591443,-1.810944,4.656854,-5.810067,0.097658,8.240232,-1.867258,-1.701912,0.503500,0.480848,0.500000,0.461919,0.500000,0.449633,0.500000,0.449633,0,25.200001,-0.355000,0.570000,1.388637,0.193930,9.782708,0.086153,0.072837,0.471646,0.899266,0.500000,0.483333,0.495252,0.428586,0.500000
1766934051,286116382,3.929344,3.571901,-1.791978,4.656854,-5.810067,0.097658,8.238007,-1.879950,-1.688577,0.496875,0.454132,0.500000,0.449633,0.500000,0.439143,0.500000,0.439143,0,25.200001,-0.355000,0.570000,-0.014365,-0.438139,9.323021,0.088950,-0.043010,0.442351,0.878286,0.500000,0.483333,0.482966,0.416300,0.500000
1766934051,319227802,3.926122,3.557076,-1.777819,4.656854,-5.810067,0.097658,8.236212,-1.894299,-1.674765,0.516750,0.427419,0.500000,0.439143,0.500000,0.422987,0.500000,0.422987,0,25.200001,-0.355000,0.570000,1.472434,0.198719,10.297461,0.082957,-0.108257,0.479635,0.845973,0.500000,0.483333,0.472476,0.405810,0.500000
1766934051,352940278,3.922156,3.537263,-1.759921,4.667943,-5.800470,0.099375,8.236207,-1.912742,-1.655155,0.510125,0.400707,0.500000,0.422987,0.500000,0.401681,0.500000,0.401681,0,25.200001,-0.490000,0.570000,1.539472,0.486023,10.160992,0.031026,-0.116114,0.506800,0.803362,0.500000,0.483333,0.456320,0.389653,0.500000
1766934051,385870449,3.919445,3.522538,-1.746564,4.667943,-5.800470,0.099375,8.235051,-1.927670,-1.641798,0.483625,0.400706,0.500000,0.401681,0.500000,0.409775,0.500000,0.409775,0,25.200001,-0.490000,0.570000,0.581791,1.005565,9.112332,0.113717,0.041945,0.410526,0.819549,0.500000,0.483333,0.435014,0.368348,0.500000
1766934051,419409429,3.916902,3.507649,-1.733207,4.667943,-5.800470,0.099375,8.234080,-1.942743,-1.628441,0.496875,0.454132,0.500000,0.409775,0.500000,0.379896,0.500000,0.379896,0,25.200001,-0.490000,0.570000,1.199495,-0.148441,9.275137,0.059655,-0.049934,0.392550,0.759793,0.500000,0.483333,0.443108,0.376441,0.500000
1766934051,452591068,3.913840,3.487877,-1.716645,4.667943,-5.800470,0.099375,8.230455,-1.961672,-1.615509,0.490250,0.320564,0.500000,0.379896,0.500000,0.380030,0.500000,0.380030,0,25.200001,-0.490000,0.570000,1.041478,-0.181959,9.737218,0.104795,-0.031292,0.415054,0.760059,0.500000,0.483333,0.413230,0.346563,0.500000
1766934051,486003382,3.911741,3.472919,-1.703822,4.648185,-5.777916,0.094712,8.229858,-1.976759,-1.602711,0.503500,0.427420,0.500000,0.380030,0.500000,0.355212,0.500000,0.355212,0,25.200001,-0.490000,0.570000,0.524330,0.380678,9.313444,0.048869,-0.059255,0.388156,0.710424,0.500000,0.483333,0.413363,0.346696,0.500000
1766934051,519329849,3.909839,3.458068,-1.692068,4.648185,-5.777916,0.094712,8.225124,-1.991683,-1.596147,0.510125,0.400705,0.500000,0.355212,0.500000,0.356063,0.500000,0.356063,0,25.200001,-0.490000,0.570000,1.661576,0.964863,9.962273,0.056459,-0.066313,0.394148,0.712126,0.500000,0.483333,0.388545,0.321878,0.500000
1766934051,552964994,3.907558,3.438124,-1.676841,4.648185,-5.777916,0.094712,8.221153,-2.011790,-1.585054,0.503500,0.400706,0.500000,0.356063,0.500000,0.350856,0.500000,0.350856,0,25.200001,-0.490000,0.570000,1.726219,0.428562,9.653421,0.048470,-0.060587,0.376438,0.701712,0.500000,0.483333,0.389396,0.322729,0.500000
1766934051,586213418,3.906555,3.428370,-1.669362,4.641493,-5.769014,0.095527,8.221049,-2.021594,-1.577575,0.496875,0.400702,0.500000,0.350856,0.500000,0.346766,0.500000,0.346766,0,25.200001,-0.490000,0.570000,0.512359,1.079785,9.196129,0.052331,0.168312,0.318115,0.693532,0.500000,0.483333,0.384189,0.317523,0.500000
1766934051,619668675,3.905169,3.413595,-1.659210,4.641493,-5.769014,0.095527,8.218427,-2.035122,-1.569752,0.490250,0.320564,0.500000,0.346766,0.500000,0.350943,0.500000,0.350943,0,25.200001,-0.405000,0.570000,0.435745,0.457293,9.354146,0.068310,-0.097605,0.327968,0.701887,0.500000,0.483333,0.380099,0.313433,0.500000
1766934051,653020706,3.903940,3.398806,-1.648525,4.641493,-5.769014,0.095527,8.215423,-2.062170,-1.552143,0.496875,0.347279,0.500000,0.350943,0.500000,0.342331,0.500000,0.342331,0,25.200001,-0.405000,0.570000,2.070984,-0.210690,9.933543,-0.010386,-0.140748,0.372843,0.684661,0.500000,0.483333,0.384277,0.317610,0.500000
1766934051,686008925,3.901902,3.368666,-1.628223,4.641493,-5.769014,0.095527,8.220221,-2.073886,-1.539557,0.510125,0.347275,0.500000,0.342331,0.500000,0.303733,0.500000,0.308997,0,25.200001,-0.405000,0.570000,1.225831,1.314417,9.227253,0.037284,0.038483,0.331564,0.607465,0.500000,0.483333,0.375664,0.308997,0.500000
1766934051,719250147,3.901114,3.353714,-1.618071,4.661013,-5.801311,0.101802,8.222183,-2.087775,-1.528630,0.496875,0.347279,0.500000,0.303733,0.500000,0.292300,0.500000,0.292300,0,25.200001,-0.405000,0.570000,1.331176,0.574608,9.660604,0.050600,0.011585,0.297608,0.584600,0.500000,0.483333,0.337066,0.270399,0.500000
1766934051,752950753,3.900673,3.343786,-1.612194,4.661013,-5.801311,0.101802,8.222472,-2.097805,-1.522414,0.503501,0.320564,0.500000,0.292300,0.500000,0.281869,0.500000,0.281869,0,25.200001,-0.405000,0.570000,0.972046,0.567426,9.210494,0.038882,-0.056992,0.298807,0.563737,0.500000,0.483333,0.325633,0.258967,0.500000
1766934051,786065999,3.899969,3.323791,-1.600440,4.661013,-5.801311,0.101802,8.221949,-2.118881,-1.507105,0.503500,0.267137,0.500000,0.281869,0.500000,0.266183,0.500000,0.266183,0,25.200001,-0.405000,0.570000,1.058237,-0.339977,10.192116,0.017444,0.006924,0.305331,0.532367,0.500000,0.483333,0.315202,0.248535,0.500000
1766934051,819591767,3.899590,3.308691,-1.591892,4.683454,-5.819063,0.107106,8.222217,-2.134491,-1.496857,0.516749,0.267137,0.500000,0.266183,0.500000,0.254850,0.500000,0.254850,0,25.200001,-0.405000,0.570000,0.773327,-0.737414,9.943119,0.031958,0.057524,0.287888,0.509701,0.500000,0.483333,0.299517,0.232850,0.500000
1766934051,852967729,3.899338,3.293787,-1.583076,4.683454,-5.819063,0.107106,8.223381,-2.149351,-1.488041,0.496875,0.347285,0.500000,0.254850,0.500000,0.246982,0.500000,0.246982,0,25.200001,-0.328000,0.570000,1.802834,0.478840,10.144232,-0.001864,0.012650,0.286290,0.493964,0.500000,0.483333,0.288184,0.221517,0.500000
1766934051,886030275,3.899188,3.273780,-1.572925,4.683454,-5.819063,0.107106,8.229021,-2.168624,-1.472443,0.500188,0.280493,0.500000,0.246982,0.500000,0.217775,0.500000,0.217775,0,25.200001,-0.328000,0.570000,0.617704,-0.069432,9.691728,-0.015979,0.021838,0.267914,0.435549,0.500000,0.483333,0.280315,0.213649,0.500000
1766934051,919511987,3.899219,3.258675,-1.564911,4.660038,-5.790500,0.099961,8.233060,-2.183279,-1.460934,0.510124,0.240425,0.500000,0.217775,0.500000,0.198771,0.500000,0.198771,0,25.200001,-0.328000,0.570000,0.826000,0.426168,10.484209,0.097472,-0.031558,0.229831,0.397542,0.500000,0.483333,0.251108,0.184441,0.500000
1766934051,952911169,3.899369,3.243637,-1.557164,4.660038,-5.790500,0.099961,8.234770,-2.198220,-1.453187,0.510124,0.240425,0.500000,0.198771,0.500000,0.188072,0.500000,0.188072,0,25.200001,-0.328000,0.570000,1.005565,0.289698,9.634267,0.000932,-0.016112,0.246609,0.376144,0.500000,0.483333,0.232104,0.165438,0.500000
1766934051,986211121,3.899636,3.228137,-1.549684,4.660038,-5.790500,0.099961,8.232520,-2.214938,-1.447081,0.496875,0.293849,0.500000,0.188072,0.500000,0.188622,0.500000,0.188622,0,25.200001,-0.328000,0.570000,0.550666,0.687136,8.966285,0.045806,0.078830,0.226635,0.377243,0.500000,0.483333,0.221406,0.154739,0.500000
1766934052,19585223,3.900136,3.208070,-1.541403,4.660038,-5.790500,0.099961,8.231391,-2.236034,-1.440017,0.503500,0.213713,0.500000,0.188622,0.500000,0.181061,0.500000,0.181061,0,25.200001,-0.328000,0.570000,1.666364,0.991199,9.629479,0.066313,-0.071639,0.181228,0.362121,0.500000,0.483333,0.221955,0.155288,0.500000
1766934052,52606092,3.900619,3.193105,-1.534992,4.687929,-5.821144,0.108017,8.233037,-2.255899,-1.433151,0.496875,0.240425,0.500000,0.181061,0.500000,0.174269,0.500000,0.174269,0,25.200001,-0.328000,0.570000,1.235408,0.476446,9.502586,0.007324,0.070707,0.205862,0.348537,0.500000,0.483333,0.214394,0.147727,0.500000
1766934052,85940718,3.901400,3.173299,-1.527195,4.687929,-5.821144,0.108017,8.229597,-2.271604,-1.429707,0.477000,0.160283,0.500000,0.174269,0.500000,0.196973,0.500000,0.196973,0,25.200001,-0.328000,0.570000,0.794875,-0.241814,9.066842,0.022371,-0.125568,0.161121,0.393946,0.500000,0.483333,0.207602,0.140935,0.500000
1766934052,119209000,3.902345,3.153236,-1.520032,4.687929,-5.821144,0.108017,8.230423,-2.291837,-1.423750,0.496875,0.240425,0.500000,0.196973,0.500000,0.171072,0.500000,0.171072,0,25.200001,-0.408000,0.570000,1.905785,-0.500388,10.687716,0.096273,0.049135,0.153265,0.342144,0.500000,0.483333,0.230307,0.163640,0.500000
1766934052,152688343,3.903140,3.138284,-1.515223,4.657569,-5.800421,0.100534,8.232762,-2.306623,-1.418886,0.503500,0.213713,0.500000,0.171072,0.500000,0.160118,0.500000,0.160118,0,25.200001,-0.408000,0.570000,0.991199,0.189142,9.212888,0.039148,-0.018109,0.164184,0.320235,0.500000,0.483333,0.204405,0.137739,0.500000
1766934052,186153993,3.904017,3.123271,-1.509614,4.657569,-5.800421,0.100534,8.236849,-2.321177,-1.412399,0.510126,0.186995,0.500000,0.160118,0.500000,0.147128,0.500000,0.147128,0,25.200001,-0.408000,0.570000,0.663194,0.076614,8.856152,0.008123,-0.012650,0.166714,0.294256,0.500000,0.483333,0.193451,0.126784,0.500000
1766934052,219457014,3.905303,3.103371,-1.502935,4.657569,-5.800421,0.100534,8.240962,-2.340704,-1.405277,0.510124,0.186989,0.500000,0.147128,0.500000,0.133819,0.500000,0.133819,0,25.200001,-0.408000,0.570000,1.838747,0.512359,9.830592,0.023968,-0.026232,0.178165,0.267638,0.500000,0.483333,0.180461,0.113795,0.500000
1766934052,252765425,3.905990,3.093458,-1.499730,4.641923,-5.786701,0.097942,8.242612,-2.350503,-1.402072,0.503501,0.213707,0.500000,0.133819,0.500000,0.128248,0.500000,0.128248,0,25.200001,-0.408000,0.570000,1.589750,0.076614,9.325415,-0.058590,-0.004261,0.172173,0.256496,0.500000,0.483333,0.167152,0.100486,0.500000
1766934052,285963858,3.907088,3.078459,-1.495722,4.641923,-5.786701,0.097942,8.245167,-2.365324,-1.398064,0.510126,0.133572,0.500000,0.128248,0.500000,0.120772,0.500000,0.120772,0,25.200001,-0.408000,0.570000,0.296881,-0.390255,9.315839,0.032091,0.003063,0.126633,0.241544,0.500000,0.483333,0.161581,0.094915,0.500000
1766934052,319375705,3.908237,3.063664,-1.490914,4.641923,-5.786701,0.097942,8.250054,-2.372962,-1.392496,0.490249,0.160283,0.500000,0.120772,0.500000,0.114090,0.500000,0.114090,0,25.200001,-0.408000,0.570000,1.728614,0.342371,11.255142,0.010786,-0.017044,0.156328,0.228181,0.500000,0.483333,0.154105,0.087438,0.500000
1766934052,352599271,3.909885,3.043724,-1.486106,4.628838,-5.770600,0.095121,8.256567,-2.383858,-1.386731,0.496875,0.080142,0.500000,0.114090,0.500000,0.092634,0.500000,0.092634,0,25.200001,-0.408000,0.570000,0.629675,-0.155623,9.890447,-0.002796,-0.000666,0.148604,0.185268,0.500000,0.483333,0.147424,0.080757,0.500000
1766934052,386315249,3.911178,3.028874,-1.482633,4.628838,-5.770600,0.095121,8.259327,-2.398506,-1.383258,0.490248,0.053433,0.500000,0.092634,0.500000,0.089856,0.500000,0.089856,0,25.200001,-0.353000,0.570000,0.538695,0.241814,9.318233,0.036485,-0.076832,0.079362,0.179713,0.500000,0.483333,0.125967,0.059301,0.500000
1766934052,419414442,3.912535,3.013897,-1.478626,4.628838,-5.770600,0.095121,8.262163,-2.413275,-1.379251,0.496875,0.080142,0.500000,0.089856,0.500000,0.077399,0.500000,0.077399,0,25.200001,-0.353000,0.570000,1.285686,-0.284910,9.598354,-0.009454,0.001332,0.096273,0.154797,0.500000,0.483333,0.123190,0.056523,0.500000
1766934052,452981494,3.914438,2.993780,-1.474084,4.628838,-5.770600,0.095121,8.262926,-2.432370,-1.379105,0.503500,0.106853,0.500000,0.077399,0.500000,0.072205,0.500000,0.072205,0,25.200001,-0.353000,0.570000,0.931344,0.225055,9.193734,0.076832,-0.095341,0.111187,0.144410,0.500000,0.483333,0.110732,0.044065,0.500000
1766934052,486029841,3.916412,2.973737,-1.470879,4.638454,-5.792786,0.100877,8.265815,-2.447128,-1.376167,0.503501,0.053427,0.500000,0.072205,0.500000,0.069359,0.500000,0.069359,0,25.200001,-0.353000,0.570000,1.764527,0.294487,9.696517,0.040081,0.032357,0.110521,0.138718,0.500000,0.483333,0.105538,0.038872,0.500000
1766934052,519547048,3.917931,2.958842,-1.468207,4.638454,-5.792786,0.100877,8.268736,-2.461813,-1.373495,0.496875,0.026715,0.500000,0.069359,0.500000,0.064787,0.500000,0.064787,0,25.200001,-0.353000,0.570000,0.806846,1.223437,9.852140,0.040347,0.144077,0.062318,0.129575,0.500000,0.483333,0.102692,0.036026,0.500000
1766934052,552905856,3.920015,2.938943,-1.465002,4.638454,-5.792786,0.100877,8.263314,-2.469571,-1.369474,0.510124,0.026712,0.500000,0.064787,0.500000,0.067326,0.500000,0.067326,0,25.200001,-0.353000,0.570000,1.288080,-0.148441,8.520964,0.024901,-0.007457,0.046738,0.134651,0.500000,0.483333,0.098121,0.031454,0.500000
1766934052,586185968,3.921621,2.923991,-1.463132,4.628804,-5.783442,0.099056,8.266339,-2.484302,-1.367605,0.510124,0.026712,0.500000,0.067326,0.500000,0.061744,0.500000,0.061744,0,25.200001,-0.353000,0.570000,-0.074220,-0.366313,9.651027,0.021971,0.049002,0.068044,0.123489,0.500000,0.483333,0.100659,0.033992,0.500000
1766934052,619571911,3.923235,2.909239,-1.460460,4.628804,-5.783442,0.099056,8.269351,-2.498833,-1.364933,0.490250,0.106855,0.500000,0.061744,0.500000,0.060969,0.500000,0.060969,0,25.200001,-0.395000,0.570000,1.668759,-0.459687,10.266337,-0.022237,0.076300,0.077498,0.121938,0.500000,0.483333,0.095078,0.028411,0.500000
1766934052,652832039,3.925460,2.889289,-1.458590,4.628804,-5.783442,0.099056,8.273470,-2.518480,-1.363063,0.503500,0.053428,0.500000,0.060969,0.500000,0.048364,0.500000,0.048364,0,25.200001,-0.395000,0.570000,0.720655,0.799663,9.670181,-0.031159,0.055127,0.038749,0.096728,0.500000,0.483333,0.094302,0.027636,0.500000
1766934052,686219896,3.927153,2.874412,-1.456453,4.600191,-5.762085,0.092062,8.275719,-2.542681,-1.354652,0.510126,0.080140,0.500000,0.048364,0.500000,0.036834,0.500000,0.036834,0,25.200001,-0.395000,0.570000,1.393425,0.114922,9.289502,-0.071240,-0.037284,0.045673,0.073667,0.500000,0.483333,0.081697,0.015031,0.500000
1766934052,719281104,3.928883,2.859473,-1.454583,4.600191,-5.762085,0.092062,8.278958,-2.557366,-1.352782,0.503500,0.106853,0.500000,0.036834,0.500000,0.030909,0.500000,0.030909,0,25.200001,-0.395000,0.570000,1.122881,-0.119710,10.062830,0.094675,0.027297,0.033955,0.061818,0.500000,0.483333,0.070167,0.003500,0.500000
1766934052,752753906,3.930047,2.849537,-1.453782,4.600191,-5.762085,0.092062,8.281126,-2.567132,-1.351980,0.496875,0.026713,0.500000,0.030909,0.500000,0.029068,0.500000,0.029068,0,25.200001,-0.395000,0.570000,1.326388,-0.210690,10.019734,-0.021438,-0.072971,0.057391,0.058136,0.500000,0.483333,0.064242,-0.002425,0.500000
1766934052,785954322,3.932395,2.829668,-1.452713,4.600191,-5.762085,0.092062,8.290495,-2.585317,-1.345934,0.503500,0.000000,0.500000,0.029068,0.500000,0.007030,0.500000,0.007030,0,25.200001,-0.395000,0.570000,-0.181959,0.071826,9.313444,0.127832,0.095474,0.028096,0.014061,0.500000,0.483333,0.062401,-0.004265,0.500000
1766934052,819570218,3.934173,2.814802,-1.451645,4.589308,-5.746930,0.088214,8.294177,-2.599824,-1.344539,0.496875,-0.026714,0.500000,0.007030,0.500000,0.002279,0.500000,0.002279,0,25.200001,-0.395000,0.570000,0.938527,-0.088585,9.306262,0.039814,0.000533,0.030360,0.004558,0.500000,0.483333,0.040364,-0.026303,0.500000
1766934052,853027694,3.936581,2.794940,-1.449508,4.589308,-5.746930,0.088214,8.299761,-2.623875,-1.342771,0.516750,0.000000,0.500000,0.002279,0.500000,-0.005686,0.500000,-0.005686,0,25.200001,-0.350000,0.570000,1.735796,0.035913,9.026140,0.032091,-0.151933,0.057391,-0.011372,0.500000,0.483333,0.035612,-0.031055,0.500000
1766934052,885928839,3.939613,2.770148,-1.448706,4.589308,-5.746930,0.088214,8.303540,-2.641029,-1.348746,0.516750,0.053427,0.500000,-0.005686,0.500000,-0.004223,0.500000,-0.004223,0,25.200001,-0.350000,0.570000,1.264138,0.256180,10.409989,-0.021039,0.117179,0.029561,-0.008445,0.500000,0.483333,0.027647,-0.039019,0.500000
1766934052,919578553,3.940817,2.760350,-1.448439,4.589966,-5.747408,0.089375,8.305716,-2.650658,-1.348479,0.490250,0.000000,0.500000,-0.004223,0.500000,-0.003273,0.500000,-0.003273,0,25.200001,-0.350000,0.570000,0.363919,0.002394,9.260772,0.015579,0.054728,-0.011585,-0.006547,0.500000,0.483333,0.029111,-0.037556,0.500000
1766934052,953093507,3.942658,2.745425,-1.447638,4.589966,-5.747408,0.089375,8.309038,-2.665325,-1.347677,0.510125,0.026714,0.500000,-0.003273,0.500000,-0.011688,0.500000,-0.011688,0,25.200001,-0.350000,0.570000,0.797269,0.102951,9.129091,0.018376,-0.108524,0.022371,-0.023377,0.500000,0.483333,0.030060,-0.036607,0.500000
1766934052,986222841,3.945117,2.725569,-1.447104,4.589966,-5.747408,0.089375,8.313771,-2.684967,-1.346284,0.503500,0.026714,0.500000,-0.011688,0.500000,-0.018837,0.500000,-0.018837,0,25.200001,-0.350000,0.570000,1.007959,0.150835,9.684546,0.001065,-0.093477,0.021971,-0.037674,0.500000,0.483333,0.021645,-0.045022,0.500000
1766934053,19932121,3.947033,2.710119,-1.447371,4.600502,-5.756514,0.091298,8.319081,-2.700956,-1.341399,0.483625,0.026714,0.500000,-0.018837,0.500000,-0.026630,0.500000,-0.026630,0,25.200001,-0.350000,0.570000,2.406173,0.177171,11.566388,0.070441,-0.012251,-0.002530,-0.053261,0.500000,0.483333,0.014496,-0.052170,0.500000
1766934053,53340868,3.948876,2.695260,-1.447905,4.600502,-5.756514,0.091298,8.323221,-2.715875,-1.339888,0.477000,-0.053427,0.500000,-0.026630,0.500000,-0.031821,0.500000,-0.031821,0,25.200001,-0.350000,0.570000,0.538695,0.203507,8.949526,0.001997,0.083224,-0.019308,-0.063641,0.500000,0.483333,0.006703,-0.059964,0.500000
1766934053,86032708,3.950696,2.680532,-1.447371,4.600502,-5.756514,0.091298,8.326448,-2.730474,-1.339530,0.510125,0.026713,0.500000,-0.031821,0.500000,-0.042479,0.500000,-0.042479,0,25.200001,-0.350000,0.570000,0.390255,0.339977,8.724471,0.019175,-0.068177,-0.007590,-0.084958,0.500000,0.483333,0.001513,-0.065154,0.500000
1766934053,119670997,3.953113,2.661005,-1.448172,4.600502,-5.756514,0.091298,8.326196,-2.753844,-1.345113,0.477000,-0.053427,0.500000,-0.042479,0.500000,-0.025769,0.500000,-0.025769,0,25.200001,-0.352000,0.570000,2.149993,0.064643,9.828198,-0.017976,-0.064448,0.025167,-0.051537,0.500000,0.483333,-0.009146,-0.075812,0.500000
1766934053,153011327,3.954962,2.645947,-1.448973,4.625143,-5.780215,0.098596,8.327000,-2.770895,-1.348439,0.490250,0.000000,0.500000,-0.025769,0.500000,-0.025149,0.500000,-0.025149,0,25.200001,-0.352000,0.570000,2.173935,0.256180,10.098743,0.037950,0.011718,-0.028096,-0.050297,0.500000,0.483333,0.007565,-0.059102,0.500000
1766934053,186113890,3.956772,2.631084,-1.450042,4.625143,-5.780215,0.098596,8.330293,-2.785501,-1.349508,0.503500,0.000000,0.500000,-0.025149,0.500000,-0.030324,0.500000,-0.030324,0,25.200001,-0.352000,0.570000,0.600945,0.313640,9.349357,-0.068310,-0.072438,-0.035953,-0.060649,0.500000,0.483333,0.008185,-0.058482,0.500000
1766934053,219782742,3.959175,2.611221,-1.451111,4.625143,-5.780215,0.098596,8.330314,-2.802708,-1.352011,0.510125,-0.080139,0.500000,-0.030324,0.500000,-0.025436,0.500000,-0.025436,0,25.200001,-0.352000,0.570000,0.471658,-0.258574,10.429142,0.036618,0.003462,-0.032224,-0.050872,0.500000,0.483333,0.003009,-0.063658,0.500000
1766934053,252924792,3.961562,2.591357,-1.451645,4.648807,-5.793799,0.103867,8.331104,-2.820382,-1.353703,0.510125,-0.026715,0.500000,-0.025436,0.500000,-0.022721,0.500000,-0.022721,0,25.200001,-0.352000,0.570000,0.993594,-0.509965,9.507375,-0.031958,-0.077365,-0.003728,-0.045442,0.500000,0.483333,0.007897,-0.058769,0.500000
1766934053,286310720,3.963337,2.576423,-1.452981,4.648807,-5.793799,0.103867,8.333456,-2.834027,-1.355557,0.503500,-0.053430,0.500000,-0.022721,0.500000,-0.022682,0.500000,-0.022682,0,25.200001,-0.352000,0.570000,1.577779,0.043096,10.158598,0.088950,0.137819,-0.038882,-0.045363,0.500000,0.483333,0.010612,-0.056054,0.500000
1766934053,319330701,3.965639,2.556815,-1.454049,4.648807,-5.793799,0.103867,8.334586,-2.849720,-1.358417,0.490250,0.053427,0.500000,-0.022682,0.500000,-0.016296,0.500000,-0.016296,0,25.200001,-0.352000,0.570000,0.775721,0.241814,9.136274,0.028096,0.045540,-0.041945,-0.032591,0.500000,0.483333,0.010652,-0.056015,0.500000
