sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114755,176050367,-1.033742,-2.225642,2.489489,5.239146,-2.257703,2.483896,7.419329,-1.132890,-1.313037,0.821500,-0.854839,0.830000,-0.766414,0.830000,-0.769304,0.830000,-0.769304,0,25.200001,-0.839000,0.880000,1.309628,-0.864307,9.454702,-0.084822,-0.204131,-0.818789,-0.926873,0.830000,0.802333,-0.733081,-0.799748,0.830000
1768114755,211940456,-1.053288,-2.210309,2.463043,5.266869,-2.295982,2.514628,7.419329,-1.132890,-1.313037,0.821500,-0.908267,0.830000,-0.769304,0.830000,-0.767637,0.830000,-0.767637,0,25.200001,-0.839000,0.880000,1.587356,-0.497994,10.371682,-0.081493,0.011585,-0.793888,-0.924864,0.830000,0.802333,-0.735971,-0.802638,0.830000
1768114755,234662457,-1.072684,-2.194261,2.437932,5.211020,-2.217703,2.449794,7.437828,-1.215578,-1.396954,0.834750,-0.801412,0.830000,-0.767637,0.830000,-0.700835,0.830000,-0.734304,1,25.200001,-0.756000,0.880000,0.663194,-1.206678,9.782708,-0.079229,0.106660,-0.789494,-0.844380,0.830000,0.802333,-0.734304,-0.800970,0.830000
1768114755,267936198,-1.097624,-2.172361,2.405074,5.242842,-2.263042,2.487170,7.437828,-1.215578,-1.396954,0.831437,-0.788055,0.830000,-0.700835,0.830000,-0.687826,0.830000,-0.687826,0,25.200001,-0.756000,0.880000,0.536301,-1.247379,9.528923,-0.062052,-0.109190,-0.746884,-0.828705,0.830000,0.802333,-0.667502,-0.734169,0.830000
1768114755,311408887,-1.109801,-2.161134,2.388511,5.266894,-2.294547,2.514352,7.437828,-1.215578,-1.396954,0.828125,-0.828127,0.830000,-0.687826,0.830000,-0.696447,0.830000,-0.696447,0,25.200001,-0.756000,0.880000,2.114080,-1.240196,10.831368,-0.062984,-0.003196,-0.703607,-0.839092,0.830000,0.802333,-0.654492,-0.721159,0.830000
1768114755,334605521,-1.127916,-2.143749,2.365270,5.275845,-2.305227,2.524375,7.437828,-1.215578,-1.396954,0.834750,-0.747983,0.830000,-0.696447,0.830000,-0.695322,0.830000,-0.695322,0,25.200001,-0.756000,0.880000,1.951274,-0.397437,10.603919,-0.071506,0.071905,-0.678041,-0.837737,0.830000,0.802333,-0.663113,-0.729780,0.830000
1768114755,358567792,-1.145681,-2.125911,2.343365,5.232185,-2.241613,2.465291,7.457007,-1.303785,-1.475230,0.834750,-0.694554,0.830000,-0.695322,0.830000,-0.623602,0.830000,-0.661988,1,25.200001,-0.756000,0.880000,0.727837,-0.294487,9.945514,-0.012517,0.187220,-0.667255,-0.751327,0.830000,0.802333,-0.661988,-0.728655,0.830000
1768114755,391319058,-1.168536,-2.101753,2.315049,5.259173,-2.275090,2.497190,7.457007,-1.303785,-1.475230,0.834750,-0.587702,0.830000,-0.623602,0.830000,-0.623438,0.830000,-0.623438,0,25.200001,-0.756000,0.880000,1.058237,-0.416591,8.453926,-0.042477,-0.159257,-0.627041,-0.751130,0.830000,0.802333,-0.590268,-0.656935,0.830000
1768114755,424626744,-1.185254,-2.083198,2.293945,5.278902,-2.298036,2.519806,7.457007,-1.303785,-1.475230,0.841375,-0.667842,0.830000,-0.623438,0.830000,-0.623148,0.830000,-0.623148,0,25.200001,-0.756000,0.880000,2.784457,-0.852336,10.285490,-0.101866,-0.066979,-0.626642,-0.750781,0.830000,0.802333,-0.590104,-0.656771,0.830000
1768114755,478098963,-1.201623,-2.064246,2.273108,5.230953,-2.252616,2.471505,7.455579,-1.392712,-1.546055,0.841376,-0.667845,0.830000,-0.623148,0.830000,-0.533618,0.830000,-0.589815,1,25.200001,-0.756000,0.880000,0.404620,-0.773327,7.730877,-0.018243,0.069642,-0.598013,-0.642913,0.830000,0.802333,-0.589815,-0.656482,0.830000
1768114755,491249038,-1.222815,-2.038530,2.247196,5.248486,-2.271967,2.492378,7.455579,-1.392712,-1.546055,0.831438,-0.627773,0.830000,-0.533618,0.830000,-0.530045,0.830000,-0.530045,0,25.200001,-0.621000,0.880000,-0.203507,-0.284910,8.329428,0.057258,-0.041678,-0.597347,-0.638609,0.830000,0.802333,-0.500284,-0.566951,0.830000
1768114755,554939252,-1.243344,-2.012281,2.222352,5.233424,-2.254019,2.466113,7.461827,-1.480755,-1.608685,0.834749,-0.587699,0.830000,-0.530045,0.830000,-0.463013,0.830000,-0.496712,1,25.200001,-0.621000,0.880000,2.477999,-0.883460,9.603143,-0.043010,-0.082159,-0.543152,-0.557847,0.830000,0.802333,-0.496712,-0.563379,0.830000
1768114755,576009369,-1.258448,-1.992058,2.202851,5.240028,-2.261064,2.474071,7.461827,-1.480755,-1.608685,0.848000,-0.641128,0.830000,-0.463013,0.830000,-0.461421,0.830000,-0.461421,0,25.200001,-0.621000,0.880000,1.642422,-0.474052,9.780314,-0.047937,0.048869,-0.520781,-0.555929,0.830000,0.802333,-0.429679,-0.496346,0.830000
1768114755,611573608,-1.277787,-1.965002,2.179343,5.261856,-2.280678,2.499849,7.461827,-1.480755,-1.608685,0.831438,-0.627775,0.830000,-0.461421,0.830000,-0.458744,0.830000,-0.458744,0,25.200001,-0.621000,0.880000,-0.248997,-0.639252,9.059659,-0.011452,-0.101333,-0.507599,-0.552703,0.830000,0.802333,-0.428088,-0.494754,0.830000
1768114755,635066566,-1.292387,-1.943686,2.163315,5.219109,-2.246349,2.453531,7.452074,-1.568406,-1.667308,0.825114,-0.509989,0.830000,-0.458744,0.830000,-0.378423,0.830000,-0.425410,1,25.200001,-0.621000,0.880000,0.715866,-0.361524,9.866505,0.030227,-0.013982,-0.495215,-0.455931,0.830000,0.802333,-0.425410,-0.492077,0.830000
1768114755,668068950,-1.305661,-1.923632,2.148088,5.234058,-2.258160,2.471392,7.452074,-1.568406,-1.667308,0.834750,-0.480847,0.830000,-0.378423,0.830000,-0.370900,0.830000,-0.370900,0,25.200001,-0.621000,0.880000,1.501164,-0.368707,9.239224,-0.005992,-0.170043,-0.467651,-0.446868,0.830000,0.802333,-0.345089,-0.411756,0.830000
1768114755,721790945,-1.319137,-1.902590,2.132812,5.252963,-2.269143,2.493325,7.452074,-1.568406,-1.667308,0.834750,-0.534274,0.830000,-0.370900,0.830000,-0.368716,0.830000,-0.368716,0,25.200001,-0.550000,0.880000,0.344765,-0.481235,9.540894,-0.032357,0.011718,-0.408129,-0.444236,0.830000,0.802333,-0.337567,-0.404233,0.830000
1768114755,753759792,-1.340942,-1.867079,2.110105,5.225315,-2.255576,2.460154,7.442007,-1.660439,-1.718104,0.828124,-0.507554,0.830000,-0.368716,0.830000,-0.345202,0.830000,-0.345202,0,25.200001,-0.550000,0.880000,0.696713,-0.651223,9.186552,-0.011851,-0.095607,-0.413189,-0.415907,0.830000,0.802333,-0.335382,-0.402049,0.830000
1768114755,795188061,-1.353589,-1.845619,2.096748,5.236599,-2.257996,2.472723,7.442007,-1.660439,-1.718104,0.834750,-0.427414,0.830000,-0.345202,0.830000,-0.294956,0.830000,-0.311869,1,25.200001,-0.550000,0.880000,0.560243,-0.275333,10.548853,-0.004794,-0.029295,-0.371378,-0.355368,0.830000,0.802333,-0.311869,-0.378536,0.830000
1768114755,817239476,-1.366477,-1.823149,2.085795,5.245672,-2.257745,2.482486,7.442007,-1.660439,-1.718104,0.834751,-0.427420,0.830000,-0.294956,0.830000,-0.295410,0.830000,-0.295410,0,25.200001,-0.550000,0.880000,0.986411,-0.244209,10.826580,-0.052997,-0.013982,-0.304399,-0.355916,0.830000,0.802333,-0.261622,-0.328289,0.830000
1768114755,848508030,-1.382656,-1.794016,2.070034,5.218340,-2.252299,2.456404,7.423144,-1.746835,-1.760208,0.841376,-0.400708,0.830000,-0.295410,0.830000,-0.262860,0.830000,-0.262860,0,25.200001,-0.550000,0.880000,0.208296,-0.217872,9.885659,0.009188,-0.021305,-0.258060,-0.316699,0.830000,0.802333,-0.262077,-0.328744,0.830000
1768114755,870139496,-1.386608,-1.786739,2.066562,5.226128,-2.252981,2.464933,7.423144,-1.746835,-1.760208,0.828125,-0.347279,0.830000,-0.262860,0.830000,-0.217902,0.830000,-0.229527,1,25.200001,-0.550000,0.880000,1.714248,-0.347159,9.847351,-0.037284,-0.036618,-0.272042,-0.262532,0.830000,0.802333,-0.229527,-0.296194,0.830000
1768114755,891681601,-1.398272,-1.764879,2.055876,5.230012,-2.250801,2.468670,7.423144,-1.746835,-1.760208,0.828124,-0.293852,0.830000,-0.217902,0.830000,-0.216808,0.830000,-0.216808,0,25.200001,-0.550000,0.880000,1.201889,0.100556,9.742007,0.003728,0.051000,-0.308927,-0.261214,0.830000,0.802333,-0.184569,-0.251235,0.830000
1768114755,954948559,-1.421143,-1.720470,2.037177,5.222245,-2.267686,2.457053,7.409289,-1.844005,-1.793238,0.828125,-0.347279,0.830000,-0.216808,0.830000,-0.150116,0.830000,-0.183475,1,25.200001,-0.550000,0.880000,2.070984,-0.043096,10.455479,-0.045940,-0.083890,-0.249938,-0.180863,0.830000,0.802333,-0.183475,-0.250141,0.830000
1768114755,976240439,-1.428512,-1.705712,2.031032,5.226025,-2.264353,2.460349,7.409289,-1.844005,-1.793238,0.821500,-0.267140,0.830000,-0.150116,0.830000,-0.156151,0.830000,-0.156151,0,25.200001,-0.550000,0.880000,2.214637,0.126893,9.706094,-0.022371,0.009587,-0.194677,-0.188134,0.830000,0.802333,-0.116783,-0.183450,0.830000
1768114756,1441487,-1.439531,-1.683298,2.023820,5.235943,-2.255018,2.468942,7.409289,-1.844005,-1.793238,0.828125,-0.293853,0.830000,-0.156151,0.830000,-0.156211,0.830000,-0.156211,0,25.200001,-0.450000,0.880000,0.804452,0.366313,8.975862,0.005859,0.055261,-0.167247,-0.188206,0.830000,0.802333,-0.122818,-0.189484,0.830000
1768114756,34869108,-1.450410,-1.660742,2.016874,5.213676,-2.265243,2.445484,7.391380,-1.923944,-1.821839,0.821500,-0.213707,0.830000,-0.156211,0.830000,-0.099882,0.830000,-0.122878,1,25.200001,-0.450000,0.880000,1.137246,0.751779,10.618284,-0.005193,-0.075101,-0.204664,-0.120340,0.830000,0.802333,-0.122878,-0.189545,0.830000
1768114756,68391130,-1.464510,-1.630914,2.008326,5.225882,-2.249974,2.454773,7.391380,-1.923944,-1.821839,0.821500,-0.160282,0.830000,-0.099882,0.830000,-0.096501,0.830000,-0.096501,0,25.200001,-0.450000,0.880000,1.216254,-0.385466,8.432378,-0.003063,0.048336,-0.201601,-0.116266,0.830000,0.802333,-0.066549,-0.133215,0.830000
1768114756,111826646,-1.475004,-1.608322,2.002983,5.237576,-2.230869,2.462574,7.391380,-1.923944,-1.821839,0.828125,-0.186996,0.830000,-0.096501,0.830000,-0.097018,0.830000,-0.097018,0,25.200001,-0.450000,0.880000,2.085350,-0.531513,10.156203,-0.085088,-0.134356,-0.076699,-0.116890,0.830000,0.802333,-0.063167,-0.129834,0.830000
1768114756,135402520,-1.485353,-1.585737,1.998442,5.240611,-2.223014,2.463765,7.391380,-1.923944,-1.821839,0.821500,-0.106856,0.830000,-0.097018,0.830000,-0.096177,0.830000,-0.096177,0,25.200001,-0.450000,0.880000,1.824382,-0.421379,11.279084,-0.047937,0.038882,-0.063650,-0.115876,0.830000,0.802333,-0.063685,-0.130352,0.830000
1768114756,168249577,-1.499031,-1.555554,1.993148,5.220209,-2.244877,2.449324,7.365197,-2.012552,-1.842590,0.841375,-0.186998,0.830000,-0.096177,0.830000,-0.033206,0.830000,-0.062843,1,25.200001,-0.450000,0.880000,0.737414,-0.294487,8.820239,-0.001332,-0.095741,-0.080161,-0.040007,0.830000,0.802333,-0.062843,-0.129510,0.830000
1768114756,191459354,-1.509144,-1.532934,1.989943,5.225591,-2.231351,2.451279,7.365197,-2.012552,-1.842590,0.821499,-0.053431,0.830000,-0.033206,0.830000,-0.037775,0.830000,-0.037775,0,25.200001,-0.450000,0.880000,1.503559,-0.260968,9.639056,0.052198,0.022637,-0.093876,-0.045512,0.830000,0.802333,0.000127,-0.066539,0.830000
1768114756,225142943,-1.519297,-1.510042,1.986737,5.234439,-2.209764,2.454792,7.365197,-2.012552,-1.842590,0.841375,-0.080140,0.830000,-0.037775,0.830000,-0.035713,0.830000,-0.035713,0,25.200001,-0.450000,0.880000,1.084573,-1.074997,9.847351,0.029961,0.020773,-0.066579,-0.043027,0.830000,0.802333,-0.004442,-0.071108,0.830000
1768114756,278339014,-1.532641,-1.479724,1.984066,5.220584,-2.243822,2.445557,7.342813,-2.101264,-1.854277,0.838063,-0.066783,0.830000,-0.035713,0.830000,0.009326,0.830000,-0.002379,1,25.200001,-0.442000,0.880000,0.138864,1.115698,8.425196,0.033423,-0.029561,0.002796,0.011237,0.830000,0.802333,-0.002379,-0.069046,0.830000
1768114756,291436087,-1.542635,-1.456907,1.983531,5.225883,-2.226690,2.445963,7.342813,-2.101264,-1.854277,0.828125,0.026712,0.830000,0.009326,0.830000,0.003804,0.830000,0.003804,0,25.200001,-0.442000,0.880000,0.476446,1.012747,9.157821,0.068310,-0.078297,-0.026099,0.004583,0.830000,0.802333,0.042660,-0.024007,0.830000
1768114756,355262056,-1.555889,-1.426549,1.981929,5.209506,-2.267289,2.442814,7.315784,-2.186104,-1.859821,0.821500,0.000000,0.830000,0.003804,0.830000,0.044605,0.830000,0.037137,0,25.200001,-0.442000,0.880000,1.414973,-0.526724,8.686164,-0.051532,0.018243,-0.027697,0.053741,0.830000,0.802333,0.037137,-0.029529,0.830000
1768114756,376673341,-1.569236,-1.395870,1.981127,5.217182,-2.241064,2.442632,7.315784,-2.186104,-1.859821,0.831438,0.013357,0.830000,0.044605,0.830000,0.044033,0.830000,0.044033,0,25.200001,-0.442000,0.880000,0.507571,-0.407014,8.951920,-0.003862,0.012251,-0.029561,0.053052,0.830000,0.802333,0.077939,0.011272,0.830000
1768114756,402039802,-1.579194,-1.372965,1.979792,5.225535,-2.214880,2.443476,7.315784,-2.186104,-1.859821,0.828125,-0.080142,0.830000,0.044033,0.830000,0.045738,0.830000,0.045738,0,25.200001,-0.442000,0.880000,1.221043,-0.627281,8.791508,0.019974,-0.100268,0.047138,0.055106,0.830000,0.802333,0.077367,0.010700,0.830000
1768114756,435443939,-1.589140,-1.350054,1.980059,5.205823,-2.273349,2.439919,7.290805,-2.269730,-1.863744,0.834750,-0.053427,0.830000,0.045738,0.830000,0.075371,0.830000,0.075371,0,25.200001,-0.442000,0.880000,1.862689,0.658405,10.450690,0.009987,-0.026099,0.066180,0.090808,0.830000,0.802333,0.079072,0.012405,0.830000
1768114756,468968495,-1.595758,-1.334799,1.980326,5.211864,-2.253083,2.439805,7.290805,-2.269730,-1.863744,0.828125,0.026712,0.830000,0.075371,0.830000,0.076388,0.830000,0.076388,0,25.200001,-0.442000,0.880000,0.818817,0.189142,10.208876,0.035820,0.074435,0.024368,0.092033,0.830000,0.802333,0.108704,0.042038,0.830000
1768114756,512601728,-1.608881,-1.304601,1.981127,5.224989,-2.206079,2.438008,7.290805,-2.269730,-1.863744,0.814874,-0.026709,0.830000,0.076388,0.830000,0.076456,0.830000,0.076456,0,25.200001,-0.498000,0.880000,0.359130,-0.349553,9.306262,-0.022637,0.012117,0.046872,0.092115,0.830000,0.802333,0.109721,0.043054,0.830000
1768114756,525523548,-1.618832,-1.281765,1.982730,5.216329,-2.290339,2.441080,7.278653,-2.360067,-1.859488,0.828126,0.080139,0.830000,0.076456,0.830000,0.081198,0.830000,0.081198,0,25.200001,-0.498000,0.880000,0.524330,-0.634463,8.939949,0.055261,-0.047005,0.058057,0.097829,0.830000,0.802333,0.109789,0.043123,0.830000
1768114756,568156657,-1.628726,-1.259193,1.984867,5.223989,-2.261266,2.439241,7.278653,-2.360067,-1.859488,0.834750,0.053427,0.830000,0.081198,0.830000,0.084182,0.830000,0.084182,0,25.200001,-0.498000,0.880000,2.913743,0.064643,11.008539,0.033955,0.028230,0.115049,0.101424,0.830000,0.802333,0.114532,0.047865,0.830000
1768114756,592004158,-1.642106,-1.228819,1.987271,5.231884,-2.231032,2.437038,7.278653,-2.360067,-1.859488,0.831437,0.093498,0.830000,0.084182,0.830000,0.084436,0.830000,0.084436,0,25.200001,-0.498000,0.880000,0.021548,1.489193,8.157045,0.001598,0.068976,0.096406,0.101730,0.830000,0.802333,0.117515,0.050848,0.830000
1768114756,625162718,-1.652197,-1.206044,1.988874,5.240497,-2.199123,2.435160,7.278653,-2.360067,-1.859488,0.828126,0.080138,0.830000,0.084436,0.830000,0.084152,0.830000,0.084152,0,25.200001,-0.498000,0.880000,1.644817,1.134852,9.706094,0.082425,-0.092412,0.071106,0.101388,0.830000,0.802333,0.117769,0.051103,0.830000
1768114756,679007082,-1.662255,-1.183459,1.990695,5.227403,-2.257189,2.436767,7.257747,-2.442236,-1.855138,0.821501,0.053424,0.830000,0.084152,0.830000,0.101913,0.830000,0.101913,0,25.200001,-0.498000,0.880000,0.529119,0.720655,8.719682,-0.088683,-0.090547,0.085487,0.122787,0.830000,0.802333,0.117486,0.050819,0.830000
1768114756,691669639,-1.672473,-1.160668,1.993633,5.233964,-2.231559,2.434423,7.257747,-2.442236,-1.855138,0.828124,0.080145,0.830000,0.101913,0.830000,0.101680,0.830000,0.101680,0,25.200001,-0.498000,0.880000,1.972822,-0.196325,9.991004,-0.009055,-0.045806,0.074036,0.122506,0.830000,0.802333,0.135247,0.068580,0.830000
1768114756,755527378,-1.689622,-1.122762,1.997373,5.225712,-2.263158,2.436830,7.235394,-2.519773,-1.847611,0.834750,0.053427,0.830000,0.101680,0.830000,0.116822,0.830000,0.116822,0,25.200001,-0.435000,0.880000,0.986411,0.038307,10.091560,0.028496,0.017976,0.083890,0.140749,0.830000,0.802333,0.135013,0.068346,0.830000
1768114756,777278379,-1.700016,-1.099979,2.000044,5.228858,-2.250977,2.435810,7.235394,-2.519773,-1.847611,0.828124,0.080145,0.830000,0.116822,0.830000,0.116920,0.830000,0.116920,0,25.200001,-0.435000,0.880000,0.931344,-0.217872,9.167398,0.042211,0.045007,0.080694,0.140868,0.830000,0.802333,0.150155,0.083489,0.830000
1768114756,801576608,-1.710358,-1.077463,2.002716,5.239651,-2.209522,2.432297,7.235394,-2.519773,-1.847611,0.814875,0.080143,0.830000,0.116920,0.830000,0.116395,0.830000,0.116395,0,25.200001,-0.435000,0.880000,0.421379,0.811634,10.316615,0.006791,-0.045673,0.079362,0.140235,0.830000,0.802333,0.150253,0.083587,0.830000
1768114756,835209781,-1.724719,-1.046440,2.006456,5.222373,-2.282390,2.437313,7.214146,-2.602513,-1.839915,0.837159,0.121426,0.830000,0.116395,0.830000,0.129559,0.830000,0.129559,0,25.200001,-0.435000,0.880000,1.355118,-0.057461,9.847351,-0.056326,0.021039,0.096540,0.156096,0.830000,0.802333,0.149728,0.083061,0.830000
1768114756,868297475,-1.735262,-1.023871,2.009127,5.231397,-2.247065,2.433887,7.214146,-2.602513,-1.839915,0.821500,0.053427,0.830000,0.129559,0.830000,0.130345,0.830000,0.130345,0,25.200001,-0.435000,0.880000,1.656788,0.213084,9.440337,0.015180,-0.061519,0.102665,0.157042,0.830000,0.802333,0.162893,0.096226,0.830000
1768114756,911759743,-1.745899,-1.001274,2.012066,5.240330,-2.212862,2.431020,7.214146,-2.602513,-1.839915,0.828125,0.080142,0.830000,0.130345,0.830000,0.130738,0.830000,0.130738,0,25.200001,-0.435000,0.880000,0.220267,-0.579397,9.088390,0.049801,0.110788,0.076300,0.157516,0.830000,0.802333,0.163678,0.097011,0.830000
1768114756,935683158,-1.760124,-0.971285,2.015538,5.226886,-2.280974,2.435902,7.195132,-2.688729,-1.831745,0.828125,0.080142,0.830000,0.130738,0.830000,0.136367,0.830000,0.136367,0,25.200001,-0.435000,0.880000,0.763750,-0.670376,9.016563,0.071639,-0.000799,0.109989,0.164297,0.830000,0.802333,0.164071,0.097405,0.830000
1768114756,968329964,-1.770901,-0.948754,2.018477,5.235292,-2.248180,2.432355,7.195132,-2.688729,-1.831745,0.834750,0.106857,0.830000,0.136367,0.830000,0.139997,0.830000,0.139997,0,25.200001,-0.435000,0.880000,0.474052,0.814029,10.180145,0.066579,-0.075767,0.142479,0.168671,0.830000,0.802333,0.169700,0.103033,0.830000
1768114756,991942077,-1.778120,-0.933774,2.021415,5.238837,-2.234379,2.430470,7.195132,-2.688729,-1.831745,0.834750,0.160282,0.830000,0.139997,0.830000,0.139224,0.830000,0.139224,0,25.200001,-0.541000,0.880000,2.030283,0.134075,10.158598,-0.047138,-0.036618,0.146474,0.167740,0.830000,0.802333,0.173331,0.106664,0.830000
1768114757,25066330,-1.789031,-0.911307,2.024888,5.228682,-2.291860,2.434936,7.178487,-2.770225,-1.822272,0.828125,0.133570,0.830000,0.139224,0.830000,0.141939,0.830000,0.141939,0,25.200001,-0.541000,0.880000,1.312023,0.038307,9.026140,0.116913,0.082159,0.093876,0.171011,0.830000,0.802333,0.172557,0.105890,0.830000
1768114757,78856728,-1.803667,-0.881517,2.029964,5.242123,-2.239717,2.428412,7.178487,-2.770225,-1.822272,0.828124,0.133564,0.830000,0.141939,0.830000,0.144355,0.830000,0.144355,0,25.200001,-0.541000,0.880000,1.659182,0.011971,9.821015,-0.050334,0.098670,0.137685,0.173921,0.830000,0.802333,0.175272,0.108605,0.830000
1768114757,91526137,-1.814754,-0.859210,2.033704,5.245412,-2.227113,2.427136,7.178487,-2.770225,-1.822272,0.828126,0.080145,0.830000,0.144355,0.830000,0.144651,0.830000,0.144651,0,25.200001,-0.541000,0.880000,0.430956,0.646434,8.985439,0.001598,0.091746,0.149803,0.174278,0.830000,0.802333,0.177688,0.111021,0.830000
1768114757,155711827,-1.836986,-0.815131,2.042034,5.236577,-2.258785,2.430335,7.157969,-2.849648,-1.809576,0.814874,0.133566,0.830000,0.144651,0.830000,0.150167,0.830000,0.150167,0,25.200001,-0.541000,0.880000,1.740585,-0.071826,10.620679,0.069775,0.040880,0.132093,0.180924,0.830000,0.802333,0.177984,0.111318,0.830000
1768114757,177450423,-1.844587,-0.800267,2.044706,5.240304,-2.244391,2.428631,7.157969,-2.849648,-1.809576,0.834749,0.106850,0.830000,0.150167,0.830000,0.149950,0.830000,0.149950,0,25.200001,-0.541000,0.880000,1.019930,0.055067,10.213664,0.050733,0.034621,0.144876,0.180662,0.830000,0.802333,0.183501,0.116834,0.830000
1768114757,202022893,-1.856034,-0.778068,2.048713,5.249686,-2.208695,2.424234,7.157969,-2.849648,-1.809576,0.834751,0.106856,0.830000,0.149950,0.830000,0.149825,0.830000,0.149825,0,25.200001,-0.541000,0.880000,-0.220267,0.263362,9.045294,0.017311,-0.020906,0.125302,0.180512,0.830000,0.802333,0.183283,0.116616,0.830000
1768114757,235218921,-1.867530,-0.755970,2.051919,5.223711,-2.288985,2.433219,7.133429,-2.930921,-1.798442,0.828126,0.080144,0.830000,0.149825,0.830000,0.161306,0.830000,0.161306,0,25.200001,-0.454000,0.880000,2.092532,0.258574,9.174581,0.056193,-0.066979,0.128498,0.194344,0.830000,0.802333,0.183158,0.116491,0.830000
1768114757,268219929,-1.882941,-0.726648,2.057261,5.236704,-2.239390,2.426593,7.133429,-2.930921,-1.798442,0.821500,0.106860,0.830000,0.161306,0.830000,0.162400,0.830000,0.162400,0,25.200001,-0.454000,0.880000,0.770933,0.119710,9.454702,-0.021971,0.172706,0.153798,0.195663,0.830000,0.802333,0.194639,0.127972,0.830000
1768114757,311852228,-1.894709,-0.704543,2.062070,5.249796,-2.190967,2.419877,7.133429,-2.930921,-1.798442,0.821499,0.106852,0.830000,0.162400,0.830000,0.162084,0.830000,0.162084,0,25.200001,-0.454000,0.880000,1.345541,0.162806,10.752360,0.058989,0.006658,0.122239,0.195282,0.830000,0.802333,0.195734,0.129067,0.830000
