sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114718,874422606,-0.679695,-1.414290,2.431548,5.699553,-2.281489,2.003823,7.265664,-2.315715,-1.848607,0.828126,-0.080139,0.830000,0.012766,0.830000,0.038483,0.830000,0.038483,0,25.200001,-0.458000,0.880000,1.362301,-0.629675,9.255984,0.018642,0.050067,-0.011052,0.046365,0.830000,0.802333,0.046100,-0.020567,0.830000
1768114718,887591637,-0.698332,-1.398266,2.431281,5.704745,-2.263798,2.004195,7.265664,-2.315715,-1.848607,0.814875,-0.026715,0.830000,0.038483,0.830000,0.036099,0.830000,0.036099,0,25.200001,-0.458000,0.880000,0.548272,-0.790087,9.907206,0.029295,0.015446,-0.006658,0.043493,0.830000,0.802333,0.071816,0.005150,0.830000
1768114718,920992974,-0.710984,-1.387372,2.430212,5.695385,-2.319981,2.001433,7.250273,-2.396584,-1.852075,0.834750,-0.053430,0.830000,0.036099,0.830000,0.039526,0.830000,0.039526,0,25.200001,-0.458000,0.880000,0.914585,-0.416591,9.871293,0.082025,-0.090814,-0.001332,0.047621,0.830000,0.802333,0.069433,0.002766,0.830000
1768114718,964248477,-0.749322,-1.354327,2.430747,5.708062,-2.275202,2.000638,7.250273,-2.396584,-1.852075,0.834751,0.053430,0.830000,0.039526,0.830000,0.056812,0.830000,0.056812,0,25.200001,-0.420000,0.880000,0.902614,1.515530,8.291120,0.048336,0.069109,0.060454,0.068448,0.830000,0.802333,0.072859,0.006192,0.830000
1768114719,18361484,-0.768157,-1.338126,2.431548,5.716316,-2.245502,1.999563,7.250273,-2.396584,-1.852075,0.828125,0.026712,0.830000,0.056812,0.830000,0.057829,0.830000,0.057829,0,25.200001,-0.420000,0.880000,1.300052,0.225055,9.725247,-0.045007,0.075767,0.046339,0.069674,0.830000,0.802333,0.090146,0.023479,0.830000
1768114719,30238522,-0.786955,-1.321985,2.432617,5.722050,-2.224905,1.998783,7.250273,-2.396584,-1.852075,0.808250,0.053429,0.830000,0.057829,0.830000,0.056133,0.830000,0.056133,0,25.200001,-0.420000,0.880000,-0.153229,0.088585,9.660604,0.054328,0.092012,0.026099,0.067630,0.830000,0.802333,0.091163,0.024496,0.830000
1768114719,65293267,-0.812167,-1.300396,2.433952,5.710772,-2.278339,1.997727,7.228971,-2.485617,-1.851259,0.828125,0.026713,0.830000,0.056133,0.830000,0.079988,0.830000,0.079988,0,25.200001,-0.420000,0.880000,2.006341,-1.036689,9.514557,-0.021572,-0.144610,0.060187,0.096372,0.830000,0.802333,0.089466,0.022800,0.830000
1768114719,97675892,-0.824711,-1.289684,2.435288,5.713762,-2.267537,1.997186,7.228971,-2.485617,-1.851259,0.828125,0.026713,0.830000,0.079988,0.830000,0.078190,0.830000,0.078190,0,25.200001,-0.420000,0.880000,1.501164,-0.778116,9.713276,0.092145,0.033955,0.055127,0.094205,0.830000,0.802333,0.113322,0.046655,0.830000
1768114719,131027483,-0.843683,-1.273523,2.436940,5.722512,-2.235890,1.995365,7.228971,-2.485617,-1.851259,0.828124,0.080138,0.830000,0.078190,0.830000,0.077979,0.830000,0.077979,0,25.200001,-0.420000,0.880000,0.541090,0.785298,9.909601,0.056193,0.151268,0.058590,0.093950,0.830000,0.802333,0.111524,0.044857,0.830000
1768114719,164305765,-0.868879,-1.252121,2.438276,5.707466,-2.285594,1.998829,7.204465,-2.566531,-1.845606,0.828125,0.053429,0.830000,0.077979,0.830000,0.097436,0.830000,0.097436,0,25.200001,-0.420000,0.880000,0.766145,0.407014,9.536105,0.038616,-0.094409,0.065913,0.117392,0.830000,0.802333,0.111312,0.044645,0.830000
1768114719,198452390,-0.887799,-1.236121,2.440947,5.712585,-2.266574,1.996975,7.204465,-2.566531,-1.845606,0.828124,0.080139,0.830000,0.097436,0.830000,0.097197,0.830000,0.097197,0,25.200001,-0.519000,0.880000,1.513135,0.780510,10.211270,-0.034621,0.023303,0.089482,0.117105,0.830000,0.802333,0.130769,0.064102,0.830000
1768114719,231269162,-0.906855,-1.220078,2.442550,5.700305,-2.328966,2.000608,7.185512,-2.651482,-1.840145,0.834749,0.053425,0.830000,0.097197,0.830000,0.102090,0.830000,0.102090,0,25.200001,-0.519000,0.880000,1.335965,-0.785298,8.734048,-0.024102,-0.079762,0.063250,0.122999,0.830000,0.802333,0.130530,0.063864,0.830000
1768114719,274637607,-0.925988,-1.204024,2.444420,5.711384,-2.288056,1.997264,7.185512,-2.651482,-1.840145,0.834751,0.053432,0.830000,0.102090,0.830000,0.110824,0.830000,0.110824,0,25.200001,-0.519000,0.880000,0.900220,0.399832,9.076418,0.055527,0.047138,0.083490,0.133522,0.830000,0.802333,0.135423,0.068756,0.830000
1768114719,287514790,-0.951419,-1.182799,2.447626,5.716910,-2.267846,1.995671,7.185512,-2.651482,-1.840145,0.834750,0.053430,0.830000,0.110824,0.830000,0.110085,0.830000,0.110085,0,25.200001,-0.519000,0.880000,0.112527,0.134075,10.103531,0.013316,0.017976,0.100667,0.132633,0.830000,0.802333,0.144157,0.077490,0.830000
1768114719,331353030,-0.970688,-1.166804,2.450297,5.701303,-2.324215,1.998853,7.163443,-2.731555,-1.833449,0.834750,0.106857,0.830000,0.110085,0.830000,0.113493,0.830000,0.113493,0,25.200001,-0.519000,0.880000,1.149217,-0.100556,9.828198,0.051665,-0.005326,0.106393,0.136739,0.830000,0.802333,0.143418,0.076752,0.830000
1768114719,364388408,-0.996504,-1.145524,2.454304,5.711891,-2.285334,1.995003,7.163443,-2.731555,-1.833449,0.834750,0.106857,0.830000,0.113493,0.830000,0.123577,0.830000,0.123577,0,25.200001,-0.519000,0.880000,1.810016,0.205901,10.261548,0.111187,-0.045940,0.096406,0.148888,0.830000,0.802333,0.146827,0.080160,0.830000
1768114719,418349264,-1.022245,-1.124465,2.457510,5.721786,-2.249502,1.991634,7.163443,-2.731555,-1.833449,0.828125,0.080142,0.830000,0.123577,0.830000,0.124160,0.830000,0.124160,0,25.200001,-0.519000,0.880000,0.474052,0.169988,8.667010,0.013982,-0.042611,0.109989,0.149591,0.830000,0.802333,0.156910,0.090244,0.830000
1768114719,440317837,-1.041523,-1.108795,2.460448,5.727868,-2.227803,1.989296,7.163443,-2.731555,-1.833449,0.828125,0.080142,0.830000,0.124160,0.830000,0.124510,0.830000,0.124510,0,25.200001,-0.507000,0.880000,1.228225,0.007183,10.771513,0.031558,-0.113318,0.132625,0.150012,0.830000,0.802333,0.157494,0.090827,0.830000
1768114719,464318223,-1.060750,-1.093271,2.463921,5.714566,-2.291882,1.994726,7.145658,-2.815412,-1.824204,0.821500,0.106857,0.830000,0.124510,0.830000,0.130719,0.830000,0.130719,0,25.200001,-0.507000,0.880000,1.206678,0.409408,9.291897,0.056459,0.015713,0.116913,0.157493,0.830000,0.802333,0.157844,0.091177,0.830000
1768114719,518422191,-1.086551,-1.072603,2.468462,5.726760,-2.248394,1.989444,7.145658,-2.815412,-1.824204,0.834749,0.106858,0.830000,0.130719,0.830000,0.130706,0.830000,0.130706,0,25.200001,-0.507000,0.880000,0.737414,0.402226,10.244789,0.019308,0.040613,0.108257,0.157477,0.830000,0.802333,0.164053,0.097386,0.830000
1768114719,550488282,-1.112442,-1.052047,2.472469,5.706021,-2.311492,1.996846,7.122091,-2.895992,-1.813315,0.821500,0.106857,0.830000,0.130706,0.830000,0.134279,0.830000,0.134279,0,25.200001,-0.507000,0.880000,1.007959,-0.395043,8.870517,0.034222,-0.091746,0.109056,0.161782,0.830000,0.802333,0.164040,0.097373,0.830000
1768114719,572200548,-1.132061,-1.036590,2.475942,5.711996,-2.289800,1.994374,7.122091,-2.895992,-1.813315,0.834749,0.106858,0.830000,0.134279,0.830000,0.140691,0.830000,0.140691,0,25.200001,-0.507000,0.880000,1.625663,0.193930,10.230424,0.106393,-0.036618,0.114649,0.169508,0.830000,0.802333,0.167613,0.100946,0.830000
1768114719,598183350,-1.138578,-1.031480,2.477278,5.716228,-2.274837,1.992362,7.122091,-2.895992,-1.813315,0.828126,0.133564,0.830000,0.140691,0.830000,0.140624,0.830000,0.140624,0,25.200001,-0.507000,0.880000,1.388637,1.338359,9.835380,0.016645,0.045940,0.137685,0.169427,0.830000,0.802333,0.174025,0.107358,0.830000
1768114719,620872928,-1.164816,-1.011045,2.482621,5.701504,-2.331608,1.998014,7.102631,-2.979218,-1.802262,0.821500,0.160282,0.830000,0.140624,0.830000,0.142561,0.830000,0.142561,0,25.200001,-0.507000,0.880000,-0.304064,1.283292,8.803480,0.032224,0.044342,0.101466,0.171760,0.830000,0.802333,0.173958,0.107291,0.830000
1768114719,654716276,-1.184755,-0.995655,2.485777,5.707395,-2.309958,1.995616,7.102631,-2.979218,-1.802262,0.828126,0.080139,0.830000,0.142561,0.830000,0.146079,0.830000,0.146079,0,25.200001,-0.507000,0.880000,1.321599,-0.011971,10.874464,0.079362,-0.055527,0.105861,0.175999,0.830000,0.802333,0.175894,0.109227,0.830000
1768114719,688074860,-1.204692,-0.980392,2.490318,5.717394,-2.274810,1.990815,7.102631,-2.979218,-1.802262,0.834751,0.106852,0.830000,0.146079,0.830000,0.145850,0.830000,0.145850,0,25.200001,-0.507000,0.880000,0.770933,0.268151,9.816227,-0.014914,0.048470,0.115714,0.175723,0.830000,0.802333,0.179412,0.112746,0.830000
1768114719,720972997,-1.231292,-0.960210,2.495127,5.705216,-2.325306,1.995925,7.085121,-3.061857,-1.791435,0.834751,0.106853,0.830000,0.145850,0.830000,0.146675,0.830000,0.146675,0,25.200001,-0.496000,0.880000,0.893037,-0.251391,8.777143,0.063916,-0.057391,0.102132,0.176717,0.830000,0.802333,0.179183,0.112517,0.830000
1768114719,774793304,-1.257881,-0.940233,2.499935,5.714124,-2.293876,1.991741,7.085121,-3.061857,-1.791435,0.828125,0.133572,0.830000,0.146675,0.830000,0.149510,0.830000,0.149510,0,25.200001,-0.496000,0.880000,0.667982,1.012747,9.097966,0.047804,0.015180,0.111320,0.180132,0.830000,0.802333,0.180008,0.113342,0.830000
1768114719,807817742,-1.277972,-0.925284,2.504209,5.726518,-2.251430,1.985785,7.085121,-3.061857,-1.791435,0.834750,0.160287,0.830000,0.149510,0.830000,0.149518,0.830000,0.149518,0,25.200001,-0.496000,0.880000,1.850718,0.739808,10.453084,-0.068044,-0.038616,0.127166,0.180142,0.830000,0.802333,0.182843,0.116177,0.830000
1768114719,831181284,-1.304644,-0.905640,2.509552,5.707627,-2.326051,1.995667,7.069839,-3.143407,-1.778146,0.821500,0.160283,0.830000,0.149518,0.830000,0.147621,0.830000,0.147621,0,25.200001,-0.496000,0.880000,1.580173,0.035913,9.050082,-0.039947,0.126766,0.119043,0.177856,0.830000,0.802333,0.182851,0.116184,0.830000
1768114719,864379302,-1.324710,-0.890992,2.512490,5.716836,-2.292430,1.991788,7.069839,-3.143407,-1.778146,0.821500,0.106857,0.830000,0.147621,0.830000,0.147409,0.830000,0.147409,0,25.200001,-0.496000,0.880000,1.252167,-0.282516,9.986215,0.047671,0.032224,0.106393,0.177602,0.830000,0.802333,0.180954,0.114287,0.830000
1768114719,897700365,-1.344883,-0.876379,2.516765,5.723321,-2.270049,1.988718,7.069839,-3.143407,-1.778146,0.828124,0.133568,0.830000,0.147409,0.830000,0.147193,0.830000,0.147193,0,25.200001,-0.496000,0.880000,0.751779,0.093374,9.921572,0.086153,-0.003196,0.121706,0.177340,0.830000,0.802333,0.180743,0.114076,0.830000
1768114719,932318609,-1.371844,-0.857020,2.521306,5.709023,-2.318831,1.995421,7.053361,-3.223099,-1.765930,0.828125,0.133570,0.830000,0.147193,0.830000,0.147336,0.830000,0.147336,0,25.200001,-0.496000,0.880000,0.699107,0.948104,8.643068,-0.005459,-0.043276,0.162719,0.177514,0.830000,0.802333,0.180526,0.113859,0.830000
1768114719,974881208,-1.392248,-0.842500,2.525046,5.718076,-2.287606,1.991031,7.053361,-3.223099,-1.765930,0.841375,0.133568,0.830000,0.147336,0.830000,0.147272,0.830000,0.147272,0,25.200001,-0.398000,0.880000,2.363077,0.289698,10.498574,-0.004394,-0.034754,0.141414,0.177436,0.830000,0.802333,0.180670,0.114003,0.830000
1768114719,997743425,-1.412770,-0.828034,2.530122,5.725309,-2.264078,1.987253,7.053361,-3.223099,-1.765930,0.847999,0.160280,0.830000,0.147272,0.830000,0.147052,0.830000,0.147052,0,25.200001,-0.398000,0.880000,1.307234,-0.543484,9.258378,0.058989,0.106526,0.105727,0.177171,0.830000,0.802333,0.180605,0.113938,0.830000
1768114720,31982434,-1.433739,-0.813396,2.534396,5.707316,-2.324916,1.994851,7.036051,-3.308950,-1.752566,0.821500,0.160285,0.830000,0.147052,0.830000,0.146871,0.830000,0.146871,0,25.200001,-0.398000,0.880000,-0.191536,-0.909797,8.264784,0.028762,0.069375,0.120641,0.176953,0.830000,0.802333,0.180385,0.113719,0.830000
1768114720,74924103,-1.460881,-0.794639,2.539738,5.718785,-2.286701,1.989018,7.036051,-3.308950,-1.752566,0.821500,0.160283,0.830000,0.146871,0.830000,0.146810,0.830000,0.146810,0,25.200001,-0.398000,0.880000,1.350330,0.146046,9.421184,0.053396,-0.011984,0.187620,0.176879,0.830000,0.802333,0.180204,0.113537,0.830000
1768114720,88248157,-1.474724,-0.785168,2.543261,5.722657,-2.273824,1.987106,7.036051,-3.308950,-1.752566,0.849227,0.165230,0.830000,0.146810,0.830000,0.146911,0.830000,0.146911,0,25.200001,-0.398000,0.880000,1.254562,0.720655,9.528923,0.051266,-0.032224,0.187886,0.177001,0.830000,0.802333,0.180143,0.113476,0.830000
1768114720,121050279,-1.495280,-0.771215,2.547268,5.701862,-2.334351,1.995911,7.018635,-3.390872,-1.738088,0.828124,0.133564,0.830000,0.146911,0.830000,0.146864,0.830000,0.146864,0,25.200001,-0.398000,0.880000,1.249773,0.950498,10.113108,0.004128,0.011318,0.148471,0.176945,0.830000,0.802333,0.180245,0.113578,0.830000
1768114720,164744241,-1.536852,-0.743402,2.556618,5.716859,-2.283950,1.988373,7.018635,-3.390872,-1.738088,0.834751,0.160288,0.830000,0.146864,0.830000,0.145092,0.830000,0.145092,0,25.200001,-0.398000,0.880000,1.649605,0.035913,10.103531,0.141547,0.009721,0.115714,0.174810,0.830000,0.802333,0.180198,0.113531,0.830000
1768114720,217970283,-1.557647,-0.729688,2.560892,5.727434,-2.248626,1.983287,7.018635,-3.390872,-1.738088,0.834750,0.160282,0.830000,0.145092,0.830000,0.144807,0.830000,0.144807,0,25.200001,-0.490000,0.880000,0.248997,0.105345,9.524134,0.050467,-0.065381,0.137685,0.174466,0.830000,0.802333,0.178425,0.111759,0.830000
1768114720,239635207,-1.578498,-0.716059,2.564632,5.733993,-2.225954,1.980376,7.018635,-3.390872,-1.738088,0.834750,0.160283,0.830000,0.144807,0.830000,0.145587,0.830000,0.145587,0,25.200001,-0.490000,0.880000,1.113304,0.296881,9.806650,0.073903,0.002131,0.130894,0.175407,0.830000,0.802333,0.178140,0.111474,0.830000
1768114720,265089932,-1.599461,-0.702480,2.568639,5.712277,-2.292116,1.990376,7.004052,-3.472304,-1.723400,0.831438,0.120213,0.830000,0.145587,0.830000,0.140564,0.830000,0.140564,0,25.200001,-0.490000,0.880000,1.699883,0.203507,9.921572,-0.020773,-0.061519,0.154197,0.169355,0.830000,0.802333,0.178921,0.112254,0.830000
1768114720,297950004,-1.620478,-0.688985,2.572646,5.718466,-2.270002,1.987570,7.004052,-3.472304,-1.723400,0.834750,0.106852,0.830000,0.140564,0.830000,0.140554,0.830000,0.140554,0,25.200001,-0.490000,0.880000,0.378284,0.984017,10.165780,0.074569,0.005193,0.107325,0.169342,0.830000,0.802333,0.173898,0.107231,0.830000
1768114720,331651199,-1.641492,-0.675610,2.576920,5.699586,-2.334736,1.996102,6.990893,-3.557316,-1.709523,0.828125,0.133565,0.830000,0.140554,0.830000,0.137842,0.830000,0.137842,0,25.200001,-0.490000,0.880000,0.739808,-0.193930,8.609549,-0.040613,-0.048603,0.125169,0.166075,0.830000,0.802333,0.173887,0.107220,0.830000
1768114720,364278808,-1.662617,-0.662285,2.580927,5.713506,-2.286307,1.989404,6.990893,-3.557316,-1.709523,0.834750,0.160280,0.830000,0.137842,0.830000,0.134924,0.830000,0.134924,0,25.200001,-0.490000,0.880000,1.079785,-0.392649,10.742783,0.043143,0.150735,0.154330,0.162559,0.830000,0.802333,0.171175,0.104509,0.830000
1768114720,397939817,-1.691058,-0.644540,2.586270,5.717794,-2.270534,1.987510,6.990893,-3.557316,-1.709523,0.834750,0.106850,0.830000,0.134924,0.830000,0.134748,0.830000,0.134748,0,25.200001,-0.490000,0.880000,1.292869,0.706289,9.648633,0.048470,-0.039548,0.153265,0.162346,0.830000,0.802333,0.168257,0.101590,0.830000
1768114720,420968429,-1.712249,-0.631446,2.590010,5.701819,-2.332864,1.997368,6.983881,-3.635984,-1.695434,0.828125,0.133567,0.830000,0.134748,0.830000,0.130117,0.830000,0.130117,0,25.200001,-0.490000,0.880000,1.312023,0.667982,10.273519,-0.000266,0.004394,0.154064,0.156767,0.830000,0.802333,0.168081,0.101414,0.830000
1768114720,474490976,-1.733659,-0.618330,2.594017,5.712972,-2.294845,1.991870,6.983881,-3.635984,-1.695434,0.841375,0.133568,0.830000,0.130117,0.830000,0.121185,0.830000,0.121185,0,25.200001,-0.467000,0.880000,2.130839,-0.265756,9.900024,0.025300,0.024767,0.133291,0.146006,0.830000,0.802333,0.163450,0.096784,0.830000
1768114720,488264797,-1.761934,-0.601201,2.599627,5.721233,-2.265654,1.988028,6.983881,-3.635984,-1.695434,0.828125,0.133570,0.830000,0.121185,0.830000,0.120823,0.830000,0.120823,0,25.200001,-0.467000,0.880000,1.300052,0.201113,10.046070,0.074835,0.086020,0.118378,0.145570,0.830000,0.802333,0.154518,0.087852,0.830000
1768114720,531058063,-1.783239,-0.588421,2.603099,5.698341,-2.334634,1.998131,6.971482,-3.721009,-1.681054,0.841376,0.133566,0.830000,0.120823,0.830000,0.119410,0.830000,0.119410,0,25.200001,-0.467000,0.880000,1.074997,0.000000,8.712500,0.044874,-0.166714,0.133424,0.143867,0.830000,0.802333,0.154156,0.087490,0.830000
1768114720,564396928,-1.811953,-0.571380,2.608976,5.708696,-2.299091,1.993051,6.971482,-3.721009,-1.681054,0.828125,0.133570,0.830000,0.119410,0.830000,0.114094,0.830000,0.114094,0,25.200001,-0.467000,0.880000,1.077391,0.397437,9.809044,-0.025167,0.154730,0.146074,0.137463,0.830000,0.802333,0.152743,0.086076,0.830000
1768114720,618511502,-1.840755,-0.554488,2.613785,5.720944,-2.254778,1.987433,6.971482,-3.721009,-1.681054,0.834750,0.160284,0.830000,0.114094,0.830000,0.114136,0.830000,0.114136,0,25.200001,-0.467000,0.880000,1.364695,0.371101,10.175357,0.040746,-0.010253,0.091346,0.137513,0.830000,0.802333,0.147427,0.080761,0.830000
1768114720,630427444,-1.862413,-0.541916,2.617525,5.697777,-2.326079,1.997972,6.961617,-3.800719,-1.667103,0.841374,0.133572,0.830000,0.114136,0.830000,0.108198,0.830000,0.108198,0,25.200001,-0.467000,0.880000,1.225831,0.646434,9.059659,0.061652,0.116247,0.096406,0.130359,0.830000,0.802333,0.147469,0.080803,0.830000
1768114720,664732950,-1.884005,-0.529496,2.621265,5.705874,-2.295285,1.994230,6.961617,-3.800719,-1.667103,0.834749,0.106858,0.830000,0.108198,0.830000,0.104343,0.830000,0.104343,0,25.200001,-0.467000,0.880000,-0.213084,0.656011,10.084377,0.059522,0.079895,0.096140,0.125714,0.830000,0.802333,0.141531,0.074864,0.830000
1768114720,718193138,-1.913024,-0.512955,2.625490,5.717033,-2.251818,1.989286,6.961617,-3.800719,-1.667103,0.831437,0.093498,0.830000,0.104343,0.830000,0.104240,0.830000,0.104240,0,25.200001,-0.470000,0.880000,1.690306,0.081403,11.185710,0.016112,-0.169111,0.103064,0.125590,0.830000,0.802333,0.137676,0.071010,0.830000
1768114720,739996756,-1.942162,-0.496513,2.630031,5.701458,-2.310783,1.997165,6.955706,-3.879229,-1.655117,0.854625,0.133568,0.830000,0.104240,0.830000,0.093202,0.830000,0.093202,0,25.200001,-0.470000,0.880000,3.023877,-0.433351,10.627861,0.015846,0.073903,0.117312,0.112292,0.830000,0.802333,0.137573,0.070907,0.830000
1768114720,774809579,-1.956790,-0.488330,2.632969,5.706601,-2.289311,1.994905,6.955706,-3.879229,-1.655117,0.828124,0.133568,0.830000,0.093202,0.830000,0.091911,0.830000,0.091911,0,25.200001,-0.470000,0.880000,0.804452,0.931344,8.750807,0.040081,0.149936,0.076433,0.110736,0.830000,0.802333,0.126536,0.059869,0.830000
1768114720,797700950,-1.971377,-0.480210,2.634572,5.709499,-2.277350,1.993638,6.955706,-3.879229,-1.655117,0.834750,0.106850,0.830000,0.091911,0.830000,0.093086,0.830000,0.093086,0,25.200001,-0.470000,0.880000,0.162806,0.409408,9.229647,0.008522,-0.015313,0.071373,0.112151,0.830000,0.802333,0.125244,0.058577,0.830000
1768114720,821156365,-2.000189,-0.464272,2.638045,5.695748,-2.332065,1.999965,6.949262,-3.962965,-1.645113,0.828124,0.080145,0.830000,0.093086,0.830000,0.089833,0.830000,0.089833,0,25.200001,-0.470000,0.880000,-0.608127,0.208296,8.968679,-0.003728,0.118511,0.077099,0.108233,0.830000,0.802333,0.126419,0.059752,0.830000
1768114720,855258333,-2.021905,-0.452341,2.640716,5.700871,-2.310689,1.997686,6.949262,-3.962965,-1.645113,0.821501,0.106850,0.830000,0.089833,0.830000,0.084788,0.830000,0.084788,0,25.200001,-0.470000,0.880000,1.031901,-0.435745,9.349357,0.015180,-0.153531,0.094542,0.102154,0.830000,0.802333,0.123166,0.056500,0.830000
1768114720,888237122,-2.043945,-0.440313,2.643121,5.708318,-2.277235,1.994543,6.949262,-3.962965,-1.645113,0.841376,0.080142,0.830000,0.084788,0.830000,0.085020,0.830000,0.085020,0,25.200001,-0.470000,0.880000,3.143587,0.181959,10.986991,0.047404,0.063250,0.108391,0.102434,0.830000,0.802333,0.118121,0.051455,0.830000
1768114720,931006513,-2.073248,-0.424444,2.647128,5.697614,-2.332688,1.999808,6.944834,-4.048614,-1.635848,0.838062,0.093496,0.830000,0.085020,0.830000,0.082796,0.830000,0.082796,0,25.200001,-0.470000,0.880000,0.878672,1.041478,8.901642,0.101333,0.106926,0.062185,0.099754,0.830000,0.802333,0.118353,0.051687,0.830000
1768114720,964320430,-2.102489,-0.408740,2.650600,5.704584,-2.300119,1.996872,6.944834,-4.048614,-1.635848,0.834750,0.106847,0.830000,0.082796,0.830000,0.074851,0.830000,0.074851,0,25.200001,-0.406000,0.880000,-0.313640,0.399832,7.955932,0.053663,0.056193,0.073237,0.090182,0.830000,0.802333,0.116129,0.049462,0.830000
1768114721,8035742,-2.124467,-0.397015,2.652737,5.712377,-2.262299,1.993717,6.944834,-4.048614,-1.635848,0.834750,0.106857,0.830000,0.074851,0.830000,0.075081,0.830000,0.075081,0,25.200001,-0.406000,0.880000,2.176329,-1.264138,10.845734,0.016245,-0.240350,0.099203,0.090460,0.830000,0.802333,0.108184,0.041517,0.830000
1768114721,30935748,-2.154676,-0.381014,2.656477,5.695674,-2.326563,2.001368,6.940593,-4.126685,-1.625450,0.839166,0.101765,0.830000,0.075081,0.830000,0.065713,0.830000,0.065713,0,25.200001,-0.406000,0.880000,2.501941,-0.842759,10.963049,0.054728,0.032624,0.096140,0.079172,0.830000,0.802333,0.108415,0.041748,0.830000
