sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114834,505534497,-3.178014,-0.589006,1.311527,4.517095,-2.840895,-2.905094,7.467945,-1.530964,-1.598063,0.834751,-0.694559,0.830000,-0.520513,0.830000,-0.521630,0.830000,-0.521630,0,25.200001,-0.581000,0.880000,2.427720,-0.694318,12.155362,0.008788,-0.069109,-0.566721,-0.628470,0.830000,0.802333,-0.487180,-0.553847,0.830000
1768114834,538654826,-3.171396,-0.564923,1.293629,4.454732,-2.768962,-2.951741,7.462027,-1.616663,-1.657950,0.821499,-0.641126,0.830000,-0.521630,0.830000,-0.441447,0.830000,-0.488297,1,25.200001,-0.581000,0.880000,0.924162,0.392649,8.432378,-0.062984,-0.067245,-0.532366,-0.531864,0.830000,0.802333,-0.488297,-0.554963,0.830000
1768114834,561544729,-3.161818,-0.532729,1.270388,4.488276,-2.808560,-2.926000,7.462027,-1.616663,-1.657950,0.834750,-0.534273,0.830000,-0.441447,0.830000,-0.437832,0.830000,-0.437832,0,25.200001,-0.495000,0.880000,1.065420,-0.397437,9.246407,-0.104795,0.115848,-0.506533,-0.527509,0.830000,0.802333,-0.408114,-0.474781,0.830000
1768114834,615109808,-3.154327,-0.509250,1.253292,4.515436,-2.840015,-2.905645,7.462027,-1.616663,-1.657950,0.814875,-0.560989,0.830000,-0.437832,0.830000,-0.434471,0.830000,-0.434471,0,25.200001,-0.495000,0.880000,1.256956,-1.259350,10.151415,0.002530,0.127965,-0.482565,-0.523459,0.830000,0.802333,-0.404499,-0.471166,0.830000
1768114834,638714478,-3.146380,-0.485712,1.238065,4.530336,-2.853016,-2.894886,7.462027,-1.616663,-1.657950,0.821499,-0.427418,0.830000,-0.434471,0.830000,-0.439502,0.830000,-0.439502,0,25.200001,-0.495000,0.880000,0.648829,0.038307,8.497022,-0.024235,-0.080827,-0.443416,-0.529521,0.830000,0.802333,-0.401138,-0.467804,0.830000
1768114834,661658273,-3.135235,-0.454506,1.217713,4.489171,-2.809995,-2.928985,7.456342,-1.711154,-1.714121,0.841375,-0.507559,0.830000,-0.439502,0.830000,-0.356195,0.830000,-0.406169,1,25.200001,-0.495000,0.880000,2.197877,-0.244209,10.848128,-0.037417,-0.089083,-0.399740,-0.429151,0.830000,0.802333,-0.406169,-0.472836,0.830000
1768114834,694930270,-3.129373,-0.438803,1.209432,4.496326,-2.814810,-2.923860,7.456342,-1.711154,-1.714121,0.828125,-0.400704,0.830000,-0.356195,0.830000,-0.363358,0.830000,-0.363358,0,25.200001,-0.495000,0.880000,0.438139,0.021548,9.500192,0.013582,0.217580,-0.394947,-0.437781,0.830000,0.802333,-0.322862,-0.389529,0.830000
1768114834,728335550,-3.120471,-0.415751,1.195273,4.518503,-2.833886,-2.907702,7.456342,-1.711154,-1.714121,0.828125,-0.454137,0.830000,-0.363358,0.830000,-0.363098,0.830000,-0.363098,0,25.200001,-0.495000,0.880000,0.857124,-0.153229,7.764396,-0.001997,-0.149670,-0.413189,-0.437467,0.830000,0.802333,-0.330025,-0.396692,0.830000
1768114834,792121316,-3.101263,-0.368853,1.169361,4.492195,-2.807565,-2.927917,7.442152,-1.800463,-1.762400,0.831136,-0.339993,0.830000,-0.363098,0.830000,-0.282141,0.830000,-0.329764,1,25.200001,-0.495000,0.880000,0.967257,-0.253785,8.667010,-0.002131,-0.002397,-0.341151,-0.339929,0.830000,0.802333,-0.329764,-0.396431,0.830000
1768114834,803544817,-3.091282,-0.345669,1.158408,4.504950,-2.815464,-2.918901,7.442152,-1.800463,-1.762400,0.834751,-0.427420,0.830000,-0.282141,0.830000,-0.281887,0.830000,-0.281887,0,25.200001,-0.475000,0.880000,0.146046,-0.220267,9.414001,-0.039548,-0.017177,-0.329966,-0.339623,0.830000,0.802333,-0.248808,-0.315474,0.830000
1768114834,859084605,-3.081107,-0.322787,1.146654,4.461393,-2.794707,-2.946606,7.419163,-1.889664,-1.802719,0.847999,-0.373993,0.830000,-0.281887,0.830000,-0.199418,0.830000,-0.248554,1,25.200001,-0.475000,0.880000,1.467646,0.016759,11.178528,-0.055127,-0.028762,-0.301869,-0.240262,0.830000,0.802333,-0.248554,-0.315220,0.830000
1768114834,871598526,-3.074216,-0.307653,1.139976,4.469496,-2.799384,-2.940886,7.419163,-1.889664,-1.802719,0.834750,-0.373993,0.830000,-0.199418,0.830000,-0.206775,0.830000,-0.206775,0,25.200001,-0.475000,0.880000,0.847547,0.169988,9.888053,-0.025433,0.131028,-0.312389,-0.249127,0.830000,0.802333,-0.166084,-0.232751,0.830000
1768114834,905396952,-3.060098,-0.277541,1.125016,4.492079,-2.811392,-2.925116,7.419163,-1.889664,-1.802719,0.834750,-0.373993,0.830000,-0.206775,0.830000,-0.205184,0.830000,-0.205184,0,25.200001,-0.475000,0.880000,0.169988,-0.430956,9.332598,-0.063783,0.004927,-0.300937,-0.247209,0.830000,0.802333,-0.173442,-0.240109,0.830000
1768114834,939501370,-3.049194,-0.254997,1.116468,4.453890,-2.800902,-2.953554,7.400876,-1.980949,-1.836737,0.841375,-0.240422,0.830000,-0.205184,0.830000,-0.141068,0.830000,-0.171850,1,25.200001,-0.475000,0.880000,1.053449,-0.459687,8.887277,0.001864,-0.028096,-0.296809,-0.169961,0.830000,0.802333,-0.171850,-0.238517,0.830000
1768114834,962185532,-3.038183,-0.232727,1.106584,4.470631,-2.805501,-2.942490,7.400876,-1.980949,-1.836737,0.821500,-0.320564,0.830000,-0.141068,0.830000,-0.140034,0.830000,-0.140034,0,25.200001,-0.475000,0.880000,2.312799,-0.579397,10.697293,-0.036885,-0.100002,-0.272841,-0.168715,0.830000,0.802333,-0.107734,-0.174401,0.830000
1768114835,5308173,-3.023084,-0.202946,1.095898,4.492580,-2.801452,-2.929634,7.400876,-1.980949,-1.836737,0.821500,-0.320565,0.830000,-0.140034,0.830000,-0.140722,0.830000,-0.140722,0,25.200001,-0.475000,0.880000,-0.569820,-1.228225,7.982268,0.068843,-0.115981,-0.207727,-0.169545,0.830000,0.802333,-0.106700,-0.173367,0.830000
1768114835,39629010,-3.011627,-0.180827,1.090021,4.456720,-2.789169,-2.953866,7.377077,-2.061770,-1.866537,0.828125,-0.186997,0.830000,-0.140722,0.830000,-0.088079,0.830000,-0.107389,1,25.200001,-0.475000,0.880000,2.719813,-0.811634,11.810597,-0.027963,-0.054595,-0.168711,-0.106119,0.830000,0.802333,-0.107389,-0.174055,0.830000
1768114835,61667475,-3.000004,-0.158720,1.083343,4.465867,-2.786048,-2.948798,7.377077,-2.061770,-1.866537,0.841375,-0.240423,0.830000,-0.088079,0.830000,-0.070678,0.830000,-0.070678,0,25.200001,-0.433000,0.880000,-0.067038,-0.416591,8.171410,0.062052,0.126633,-0.148205,-0.085155,0.830000,0.802333,-0.054746,-0.121412,0.830000
1768114835,115678398,-2.984483,-0.129682,1.076665,4.481717,-2.770872,-2.941799,7.377077,-2.061770,-1.866537,0.824813,-0.173639,0.830000,-0.070678,0.830000,-0.070853,0.830000,-0.070853,0,25.200001,-0.433000,0.880000,1.831564,0.433351,10.462661,0.067112,0.103064,-0.072971,-0.085365,0.830000,0.802333,-0.037345,-0.104012,0.830000
1768114835,128337634,-2.972685,-0.107893,1.072925,4.489464,-2.761311,-2.938754,7.377077,-2.061770,-1.866537,0.828126,-0.080138,0.830000,-0.070853,0.830000,-0.072987,0.830000,-0.072987,0,25.200001,-0.433000,0.880000,1.395820,1.335965,9.962273,0.062451,0.209458,-0.080694,-0.087936,0.830000,0.802333,-0.037519,-0.104186,0.830000
1768114835,171726028,-2.956668,-0.078657,1.066830,4.462550,-2.779226,-2.954447,7.352169,-2.152163,-1.887200,0.834750,-0.160283,0.830000,-0.072987,0.830000,-0.018577,0.830000,-0.039654,1,25.200001,-0.433000,0.880000,1.007959,-0.854730,9.222465,0.052864,-0.110255,-0.123038,-0.022382,0.830000,0.802333,-0.039654,-0.106320,0.830000
1768114835,205428160,-2.940562,-0.049560,1.063624,4.476401,-2.754063,-2.950851,7.352169,-2.152163,-1.887200,0.831437,-0.093498,0.830000,-0.018577,0.830000,-0.017299,0.830000,-0.017299,0,25.200001,-0.433000,0.880000,2.135628,-0.536301,10.735600,0.017843,-0.114516,-0.058590,-0.020842,0.830000,0.802333,0.014756,-0.051911,0.830000
1768114835,258555815,-2.928346,-0.027623,1.061754,4.453579,-2.788862,-2.958424,7.324599,-2.236467,-1.897411,0.841374,-0.080146,0.830000,-0.017299,0.830000,0.028921,0.830000,0.016035,1,25.200001,-0.433000,0.880000,0.292093,0.541090,8.729259,0.087085,-0.129829,-0.043143,0.034844,0.830000,0.802333,0.016035,-0.050632,0.830000
1768114835,271030431,-2.916209,-0.005946,1.059350,4.460250,-2.774401,-2.957260,7.324599,-2.236467,-1.897411,0.821499,-0.053432,0.830000,0.028921,0.830000,0.027196,0.830000,0.027196,0,25.200001,-0.433000,0.880000,1.319205,1.048660,10.314221,0.072971,-0.170975,-0.054994,0.032766,0.830000,0.802333,0.062254,-0.004413,0.830000
1768114835,305454624,-2.904017,0.015776,1.058282,4.472131,-2.744728,-2.956034,7.324599,-2.236467,-1.897411,0.834750,-0.106850,0.830000,0.027196,0.830000,0.027892,0.830000,0.027892,0,25.200001,-0.433000,0.880000,0.603339,0.093374,10.081983,0.049535,0.188552,-0.034754,0.033605,0.830000,0.802333,0.060529,-0.006138,0.830000
1768114835,359532564,-2.887730,0.044697,1.056946,4.451461,-2.788504,-2.962369,7.296916,-2.327629,-1.905144,0.834750,-0.053427,0.830000,0.027892,0.830000,0.067822,0.830000,0.061226,0,25.200001,-0.484000,0.880000,2.097321,-0.409408,9.557653,-0.037417,-0.134356,0.019574,0.081713,0.830000,0.802333,0.061226,-0.005441,0.830000
1768114835,381011407,-2.871381,0.073658,1.056946,4.461067,-2.761394,-2.962237,7.296916,-2.327629,-1.905144,0.834751,0.000000,0.830000,0.067822,0.830000,0.066283,0.830000,0.066283,0,25.200001,-0.484000,0.880000,2.327164,-0.064643,11.844116,0.034355,0.111986,0.043809,0.079859,0.830000,0.802333,0.101155,0.034488,0.830000
1768114835,405439660,-2.867309,0.080870,1.056679,4.466097,-2.745348,-2.962623,7.296916,-2.327629,-1.905144,0.828124,-0.026715,0.830000,0.066283,0.830000,0.066173,0.830000,0.066173,0,25.200001,-0.484000,0.880000,0.016759,1.194707,9.346963,0.035686,0.208392,0.031292,0.079726,0.830000,0.802333,0.099616,0.032949,0.830000
1768114835,429004594,-2.851127,0.109545,1.056946,4.440017,-2.802735,-2.964543,7.264706,-2.410471,-1.907248,0.818188,-0.013357,0.830000,0.066173,0.830000,0.097516,0.830000,0.097516,0,25.200001,-0.484000,0.880000,-0.569820,0.292093,7.785944,-0.004661,-0.048070,0.034887,0.117490,0.830000,0.802333,0.099506,0.032839,0.830000
1768114835,461635281,-2.838958,0.131128,1.057480,4.449291,-2.773605,-2.965210,7.264706,-2.410471,-1.907248,0.828125,-0.026712,0.830000,0.097516,0.830000,0.105041,0.830000,0.105041,0,25.200001,-0.484000,0.880000,1.733402,0.067038,11.085154,0.011452,0.047937,0.080827,0.126555,0.830000,0.802333,0.130850,0.064183,0.830000
1768114835,495415801,-2.826807,0.152722,1.059617,4.454717,-2.750706,-2.967143,7.264706,-2.410471,-1.907248,0.821500,0.106857,0.830000,0.105041,0.830000,0.104803,0.830000,0.104803,0,25.200001,-0.484000,0.880000,1.350330,0.136469,9.119514,-0.027164,-0.057924,0.085088,0.126268,0.830000,0.802333,0.138374,0.071707,0.830000
1768114835,528392626,-2.814662,0.174395,1.060419,4.444662,-2.800437,-2.966107,7.241651,-2.494070,-1.902973,0.828125,0.026712,0.830000,0.104803,0.830000,0.113734,0.830000,0.113734,0,25.200001,-0.484000,0.880000,0.969652,-0.749385,9.991004,0.047404,0.057924,0.074569,0.137029,0.830000,0.802333,0.138136,0.071470,0.830000
1768114835,572423840,-2.794538,0.210582,1.065494,4.452821,-2.767593,-2.968640,7.241651,-2.494070,-1.902973,0.834751,0.106852,0.830000,0.113734,0.830000,0.123522,0.830000,0.123522,0,25.200001,-0.487000,0.880000,0.746991,0.560243,8.913613,0.080694,0.004661,0.092811,0.148822,0.830000,0.802333,0.147068,0.080401,0.830000
1768114835,605612306,-2.782631,0.232159,1.067097,4.461635,-2.734001,-2.970914,7.241651,-2.494070,-1.902973,0.828124,0.026719,0.830000,0.123522,0.830000,0.123960,0.830000,0.123960,0,25.200001,-0.487000,0.880000,0.507571,-0.780510,9.258378,-0.060054,-0.018376,0.113983,0.149350,0.830000,0.802333,0.156856,0.090189,0.830000
1768114835,648830787,-2.770611,0.254067,1.070520,4.448980,-2.775375,-2.969139,7.214899,-2.570726,-1.896525,0.828126,0.080138,0.830000,0.123960,0.830000,0.142709,0.830000,0.142709,0,25.200001,-0.487000,0.880000,2.013524,1.173159,10.986991,0.005593,-0.110921,0.104929,0.171939,0.830000,0.802333,0.157294,0.090627,0.830000
1768114835,672622672,-2.754640,0.283390,1.073726,4.453079,-2.758015,-2.970701,7.214899,-2.570726,-1.896525,0.834749,0.106858,0.830000,0.142709,0.830000,0.143439,0.830000,0.143439,0,25.200001,-0.487000,0.880000,0.960075,0.311246,9.660604,-0.041279,0.147805,0.100534,0.172818,0.830000,0.802333,0.176042,0.109376,0.830000
1768114835,705434793,-2.742669,0.305536,1.076932,4.461832,-2.719926,-2.974439,7.214899,-2.570726,-1.896525,0.841374,0.133572,0.830000,0.143439,0.830000,0.143171,0.830000,0.143171,0,25.200001,-0.487000,0.880000,0.416591,-0.026336,8.298303,0.037551,-0.125568,0.080294,0.172495,0.830000,0.802333,0.176772,0.110106,0.830000
1768114835,759333263,-2.730894,0.327487,1.080137,4.455301,-2.758773,-2.971836,7.190468,-2.655343,-1.886342,0.828125,0.133571,0.830000,0.143171,0.830000,0.154901,0.830000,0.154901,0,25.200001,-0.487000,0.880000,1.616086,0.222661,9.919177,0.049535,0.092944,0.127832,0.186628,0.830000,0.802333,0.176504,0.109837,0.830000
1768114835,780823998,-2.711450,0.364119,1.086014,4.458409,-2.744726,-2.973329,7.190468,-2.655343,-1.886342,0.828126,0.133564,0.830000,0.154901,0.830000,0.154788,0.830000,0.154788,0,25.200001,-0.487000,0.880000,0.263362,-0.648829,8.913613,-0.003063,-0.076033,0.105861,0.186492,0.830000,0.802333,0.188234,0.121568,0.830000
1768114835,815694137,-2.703717,0.378841,1.088419,4.463996,-2.718112,-2.976537,7.190468,-2.655343,-1.886342,0.841375,0.133570,0.830000,0.154788,0.830000,0.155717,0.830000,0.155717,0,25.200001,-0.476000,0.880000,1.484405,-0.380678,9.679757,0.061652,-0.191881,0.113318,0.187611,0.830000,0.802333,0.188122,0.121455,0.830000
1768114835,839382305,-2.691781,0.401756,1.092158,4.469932,-2.692809,-2.979006,7.190468,-2.655343,-1.886342,0.837159,0.072856,0.830000,0.155717,0.830000,0.155261,0.830000,0.155261,0,25.200001,-0.476000,0.880000,2.410961,-0.105345,11.207258,0.052464,-0.067777,0.140215,0.187061,0.830000,0.802333,0.189050,0.122384,0.830000
1768114835,861672639,-2.676543,0.431317,1.097501,4.453807,-2.749442,-2.974917,7.162827,-2.736370,-1.875989,0.828125,0.133568,0.830000,0.155261,0.830000,0.171114,0.830000,0.171114,0,25.200001,-0.476000,0.880000,0.833182,-0.385466,9.210494,0.010519,0.105195,0.145275,0.206161,0.830000,0.802333,0.188594,0.121928,0.830000
1768114835,895777074,-2.668986,0.446129,1.100440,4.456955,-2.734715,-2.976652,7.162827,-2.736370,-1.875989,0.841376,0.133572,0.830000,0.171114,0.830000,0.169723,0.830000,0.169723,0,25.200001,-0.476000,0.880000,2.073379,0.378284,8.932766,0.054062,-0.143811,0.132093,0.204485,0.830000,0.802333,0.204447,0.137780,0.830000
1768114835,928439292,-2.657858,0.468119,1.104180,4.441839,-2.800443,-2.970221,7.138215,-2.815583,-1.864796,0.821500,0.106857,0.830000,0.169723,0.830000,0.174148,0.830000,0.174148,0,25.200001,-0.476000,0.880000,0.210690,0.296881,9.318233,0.033023,0.219444,0.136886,0.209817,0.830000,0.802333,0.203056,0.136389,0.830000
1768114835,972046641,-2.635727,0.512458,1.112194,4.454231,-2.741709,-2.977228,7.138215,-2.815583,-1.864796,0.831437,0.146927,0.830000,0.174148,0.830000,0.179949,0.830000,0.179949,0,25.200001,-0.476000,0.880000,1.994370,-0.409408,9.706094,0.088017,-0.109323,0.167779,0.216806,0.830000,0.802333,0.207481,0.140815,0.830000
1768114836,5122353,-2.624669,0.535000,1.117269,4.463501,-2.696858,-2.983247,7.138215,-2.815583,-1.864796,0.834750,0.160282,0.830000,0.179949,0.830000,0.179972,0.830000,0.179972,0,25.200001,-0.476000,0.880000,1.723825,0.567426,10.225635,0.000799,0.077498,0.191082,0.216834,0.830000,0.802333,0.213282,0.146616,0.830000
1768114836,59188538,-2.613751,0.557537,1.122078,4.450458,-2.781122,-2.973118,7.118344,-2.900038,-1.849155,0.834750,0.160282,0.830000,0.179972,0.830000,0.178652,0.830000,0.178652,0,25.200001,-0.476000,0.880000,0.055067,0.754174,8.192958,0.043276,0.176035,0.133424,0.215244,0.830000,0.802333,0.213306,0.146639,0.830000
1768114836,81981936,-2.606647,0.572352,1.125283,4.462153,-2.722933,-2.981163,7.118344,-2.900038,-1.849155,0.821500,0.160283,0.830000,0.178652,0.830000,0.178514,0.830000,0.178514,0,25.200001,-0.478000,0.880000,0.308852,0.526724,10.086772,0.104929,-0.170309,0.148338,0.215078,0.830000,0.802333,0.211986,0.145319,0.830000
1768114836,105666505,-2.592480,0.602295,1.132229,4.465040,-2.709009,-2.983062,7.118344,-2.900038,-1.849155,0.828125,0.133570,0.830000,0.178514,0.830000,0.178702,0.830000,0.178702,0,25.200001,-0.478000,0.880000,1.659182,-0.806846,10.139444,0.085621,0.001198,0.157260,0.215304,0.830000,0.802333,0.211848,0.145181,0.830000
1768114836,138765901,-2.581989,0.624815,1.137305,4.446283,-2.806645,-2.969995,7.097005,-2.981059,-1.832451,0.821500,0.160284,0.830000,0.178702,0.830000,0.177688,0.830000,0.177688,0,25.200001,-0.478000,0.880000,0.632069,-0.026336,9.653421,0.033955,-0.027164,0.172440,0.214082,0.830000,0.802333,0.212036,0.145369,0.830000
1768114836,161932888,-2.571500,0.647641,1.142430,4.455198,-2.761556,-2.976155,7.097005,-2.981059,-1.832451,0.834750,0.160282,0.830000,0.177688,0.830000,0.177760,0.830000,0.177760,0,25.200001,-0.478000,0.880000,2.236184,0.112527,10.096348,0.100002,-0.063516,0.145941,0.214169,0.830000,0.802333,0.211021,0.144354,0.830000
1768114836,205743010,-2.557675,0.678180,1.148841,4.468541,-2.697792,-2.984374,7.097005,-2.981059,-1.832451,0.834750,0.160282,0.830000,0.177760,0.830000,0.177655,0.830000,0.177655,0,25.200001,-0.478000,0.880000,0.323217,0.519542,9.825804,0.094010,0.036485,0.139283,0.214043,0.830000,0.802333,0.211093,0.144427,0.830000
1768114836,239230252,-2.547610,0.700748,1.153917,4.450944,-2.790308,-2.972749,7.077027,-3.064723,-1.816308,0.814874,0.186992,0.830000,0.177655,0.830000,0.175944,0.830000,0.175944,0,25.200001,-0.478000,0.880000,-0.775721,0.466869,9.227253,0.027830,0.035420,0.176035,0.211980,0.830000,0.802333,0.210989,0.144322,0.830000
1768114836,262114161,-2.537578,0.723549,1.159259,4.456649,-2.761319,-2.976975,7.077027,-3.064723,-1.816308,0.834751,0.213713,0.830000,0.175944,0.830000,0.175049,0.830000,0.175049,0,25.200001,-0.478000,0.880000,1.996764,-0.797269,9.306262,-0.005593,-0.268580,0.160722,0.210902,0.830000,0.802333,0.209277,0.142610,0.830000
1768114836,295075435,-2.527640,0.746463,1.163801,4.462250,-2.734484,-2.980294,7.077027,-3.064723,-1.816308,0.834750,0.160282,0.830000,0.175049,0.830000,0.175699,0.830000,0.175699,0,25.200001,-0.478000,0.880000,2.789245,0.476446,10.524910,0.068710,0.100135,0.149803,0.211685,0.830000,0.802333,0.208382,0.141716,0.830000
1768114836,328490831,-2.514469,0.777290,1.170212,4.446856,-2.798407,-2.971445,7.054976,-3.145471,-1.799401,0.848000,0.160283,0.830000,0.175699,0.830000,0.175603,0.830000,0.175603,0,25.200001,-0.475000,0.880000,0.979228,0.000000,7.970297,0.013715,0.035953,0.136088,0.211570,0.830000,0.802333,0.209032,0.142365,0.830000
1768114836,372444876,-2.501575,0.808018,1.176890,4.454544,-2.760231,-2.976450,7.054976,-3.145471,-1.799401,0.828125,0.186995,0.830000,0.175603,0.830000,0.175297,0.830000,0.175297,0,25.200001,-0.475000,0.880000,1.446098,0.653617,9.229647,0.068177,0.169910,0.164583,0.211201,0.830000,0.802333,0.208936,0.142270,0.830000
1768114836,405497923,-2.492147,0.830860,1.181966,4.464882,-2.710085,-2.983306,7.054976,-3.145471,-1.799401,0.828125,0.186995,0.830000,0.175297,0.830000,0.175394,0.830000,0.175394,0,25.200001,-0.475000,0.880000,0.081403,-0.033519,9.227253,-0.024634,-0.081226,0.166581,0.211318,0.830000,0.802333,0.208630,0.141964,0.830000
1768114836,458670261,-2.479641,0.861676,1.188377,4.450915,-2.785579,-2.972743,7.038412,-3.225876,-1.782871,0.834751,0.160283,0.830000,0.175394,0.830000,0.168542,0.830000,0.168542,0,25.200001,-0.475000,0.880000,1.683124,0.591368,11.039664,0.052464,-0.061120,0.171108,0.203063,0.830000,0.802333,0.208727,0.142061,0.830000
1768114836,470985524,-2.470371,0.884869,1.192919,4.456416,-2.758358,-2.976246,7.038412,-3.225876,-1.782871,0.834750,0.160285,0.830000,0.168542,0.830000,0.168752,0.830000,0.168752,0,25.200001,-0.475000,0.880000,2.023100,0.359130,10.240001,-0.000932,0.045274,0.167779,0.203316,0.830000,0.802333,0.201876,0.135209,0.830000
1768114836,505406970,-2.461260,0.907981,1.197994,4.465498,-2.714384,-2.982214,7.038412,-3.225876,-1.782871,0.828125,0.186995,0.830000,0.168752,0.830000,0.168279,0.830000,0.168279,0,25.200001,-0.475000,0.880000,-0.069432,-0.251391,8.832210,0.063516,0.127832,0.145675,0.202746,0.830000,0.802333,0.202086,0.135419,0.830000
1768114836,559513181,-2.449250,0.938995,1.204940,4.477320,-2.659003,-2.989619,7.038412,-3.225876,-1.782871,0.828123,0.187002,0.830000,0.168279,0.830000,0.168650,0.830000,0.168650,0,25.200001,-0.477000,0.880000,1.120486,0.605733,9.809044,-0.058323,0.015713,0.196674,0.203192,0.830000,0.802333,0.201612,0.134946,0.830000
1768114836,591418690,-2.437469,0.970024,1.211618,4.486967,-2.615288,-2.995620,7.038412,-3.225876,-1.782871,0.834750,0.213709,0.830000,0.168650,0.830000,0.167961,0.830000,0.167961,0,25.200001,-0.477000,0.880000,1.642422,-0.308852,9.832986,0.025966,-0.031292,0.172839,0.202363,0.830000,0.802333,0.201983,0.135316,0.830000
1768114836,633600801,-2.428697,0.993551,1.216160,4.448860,-2.818537,-2.969001,7.009895,-3.392182,-1.750145,0.841376,0.133566,0.830000,0.167961,0.830000,0.168767,0.830000,0.168767,0,25.200001,-0.477000,0.880000,0.371101,1.252167,8.741230,0.088017,0.055793,0.152999,0.203334,0.830000,0.802333,0.201294,0.134628,0.830000
1768114836,645281328,-2.417226,1.024838,1.222838,4.456302,-2.781196,-2.974119,7.009895,-3.392182,-1.750145,0.834749,0.213716,0.830000,0.168767,0.830000,0.150825,0.830000,0.150825,0,25.200001,-0.477000,0.880000,1.115698,0.859518,8.477868,0.027963,-0.054595,0.152865,0.181717,0.830000,0.802333,0.202101,0.135434,0.830000
